epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1665,6438.816068248605,15.403866191982308,32.861253244459235,6471.6773214930645,28.46137526890142,6595.484303912785
1666,6438.7267317986325,15.40365246841778,32.83237533307822,6471.55910713171,28.460857413722596,6595.363836881404
1667,6438.637455902713,15.403438889719409,32.80360631217236,6471.441062214885,28.460342050179257,6595.243550133165
1668,6438.548240459957,15.40322545564583,32.77494576017482,6471.323186220132,28.459829164532422,6595.123443085848
1669,6438.45908536887,15.403012165954234,32.74639325744591,6471.205478626315,28.459318743128428,6595.003515158924
1670,6438.369990527612,15.402799020400986,32.71794838626234,6471.087938913874,28.458810772398405,6594.883765773807
1671,6438.280955834292,15.402586018742326,32.68961073080658,6470.970566565099,28.45830523885764,6594.764194354129
1672,6438.191981185999,15.402373160732054,32.661379877156186,6470.853361063155,28.457802129105048,6594.6448003247615
1673,6438.103066480042,15.402160446124503,32.633255413273304,6470.736321893315,28.457301429822568,6594.5255831130435
1674,6438.014211613144,15.401947874672592,32.60523692899418,6470.619448542138,28.45680312777465,6594.406542147958
1675,6437.925416481468,15.401735446127915,32.57732401601875,6470.502740497487,28.45630720980762,6594.28767686015
1676,6437.836680981392,15.401523160242565,32.5495162679003,6470.386197249292,28.455813662849202,6594.168986682686
1677,6437.748005008132,15.401311016765867,32.521813280035204,6470.269818288168,28.455322473907906,6594.050471049667
1678,6437.659388457014,15.401099015447402,32.49421464965272,6470.153603106666,28.454833630072514,6593.932129397482
1679,6437.570831223215,15.400887156036399,32.466719975804814,6470.03755119902,28.454347118511517,6593.813961164545
1680,6437.482333201226,15.400675438280444,32.439328859356145,6469.921662060582,28.453862926472592,6593.695965790738
1681,6437.393894285218,15.40046386192636,32.412040902974006,6469.805935188192,28.453381041282043,6593.578142717769
1682,6437.3055143690735,15.400252426720272,32.38485571111842,6469.690370080192,28.452901450344285,6593.46049138919
1683,6437.217193346771,15.400041132408543,32.35777289003225,6469.5749662368025,28.452424141141307,6593.343011250768
1684,6437.128931111236,15.399829978735013,32.3307920477314,6469.459723158968,28.451949101232156,6593.2257017493275
1685,6437.040727555519,15.399618965443825,32.30391279399504,6469.344640349514,28.451476318252396,6593.108562333911
1686,6436.952582572367,15.399408092278389,32.277134740355955,6469.229717312723,28.451005779913608,6592.991592455347
1687,6436.864496053982,15.39919735898082,32.25045750009092,6469.1149535540735,28.45053747400288,6592.874791565986
1688,6436.776467892925,15.39898676529408,32.22388068821112,6469.000348581137,28.450071388382263,6592.7581591206
1689,6436.688497980453,15.39877631095802,32.1974039214527,6468.8859019019055,28.4496075109883,6592.641694574705
1690,6436.600586208257,15.398565995713533,32.17102681826732,6468.7716130265235,28.44914582983153,6592.525397386291
1691,6436.512732467482,15.398355819300196,32.144748998812815,6468.657481466295,28.44868633299593,6592.4092670148275
1692,6436.424936649279,15.398145781457604,32.118570084943826,6468.543506734222,28.448229008638478,6592.293302921799
1693,6436.337198644114,15.397935881923718,32.092489700202634,6468.429688344317,28.447773844988642,6592.177504570017
1694,6436.249518342443,15.397726120436465,32.06650746980997,6468.3160258122525,28.447320830347877,6592.0618714242655
1695,6436.161895634468,15.397516496733177,32.04062302065586,6468.202518655124,28.44686995308915,6591.946402951062
1696,6436.074330409761,15.39730701054967,32.01483598129062,6468.089166391052,28.44642120165646,6591.831098618257
1697,6435.986822558552,15.39709766162333,31.989145981915815,6467.975968540468,28.445974564564366,6591.715957896323
1698,6435.899371969657,15.396888449688175,31.963552654375377,6467.8629246240325,28.445530030397496,6591.600980256261
1699,6435.811978532568,15.396679374479827,31.938055632146693,6467.750034164715,28.44508758781007,6591.486165171688
1700,6435.724642136029,15.396470435732127,31.91265455033181,6467.63729668636,28.444647225525472,6591.3715121173955
1701,6435.63736266848,15.396261633178181,31.887349045648683,6467.524711714129,28.44420893233571,6591.257020569789
1702,6435.550140018821,15.396052966552205,31.862138756422507,6467.412278775244,28.44377269710105,6591.142690007634
1703,6435.462974074925,15.395844435585945,31.837023322577032,6467.299997397502,28.443338508749463,6591.028519910562
1704,6435.375864724803,15.39563604001149,31.812002385626013,6467.18786711043,28.442906356276247,6590.914509760231
1705,6435.288811856282,15.395427779560483,31.787075588664713,6467.075887444947,28.442476228743516,6590.800659039981
1706,6435.201815357152,15.395219653964478,31.76224257636141,6466.964057933513,28.442048115279793,6590.686967234979
1707,6435.114875114162,15.395011662952541,31.73750299494902,6466.852378109111,28.441622005079523,6590.573433831207
1708,6435.027991014953,15.394803806255869,31.71285649221676,6466.74084750717,28.441197887402694,6590.4600583173715
1709,6434.9411629463575,15.394596083603727,31.68830271750182,6466.629465663859,28.440775751574325,6590.346840183208
1710,6434.854390795072,15.394388494725051,31.663841321681208,6466.518232116753,28.440355586984076,6590.233778920134
1711,6434.767674447376,15.394181039347789,31.639471957163497,6466.407146404539,28.439937383085784,6590.120874020962
1712,6434.681013790199,15.393973717201433,31.615194277880754,6466.29620806808,28.43952112939708,6590.008124980957
1713,6434.59440870925,15.393766528012561,31.59100793928049,6466.185416648531,28.43910681549891,6589.8955312959515
1714,6434.507859090624,15.39355947150867,31.56691259831763,6466.074771688942,28.438694431035138,6589.783092463945
1715,6434.421364820083,15.393352547416466,31.542907913446562,6465.9642727335295,28.438283965712124,6589.6708079843775
1716,6434.334925783484,15.39314575546288,31.51899354461325,6465.853919328098,28.437875409298286,6589.5586773585455
1717,6434.248541866134,15.392939095373526,31.495169153247417,6465.743711019381,28.437468751623733,6589.446700088944
1718,6434.162212953359,15.392732566874065,31.471434402254737,6465.633647355614,28.437063982579787,6589.334875679836
1719,6434.075938930524,15.39252616969025,31.44778895600906,6465.523727886533,28.436661092118626,6589.22320363725
1720,6433.989719682172,15.392319903545866,31.424232480344845,6465.413952162517,28.436260070252853,6589.111683468116
1721,6433.903555093372,15.392113768165963,31.400764642549404,6465.304319735922,28.4358609070551,6589.000314681612
1722,6433.81744504877,15.39190776327457,31.377385111355444,6465.194830160126,28.435463592657626,6588.889096788187
1723,6433.731389433011,15.391701888595719,31.35409355693345,6465.0854829899445,28.43506811725192,6588.7780292999905
1724,6433.645388130299,15.39149614385239,31.330889650884316,6464.976277781183,28.434674471088304,6588.667111730417
1725,6433.559441025072,15.391290528768115,31.30777306623183,6464.867214091304,28.434282644475545,6588.556343594772
1726,6433.473548001387,15.39108504306552,31.284743477415407,6464.758291478803,28.433892627780455,6588.4457244096475
1727,6433.38770894286,15.390879686466171,31.2618005602827,6464.649509503142,28.433504411427528,6588.335253692852
1728,6433.30192373397,15.39067445869371,31.23894399208238,6464.540867726053,28.433117985898534,6588.224930964711
1729,6433.216192257897,15.390469359468653,31.216173451456896,6464.432365709354,28.43273334173213,6588.114755745888
1730,6433.130514398588,15.39026438851337,31.19348861843538,6464.324003017024,28.432350469523527,6588.004727559451
1731,6433.044890039109,15.390059545548109,31.170889174426467,6464.215779213536,28.431969359924054,6587.894845929205
1732,6432.959319063156,15.389854830294631,31.14837480221123,6464.107693865367,28.43159000364084,6587.7851103812045
1733,6432.873801353919,15.38965024247349,31.125945185936242,6463.999746539855,28.431212391436397,6587.675520442603
1734,6432.788336794647,15.389445781805376,31.103600011106547,6463.891936805753,28.430836514128284,6587.566075642211
1735,6432.7029252680295,15.38924144800964,31.081338964578798,6463.784264232609,28.43046236258874,6587.45677550987
1736,6432.617566657089,15.389037240806433,31.059161734554337,6463.676728391643,28.4300899277443,6587.347619577331
1737,6432.532260844778,15.388833159915736,31.037068010572412,6463.56932885535,28.429719200575455,6587.238607377853
1738,6432.447007713819,15.388629205056985,31.015057483503416,6463.462065197323,28.429350172116283,6587.129738446029
1739,6432.361807146381,15.388425375948279,30.993129845542143,6463.354936991923,28.42898283345411,6587.021012317448
1740,6432.276659025536,15.388221672309895,30.971284790201132,6463.247943815737,28.42861717572913,6586.912428530159
1741,6432.191563233604,15.388018093860296,30.949522012304037,6463.1410852459085,28.428253190134097,6586.803986622992
1742,6432.106519652745,15.387814640317572,30.927841207979036,6463.0343608607245,28.427890867913927,6586.6956861361505
1743,6432.021528165307,15.387611311400256,30.906242074652305,6462.9277702399595,28.427530200365396,6586.587526611549
1744,6431.936588653611,15.38740810682682,30.88472431104154,6462.821312964652,28.427171178836765,6586.479507592592
1745,6431.851700999382,15.38720502631431,30.86328761714949,6462.714988616532,28.426813794727472,6586.371628623596
1746,6431.766865085008,15.38700206958136,30.841931694257557,6462.6087967792655,28.426458039487777,6586.263889251038
1747,6431.682080792253,15.386799236345103,30.820656244919498,6462.502737037173,28.426103904618415,6586.156289022263
1748,6431.597348003154,15.386596526323336,30.799460972955046,6462.396808976109,28.42575138167028,6586.048827486375
1749,6431.512666599328,15.386393939232843,30.778345583443695,6462.291012182772,28.4254004622441,6585.941504193534
1750,6431.428036462556,15.386191474790802,30.757309782718455,6462.185346245274,28.42505113799009,6585.834318695531
1751,6431.343457474586,15.385989132714322,30.7363532783597,6462.079810752945,28.424703400607633,6585.727270545589
1752,6431.2589295171565,15.38578691272047,30.715475779188978,6461.974405296345,28.424357241844966,6585.620359298371
1753,6431.17445247158,15.38558481452531,30.694676995263013,6461.869129466842,28.424012653498856,6585.513584509563
1754,6431.090026219382,15.38538283784541,30.673956637867583,6461.763982857249,28.423669627414263,6585.406945736501
1755,6431.005650642277,15.385180982397792,30.653314419511553,6461.658965061789,28.423328155484043,6585.300442538144
1756,6430.9213256214525,15.384979247898212,30.6327500539209,6461.5540756753735,28.422988229648638,6585.194074474345
1757,6430.8370510382465,15.384777634062791,30.61226325603279,6461.449314294279,28.42264984189574,6585.087841106526
1758,6430.752826774128,15.384576140607962,30.591853741989713,6461.3446805161175,28.422312984259996,6584.981741997649
1759,6430.6686527099555,15.384374767248698,30.57152122913363,6461.240173939089,28.421977648822697,6584.875776711468
1760,6430.584528727582,15.38417351370235,30.55126543600018,6461.135794163582,28.42164382771149,6584.7699448141275
1761,6430.500454707677,15.383972379683438,30.531086082312942,6461.03154078999,28.421311513100033,6584.664245871975
1762,6430.416430531518,15.383771364907938,30.510982888977686,6460.927413420496,28.420980697207746,6584.55867945335
1763,6430.332456080317,15.383570469091667,30.490955578076743,6460.8234116583935,28.42065137229946,6584.4532451278965
1764,6430.248531235182,15.383369691950195,30.471003872863307,6460.719535108045,28.420323530685167,6584.347942466526
1765,6430.164655876924,15.383169033198383,30.4511274977559,6460.61578337468,28.419997164719682,6584.242771041211
1766,6430.080829886764,15.382968492552067,30.431326178332778,6460.512156065097,28.419672266802387,6584.137730425688
1767,6429.997053145706,15.382768069726568,30.411599641326426,6460.408652787032,28.419348829376915,6584.032820194821
1768,6429.913325534559,15.382567764436743,30.391947614618058,6460.305273149177,28.419026844930872,6583.928039924626
1769,6429.82964693432,15.382367576397895,30.372369827232212,6460.202016761553,28.418706305995556,6583.823389192634
1770,6429.746017225898,15.382167505325114,30.35286600933132,6460.09888323523,28.418387205145642,6583.718867577613
