event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15502,0.6776454707394364,0.7348946105940549
0,2004 니가타현주에쓰,15504,0.6730992572926516,0.9166386509863954
0,2004 니가타현주에쓰,15505,0.12982412439592494,0.6320002823616524
0,2004 니가타현주에쓰,15521,0.040598950764882506,0.003664289164776091
0,2004 니가타현주에쓰,15522,0.032941146387171764,0.10922848416724347
0,2004 니가타현주에쓰,15523,0.12361140270413792,0.015073638173518518
0,2004 니가타현주에쓰,15524,0.07913889167867011,0.01379435519768702
0,2004 니가타현주에쓰,15525,0.03707272815901366,0.0036967483992727283
0,2004 니가타현주에쓰,15526,0.040532822940084465,0.006403694199402655
0,2004 니가타현주에쓰,15541,0.03130084850504181,0.9460294939596438
0,2004 니가타현주에쓰,15545,0.042313129589776795,0.02092255870653709
0,2004 니가타현주에쓰,15549,0.016001470271262048,0.28196461237446874
0,2004 니가타현주에쓰,15550,0.018553988705540828,0.963031526291972
1,2007 니가타현주에쓰오키,15100,0.11194352887106236,0.9966874795224406
1,2007 니가타현주에쓰오키,15202,0.9816864573070173,0.9971896542009071
1,2007 니가타현주에쓰오키,15204,0.5075999933771842,0.9923375556084194
1,2007 니가타현주에쓰오키,15205,0.9999963253197578,0.9940724943453079
1,2007 니가타현주에쓰오키,15208,0.4692275828579382,0.9144772407834397
1,2007 니가타현주에쓰오키,15209,0.02927114894523574,0.9564577256979855
1,2007 니가타현주에쓰오키,15210,0.2593488514934375,0.8312887633485633
1,2007 니가타현주에쓰오키,15211,0.06255766092925853,0.9824577406923602
1,2007 니가타현주에쓰오키,15213,0.07025530064310238,0.9900037604330288
1,2007 니가타현주에쓰오키,15216,0.15400993061896512,0.21826744067540924
1,2007 니가타현주에쓰오키,15217,0.11724026058340717,0.9153676941728027
1,2007 니가타현주에쓰오키,15222,0.7667296182165851,0.997234763660966
1,2007 니가타현주에쓰오키,15223,0.06124914776341793,0.14580171419341142
1,2007 니가타현주에쓰오키,15224,0.12807732040642408,0.9335503490902036
1,2007 니가타현주에쓰오키,15225,0.5960703752995382,0.7300976857737398
1,2007 니가타현주에쓰오키,15226,0.24430061839260964,0.908660844731342
1,2007 니가타현주에쓰오키,15405,0.23287345982000374,0.8872266221812729
1,2007 니가타현주에쓰오키,15441,0.029749436385925636,0.2887594758369399
1,2007 니가타현주에쓰오키,15461,0.2055530515108577,0.01907324527033041
1,2007 니가타현주에쓰오키,15504,0.9975475070399432,0.9042403738824941
1,2007 니가타현주에쓰오키,20201,0.2004916175977463,0.18356374227509858
1,2007 니가타현주에쓰오키,20203,0.19285981388903992,0.10182599066809911
1,2007 니가타현주에쓰오키,20211,0.19990811453667792,0.09249211095317564
1,2007 니가타현주에쓰오키,20213,0.5937013722107193,0.8921436545883215
1,2007 니가타현주에쓰오키,20219,0.07319734217201761,0.046388907652388386
1,2007 니가타현주에쓰오키,20541,0.01807395638438581,0.022480472769804645
1,2007 니가타현주에쓰오키,20590,0.39648465903137053,0.0639163724045757
1,2007 니가타현주에쓰오키,16202,0.11423849240929738,0.17346976612332718
2,2008 이와테미야기,03205,0.45026091446681393,0.9619380811830586
2,2008 이와테미야기,03206,0.26824799165216867,0.9649838054772055
2,2008 이와테미야기,03209,0.874045181432031,0.9541842046700517
2,2008 이와테미야기,03215,0.9195676012544254,0.9877151521452361
2,2008 이와테미야기,03366,0.3619485203987211,0.47883424450205014
2,2008 이와테미야기,03381,0.3505501815408531,0.9189474900905875
2,2008 이와테미야기,03402,0.33763330961965365,0.8657483410435428
2,2008 이와테미야기,03422,0.16902685698535758,0.27111080149963823
2,2008 이와테미야기,04100,0.5130669638743559,0.9863373713376467
2,2008 이와테미야기,04202,0.15642561586163156,0.9810317281144756
2,2008 이와테미야기,04203,0.015232966333355084,0.7494033222520083
2,2008 이와테미야기,04205,0.14035443226453817,0.6150757618074604
2,2008 이와테미야기,04207,0.9916722660011541,0.9719414312143384
2,2008 이와테미야기,04208,0.1447506956593818,0.9465180780516151
2,2008 이와테미야기,04212,0.7134566711152679,0.9923837073498953
2,2008 이와테미야기,04213,0.9985553009325607,0.9901015617431009
2,2008 이와테미야기,04214,0.05566867694793614,0.9485146536048609
2,2008 이와테미야기,04215,0.9576299613239992,0.9937730530268842
2,2008 이와테미야기,04406,0.03079780313440337,0.45280334386969684
2,2008 이와테미야기,04444,0.1238400548649605,0.8336194049498994
2,2008 이와테미야기,04445,0.6701575407176066,0.965979124698634
2,2008 이와테미야기,04501,0.09442366026385807,0.9503937296252252
2,2008 이와테미야기,04505,0.8069653044549605,0.9855667216848951
2,2008 이와테미야기,05201,0.3939344836685228,0.4338654369685979
2,2008 이와테미야기,05203,0.7406353700872511,0.9912358724679092
2,2008 이와테미야기,05207,0.7550694085840909,0.96472214172775
2,2008 이와테미야기,05463,0.11810199415018498,0.9321930378070158
2,2008 이와테미야기,06201,0.1152004190231472,0.13691183182611696
2,2008 이와테미야기,06205,0.26245469817888206,0.8872041368063656
2,2008 이와테미야기,07201,0.4472235419607465,0.23051092569381093
2,2008 이와테미야기,07204,0.3931582537580864,0.4455750654437844
3,2016 구마모토,43100,0.9964830443130739,0.9969916635703353
3,2016 구마모토,43211,0.9790993737232955,0.9625145048824444
3,2016 구마모토,43213,0.9995144772703216,0.9873583536121227
3,2016 구마모토,43348,0.9178967163024628,0.5321038426696424
3,2016 구마모토,43204,0.04028187073809588,0.9051758290051903
3,2016 구마모토,43206,0.33055561547446255,0.9908877473259914
3,2016 구마모토,43364,0.5210706177963934,0.05516805542188312
3,2016 구마모토,43369,0.46007597969386865,0.7500177617220607
3,2016 구마모토,43367,0.13511202536051975,0.46528328737658153
3,2016 구마모토,43368,5.5022503488930774e-05,0.933922922278933
3,2016 구마모토,43208,0.3442336689094526,0.9654746046017534
3,2016 구마모토,43210,0.9148323601105445,0.9780926932263284
3,2016 구마모토,43216,0.20869469380494218,0.9460151975581389
3,2016 구마모토,43403,0.7948682409871052,0.9209075309523413
3,2016 구마모토,43404,0.38010478989777763,0.950403526244685
3,2016 구마모토,43214,0.9472028903326797,0.9831064660377363
3,2016 구마모토,43423,0.41210219978326734,0.5091286380051824
3,2016 구마모토,43424,0.45884222158109556,0.6916824183909613
3,2016 구마모토,43425,0.6171537310879153,0.7653584846001437
3,2016 구마모토,43428,0.7034524565657575,0.7201777373316018
3,2016 구마모토,43433,0.9997829387870735,0.9189636009436478
3,2016 구마모토,43432,0.9572561521646847,0.6310555530181418
3,2016 구마모토,43441,0.9457847084007945,0.9326435658338845
3,2016 구마모토,43442,0.2044468151686707,0.9692856042694158
3,2016 구마모토,43443,0.95516268883747,0.9571185118599116
3,2016 구마모토,43444,0.888079841346145,0.9196067513429981
3,2016 구마모토,43447,0.7221176901455156,0.9290767849564886
3,2016 구마모토,43202,0.9737071100676007,0.9958461563615175
3,2016 구마모토,43468,0.38295184432999596,0.9734848944334052
3,2016 구마모토,43205,0.05486426563355194,0.03226195609132974
3,2016 구마모토,43482,0.09952778130930319,0.40490974402454866
3,2016 구마모토,43484,0.022103914038820126,0.00851278431602809
3,2016 구마모토,43203,0.08666856427064329,0.8249231990352274
3,2016 구마모토,43501,0.033628147524015085,0.8485334840055687
3,2016 구마모토,43514,0.043545790292979926,0.8805464262820175
3,2016 구마모토,43505,0.039052141269728446,0.8804209042057591
3,2016 구마모토,43510,0.03486091193324633,0.7500459216886393
3,2016 구마모토,43512,0.03812057481490477,0.29424012776328673
3,2016 구마모토,43215,0.18731658367826595,0.8744621108213589
3,2016 구마모토,43212,0.06733464231027261,0.9490347270876769
4,2018 오사카,27207,0.8606976637132399,0.9707669066444715
4,2018 오사카,27211,0.9996835527222256,0.9346607953310186
4,2018 오사카,27210,0.07657809802332531,0.9074137873727784
4,2018 오사카,27205,0.08580012198488693,0.5133126495623173
4,2018 오사카,27203,0.06782601735238719,0.7785599746360707
4,2018 오사카,27224,4.5053412899341735e-05,0.9261660276680648
4,2018 오사카,27215,0.010819821173193644,0.8835000620808084
4,2018 오사카,27100,0.0009750262754426402,0.9887497901923428
4,2018 오사카,27230,0.06505646509656143,0.09736223529921366
4,2018 오사카,27209,3.226748360672784e-05,0.88653895768416
4,2018 오사카,27220,0.6963489135488998,0.06574786192729892
4,2018 오사카,27204,0.08172365189148668,0.33886084842858927
4,2018 오사카,27229,0.03836133479867518,0.09237457873810666
4,2018 오사카,27301,0.022219767651676395,0.16700392102098377
4,2018 오사카,27223,2.5944835432366743e-05,0.8139994656959361
4,2018 오사카,27321,0.03556633264953401,0.01144970208306507
4,2018 오사카,27218,0.021964415515157366,0.8496607834294024
4,2018 오사카,27227,0.025155245307331597,0.9139942811555697
4,2018 오사카,27322,0.0698251387944965,0.017600808583323958
4,2018 오사카,27213,0.0677348107612149,0.05499762597250513
4,2018 오사카,27214,0.09057085995764386,0.08600362274660114
4,2018 오사카,27216,0.04809801820911712,0.0406387498529324
4,2018 오사카,27212,0.01677914656208353,0.7417972929465048
4,2018 오사카,27219,0.20644181860807093,0.08266619361971962
4,2018 오사카,26210,0.058153760206558866,0.925511995285056
4,2018 오사카,26100,0.7771419531249592,0.97966741367304
4,2018 오사카,26303,0.06303326226839032,0.31614616610233576
4,2018 오사카,26207,0.029047187783255997,0.8592582216927399
4,2018 오사카,26209,0.013319752318312231,0.3469989064018384
4,2018 오사카,26204,0.0342857147879688,0.8330327615580974
4,2018 오사카,26322,0.0011724974843173037,0.9079621519888785
4,2018 오사카,26208,0.005329044392539509,0.31078778811197466
4,2018 오사카,26206,0.108558457205833,0.7594270769317741
4,2018 오사카,26211,0.03951766878776797,0.8132808856970675
4,2018 오사카,26366,0.027506639081159384,0.5481373447200659
4,2018 오사카,26214,0.05343495852517219,0.6566806629382871
4,2018 오사카,26343,0.010170994033564968,0.27029565037392395
4,2018 오사카,26407,0.14334393513922541,0.07157860380301465
4,2018 오사카,26344,0.050585914126493714,0.03787078338275909
5,2018 훗카이도,01100,0.9230562164115776,0.9932377950511261
5,2018 훗카이도,01586,0.9999999318935219,0.9888575273410307
5,2018 훗카이도,01585,0.6998702820485475,0.9659163461096001
5,2018 훗카이도,01581,0.9999632352659087,0.9902166653749288
5,2018 훗카이도,01213,0.14471727819639113,0.9929307175763867
5,2018 훗카이도,01601,0.9998067233053275,0.9150335295465452
5,2018 훗카이도,01234,0.06840197923097663,0.9104684506212781
5,2018 훗카이도,01224,0.14427287019958826,0.9860252484677032
5,2018 훗카이도,01217,0.012964430190706215,0.9915534889971975
5,2018 훗카이도,01602,0.48533734633582193,0.6886958803709152
5,2018 훗카이도,01205,0.03286489214911567,0.6857100230132852
5,2018 훗카이도,01230,0.036063609531198575,0.28236499943342475
5,2018 훗카이도,01610,0.6040338886725221,0.753280407512709
5,2018 훗카이도,01428,0.05844190478515047,0.9873348984324903
5,2018 훗카이도,01231,0.09039769805495729,0.9821030032551912
5,2018 훗카이도,01427,0.19678415774075775,0.943054731365795
5,2018 훗카이도,01203,0.052268194688033384,0.8257409424009425
5,2018 훗카이도,01222,0.24249266782633624,0.6106756718054283
5,2018 훗카이도,01235,0.23519499638213756,0.9824565699969645
5,2018 훗카이도,01429,0.13790232924119028,0.9420663412497305
5,2018 훗카이도,01202,0.20076771871994747,0.17312897599892613
5,2018 훗카이도,01215,0.07995118447639306,0.9815035282760898
5,2018 훗카이도,01423,0.0002203431500232224,0.9828242963342814
5,2018 훗카이도,01578,0.08206232197902588,0.8831282070096554
5,2018 훗카이도,01345,0.0934000645328291,0.1794920962890797
5,2018 훗카이도,01207,0.4532130379815387,0.37543746108023945
5,2018 훗카이도,01209,0.22304588116020824,0.20642637881960324
5,2018 훗카이도,01228,0.1911177049327208,0.29026952895285224
5,2018 훗카이도,01438,0.13433784365157325,0.17182169872302216
5,2018 훗카이도,01432,0.12269693147914074,0.1913356276407429
5,2018 훗카이도,01394,0.14589760881863797,0.170671462888052
5,2018 훗카이도,01402,0.021997160545895775,0.02136951303333439
5,2018 훗카이도,01584,0.05729301391477075,0.08826358219286219
5,2018 훗카이도,01604,0.3222991994642713,0.5777872618431119
5,2018 훗카이도,01632,0.27646660121159866,0.25396683878442144
5,2018 훗카이도,01216,0.2645989447197411,0.09487014662117266
5,2018 훗카이도,01233,0.1032833200927855,0.24598865661478286
5,2018 훗카이도,01646,0.35004140207987605,0.23082349048736592
5,2018 훗카이도,01643,0.34529901088989196,0.38868746924478415
5,2018 훗카이도,01631,0.17857395475157237,0.4016155719989752
6,2021 후쿠시마,07201,0.9984786000561731,0.9781792052251529
6,2021 후쿠시마,07210,0.7800944448286141,0.9062763377291277
6,2021 후쿠시마,07213,0.6203592600815452,0.9683220542502039
6,2021 후쿠시마,07214,0.3656879803338225,0.8416891326629038
6,2021 후쿠시마,07301,0.9980307409782831,0.9303748014518818
6,2021 후쿠시마,07303,0.9839625823152667,0.8781346570376899
6,2021 후쿠시마,07308,0.4825520309279731,0.08393574274645568
6,2021 후쿠시마,07322,0.2749203071509873,0.4189002978039624
6,2021 후쿠시마,07203,0.9121266779444638,0.9854864233327418
6,2021 후쿠시마,07207,0.6037008875520968,0.9588283853460544
6,2021 후쿠시마,07211,0.6188324704258881,0.7912102633190161
6,2021 후쿠시마,07342,0.22254813147713332,0.8728239170028081
6,2021 후쿠시마,07344,0.9997647909108934,0.8666264046175989
6,2021 후쿠시마,07501,0.23409788336396997,0.7503482069532675
6,2021 후쿠시마,07502,0.1818641993420991,0.5555322266406598
6,2021 후쿠시마,07503,0.12861137903306677,0.42900833101302566
6,2021 후쿠시마,07504,0.06637163795135764,0.5569502671170652
6,2021 후쿠시마,07505,0.07443824504265235,0.06627866709455026
6,2021 후쿠시마,07521,0.15802987505996446,0.6790145139688389
6,2021 후쿠시마,07522,0.2611711528236945,0.6965329201573217
6,2021 후쿠시마,07205,0.6980027921682906,0.918392211755822
6,2021 후쿠시마,07461,0.14600153581669792,0.7117194960158129
6,2021 후쿠시마,07464,0.1501817180472723,0.7691118450375671
6,2021 후쿠시마,07465,0.025357267908033426,0.8237595498769803
6,2021 후쿠시마,07466,0.6731546630331685,0.9141617666602375
6,2021 후쿠시마,07481,0.12893953261006172,0.6478453424719984
6,2021 후쿠시마,07483,0.09382453683929458,0.2602456080180827
6,2021 후쿠시마,07484,0.08076209482913509,0.19746185581998157
6,2021 후쿠시마,07202,0.1379920350949427,0.947291974460439
6,2021 후쿠시마,07208,0.15847810291886122,0.1712091478009118
6,2021 후쿠시마,07408,0.19641169028075656,0.9683708653956896
6,2021 후쿠시마,07421,0.05881748245361568,0.08105409509158687
6,2021 후쿠시마,07422,0.00010276411690373858,0.022333986588397546
6,2021 후쿠시마,07447,0.08294115102928366,0.5548935295171935
6,2021 후쿠시마,07362,0.24726554865015032,0.045577947046831
6,2021 후쿠시마,07368,0.1828029031993586,0.04811471909959266
6,2021 후쿠시마,07209,0.5789364332475033,0.9817242081854888
6,2021 후쿠시마,07212,0.4470881358195086,0.9791890887104282
6,2021 후쿠시마,07541,0.06776307968001542,0.37319083565231986
6,2021 후쿠시마,07542,0.20391414892220266,0.6019240681317519
6,2021 후쿠시마,07543,0.17837073616401938,0.6956069704324152
6,2021 후쿠시마,07544,0.5614735032139416,0.17735445975070704
6,2021 후쿠시마,07547,0.5850556467789444,0.9253085412960016
6,2021 후쿠시마,07548,0.395611327502903,0.05755950273886996
6,2021 후쿠시마,07561,0.9827599959573775,0.95042512660758
6,2021 후쿠시마,07564,0.3745469829341111,0.2265747763151974
6,2021 후쿠시마,07204,0.5742170808936488,0.9789026076521282
6,2021 후쿠시마,04100,0.3503356275061444,0.992142282750423
6,2021 후쿠시마,04202,0.36863676210538737,0.9894668917041867
6,2021 후쿠시마,04203,0.02332626579768132,0.8807380584715608
6,2021 후쿠시마,04205,0.14301550594923373,0.7300566745820217
6,2021 후쿠시마,04206,0.6849424295201151,0.6294487239661695
6,2021 후쿠시마,04207,0.06504017861244726,0.9791046362717707
6,2021 후쿠시마,04208,0.299280443221098,0.9794191907639848
6,2021 후쿠시마,04209,0.0067897417782615144,0.923874840527742
6,2021 후쿠시마,04211,0.054158072514363775,0.9821067285669661
6,2021 후쿠시마,04212,0.45045723652398806,0.9933566289008083
6,2021 후쿠시마,04213,0.40726561451889576,0.9831445692651068
6,2021 후쿠시마,04214,0.11257572614002963,0.976357500446234
6,2021 후쿠시마,04215,0.35550450289053126,0.9934642964049579
6,2021 후쿠시마,04216,0.03248913098284227,0.4117367599397236
6,2021 후쿠시마,04301,0.43976929147269006,0.6138004464851726
6,2021 후쿠시마,04321,0.05348653971707644,0.8547819565131953
6,2021 후쿠시마,04322,0.17054943316877144,0.6171390690338807
6,2021 후쿠시마,04323,0.08226559868696637,0.9241516037258305
6,2021 후쿠시마,04324,0.16191546729709957,0.5794725028944063
6,2021 후쿠시마,04341,0.4124750341914811,0.9172769690012679
6,2021 후쿠시마,04361,0.11324407932893686,0.9843393050833558
6,2021 후쿠시마,04362,0.681842073946788,0.9657083920694676
6,2021 후쿠시마,04401,0.03935998117707279,0.8755445559303638
6,2021 후쿠시마,04404,0.017229591139405025,0.8114111713602082
6,2021 후쿠시마,04406,0.05491781388054694,0.5029249584374206
6,2021 후쿠시마,04421,0.12030730909320485,0.8921831807631898
6,2021 후쿠시마,04422,0.10626701979133883,0.8725889669708564
6,2021 후쿠시마,04444,0.06799850365180288,0.8035969691082385
6,2021 후쿠시마,04501,0.0721666852731501,0.9621769866936122
6,2021 후쿠시마,04505,0.007158781584532194,0.9825802982217613
6,2021 후쿠시마,04581,0.14534672014606845,0.187500062983512
6,2021 후쿠시마,04606,0.059125171944954015,0.47344071160520096
6,2021 후쿠시마,04424,0.08290195390471887,0.4762711579154808
7,2024 노토반도,17201,0.45272309699395463,0.9968578100132488
7,2024 노토반도,17202,0.9649144766998872,0.9862569795573153
7,2024 노토반도,17203,0.9776369756166857,0.9976100053333722
7,2024 노토반도,17204,0.9997944482096216,0.9306306462059363
7,2024 노토반도,17205,0.9959806589540333,0.9843161418739258
7,2024 노토반도,17206,0.9935263535711453,0.9966761916111812
7,2024 노토반도,17207,0.4248512057168993,0.9856189321488278
7,2024 노토반도,17209,0.28242621084703845,0.963483695142562
7,2024 노토반도,17210,0.6642820074920707,0.9981406228302773
7,2024 노토반도,17211,0.14596959997788386,0.9879821089915272
7,2024 노토반도,17212,6.601320506415924e-05,0.810594229106594
7,2024 노토반도,17324,6.383984547983234e-05,0.958269696191646
7,2024 노토반도,17361,0.35272340403947244,0.9782680470239593
7,2024 노토반도,17365,0.9999671144278658,0.9720753157747064
7,2024 노토반도,17384,0.9516416546020153,0.9807322742774959
7,2024 노토반도,17386,0.24069504120843893,0.974669298397638
7,2024 노토반도,17407,0.5025719967092112,0.6234784447480354
7,2024 노토반도,17461,0.9954627865184796,0.9751975292914762
7,2024 노토반도,17463,0.8890891232598767,0.9595992276617146
7,2024 노토반도,15100,0.9120901039386657,0.9991975249607095
7,2024 노토반도,15202,0.2763009306740471,0.998225067857704
7,2024 노토반도,15204,0.1478923293984331,0.9969619619591826
7,2024 노토반도,15205,0.20703452291956093,0.9932813991579951
7,2024 노토반도,15206,0.15863040475651874,0.0028301156337165543
7,2024 노토반도,15208,0.1280160268628904,0.9549871312037699
7,2024 노토반도,15209,0.03981947856655462,0.9761381665703366
7,2024 노토반도,15210,0.15791973377365492,0.0031398161089867143
7,2024 노토반도,15211,0.0391757238448036,0.9878262587662733
7,2024 노토반도,15212,0.2168199179044736,0.006482413591493164
7,2024 노토반도,15213,0.018985502715117477,0.9918431573495178
7,2024 노토반도,15216,0.5673828304088748,0.9723036022508972
7,2024 노토반도,15217,0.1871728214166183,0.9770976316688502
7,2024 노토반도,15218,0.44576782112972513,0.9958447384886883
7,2024 노토반도,15222,0.4571539659889751,0.9981821686532913
7,2024 노토반도,15223,0.08981784830572373,0.9954325747924734
7,2024 노토반도,15224,0.3476045700154753,0.9888221819294429
7,2024 노토반도,15225,0.15806648521315453,0.004973930488410146
7,2024 노토반도,15226,0.15830126104853992,0.0031232713909979193
7,2024 노토반도,15227,0.08336091665533558,0.001458789899886056
7,2024 노토반도,15307,0.0014452901896946462,0.0002023605572890853
7,2024 노토반도,15342,0.022200793369010284,0.8022953893401517
7,2024 노토반도,15361,0.01556079599468987,0.9447190571070032
7,2024 노토반도,15385,0.2572876902688701,0.9796088048326317
7,2024 노토반도,15405,0.022095427454131844,0.7070046805097975
7,2024 노토반도,15461,0.11031534995631771,0.0019882842392802353
7,2024 노토반도,15482,0.07499202079486596,0.0009227488851811875
7,2024 노토반도,15504,0.022550534817759763,0.9033037305124004
7,2024 노토반도,15581,0.1045216635691589,0.0016691608847956
7,2024 노토반도,15586,0.003367156242244747,5.6615416304621776e-05
7,2024 노토반도,16201,0.6970027303897304,0.9988613031660987
7,2024 노토반도,16202,0.20460892476578638,0.9950664573252099
7,2024 노토반도,16204,0.15807398278729487,0.9652606138464468
7,2024 노토반도,16205,0.5984026609423323,0.9710706912689264
7,2024 노토반도,16206,0.04246568293517788,0.9597300252530235
7,2024 노토반도,16207,0.8347550617615132,0.9958781596983564
7,2024 노토반도,16208,0.10942594580899008,0.9842063086743378
7,2024 노토반도,16209,0.2374938384155311,0.9884265264892741
7,2024 노토반도,16210,0.22057979037921605,0.9950146028633303
7,2024 노토반도,16211,0.0653818144473973,0.9928382337630265
7,2024 노토반도,16321,1.771621375591588e-05,0.8238528006967479
7,2024 노토반도,16322,0.2070871862086016,0.9897562836998994
7,2024 노토반도,16323,0.33368139263162805,0.9825354916666749
7,2024 노토반도,16342,0.02632443209094539,0.9759217528177669
7,2024 노토반도,16343,0.6778183379536491,0.9799107272527823
8,2000 돗토리,31202,0.605952611663601,0.9883817825215376
8,2000 돗토리,31203,0.16084242634700183,0.8422322352046412
8,2000 돗토리,31204,0.015172519922704793,0.9736989375305045
8,2000 돗토리,31328,0.07706058674104109,0.001292420034125395
8,2000 돗토리,31362,0.017519945056583334,0.023110390725476267
8,2000 돗토리,31364,0.13820324373152137,0.0012868713605533257
8,2000 돗토리,31365,0.18395772196948287,0.23864143274625985
8,2000 돗토리,31366,0.019740132461611822,0.9170791898175931
8,2000 돗토리,31367,0.07468541981243672,0.8762077339673499
8,2000 돗토리,31368,0.1687265686958998,0.7375650016358758
8,2000 돗토리,31381,0.8490813959401932,0.7010236228484021
8,2000 돗토리,31382,0.7145171495373986,0.43334030900575404
8,2000 돗토리,31383,0.4495206722187193,0.629144721235645
8,2000 돗토리,31384,1.9914161714811206e-05,0.8807830456150273
8,2000 돗토리,31385,0.1879676908027819,0.6424922650762531
8,2000 돗토리,31386,0.7308678722124395,0.5910390507871276
8,2000 돗토리,31387,0.15371692636652365,0.5096917209223571
8,2000 돗토리,31388,0.19103932782804722,0.4164601544410639
8,2000 돗토리,31401,0.8908649944437192,0.17197215185400141
8,2000 돗토리,31402,0.9997664892455526,0.0010142342229921063
8,2000 돗토리,31403,0.9778670826639185,0.0010860057256797293
8,2000 돗토리,31404,0.9961012238494632,0.18030963057442206
8,2000 돗토리,32201,0.11223454574007352,0.9725698215098164
8,2000 돗토리,32206,0.6018812781570536,0.9805789268913858
8,2000 돗토리,32208,0.055227856139803744,0.9663422201792773
8,2000 돗토리,32301,0.01910872010467434,0.14168767874846327
8,2000 돗토리,32303,0.05090046587799652,0.4918406517421345
8,2000 돗토리,32304,0.08549930671092684,0.7041385471171263
8,2000 돗토리,32305,0.06117374442961209,0.08017820664220551
8,2000 돗토리,32308,1.0291317497890961e-05,0.9704683581895208
8,2000 돗토리,32321,0.4605946420628307,0.1012425702288292
8,2000 돗토리,32322,0.9765156366313328,0.8118222721759684
8,2000 돗토리,32341,0.25466575942007713,0.3891819645806259
8,2000 돗토리,32342,0.6509376775706055,0.26276561837671175
8,2000 돗토리,32382,0.08299722679908643,0.05883933266231983
8,2000 돗토리,32404,0.012304392432289915,0.41619794160762086
