event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
3,2016 구마모토,43364,0.0,0.0,True,True,0.5210706177963934,0.05516805542188312,0.00307,0.00036,0.2715145887307151,0.0030435143390319676
3,2016 구마모토,43367,1.0,0.0,True,True,0.13511202536051975,0.46528328737658153,0.00112,0.00215,0.7480312086759822,0.21648853751195857
3,2016 구마모토,43368,,0.0,False,True,5.5022503488930774e-05,0.933922922278933,0.0,0.14857,,0.872212024758022
3,2016 구마모토,43369,1.0,0.0,True,True,0.46007597969386865,0.7500177617220607,0.00141,0.00469,0.2915179477035357,0.5625266428985698
3,2016 구마모토,43403,1.0,1.0,True,True,0.7948682409871052,0.9209075309523413,0.04147,0.02336,0.042079038555724355,0.0062556186600548425
3,2016 구마모토,43404,0.0,1.0,True,True,0.38010478989777763,0.950403526244685,0.00672,0.1016,0.14447965130323367,0.0024598102089616446
3,2016 구마모토,43423,1.0,0.0,True,True,0.41210219978326734,0.5091286380051824,0.01318,0.00171,0.3456238234996733,0.259211970037012
3,2016 구마모토,43424,1.0,0.0,True,True,0.45884222158109556,0.6916824183909613,0.00713,0.00313,0.2928517411432841,0.4784245679111689
3,2016 구마모토,43425,1.0,0.0,True,True,0.6171537310879153,0.7653584846001437,0.01106,0.00896,0.1465712656199043,0.5857736099494284
3,2016 구마모토,43428,1.0,0.0,True,True,0.7034524565657575,0.7201777373316018,0.0118,0.00294,0.08794044551688394,0.5186559733480657
3,2016 구마모토,43432,1.0,1.0,True,True,0.9572561521646847,0.6310555530181418,0.05425,0.0041,0.0018270365277685853,0.1361200049587492
3,2016 구마모토,43433,1.0,1.0,True,True,0.9997829387870735,0.9189636009436478,0.04033,0.01284,4.711557015713558e-08,0.006566897972020357
3,2016 구마모토,43441,1.0,1.0,True,True,0.9457847084007945,0.9326435658338845,0.03366,0.02514,0.0029392978431868784,0.004536889223574248
3,2016 구마모토,43442,,1.0,False,True,0.2044468151686707,0.9692856042694158,0.00263,0.36073,,0.0009433741050949295
3,2016 구마모토,43443,1.0,1.0,True,True,0.95516268883747,0.9571185118599116,0.0467,0.0649,0.0020103844722855354,0.0018388220251085428
3,2016 구마모토,43444,1.0,1.0,True,True,0.888079841346145,0.9196067513429981,0.01657,0.03599,0.012526121913104066,0.006463074429626542
3,2016 구마모토,43447,1.0,0.0,True,True,0.7221176901455156,0.9290767849564886,0.01095,0.00456,0.07721857813006366,0.8631836723450853
3,2016 구마모토,43468,0.0,1.0,True,True,0.38295184432999596,0.9734848944334052,0.00469,0.20584,0.14665211507574547,0.0007030508232076641
3,2016 구마모토,43482,,0.0,False,True,0.09952778130930319,0.40490974402454866,0.00121,0.00055,,0.1639519008060255
3,2016 구마모토,43484,,0.0,False,True,0.022103914038820126,0.00851278431602809,0.00103,5e-05,,7.246749681121383e-05
3,2016 구마모토,43501,,0.0,False,True,0.033628147524015085,0.8485334840055687,0.00062,0.01325,,0.7200090734786287
3,2016 구마모토,43505,,0.0,False,True,0.039052141269728446,0.8804209042057591,0.00068,0.00878,,0.7751409685624865
3,2016 구마모토,43510,,0.0,False,True,0.03486091193324633,0.7500459216886393,0.00086,0.00625,,0.5625688846417604
3,2016 구마모토,43512,,0.0,False,True,0.03812057481490477,0.29424012776328673,0.00102,0.00067,,0.0865772527861553
3,2016 구마모토,43514,,0.0,False,True,0.043545790292979926,0.8805464262820175,0.00059,0.00918,,0.7753620088380325
4,2018 오사카,26100,1.0,0.0,True,True,0.7771419531249592,0.97966741367304,0.0005,0.00765,0.049665709056957906,0.9597482414128233
4,2018 오사카,26204,,0.0,False,True,0.0342857147879688,0.8330327615580974,0.00053,0.01341,,0.6939435818291099
4,2018 오사카,26206,1.0,0.0,True,True,0.108558457205833,0.7594270769317741,0.00077,0.00255,0.7946680242192447,0.5767294851771388
4,2018 오사카,26207,,0.0,False,True,0.029047187783255997,0.8592582216927399,0.00047,0.03372,,0.7383246915465698
4,2018 오사카,26208,,0.0,False,True,0.005329044392539509,0.31078778811197466,0.00022,0.01122,,0.09658904923953365
4,2018 오사카,26209,,0.0,False,True,0.013319752318312231,0.3469989064018384,0.00059,0.00513,,0.1204082410440718
4,2018 오사카,26210,,0.0,False,True,0.058153760206558866,0.925511995285056,0.00064,0.08289,,0.8565724534165255
4,2018 오사카,26211,,0.0,False,True,0.03951766878776797,0.8132808856970675,0.00091,0.02046,,0.6614257990402065
4,2018 오사카,26214,,0.0,False,True,0.05343495852517219,0.6566806629382871,0.00058,0.00443,,0.4312294930770682
4,2018 오사카,26303,,0.0,False,True,0.06303326226839032,0.31614616610233576,0.00072,0.0087,,0.09994839834120567
4,2018 오사카,26322,,0.0,False,True,0.0011724974843173037,0.9079621519888785,2e-05,0.13552,,0.8243952694442753
4,2018 오사카,26343,,0.0,False,True,0.010170994033564968,0.27029565037392395,0.00064,0.00389,,0.07305973861106253
4,2018 오사카,26344,,0.0,False,True,0.050585914126493714,0.03787078338275909,0.00068,0.00012,,0.0014341962340238623
4,2018 오사카,26366,,0.0,False,True,0.027506639081159384,0.5481373447200659,0.00051,0.00921,,0.30045454867676435
4,2018 오사카,26407,,0.0,False,True,0.14334393513922541,0.07157860380301465,0.00052,4e-05,,0.005123496522388943
4,2018 오사카,27100,,0.0,False,True,0.0009750262754426402,0.9887497901923428,0.0,0.0751,,0.9776261476054019
4,2018 오사카,27203,0.0,0.0,True,True,0.06782601735238719,0.7785599746360707,0.00028,0.01615,0.0046003686298863285,0.6061556341053191
4,2018 오사카,27204,,0.0,False,True,0.08172365189148668,0.33886084842858927,0.00078,0.00378,,0.11482667459774334
4,2018 오사카,27205,0.0,0.0,True,True,0.08580012198488693,0.5133126495623173,0.00032,0.00499,0.007361660932621477,0.2634898762006863
4,2018 오사카,27207,,0.0,False,True,0.8606976637132399,0.9707669066444715,0.00102,0.03315,,0.9423883870360761
4,2018 오사카,27209,,0.0,False,True,3.226748360672784e-05,0.88653895768416,0.0,0.12099,,0.7859513234917169
4,2018 오사카,27210,1.0,0.0,True,True,0.07657809802332531,0.9074137873727784,0.00065,0.02777,0.8527080090502195,0.82339978151421
4,2018 오사카,27211,1.0,0.0,True,True,0.9996835527222256,0.9346607953310186,0.00179,0.02184,1.0013887961080077e-07,0.8735908023288124
4,2018 오사카,27212,,0.0,False,True,0.01677914656208353,0.7417972929465048,0.00018,0.01388,,0.5502632238227626
4,2018 오사카,27213,,0.0,False,True,0.0677348107612149,0.05499762597250513,0.00027,0.00016,,0.003024738862611571
4,2018 오사카,27214,,0.0,False,True,0.09057085995764386,0.08600362274660114,0.00029,0.00043,,0.0073966231255396895
4,2018 오사카,27215,,0.0,False,True,0.010819821173193644,0.8835000620808084,0.00023,0.06133,,0.7805723596967924
4,2018 오사카,27216,,0.0,False,True,0.04809801820911712,0.0406387498529324,0.00053,7e-05,,0.0016515079896092131
4,2018 오사카,27218,,0.0,False,True,0.021964415515157366,0.8496607834294024,0.00046,0.05904,,0.7219234468978659
4,2018 오사카,27219,,0.0,False,True,0.20644181860807093,0.08266619361971962,0.00039,0.00018,,0.006833699567572973
4,2018 오사카,27220,1.0,0.0,True,True,0.6963489135488998,0.06574786192729892,0.00099,0.0002,0.09220398230293352,0.004322781348011164
4,2018 오사카,27223,,0.0,False,True,2.5944835432366743e-05,0.8139994656959361,0.0,0.07312,,0.6625951301532694
4,2018 오사카,27224,,0.0,False,True,4.5053412899341735e-05,0.9261660276680648,0.0,0.15499,,0.8577835108064426
4,2018 오사카,27227,,0.0,False,True,0.025155245307331597,0.9139942811555697,0.0003,0.0351,,0.8353855459850865
4,2018 오사카,27229,,0.0,False,True,0.03836133479867518,0.09237457873810666,0.00126,0.00096,,0.008533062797042667
4,2018 오사카,27230,,0.0,False,True,0.06505646509656143,0.09736223529921366,0.00164,0.00073,,0.009479404862459446
4,2018 오사카,27301,,0.0,False,True,0.022219767651676395,0.16700392102098377,0.00111,0.00187,,0.027890309636382983
4,2018 오사카,27321,,0.0,False,True,0.03556633264953401,0.01144970208306507,0.00144,6e-05,,0.0001310956777909446
4,2018 오사카,27322,,0.0,False,True,0.0698251387944965,0.017600808583323958,0.00098,3e-05,,0.0003097884627868103
5,2018 훗카이도,01100,,1.0,False,True,0.9230562164115776,0.9932377950511261,0.00055,0.01812,,4.572741577057491e-05
5,2018 훗카이도,01202,,0.0,False,True,0.20076771871994747,0.17312897599892613,0.00053,5e-05,,0.02997364233043674
5,2018 훗카이도,01203,,1.0,False,True,0.052268194688033384,0.8257409424009425,0.00055,0.00345,,0.030366219155311628
5,2018 훗카이도,01205,,0.0,False,True,0.03286489214911567,0.6857100230132852,0.00053,0.00476,,0.47019823566088015
5,2018 훗카이도,01207,,0.0,False,True,0.4532130379815387,0.37543746108023945,0.00028,0.00016,,0.14095328718237632
5,2018 훗카이도,01209,0.0,0.0,True,True,0.22304588116020824,0.20642637881960324,0.00127,6e-05,0.04974946510253374,0.04261184987257434
5,2018 훗카이도,01213,0.0,1.0,True,True,0.14471727819639113,0.9929307175763867,0.00109,0.0456,0.020943090608571663,4.997475398480745e-05
5,2018 훗카이도,01215,,0.0,False,True,0.07995118447639306,0.9815035282760898,0.00032,0.0339,,0.963349176018413
5,2018 훗카이도,01216,,0.0,False,True,0.2645989447197411,0.09487014662117266,0.00058,2e-05,,0.009000344719922797
5,2018 훗카이도,01217,,1.0,False,True,0.012964430190706215,0.9915534889971975,4e-05,0.11328,,7.13435481204632e-05
5,2018 훗카이도,01222,,0.0,False,True,0.24249266782633624,0.6106756718054283,0.00063,0.00074,,0.3729247761350111
5,2018 훗카이도,01224,1.0,1.0,True,True,0.14427287019958826,0.9860252484677032,0.00117,0.02149,0.7322689206764508,0.00019529368038943091
5,2018 훗카이도,01228,,0.0,False,True,0.1911177049327208,0.29026952895285224,0.00042,0.00013,,0.08425639943851072
5,2018 훗카이도,01230,,1.0,False,True,0.036063609531198575,0.28236499943342475,0.00082,0.00033,,0.5149999940381884
5,2018 훗카이도,01231,1.0,1.0,True,True,0.09039769805495729,0.9821030032551912,0.00138,0.03398,0.8273763477037207,0.00032030249248369766
5,2018 훗카이도,01233,,0.0,False,True,0.1032833200927855,0.24598865661478286,0.00065,0.00013,,0.06051041918314556
5,2018 훗카이도,01234,1.0,1.0,True,True,0.06840197923097663,0.9104684506212781,0.00065,0.01491,0.8678748723007615,0.008015898334154514
5,2018 훗카이도,01235,,1.0,False,True,0.23519499638213756,0.9824565699969645,0.00049,0.01329,,0.0003077719362714057
5,2018 훗카이도,01345,,0.0,False,True,0.0934000645328291,0.1794920962890797,0.0005,0.0001,,0.03221741263024826
5,2018 훗카이도,01394,,0.0,False,True,0.14589760881863797,0.170671462888052,0.00049,7e-05,,0.029128748244347708
5,2018 훗카이도,01402,,0.0,False,True,0.021997160545895775,0.02136951303333439,0.00049,5e-05,,0.00045665608728184836
5,2018 훗카이도,01423,,0.0,False,True,0.0002203431500232224,0.9828242963342814,0.0,0.1277,,0.9659435974649753
5,2018 훗카이도,01427,1.0,1.0,True,True,0.19678415774075775,0.943054731365795,0.00141,0.02164,0.6451556892562239,0.0032427636198217734
5,2018 훗카이도,01428,0.0,1.0,True,True,0.05844190478515047,0.9873348984324903,0.0002,0.08415,0.003415456234916593,0.00016040479771533571
5,2018 훗카이도,01429,1.0,0.0,True,True,0.13790232924119028,0.9420663412497305,0.00083,0.01417,0.7432123939277651,0.8874889913156537
5,2018 훗카이도,01432,,0.0,False,True,0.12269693147914074,0.1913356276407429,0.00048,8e-05,,0.03660932240467702
5,2018 훗카이도,01438,,0.0,False,True,0.13433784365157325,0.17182169872302216,0.00044,0.00011,,0.029522696152064997
5,2018 훗카이도,01578,,1.0,False,True,0.08206232197902588,0.8831282070096554,0.00097,0.0032,,0.013659015996777952
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9999632352659087,0.9902166653749288,0.00709,0.03162,1.3516456728047467e-09,9.571363638611692e-05
5,2018 훗카이도,01584,,0.0,False,True,0.05729301391477075,0.08826358219286219,0.0004,9e-05,,0.00779045994151614
5,2018 훗카이도,01585,1.0,1.0,True,True,0.6998702820485475,0.9659163461096001,0.00297,0.01866,0.09007784759761843,0.001161695462520573
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999999318935219,0.9888575273410307,0.00526,0.0108,4.638492362431806e-15,0.00012415469695587798
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9998067233053275,0.9150335295465452,0.0013,0.00103,0.9996134839665357,0.007219301101317815
5,2018 훗카이도,01602,1.0,1.0,True,True,0.48533734633582193,0.6886958803709152,0.00218,0.00048,0.26487764707665373,0.09691025489803952
5,2018 훗카이도,01604,,0.0,False,True,0.3222991994642713,0.5777872618431119,0.00104,0.00041,,0.33383811994816076
5,2018 훗카이도,01610,,0.0,False,True,0.6040338886725221,0.753280407512709,0.00071,0.00042,,0.5674313723425128
5,2018 훗카이도,01631,,0.0,False,True,0.17857395475157237,0.4016155719989752,0.00019,0.00025,,0.16129506767206403
5,2018 훗카이도,01632,,0.0,False,True,0.27646660121159866,0.25396683878442144,0.00018,0.00022,,0.06449915520215231
5,2018 훗카이도,01643,,0.0,False,True,0.34529901088989196,0.38868746924478415,0.00028,0.00022,,0.15107794874791503
5,2018 훗카이도,01646,,0.0,False,True,0.35004140207987605,0.23082349048736592,0.00042,0.00012,,0.0532794837607711
6,2021 후쿠시마,04100,1.0,,True,False,0.3503356275061444,0.992142282750423,0.0011,0.02659,0.42206379688783513,
6,2021 후쿠시마,04202,1.0,,True,False,0.36863676210538737,0.9894668917041867,0.00125,0.03063,0.39861953816476914,
6,2021 후쿠시마,04206,1.0,,True,False,0.6849424295201151,0.6294487239661695,0.00314,0.00099,0.09926127271668765,
6,2021 후쿠시마,04207,1.0,,True,False,0.06504017861244726,0.9791046362717707,0.00078,0.09281,0.8741498676090446,
6,2021 후쿠시마,04208,1.0,,True,False,0.299280443221098,0.9794191907639848,0.00366,0.06061,0.49100789725242083,
6,2021 후쿠시마,04212,1.0,,True,False,0.45045723652398806,0.9933566289008083,0.00051,0.04626,0.301997248888852,
6,2021 후쿠시마,04214,1.0,,True,False,0.11257572614002963,0.976357500446234,0.00058,0.07311,0.7875218418358957,
6,2021 후쿠시마,04301,1.0,,True,False,0.43976929147269006,0.6138004464851726,0.00201,0.00141,0.3138584467770117,
6,2021 후쿠시마,04341,1.0,,True,False,0.4124750341914811,0.9172769690012679,0.00447,0.00677,0.34518558544830125,
6,2021 후쿠시마,04361,,1.0,False,True,0.11324407932893686,0.9843393050833558,0.00117,0.16278,,0.0002452573652722066
6,2021 후쿠시마,04362,,1.0,False,True,0.681842073946788,0.9657083920694676,0.00246,0.0545,,0.0011759143744613546
6,2021 후쿠시마,04401,1.0,,True,False,0.03935998117707279,0.8755445559303638,0.00105,0.02446,0.9228292457641138,
6,2021 후쿠시마,04421,1.0,,True,False,0.12030730909320485,0.8921831807631898,0.00121,0.00635,0.7738592304348382,
6,2021 후쿠시마,07201,1.0,,True,False,0.9984786000561731,0.9781792052251529,0.0027,0.00664,2.314657789076616e-06,
6,2021 후쿠시마,07204,1.0,,True,False,0.5742170808936488,0.9789026076521282,0.00179,0.00634,0.18129109420272566,
6,2021 후쿠시마,07205,,1.0,False,True,0.6980027921682906,0.918392211755822,0.00125,0.00529,,0.0066598311021066016
6,2021 후쿠시마,07207,,0.0,False,True,0.6037008875520968,0.9588283853460544,0.00199,0.01282,,0.9193518725453218
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.5789364332475033,0.9817242081854888,0.00269,0.03894,0.17729452724633424,0.0003340045664473554
6,2021 후쿠시마,07210,1.0,,True,False,0.7800944448286141,0.9062763377291277,0.00349,0.00472,0.04835845319523544,
6,2021 후쿠시마,07213,1.0,,True,False,0.6203592600815452,0.9683220542502039,0.00422,0.01872,0.14412709140583185,
6,2021 후쿠시마,07342,,1.0,False,True,0.22254813147713332,0.8728239170028081,0.0002,0.02435,,0.01617375608650863
6,2021 후쿠시마,07466,,1.0,False,True,0.6731546630331685,0.9141617666602375,0.00041,0.0208,,0.007368202302891511
6,2021 후쿠시마,07521,1.0,,True,False,0.15802987505996446,0.6790145139688389,0.00215,0.00556,0.708913691291539,
6,2021 후쿠시마,07522,1.0,,True,False,0.2611711528236945,0.6965329201573217,0.0044,0.00334,0.5458680654198685,
6,2021 후쿠시마,07547,1.0,,True,False,0.5850556467789444,0.9253085412960016,0.0109,0.01026,0.17217881627004017,
6,2021 후쿠시마,07548,1.0,,True,False,0.395611327502903,0.05755950273886996,0.01601,0.00013,0.3652856674428032,
6,2021 후쿠시마,07564,1.0,,True,False,0.3745469829341111,0.2265747763151974,0.00371,0.00022,0.3911914765568232,
7,2024 노토반도,15100,,1.0,False,True,0.9120901039386657,0.9991975249607095,0.00011,0.23582,,6.439661886843537e-07
7,2024 노토반도,15202,,1.0,False,True,0.2763009306740471,0.998225067857704,0.00067,0.11742,,3.150384109755325e-06
7,2024 노토반도,15204,,1.0,False,True,0.1478923293984331,0.9969619619591826,0.00071,0.12848,,9.229675137453445e-06
7,2024 노토반도,15205,,1.0,False,True,0.20703452291956093,0.9932813991579951,0.00118,0.05781,,4.5139597274189345e-05
7,2024 노토반도,15206,,0.0,False,True,0.15863040475651874,0.0028301156337165543,0.0005,0.0,,8.009554500206853e-06
7,2024 노토반도,15208,,0.0,False,True,0.1280160268628904,0.9549871312037699,0.00082,0.02551,,0.9120004207648064
7,2024 노토반도,15209,,0.0,False,True,0.03981947856655462,0.9761381665703366,0.00081,0.05618,,0.9528457202352981
7,2024 노토반도,15210,,0.0,False,True,0.15791973377365492,0.0031398161089867143,0.00075,0.0,,9.858445198252471e-06
7,2024 노토반도,15211,,0.0,False,True,0.0391757238448036,0.9878262587662733,0.00044,0.18766,,0.9758007175081723
7,2024 노토반도,15212,,0.0,False,True,0.2168199179044736,0.006482413591493164,0.00054,0.0,,4.20216859711753e-05
7,2024 노토반도,15213,,0.0,False,True,0.018985502715117477,0.9918431573495178,9e-05,0.20952,,0.9837528487810603
7,2024 노토반도,15216,,1.0,False,True,0.5673828304088748,0.9723036022508972,0.00153,0.00667,,0.0007670904482765077
7,2024 노토반도,15217,,0.0,False,True,0.1871728214166183,0.9770976316688502,0.00193,0.01857,,0.9547197818128761
7,2024 노토반도,15218,,0.0,False,True,0.44576782112972513,0.9958447384886883,0.00069,0.0833,,0.9917067431756039
7,2024 노토반도,15222,,1.0,False,True,0.4571539659889751,0.9981821686532913,0.00152,0.10522,,3.3045108050765976e-06
7,2024 노토반도,15223,,0.0,False,True,0.08981784830572373,0.9954325747924734,0.00038,0.19354,,0.9908860109579731
7,2024 노토반도,15224,,1.0,False,True,0.3476045700154753,0.9888221819294429,0.00205,0.01908,,0.00012494361681847209
7,2024 노토반도,15225,,0.0,False,True,0.15806648521315453,0.004973930488410146,0.00063,0.0,,2.4739984503535994e-05
7,2024 노토반도,15226,,0.0,False,True,0.15830126104853992,0.0031232713909979193,0.00057,0.0,,9.754824181826077e-06
7,2024 노토반도,15227,,0.0,False,True,0.08336091665533558,0.001458789899886056,0.00044,0.0,,2.1280679720095692e-06
7,2024 노토반도,15307,,0.0,False,True,0.0014452901896946462,0.0002023605572890853,1e-05,0.0,,4.094979514634917e-08
7,2024 노토반도,15342,,0.0,False,True,0.022200793369010284,0.8022953893401517,0.00064,0.031,,0.6436778917564655
7,2024 노토반도,15361,,0.0,False,True,0.01556079599468987,0.9447190571070032,0.00049,0.10474,,0.8924940968611452
7,2024 노토반도,15385,,0.0,False,True,0.2572876902688701,0.9796088048326317,0.00082,0.00898,,0.9596334105056171
7,2024 노토반도,15405,,0.0,False,True,0.022095427454131844,0.7070046805097975,0.00099,0.01004,,0.4998556182627608
7,2024 노토반도,15461,,0.0,False,True,0.11031534995631771,0.0019882842392802353,0.00064,0.0,,3.953274216170184e-06
