epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1491,6437.1613120034,15.39990744498421,47.620032721657815,6484.781344725057,0.0,6484.781344725057
1492,6437.0766874326055,15.399704993857908,47.57666386782242,6484.653351300428,0.0,6484.653351300428
1493,6436.992101873554,15.399502636061134,47.533423337621144,6484.525525211176,0.0,6484.525525211176
1494,6436.907555299517,15.399300371529947,47.490310717765965,6484.397866017283,0.0,6484.397866017283
1495,6436.8230476835415,15.39909820019986,47.44732559692732,6484.270373280468,0.0,6484.270373280468
1496,6436.738578997625,15.398896122003888,47.404467565722435,6484.1430465633475,0.0,6484.1430465633475
1497,6436.654149213383,15.398694136874122,47.36173621670371,6484.015885430086,0.0,6484.015885430086
1498,6436.569758300948,15.39849224473911,47.319131144347175,6483.888889445295,0.0,6483.888889445295
1499,6436.485406230342,15.398290445527135,47.276651945041024,6483.762058175383,0.0,6483.762058175383
1500,6436.401092970618,15.398088739164159,47.23429821707419,6483.635391187692,0.0,6483.635391187692
1501,6436.316818490506,15.397887125575373,47.19206956062497,6483.508888051131,0.0,6483.508888051131
1502,6436.232582757655,15.397685604683385,47.149965577749775,6483.382548335405,0.0,6483.382548335405
1503,6436.1483857388785,15.3974841764088,47.107985872371884,6483.25637161125,0.0,6483.25637161125
1504,6436.0642274008,15.39728284067177,47.066130050270246,6483.13035745107,0.0,6483.13035745107
1505,6435.980107708821,15.397081597389525,47.024397719068446,6483.00450542789,0.0,6483.00450542789
1506,6435.896026628258,15.396880446479088,46.98278848822356,6482.878815116482,0.0,6482.878815116482
1507,6435.811984122871,15.396679387853759,46.94130196901531,6482.753286091886,0.0,6482.753286091886
1508,6435.727980156846,15.39647842142786,46.89993777453498,6482.627917931381,0.0,6482.627917931381
1509,6435.64401469277,15.39627754711189,46.85869551967471,6482.502710212444,0.0,6482.502710212444
1510,6435.560087692929,15.39607676481562,46.8175748211166,6482.377662514046,0.0,6482.377662514046
1511,6435.4761991192945,15.395876074448074,46.77657529732201,6482.252774416616,0.0,6482.252774416616
1512,6435.392348932524,15.39567547591513,46.735696568520844,6482.128045501046,0.0,6482.128045501046
1513,6435.308537092976,15.39547496912195,46.69493825670096,6482.003475349677,0.0,6482.003475349677
1514,6435.224763560475,15.39527455397243,46.6542999855976,6481.879063546073,0.0,6481.879063546073
1515,6435.141028293798,15.395074230367937,46.61378138068292,6481.75480967448,0.0,6481.75480967448
1516,6435.057331251751,15.39487399820993,46.573382069155464,6481.630713320907,0.0,6481.630713320907
1517,6434.973672392175,15.394673857397548,46.53310167992986,6481.506774072105,0.0,6481.506774072105
1518,6434.890051672165,15.394473807828145,46.49293984362646,6481.382991515791,0.0,6481.382991515791
1519,6434.806469048121,15.394273849397418,46.452896192561056,6481.259365240681,0.0,6481.259365240681
1520,6434.722924476006,15.394073982000013,46.41297036073469,6481.135894836741,0.0,6481.135894836741
1521,6434.639417911658,15.393874205530281,46.37316198382351,6481.012579895481,0.0,6481.012579895481
1522,6434.555949309341,15.393674519878806,46.33347069916857,6480.889420008509,0.0,6480.889420008509
1523,6434.472518623412,15.393474924936392,46.29389614576599,6480.766414769178,0.0,6480.766414769178
1524,6434.389125807844,15.393275420592929,46.25443796425677,6480.643563772101,0.0,6480.643563772101
1525,6434.305770815013,15.39307600673448,46.215095796916955,6480.52086661193,0.0,6480.52086661193
1526,6434.22245359784,15.392876683248423,46.17586928764773,6480.398322885488,0.0,6480.398322885488
1527,6434.139174108132,15.392677450019454,46.136758081965645,6480.275932190098,0.0,6480.275932190098
1528,6434.055932296966,15.39247830693054,46.097761826992816,6480.153694123958,0.0,6480.153694123958
1529,6433.972728115506,15.392279253864846,46.058880171447186,6480.031608286953,0.0,6480.031608286953
1530,6433.889561513804,15.392080290702882,46.02011276563297,6479.909674279437,0.0,6479.909674279437
1531,6433.806432441248,15.39188141732356,45.981459261430935,6479.787891702679,0.0,6479.787891702679
1532,6433.723340847369,15.391682633606147,45.94291931228895,6479.666260159658,0.0,6479.666260159658
1533,6433.640286680425,15.391483939426854,45.90449257321243,6479.544779253637,0.0,6479.544779253637
1534,6433.557269888632,15.391285334661799,45.86617870075493,6479.423448589387,0.0,6479.423448589387
1535,6433.474290419556,15.391086819185542,45.827977353008755,6479.302267772565,0.0,6479.302267772565
1536,6433.391348220217,15.390888392871332,45.78988818959562,6479.181236409812,0.0,6479.181236409812
1537,6433.308443237016,15.390690055590948,45.7519108716574,6479.060354108673,0.0,6479.060354108673
1538,6433.225575416078,15.390491807215497,45.71404506184681,6478.939620477925,0.0,6478.939620477925
1539,6433.142744702649,15.390293647613992,45.67629042431839,6478.819035126968,0.0,6478.819035126968
1540,6433.059951041861,15.390095576655169,45.6386466247192,6478.69859766658,0.0,6478.69859766658
1541,6432.977194378097,15.389897594205975,45.60111333017991,6478.578307708277,0.0,6478.578307708277
1542,6432.894474655199,15.389699700132054,45.563690209305676,6478.458164864504,0.0,6478.458164864504
1543,6432.8117918170765,15.389501894299226,45.52637693216717,6478.338168749244,0.0,6478.338168749244
1544,6432.729145806641,15.389304176570912,45.489173170291764,6478.218318976933,0.0,6478.218318976933
1545,6432.646536566255,15.389106546809224,45.452078596654516,6478.0986151629095,0.0,6478.0986151629095
1546,6432.563964037938,15.38890900487545,45.41509288566949,6477.9790569236075,0.0,6477.9790569236075
1547,6432.4814281636345,15.388711550630704,45.37821571318087,6477.859643876815,0.0,6477.859643876815
1548,6432.398928884153,15.388514183933381,45.34144675645435,6477.740375640607,0.0,6477.740375640607
1549,6432.316466140612,15.388316904642611,45.30478569416839,6477.62125183478,0.0,6477.62125183478
1550,6432.234039872807,15.388119712614373,45.268232206405585,6477.502272079213,0.0,6477.502272079213
1551,6432.151650020873,15.387922607705438,45.2317859746442,6477.383435995517,0.0,6477.383435995517
1552,6432.069296523987,15.387725589770303,45.19544668174955,6477.2647432057365,0.0,6477.2647432057365
1553,6431.9869793211565,15.387528658663054,45.15921401196556,6477.146193333122,0.0,6477.146193333122
1554,6431.904698350888,15.387331814236575,45.1230876509063,6477.027786001794,0.0,6477.027786001794
1555,6431.822453551111,15.38713505634237,45.08706728554773,6476.909520836659,0.0,6476.909520836659
1556,6431.740244859715,15.386938384831854,45.051152604219205,6476.791397463934,0.0,6476.791397463934
1557,6431.658072213888,15.386741799554756,45.01534329659532,6476.673415510483,0.0,6476.673415510483
1558,6431.575935550249,15.386545300359447,44.97963905368764,6476.555574603936,0.0,6476.555574603936
1559,6431.49383480542,15.386348887094307,44.94403956783651,6476.437874373257,0.0,6476.437874373257
1560,6431.411769915544,15.386152559606565,44.90854453270288,6476.320314448247,0.0,6476.320314448247
1561,6431.329740816009,15.385956317741648,44.87315364326028,6476.202894459269,0.0,6476.202894459269
1562,6431.247747441885,15.385760161344221,44.83786659578673,6476.085614037672,0.0,6476.085614037672
1563,6431.165789728568,15.38556409025973,44.80268308785676,6475.968472816425,0.0,6475.968472816425
1564,6431.08386761025,15.385368104330743,44.767602818333415,6475.8514704285835,0.0,6475.8514704285835
1565,6431.001981020808,15.385172203399062,44.732625487360416,6475.734606508168,0.0,6475.734606508168
1566,6430.92012989426,15.384976387306843,44.69775079635422,6475.617880690614,0.0,6475.617880690614
1567,6430.838314163755,15.38478065589415,44.66297844799627,6475.5012926117515,0.0,6475.5012926117515
1568,6430.75653376248,15.384585009001148,44.62830814622517,6475.384841908705,0.0,6475.384841908705
1569,6430.674788623015,15.384389446466542,44.593739596229,6475.268528219244,0.0,6475.268528219244
1570,6430.5930786775425,15.384193968128091,44.55927250443758,6475.1523511819805,0.0,6475.1523511819805
1571,6430.511403858199,15.383998573823442,44.52490657851489,6475.036310436713,0.0,6475.036310436713
1572,6430.4297640961295,15.38380326338787,44.49064152735141,6474.920405623481,0.0,6474.920405623481
1573,6430.348159323012,15.383608036657924,44.456477061056674,6474.8046363840685,0.0,6474.8046363840685
1574,6430.266589469486,15.38341289346767,44.422412890951605,6474.689002360437,0.0,6474.689002360437
1575,6430.185054466558,15.383217833652052,44.38844872956119,6474.5735031961185,0.0,6474.5735031961185
1576,6430.10355424389,15.3830228570428,44.35458429060701,6474.458138534497,0.0,6474.458138534497
1577,6430.022088731814,15.382827963473238,44.32081928899982,6474.342908020813,0.0,6474.342908020813
1578,6429.940657859809,15.382633152774662,44.28715344083229,6474.227811300641,0.0,6474.227811300641
1579,6429.859261557303,15.382438424778238,44.25358646337166,6474.112848020675,0.0,6474.112848020675
1580,6429.777899752922,15.38224377931321,44.22011807505251,6473.998017827975,0.0,6473.998017827975
1581,6429.69657237598,15.38204921621048,44.18674799546957,6473.88332037145,0.0,6473.88332037145
1582,6429.61527935426,15.381854735297273,44.15347594537045,6473.76875529963,0.0,6473.76875529963
1583,6429.534020616097,15.381660336402147,44.120301646648684,6473.654322262746,0.0,6473.654322262746
1584,6429.452796089414,15.381466019352665,44.08722482233652,6473.540020911751,0.0,6473.540020911751
1585,6429.371605701591,15.381271783975098,44.05424519659795,6473.425850898188,0.0,6473.425850898188
1586,6429.290449379876,15.381077630095398,44.0213624947216,6473.311811874598,0.0,6473.311811874598
1587,6429.209327051298,15.38088355753899,43.98857644311394,6473.197903494412,0.0,6473.197903494412
1588,6429.128238642383,15.380689566130101,43.95588676929221,6473.084125411675,0.0,6473.084125411675
1589,6429.047184079537,15.380495655692673,43.92329320187767,6472.970477281415,0.0,6472.970477281415
1590,6428.966163289418,15.38030182605124,43.89079547058862,6472.856958760006,0.0,6472.856958760006
1591,6428.8851761972655,15.380108077026952,43.85839330623374,6472.743569503499,0.0,6472.743569503499
1592,6428.8042227290325,15.379914408442662,43.826086440705254,6472.630309169738,0.0,6472.630309169738
1593,6428.723302809905,15.37972082011939,43.7938746069722,6472.5171774168775,0.0,6472.5171774168775
1594,6428.64241636527,15.379527311878636,43.761757539073855,6472.404173904344,0.0,6472.404173904344
1595,6428.561563319938,15.379333883540522,43.729734972112965,6472.291298292051,0.0,6472.291298292051
1596,6428.48074359847,15.37914053492457,43.69780664224922,6472.178550240719,0.0,6472.178550240719
1597,6428.399957125199,15.378947265849758,43.66597228669271,6472.065929411891,0.0,6472.065929411891
1598,6428.319203824499,15.378754076135165,43.63423164369731,6471.953435468196,0.0,6471.953435468196
1599,6428.238483620273,15.378560965598739,43.602584452554325,6471.8410680728275,0.0,6471.8410680728275
1600,6428.1577964363305,15.378367934058208,43.57103045358595,6471.7288268899165,0.0,6471.7288268899165
1601,6428.077142195868,15.378174981329828,43.53956938813888,6471.616711584007,0.0,6471.616711584007
1602,6427.996520822591,15.37798210723108,43.50820099857799,6471.504721821169,0.0,6471.504721821169
1603,6427.915932239287,15.377789311577242,43.47692502827992,6471.392857267567,0.0,6471.392857267567
1604,6427.835376368697,15.377596594183487,43.4457412216269,6471.281117590324,0.0,6471.281117590324
1605,6427.754853134185,15.377403954866471,43.41464932400038,6471.169502458186,0.0,6471.169502458186
1606,6427.674362457341,15.377211393438614,43.383649081774884,6471.058011539116,0.0,6471.058011539116
1607,6427.593904261068,15.377018909715474,43.35274024231179,6470.9466445033795,0.0,6470.9466445033795
1608,6427.5134784671845,15.37682650351001,43.32192255395321,6470.835401021138,0.0,6470.835401021138
1609,6427.433084997501,15.376634174635171,43.29119576601591,6470.7242807635175,0.0,6470.7242807635175
1610,6427.352723773883,15.376441922904025,43.26055962878517,6470.613283402668,0.0,6470.613283402668
1611,6427.272394717831,15.376249748128782,43.23001389350881,6470.50240861134,0.0,6470.50240861134
1612,6427.192097750668,15.376057650121215,43.19955831239117,6470.391656063059,0.0,6470.391656063059
1613,6427.111832793691,15.37586562869304,43.16919263858714,6470.2810254322785,0.0,6470.2810254322785
1614,6427.031599767814,15.375673683655059,43.138916626196284,6470.1705163940105,0.0,6470.1705163940105
1615,6426.951398593763,15.375481814817615,43.10873003025689,6470.06012862402,0.0,6470.06012862402
1616,6426.871229192371,15.375290021991319,43.07863260674014,6469.949861799111,0.0,6469.949861799111
1617,6426.791091484069,15.37509830498581,43.04862411254434,6469.839715596613,0.0,6469.839715596613
1618,6426.7109853892,15.374906663610526,43.01870430548906,6469.729689694689,0.0,6469.729689694689
1619,6426.6309108280475,15.374715097674756,42.98887294430942,6469.619783772357,0.0,6469.619783772357
1620,6426.550867720693,15.374523606987303,42.95912978865043,6469.509997509343,0.0,6469.509997509343
1621,6426.470855987023,15.374332191356515,42.92947459906121,6469.400330586084,0.0,6469.400330586084
1622,6426.390875546771,15.374140850590361,42.89990713698947,6469.290782683761,0.0,6469.290782683761
1623,6426.310926319556,15.373949584496545,42.87042716477578,6469.181353484331,0.0,6469.181353484331
1624,6426.231008225088,15.373758392882985,42.84103444564812,6469.072042670736,0.0,6469.072042670736
1625,6426.151121182573,15.373567275556395,42.811728743716216,6468.962849926289,0.0,6468.962849926289
1626,6426.071265111235,15.37337623232353,42.78250982396617,6468.853774935202,0.0,6468.853774935202
1627,6425.991439930442,15.373185262991488,42.75337745225487,6468.744817382696,0.0,6468.744817382696
1628,6425.911645558764,15.372994367365463,42.72433139530462,6468.635976954069,0.0,6468.635976954069
1629,6425.83188191559,15.372803545252609,42.695371420697725,6468.527253336288,0.0,6468.527253336288
1630,6425.752148919373,15.372612796457831,42.666497296871164,6468.418646216244,0.0,6468.418646216244
1631,6425.672446488712,15.372422120786393,42.637708793111145,6468.310155281823,0.0,6468.310155281823
1632,6425.592774542494,15.372231518044245,42.609005679547934,6468.2017802220425,0.0,6468.2017802220425
1633,6425.5131329990545,15.372040988036016,42.58038772715047,6468.093520726205,0.0,6468.093520726205
1634,6425.43352177672,15.371850530566316,42.55185470772126,6467.985376484441,0.0,6467.985376484441
1635,6425.353940793496,15.371660145438986,42.52340639389104,6467.8773471873865,0.0,6467.8773471873865
1636,6425.274389968006,15.371469832459345,42.49504255911367,6467.7694325271195,0.0,6467.7694325271195
1637,6425.194869218005,15.371279591430634,42.46676297766105,6467.661632195666,0.0,6467.661632195666
1638,6425.1153784618655,15.371089422157572,42.43856742461793,6467.553945886483,0.0,6467.553945886483
1639,6425.035917616943,15.370899324442448,42.41045567587685,6467.44637329282,0.0,6467.44637329282
1640,6424.956486601523,15.370709298089768,42.382427508133134,6467.338914109656,0.0,6467.338914109656
1641,6424.877085333056,15.370519342902048,42.354482698879906,6467.231568031936,0.0,6467.231568031936
1642,6424.797713729335,15.370329458682619,42.32662102640304,6467.124334755737,0.0,6467.124334755737
1643,6424.718371708165,15.370139645234845,42.29884226977624,6467.0172139779415,0.0,6467.0172139779415
1644,6424.639059186893,15.369949902360988,42.27114620885618,6466.9102053957495,0.0,6466.9102053957495
1645,6424.559776082912,15.369760229863427,42.24353262427754,6466.80330870719,0.0,6466.80330870719
1646,6424.480522313768,15.3695706275449,42.21600129744825,6466.696523611216,0.0,6466.696523611216
1647,6424.4012977967195,15.369381095207462,42.18855201054461,6466.589849807264,0.0,6466.589849807264
1648,6424.322102448894,15.369191632652857,42.16118454650652,6466.483286995401,0.0,6466.483286995401
1649,6424.242936188038,15.369002239684301,42.133898689032705,6466.37683487707,0.0,6466.37683487707
1650,6424.163798930781,15.368812916102346,42.10669422257603,6466.270493153357,0.0,6466.270493153357
1651,6424.084690594774,15.368623661709986,42.07957093233878,6466.164261527112,0.0,6466.164261527112
1652,6424.005611096744,15.368434476308002,42.052528604268,6466.058139701013,0.0,6466.058139701013
1653,6423.926560353954,15.368245359698456,42.02556702505088,6465.952127379005,0.0,6465.952127379005
1654,6423.8475382832385,15.36805631168239,41.99868598211012,6465.846224265349,0.0,6465.846224265349
1655,6423.768544801773,15.367867332061657,41.97188526359937,6465.7404300653725,0.0,6465.7404300653725
1656,6423.689579826263,15.367678420636993,41.94516465839874,6465.6347444846615,0.0,6465.6347444846615
1657,6423.610643273777,15.367489577209993,41.91852395611021,6465.529167229887,0.0,6465.529167229887
1658,6423.531735061284,15.367300801582019,41.89196294705317,6465.423698008337,0.0,6465.423698008337
1659,6423.45285510564,15.367112093554162,41.86548142226003,6465.3183365279,0.0,6465.3183365279
1660,6423.37400332335,15.366923452926674,41.83907917347173,6465.213082496822,0.0,6465.213082496822
1661,6423.295179631638,15.366734879501527,41.812755993133365,6465.107935624772,0.0,6465.107935624772
1662,6423.216383947244,15.366546373079531,41.78651167438982,6465.002895621634,0.0,6465.002895621634
1663,6423.137616186612,15.366357933460794,41.76034601108146,6464.897962197693,0.0,6464.897962197693
1664,6423.058876267089,15.366169560447581,41.73425879773984,6464.793135064829,0.0,6464.793135064829
1665,6422.980164104838,15.365981253839326,41.70824982958335,6464.688413934421,0.0,6464.688413934421
1666,6422.901479617254,15.365793013438408,41.68231890251305,6464.583798519767,0.0,6464.583798519767
1667,6422.822822720692,15.365604839044718,41.65646581310844,6464.4792885338,0.0,6464.4792885338
1668,6422.7441933319005,15.365416730459092,41.63069035862323,6464.374883690523,0.0,6464.374883690523
1669,6422.665591367786,15.365228687482741,41.604992336981226,6464.270583704767,0.0,6464.270583704767
1670,6422.587016745059,15.36504070991641,41.579371546772215,6464.166388291832,0.0,6464.166388291832
1671,6422.508469380374,15.364852797560703,41.55382778724779,6464.062297167621,0.0,6464.062297167621
1672,6422.429949190698,15.36466495021698,41.528360858317335,6463.958310049015,0.0,6463.958310049015
1673,6422.351456092776,15.364477167686067,41.50297056054398,6463.85442665332,0.0,6463.85442665332
1674,6422.2729900033355,15.364289449768746,41.47765669514059,6463.750646698476,0.0,6463.750646698476
1675,6422.194550839218,15.364101796266072,41.4524190639657,6463.646969903184,0.0,6463.646969903184
1676,6422.116138517151,15.36391420697883,41.42725746951968,6463.5433959866705,0.0,6463.5433959866705
1677,6422.0377529542,15.363726681708613,41.40217171494072,6463.439924669141,0.0,6463.439924669141
1678,6421.959394067146,15.36353922025633,41.377161604000904,6463.336555671147,0.0,6463.336555671147
1679,6421.881061772845,15.363351822423073,41.35222694110246,6463.233288713947,0.0,6463.233288713947
1680,6421.80275598823,15.36316448801012,41.32736753127372,6463.130123519504,0.0,6463.130123519504
1681,6421.724476630392,15.36297721681912,41.302583180165506,6463.027059810557,0.0,6463.027059810557
1682,6421.646223616259,15.362790008651336,41.27787369404716,6462.924097310306,0.0,6462.924097310306
1683,6421.567996862626,15.36260286330772,41.25323887980291,6462.821235742429,0.0,6462.821235742429
1684,6421.48979628701,15.362415780590933,41.22867854492803,6462.718474831938,0.0,6462.718474831938
1685,6421.411621805848,15.362228760301072,41.2041924975252,6462.615814303374,0.0,6462.615814303374
1686,6421.333473336991,15.362041802241606,41.179780546300776,6462.513253883292,0.0,6462.513253883292
1687,6421.255350797238,15.361854906213487,41.15544250056115,6462.4107932977995,0.0,6462.4107932977995
1688,6421.1772541038945,15.361668072018887,41.13117817020913,6462.308432274103,0.0,6462.308432274103
1689,6421.0991831740175,15.361481299459372,41.10698736574033,6462.206170539758,0.0,6462.206170539758
1690,6421.02113792532,15.361294588338085,41.08286989823959,6462.104007823559,0.0,6462.104007823559
1691,6420.943118274707,15.361107938456236,41.058825579377405,6462.001943854084,0.0,6462.001943854084
1692,6420.865124139962,15.360921349617135,41.034854221406434,6461.899978361368,0.0,6461.899978361368
1693,6420.787155438587,15.360734821623415,41.01095563715798,6461.7981110757455,0.0,6461.7981110757455
1694,6420.709212087842,15.360548354277135,40.987129640038525,6461.696341727881,0.0,6461.696341727881
1695,6420.631294005405,15.360361947381351,40.96337604402627,6461.594670049431,0.0,6461.594670049431
1696,6420.553401108831,15.360175600738831,40.93969466366776,6461.493095772499,0.0,6461.493095772499
1697,6420.475533316261,15.359989314153735,40.916085314074465,6461.391618630336,0.0,6461.391618630336
1698,6420.397690544859,15.359803087427892,40.892547810919375,6461.2902383557785,0.0,6461.2902383557785
1699,6420.319872712992,15.35961692036601,40.86908197043371,6461.188954683425,0.0,6461.188954683425
1700,6420.242079738233,15.359430812770892,40.845687609403626,6461.087767347636,0.0,6461.087767347636
1701,6420.16431153868,15.359244764446602,40.82236454516681,6460.986676083847,0.0,6460.986676083847
1702,6420.086568032437,15.359058775197218,40.79911259560936,6460.885680628046,0.0,6460.885680628046
1703,6420.008849137415,15.358872844826353,40.775931579162446,6460.784780716578,0.0,6460.784780716578
1704,6419.9311547720245,15.358686973138814,40.75282131479915,6460.683976086823,0.0,6460.683976086823
1705,6419.8534848545505,15.358501159939117,40.729781622031226,6460.583266476582,0.0,6460.583266476582
1706,6419.775839303143,15.358315405031442,40.70681232090601,6460.482651624048,0.0,6460.482651624048
1707,6419.698218036476,15.358129708221234,40.68391323200323,6460.382131268479,0.0,6460.382131268479
1708,6419.620620972697,15.357944069312673,40.661084176431864,6460.281705149129,0.0,6460.281705149129
1709,6419.543048030804,15.35775848811197,40.63832497582715,6460.1813730066315,0.0,6460.1813730066315
1710,6419.465499129194,15.357572964423909,40.61563545234744,6460.081134581541,0.0,6460.081134581541
1711,6419.387974186792,15.357387498054527,40.59301542867119,6459.980989615464,0.0,6459.980989615464
1712,6419.310473122307,15.357202088809347,40.57046472799395,6459.8809378503,0.0,6459.8809378503
1713,6419.232995854703,15.357016736494506,40.54798317402537,6459.780979028728,0.0,6459.780979028728
1714,6419.1555423033005,15.356831440916986,40.52557059098624,6459.681112894286,0.0,6459.681112894286
1715,6419.078112386706,15.356646201882073,40.50322680360557,6459.581339190312,0.0,6459.581339190312
1716,6419.000706024644,15.356461019197713,40.48095163711761,6459.481657661762,0.0,6459.481657661762
1717,6418.923323135852,15.356275892669503,40.45874491725904,6459.382068053111,0.0,6459.382068053111
1718,6418.84596364032,15.35609082210603,40.436606470266064,6459.282570110587,0.0,6459.282570110587
1719,6418.768627457339,15.355905807314208,40.41453612287154,6459.18316358021,0.0,6459.18316358021
1720,6418.691314506287,15.355720848101166,40.39253370230222,6459.083848208589,0.0,6459.083848208589
1721,6418.614024707121,15.355535944275408,40.37059903627595,6458.984623743397,0.0,6458.984623743397
1722,6418.5367579794165,15.355351095644536,40.34873195299883,6458.885489932415,0.0,6458.885489932415
1723,6418.459514243552,15.355166302018066,40.32693228116252,6458.786446524715,0.0,6458.786446524715
1724,6418.382293419037,15.354981563203436,40.30519984994156,6458.687493268978,0.0,6458.687493268978
1725,6418.305095426254,15.354796879010179,40.28353448899057,6458.588629915245,0.0,6458.588629915245
1726,6418.227920185283,15.35461224924709,40.26193602844165,6458.489856213725,0.0,6458.489856213725
1727,6418.150767616724,15.35442767372422,40.240404298901716,6458.391171915626,0.0,6458.391171915626
1728,6418.0736376405475,15.354243152250113,40.21893913144986,6458.292576771997,0.0,6458.292576771997
1729,6417.996530177725,15.354058684635705,40.19754035763471,6458.194070535359,0.0,6458.194070535359
1730,6417.919445148887,15.353874270691117,40.17620780947192,6458.095652958358,0.0,6458.095652958358
1731,6417.8423824743895,15.353689910225812,40.15494131944156,6457.997323793831,0.0,6457.997323793831
1732,6417.765342075673,15.35350560305185,40.133740720485605,6457.899082796159,0.0,6457.899082796159
1733,6417.688323873611,15.35332134897993,40.112605846005394,6457.800929719616,0.0,6457.800929719616
1734,6417.611327788905,15.353137147820348,40.091536529859155,6457.702864318764,0.0,6457.702864318764
1735,6417.534353743464,15.352952999386277,40.07053260635957,6457.604886349824,0.0,6457.604886349824
1736,6417.457401658245,15.352768903488624,40.049593910271255,6457.506995568516,0.0,6457.506995568516
1737,6417.380471454541,15.352584859939094,40.02872027680838,6457.40919173135,0.0,6457.40919173135
1738,6417.303563054524,15.352400868551491,40.00791154163234,6457.311474596156,0.0,6457.311474596156
1739,6417.226676379345,15.352216929137189,39.9871675408492,6457.213843920194,0.0,6457.213843920194
1740,6417.149811351206,15.352033041510063,39.966488111007536,6457.116299462214,0.0,6457.116299462214
1741,6417.072967891987,15.351849205483223,39.945873089095976,6457.018840981083,0.0,6457.018840981083
1742,6416.9961459237675,15.351665420870257,39.92532231254094,6456.921468236308,0.0,6456.921468236308
1743,6416.919345368688,15.351481687484899,39.90483561920434,6456.824180987892,0.0,6456.824180987892
1744,6416.842566149204,15.351298005141636,39.884412847381306,6456.726978996585,0.0,6456.726978996585
1745,6416.765808187726,15.351114373654847,39.864053835797954,6456.629862023524,0.0,6456.629862023524
1746,6416.689071406749,15.350930792839112,39.84375842360916,6456.5328298303575,0.0,6456.5328298303575
1747,6416.612355729214,15.350747262510081,39.82352645039636,6456.43588217961,0.0,6456.43588217961
1748,6416.53566107787,15.350563782482942,39.80335775616537,6456.339018834035,0.0,6456.339018834035
1749,6416.458987375745,15.350380352573552,39.783252181344196,6456.242239557089,0.0,6456.242239557089
1750,6416.382334546059,15.350196972598226,39.76320956678099,6456.14554411284,0.0,6456.14554411284
1751,6416.305702511711,15.350013642372515,39.74322975374184,6456.048932265453,0.0,6456.048932265453
1752,6416.229091196429,15.349830361713945,39.7233125839087,6455.952403780338,0.0,6455.952403780338
1753,6416.152500523629,15.349647130439303,39.70345789937736,6455.855958423006,0.0,6455.855958423006
1754,6416.075930416959,15.34946394836593,39.68366554265536,6455.759595959614,0.0,6455.759595959614
1755,6415.999380800082,15.3492808153112,39.663935356659934,6455.6633161567415,0.0,6455.6633161567415
1756,6415.922851597154,15.34909773109367,39.64426718471608,6455.56711878187,0.0,6455.56711878187
1757,6415.846342731973,15.348914695531036,39.62466087055449,6455.471003602527,0.0,6455.471003602527
1758,6415.769854128796,15.348731708442097,39.605116258309636,6455.374970387106,0.0,6455.374970387106
1759,6415.693385712202,15.348548769646417,39.585633192517804,6455.27901890472,0.0,6455.27901890472
1760,6415.6169374064,15.34836587896268,39.56621151811517,6455.183148924515,0.0,6455.183148924515
1761,6415.540509135897,15.34818303621028,39.54685108043589,6455.087360216333,0.0,6455.087360216333
1762,6415.464100825808,15.348000241210066,39.52755172521022,6454.991652551018,0.0,6454.991652551018
1763,6415.387712400967,15.347817493782218,39.50831329856267,6454.89602569953,0.0,6454.89602569953
1764,6415.311343786115,15.347634793746685,39.48913564701012,6454.800479433125,0.0,6454.800479433125
1765,6415.234994906516,15.347452140924679,39.47001861746004,6454.705013523976,0.0,6454.705013523976
1766,6415.158665687568,15.347269535137722,39.45096205720866,6454.609627744777,0.0,6454.609627744777
1767,6415.08235605457,15.347086976207104,39.43196581393916,6454.514321868509,0.0,6454.514321868509
1768,6415.006065933418,15.346904463955545,39.41302973571997,6454.419095669137,0.0,6454.419095669137
1769,6414.929795249394,15.346721998204293,39.39415367100298,6454.323948920397,0.0,6454.323948920397
1770,6414.853543928809,15.346539578777055,39.37533746862186,6454.228881397431,0.0,6454.228881397431
1771,6414.7773118974355,15.346357205496258,39.356580977790266,6454.133892875226,0.0,6454.133892875226
1772,6414.701099081563,15.346174878185558,39.33788404810027,6454.038983129663,0.0,6454.038983129663
1773,6414.624905407543,15.345992596668763,39.3192465295206,6453.944151937064,0.0,6453.944151937064
1774,6414.548730801467,15.345810360769061,39.30066827239503,6453.8493990738625,0.0,6453.8493990738625
1775,6414.472575190328,15.34562817031179,39.282149127440775,6453.754724317769,0.0,6453.754724317769
1776,6414.39643850084,15.345446025121628,39.26368894574684,6453.6601274465875,0.0,6453.6601274465875
1777,6414.320320659623,15.345263925023021,39.245287578772476,6453.565608238395,0.0,6453.565608238395
1778,6414.244221593903,15.345081869841872,39.22694487834557,6453.471166472248,0.0,6453.471166472248
1779,6414.168141230719,15.344899859403634,39.208660696661106,6453.37680192738,0.0,6453.37680192738
1780,6414.09207949767,15.344717893535096,39.190434886279625,6453.28251438395,0.0,6453.28251438395
1781,6414.016036322102,15.344535972062445,39.17226730012578,6453.188303622228,0.0,6453.188303622228
1782,6413.940011631392,15.344354094811942,39.154157791486696,6453.094169422879,0.0,6453.094169422879
1783,6413.864005353776,15.344172261611904,39.13610621401068,6453.000111567786,0.0,6453.000111567786
1784,6413.788017416747,15.343990472288867,39.118112421705554,6452.906129838452,0.0,6452.906129838452
1785,6413.712047748442,15.343808726670915,39.100176268937396,6452.81222401738,0.0,6452.81222401738
