event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15523,0.8228894965312511,0.0001213633211329549
0,2004 니가타현주에쓰,15524,0.7372502698035351,0.00010593968386081816
0,2004 니가타현주에쓰,15525,0.6300671553121704,2.809147355150819e-05
0,2004 니가타현주에쓰,15526,0.49406901053918423,5.550024772195854e-05
0,2004 니가타현주에쓰,15541,0.5408578981249776,0.09785180448907532
0,2004 니가타현주에쓰,15545,0.6840965739812942,0.0002838799035887287
0,2004 니가타현주에쓰,15549,0.3070359226161577,0.0034697349303721816
0,2004 니가타현주에쓰,15550,0.17649676718603782,0.1559958160773772
1,2007 니가타현주에쓰오키,15100,0.43678343890837346,0.6331612022654425
1,2007 니가타현주에쓰오키,15202,0.9924700939390483,0.9414567503256244
1,2007 니가타현주에쓰오키,15204,0.9339466759262691,0.7653790400173718
1,2007 니가타현주에쓰오키,15205,0.9998193650374287,0.9974835814591232
1,2007 니가타현주에쓰오키,15208,0.9111480520106066,0.19202549245505104
1,2007 니가타현주에쓰오키,15209,0.5755803171981497,0.14196940873846048
1,2007 니가타현주에쓰오키,15210,0.9321990518048465,0.03962171719817006
1,2007 니가타현주에쓰오키,15211,0.45745412292876897,0.34894099935902845
1,2007 니가타현주에쓰오키,15213,0.2295655059626913,0.441833591501043
1,2007 니가타현주에쓰오키,15216,0.9150027389442229,0.002541449887088158
1,2007 니가타현주에쓰오키,15217,0.8638180537725614,0.0752315756531022
1,2007 니가타현주에쓰오키,15222,0.9826436674699388,0.7936627214096968
1,2007 니가타현주에쓰오키,15223,0.47314035095269774,0.0013767975309329841
1,2007 니가타현주에쓰오키,15224,0.8812291609374445,0.09264745026953872
1,2007 니가타현주에쓰오키,15225,0.9829292519784195,0.07489552905907645
1,2007 니가타현주에쓰오키,15226,0.9189566298412696,0.10137374409368798
1,2007 니가타현주에쓰오키,15405,0.9265068862405748,0.04893184973823551
1,2007 니가타현주에쓰오키,15441,0.4636582466321376,0.00409275255400446
1,2007 니가타현주에쓰오키,15461,0.912455785281056,0.0002961756764344246
1,2007 니가타현주에쓰오키,15504,0.9877721250346101,0.6660092969383387
1,2007 니가타현주에쓰오키,20201,0.8885653147920762,0.0019419307716425159
1,2007 니가타현주에쓰오키,20203,0.8288756276692205,0.000920215036458206
1,2007 니가타현주에쓰오키,20211,0.7497061394400311,0.0015648559527302818
1,2007 니가타현주에쓰오키,20213,0.9503688704370881,0.2561620180408968
1,2007 니가타현주에쓰오키,20219,0.5460747911262861,0.000519141693000288
1,2007 니가타현주에쓰오키,20541,0.08807000174337727,0.00024333217413776703
1,2007 니가타현주에쓰오키,20590,0.8760556887234349,0.0027043704477818183
1,2007 니가타현주에쓰오키,16202,0.48392129494835984,0.00222385574700042
2,2008 이와테미야기,03205,0.9436802241287426,0.2407811756235257
2,2008 이와테미야기,03206,0.9074781525704226,0.14749660873667095
2,2008 이와테미야기,03209,0.9948735172611842,0.1613427632888057
2,2008 이와테미야기,03215,0.9950650697403294,0.45615025527786285
2,2008 이와테미야기,03366,0.9633617619473979,0.010189134099562468
2,2008 이와테미야기,03381,0.9006079919496599,0.06149987237194413
2,2008 이와테미야기,03402,0.9070239278990523,0.04824428761108194
2,2008 이와테미야기,03422,0.7740073863976662,0.006073110396399959
2,2008 이와테미야기,04100,0.9504971869802346,0.5204777418227015
2,2008 이와테미야기,04202,0.8198203624997275,0.29643424192110296
2,2008 이와테미야기,04203,0.07836672946125854,0.03259553571876523
2,2008 이와테미야기,04205,0.8250310461875598,0.021937562623278072
2,2008 이와테미야기,04207,0.9443573508031013,0.9768450104626513
2,2008 이와테미야기,04208,0.6383321988094296,0.17974935795681243
2,2008 이와테미야기,04212,0.9290373742407636,0.7998279297077754
2,2008 이와테미야기,04213,0.9992589816850577,0.8238575597900506
2,2008 이와테미야기,04214,0.35921054056625024,0.1662371009473341
2,2008 이와테미야기,04215,0.99445358446837,0.7513073687134796
2,2008 이와테미야기,04406,0.3859524378489047,0.010058528155381856
2,2008 이와테미야기,04444,0.7383218157985593,0.05822630989580592
2,2008 이와테미야기,04445,0.9769182561868186,0.3845113807129111
2,2008 이와테미야기,04501,0.44538184395775154,0.1864555703342411
2,2008 이와테미야기,04505,0.2972586343720463,0.9828463795097997
2,2008 이와테미야기,05201,0.9477097981924192,0.012599910441980387
2,2008 이와테미야기,05203,0.9729740624386248,0.6487654912452697
2,2008 이와테미야기,05207,0.9918164298696197,0.278432566742383
2,2008 이와테미야기,05463,0.7956657745497817,0.15333871319732825
2,2008 이와테미야기,06201,0.766324066746707,0.0011850690708418655
2,2008 이와테미야기,06205,0.8820774386009889,0.07705849866500385
2,2008 이와테미야기,07201,0.9421339379892983,0.00597516165942792
2,2008 이와테미야기,07204,0.9455855070283767,0.012033348446839997
3,2016 구마모토,43100,0.9900137691197277,0.9208301407049645
3,2016 구마모토,43211,0.9780426888167655,0.49885855418030334
3,2016 구마모토,43213,0.9937146294493016,0.9060696871823882
3,2016 구마모토,43348,0.9926214866528914,0.022711123768998052
3,2016 구마모토,43204,0.2448587579118197,0.05900633905909708
3,2016 구마모토,43206,0.718680487705841,0.4984993386517447
3,2016 구마모토,43364,0.6933104046364609,0.001069132767601978
3,2016 구마모토,43369,0.8600014064978863,0.06797590436233415
3,2016 구마모토,43367,0.6688727830113813,0.012475817693351482
3,2016 구마모토,43368,0.0002418296644469283,0.09136071661015059
3,2016 구마모토,43208,0.9174501881719935,0.1811685534920787
3,2016 구마모토,43210,0.9932377585459871,0.3307067849880985
3,2016 구마모토,43216,0.532483722694038,0.1549175414015881
3,2016 구마모토,43403,0.9844664909601197,0.0788753858176396
3,2016 구마모토,43404,0.7664591571439294,0.11443375054550395
3,2016 구마모토,43214,0.995809841072377,0.3908010157621823
3,2016 구마모토,43423,0.9693593498294623,0.009390015588069216
3,2016 구마모토,43424,0.9717995186011705,0.02855431946245609
3,2016 구마모토,43425,0.9524381447544258,0.04804964173019864
3,2016 구마모토,43428,0.9869688102285451,0.03547356111395764
3,2016 구마모토,43433,0.998990658003015,0.5559040842471682
3,2016 구마모토,43432,0.9939762725026322,0.024633530928835305
3,2016 구마모토,43441,0.9890834444575269,0.16052464246197642
3,2016 구마모토,43442,0.3748106751035875,0.195256334372599
3,2016 구마모토,43443,0.9858333054744617,0.1892657767606225
3,2016 구마모토,43444,0.9731406272755023,0.14555038467913742
3,2016 구마모토,43447,0.9881038892066794,0.09210577714753056
3,2016 구마모토,43202,0.9937935934192622,0.9207376148405595
3,2016 구마모토,43468,0.6920265350700756,0.23260331861815334
3,2016 구마모토,43205,0.6980071320003238,0.00030972489112788935
3,2016 구마모토,43482,0.8326073993023972,0.006173765872558633
3,2016 구마모토,43484,0.3866019419152097,8.557376769611417e-05
3,2016 구마모토,43203,0.8045528691080235,0.050979527501036626
3,2016 구마모토,43501,0.4678736549518832,0.04824836514063441
3,2016 구마모토,43514,0.6129528604510915,0.062406362794769264
3,2016 구마모토,43505,0.6684104983867589,0.06662747180370047
3,2016 구마모토,43510,0.5975963609323744,0.029210713503217245
3,2016 구마모토,43512,0.7014523618458098,0.004333149090098693
3,2016 구마모토,43215,0.8908659265397384,0.06379229227578792
3,2016 구마모토,43212,0.6570283224587543,0.14877738571515361
4,2018 오사카,27207,0.8488632794820746,0.7717149401941288
4,2018 오사카,27211,0.9951083852511877,0.9327768843962565
4,2018 오사카,27210,0.3371319362018973,0.06371579503093612
4,2018 오사카,27205,0.24168500396689632,0.015966789815282132
4,2018 오사카,27203,0.1777719686483288,0.044187774817139217
4,2018 오사카,27224,0.00017743490332424534,0.08211701904941511
4,2018 오사카,27215,0.05460761604462492,0.042067620747138934
4,2018 오사카,27100,0.0035147087777379978,0.47334490347132746
4,2018 오사카,27230,0.441085994663511,0.0010577614478942125
4,2018 오사카,27209,0.00014425333742509492,0.0486748347089409
4,2018 오사카,27220,0.8935936625646322,0.005011128291980712
4,2018 오사카,27204,0.3561040534510332,0.009511597553073015
4,2018 오사카,27229,0.31882579206245765,0.0011276752367015124
4,2018 오사카,27301,0.3073069973249943,0.002848799674451329
4,2018 오사카,27223,0.00012308828777714493,0.02373431682657258
4,2018 오사카,27321,0.4939212514677063,0.00012292655212080427
4,2018 오사카,27218,0.12548963506168925,0.052751596471221386
4,2018 오사카,27227,0.17031809209242835,0.06079490389526368
4,2018 오사카,27322,0.7104080877439332,0.0002556754735738869
4,2018 오사카,27213,0.3201536295166278,0.0013112791701788136
4,2018 오사카,27214,0.23631363987685958,0.0015491593762489877
4,2018 오사카,27216,0.5645571892656008,0.0005596343628044709
4,2018 오사카,27212,0.09302080104052098,0.02091766490739868
4,2018 오사카,27219,0.6410737788135836,0.002970462272989974
4,2018 오사카,26210,0.20255810545539418,0.11191679887352325
4,2018 오사카,26100,0.9679160148955372,0.8213168138655728
4,2018 오사카,26303,0.20295055292690367,0.021065917572231453
4,2018 오사카,26207,0.22540874511036416,0.061871052146817845
4,2018 오사카,26209,0.1629833285392805,0.005101866869885156
4,2018 오사카,26204,0.40351708484404425,0.048916058183488445
4,2018 오사카,26322,0.00425906294422581,0.07883653292355369
4,2018 오사카,26208,0.026596620391669056,0.004048392716163733
4,2018 오사카,26206,0.7883116770807794,0.03298511715100085
4,2018 오사카,26211,0.3291519460303899,0.028186707348512884
4,2018 오사카,26366,0.18309563311418972,0.01117198736443712
4,2018 오사카,26214,0.44315033443881713,0.01589851618508282
4,2018 오사카,26343,0.1846930947626559,0.004078583045840531
4,2018 오사카,26407,0.8246514555999086,0.0017146134958617094
4,2018 오사카,26344,0.5655996551769557,0.0008236317916888212
5,2018 훗카이도,01100,0.9653802034868056,0.8874023147477279
5,2018 훗카이도,01586,0.9999838701172923,0.999823382464987
5,2018 훗카이도,01585,0.9537894613561941,0.2604436636079324
5,2018 훗카이도,01581,0.9995453102808048,0.9889367000899649
5,2018 훗카이도,01213,0.8803475484342771,0.43881463073353744
5,2018 훗카이도,01601,0.998685590476424,0.970940666491558
5,2018 훗카이도,01234,0.5255439901664349,0.0643835200587433
5,2018 훗카이도,01224,0.8894169095548085,0.27936608962144455
5,2018 훗카이도,01217,0.07990600550497465,0.40795936724365883
5,2018 훗카이도,01602,0.9797818951048778,0.026646647458157383
5,2018 훗카이도,01205,0.4125334344344618,0.016624575999858386
5,2018 훗카이도,01230,0.7268587869154959,0.0027345386212772526
5,2018 훗카이도,01610,0.9807673069869403,0.07517702015865903
5,2018 훗카이도,01428,0.28999366711306573,0.31691286198337065
5,2018 훗카이도,01231,0.8247252349823567,0.2309860976943715
5,2018 훗카이도,01427,0.7696586781310996,0.11696396541367346
5,2018 훗카이도,01203,0.6868178862657222,0.034345603068045384
5,2018 훗카이도,01222,0.9133204606698128,0.042490873907144316
5,2018 훗카이도,01235,0.9108530291194747,0.4012826702073733
5,2018 훗카이도,01429,0.7884756446790276,0.12714856637418986
5,2018 훗카이도,01202,0.9341506467529539,0.003063286150501201
5,2018 훗카이도,01215,0.5982664395196463,0.2953250381474959
5,2018 훗카이도,01423,0.0010295545366250467,0.2651955579460165
5,2018 훗카이도,01578,0.8629406308190513,0.04915454912833961
5,2018 훗카이도,01345,0.8043844149802053,0.002335006776325736
5,2018 훗카이도,01207,0.9116546789120348,0.011687384563805605
5,2018 훗카이도,01209,0.9484277153290077,0.002220668423151136
5,2018 훗카이도,01228,0.8351180788289115,0.004573541548124505
5,2018 훗카이도,01438,0.788843705407207,0.0036815363507562197
5,2018 훗카이도,01432,0.8458624953422039,0.0026745044769321863
5,2018 훗카이도,01394,0.8647515211421742,0.00339087029423157
5,2018 훗카이도,01402,0.4678071646524438,0.00029759856869666224
5,2018 훗카이도,01584,0.6215174306691837,0.0010941285800196235
5,2018 훗카이도,01604,0.9481615297372284,0.01580503952632118
5,2018 훗카이도,01632,0.6438481097560532,0.005887148572870017
5,2018 훗카이도,01216,0.9403092116991993,0.0015946619159671192
5,2018 훗카이도,01233,0.8415849044949106,0.002625253973282843
5,2018 훗카이도,01646,0.8656696900352957,0.006921076021618324
5,2018 훗카이도,01643,0.8217442313729453,0.010078111428972684
5,2018 훗카이도,01631,0.6592848812371246,0.006703884115108218
6,2021 후쿠시마,07201,0.993164635898048,0.877054587987055
6,2021 후쿠시마,07210,0.9693643066732128,0.11872498542119693
6,2021 후쿠시마,07213,0.9591365946580046,0.2593434796992301
6,2021 후쿠시마,07214,0.7689062878647136,0.07241595560443996
6,2021 후쿠시마,07301,0.9514414632382748,0.9589679790105587
6,2021 후쿠시마,07303,0.9286173838325293,0.8081192454002544
6,2021 후쿠시마,07308,0.9578533147372191,0.0015915458443281016
6,2021 후쿠시마,07322,0.8851883755510687,0.01029971884922956
6,2021 후쿠시마,07203,0.9816347569159267,0.5445062052537047
6,2021 후쿠시마,07207,0.9267994381058531,0.23613527296840586
6,2021 후쿠시마,07211,0.9834882945937454,0.026042923153318524
6,2021 후쿠시마,07342,0.2593569948750538,0.2621358767461416
6,2021 후쿠시마,07344,0.9900098186903811,0.9737800900830305
6,2021 후쿠시마,07501,0.8345776249212404,0.03739694567877062
6,2021 후쿠시마,07502,0.7204854674632243,0.01849031493023217
6,2021 후쿠시마,07503,0.7952371671370843,0.00741315605500371
6,2021 후쿠시마,07504,0.445588596905328,0.016363432435035304
6,2021 후쿠시마,07505,0.7921929425545577,0.0007485857312335012
6,2021 후쿠시마,07521,0.692037155527754,0.014890929311011377
6,2021 후쿠시마,07522,0.9226605316011026,0.02295503998511734
6,2021 후쿠시마,07205,0.9348242171055704,0.21503599529729167
6,2021 후쿠시마,07461,0.8511695765184152,0.02844849351038379
6,2021 후쿠시마,07464,0.5167046779559566,0.06021879632956111
6,2021 후쿠시마,07465,0.10165982155693278,0.08111447020709055
6,2021 후쿠시마,07466,0.6520288899805711,0.4942407573629412
6,2021 후쿠시마,07481,0.806664250109473,0.03600110323829103
6,2021 후쿠시마,07483,0.8050563560488253,0.004717494503786037
6,2021 후쿠시마,07484,0.7322869884785502,0.003586290030335302
6,2021 후쿠시마,07202,0.8477247277318467,0.10640064383614806
6,2021 후쿠시마,07208,0.8611472671316448,0.0019205075183727212
6,2021 후쿠시마,07408,0.92942128708377,0.20820032031971542
6,2021 후쿠시마,07421,0.3667139280604615,0.0008971622230665026
6,2021 후쿠시마,07422,0.0003107308250426464,0.00023726075181320752
6,2021 후쿠시마,07447,0.765895918885605,0.012604222261795469
6,2021 후쿠시마,07362,0.904971756574982,0.00138745977813209
6,2021 후쿠시마,07368,0.9187632370571103,0.0007049610190802295
6,2021 후쿠시마,07209,0.926276020644281,0.4604301408181389
6,2021 후쿠시마,07212,0.9577301260380604,0.21923588451056422
6,2021 후쿠시마,07541,0.7553761654863104,0.005450014511758855
6,2021 후쿠시마,07542,0.9099490142866167,0.013570459980960162
6,2021 후쿠시마,07543,0.8360638194305725,0.02169704230973874
6,2021 후쿠시마,07544,0.9789893768770309,0.0028656423205977053
6,2021 후쿠시마,07547,0.9795086893571391,0.11024435038983632
6,2021 후쿠시마,07548,0.9667922812668726,0.0006824285086307949
6,2021 후쿠시마,07561,0.8471733448899667,0.7782134644643519
6,2021 후쿠시마,07564,0.9525709232486784,0.0036057794104565645
6,2021 후쿠시마,07204,0.9782129353610655,0.335022216638996
6,2021 후쿠시마,04100,0.9289647798185421,0.5349268439954616
6,2021 후쿠시마,04202,0.9300203332452415,0.4657216632744557
6,2021 후쿠시마,04203,0.11709838578243073,0.0830787226911769
6,2021 후쿠시마,04205,0.853934011193658,0.03338136999709237
6,2021 후쿠시마,04206,0.9790879563419143,0.029669666029581668
6,2021 후쿠시마,04207,0.45615682746671726,0.21129421444264085
6,2021 후쿠시마,04208,0.8693910094462387,0.2300017866903725
6,2021 후쿠시마,04209,0.03102409003480236,0.08180513070393418
6,2021 후쿠시마,04211,0.3559124655316359,0.24659748918780036
6,2021 후쿠시마,04212,0.8692280661400549,0.6966067044776167
6,2021 후쿠시마,04213,0.9254942124887793,0.4143529709341685
6,2021 후쿠시마,04214,0.5212825340417044,0.2790753801792225
6,2021 후쿠시마,04215,0.8974963813330576,0.6368135786122756
6,2021 후쿠시마,04216,0.3643827119827837,0.005648248790749812
6,2021 후쿠시마,04301,0.9157204688620748,0.0288866460980225
6,2021 후쿠시마,04321,0.3750461135197767,0.04366473776609589
6,2021 후쿠시마,04322,0.7685453307932987,0.020107710261081633
6,2021 후쿠시마,04323,0.5442693626650384,0.08212763916478535
6,2021 후쿠시마,04324,0.890806540267095,0.014019709915167938
6,2021 후쿠시마,04341,0.9608913466063659,0.09946752139756353
6,2021 후쿠시마,04361,0.49466261977171155,0.274618750790757
6,2021 후쿠시마,04362,0.8545933337547472,0.4706438108432293
6,2021 후쿠시마,04401,0.4727368765680494,0.05355900470868924
6,2021 후쿠시마,04404,0.09136097949158391,0.04364524937155901
6,2021 후쿠시마,04406,0.49896999913446916,0.011929836890050477
6,2021 후쿠시마,04421,0.8414848427381495,0.07405371666212297
6,2021 후쿠시마,04422,0.6166698106400793,0.07916843175079091
6,2021 후쿠시마,04444,0.6186656387795094,0.038862402942985846
6,2021 후쿠시마,04501,0.4304358888317528,0.16556054496222256
6,2021 후쿠시마,04505,0.02886605803734224,0.2901415623304951
6,2021 후쿠시마,04581,0.8255062247955873,0.007774028995640798
6,2021 후쿠시마,04606,0.7060863611012007,0.01006753060588109
6,2021 후쿠시마,04424,0.5337936228225959,0.013452645060484457
7,2024 노토반도,17201,0.9056071160610552,0.8521185532418886
7,2024 노토반도,17202,0.9951468634333026,0.5810416848562219
7,2024 노토반도,17203,0.9757402159537467,0.9986349608179937
7,2024 노토반도,17204,0.9998715614261904,0.5674334018376894
7,2024 노토반도,17205,0.9990962240349639,0.7053040604869648
7,2024 노토반도,17206,0.9790705258969067,0.9994401728195773
7,2024 노토반도,17207,0.8757309812291997,0.3671006640323003
7,2024 노토반도,17209,0.68167714353222,0.3436259311452582
7,2024 노토반도,17210,0.9642978467081573,0.9650815864755367
7,2024 노토반도,17211,0.5480099273375113,0.7156511401849505
7,2024 노토반도,17212,0.0002595662753676687,0.05387055630384778
7,2024 노토반도,17324,0.0002369977700471393,0.17732538905529557
7,2024 노토반도,17361,0.8088067739475586,0.5493891712724385
7,2024 노토반도,17365,0.9089325480441549,0.9972732444724745
7,2024 노토반도,17384,0.9952276298307491,0.4758393745852093
7,2024 노토반도,17386,0.8940735387281391,0.2575296005278776
7,2024 노토반도,17407,0.9477369075613742,0.014731147890505008
7,2024 노토반도,17461,0.9986963032132014,0.6934444739506679
7,2024 노토반도,17463,0.9962154337832698,0.1935814722938497
7,2024 노토반도,15100,0.7405101321868492,0.9879546798032158
7,2024 노토반도,15202,0.8887114407927659,0.8058382137303507
7,2024 노토반도,15204,0.8339309837838944,0.7697974194751356
7,2024 노토반도,15205,0.8889513736973647,0.5658508887500637
7,2024 노토반도,15206,0.8141626038038697,2.3104818657960505e-05
7,2024 노토반도,15208,0.7050574203129851,0.16519989377108635
7,2024 노토반도,15209,0.6418199983792503,0.2603710662960249
7,2024 노토반도,15210,0.8795092164770089,2.536033521897197e-05
7,2024 노토반도,15211,0.3473826705659626,0.424249134458282
7,2024 노토반도,15212,0.9305421026556457,6.984495531651648e-05
7,2024 노토반도,15213,0.09792108960262967,0.4272748816961529
7,2024 노토반도,15216,0.976368987305162,0.48865875322328883
7,2024 노토반도,15217,0.9214941353469428,0.22317074026014683
7,2024 노토반도,15218,0.8828194935502002,0.9032107534670412
7,2024 노토반도,15222,0.9530056656253184,0.8067822738763542
7,2024 노토반도,15223,0.5430083042441218,0.6882148231672798
7,2024 노토반도,15224,0.9588949419238473,0.38317082766840355
7,2024 노토반도,15225,0.9162336669761526,4.5225254091638356e-05
7,2024 노토반도,15226,0.861545634538024,2.915868447909907e-05
7,2024 노토반도,15227,0.7013267104737243,1.518285352704913e-05
7,2024 노토반도,15307,0.006421695675930018,1.8974466159277614e-06
7,2024 노토반도,15342,0.20401046758540403,0.03222220640455245
7,2024 노토반도,15361,0.1808542242498034,0.11159524672780508
7,2024 노토반도,15385,0.942660341245043,0.35337598676017284
7,2024 노토반도,15405,0.4516141225190965,0.02283877714300159
7,2024 노토반도,15461,0.8369796487432265,2.5305314950986385e-05
7,2024 노토반도,15482,0.6906199461111547,9.765206598818584e-06
7,2024 노토반도,15504,0.26020961177843543,0.08077649337857862
7,2024 노토반도,15581,0.7926637336762036,2.114310813924708e-05
7,2024 노토반도,15586,0.1297619325823701,8.471914027092966e-07
7,2024 노토반도,16201,0.9727657908448973,0.9472810141648049
7,2024 노토반도,16202,0.754203561749023,0.5787855419815344
7,2024 노토반도,16204,0.8379569383294659,0.2559683220325125
7,2024 노토반도,16205,0.9569122754956306,0.26583849647436186
7,2024 노토반도,16206,0.21654904155310636,0.16841680258528638
7,2024 노토반도,16207,0.9682097863127035,0.9229091887497792
7,2024 노토반도,16208,0.5900683508938076,0.2719568216255273
7,2024 노토반도,16209,0.7515068583239554,0.5557690146464874
7,2024 노토반도,16210,0.9318042305871644,0.637028944816998
7,2024 노토반도,16211,0.3018861793050806,0.4798429169802508
7,2024 노토반도,16321,6.208488862893049e-05,0.0454473008169568
7,2024 노토반도,16322,0.8854250150039997,0.6021260980264599
7,2024 노토반도,16323,0.8902161405010153,0.39029659259492433
7,2024 노토반도,16342,0.14293425850021083,0.24914254737810873
7,2024 노토반도,16343,0.9340769182404135,0.8433208308765117
8,2000 돗토리,31202,0.890024749603526,0.37375195039249015
8,2000 돗토리,31203,0.8364561949281568,0.04605775819560748
8,2000 돗토리,31204,0.00288061443577298,0.9075328124470298
8,2000 돗토리,31328,0.81460446771768,1.888403098635678e-05
8,2000 돗토리,31362,0.21451154240067122,0.00028387471565490327
8,2000 돗토리,31364,0.8964516227773099,1.522745094214301e-05
8,2000 돗토리,31365,0.9077712038293543,0.003216154608549336
8,2000 돗토리,31366,0.12428256245545402,0.0931031483220044
8,2000 돗토리,31367,0.3684291624748505,0.08424643246313446
8,2000 돗토리,31368,0.8231229091054062,0.022409890885603863
8,2000 돗토리,31381,0.9939211316545301,0.020502803478407848
8,2000 돗토리,31382,0.9756944030855668,0.010013167476763155
8,2000 돗토리,31383,0.902722761597442,0.01970129393877627
8,2000 돗토리,31384,6.478060907892305e-05,0.062422896171913086
8,2000 돗토리,31385,0.7770373630847114,0.017081285032187418
8,2000 돗토리,31386,0.9780700874900945,0.029187544666724376
8,2000 돗토리,31387,0.7377358078315902,0.007953200700974402
8,2000 돗토리,31388,0.8606736496224818,0.0060029318306068875
8,2000 돗토리,31401,0.996677008428342,0.00361000632338554
8,2000 돗토리,31402,0.9997367243688478,8.871739214813921e-05
8,2000 돗토리,31403,0.9974736809060513,7.474688430944241e-05
8,2000 돗토리,31404,0.9979363210900843,0.009731900210089385
8,2000 돗토리,32201,0.812617888723585,0.19216482739901974
8,2000 돗토리,32206,0.9752040657267848,0.22858801124322017
8,2000 돗토리,32208,0.628141098752273,0.23987766118594825
8,2000 돗토리,32301,0.40409575759588123,0.0015713412794424102
8,2000 돗토리,32303,0.7700332977386096,0.008618925474861138
8,2000 돗토리,32304,0.7882820485284425,0.016280206670145913
8,2000 돗토리,32305,0.7820396322958612,0.0007376380230007505
8,2000 돗토리,32308,0.0005235942279920497,0.2194347536206277
8,2000 돗토리,32321,0.9816477933124558,0.0010052557365431605
8,2000 돗토리,32322,0.9961327295308487,0.11191377066527028
8,2000 돗토리,32341,0.9411995410815154,0.0075988727350263805
8,2000 돗토리,32342,0.9814041797235042,0.008250440712743173
8,2000 돗토리,32382,0.8326456485192066,0.0007624975259627342
8,2000 돗토리,32404,0.21145531075479893,0.008020527255869363
