epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
622,6611.101580073794,15.816032488214818,301.623068336587,6912.724648410381,40.635316168291624,7089.48827374245
623,6610.715053149719,15.815107782654831,301.1964522347676,6911.911505384487,40.624501541564904,7088.628087090295
624,6610.330255511908,15.81418721414332,300.76965763431315,6911.099913146221,40.613622935740196,7087.769172916691
625,6609.947163647921,15.813270726430433,300.3426833744454,6910.289847022366,40.60268023314384,7086.911506036542
626,6609.5657544086625,15.812358264135556,299.91552828518036,6909.481282693843,40.59167331742471,7086.055061624641
627,6609.186005003295,15.811449772735156,299.48819118764186,6908.6741961909365,40.5806020735307,7085.199815210795
628,6608.807892995111,15.810545198552896,299.0606708943592,6907.868563889469,40.5694663876861,7084.345742675904
629,6608.431396297894,15.809644488750942,298.6329662095487,6907.064362507443,40.55826614736862,7083.492820248496
630,6608.056493170441,15.808747591316845,298.20507592938054,6906.261569099822,40.547001241287084,7082.64102449942
631,6607.68316221379,15.807854455056914,297.7769988422333,6905.460161056023,40.53567155935943,7081.790332339237
632,6607.31138236566,15.80696502958292,297.348733728935,6904.660116094596,40.52427699269079,7080.9407210128
633,6606.9411328979295,15.806079265306051,296.9202793629924,6903.8614122609215,40.51281743355205,7080.092168096873
634,6606.572393411348,15.805197113424276,296.49163451081114,6903.064027922159,40.501292775358834,7079.24465149497
635,6606.205143833155,15.804318525916639,296.06279793190305,6902.267941765058,40.48970291265046,7078.398149435087
636,6605.839364412239,15.803443455531673,295.633768379087,6901.473132791326,40.4780477410695,7077.552640464978
637,6605.475035716198,15.802571855780378,295.2045445986781,6900.679580314876,40.46632715734147,7076.708103449311
638,6605.112138627559,15.801703680927174,294.77512533067136,6899.8872639582305,40.454541059254794,7075.8645175659885
639,6604.750654340223,15.800838885981396,294.34550930891567,6899.096163649139,40.44268934564114,7075.0218623026785
640,6604.390564356394,15.799977426689937,293.9156952612822,6898.306259617676,40.4307719163558,7074.180117453824
641,6604.03185048306,15.799119259528853,293.48568190982587,6897.517532392886,40.41878867225869,7073.339263117211
642,6603.674494829299,15.798264341696887,293.0554679709407,6896.729962800239,40.40673951519532,7072.499279691339
643,6603.318479802084,15.797412631105464,292.6250521555103,6895.943531957594,40.39462434797812,7071.660147871299
644,6602.963788104844,15.796564086375225,292.19443316905364,6895.158221273898,40.382443074368226,7070.8218486474
645,6602.610402733156,15.795718666825731,291.76360971186637,6894.374012445022,40.370195599057105,7069.98436330092
646,6602.258306972596,15.794876332470325,291.33258047915933,6893.590887451755,40.35788182764912,7069.147673402029
647,6601.907484395924,15.794037044009388,290.9013441611927,6892.808828557117,40.34550166664387,7068.311760807017
648,6601.55791886007,15.793200762823133,290.4698994434099,6892.02781830348,40.333055023418964,7067.476607655352
649,6601.20959450392,15.792367450966315,290.0382450065681,6891.247839510488,40.320541806213406,7066.642196367517
650,6600.862495745669,15.791537071161887,289.60637952686875,6890.468875272538,40.30796192411078,7065.80850964242
651,6600.516607280553,15.790709586795582,289.17430167608734,6889.690908956641,40.29531528702332,7064.975530455192
652,6600.171914077739,15.789884961908466,288.7420101217046,6888.9139241994435,40.28260180567598,7064.143242054134
653,6599.828401378743,15.789063161193166,288.3095035270375,6888.1379049057805,40.26982139159112,7063.311627959202
654,6599.486054694948,15.788244149987912,287.87678055137377,6887.362835246321,40.25697395707357,7062.480671959591
655,6599.144859805787,15.787427894272218,287.4438398501082,6886.588699655895,40.244059415196226,7061.650358111999
656,6598.804802755912,15.786614360660076,287.0106800748835,6885.815482830795,40.23107767978587,7060.820670737864
657,6598.465869853901,15.785803516396891,286.5772998737354,6885.043169727636,40.218028665410095,7059.99159442217
658,6598.128047669787,15.784995329353556,286.14369789124305,6884.27174556103,40.20491228736421,7059.163114011064
659,6597.791323032959,15.784189768021433,285.7098727686865,6883.501195801645,40.19172846165924,7058.335214609862
660,6597.455683031456,15.78338680151066,285.2758231442117,6882.731506175667,40.178477105010316,7057.507881582462
661,6597.121115008641,15.782586399542204,284.8415476530028,6881.962662661644,40.16515813482598,7056.681100548137
662,6596.787606562211,15.781788532445482,284.4070449274659,6881.194651489677,40.151771469198195,7055.854857380689
663,6596.455145542823,15.780993171155078,283.9723135974217,6880.4274591402445,40.13831702689347,7055.029138207231
664,6596.123720051903,15.780200287205508,283.5373522903106,6879.661072342214,40.124794727344344,7054.2039294061615
665,6595.7933184397425,15.779409852726657,283.1021596314107,6878.895478071153,40.11120449064242,7053.379217605448
666,6595.4639293048895,15.77862184044232,282.66673424406963,6878.130663548959,40.09754623753236,7052.554989682225
667,6595.135541491339,15.77783622366349,282.23107474995095,6877.36661624129,40.08381988940661,7051.7312327602085
668,6594.808144088476,15.777052976288221,281.79517976929765,6876.603323857774,40.07002536830192,7050.907934209888
669,6594.4817264282765,15.776272072794919,281.35904792121283,6875.840774349489,40.05616259689676,7050.08508164599
670,6594.156278084323,15.775493488240008,280.92267782395834,6875.078955908281,40.042231498510304,7049.262662926802
671,6593.831788870754,15.774717198255393,280.48606809527473,6874.317856966029,40.028231997102836,7048.440666153426
672,6593.508248840373,15.773943179043956,280.0492173527206,6873.557466193094,40.01416401727764,7047.619079668252
673,6593.185648283083,15.773171407375795,279.6121242140354,6872.797772497118,40.00002748428475,7046.797892053756
674,6592.863977724843,15.772401860585749,279.174787297526,6872.038765022368,39.98582232402623,7045.977092131882
675,6592.543227926402,15.77163451657034,278.7372052224764,6871.280433148879,39.971548463063534,7045.156668963205
676,6592.223389880922,15.770869353782109,278.2993766095853,6870.522766490507,39.95720582862641,7044.336611845032
677,6591.90445481429,15.770106351230359,277.8613000814294,6869.7657548957195,39.94279434862427,7043.516910312235
678,6591.586414181615,15.769345488472762,277.42297426295585,6869.0093884445705,39.928313951659575,7042.69755413429
679,6591.269259667789,15.76858674561672,276.9843977820039,6868.253657449793,39.91376456704336,7041.8785333164315
680,6590.952983184459,15.767830103312104,276.5455692698566,6867.498552454316,39.89914612481313,7041.059838097253
681,6590.637576869551,15.76707554275012,276.1064873618256,6866.744064231376,39.884458555753625,7040.241458948904
682,6590.32303308544,15.766323045658948,275.66715069786716,6865.990183783308,39.86970179141928,7039.423386575982
683,6590.009344417056,15.765572594299178,275.2275579232329,6865.236902340289,39.8548757641603,7038.605611914386
684,6589.696503671423,15.764824171462735,274.787707689155,6864.484211360577,39.83998040715107,7037.788126131684
685,6589.3845038744585,15.764077760465211,274.3475986535677,6863.732102528026,39.8250156544213,7036.970920624759
686,6589.073338271257,15.763333345146547,273.90722948186396,6862.980567753121,39.80998144089038,7036.1539870209945
687,6588.763000322302,15.762590909861967,273.4665988476916,6862.229599169994,39.79487770240506,7035.337317175456
688,6588.4534837036135,15.761850439482329,273.0257054337857,6861.479189137399,39.77970437577963,7034.520903172041
689,6588.144782303842,15.761111919387181,272.58454793284085,6860.7293302366825,39.76446139884018,7033.704737321637
690,6587.8368902229395,15.760375335461578,272.1431250484227,6859.980015271362,39.74914871047163,7032.888812161914
691,6587.529801769677,15.759640674090136,271.7014354959196,6859.231237265596,39.73376625066855,7032.073120456004
692,6587.223511460661,15.758907922154691,271.2594780035341,6858.482989464195,39.71831396058956,7031.25765519276
693,6586.918014017339,15.758177067027127,270.81725131331586,6857.735265330655,39.702791782615165,7030.442409585031
694,6586.6133043642785,15.757448096565259,270.37475418223516,6856.9880585465135,39.687199660409654,7029.627377069295
695,6586.309377627276,15.756720999108316,269.93198538329796,6856.241363010574,39.67153753898648,7028.8125513051655
696,6586.006229130137,15.755995763469228,269.4889437067013,6855.495172836839,39.65580536477772,7027.997926173622
697,6585.703854393835,15.75527237893262,269.0456279610313,6854.749482354867,39.640003085707455,7027.183495777695
698,6585.402249132875,15.754550835246112,268.60203697450027,6854.004286107375,39.62413065126927,7026.369254440397
699,6585.101409252852,15.753831122614478,268.1581695962261,6853.259578849078,39.60818801260738,7025.55519670392
700,6584.801330848602,15.753113231695222,267.7140246975506,6852.515355546153,39.592175122602455,7024.7413173294735
701,6584.502010201018,15.752397153590952,267.26960117339854,6851.771611374416,39.57609193596126,7023.927611295848
702,6584.203443774053,15.751682879842232,266.8248979436748,6851.028341717728,39.55993840931049,7023.114073798229
703,6583.9056282121965,15.750970402421522,266.3799139547001,6850.285542166896,39.543714501294986,7022.30070024753
704,6583.608560337512,15.750259713726106,265.9346481806839,6849.5432085181965,39.52742017267994,7021.487486269354
705,6583.31223714665,15.749550806570932,265.4890996252337,6848.801336771883,39.511055386457514,7020.674427702973
706,6583.016655807191,15.748843674179883,265.0432673228984,6848.059923130089,39.494620107957665,7019.861520599705
707,6582.721813654529,15.748138310178298,264.59715034074634,6847.318963995275,39.47811430496302,7019.048761221864
708,6582.427708189234,15.747434708586685,264.15074777997467,6846.578455969209,39.46153794782811,7018.236146042262
709,6582.134337072853,15.746732863810653,263.70405877754933,6845.838395850402,39.444891009602884,7017.4236717421745
710,6581.84169812394,15.746032770631436,263.2570825078742,6845.0987806318135,39.42817346615985,7016.611335209609
711,6581.549789315917,15.74533442420076,262.8098181844865,6844.359607500403,39.41138529632589,7015.799133539421
712,6581.258608771869,15.744637820028395,262.36226506177707,6843.620873833646,39.39452648201765,7014.987064030423
713,6580.968154761182,15.74394295397412,261.91442243673373,6842.882577197915,39.37759700838106,7014.175124184373
714,6580.678425695986,15.743249822239202,261.4662896507049,6842.144715346692,39.36059686393448,7013.363311704807
715,6580.389420126619,15.742558421355549,261.01786609118113,6841.407286217801,39.34352604071593,7012.551624494915
716,6580.101136737595,15.741868748176065,260.5691511935921,6840.670287931187,39.326384534433885,7011.740060655974
717,6579.813574343298,15.741180799864349,260.120144443117,6839.933718786415,39.309172344621054,7010.928618485516
718,6579.526731884535,15.740494573886448,259.6708453765048,6839.19757726104,39.2918894747924,7010.117296476387
719,6579.240608422893,15.739810067997352,259.22125358390247,6838.461862006796,39.274535932605744,7009.306093313631
720,6578.955203137091,15.739127280232276,258.7713687106871,6837.726571847778,39.25711173002584,7008.495007873391
721,6578.670515317981,15.738446208894691,258.3211904593005,6836.991705777282,39.23961688349113,7007.684039220469
722,6578.38654436475,15.73776685254725,257.8707185910822,6836.257262955833,39.222051414083495,7006.873186607096
723,6578.1032897789555,15.737089209997501,257.4199529280979,6835.523242707053,39.20441534770056,7006.06244946955
724,6577.820751161143,15.736413280289815,256.96889335496064,6834.789644516103,39.1867087152301,7005.251827427354
725,6577.538928205109,15.735739062691648,256.51753982064173,6834.056468025751,39.168931552727194,7004.441320280114
726,6577.257820693285,15.735066556682499,256.06589234026706,6833.323713033552,39.151083901592926,7003.630928005481
727,6576.9774284917075,15.734395761941885,255.61395099689724,6832.591379488605,39.1331658087551,7002.820650756689
728,6576.697751545816,15.733726678339272,255.16171594328762,6831.859467489103,39.115177326850315,7002.010488860902
729,6576.418789874005,15.73305930591867,254.70918740362433,6831.127977277629,39.09711851440771,7001.200442815302
730,6576.14054356411,15.732393644890216,254.2563656752351,6830.396909239345,39.078989436033304,7000.39051328609
731,6575.863012767237,15.7317296956154,253.80325113026925,6829.666263897506,39.060790162595765,6999.580701104797
732,6575.586197692982,15.73106745859565,253.3498442173466,6828.936041910329,39.042520771412356,6998.771007265972
733,6575.31009860407,15.730406934459497,252.89614546316966,6828.20624406724,39.02418134643551,6997.961432924234
734,6575.034715811825,15.729748123951733,252.4421554740982,6827.476871285923,39.00577197843917,6997.151979392133
735,6574.7600496702935,15.729091027919363,251.98787493768202,6826.747924607976,38.98729276520566,6996.3426481366205
736,6574.486100570926,15.728435647298866,251.53330462415053,6826.019405195077,38.96874381171136,6995.533440776021
737,6574.21286893826,15.727781983105885,251.07844538785514,6825.291314326115,38.95012523031242,6994.7243590779735
738,6573.940355223694,15.72713003642032,250.62329816866296,6824.563653392356,38.93143714092902,6993.915404955397
739,6573.668559900775,15.72647980837506,250.16786399329902,6823.836423894074,38.91267967122889,6993.106580463919
740,6573.397483459906,15.725831300143316,249.71214397663542,6823.109627436541,38.89385295680921,6992.297887798661
741,6573.127126402329,15.725184512924232,249.256139322924,6822.383265725253,38.87495714137683,6991.4893292902425
742,6572.857489236369,15.724539447933896,248.79985132697283,6821.657340563342,38.855992376926906,6990.680907402973
743,6572.588572470939,15.723896106389805,248.34328137526242,6820.931853846201,38.83695882391892,6989.872624730248
744,6572.320376610779,15.723254489499471,247.88643094700228,6820.206807557781,38.8178566514505,6989.06448399159
745,6572.052902151322,15.72261459844814,247.42930161512498,6819.482203766447,38.798686037429064,6988.256488029264
746,6571.786149573036,15.721976434385253,246.9718950472175,6818.758044620254,38.77944716873991,6987.448639804273
747,6571.52011933659,15.721339998412896,246.5142130063888,6818.034332342979,38.76014024141183,6986.64094239312
748,6571.25481187792,15.720705291573971,246.05625735207255,6817.311069229992,38.74076546077919,6985.833398984382
749,6570.990227602381,15.720072314838232,245.5980300407652,6816.588257643147,38.721323041640915,6985.026012874285
750,6570.726366880149,15.719441069091266,245.1395331266985,6815.865900006847,38.70181320841549,6984.218787463455
751,6570.463230040806,15.718811555121544,244.68076876244714,6815.1439988032525,38.682236195292326,6983.411726252774
752,6570.200817367881,15.718183773607372,244.22173919947136,6814.422556567353,38.66259224637956,6982.604832839104
753,6569.939129094926,15.71755772510748,243.76244678859433,6813.7015758835205,38.64288161584713,6981.798110912456
754,6569.678165398639,15.716933410044591,243.30289398041702,6812.981059379056,38.62310456806608,6980.991564250144
755,6569.417926395472,15.716310828697301,242.84308332566889,6812.261009721141,38.603261377743536,6980.185196714326
756,6569.158412135166,15.715689981184608,242.38301747549735,6811.541429610664,38.58335233005303,6979.379012246394
757,6568.899622596649,15.715070867456099,241.92269918169686,6810.822321778346,38.56337772076066,6978.573014863655
758,6568.64155768199,15.714453487277488,241.46213129687902,6810.103688978869,38.54333785634634,6977.767208653976
759,6568.384217211895,15.713837840219844,241.0013167745857,6809.38553398648,38.52323305412054,6976.961597771905
760,6568.127600920913,15.713223925648117,240.54025866934728,6808.66785959026,38.503063642336556,6976.156186434424
761,6567.8717084514155,15.712611742706736,240.07896013668807,6807.950668588103,38.48282996029775,6975.350978915399
762,6567.616539348568,15.71200129030758,239.61742443308106,6807.233963781649,38.46253235846041,6974.545979540952
763,6567.362093055773,15.711392567119074,239.15565491585562,6806.5177479716285,38.44217119853177,6973.741192685242
764,6567.108368908779,15.710785571552103,238.69365504305992,6805.802023951839,38.42174685356321,6972.936622764839
765,6566.855366130828,15.710180301748393,238.23142837328112,6805.086794504109,38.40125970803933,6972.13227423408
766,6566.603083826759,15.709576755566408,237.7689785654273,6804.372062392186,38.380710157961985,6971.328151579321
767,6566.351520978471,15.708974930570506,237.3063093784735,6803.657830356944,38.360098610930166,6970.52425931449
768,6566.1006764382255,15.708374824014893,236.84342467117574,6802.944101109401,38.33942548621528,6969.720601974438
769,6565.850548924069,15.7077764328327,236.38032840175663,6802.2308773258255,38.318691214832405,6968.917184110346
770,6565.60113701421,15.70717975362251,235.91702462756612,6801.518161641776,38.29789623960721,6968.114010284067
771,6565.352439140563,15.706584782632925,235.45351750472093,6800.805956645284,38.277041015238865,6967.311085061573
772,6565.104453583328,15.705991515749588,234.9898112877275,6800.094264871055,38.25612600835947,6966.508413007419
773,6564.857178465077,15.705399948481045,234.5259103290904,6799.383088794167,38.23515169758912,6965.705998678679
774,6564.610611744376,15.704810075943483,234.06181907891357,6798.67243082329,38.21411857358826,6964.903846618398
775,6564.36475121022,15.704221892847416,233.59754208449453,6797.962293294714,38.19302713910638,6964.1019613498265
776,6564.119594474414,15.703635393479459,233.1330839899185,6797.252678464332,38.171877909027444,6963.300347368602
777,6563.87513896607,15.703050571689163,232.66844953565624,6796.543588501727,38.15067141041295,6962.499009137023
778,6563.6313819246425,15.70246742087235,232.20364355816812,6795.835025482811,38.129408182542,6961.697951076869
779,6563.388320392563,15.7018859339535,231.73867098952053,6795.126991382084,38.10808877694909,6960.897177561813
780,6563.145951208411,15.701306103369404,231.27353685701758,6794.419488065429,38.08671375745983,6960.096692910379
781,6562.904270999496,15.700727921051424,230.808246282853,6793.712517282349,38.065283700224896,6959.296501378327
782,6562.6632761740275,15.700151378406764,230.34280448378541,6793.006080657813,38.04379919375218,6958.496607150635
783,6562.422962914103,15.69957646630168,229.87721677084204,6792.300179684945,38.02226083893784,6957.697014334324
784,6562.183327166118,15.699003175038559,229.4114885490535,6791.5948157151715,38.00066924909617,6956.89772694874
785,6561.9443646338195,15.698431494339282,228.94562531722522,6790.889989951045,37.97902504998899,6956.098748918497
786,6561.706070768381,15.697861413321487,228.47963266774738,6790.185703436128,37.95732887985439,6955.300084063495
787,6561.468440760368,15.697292920479349,228.01351628644858,6789.481957046817,37.93558138943532,6954.5017360908605
788,6561.231469529935,15.69672600366013,227.54728195249572,6788.77875148243,37.91378324200864,6953.703708585168
789,6560.99515171705,15.69616065004079,227.08093553834362,6788.076087255394,37.89193511341429,6952.906004998746
790,6560.759481671428,15.695596846103895,226.61448300973814,6787.373964681166,37.87003769208545,6952.1086286417385
791,6560.524453442684,15.695034577614075,226.14793042577446,6786.672383868458,37.84809167907963,6951.311582672455
792,6560.290060768542,15.694473829589814,225.68128393901546,6785.971344707558,37.826097788111355,6950.514870085843
793,6560.056297064338,15.69391458627832,225.21454979566965,6785.270846860008,37.80405674558613,6949.718493703307
794,6559.823155411271,15.693356831127442,224.74773433583425,6784.570889747105,37.7819692906365,6948.922456161374
795,6559.5906285438095,15.692800546755524,224.28084399380276,6783.871472537612,37.7598361751606,6948.126759899561
796,6559.358708837604,15.692245714922498,223.81388529843989,6783.172594136045,37.73765816386256,6947.331407148847
797,6559.1273882961505,15.691692316497967,223.3468648736257,6782.474253169776,37.71543603429615,6946.536399918964
798,6558.896658537292,15.691140331428928,222.8797894387685,6781.776447976061,37.69317057691103,6945.741739985624
799,6558.66651077918,15.690589738706171,222.41266580938822,6781.079176588568,37.67086259510251,6944.9474288772635
800,6558.436935825588,15.690040516329159,221.94550089777005,6780.382436723358,37.648512905264106,6944.153467861257
801,6558.207924050465,15.689492641269055,221.47830171368767,6779.686225764153,37.626122336844155,6943.359857929426
802,6557.979465382604,15.688946089432067,221.0110753651961,6778.9905407478,37.6036917324059,6942.566599783766
803,6557.751549289008,15.688400835619635,220.54382905949126,6778.295378348499,37.58122194769122,6941.7736938209555
804,6557.524164757988,15.68785685348801,220.0765701038354,6777.600734861823,37.558713851688395,6940.981140116668
805,6557.297300281994,15.687314115507162,219.6093059065447,6776.906606188539,37.53616832670389,6940.1889384097
806,6557.070943837944,15.68677259291374,219.142043978036,6776.212987815979,37.51358626843765,6939.397088083683
807,6556.845082870131,15.68623225567017,218.67479193192713,6775.5198748020575,37.49096858606269,6938.60558815143
808,6556.61970427004,15.685693072416363,218.20755748618626,6774.827261756226,37.46831620230817,6937.814437236267
809,6556.39479435559,15.685155010420074,217.740348464323,6774.135142819913,37.445630053546246,6937.02363355284
810,6556.170338850902,15.684618035528475,217.2731727966132,6773.443511647515,37.42291108988223,6936.233174888503
811,6555.946322864122,15.684082112115123,216.80603852134857,6772.75236138547,37.40016027524776,6935.443058582798
812,6555.722730865606,15.683547203027764,216.33895378609964,6772.061684651705,37.377378587496835,6934.653281507316
813,6555.499546665227,15.683013269534037,215.8719268489799,6771.3714735142075,37.35456701850386,6933.863840044699
814,6555.276753387767,15.6824802712626,215.40496607989638,6770.681719467663,37.331726574263364,6933.0747300657085
815,6555.054333449203,15.68194816614642,214.9380799617697,6769.992413410972,37.308858274990776,6932.285946907183
816,6554.832268531866,15.681416910363316,214.47127709170474,6769.303545623571,37.28596315522301,6931.497485348791
817,6554.610539558132,15.680886458273042,214.00456618208983,6768.615105740221,37.26304226391844,6930.709339588267
818,6554.389126665617,15.680356762357937,213.53795606159994,6767.927082727218,37.24009666455459,6929.92150321803
819,6554.168009178519,15.679827773154352,213.0714556760749,6767.239464854594,37.217127435222615,6929.133969197813
820,6553.947165581381,15.679299439189908,212.60507408924127,6766.552239670623,37.194135668716775,6928.346729829541
821,6553.7265734918365,15.678771706918269,212.1388204832416,6765.865393975078,37.17112247261731,6927.559776730964
822,6553.506209631512,15.678244520649551,211.67270415892995,6765.1789137904425,37.14808896936485,6926.77310080718
823,6553.286049798326,15.677717822484032,211.20673453588785,6764.492784334214,37.12503629632357,6925.986692223221
824,6553.06606883783,15.677191552243613,210.7409211521096,6763.80698998994,37.10196560583125,6925.200540375306
825,6552.846240614743,15.676665647403691,210.2752736632973,6763.12151427804,37.078878065232814,6924.414633861803
826,6552.626537984781,15.676140043025791,209.80980184170332,6762.436339826484,37.0557748568943,6923.628960453974
827,6552.406932766153,15.675614671689361,209.34451557444535,6761.7514483405985,37.03265717819352,6922.843507065741
828,6552.187395713756,15.675089463430037,208.87942486121446,6761.066820574971,37.00952624148322,6922.058259725422
829,6551.967896490233,15.674564345670415,208.4145398112861,6760.382436301519,36.98638327402264,6921.273203543517
830,6551.748403642884,15.674039243164794,207.94987063973394,6759.6982742826185,36.96322951787152,6920.48832268536
831,6551.528884578649,15.673514077939352,207.48542766273664,6759.014312241386,36.94006622974171,6919.703600340762
832,6551.309305542406,15.672988769240206,207.02122129185489,6758.330526834261,36.91689468079946,6918.9190186957385
833,6551.089631598049,15.672463233488156,206.5572620271446,6757.646893625193,36.89371615641169,6918.134558905584
834,6550.869826610374,15.671937384235344,206.09356044895952,6756.963387059333,36.870531955828675,6917.350201067188
835,6550.649853233355,15.671411132137214,205.6301272082811,6756.279980441636,36.84734339179429,6916.565924195941
836,6550.42967290023,15.67088438492878,205.1669730154004,6755.596645915631,36.824151790074886,6915.781706202456
837,6550.209245820109,15.670357047416529,204.70410862676187,6754.9133544468705,36.80095848889642,6914.99752387357
838,6549.988530978497,15.669829021479657,204.2415448297622,6754.230075808259,36.777764838279005,6914.213352854773
839,6549.767486146692,15.669300206092565,203.7792924252853,6753.5467785719775,36.7545721992566,6913.429167638744
840,6549.546067896505,15.66877049736006,203.31736220773502,6752.863430104239,36.73138194296921,6912.644941556156
841,6549.324231626023,15.668239788579003,202.8557649423175,6752.17999656834,36.70819544961351,6911.860646774159
842,6549.101931592885,15.667707970317908,202.39451133930993,6751.496442932195,36.68501410723694,6911.076254298676
843,6548.879120961717,15.667174930530422,201.93361202503957,6750.812732986757,36.66183931035947,6910.29173398682
844,6548.65575186197,15.666640554693709,201.4730775092933,6750.128829371263,36.63867245840637,6909.507054565331
845,6548.431775461077,15.66610472598344,201.01291814886673,6749.444693609944,36.61551495393454,6908.722183659559
846,6548.207142052638,15.66556732548478,200.5531441069656,6748.760286159603,36.59236820063385,6907.937087832361
847,6547.9818011641255,15.66502823245006,200.09376530817593,6748.075566472301,36.569233601085024,6907.151732637021
848,6547.75570168049,15.664487324594475,199.63479138872898,6747.39049306922,36.54611255425483,6906.366082680228
849,6547.5287919926905,15.663944478451413,199.1762316418109,6746.705023634501,36.52300645270966,6905.580101703788
850,6547.3010201640955,15.663399569770563,198.71809495769247,6746.019115121788,36.499916679528525,6904.793752677737
851,6547.072334126431,15.662852473986677,198.26038975850057,6745.3327238849315,36.47684460489759,6904.006997916236
852,6546.842681896949,15.662303066739113,197.80312392750182,6744.645805824451,36.453791582369135,6903.219799207756
853,6546.612011825249,15.66175122446232,197.3463047328427,6743.958316558092,36.43075894477033,6902.432117967843
854,6546.380272867487,15.661196825041836,196.88993874577292,6743.2702116132605,36.407747999749034,6901.643915412169
855,6546.147414889347,15.660639748539108,196.43403175348288,6742.581446642829,36.38476002494721,6900.855152751349
856,6545.913388998916,15.660079877987839,195.97858866680738,6741.891977665724,36.36179626279751,6900.065791408893
857,6545.678147906874,15.65951710025568,195.52361342318633,6741.20176133006,36.33885791494197,6899.275793260058
858,6545.441646317271,15.658951306979118,195.06910888543612,6740.5107552027075,36.31594613627954,6898.485120895523
859,6545.203841342109,15.658382395555284,194.61507673705822,6739.818918079167,36.293062028655356,6897.693737903817
860,6544.964692941017,15.65781027019382,194.16151737500746,6739.126210316025,36.27020663421273,6896.901609174851
861,6544.724164382109,15.657234843019399,193.7084298010481,6738.432594183157,36.24738092843886,6896.108701221866
862,6544.482222717932,15.656656035210364,193.25581151303948,6737.738034230972,36.224585812945044,6895.314982517282
863,6544.238839271118,15.65607377816057,192.80365839771176,6737.04249766883,36.201822108032914,6894.520423838773
864,6543.993990127688,15.655488014659541,192.35196462670694,6736.345954754395,36.17909054511121,6893.724998625629
865,6543.747656621836,15.654898700052238,191.9007225578592,6735.6483791796945,36.15639175903881,6892.928683331514
866,6543.499825812354,15.654305803378838,191.44992264387201,6734.949748456226,36.13372628048334,6892.131457776329
867,6543.250490936756,15.653709308461139,190.99955335069464,6734.250044287451,36.111094528396144,6891.333305485974
868,6542.999651831747,15.653109214908485,190.54960108800663,6733.549252919754,36.088496802717025,6890.534214011573
869,6542.7473153143155,15.652505539029463,190.10005015427285,6732.847365468589,36.06593327743201,6889.734175225418
870,6542.493495508771,15.651898314614284,189.65088269881653,6732.144378207588,36.04340399411689,6888.933185581996
871,6542.238214110037,15.651287593564682,189.20207870327945,6731.440292813317,36.02090885610592,6888.131246337378
872,6541.981500575541,15.650673446352968,188.75361598467435,6730.735116560215,35.99844762342893,6887.328363722131
873,6541.723392233504,15.650055962281108,188.30547022199397,6730.028862455498,35.976019908661385,6886.524549058175
874,6541.463934304019,15.649435249531146,187.85761500801854,6729.321549312038,35.953625173827525,6885.719818818187
875,6541.203179823036,15.64881143498334,187.41002192755963,6728.613201750596,35.93126272849256,6884.914194619539
876,6540.9411894696905,15.648184663803088,186.96266066291065,6727.903850132601,35.90893172916471,6884.107703154467
877,6540.678031292898,15.647555098786837,186.5154991267426,6727.19353041964,35.88663118011676,6883.300376053148
878,6540.413780338862,15.646922919470962,186.0685036221148,6726.482283960977,35.86435993571344,6882.492249681331
879,6540.148518183993,15.646288321014337,185.62163902867337,6725.770157212666,35.842116704310826,6881.683364876419
880,6539.882332379231,15.645651512868975,185.17486901351347,6725.057201392745,35.81990005376518,6880.873766626623
881,6539.6153158135585,15.645012717257316,184.72815626460087,6724.34347207816,35.79770841856127,6880.0635036989015
882,6539.347566008028,15.64437216748332,184.2814627441092,6723.629028752137,35.77554010853911,6879.2526282242825
883,6539.079184351687,15.643730106104515,183.83474995854854,6722.913934310236,35.7533933191672,6878.441195248613
884,6538.810275294991,15.64308678300237,183.38797924215964,6722.19825453715,35.7312661432795,6877.629262260416
885,6538.540945512355,15.642442453378841,182.94111204973686,6721.482057562092,35.709156584164006,6876.816888703206
886,6538.271303050485,15.641797375718863,182.49411025483272,6720.765413305317,35.68706256986404,6876.004135484226
887,6538.001456476254,15.641151809751804,182.04693644919416,6720.048392925448,35.664981968529176,6875.19106448855
888,6537.731514039879,15.640506014449471,181.599554239283,6719.331068279162,35.64291260463294,6874.377738109315
889,6537.461582862465,15.639860246082451,181.1519285358396,6718.613511398305,35.62085227585928,6873.564218798292
890,6537.19176816429,15.6392147563739,180.70402583264774,6717.895793996938,35.5987987704476,6872.750568648385
891,6536.922172541548,15.638569790769255,180.25581447094356,6717.177987012492,35.57674988478243,6871.936849011296
892,6536.652895299821,15.637925586841677,179.80726488626263,6716.460160186083,35.554703441009806,6871.123120154476
893,6536.38403185067,15.637282372848492,179.3583498349257,6715.742381685595,35.532657304468614,6870.3094409600335
894,6536.115673180015,15.636640366459366,178.90904459780973,6715.024717777825,35.51060940073065,6869.495868671003
895,6535.847905384533,15.635999773647208,178.4593271595152,6714.307232544048,35.488557732056094,6868.682458678492
896,6535.5808092852,15.635360787763638,178.0091783615168,6713.589987646717,35.46650039308474,6867.869264356636
897,6535.314460110558,15.634723588781238,177.5585820283499,6712.873042138907,35.44443558560149,6867.0563369362735
898,6535.048927257014,15.63408834272013,177.10752506633767,6712.156452323352,35.42236163223337,6866.243725423567
