epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1637,6438.451998272743,15.402995211178812,35.85843016076764,6474.310428433511,35.39367205644302,6628.272901879039
1638,6438.365381538165,15.402787994110442,35.82269196169945,6474.188073499864,35.39298270397484,6628.1475482621545
1639,6438.278815687381,15.402580898773639,35.78708139823248,6474.065897085614,35.392296373213156,6628.022386309091
1640,6438.1923006615325,15.40237392502759,35.75159799387875,6473.943898655411,35.39161304938694,6627.897415420244
1641,6438.10583640131,15.402167072730405,35.716241274269464,6473.822077675579,35.390932717804226,6627.772634998028
1642,6438.019422846938,15.401960341739086,35.681010767143505,6473.700433614082,35.3902553638517,6627.648044446836
1643,6437.9330599382265,15.401753731909633,35.64590600233598,6473.578965940563,35.38958097299424,6627.523643173087
1644,6437.846747613972,15.401547243095628,35.61092651176678,6473.457674125739,35.388909530774484,6627.399430584608
1645,6437.760485812677,15.401340875149945,35.57607182942931,6473.3365576421065,35.3882410228124,6627.27540609134
1646,6437.6742744727235,15.401134627925176,35.541341491379235,6473.215615964103,35.38757543480484,6627.151569105504
1647,6437.588113530952,15.40092850127022,35.50673503572324,6473.094848566675,35.38691275252505,6627.027919040159
1648,6437.502002924564,15.400722495034843,35.47225200260793,6472.974254927172,35.38625296182235,6626.9044553111
1649,6437.415942589598,15.400516609066024,35.43789193420881,6472.853834523807,35.385596048621615,6626.7811773353105
1650,6437.3299324622885,15.400310843211216,35.40365437471918,6472.733586837007,35.38494199892286,6626.6580845323215
1651,6437.243972477447,15.400105197314465,35.36953887033935,6472.613511347786,35.38429079880087,6626.53517632257
1652,6437.158062570231,15.399899671220648,35.335544969265655,6472.493607539496,35.38364243440468,6626.412452129157
1653,6437.072202674532,15.399694264771608,35.301672221679695,6472.373874896211,35.38299689195725,6626.289911376225
1654,6436.986392724448,15.399488977809684,35.26792017973765,6472.254312904185,35.38235415775498,6626.167553490419
1655,6436.900632652906,15.399283810174417,35.23428839755954,6472.134921050466,35.38171421816737,6626.045377899494
1656,6436.814922392776,15.399078761705205,35.20077643121863,6472.015698823994,35.381077059636496,6625.923384033413
1657,6436.72926187651,15.398873832240454,35.16738383873092,6471.89664571524,35.380442668676714,6625.801571323984
1658,6436.643651035408,15.398669021615808,35.13411018004466,6471.777761215452,35.37981103187417,6625.679939204105
1659,6436.558089801351,15.398464329668304,35.100955017029904,6471.6590448183815,35.379182135886424,6625.558487109487
1660,6436.472578104812,15.398259756231607,35.067917913468186,6471.5404960182805,35.37855596744206,6625.437214476653
1661,6436.387115876414,15.398055301139747,35.03499843504218,6471.422114311456,35.37793251334027,6625.316120744486
1662,6436.3017030457995,15.3978509642244,35.002196149325584,6471.303899195125,35.37731176045044,6625.195205353085
1663,6436.216339542561,15.397646745317132,34.96951062577283,6471.185850168335,35.37669369571178,6625.074467744681
1664,6436.13102529585,15.397442644248445,34.93694143570905,6471.067966731559,35.37607830613293,6624.953907363237
1665,6436.045760233899,15.397238660846648,34.90448815232001,6470.950248386219,35.37546557879152,6624.833523653962
1666,6435.960544285148,15.397034794940545,34.8721503506422,6470.83269463579,35.37485550083387,6624.713316064417
1667,6435.875377377454,15.396831046357546,34.83992760755278,6470.715304985007,35.37424805947448,6624.593284043721
1668,6435.790259437608,15.396627414922508,34.80781950175985,6470.598078939368,35.37364324199578,6624.4734270420495
1669,6435.705190392797,15.396423900461237,34.77582561379261,6470.481016006589,35.37304103574765,6624.353744512091
1670,6435.6201701693935,15.396220502797592,34.74394552599159,6470.364115695385,35.37244142814707,6624.234235907825
1671,6435.535198693434,15.396017221754626,34.712178822499055,6470.247377515933,35.371844406677724,6624.114900684981
1672,6435.45027589074,15.395814057154881,34.68052508924929,6470.1308009799895,35.37124995888967,6623.99573830116
1673,6435.365401686125,15.39561100881848,34.64898391395914,6470.014385600084,35.37065807239891,6623.87674821502
1674,6435.280576004777,15.395408076566452,34.61755488611849,6469.898130890895,35.37006873488706,6623.7579298876535
1675,6435.195798770927,15.395205260217528,34.58623759698078,6469.7820363679075,35.369481934100975,6623.639282781247
1676,6435.111069909023,15.395002559590964,34.55503163955368,6469.666101548577,35.368897657852315,6623.520806360235
1677,6435.026389342193,15.394799974502854,34.52393660858978,6469.550325950783,35.368315894017286,6623.402500089758
1678,6434.941756994162,15.394597504770722,34.492952100577284,6469.4347090947385,35.3677366305362,6623.284363437571
1679,6434.85717278774,15.394395150209904,34.46207771373085,6469.31925050147,35.36715985541314,6623.166395872518
1680,6434.77263664551,15.39419291063519,34.431313047982435,6469.203949693492,35.36658555671559,6623.048596865205
1681,6434.688148489422,15.393990785859861,34.40065770497221,6469.088806194394,35.3660137225741,6622.930965887592
1682,6434.603708242099,15.393788775698802,34.370111288039546,6468.973819530139,35.3654443411819,6622.81350241428
1683,6434.5193158241655,15.393586879962118,34.33967340221403,6468.85898922638,35.364877400794555,6622.696205919836
1684,6434.434971157277,15.393385098462385,34.30934365420658,6468.7443148114835,35.36431288972963,6622.5790758818075
1685,6434.35067416224,15.393183431010142,34.27912165240053,6468.62979581464,35.36375079636633,6622.462111778833
1686,6434.266424759375,15.392981877414773,34.24900700684291,6468.515431766217,35.36319110914517,6622.345313090998
1687,6434.182222868791,15.392780437485145,34.21899932923564,6468.4012221980265,35.36263381656756,6622.228679300096
1688,6434.098068410616,15.392579111030182,34.1890982329269,6468.287166643543,35.36207890719555,6622.112209889844
1689,6434.013961304251,15.39237789785706,34.159303332902425,6468.173264637154,35.36152636965147,6621.995904345138
1690,6433.9299014688,15.39217679777225,34.12961424577703,6468.059515714577,35.36097619261752,6621.879762152464
1691,6433.845888822849,15.391975810580979,34.10003058978599,6467.945919412635,35.360428364835535,6621.76378279967
1692,6433.761923285693,15.391774936090176,34.07055198477668,6467.83247527047,35.359882875106564,6621.647965777183
1693,6433.6780047749335,15.391574174102711,34.04117805220006,6467.719182827133,35.3593397122906,6621.532310575598
1694,6433.594133208795,15.391373524422955,34.01190841510238,6467.606041623897,35.35879886530619,6621.416816687979
1695,6433.510308505083,15.391172986854267,33.98274269811688,6467.4930512032,35.35826032313016,6621.301483608816
1696,6433.426530580759,15.390972561197989,33.95368052745554,6467.380211108215,35.357724074797254,6621.186310833583
1697,6433.342799353359,15.39077224725684,33.924721530900875,6467.267520884259,35.3571901093998,6621.071297860149
1698,6433.259114739385,15.390572044831064,33.8958653377978,6467.154980077183,35.35665841608743,6620.956444187163
1699,6433.175476655582,15.39037195372149,33.86711157904553,6467.042588234628,35.35612898406671,6620.841749315318
1700,6433.091885017891,15.390171973727012,33.8384598870896,6466.930344904981,35.35560180260084,6620.727212746295
1701,6433.008339742434,15.389972104646972,33.809909895913826,6466.818249638348,35.35507686100934,6620.612833983739
1702,6432.924840744844,15.389772346279532,33.78146124103237,6466.706301985876,35.35455414866771,6620.49861253258
1703,6432.841387940869,15.389572698423132,33.75311355948193,6466.594501500351,35.35403365500717,6620.384547899632
1704,6432.7579812454105,15.389373160874188,33.7248664898139,6466.482847735225,35.35351536951427,6620.270639592612
1705,6432.674620573371,15.389173733429116,33.6967196720865,6466.371340245457,35.35299928173064,6620.156887120985
1706,6432.59130583959,15.388974415884187,33.6686727478572,6466.259978587447,35.35248538125264,6620.043289995896
1707,6432.508036958354,15.388775208034339,33.64072536017493,6466.1487623185285,35.351973657731094,6619.929847729659
1708,6432.424813843918,15.388576109674444,33.61287715357255,6466.03769099749,35.35146410087094,6619.816559836278
1709,6432.341636410129,15.388377120598394,33.58512777405922,6465.926764184188,35.35095670043094,6619.703425831062
1710,6432.258504570887,15.38817824060021,33.557476869112904,6465.8159814400005,35.35045144622342,6619.590445231072
1711,6432.175418239513,15.387979469472521,33.529924087672896,6465.705342327186,35.34994832811388,6619.477617554482
1712,6432.0923773291015,15.38778080700742,33.50246908013243,6465.594846409234,35.34944733602081,6619.3649423209245
1713,6432.009381753171,15.387582252998016,33.47511149833126,6465.484493251502,35.34894845991526,6619.252419052133
1714,6431.926431423924,15.387383807234269,33.447850995548386,6465.374282419473,35.34845168982067,6619.1400472701935
1715,6431.843526254128,15.387185469507482,33.42068722649474,6465.264213480623,35.34795701581249,6619.027826499407
1716,6431.760666156448,15.386987239608727,33.39361984730601,6465.154286003753,35.34746442801793,6618.915756265631
1717,6431.677851042815,15.386789117327309,33.366648515535424,6465.04449955835,35.34697391661565,6618.803836095628
1718,6431.595080824957,15.386591102452051,33.33977289014665,6464.934853715104,35.346485471835486,6618.692065517588
1719,6431.512355414965,15.386393194772644,33.31299263150669,6464.825348046472,35.345999083958155,6618.580444061689
1720,6431.429674723948,15.38619539407643,33.2863074013789,6464.715982125326,35.345514743314965,6618.468971258746
1721,6431.347038663837,15.385997700152721,33.25971686291596,6464.606755526754,35.345032440287525,6618.3576466420045
1722,6431.264447145442,15.38580011278814,33.233220680652934,6464.4976678260955,35.34455216530749,6618.246469745183
1723,6431.181900079459,15.385602631769041,33.206818520500406,6464.38871859996,35.344073908856274,6618.135440103485
1724,6431.099397376987,15.385405256882745,33.18051004973764,6464.279907426725,35.34359766146473,6618.024557254096
1725,6431.01693894874,15.385207987915646,33.15429493700577,6464.171233885746,35.34312341371292,6617.913820735397
1726,6430.934524704733,15.385010824652472,33.12817285230105,6464.062697557034,35.342651156229806,6617.803230086633
1727,6430.85215455545,15.384813766879068,33.10214346696813,6463.954298022419,35.34218087969303,6617.692784849083
1728,6430.769828410854,15.384616814380033,33.07620645369343,6463.846034864548,35.341712574828556,6617.582484565052
1729,6430.687546180655,15.384419966939365,33.0503614864985,6463.737907667153,35.341246232410484,6617.472328778139
1730,6430.605307774758,15.384223224341527,33.024608240733485,6463.629916015492,35.34078184326071,6617.362317033676
1731,6430.523113102687,15.384026586370064,32.99894639307054,6463.522059495757,35.3403193982487,6617.252448878139
1732,6430.440962073877,15.383830052808317,32.97337562149739,6463.414337695374,35.339858888291246,6617.1427238594415
1733,6430.358854597283,15.383633623438477,32.94789560531092,6463.306750202594,35.339400304352125,6617.033141526526
1734,6430.276790582202,15.383437298043546,32.92250602511069,6463.199296607313,35.338943637441886,6616.923701430185
1735,6430.194769937294,15.38324107640501,32.897206562792704,6463.091976500087,35.338488878617596,6616.814403122074
1736,6430.112792571646,15.383044958305375,32.87199690154299,6462.984789473189,35.338036018982564,6616.705246155763
1737,6430.030858393567,15.382848943525278,32.84687672583142,6462.8777351193985,35.33758504968607,6616.596230085533
1738,6429.948967311629,15.382653031846,32.821845721405445,6462.770813033034,35.337135961923124,6616.487354467399
1739,6429.86711923418,15.382457223048277,32.79690357528396,6462.664022809464,35.33668874693422,6616.378618858627
1740,6429.785314069377,15.382261516912385,32.772049975751116,6462.557364045128,35.336243396005045,6616.27002281775
1741,6429.703551725253,15.382065913218309,32.74728461235023,6462.4508363376035,35.33579990046627,6616.161565904632
1742,6429.6218321097085,15.381870411745714,32.722607175877805,6462.344439285586,35.33535825169326,6616.053247680452
1743,6429.540155130391,15.381675012273663,32.69801735837741,6462.238172488768,35.33491844110584,6615.945067707578
1744,6429.458520695137,15.381479714581667,32.67351485313378,6462.13203554827,35.334480460168066,6615.837025550001
1745,6429.376928711148,15.381284518447723,32.64909935466691,6462.026028065815,35.334044300387944,6615.729120772502
1746,6429.295379086501,15.381089423651916,32.62477055872607,6461.920149645227,35.33360995331721,6615.621352942157
1747,6429.213871727673,15.38089442997051,32.60052816228408,6461.814399889957,35.333177410551045,6615.513721625854
1748,6429.132406542113,15.380699537182089,32.57637186353136,6461.708778405645,35.33274666372792,6615.406226392861
1749,6429.050983437061,15.38050474506474,32.55230136187032,6461.603284798932,35.33231770452922,6615.298866813634
1750,6428.969602319161,15.380310053395121,32.52831635790953,6461.497918677071,35.33189052467914,6615.191642459425
1751,6428.88826309522,15.380115461950288,32.50441655345804,6461.3926796486785,35.331465115944354,6615.084552903037
1752,6428.806965672289,15.379920970507868,32.48060165151976,6461.287567323809,35.331041470133826,6614.977597718891
1753,6428.7257099565995,15.37972657884354,32.45687135628782,6461.182581312887,35.33061957909856,6614.870776481966
1754,6428.644495854737,15.379532286733822,32.43322537313902,6461.077721227876,35.33019943473134,6614.764088768958
1755,6428.563323273194,15.37933809395501,32.40966340862826,6460.9729866818225,35.329781028966536,6614.657534157827
1756,6428.4821921180555,15.37914400028243,32.386185170483095,6460.868377288539,35.32936435377986,6614.551112227481
1757,6428.401102295705,15.378950005492117,32.36279036759828,6460.763892663303,35.328949401188105,6614.444822558471
1758,6428.320053712243,15.378756109359433,32.33947871003024,6460.6595324222735,35.32853616324897,6614.338664732407
1759,6428.239046273332,15.378562311658689,32.316249908991836,6460.555296182324,35.32812463206078,6614.232638331789
1760,6428.158079885305,15.3783686121658,32.293103676846926,6460.4511835621515,35.327714799762305,6614.126742941117
1761,6428.077154454121,15.378175010655793,32.270039727105065,6460.347194181226,35.32730665853249,6614.0209781458425
1762,6427.9962698849995,15.377981506901913,32.24705777441624,6460.243327659416,35.326900200590266,6613.915343531983
1763,6427.915426083828,15.377788100679014,32.22415753456568,6460.139583618394,35.326495418194305,6613.809838687539
1764,6427.834622956405,15.377594791761734,32.20133872446858,6460.035961680874,35.32609230364281,6613.70446320172
1765,6427.75386040762,15.377401579922536,32.17860106216492,6459.932461469784,35.32569084927331,6613.599216664124
1766,6427.67313834343,15.377208464936436,32.15594426681446,6459.829082610244,35.32529104746238,6613.494098666705
1767,6427.592456669216,15.37701544657707,32.13336805869153,6459.725824727907,35.32489289062549,6613.389108802128
1768,6427.511815290058,15.376822524617364,32.110872159179976,6459.622687449238,35.324496371216796,6613.28424666403
1769,6427.431214110955,15.376629698830035,32.08845629076819,6459.5196704017235,35.32410148172884,6613.179511847244
1770,6427.350653037458,15.376436968989134,32.0661201770441,6459.416773214502,35.32370821469242,6613.074903948414
1771,6427.270131974293,15.37624433486673,32.04386354269018,6459.313995516983,35.32331656267633,6612.970422564625
1772,6427.1896508265745,15.376051796235824,32.021686113478566,6459.211336940053,35.32292651828719,6612.8660672946025
1773,6427.109209499509,15.37585935286964,31.999587616266115,6459.108797115775,35.322538074169174,6612.761837738411
1774,6427.028807897485,15.375667004539439,31.97756777898966,6459.006375676475,35.32215122300387,6612.657733496541
1775,6426.948445925537,15.375474751018032,31.955626330661055,6458.904072256199,35.32176595751004,6612.5537541713675
1776,6426.868123488516,15.37528259207779,31.933763001362458,6458.801886489879,35.321382270443365,6612.449899366307
1777,6426.787840490804,15.375090527489963,31.911977522241564,6458.699818013046,35.32100015459635,6612.34616868554
1778,6426.707596837479,15.374898557027462,31.890269625506853,6458.5978664629865,35.32061960279803,6612.242561735158
1779,6426.627392432989,15.374706680461696,31.86863904442294,6458.496031477412,35.32024060791378,6612.139078121837
1780,6426.547227181734,15.374514897563957,31.847085513305878,6458.39431269504,35.31986316284515,6612.0357174534165
1781,6426.467100988269,15.374323208105906,31.825608767518556,6458.292709755787,35.31948726052963,6611.932479339091
1782,6426.3870137570975,15.374131611859085,31.804208543466068,6458.191222300564,35.319112893940456,6611.829363389204
1783,6426.3069653927705,15.373940108595145,31.782884578591208,6458.089849971362,35.31874005608644,6611.726369215338
1784,6426.226955799199,15.373748698084206,31.76163661136986,6457.988592410568,35.31836874001172,6611.623496429619
1785,6426.146984881121,15.373557380098376,31.740464381306552,6457.887449262428,35.31799893879561,6611.520744646189
1786,6426.067052542587,15.373366154408101,31.71936762892993,6457.7864201715165,35.31763064555239,6611.418113479669
1787,6425.987158688091,15.373175020784906,31.698346095788388,6457.685504783879,35.31726385343111,6611.315602546304
1788,6425.907303221526,15.372983978998866,31.67739952444558,6457.584702745971,35.31689855561538,6611.2132114628985
1789,6425.827486047339,15.372793028821386,31.656527658476065,6457.484013705815,35.31653474532322,6611.110939847971
1790,6425.747707069435,15.37260217002257,31.63573024246094,6457.383437311896,35.31617241580684,6611.008787320656
1791,6425.667966192097,15.372411402373437,31.615007021983537,6457.282973214081,35.315811560352444,6610.906753501614
1792,6425.588263319276,15.372220725644201,31.59435774362513,6457.1826210629015,35.31545217228007,6610.80483801232
1793,6425.508598354944,15.37203013960513,31.573782154960668,6457.082380509905,35.31509424494337,6610.703040475409
1794,6425.428971203424,15.37183964402733,31.55328000455448,6456.982251207979,35.314737771729455,6610.601360515002
1795,6425.349381768378,15.37164923868033,31.532851041956143,6456.882232810334,35.31438274605868,6610.4997977556895
1796,6425.269829954121,15.371458923335217,31.51249501769625,6456.782324971817,35.3140291613845,6610.398351823839
1797,6425.190315664102,15.371268697761009,31.492211683282267,6456.682527347384,35.31367701119322,6610.297022346074
1798,6425.11083880271,15.37107856172897,31.472000791194425,6456.582839593904,35.3133262890039,6610.195808951071
1799,6425.0313992735955,15.370888515008602,31.451862094881584,6456.4832613684775,35.312976988368106,6610.094711267879
1800,6424.9519969806925,15.370698557370078,31.431795348757213,6456.3837923294495,35.312629102869764,6609.993728926933
1801,6424.872631827842,15.370508688583355,31.411800308195296,6456.284432136037,35.31228262612495,6609.892861559681
1802,6424.793303719271,15.370318908419307,31.391876729526352,6456.185180448797,35.31193755178175,6609.792108799047
1803,6424.714012558066,15.370129216646092,31.372024370033387,6456.0860369281,35.31159387352007,6609.691470277912
1804,6424.634758248641,15.369939613035028,31.352242987947996,6455.987001236589,35.311251585051444,6609.590945631563
1805,6424.555540694591,15.369750097355482,31.332532342446406,6455.888073037037,35.31091068011888,6609.490534495554
1806,6424.47635979965,15.369560669377153,31.31289219364552,6455.789251993296,35.31057115249668,6609.390236506656
1807,6424.397215467927,15.369371328870638,31.29332230259908,6455.690537770526,35.31023299599025,6609.290051303084
1808,6424.318107602838,15.369182075604876,31.27382243129378,6455.591930034131,35.309896204435965,6609.189978523427
1809,6424.239036108431,15.368992909350313,31.25439234264543,6455.493428451076,35.30956077170097,6609.0900178079755
1810,6424.160000888444,15.368803829876661,31.23503180049518,6455.39503268894,35.30922669168301,6608.990168797761
1811,6424.081001846373,15.368614836953045,31.215740569605654,6455.296742415978,35.30889395831028,6608.890431134628
1812,6424.002038886221,15.368425930349812,31.19651841565726,6455.198557301878,35.30856256554124,6608.790804461983
1813,6423.923111911788,15.368237109836812,31.177365105244412,6455.100477017032,35.308232507364444,6608.691288424067
1814,6423.8442208265815,15.368048375183209,31.158280405871864,6455.002501232453,35.307903777798415,6608.591882665876
1815,6423.765365534601,15.367859726159333,31.139264085950956,6454.904629620552,35.30757637089143,6608.492586833931
1816,6423.686545939574,15.367671162534865,31.120315914795995,6454.80686185437,35.30725028072137,6608.393400575508
1817,6423.607761945261,15.36748268407957,31.101435662620567,6454.709197607881,35.306925501395575,6608.294323538952
1818,6423.52901345545,15.367294290563278,31.082623100533972,6454.611636555984,35.30660202705068,6608.195355373654
1819,6423.450300373793,15.367105981755484,31.0638780005376,6454.51417837433,35.306279851852416,6608.096495729888
1820,6423.371622604303,15.366917757426563,31.045200135521345,6454.416822739825,35.3059589699955,6607.997744259305
1821,6423.292980050348,15.36672961734533,31.026589279260076,6454.319569329608,35.30563937570346,6607.899100613919
1822,6423.214372616124,15.366541561282594,31.00804520641009,6454.222417822534,35.305321063228455,6607.800564447578
1823,6423.135800205496,15.366353589008364,30.98956769250563,6454.125367898001,35.30500402685114,6607.702135414804
1824,6423.057262721974,15.366165700291806,30.97115651395537,6454.0284192359295,35.30468826088051,6607.60381317076
1825,6422.978760069438,15.365977894902962,30.952811448038958,6453.931571517477,35.30437375965372,6607.505597371971
1826,6422.900292151809,15.365790172611982,30.934532272903613,6453.834824424712,35.30406051753598,6607.407487675993
1827,6422.821858873207,15.36560253318949,30.916318767560654,6453.738177640767,35.303748528920345,6607.309483741571
1828,6422.743460137081,15.365414976404498,30.898170711882138,6453.641630848962,35.3034377882276,6607.211585227753
1829,6422.665095847586,15.365227502027716,30.880087886597458,6453.545183734183,35.303128289906084,6607.113791795275
1830,6422.586765908433,15.365040109828788,30.86207007329,6453.448835981723,35.30282002843157,6607.0161031054
1831,6422.5084702237045,15.364852799578241,30.84411705439382,6453.352587278098,35.302512998307066,6606.918518820734
1832,6422.430208697321,15.364665571046222,30.826228613190302,6453.2564373105115,35.30220719406273,6606.821038604684
1833,6422.351981233083,15.364478424002591,30.808404533804886,6453.160385766888,35.30190261025567,6606.7236621215
1834,6422.273787735241,15.36429135821828,30.790644601203773,6453.064432336445,35.3015992414698,6606.626389036838
1835,6422.195628107593,15.36410437346314,30.772948601190684,6452.968576708783,35.30129708231574,6606.529219016857
1836,6422.1175022541875,15.363917469507626,30.755316320403637,6452.872818574591,35.30099612743063,6606.4321517289145
1837,6422.039410079165,15.363730646122404,30.737747546311695,6452.777157625476,35.300696371477954,6606.335186841406
1838,6421.961351486617,15.36354390307803,30.720242067211792,6452.681593553829,35.30039780914749,6606.23832402362
1839,6421.883326380492,15.363357240144717,30.702799672225538,6452.586126052717,35.30010043515507,6606.141562945641
1840,6421.805334664967,15.363170657093221,30.685420151296093,6452.490754816263,35.29980424424251,6606.044903278717
1841,6421.727376244385,15.3629841536947,30.66810329518504,6452.395479539569,35.29950923117741,6605.948344695191
1842,6421.649451022773,15.362797729719553,30.650848895469174,6452.300299918243,35.29921539075306,6605.8518868680185
1843,6421.571558904307,15.362611384938532,30.633656744537497,6452.205215648844,35.29892271778827,6605.755529471224
1844,6421.493699793147,15.362425119122362,30.616526635588084,6452.110226428736,35.298631207127265,6605.659272179739
1845,6421.415873593766,15.362238932042503,30.59945836262505,6452.0153319563915,35.29834085363949,6605.563114669723
1846,6421.33808021026,15.362052823469522,30.582451720455445,6451.920531930716,35.298051652219534,6605.467056617871
1847,6421.260319547382,15.361866793175555,30.56550650468628,6451.825826052069,35.297763597786954,6605.371097702442
1848,6421.1825915089785,15.361680840930571,30.548622511721497,6451.7312140207,35.29747668528614,6605.275237601694
1849,6421.104895999792,15.361494966506678,30.531799538758932,6451.63669553855,35.29719090968622,6605.179475995686
1850,6421.027232923917,15.361309169674442,30.515037383787416,6451.542270307705,35.29690626598088,6605.0838125647215
1851,6420.949602186311,15.361123450206485,30.498335845583746,6451.447938031894,35.29662274918825,6604.988246990863
1852,6420.872003691063,15.360937807873356,30.48169472370976,6451.353698414772,35.29634035435076,6604.892778956198
1853,6420.79443734282,15.360752242446937,30.465113818509437,6451.259551161329,35.29605907653503,6604.797408144256
1854,6420.716903046334,15.360566753699363,30.448592931105935,6451.16549597744,35.29577891083172,6604.702134239557
1855,6420.6394007059625,15.360381341401824,30.432131863398723,6451.071532569361,35.29549985235541,6604.606956927107
1856,6420.56193022654,15.360196005326651,30.41573041806071,6450.977660644601,35.29522189624446,6604.511875893265
1857,6420.484491512771,15.360010745245862,30.399388398535336,6450.8838799113055,35.294945037660895,6604.41689082513
1858,6420.407084469187,15.35982556093107,30.38310560903379,6450.790190078221,35.29466927179026,6604.322001410508
1859,6420.329709000729,15.359640452154855,30.366881854532146,6450.696590855261,35.2943945938415,6604.227207338472
1860,6420.25236501228,15.359455418689667,30.350716940768546,6450.603081953049,35.29412099904687,6604.132508298902
1861,6420.175052408673,15.35927046030783,30.334610674240384,6450.509663082913,35.2938484826617,6604.037903982491
1862,6420.09777109472,15.359085576781627,30.318562862201542,6450.416333956921,35.29357703996444,6603.943394080767
1863,6420.02052097544,15.358900767883828,30.302573312659593,6450.3230942881,35.29330666625636,6603.848978286315
1864,6419.943301955691,15.35871603338682,30.286641834373114,6450.229943790064,35.29303735686156,6603.754656292412
1865,6419.866113940537,15.358531373063485,30.27076823684885,6450.136882177386,35.29276910712675,6603.6604277933875
1866,6419.788956835317,15.35834678668736,30.254952330339027,6450.043909165655,35.29250191242121,6603.566292484687
1867,6419.711830545039,15.358162274031194,30.2391939258387,6449.951024470878,35.292235768136614,6603.472250062272
1868,6419.634734974738,15.357977834867794,30.223492835082908,6449.858227809821,35.29197066968692,6603.378300222959
1869,6419.557670029935,15.357793468971137,30.207848870544154,6449.765518900479,35.291706612508264,6603.28444266489
1870,6419.4806356153595,15.3576091761133,30.192261845429638,6449.6728974607895,35.291443592058826,6603.190677086245
1871,6419.403631636953,15.357424956069265,30.176731573678627,6449.580363210632,35.29118160381872,6603.097003187243
1872,6419.326657999741,15.35724080861182,30.1612578699598,6449.4879158697,35.290920643289894,6603.003420668011
1873,6419.249714609334,15.357056733515153,30.145840549668613,6449.3955551590025,35.29066070599595,6602.909929230085
1874,6419.172801371127,15.356872730552936,30.13047942892473,6449.303280800052,35.29040178748211,6602.816528575599
1875,6419.0959181904445,15.356688799498672,30.11517432456936,6449.211092515014,35.29014388331504,6602.723218407434
1876,6419.019064973103,15.35650494012704,30.099925054162693,6449.118990027266,35.289886989082746,6602.629998429776
1877,6418.942241624979,15.35632115221287,30.08473143598138,6449.026973060961,35.28963110039451,6602.536868347677
1878,6418.865448051132,15.356137435529025,30.06959328901582,6448.935041340148,35.28937621288068,6602.443827866179
1879,6418.788684157747,15.355953789851071,30.05451043296777,6448.843194590715,35.289122322192654,6602.350876692253
1880,6418.7119498505845,15.355770214953552,30.039482688247734,6448.751432538832,35.28886942400272,6602.258014533244
1881,6418.635245035372,15.355586710610936,30.02450987597242,6448.659754911344,35.28861751400391,6602.165241097261
1882,6418.558569618052,15.355403276598212,30.00959181796226,6448.568161436015,35.28836658790998,6602.072556093423
1883,6418.481923504707,15.355219912690687,29.994728336738913,6448.476651841446,35.28811664145522,6601.979959231777
1884,6418.405306601033,15.355036618662758,29.97991925552272,6448.385225856556,35.28786767039438,6601.887450222771
1885,6418.328718813565,15.354853394290824,29.965164398230286,6448.293883211795,35.287619670502544,6601.7950287784815
1886,6418.252160048236,15.354670239349847,29.950463589471994,6448.202623637708,35.28737263757505,6601.702694611159
1887,6418.175630211119,15.354487153615118,29.935816654549534,6448.111446865669,35.287126567427336,6601.610447433977
1888,6418.0991292085255,15.3543041368625,29.92122341945347,6448.020352627979,35.2868814558949,6601.518286961122
1889,6418.022656946627,15.354121188867529,29.906683710860833,6447.929340657488,35.2866372988331,6601.426212907412
1890,6417.9462133323705,15.353938309407585,29.892197356132655,6447.838410688503,35.28639409211712,6601.334224989213
1891,6417.869798271489,15.35375549825715,29.877764183311626,6447.747562454801,35.286151831641874,6601.242322922442
1892,6417.793411670929,15.35357275519361,29.8633840211196,6447.656795692049,35.28591051332185,6601.150506424999
1893,6417.717053437276,15.353390079993483,29.849056698955305,6447.566110136231,35.28567013309102,6601.058775215177
1894,6417.64072347675,15.353207472432416,29.834782046891885,6447.475505523642,35.28543068690276,6600.9671290116685
1895,6417.564421696367,15.35302493228796,29.8205598956746,6447.384981592042,35.285192170729715,6600.8755675347165
1896,6417.488148002614,15.352842459336397,29.80639007671843,6447.294538079333,35.284954580563735,6600.784090504785
1897,6417.411902302656,15.352660053355637,29.792272422105736,6447.204174724762,35.28471791241574,6600.692697643771
1898,6417.3356845030485,15.352477714122125,29.778206764583963,6447.113891267632,35.28448216231564,6600.6013886737055
1899,6417.259494511026,15.352295441413938,29.764192937563237,6447.023687448589,35.284247326312205,6600.5101633180475
1900,6417.183332233359,15.352113235008035,29.75023077511412,6446.933563008472,35.28401340047301,6600.41902130053
1901,6417.107197577107,15.351931094682076,29.73632011196527,6446.8435176890725,35.283780380884295,6600.327962345919
1902,6417.031090449493,15.351749020214097,29.72246078350117,6446.753551232994,35.28354826365088,6600.236986179875
1903,6416.95501075764,15.351567011381913,29.70865262575981,6446.6636633834,35.2833170448961,6600.146092528697
1904,6416.878958409201,15.351385067964596,29.694895475430478,6446.573853884632,35.28308672076164,6600.055281119945
1905,6416.802933310977,15.351203189739179,29.68118916985138,6446.484122480829,35.28285728740748,6599.9645516810515
1906,6416.726935370838,15.351021376485258,29.667533547007523,6446.394468917845,35.28262874101182,6599.873903941247
1907,6416.650964495584,15.350839627979866,29.653928445528337,6446.3048929411125,35.28240107777093,6599.783337629416
1908,6416.575020593657,15.350657944003965,29.64037370468553,6446.215394298343,35.2821742938991,6599.692852476805
