epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
571,6641.637940529946,15.889085982129057,271.7529526796761,6913.390893209622,47.64296973537221,7120.637811558491
572,6640.7207952522385,15.886891854670427,271.1148801058248,6911.835675358063,47.61979401362433,7118.981779317329
573,6639.811769591647,15.884717152133128,270.4769433698943,6910.288712961541,47.59651456144168,7117.333551303812
574,6638.910802992913,15.882561729648117,269.8391502527148,6908.749953245628,47.57313137994459,7115.693074748387
575,6638.017834862667,15.880425442255184,269.20150856998544,6907.219343432653,47.54964448387176,7114.060296937495
576,6637.132804590203,15.878308144952639,268.5640261659254,6905.696830756128,47.52605390183121,7112.435165229094
577,6636.255651565986,15.876209692741593,267.9267109072762,6904.182362473262,47.50235967654852,7110.817627066249
578,6635.386315200512,15.874129940671082,267.28957067767743,6902.67588587819,47.478561865112,7109.207629991427
579,6634.524734942415,15.872068743881377,266.65261337242873,6901.1773483148445,47.45466053921423,7107.605121660426
580,6633.67085029604,15.870025957646028,266.01584689364836,6899.686697189689,47.430655785389774,7106.010049856134
581,6632.82460083806,15.868001437411626,265.37927914583497,6898.203879983896,47.40654770524847,7104.422362501727
582,6631.985926234016,15.865995038837358,264.7429180318326,6896.728844265848,47.382336415704046,7102.84200767416
583,6631.154766253666,15.864006617831736,264.10677144919805,6895.261537702864,47.35802204919749,7101.268933616873
584,6630.331060786197,15.862036030588987,263.4708472869646,6893.801908073161,47.33360475391533,7099.703088752693
585,6629.514749853887,15.860083133621739,262.83515342279475,6892.349903276682,47.309084694002124,7098.1444216955915
586,6628.705773625446,15.858147783792933,262.19969772051036,6890.905471345957,47.28446204976714,7096.592881262444
587,6627.90407242937,15.856229838347774,261.5644880279874,6889.468560457357,47.25973701788533,7095.048416485158
588,6627.109586765121,15.854329154940482,260.929532175401,6888.039118940522,47.23490981159228,7093.510976620948
589,6626.322257314588,15.852445591661693,260.29483797380357,6886.617095288391,47.20998066087337,7091.98051116319
590,6625.542024952667,15.850579007063796,259.66041321401894,6885.202438166686,47.184949812647055,7090.456969851701
591,6624.768830756402,15.84872926018278,259.02626566583297,6883.7950964222355,47.15981753094244,7088.940302681835
592,6624.002616015158,15.84689621056258,258.3924030774619,6882.39501909262,47.13458409707141,7087.43045991488
593,6623.243322237323,15.845079718271107,257.75883317527814,6881.0021554126015,47.10924980979523,7085.927392085211
594,6622.49089115956,15.843279643922394,257.125563663773,6879.616454823334,47.083814985486,7084.431050010197
595,6621.745264752127,15.841495848689298,256.4926022257363,6878.237866977863,47.05827995828299,7082.941384796393
596,6621.006385226188,15.839728194321024,255.85995652263273,6876.866341748821,47.032645080244095,7081.458347847883
597,6620.274195039885,15.83797654315762,255.22763419515434,6875.50182923504,47.00691072149253,7079.981890873532
598,6619.548636901827,15.836240758138343,254.59564286393032,6874.144279765757,46.981077270358746,7078.511965891817
599,6618.829653776938,15.834520702815642,253.96399013037438,6872.793643907313,46.955145133517846,7077.048525238115
600,6618.117188889615,15.832816241362716,253.3326835776519,6871.449872467267,46.9291147361224,7075.591521569399
601,6617.411185727525,15.831127238582596,252.70173077174837,6870.1129164992735,46.90298652193057,7074.1409078696715
602,6616.711588043574,15.829453559912857,252.0711392626231,6868.782727306198,46.87676095342991,7072.696637453618
603,6616.018339859422,15.827795071434023,251.44091658543064,6867.459256444852,46.85043851195618,7071.258663971861
604,6615.331385466239,15.826151639871386,250.81107026179717,6866.142455728036,46.824019697807614,7069.826941413499
605,6614.650669426517,15.824523132599323,250.1816078011339,6864.8322772276515,46.79750503035423,7068.401424109692
606,6613.9761365751565,15.822909417643915,249.5525367019784,6863.528673277135,46.77089504814211,7066.982066736553
607,6613.307732019765,15.821310363683649,248.923864453347,6862.231596473112,46.74419030899247,7065.56882431723
608,6612.64540114079,15.819725840049738,248.29559853609055,6860.940999676881,46.71739139009541,7064.1616522237955
609,6611.989089591181,15.818155716725315,247.66774642424014,6859.6568360154215,46.69049888809807,7062.760506178648
610,6611.338743296577,15.816599864345879,247.04031558633437,6858.3790588829115,46.66351341918714,7061.365342256376
611,6610.694308453055,15.815058154193911,246.41331348671915,6857.107621939774,46.636435619165255,7059.976116883143
612,6610.055731527047,15.813530458198677,245.78674758681137,6855.842479113859,46.609266143521566,7058.592786838178
613,6609.422959253734,15.812016648932378,245.16062534632016,6854.583584600055,46.582005667495764,7057.215309253661
614,6608.795938634581,15.810516599604261,244.53495422441796,6853.330892858999,46.554654886135836,7055.843641613689
615,6608.174616936525,15.809030184058672,243.90974168085705,6852.084358617382,46.52721451434908,7054.477741754801
616,6607.5589416877265,15.807557276764896,243.28499517702497,6850.843936864751,46.49968528694643,7053.117567862968
617,6606.948860678236,15.806097752818747,242.66072217693574,6849.6095828551715,46.472067958679794,7051.763078475428
618,6606.3443219538585,15.804651487927892,242.0369301481515,6848.38125210201,46.4443633042723,7050.414232475595
619,6605.745273816385,15.803218358412403,241.4136265626327,6847.158900379018,46.41657211844133,7049.070989094237
620,6605.151664818299,15.801798241192103,240.79081889751225,6845.942483715811,46.3886952159142,7047.733307905038
621,6604.563443761059,15.800391013782438,240.1685146357929,6844.731958396852,46.36073343143619,7046.401148823599
622,6603.980559691269,15.798996554285333,239.54672126696406,6843.527280958233,46.33268761977106,7045.074472104237
623,6603.402961897544,15.797614741381684,238.9254462875379,6842.328408185082,46.30455865569359,7043.753238337349
624,6602.830599906922,15.79624545432278,238.30469720150182,6841.135297108423,46.27634743397421,7042.4374084462115
625,6602.263423480737,15.794888572920424,237.68448152068737,6839.947905001425,46.248054869355286,7041.126943683121
626,6601.701382611909,15.793543977540452,237.06480676505322,6838.766189376963,46.21968189651932,7039.8218056268215
627,6601.144427520747,15.792211549092697,236.44568046288333,6837.59010798363,46.19122947004831,7038.521956178341
628,6600.592508650716,15.79089116902085,235.82711015089723,6836.419618801613,46.16269856437464,7037.227357556642
629,6600.045576665609,15.789582719295714,235.20910337427384,6835.254680039882,46.13409017372267,7035.9379722955755
630,6599.503582445047,15.788286082404419,234.5916676865879,6834.095250131635,46.10540531204158,7034.653763239016
631,6598.966477080281,15.787001141340385,233.9748106496573,6832.941287729938,46.07664501292847,7033.374693536177
632,6598.434211871418,15.785727779596693,233.35853983330284,6831.79275170472,46.047810329541996,7032.100726638228
633,6597.906738322453,15.784465881154194,232.74286281501855,6830.649601137471,46.01890233450618,7030.831826292573
634,6597.384008137906,15.783215330473459,232.12778717955194,6829.511795317458,45.98992211980403,7029.567956538605
635,6596.865973219836,15.781976012487645,231.51332051839552,6828.379293738231,45.96087079666094,7028.309081703706
636,6596.352585662008,15.780747812588537,230.89947042918624,6827.252056091194,45.931749495417485,7027.055166396261
637,6595.843797748863,15.779530616624074,230.2862445150143,6826.130042263877,45.90255936539146,7025.8061755033295
638,6595.339561949953,15.778324310885056,229.67365038363926,6825.0132123335925,45.87330157472889,7024.562074183663
639,6594.839830917219,15.77712878209861,229.06169564661297,6823.901526563832,45.84397731024379,7023.322827863392
640,6594.344557481822,15.775943917420628,228.45038791830774,6822.79494540013,45.814587777246494,7022.088402231152
641,6593.853694650224,15.774769604426373,227.83973481484878,6821.693429465073,45.78513419936037,7020.858763232291
642,6593.367195602021,15.773605731105313,227.2297439529494,6820.59693955497,45.755617818326535,7019.633877064691
643,6592.88501368611,15.772452185851938,226.62042294864634,6819.505436634757,45.72603989379663,7018.413710172772
644,6592.407102418515,15.771308857460562,226.011779415935,6818.41888183445,45.696401703113295,7017.198229242993
645,6591.933415479356,15.770175635118077,225.40382096530055,6817.337236444657,45.66670454107816,7015.987401198347
646,6591.463906710364,15.769052408398,224.7965552021442,6816.260461912509,45.63694971970732,7014.781193193236
647,6590.998530114171,15.767939067258784,224.18998972510047,6815.188519839272,45.60713856797392,7013.579572609959
648,6590.537239850479,15.766835502034638,223.58413212424412,6814.121371974723,45.57727243153788,7012.382507051912
649,6590.0799902351555,15.765741603433387,222.97898997918284,6813.058980214339,45.547352672462445,7011.18996433955
650,6589.6267357396455,15.764657262535037,222.37457085703204,6812.001306596678,45.517380668917525,7010.001912506469
651,6589.177430988713,15.763582370786395,221.77088231026966,6810.948313298983,45.48735781486954,7008.818319793665
652,6588.732030760552,15.762516820001322,221.16793187446515,6809.899962635018,45.457285519757846,7007.6391546459645
653,6588.290489986321,15.761460502359618,220.56572706588128,6808.856217052202,45.42716520815727,7006.464385707686
654,6587.852763750243,15.76041331040728,219.96427537894175,6807.817039129185,45.39699831942697,7005.293981818692
655,6587.418807289359,15.759375137055883,219.3635842835624,6806.782391572921,45.3667863073452,7004.127912009873
656,6586.988575995341,15.75834587558694,218.76366122234055,6805.752237217682,45.33653063972993,7002.966145500507
657,6586.562025415495,15.757325419654293,218.16451360759746,6804.726539023092,45.306232798045265,7001.80865169459
658,6586.139111254455,15.75631366328817,217.56614881826974,6803.705260072725,45.275894276993434,7000.655400177646
659,6585.719789376626,15.75531050090102,216.96857419664386,6802.68836357327,45.24551658409219,6999.506360714071
660,6585.304015809259,15.754315827294878,216.37179704492985,6801.675812854189,45.21510123923754,6998.361503244872
661,6584.891746746057,15.753329537669993,215.77582462166725,6800.667571367724,45.1846497742517,6997.220797885719
662,6584.482938550556,15.75235152763291,215.18066413796004,6799.663602688516,45.154163732416,6996.084214924525
663,6584.077547762496,15.751381693211712,214.58632275353415,6798.663870516029,45.12364466798874,6994.951724821781
664,6583.6755311014385,15.750419930864686,213.99280757261266,6797.6683386740515,45.09309414570787,6993.823298207881
665,6583.276845474398,15.74946613749856,213.4001256396046,6796.676971114003,45.062513740278156,6992.698905884213
666,6582.881447982496,15.74852021048444,212.8082839346015,6795.689731917098,45.03190503584297,6991.578518823015
667,6582.489295928454,15.747582047675728,212.21728936867868,6794.706585297133,45.001269625440415,6990.462108167799
668,6582.10034682554,15.746651547429522,211.62714877899586,6793.727495604536,44.970609110443675,6989.3496452349655
669,6581.7145584075715,15.745728608630554,211.037868923695,6792.7524273312665,44.93992509998543,6988.241101516203
670,6581.331888638657,15.74481313071449,210.44945647659205,6791.781345115249,44.90921921036638,6987.136448680342
671,6580.952295725028,15.74390501369624,209.86191802165985,6790.814213746688,44.87849306444753,6986.035658577035
672,6580.575738127514,15.743004158199795,209.27526004730208,6789.850998174817,44.84774829102628,6984.938703240781
673,6580.202174575928,15.742110465492651,208.68948894041753,6788.891663516346,44.81698652419615,6983.845554896599
674,6579.831564081325,15.741223837515133,208.10461098025542,6787.936175061581,44.78620940269006,6982.756185963282
675,6579.463865954829,15.74034417692543,207.52063233206428,6786.9844982868935,44.75541856920718,6981.670569062945
676,6579.099039821635,15.739471387133099,206.93755904053816,6786.036598862173,44.724615669722965,6980.588677025468
677,6578.737045641439,15.73860537234794,206.35539702306588,6785.092442664505,44.69380235278274,6979.51048289911
678,6578.377843725891,15.737746037621749,205.77415206279014,6784.151995788681,44.6629802687785,6978.435959957867
679,6578.021394760056,15.736893288899655,205.19382980148592,6783.215224561542,44.63215106920896,6977.365081712601
680,6577.667659823233,15.736047033069937,204.61443573227098,6782.282095555504,44.60131640592298,6976.297821921269
681,6577.316600412475,15.735207178020275,204.03597519216106,6781.3525756046365,44.57047793034621,6975.234154601642
682,6576.968178466392,15.734373632694718,203.45845335448752,6780.426631820879,44.53963729269126,6974.174054044086
683,6576.622356390738,15.733546307154874,202.88187522119773,6779.504231611935,44.508796141151294,6973.117494825943
684,6576.279097083632,15.732725112640269,202.30624561506033,6778.585342698692,44.477956121077355,6972.0644518253785
685,6575.938363964756,15.731909961638172,201.73156917180148,6777.669933136557,44.44711887413952,6971.014900239064
686,6575.600121002479,15.731100767948513,201.15785033220337,6776.757971334682,44.416286037472304,6969.968815597686
687,6575.264332744914,15.730297446758168,200.58509333419613,6775.84942607911,44.38545924280446,6968.926173785309
688,6574.93096434916,15.729499914710908,200.01330220498258,6774.944266554142,44.35464011557376,6967.8869510568875
689,6574.599981613693,15.728708089984911,199.442480753235,6774.042462366928,44.32383027402719,6966.851124058946
690,6574.271351010581,15.727921892369812,198.87263256141068,6773.143983571992,44.29303132830712,6965.818669850128
691,6573.945039717458,15.727141243343201,198.3037609782337,6772.248800695692,44.26224487952422,6964.789565921622
692,6573.621015652215,15.726366066153624,197.73586911139705,6771.356884763612,44.231472518817725,6963.763790220469
693,6573.2992475056835,15.725596285898764,197.16895982054197,6770.468207326226,44.20071582640436,6962.741321171085
694,6572.979704775574,15.724831829606636,196.60303571057364,6769.5827404861475,44.169976370616496,6961.722137698329
695,6572.662357800899,15.724072626317941,196.03809912537952,6768.700456926279,44.13925570693114,6960.7062192514295
696,6572.347177795018,15.723318607165115,195.4741521420162,6767.8213299370345,44.10855537699077,6959.6935458269445
697,6572.034136879185,15.722569705452596,194.91119656543518,6766.945333444621,44.07787690761779,6958.684097992758
698,6571.723208114487,15.721825856733222,194.34923392381987,6766.072442038307,44.04722180982398,6957.677856911041
699,6571.414365534401,15.721086998886127,193.7882654646097,6765.2026309990115,44.016591577817024,6956.674804362516
700,6571.107584172994,15.720353072184198,193.22829215128465,6764.335876324279,43.98598768800589,6955.674922767104
701,6570.8028400957155,15.71962401936774,192.66931466098794,6763.472154756703,43.95541159800738,6954.6781952080355
702,6570.500110425562,15.718899785707086,192.1113333830618,6762.611443808623,43.92486474565615,6953.6846054522275
703,6570.199373367659,15.718180319061386,191.55434841857087,6761.75372178623,43.89434854802071,6952.69413797012
704,6569.90060823139,15.717465569931555,190.99835958088593,6760.898967812276,43.86386440042817,6951.7067779541385
705,6569.603795450599,15.71675549150861,190.44336639739583,6760.047161847995,43.8334136755006,6950.722511336423
706,6569.30891660033,15.716050039713709,189.8893681124132,6759.198284712744,43.80299772220609,6949.74132480434
707,6569.015954409842,15.715349173229288,189.33636369133242,6758.352318101175,43.77261786492765,6948.7632058136105
708,6568.7248927718,15.714652853521052,188.78435182609257,6757.509244597893,43.74227540255351,6947.788142599
709,6568.435716749682,15.713961044855699,188.23333094198938,6756.669047691671,43.71197160759204,6946.8161241846965
710,6568.148412578015,15.713273714301472,187.68329920587246,6755.831711783888,43.68170772531528,6945.847140389009
711,6567.862967660908,15.71259083172466,187.13425453575292,6754.997222196661,43.65148497293446,6944.881181828926
712,6567.579370564638,15.711912369771863,186.58619461183517,6754.165565176473,43.62130453881163,6943.918239920304
713,6567.297611005638,15.711238303841238,186.0391168889774,6753.336727894615,43.59116758171099,6942.958306875058
714,6567.017679835111,15.710568612045721,185.49301861056674,6752.510698445678,43.56107523009398,6942.001375696586
715,6566.739569016754,15.709903275159698,184.94789682378823,6751.687465840542,43.53102858146191,6941.047440169901
716,6566.463271601066,15.709242276557573,184.4037483962475,6750.867019997313,43.501028701750045,6940.096494849926
717,6566.188781694035,15.70858560213884,183.86057003389496,6750.04935172793,43.47107662477674,6939.148535045709
718,6565.916094422027,15.707933240244083,183.31835830018434,6749.234452722211,43.44117335175142,6938.20355680233
719,6565.645205889874,15.707285181554722,182.77710963638395,6748.422315526258,43.41131985084484,6937.261556877433
720,6565.376113137477,15.706641418989179,182.23682038294362,6747.6129335204205,43.381517056824855,6936.322532717609
721,6565.108814089167,15.70600194758174,181.69748680180973,6746.806300890977,43.351765870760914,6935.386482428787
722,6564.84330750104,15.705366764356555,181.15910509956325,6746.002412600603,43.32206715979992,6934.453404745733
723,6564.579592902282,15.704735868187276,180.6216714512484,6745.20126435353,43.292421757016136,6933.52329899655
724,6564.317670537004,15.704109259657905,180.08518202474596,6744.4028525617505,43.26283046133713,6932.596165068567
725,6564.057541297594,15.703486940903336,179.54963300553663,6743.607174303131,43.23329403754789,6931.672003366464
726,6563.799206659865,15.702868915454223,179.01502062169274,6742.8142272815585,43.20381321637407,6930.750814772786
727,6563.542668614582,15.702255188073163,178.4813411689299,6742.024009783512,43.17438869464585,6929.832600605221
728,6563.28792959556,15.701645764582679,177.948591035547,6741.236520631107,43.145021135542805,6928.917362570718
729,6563.03499240956,15.701040651697511,177.4167667270801,6740.45175913664,43.11571116891977,6928.005102721441
730,6562.783860162674,15.7004398568485,176.88586489049578,6739.66972505317,43.08645939171363,6927.095823407124
731,6562.534536187533,15.699843388008453,176.35588233775226,6738.890418525286,43.05726636843003,6926.189527227956
732,6562.287023971444,15.6992512535202,175.82681606855985,6738.113840040004,43.02813263170893,6925.286216987938
733,6562.041327083101,15.698663461921296,175.29866329217825,6737.33999037528,42.9990586829671,6924.385895646186
734,6561.797449102709,15.698080021776816,174.77142144809693,6736.5688705508055,42.97004499311541,6923.4885662708575
735,6561.555393552004,15.69750094151197,174.24508822545425,6735.800481777458,42.941092003348345,6922.594231992023
736,6561.315163826841,15.696926229250815,173.71966158106088,6735.034825407902,42.912200126002666,6921.702895956013
737,6561.076763133179,15.696355892663108,173.19513975590834,6734.271902889088,42.88336974548163,6920.814561281933
738,6560.840194423133,15.695789938811322,172.6715212900554,6733.511715713188,42.85460121924112,6919.929231016887
739,6560.605460337568,15.69522837401332,172.14880503580122,6732.754265373369,42.82589487883331,6919.046908096294
740,6560.372563149698,15.694671203707411,171.62699016906936,6731.9995533187675,42.797251031003455,6918.167595303633
741,6560.141504712118,15.694118432325642,171.10607619894319,6731.247580911061,42.76866995883502,6917.291295231993
742,6559.912286410245,15.693570063182403,170.5860629753111,6730.498349385556,42.74015192293804,6916.418010250337
743,6559.684909116025,15.693026098363696,170.06695069459437,6729.751859810619,42.711697162675414,6915.547742468257
744,6559.459373149179,15.692486538634398,169.54873990354972,6729.008113052729,42.68330589742202,6914.680493706514
745,6559.235678240815,15.691951383351233,169.03143150115372,6728.267109741969,42.65497832785062,6913.816265468119
746,6559.01382350115,15.691420630385526,168.5150267385908,6727.528850239741,42.62671463723933,6912.955058911732
747,6558.793807393028,15.690894276059876,167.99952721738478,6726.793334610413,42.59851499279476,6912.09687482907
748,6558.575627707584,15.690372315089915,167.48493488572424,6726.0605625933085,42.57037954698516,6911.241713622694
749,6558.359281545702,15.689854740539957,166.97125203304782,6725.33053357875,42.54230843887788,6910.389575287869
750,6558.144765303112,15.689341543787348,166.45848128296592,6724.603246586078,42.51430179547555,6909.540459396397
751,6557.932074658993,15.688832714495199,165.94662558460658,6723.878700243599,42.486359733045404,6908.694365082347
752,6557.721204569174,15.68832824059611,165.4356882024825,6723.156892771656,42.45848235843633,6907.851291030855
753,6557.512149261237,15.68782810828047,164.92567270498358,6722.43782196622,42.43066977037837,6907.0112354673665
754,6557.304902236701,15.687332302001678,164.41658295160633,6721.721485188307,42.40292206075975,6906.174196152612
755,6557.09945627113,15.686840804476388,163.90842307903696,6721.007879350167,42.37523931587621,6905.340170374228
756,6556.8958034233065,15.686353596706475,163.4011974862074,6720.297000909514,42.347621617648386,6904.509154946285
757,6556.693935041607,15.685870657994275,162.89491081844722,6719.588845860054,42.32006904480254,6903.6811462049445
758,6556.4938417772555,15.685391965974295,162.38956795085514,6718.883409728111,42.29258167401068,6902.856140010057
759,6556.295513598003,15.684917496645939,161.8851739710129,6718.180687569015,42.265159580986094,6902.034131746305
760,6556.098939803465,15.684447224410205,161.3817341611643,6717.480673964629,42.23780284153095,6901.215116325289
761,6555.904109044408,15.683981122115808,160.8792539799792,6716.783363024387,42.21051153253242,6900.399088190903
762,6555.71100934119,15.683519161103327,160.37773904401854,6716.088748385208,42.183285732904785,6899.586041323344
763,6555.519628106635,15.683061311259891,159.87719510901326,6715.396823215648,42.15612552447459,6898.775969247112
764,6555.329952167224,15.682607541069915,159.3776280510656,6714.70758021829,42.12903099280692,6897.968865037
765,6555.141967786805,15.682157817671783,158.87904384787294,6714.021011634678,42.10200222797067,6897.16472132635
766,6554.955660692101,15.681712106918903,158.38144856007244,6713.337109252174,42.075039325241406,6896.363530316974
767,6554.771016097302,15.681270373438522,157.88484831279487,6712.655864410097,42.04814238574046,6895.565283788068
768,6554.58801872938,15.680832580692297,157.3892492775112,6711.977268006891,42.021311517009636,6894.769973105883
769,6554.406652855096,15.6803986910409,156.89465765424728,6711.301310509343,41.99454683352071,6893.977589235158
770,6554.226902306844,15.679968665805847,156.40107965423624,6710.62798196108,41.96784845711985,6893.188122749551
771,6554.048750508952,15.679542465332421,155.90852148306917,6709.957271992022,41.94121651740675,6892.401563842741
772,6553.872180504066,15.67912004905279,155.41698932439937,6709.289169828466,41.91465115204931,6891.61790233988
773,6553.697174979912,15.678701375550029,154.9264893242468,6708.623664304159,41.88815250703432,6890.8371277097585
774,6553.523716294594,15.678286402618646,154.43702757594335,6707.960743870537,41.86172073685533,6890.059229075858
775,6553.351786502004,15.677875087325368,153.94861010575232,6707.300396607756,41.83535600463911,6889.284195227936
776,6553.181367377566,15.677467386070733,153.46124285918967,6706.642610236756,41.80905848221221,6888.512014634379
777,6553.012440442336,15.677063254646736,152.97493168806722,6705.987372130403,41.78282835010942,6887.742675453379
778,6552.844986987331,15.67666264829505,152.48968233827338,6705.334669325604,41.75666579752644,6886.976165544845
779,6552.6789880962715,15.676265521761415,152.00550043830142,6704.684488534573,41.73057102221873,6886.212472481224
780,6552.514424669066,15.675871829351832,151.52239148852792,6704.036816157594,41.70454423034933,6885.451583559614
781,6552.351277443045,15.675481524983361,151.04036085124386,6703.391638294289,41.67858563628807,6884.693485812142
782,6552.189527014606,15.6750945622359,150.5594137414312,6702.748940756037,41.65269546236511,6883.938166017325
783,6552.029153859417,15.674710894400521,150.07955521827765,6702.1087090776955,41.62687393858169,6883.185610710526
784,6551.870138351611,15.674330474525386,149.60079017741765,6701.470928529028,41.60112130228118,6882.435806193951
785,6551.712460783471,15.67395325546285,149.123123343884,6700.835584127355,41.57543779778345,6881.688738547713
786,6551.556101382986,15.673579189911448,148.64655926575227,6700.202660648738,41.54982367598589,6880.944393639276
787,6551.401040330538,15.673208230455833,148.17110230845788,6699.572142638996,41.524279193934305,6880.202757132611
788,6551.2472577755025,15.672840329606466,147.69675664976336,6698.944014425266,41.49880461436685,6879.463814497762
789,6551.0947338529895,15.672475439839689,147.22352627535253,6698.318260128342,41.47340020523447,6878.727551021112
790,6550.943448696535,15.672113513628073,146.75141497502537,6697.69486367156,41.44806623920098,6877.993951812084
791,6550.793382453574,15.67175450347745,146.2804263394686,6697.073808793042,41.4228029931262,6877.263001813141
792,6550.644515298043,15.67139836195704,145.8105637575738,6696.455079055617,41.39761074753517,6876.534685807394
793,6550.496827443428,15.671045041730688,145.34183041427673,6695.838657857705,41.37248978607685,6875.808988427139
794,6550.35029915345,15.670694495582415,144.8742292888901,6695.22452844234,41.34744039497535,6875.085894160483
795,6550.20491075428,15.670346676445645,144.40776315390173,6694.612673908182,41.322462862476584,6874.365387359955
796,6550.060642643997,15.670001537425831,143.94243457421123,6694.003077218208,41.29755747829351,6873.647452248785
797,6549.917475302485,15.669659031824128,143.4782459067788,6693.395721209265,41.272724533052745,6872.932072928044
798,6549.775389301743,15.669319113162066,143.01519930065888,6692.790588602402,41.2479643177453,6872.219233384594
799,6549.634365311837,15.668981735195784,142.55329669739402,6692.187662009232,41.22327712318407,6871.508917495083
800,6549.494384111304,15.668646851940919,142.0925398317436,6691.586923943048,41.19866323947068,6870.801109034745
801,6549.355426592984,15.668314417686565,141.63293023272425,6690.988356825708,41.174122955474076,6870.095791682021
802,6549.2174737711675,15.667984387012362,141.1744692249388,6690.391942996106,41.14965655832309,6869.392949024811
803,6549.080506788464,15.667656714804938,140.71715793017287,6689.797664718637,41.12526433291525,6868.692564566818
804,6548.944506920866,15.667331356270013,140.26099726923752,6689.205504190103,41.100946561443806,6867.994621732383
805,6548.809455583822,15.667008266946942,139.80598796404036,6688.615443547862,41.07670352294481,6867.299103872672
806,6548.675334336437,15.666687402718749,139.3521305398662,6688.027464876303,41.052535492866156,6866.605994270271
807,6548.542124887246,15.666368719825948,138.89942532785082,6687.441550215097,41.02844274266005,6865.915276145668
808,6548.409809097111,15.666052174873471,138.44787246763306,6686.857681564744,41.0044255394004,6865.226932661136
809,6548.278368984324,15.665737724842879,137.9974719101707,6686.275840894495,40.98048414542672,6864.540946927101
810,6548.147786727009,15.665425327098108,137.54822342070767,6685.696010147716,40.956618818015336,6863.857302006083
811,6548.018044668006,15.665114939397144,137.1001265818816,6685.118171249887,40.93282980907924,6863.175980919382
812,6547.889125316326,15.664806519895516,136.65318079696067,6684.542306113286,40.9091173648975,6862.49696665059
813,6547.76101135093,15.664500027155334,136.20738529320178,6683.968396644132,40.885481725874826,6861.820242151687
814,6547.633685622697,15.664195420149992,135.76273912532218,6683.396424748019,40.861923126332115,6861.145790347564
815,6547.507131157812,15.663892658272278,135.31924117907772,6682.82637233689,40.83844179432832,6860.473594142219
816,6547.38133115902,15.663591701337369,134.87689017494256,6682.258221333963,40.81503795151399,6859.803636423048
817,6547.256269008216,15.663292509589033,134.43568467188624,6681.691953680102,40.79171181301678,6859.135900066725
818,6547.131928268502,15.66299504370455,133.9956230712449,6681.127551339747,40.76846358735877,6858.4703679447575
819,6547.008292686022,15.662699264799096,133.5567036206842,6680.564996306706,40.745293476405564,6857.807022929071
820,6546.8853461918725,15.662405134430317,133.1189244182528,6680.004270610125,40.722201675347,6857.145847897884
821,6546.76307290373,15.662112614602226,132.6822834165264,6679.445356320257,40.69918837270866,6856.486825741539
822,6546.641457127891,15.661821667770074,132.24677842684218,6678.888235554733,40.67625375039391,6855.829939368947
823,6546.520483361061,15.661532256844644,131.8124071236255,6678.332890484687,40.65339798375545,6855.175171714023
824,6546.400136291824,15.661244345195753,131.37916704881073,6677.779303340635,40.63062124169543,6854.52250574201
825,6546.2804008034645,15.660957896659006,130.94705561635863,6677.227456419823,40.607923686793015,6853.871924457373
826,6546.161261974418,15.660672875536886,130.5160701168741,6676.677332091293,40.58530547545779,6853.223410909534
827,6546.042705081887,15.660389246607386,130.0862077223275,6676.128912804214,40.562766758107706,6852.576948201983
828,6545.92471560298,15.660106975126746,129.65746549088448,6675.582181093864,40.54030767936956,6851.932519499122
829,6545.807279217586,15.659826026836331,129.22984037184892,6675.037119589435,40.517928378299956,6851.290108035039
830,6545.690381809987,15.659546367966477,128.80332921072355,6674.493711020711,40.49562898862465,6850.649697121228
831,6545.574009472876,15.659267965246116,128.3779287543944,6673.951938227271,40.4734096389936,6850.011270156893
832,6545.458148508531,15.658990785905576,127.95363565644419,6673.411784164975,40.45127045324904,6849.374810636608
833,6545.342785433599,15.658714797688035,127.53044648260044,6672.873231916199,40.429211550703585,6848.740302161759
834,6545.227906980615,15.658439968853147,127.10835771632404,6672.33626469694,40.40723304642508,6848.107728448889
835,6545.113500103088,15.658166268189206,126.68736576454396,6671.800865867632,40.38533505152462,6847.477073341764
836,6544.999551977951,15.657893665019023,126.26746696354385,6671.267018941495,40.36351767344411,6846.848320820976
837,6544.8860500103165,15.657622129211283,125.8486575850055,6670.734707595322,40.34178101623904,6846.2214550159615
838,6544.772981838126,15.65735163119169,125.43093384221476,6670.20391568034,40.32012518085249,6845.596460217049
839,6544.660335335837,15.657082141951763,125.014291896434,6669.674627232271,40.298550265375525,6844.973320886655
840,6544.548098620042,15.656813633062301,124.59872786344569,6669.1468264834875,40.27705636528933,6844.352021672496
841,6544.436260054222,15.65654607668474,124.1842378202706,6668.620497874493,40.25564357368406,6843.732547420018
842,6544.324808254824,15.656279445585705,123.77081781206286,6668.095626066887,40.23431198144911,6843.114883186191
843,6544.2137320964775,15.656013713149468,123.3584638591853,6667.572195955663,40.21306167742948,6842.499014252481
844,6544.103020718334,15.655748853393144,122.94717196446439,6667.050192682798,40.19189274854263,6841.884926138959
845,6543.992663530489,15.655484840982032,122.53693812062622,6666.529601651116,40.17080527985026,6841.272604618464
846,6543.882650221116,15.65522165124669,122.12775831791203,6666.010408539028,40.14979935457927,6840.662035731448
847,6543.772970761619,15.65495926019526,121.71962855187056,6665.492599313489,40.12887505408623,6840.053205798765
848,6543.663615416171,15.654697644536293,121.31254483132432,6664.976160247495,40.10803245775971,6839.446101438749
