epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
627,6676.787436146344,15.973175684560632,270.14084725534246,6946.928283401686,0.0,6946.928283401686
628,6676.006914202541,15.971308407183113,269.5318876547696,6945.538801857311,0.0,6945.538801857311
629,6675.228805516738,15.969446903150091,268.92251254000365,6944.151318056742,0.0,6944.151318056742
630,6674.453147539972,15.967591262057349,268.3127128988422,6942.765860438814,0.0,6942.765860438814
631,6673.679978929726,15.965741576386904,267.70248005373924,6941.382458983465,0.0,6941.382458983465
632,6672.909339336395,15.963897940996159,267.0918057463657,6940.001145082761,0.0,6940.001145082761
633,6672.141269186096,15.962060452598315,266.48068222100096,6938.621951407097,0.0,6938.621951407097
634,6671.375809461075,15.96022920923702,265.8691023059224,6937.244911766998,0.0,6937.244911766998
635,6670.6130014781365,15.958404309756308,265.25705949198124,6935.870060970118,0.0,6935.870060970118
636,6669.852886671931,15.956585853282132,264.64454800758585,6934.497434679517,0.0,6934.497434679517
637,6669.0955063794245,15.954773938706758,264.03156288935793,6933.127069268782,0.0,6933.127069268782
638,6668.340901631627,15.952968664190497,263.4181000477854,6931.759001679413,0.0,6931.759001679413
639,6667.589112952266,15.951170126680063,262.80415632726465,6930.393269279531,0.0,6930.393269279531
640,6666.840180166391,15.949378421450698,262.1897295600012,6929.029909726392,0.0,6929.029909726392
641,6666.0941422189335,15.94759364167209,261.5748186133194,6927.668960832253,0.0,6927.668960832253
642,6665.35103700489,15.94581587800213,260.9594234300274,6926.310460434917,0.0,6926.310460434917
643,6664.610901214617,15.944045218216788,260.34354506156865,6924.954446276186,0.0,6924.954446276186
644,6663.87377019025,15.942281746866627,259.72718569378964,6923.60095588404,0.0,6923.60095588404
645,6663.1396777973805,15.94052554496981,259.1103486652453,6922.250026462626,0.0,6922.250026462626
646,6662.40865631246,15.938776689742728,258.4930384780537,6920.901694790514,0.0,6920.901694790514
647,6661.680736325296,15.937035254366736,257.87526080139963,6919.555997126695,0.0,6919.555997126695
648,6660.955946653781,15.935301307784165,257.25702246786653,6918.212969121648,0.0,6918.212969121648
649,6660.2343142776235,15.933574914539768,256.63833146285214,6916.8726457404755,0.0,6916.8726457404755
650,6659.515864284134,15.931856134651039,256.01919690738976,6915.535061191524,0.0,6915.535061191524
651,6658.800619828002,15.930145023511965,255.39962903475683,6914.200248862759,0.0,6914.200248862759
652,6658.088602105969,15.928441631832461,254.77963916130136,6912.86824126727,0.0,6912.86824126727
653,6657.379830343561,15.926746005606605,254.15923965195896,6911.53906999552,0.0,6911.53906999552
654,6656.674321793662,15.925058186109238,253.53844388096505,6910.212765674627,0.0,6910.212765674627
655,6655.972091746995,15.92337820992104,252.91726618828918,6908.889357935284,0.0,6908.889357935284
656,6655.2731535529365,15.921706108978317,252.29572183233302,6907.568875385269,0.0,6907.568875385269
657,6654.577518648915,15.920041910643338,251.67382693944006,6906.251345588355,0.0,6906.251345588355
658,6653.885196599098,15.918385637796884,251.05159845076292,6904.936795049861,0.0,6904.936795049861
659,6653.196195140448,15.916737308948441,250.42905406702596,6903.625249207475,0.0,6903.625249207475
660,6652.510520235688,15.91509693836289,249.80621219170496,6902.316732427393,0.0,6902.316732427393
661,6651.8281761312755,15.913464536199223,249.18309187312764,6901.011268004403,0.0,6901.011268004403
662,6651.149165420426,15.911840108661305,248.55971274597067,6899.708878166396,0.0,6899.708878166396
663,6650.473489110842,15.910223658159909,247.93609497260263,6898.409584083444,0.0,6898.409584083444
664,6649.801146694152,15.908615183478831,247.31225918468894,6897.11340587884,0.0,6897.11340587884
665,6649.132136219238,15.907014679950331,246.6882264254412,6895.820362644679,0.0,6895.820362644679
666,6648.4664543667095,15.905422139633277,246.0640180928575,6894.530472459567,0.0,6894.530472459567
667,6647.804096523216,15.903837551490946,245.4396558842637,6893.243752407479,0.0,6893.243752407479
668,6647.145056857869,15.90226090157385,244.81516174242813,6891.960218600298,0.0,6891.960218600298
669,6646.489328397891,15.900692173200696,244.19055780348822,6890.679886201379,0.0,6890.679886201379
670,6645.836903103733,15.899131347138116,243.5658663468867,6889.402769450619,0.0,6889.402769450619
671,6645.187771942776,15.897578401776975,242.94110974748762,6888.128881690263,0.0,6888.128881690263
672,6644.541924961661,15.89603331330541,242.31631043000226,6886.858235391663,0.0,6886.858235391663
673,6643.89935135773,15.894496055879737,241.69149082582933,6885.590842183559,0.0,6885.590842183559
674,6643.260039547406,15.892966601788054,241.06667333238278,6884.326712879789,0.0,6884.326712879789
675,6642.623977232824,15.891444921609626,240.4418802749529,6883.065857507777,0.0,6883.065857507777
676,6641.991151465874,15.889930984368121,239.81713387112418,6881.808285336999,0.0,6881.808285336999
677,6641.361548710392,15.888424757680363,239.1924561977504,6880.554004908142,0.0,6880.554004908142
678,6640.7351548997685,15.886926207894183,238.56786916046732,6879.303024060236,0.0,6879.303024060236
679,6640.11195549454,15.885435300226172,237.94339446570694,6878.0553499602465,0.0,6878.0553499602465
680,6639.491935534495,15.883951998886351,237.31905359516333,6876.810989129658,0.0,6876.810989129658
681,6638.87507969025,15.882476267201554,236.69486778264496,6875.5699474728945,0.0,6875.5699474728945
682,6638.261372309768,15.881008067726718,236.07085799324102,6874.332230303009,0.0,6874.332230303009
683,6637.650797464127,15.879547362354371,235.44704490471855,6873.097842368846,0.0,6873.097842368846
684,6637.043338988945,15.878094112413743,234.82344889106113,6871.866787880006,0.0,6871.866787880006
685,6636.438980524766,15.876648278767382,234.20009000805584,6870.639070532821,0.0,6870.639070532821
686,6635.837705552283,15.875209821895414,233.57698798083035,6869.414693533114,0.0,6869.414693533114
687,6635.23949742812,15.873778701981147,232.95416219324036,6868.19365962136,0.0,6868.19365962136
688,6634.644339415124,15.87235487898355,232.3316316790078,6866.975971094132,0.0,6866.975971094132
689,6634.052214713005,15.870938312710539,231.70941511450815,6865.761629827513,0.0,6865.761629827513
690,6633.463106483833,15.869528962879983,231.0875308131079,6864.550637296941,0.0,6864.550637296941
691,6632.8769978779565,15.868126789181714,230.4659967209543,6863.342994598911,0.0,6863.342994598911
692,6632.29387205616,15.866731751330526,229.84483041412219,6862.138702470282,0.0,6862.138702470282
693,6631.713712210529,15.865343809116098,229.22404909702323,6860.937761307552,0.0,6860.937761307552
694,6631.136501582557,15.863962922446309,228.60366960199113,6859.740171184548,0.0,6859.740171184548
695,6630.56222348146,15.862589051391053,227.98370838995322,6858.545931871413,0.0,6858.545931871413
696,6629.990861297072,15.861222156213092,227.36418155210708,6857.355042849179,0.0,6857.355042849179
697,6629.422398515875,15.8598621974064,226.74510481252292,6856.167503328398,0.0,6856.167503328398
698,6628.8568187311,15.858509135720336,226.12649353159605,6854.983312262696,0.0,6854.983312262696
699,6628.294105654414,15.857162932187594,225.50836271027677,6853.802468364691,0.0,6853.802468364691
700,6627.734243124871,15.855823548145624,224.8907269950108,6852.624970119881,0.0,6852.624970119881
701,6627.177215116279,15.854490945254256,224.2736006833228,6851.4508157996015,0.0,6851.4508157996015
702,6626.623005744792,15.853165085513856,223.6569977299844,6850.280003474776,0.0,6850.280003474776
703,6626.071599274335,15.851845931278314,223.0409317537055,6849.11253102804,0.0,6849.11253102804
704,6625.522980120551,15.850533445264476,222.42541604429476,6847.948396164847,0.0,6847.948396164847
705,6624.977132855231,15.849227590562753,221.81046357023655,6846.787596425467,0.0,6846.787596425467
706,6624.434042209112,15.847928330643809,221.19608698663384,6845.630129195745,0.0,6845.630129195745
707,6623.893693073258,15.846635629361861,220.58229864347024,6844.4759917167285,0.0,6844.4759917167285
708,6623.356070500152,15.8453494509573,219.96911059414566,6843.3251810942975,0.0,6843.3251810942975
709,6622.821159705703,15.844069760061492,219.35653460424302,6842.177694309947,0.0,6842.177694309947
710,6622.288946067247,15.842796521691978,218.7445821604856,6841.033528227732,0.0,6841.033528227732
711,6621.759415123681,15.841529701252824,218.13326447984542,6839.892679603527,0.0,6839.892679603527
712,6621.2325525749875,15.840269264533463,217.52259251876723,6838.755145093754,0.0,6838.755145093754
713,6620.708344279235,15.839015177701517,216.91257698247173,6837.620921261706,0.0,6837.620921261706
714,6620.18677625209,15.83776740730165,216.30322833430628,6836.490004586396,0.0,6836.490004586396
715,6619.667834662716,15.836525920245732,215.69455680511004,6835.362391467826,0.0,6835.362391467826
716,6619.1515058330615,15.835290683811152,215.0865724025651,6834.238078235627,0.0,6834.238078235627
717,6618.637776233222,15.834061665629719,214.47928492050423,6833.117061153726,0.0,6833.117061153726
718,6618.126632479099,15.832838833682054,213.8727039481492,6831.999336427248,0.0,6831.999336427248
719,6617.618061329496,15.831622156290662,213.26683887925452,6830.884900208751,0.0,6830.884900208751
720,6617.112049681622,15.830411602109143,212.6616989211324,6829.7737486027545,0.0,6829.7737486027545
721,6616.6085845683865,15.829207140115757,212.0572931035377,6828.665877671924,0.0,6828.665877671924
722,6616.107653154727,15.82800873960461,211.4536302873916,6827.561283442118,0.0,6827.561283442118
723,6615.609242733557,15.826816370175974,210.85071917332615,6826.459961906883,0.0,6826.459961906883
724,6615.113340722306,15.825630001728005,210.24856831003,6825.361909032336,0.0,6825.361909032336
725,6614.6199346597605,15.824449604449187,209.64718610238222,6824.267120762142,0.0,6824.267120762142
726,6614.129012201718,15.823275148807937,209.04658081935747,6823.175593021076,0.0,6823.175593021076
727,6613.640561118187,15.822106605545903,208.4467606016903,6822.087321719878,0.0,6822.087321719878
728,6613.154569289706,15.820943945669153,207.84773346928787,6821.002302758994,0.0,6821.002302758994
729,6612.671024703465,15.819787140438912,207.2495073283793,6819.920532031844,0.0,6819.920532031844
730,6612.189915451967,15.818636161368342,206.65208997839525,6818.842005430362,0.0,6818.842005430362
731,6611.711229727172,15.817490980208547,206.05548911856823,6817.766718845741,0.0,6817.766718845741
732,6611.2349558206315,15.81635156894888,205.45971235424986,6816.694668174881,0.0,6816.694668174881
733,6610.761082118608,15.815217899805283,204.86476720293933,6815.625849321547,0.0,6815.625849321547
734,6610.2895970999525,15.814089945215198,204.27066110002045,6814.560258199973,0.0,6814.560258199973
735,6609.820489334788,15.812967677834422,203.677401404205,6813.497890738993,0.0,6813.497890738993
736,6609.353747480589,15.811851070527725,203.0849954026816,6812.438742883271,0.0,6812.438742883271
737,6608.889360281842,15.810740096368042,202.4934503159712,6811.382810597813,0.0,6811.382810597813
738,6608.427316566689,15.809634728628442,201.90277330248927,6810.330089869179,0.0,6810.330089869179
739,6607.967605246145,15.80853494078025,201.31297146281852,6809.280576708963,0.0,6809.280576708963
740,6607.510215312464,15.80744070648915,200.72405184369472,6808.234267156159,0.0,6808.234267156159
741,6607.055135836934,15.80635199960989,200.13602144170946,6807.191157278643,0.0,6807.191157278643
742,6606.602355969837,15.805268794186214,199.54888720673614,6806.151243176573,0.0,6806.151243176573
743,6606.151864938755,15.804191064446783,198.96265604508358,6805.114520983839,0.0,6805.114520983839
744,6605.703652047443,15.803118784802495,198.3773348223848,6804.080986869828,0.0,6804.080986869828
745,6605.25770667523,15.802051929845048,197.7929303662266,6803.050637041457,0.0,6803.050637041457
746,6604.814018276524,15.80099047434575,197.20944946852921,6802.023467745053,0.0,6802.023467745053
747,6604.372576380301,15.79993439325431,196.6268988876817,6800.999475267983,0.0,6800.999475267983
748,6603.933370588602,15.79888366169522,196.04528535044363,6799.978655939046,0.0,6799.978655939046
749,6603.496390577486,15.797838254970062,195.4646155536204,6798.961006131106,0.0,6798.961006131106
750,6603.06162609602,15.796798148555071,194.88489616552087,6797.946522261541,0.0,6797.946522261541
751,6602.6290669659775,15.795763318100425,194.3061338272073,6796.935200793185,0.0,6796.935200793185
752,6602.1987030817445,15.794733739430011,193.72833515354648,6795.927038235291,0.0,6795.927038235291
753,6601.770524410115,15.793709388540945,193.15150673407038,6794.922031144186,0.0,6794.922031144186
754,6601.344520990189,15.792690241603324,192.57565513365745,6793.920176123846,0.0,6793.920176123846
755,6600.920682932849,15.791676274958968,192.0007868930422,6792.921469825891,0.0,6792.921469825891
756,6600.499000420957,15.790667465121906,191.42690852916402,6791.925908950121,0.0,6791.925908950121
757,6600.079463709308,15.789663788778247,190.8540265353625,6790.93349024467,0.0,6790.93349024467
758,6599.6620631238875,15.78866522278442,190.28214738143046,6789.944210505318,0.0,6789.944210505318
759,6599.246789061826,15.78767174416705,189.71127751353222,6788.958066575358,0.0,6788.958066575358
760,6598.833631991132,15.786683330122326,189.1414233539968,6787.9750553451295,0.0,6787.9750553451295
761,6598.422582450262,15.78569995801498,188.57259130099422,6786.9951737512565,0.0,6786.9951737512565
762,6598.013631047515,15.78472160537683,188.00478772810357,6786.018418775619,0.0,6786.018418775619
763,6597.606768460479,15.783748249905452,187.4380189837816,6785.04478744426,0.0,6785.04478744426
764,6597.201985435466,15.782779869462837,186.87229139073892,6784.074276826204,0.0,6784.074276826204
765,6596.799272786827,15.781816442073747,186.3076112452327,6783.1068840320595,0.0,6783.1068840320595
766,6596.398621395323,15.780857945921825,185.74398481628242,6782.142606211605,0.0,6782.142606211605
767,6596.000022208318,15.779904359350043,185.18141834481747,6781.181440553136,0.0,6781.181440553136
768,6595.603466236796,15.778955660853578,184.61991804276175,6780.223384279558,0.0,6780.223384279558
769,6595.208944556237,15.778011829081906,184.05949009206435,6779.268434648301,0.0,6779.268434648301
770,6594.816448302854,15.777072842829794,183.50014064368136,6778.316588946535,0.0,6778.316588946535
771,6594.425968673506,15.776138681037095,182.94187581651556,6777.3678444900215,0.0,6777.3678444900215
772,6594.037496923325,15.775209322783075,182.3847016963208,6776.422198619646,0.0,6776.422198619646
773,6593.65102436293,15.774284747279737,181.82862433457638,6775.4796486975065,0.0,6775.4796486975065
774,6593.266542357755,15.773364933870226,181.2736497473369,6774.540192105092,0.0,6774.540192105092
775,6592.884042324244,15.772449862019721,180.71978391406432,6773.603826238308,0.0,6773.603826238308
776,6592.503515727361,15.771539511309477,180.16703277644575,6772.670548503807,0.0,6772.670548503807
777,6592.124954078683,15.770633861432255,179.61540223720317,6771.740356315886,0.0,6771.740356315886
778,6591.748348931828,15.769732892181407,179.06489815889967,6770.813247090728,0.0,6770.813247090728
779,6591.373691880724,15.76883658344671,178.5155263627467,6769.889218243471,0.0,6769.889218243471
780,6591.000974554849,15.767944915202987,177.9672926274166,6768.968267182266,0.0,6768.968267182266
781,6590.630188615927,15.767057867502219,177.42020268786464,6768.050391303792,0.0,6768.050391303792
782,6590.261325753315,15.766175420462476,176.87426223416486,6767.13558798748,0.0,6767.13558798748
783,6589.894377680863,15.765297554260437,176.32947691036296,6766.223854591226,0.0,6766.223854591226
784,6589.529336130785,15.764424249116711,175.78585231335018,6765.315188444135,0.0,6765.315188444135
785,6589.166192849983,15.763555485287041,175.243393991761,6764.409586841744,0.0,6764.409586841744
786,6588.804939594079,15.762691243048035,174.70210744489876,6763.507047038977,0.0,6763.507047038977
787,6588.445568122513,15.761831502685437,174.16199812169083,6762.607566244204,0.0,6762.607566244204
788,6588.088070191749,15.760976244477867,173.62307141967702,6761.711141611426,0.0,6761.711141611426
789,6587.732437550461,15.760125448685315,173.0853326840332,6760.817770234495,0.0,6760.817770234495
790,6587.378661931843,15.759279095530726,172.54878720663248,6759.927449138476,0.0,6759.927449138476
791,6587.026735047523,15.758437165185462,172.01344022514627,6759.040175272669,0.0,6759.040175272669
792,6586.676648579275,15.757599637749461,171.4792969221858,6758.155945501461,0.0,6758.155945501461
793,6586.328394172691,15.756766493236103,170.94636242448783,6757.2747565971795,0.0,6757.2747565971795
794,6585.981963428204,15.755937711550727,170.41464180214297,6756.396605230347,0.0,6756.396605230347
795,6585.637347892952,15.755113272471176,169.88414006787028,6755.521487960822,0.0,6755.521487960822
796,6585.294539051214,15.754293155624914,169.3548621763366,6754.649401227551,0.0,6754.649401227551
797,6584.953528315854,15.75347734046855,168.8268130235227,6753.780341339377,0.0,6753.780341339377
798,6584.6143070175885,15.752665806262174,168.29999744613554,6752.914304463724,0.0,6752.914304463724
799,6584.276866394834,15.751858532045057,167.77442022106607,6752.0512866159,0.0,6752.0512866159
800,6583.941197583186,15.751055496610494,167.25008606489322,6751.19128364808,0.0,6751.19128364808
801,6583.607291602654,15.75025667847525,166.72699963343206,6750.334291236086,0.0,6750.334291236086
802,6583.275139346415,15.749462055852668,166.20516552132523,6749.48030486774,0.0,6749.48030486774
803,6582.944731567624,15.74867160662111,165.68458826167637,6748.629319829301,0.0,6748.629319829301
804,6582.6160588655775,15.747885308290856,165.16527232572318,6747.7813311913005,0.0,6747.7813311913005
805,6582.289111672372,15.747103137972182,164.64722212254804,6746.93633379492,0.0,6746.93633379492
806,6581.963880237679,15.746325072338946,164.1304419988228,6746.094322236502,0.0,6746.094322236502
807,6581.640354612633,15.745551087590032,163.61493623858524,6745.255290851218,0.0,6745.255290851218
808,6581.318524633236,15.744781159409655,163.10070906304315,6744.419233696279,0.0,6744.419233696279
809,6580.998379904451,15.74401526292931,162.58776463040206,6743.586144534854,0.0,6743.586144534854
810,6580.6799097807525,15.743253372681226,162.0761070357116,6742.756016816464,0.0,6742.756016816464
811,6580.363103347822,15.742495462554599,161.56574031072591,6741.928843658548,0.0,6741.928843658548
812,6580.047949402465,15.741741505747523,161.0566684237726,6741.104617826238,0.0,6741.104617826238
813,6579.734436431667,15.740991474716907,160.54889527962314,6740.28333171129,0.0,6740.28333171129
814,6579.422552590831,15.740245341126391,160.04242471935953,6739.464977310191,0.0,6739.464977310191
815,6579.112285681664,15.739503075793454,159.53726052022816,6738.649546201892,0.0,6738.649546201892
816,6578.803623127199,15.738764648629664,159.0334063954753,6737.837029522674,0.0,6737.837029522674
817,6578.49655194768,15.738030028582967,158.53086599415332,6737.027417941833,0.0,6737.027417941833
818,6578.191058734267,15.737299183574802,158.02964290089093,6736.220701635159,0.0,6736.220701635159
819,6577.887129621875,15.736572080435108,157.52974063561575,6735.416870257491,0.0,6735.416870257491
820,6577.584750261415,15.735848684835922,157.03116265322066,6734.615912914635,0.0,6734.615912914635
821,6577.283905789219,15.735128961218226,156.53391234316123,6733.81781813238,0.0,6733.81781813238
822,6576.984580797986,15.734412872722455,156.0379930289741,6733.02257382696,0.0,6733.02257382696
823,6576.686759303742,15.733700381109431,155.5434079677026,6732.230167271445,0.0,6732.230167271445
824,6576.390424712974,15.732991446681757,155.05016034921672,6731.440585062191,0.0,6731.440585062191
825,6576.095559789499,15.732286028204543,154.55825329541415,6730.653813084913,0.0,6730.653813084913
826,6575.802146617138,15.731584082816118,154.06768985928653,6729.869836476424,0.0,6729.869836476424
827,6575.510166564569,15.730885565943945,153.57847302383593,6729.0886395884045,0.0,6729.0886395884045
828,6575.219600247021,15.730190431212968,153.0906057008246,6728.310205947845,0.0,6728.310205947845
829,6574.930427487055,15.729498630351806,152.60409072934124,6727.534518216396,0.0,6727.534518216396
830,6574.642627274529,15.72881011309696,152.11893087416428,6726.761558148693,0.0,6726.761558148693
831,6574.356177725183,15.72812482709374,151.63512882390393,6725.991306549087,0.0,6725.991306549087
832,6574.071056038878,15.72744271779636,151.15268718890226,6725.22374322778,0.0,6725.22374322778
833,6573.78723845529,15.726763728361938,150.67160849886926,6724.4588469541595,0.0,6724.4588469541595
834,6573.504700210571,15.726087799546821,150.19189520023326,6723.696595410805,0.0,6723.696595410805
835,6573.223415492534,15.725414869599362,149.71354965318173,6722.9369651457155,0.0,6722.9369651457155
836,6572.943357394561,15.724744874149668,149.23657412836715,6722.179931522928,0.0,6722.179931522928
837,6572.664497869468,15.724077746099205,148.76097080325243,6721.42546867272,0.0,6721.42546867272
838,6572.38680768414,15.723413415512297,148.28674175806853,6720.673549442208,0.0,6720.673549442208
839,6572.110256372375,15.72275180950329,147.8138889713552,6719.924145343731,0.0,6719.924145343731
840,6571.83481218878,15.722092852126268,147.34241431505558,6719.177226503836,0.0,6719.177226503836
841,6571.560442063292,15.721436464266247,146.8723195491325,6718.432761612425,0.0,6718.432761612425
842,6571.287111557026,15.720782563533556,146.40360631567506,6717.6907178727015,0.0,6717.6907178727015
843,6571.01478481782,15.720131064157465,145.9362761324602,6716.95106095028,0.0,6716.95106095028
844,6570.74342453897,15.719481876887489,145.47033038593509,6716.2137549249055,0.0,6716.2137549249055
845,6570.472991920562,15.718834908900867,145.00577032358348,6715.478762244145,0.0,6715.478762244145
846,6570.203446631669,15.718190063712127,144.54259704563844,6714.746043677307,0.0,6714.746043677307
847,6569.934746779307,15.71754724109882,144.08081149610297,6714.01555827541,0.0,6714.01555827541
848,6569.666848879242,15.716906337031679,143.62041445303905,6713.287263332281,0.0,6713.287263332281
849,6569.39970783354,15.716267243620909,143.16140651808607,6712.561114351625,0.0,6712.561114351625
850,6569.133276914035,15.71562984907664,142.703788105168,6711.837065019204,0.0,6711.837065019204
851,6568.867507754396,15.714994037689943,142.247559428351,6711.115067182747,0.0,6711.115067182747
852,6568.602350350329,15.714359689833323,141.79272048881242,6710.395070839142,0.0,6710.395070839142
853,6568.33775306973,15.713726681985,141.33927106088618,6709.677024130616,0.0,6709.677024130616
854,6568.073662676,15.713094886784688,140.8872106771502,6708.96087335315,0.0,6708.96087335315
855,6567.810024364963,15.712464173121921,140.4365386125283,6708.2465629774915,0.0,6708.2465629774915
856,6567.546781815901,15.711834406258138,139.98725386738317,6707.534035683285,0.0,6707.534035683285
857,6567.2838772626965,15.711205447996882,139.539355149585,6706.823232412282,0.0,6706.823232412282
858,6567.02125158274,15.710577156896507,139.0928408555513,6706.114092438291,0.0,6706.114092438291
859,6566.758844408824,15.709949388537856,138.64770905026444,6705.406553459088,0.0,6705.406553459088
860,6566.496594265052,15.709321995849407,138.2039574462912,6704.700551711344,0.0,6704.700551711344
861,6566.234438729487,15.70869482949638,137.7615833818449,6703.9960221113315,0.0,6703.9960221113315
862,6565.972314626678,15.708067738341335,137.32058379795643,6703.292898424635,0.0,6703.292898424635
863,6565.710158250058,15.707440569976216,136.88095521484595,6702.591113464904,0.0,6702.591113464904
864,6565.4479056178925,15.706813171334671,136.4426937076195,6701.890599325512,0.0,6701.890599325512
865,6565.185492766461,15.706185389393447,136.00579488145254,6701.191287647914,0.0,6701.191287647914
866,6564.9228560758465,15.705557071951786,135.57025384646263,6700.4931099223095,0.0,6700.4931099223095
867,6564.65993263643,15.704928068508206,135.13606519252335,6699.795997828954,0.0,6699.795997828954
868,6564.396660649409,15.704298231218681,134.703222964321,6699.09988361373,0.0,6699.09988361373
869,6564.132979867196,15.70366741595023,134.2717206370147,6698.40470050421,0.0,6698.40470050421
870,6563.868832066497,15.703035483412672,133.84155109291828,6697.710383159415,0.0,6697.710383159415
871,6563.60416155349,15.7024023003672,133.41270659968646,6697.016868153176,0.0,6697.016868153176
872,6563.338915697123,15.70176774090221,132.9851787905485,6696.324094487672,0.0,6696.324094487672
873,6563.0730454846525,15.701131687762327,132.55895864719463,6695.632004131847,0.0,6695.632004131847
874,6562.8065060915105,15.700494033711747,132.13403648597557,6694.940542577486,0.0,6694.940542577486
875,6562.539257459093,15.699854682916492,131.71040194812284,6694.249659407216,0.0,6694.249659407216
876,6562.271264867267,15.699213552314035,131.2880439947349,6693.559308862002,0.0,6693.559308862002
877,6562.002499492879,15.698570572949471,130.86695090729333,6692.869450400172,0.0,6692.869450400172
878,6561.732938941573,15.697925691247782,130.44711029447518,6692.180049236048,0.0,6692.180049236048
879,6561.462567736861,15.69727887018388,130.02850910600404,6691.491076842865,0.0,6691.491076842865
880,6561.191377757121,15.696630090328041,129.611133654234,6690.802511411355,0.0,6690.802511411355
881,6560.919368602604,15.695979350723933,129.19496964408103,6690.114338246684,0.0,6690.114338246684
882,6560.646547883203,15.69532666957704,128.780002211806,6689.42655009501,0.0,6689.42655009501
883,6560.3729314104685,15.694672084714039,128.3662159730136,6688.739147383482,0.0,6688.739147383482
884,6560.098543288829,15.694015653801026,127.95359508005951,6688.052138368888,0.0,6688.052138368888
885,6559.823415893225,15.69335745429001,127.54212328885993,6687.365539182085,0.0,6687.365539182085
886,6559.547589731301,15.692697583089236,127.13178403488075,6686.679373766182,0.0,6686.679373766182
887,6559.2711131858005,15.69203615594689,126.72256051784707,6685.993673703648,0.0,6685.993673703648
888,6558.994042141185,15.691373306557859,126.31443579447534,6685.30847793566,0.0,6685.30847793566
889,6558.716439494475,15.69070918539348,125.90739287829187,6684.623832372767,0.0,6684.623832372767
890,6558.438374564601,15.69004395828852,125.50141484537639,6683.9397894099775,0.0,6683.9397894099775
891,6558.159922405238,15.68937780479722,125.09648494466616,6683.256407349904,0.0,6683.256407349904
892,6557.8811630405135,15.688710916364865,124.6925867112863,6682.573749751799,0.0,6682.573749751799
893,6557.602180635746,15.688043494343889,124.28970408123891,6681.891884716984,0.0,6681.891884716984
894,6557.323062622795,15.687375747901424,123.88782150569912,6681.210884128494,0.0,6681.210884128494
895,6557.043898798603,15.686707891862685,123.48692406312992,6680.530822861732,0.0,6680.530822861732
896,6556.7647804147555,15.686040144532909,123.08699756744373,6679.8517779822,0.0,6679.8517779822
897,6556.48579927609,15.685372725540885,122.68802867050603,6679.173827946596,0.0,6679.173827946596
898,6556.207046866888,15.684705853748536,122.29000495739098,6678.497051824279,0.0,6678.497051824279
899,6555.928613517564,15.684039745257332,121.89291503295675,6677.821528550521,0.0,6677.821528550521
900,6555.650587627671,15.683374611549452,121.49674859850309,6677.147336226174,0.0,6677.147336226174
901,6555.373054951783,15.682710657779385,121.10149651749403,6676.474551469277,0.0,6676.474551469277
902,6555.096097963341,15.682048081252011,120.70715086957178,6675.803248832913,0.0,6675.803248832913
903,6554.819795293772,15.681387070080794,120.31370499233786,6675.13350028611,0.0,6675.13350028611
904,6554.544221258577,15.680727802054012,119.9211535106314,6674.465374769208,0.0,6674.465374769208
905,6554.269445464175,15.680070443694198,119.52949235328103,6673.798937817456,0.0,6673.798937817456
906,6553.995532499242,15.679415149519716,119.13871875753986,6673.134251256782,0.0,6673.134251256782
907,6553.722541705924,15.678762061497427,118.74883126162574,6672.47137296755,0.0,6672.47137296755
908,6553.450527025807,15.678111308674179,118.35982968597844,6671.810356711785,0.0,6671.810356711785
909,6553.17953691745,15.677463006979545,117.97171510400668,6671.1512520214565,0.0,6671.1512520214565
910,6552.909614335734,15.676817259176396,117.58448980322889,6670.494104138963,0.0,6670.494104138963
911,6552.640796769939,15.676174154952006,117.19815723781268,6669.838954007751,0.0,6669.838954007751
912,6552.373116330668,15.675533771126,116.81272197358896,6669.185838304257,0.0,6669.185838304257
913,6552.106599878052,15.674896171957062,116.42818962665837,6668.534789504711,0.0,6668.534789504711
914,6551.84126918664,15.674261409537415,116.0445667967208,6667.88583598336,0.0,6667.88583598336
915,6551.577141136882,15.673629524250915,115.66186099625082,6667.239002133133,0.0,6667.239002133133
916,6551.31422792863,15.673000545283804,115.28008057660782,6666.594308505239,0.0,6666.594308505239
917,6551.052537309514,15.672374491171087,114.89923465212108,6665.951771961635,0.0,6665.951771961635
918,6550.79207281293,15.671751370365861,114.51933302312335,6665.311405836053,0.0,6665.311405836053
919,6550.532834000045,15.67113118181829,114.14038609882986,6664.673220098875,0.0,6664.673220098875
920,6550.27481670176,15.67051391555445,113.76240482087283,6664.0372215226325,0.0,6664.0372215226325
921,6550.018013256198,15.669899553244493,113.38540058821044,6663.4034138444085,0.0,6663.4034138444085
922,6549.762412739054,15.669288068753717,113.00938518403294,6662.7717979230865,0.0,6662.7717979230865
923,6549.508001181353,15.668679428663525,112.63437070519467,6662.142371886548,0.0,6662.142371886548
924,6549.254761776186,15.668073592765994,112.26036949460462,6661.51513127079,0.0,6661.51513127079
925,6549.002675067997,15.66747051451674,111.88739407691867,6660.890069144916,0.0,6660.890069144916
926,6548.751719125455,15.666870141448456,111.51545709779029,6660.267176223245,0.0,6660.267176223245
927,6548.501869695117,15.666272415538558,111.14457126685551,6659.646440961973,0.0,6659.646440961973
