event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2004 니가타현주에쓰,15463,0,False,1,True,0.00339,0.3593772596837738,0.18620828672148537,0.20766828361932105,0.14505281066784437
2004 니가타현주에쓰,15464,0,False,1,True,0.00503,0.41706496584833436,0.19324536758501265,0.2527080404740682,0.13333122379663406
2004 니가타현주에쓰,15481,0,False,1,True,0.00662,0.44013020353640325,0.18934788447590012,0.30872132371554456,0.14330014547410777
2004 니가타현주에쓰,15501,0,False,1,True,0.00336,0.4021982892093435,0.04114006381204812,0.2146497975356948,0.027736484156722464
2004 니가타현주에쓰,15502,0,True,0,True,0.00491,0.4049835721928838,0.16992915801561898,0.6969488214220204,0.24081480682281187
2004 니가타현주에쓰,15504,0,False,1,True,0.00094,0.15372311764014285,0.41010185887402795,0.7023644830550593,0.7036428843083928
2004 니가타현주에쓰,15505,0,False,1,True,0.00133,0.25828433683256435,0.16292415695176798,0.3690599979429793,0.22665569371139155
2007 니가타현주에쓰오키,15202,1,True,1,True,0.00192,0.2011758082323696,0.45023296267516766,0.545254278823192,0.6072232593744954
2007 니가타현주에쓰오키,15205,1,True,1,True,0.0105,0.49576288388544054,0.38617829790523733,0.9992875823003703,0.8737653473141325
2007 니가타현주에쓰오키,15209,1,True,0,False,0.00067,0.21942388985017058,0.34894408228731594,0.08579871281635879,0.22122409232153753
2007 니가타현주에쓰오키,15210,1,True,0,False,0.00129,0.26684879671646133,0.10188650431381534,0.13495342756109446,0.07214659439001335
2007 니가타현주에쓰오키,15217,1,True,0,False,0.00093,0.25708734496824187,0.16572017393240954,0.10641256209413145,0.1006980136560184
2007 니가타현주에쓰오키,15222,1,True,1,True,0.00292,0.2988581445838068,0.44521303081637864,0.20489076780953516,0.40922685043339047
2007 니가타현주에쓰오키,15405,1,True,1,True,0.02032,0.5989559023015558,0.3518554087239992,0.3107679157052317,0.238025372494492
2007 니가타현주에쓰오키,15504,1,True,1,True,0.00842,0.35360963508592175,0.41130698761261086,0.9853292944429067,0.7228080225355982
2008 이와테미야기,03209,1,True,0,False,0.00882,0.4610981225821849,0.14547654277027633,0.28952789607411467,0.09625429664171856
2008 이와테미야기,03215,1,True,0,False,0.00831,0.4157689889779419,0.2656991992858404,0.30574161119135573,0.2118221743365468
2008 이와테미야기,04213,1,True,1,True,0.02223,0.5419507253593663,0.30074083569177246,0.9126498729344816,0.3666409011920584
2008 이와테미야기,04215,1,True,1,True,0.00653,0.3756132350548787,0.3631582927166523,0.45527152739810073,0.3901574388132013
2008 이와테미야기,05207,1,True,1,True,0.0041,0.4566782681414207,0.1886021974688532,0.4640337779257254,0.1615584587064202
2008 이와테미야기,07204,1,True,0,False,0.00048,0.19507416817401996,0.030632770131871916,0.20713240902427607,0.024796662182226804
2016 구마모토,43100,1,True,1,True,0.00481,0.19218070376123464,0.5511264864369816,0.4806873234836437,0.6859506688704752
2016 구마모토,43211,1,True,1,True,0.00879,0.3392552471147135,0.4198099153908446,0.7553595186909878,0.5577004327807026
2016 구마모토,43213,1,True,1,True,0.00631,0.2772947922128007,0.42954578146695577,0.9427381065472507,0.6842940024071036
2016 구마모토,43348,1,True,0,True,0.0171,0.6063321092022258,0.09747598128335508,0.8316922979303594,0.11578553195473963
2016 구마모토,43204,1,True,0,True,0.00048,0.07046351597903291,0.3580358199352078,0.018387773304636035,0.21237727126757852
2016 구마모토,43206,1,True,1,True,0.00115,0.10670623016049746,0.5354570994312469,0.04565088556098645,0.47979027733495405
2016 구마모토,43364,0,True,0,True,0.00307,0.2069084743879924,0.05214040081972497,0.3735152919860767,0.08711167314582133
2016 구마모토,43369,1,True,0,True,0.00141,0.21471244193704017,0.16754424962046258,0.40448021004298784,0.26378887805394713
2016 구마모토,43367,1,True,0,True,0.00112,0.18707670438917667,0.11942727197892333,0.18076060749433565,0.1260118600874294
2016 구마모토,43368,0,False,0,True,0.0,0.002495477456927074,0.5544803053605969,0.0006806868990547606,0.38958077460329615
2016 구마모토,43208,1,True,1,True,0.0025,0.26455669665948484,0.2841586995462318,0.11549405622008017,0.20783809465045533
2016 구마모토,43210,1,True,1,True,0.02198,0.5371243796620384,0.34695790797852666,0.4802763536401079,0.30571173523252254
2016 구마모토,43216,1,True,1,True,0.00104,0.09434703532578642,0.4303910313378385,0.05332883744379781,0.38698437501816446
2016 구마모토,43403,1,True,1,True,0.04147,0.6016136215823065,0.3135331883779509,0.35869187077023673,0.2122820219825753
2016 구마모토,43404,0,True,1,True,0.00672,0.20310828778720674,0.5000020118937428,0.0635615654918347,0.3530693754088499
2016 구마모토,43214,1,True,1,True,0.02942,0.5807761867018901,0.34301888843104655,0.5477870340237188,0.29801876818448386
2016 구마모토,43423,1,True,0,True,0.01318,0.6045931338088482,0.1077827933254244,0.46837180768139247,0.07686773342642636
2016 구마모토,43424,1,True,0,True,0.00713,0.5130580070546384,0.14088987295268582,0.5192573956234828,0.11983765874124995
2016 구마모토,43425,1,True,0,True,0.01106,0.5251282641173359,0.21850160323284035,0.6517156172183768,0.24371029129686336
2016 구마모토,43428,1,True,0,True,0.0118,0.5689846515804948,0.1370980657831912,0.6463567233385739,0.10756092977633726
2016 구마모토,43433,1,True,1,True,0.04033,0.6131925020753649,0.25144030860701655,0.9919537057736003,0.4508386498625746
2016 구마모토,43432,1,True,1,True,0.05425,0.67035124699325,0.15825739658236163,0.8355537482923863,0.1532439810637451
2016 구마모토,43441,1,True,1,True,0.03366,0.5973837103423574,0.32176142637283817,0.7055206153191451,0.31934656301442166
2016 구마모토,43442,0,False,1,True,0.00263,0.11106598323048336,0.6922873612312175,0.043540438053105736,0.5935759814674963
2016 구마모토,43443,1,True,1,True,0.0467,0.5160071852451222,0.4387399444615462,0.5214830113425768,0.39949474938153356
2016 구마모토,43444,1,True,1,True,0.01657,0.4474559162828763,0.36376523993211024,0.5980930451493975,0.3853091903920659
2016 구마모토,43447,1,True,0,True,0.01095,0.5528869990069422,0.1655667534460609,0.34832705733721525,0.1206418747637813
2016 구마모토,43202,1,True,1,True,0.00352,0.40454757414606224,0.4271362673227568,0.8178388063140797,0.5403248372381112
2016 구마모토,43468,0,True,1,True,0.00469,0.1712850029076131,0.6030967100347036,0.0793396616543588,0.5290837869485523
2016 구마모토,43205,0,False,0,True,0.00081,0.24781093890360256,0.0178314479812505,0.13811348100797285,0.011600638340142709
2016 구마모토,43482,0,False,0,True,0.00121,0.30476832709343005,0.06378178984021018,0.17850927079021217,0.0448946232099708
2016 구마모토,43484,0,False,0,True,0.00103,0.23122644910014262,0.019913726100530143,0.13702470962706353,0.013131599858612529
2016 구마모토,43203,0,False,0,True,0.00087,0.2586320260544722,0.15940306392721898,0.1771857714009349,0.12938514400560616
2016 구마모토,43501,0,False,0,True,0.00062,0.17205872476154008,0.2544761444272211,0.08519798918938046,0.17249191829978566
2016 구마모토,43514,0,False,0,True,0.00059,0.19640551431877076,0.2206174970062544,0.09908820996975971,0.1503560734831086
2016 구마모토,43505,0,False,0,True,0.00068,0.25462121197577847,0.2167430239721693,0.14848241429660558,0.15318264317344976
2016 구마모토,43510,0,False,0,True,0.00086,0.2580032407366832,0.18885129862709293,0.15790886830831524,0.13527164906579392
2016 구마모토,43512,0,False,0,True,0.00102,0.3294342525135745,0.06999514193655441,0.22288748043788018,0.04968192898653291
2016 구마모토,43215,1,True,0,True,0.00065,0.20472935638343043,0.11301100904732445,0.11305284051644214,0.08496789862283848
2016 구마모토,43212,1,True,0,True,0.00089,0.20307857695118792,0.33077036733317416,0.10316972192649726,0.2616925876316922
2018 오사카,27207,0,False,0,True,0.00102,0.16837399993002636,0.35388463244950963,0.6558411763092244,0.7861210749922714
2018 오사카,27211,1,True,0,True,0.00179,0.18707864614795935,0.306108289011471,0.9943974522699376,0.830424116629812
2018 오사카,27210,1,True,0,True,0.00065,0.07264940665611024,0.33311362344811574,0.021066422796992366,0.24167989525651892
2018 오사카,27205,0,True,0,True,0.00032,0.04210864369704414,0.1719736875460643,0.03263803371722612,0.18558582851907085
2018 오사카,27203,0,True,0,True,0.00028,0.03907053107321107,0.27417248619821344,0.025166868060104798,0.2845260094927851
2018 오사카,27224,0,False,0,True,0.0,0.002405771169555424,0.560686329392038,0.0006383987904002449,0.4424285073814149
2018 오사카,27215,0,False,0,True,0.00023,0.0380814041051666,0.4312531328154821,0.007757568912163729,0.2636745581089584
2018 오사카,27100,0,False,0,True,0.0,0.002405771169555424,0.45831944346670156,0.0009539156265049537,0.3568629779708006
2018 오사카,27230,0,False,0,True,0.00164,0.1782355240886758,0.07286644868210859,0.11578519664276746,0.06664973702520093
2018 오사카,27209,0,False,0,True,0.0,0.002405771169555424,0.5247603553588572,0.0005596502408445368,0.36482791665228376
2018 오사카,27220,1,True,0,True,0.00099,0.21011430129298173,0.039284393941966055,0.8601727142548119,0.10326706116410028
2018 오사카,27204,0,False,0,True,0.00078,0.10291716069620505,0.15285191294914785,0.12029101961642162,0.19314526531318035
2018 오사카,27229,0,False,0,True,0.00126,0.16596589704651987,0.08277761207772287,0.11408865279341787,0.07382869001104163
2018 오사카,27301,0,False,0,True,0.00111,0.22113183466038716,0.11220723075207502,0.19812762769653622,0.12667187331760346
2018 오사카,27223,0,False,0,True,0.0,0.002405771169555424,0.4547078049032255,0.00045973906567125763,0.2655975714901402
2018 오사카,27321,0,False,0,True,0.00144,0.26399557606596574,0.02179037292280933,0.2001106285606997,0.019051625553012447
2018 오사카,27218,0,False,0,True,0.00046,0.06717492910544726,0.4262505781851861,0.030115169138578386,0.34484935968869607
2018 오사카,27227,0,False,0,True,0.0003,0.0559068469096492,0.36073957710591986,0.013121684939086189,0.2075969344157664
2018 오사카,27322,0,False,0,True,0.00098,0.2828743208056299,0.015459928906296572,0.3140720009039416,0.01799842326200603
2018 오사카,27213,0,False,0,True,0.00027,0.07719307905833969,0.03524895606997937,0.1098657103081447,0.05159181945886853
2018 오사카,27214,0,False,0,True,0.00029,0.04626584483955591,0.056753988978185156,0.04780788603441523,0.055543481401782585
2018 오사카,27216,0,False,0,True,0.00053,0.19199445791151337,0.023511101645690955,0.1641165470486593,0.020715918370206626
2018 오사카,27212,0,False,0,True,0.00018,0.03984107222908435,0.2590089659380922,0.012975072206563767,0.1562139625389279
2018 오사카,27219,0,False,0,True,0.00039,0.10171746308642718,0.03732654915458437,0.2544935185877633,0.057908746383318936
2018 오사카,26210,0,False,0,True,0.00064,0.06617762568632923,0.47176555144636556,0.0319957568690766,0.47515392113914384
2018 오사카,26100,1,True,0,True,0.0005,0.2028813122558644,0.20508340401179503,0.6785183770424477,0.4892285471160302
2018 오사카,26303,0,False,0,True,0.00072,0.11207864962461578,0.21595328990470167,0.3065851980487449,0.4965944545922445
2018 오사카,26207,0,False,0,True,0.00047,0.09184541693082673,0.35592166246540474,0.05574507527760536,0.3243446064726163
2018 오사카,26209,0,False,0,True,0.00059,0.12307797271095794,0.1739805668343197,0.06348252311393843,0.1339968529514163
2018 오사카,26204,0,False,0,True,0.00053,0.13762772170439974,0.2556421377886162,0.081060312792104,0.21692173668987152
2018 오사카,26322,0,False,0,True,2e-05,0.011080711248571224,0.5410921039242321,0.004500652941219707,0.4320978122425234
2018 오사카,26208,0,False,0,True,0.00022,0.04303509133143227,0.2387026821644137,0.01905556764866073,0.1698779653007203
2018 오사카,26206,1,True,0,True,0.00077,0.21944776440888236,0.12880209659286002,0.17053593667611538,0.11287044145806722
2018 오사카,26211,0,False,0,True,0.00091,0.12258622303671175,0.2990105951123846,0.037401341331700776,0.17602673875791422
2018 오사카,26366,0,False,0,True,0.00051,0.08292626378453884,0.22090324601532796,0.041389492522063,0.15689067661855463
2018 오사카,26214,0,False,0,True,0.00058,0.12108050242629494,0.16355189373725876,0.05598140641082902,0.1050061516950611
2018 오사카,26343,0,False,0,True,0.00064,0.1801795808123817,0.1547423170851991,0.12368619889044757,0.11856742638731103
2018 오사카,26407,0,False,0,True,0.00052,0.2390907908180419,0.0178314479812505,0.3257015690228766,0.025600039076646226
2018 오사카,26344,0,False,0,True,0.00068,0.23686336230659444,0.030632770131871916,0.333468567566537,0.03468576535697638
2018 훗카이도,01100,0,False,1,True,0.00055,0.1691670791143399,0.2860830334818207,0.48178921819082526,0.4710126486486969
2018 훗카이도,01586,1,True,1,True,0.00526,0.4899747247431746,0.23518441857112363,0.9999903439115359,0.9501466172542808
2018 훗카이도,01585,1,True,1,True,0.00297,0.27974878369213346,0.289175111222409,0.3158922857785793,0.3207277455868861
2018 훗카이도,01581,1,True,1,True,0.00709,0.5016558170843796,0.34827255645999555,0.9996906909804363,0.7930596371130123
2018 훗카이도,01213,0,True,1,True,0.00109,0.23851610193684813,0.3930235356832167,0.05798657464800013,0.22275672650148848
2018 훗카이도,01601,0,True,1,True,0.0013,0.3050641369281473,0.0855161961686981,0.9957988487255789,0.5310507610817421
2018 훗카이도,01234,1,True,1,True,0.00065,0.12147047995001414,0.26610223629646135,0.037362592492332015,0.16459547468713914
2018 훗카이도,01224,1,True,1,True,0.00117,0.2539425391077131,0.30434182278340693,0.06096222385602966,0.1626703151393994
2018 훗카이도,01217,0,False,1,True,4e-05,0.01865810185021245,0.5153706863023891,0.003693053010939826,0.32267612673153695
2018 훗카이도,01602,1,True,1,True,0.00218,0.39102680443430304,0.059800002056353024,0.35671378887911936,0.05455631115193106
2018 훗카이도,01205,0,False,0,True,0.00053,0.1291456751695103,0.16859414519465024,0.04483738683567887,0.09913591329234354
2018 훗카이도,01230,0,False,1,True,0.00082,0.28499226073813555,0.05001260736292839,0.10609966459523762,0.026379938227589644
2018 훗카이도,01610,0,False,0,True,0.00071,0.2561860113491739,0.05612163096040417,0.47002419178043314,0.0694401780645155
2018 훗카이도,01428,0,True,1,True,0.0002,0.04138372869532832,0.47383534879467,0.009263442891938882,0.2907865345094049
2018 훗카이도,01231,1,True,1,True,0.00138,0.2687969478071135,0.3568415328624295,0.06569580219497477,0.19441950662068536
2018 훗카이도,01427,1,True,1,True,0.00141,0.165419072335293,0.3051015966425676,0.07080989336064226,0.21174998733070863
2018 훗카이도,01203,0,False,1,True,0.00055,0.18868386921177321,0.1469590403221606,0.07115551049945273,0.0843753092736445
2018 훗카이도,01222,0,False,0,True,0.00063,0.2527700949417114,0.07333181371175065,0.4355633986761143,0.1042392531625066
2018 훗카이도,01235,0,False,1,True,0.00049,0.18874248521488435,0.2547686100758942,0.14956457365600026,0.20812722780289963
2018 훗카이도,01429,1,True,0,True,0.00083,0.17942656559219994,0.2610445439187482,0.09369346322518758,0.17658208012352838
2018 훗카이도,01202,0,False,0,True,0.00053,0.23437483489363728,0.019913726100530143,0.21820484922576103,0.018284791166596214
2018 훗카이도,01215,0,False,0,True,0.00032,0.0992178666469217,0.3565591086140295,0.03815706043178011,0.2359654985984129
2018 훗카이도,01423,0,False,0,True,0.0,0.002495477456927074,0.5325079904236091,0.000583857601603464,0.3479929327692179
2018 훗카이도,01578,0,False,1,True,0.00097,0.3006134244763711,0.1422500729996207,0.11382678494586847,0.07728667101056218
2018 훗카이도,01345,0,False,0,True,0.0005,0.21103785101319464,0.028016264999558553,0.1393257019994597,0.02036418568106984
2018 훗카이도,01207,0,False,0,True,0.00028,0.08312725631631754,0.03524895606997937,0.11713984854181353,0.03965171565059878
2018 훗카이도,01209,0,True,0,True,0.00127,0.34406665473816334,0.02179037292280933,0.18585242875654776,0.01295365903647773
2018 훗카이도,01228,0,False,0,True,0.00042,0.1473844881202443,0.03185488496341461,0.09949631076461209,0.023803592151217284
2018 훗카이도,01438,0,False,0,True,0.00044,0.18799496258931603,0.02935578473022786,0.20640428705731412,0.03254829987945644
2018 훗카이도,01432,0,False,0,True,0.00048,0.21333060441818424,0.025108326828341604,0.15263742195095642,0.019004942225099995
2018 훗카이도,01394,0,False,0,True,0.00049,0.23714779121484028,0.023511101645690955,0.24553108073185143,0.024504245420512494
2018 훗카이도,01402,0,False,0,True,0.00049,0.22577165111332,0.019913726100530143,0.18659805719911546,0.01681995516518278
2018 훗카이도,01584,0,False,0,True,0.0004,0.16386043580940188,0.026604577388210586,0.11113965245122394,0.019689259481847857
2018 훗카이도,01604,0,False,0,True,0.00104,0.2745753083733004,0.055480912697758365,0.22813738587420698,0.04029406772144719
2018 훗카이도,01632,0,False,0,True,0.00018,0.05092691341243263,0.04114006381204812,0.06783888562880384,0.038961343435920746
2018 훗카이도,01216,0,False,0,True,0.00058,0.2546076042031475,0.012636339401102302,0.2564358198620063,0.011314873753581077
2018 훗카이도,01233,0,False,0,True,0.00065,0.2205226094170511,0.03185488496341461,0.09907626700480815,0.018549234120004
2018 훗카이도,01646,0,False,0,True,0.00042,0.1391244225519061,0.030632770131871916,0.21591918926398102,0.03653165197759773
2018 훗카이도,01643,0,False,0,True,0.00028,0.07619706039560706,0.04114006381204812,0.0805283894286297,0.04006070418056439
2018 훗카이도,01631,0,False,0,True,0.00019,0.056176007082323426,0.043761079770857095,0.030095448763634056,0.0297233290135338
2021 후쿠시마,07201,1,True,0,False,0.0027,0.3271307059776655,0.19360411652350942,0.9160761841966093,0.47106910495387255
2021 후쿠시마,07210,1,True,0,False,0.00349,0.2685159076769407,0.16799546027106144,0.2813026319774896,0.18119052179952871
2021 후쿠시마,07213,1,True,0,False,0.00422,0.3108605834482238,0.28951444068748056,0.2348402888152016,0.3109066204315843
2021 후쿠시마,07207,0,False,0,True,0.00199,0.20989803061050552,0.2512904099525059,0.1819585531490799,0.3086803676667184
2021 후쿠시마,07342,0,False,1,True,0.0002,0.04141701944442433,0.31816808493557414,0.11540734206088696,0.6481392697086057
2021 후쿠시마,07521,1,True,0,False,0.00215,0.18142937699591416,0.179925417269144,0.06586524439920736,0.10624258929803262
2021 후쿠시마,07522,1,True,0,False,0.0044,0.40668814698832767,0.1449148200573529,0.29241449531976765,0.10941424445059013
2021 후쿠시마,07205,0,False,1,True,0.00125,0.21980484338705256,0.17623008033571685,0.3893697747798993,0.29135946576882693
2021 후쿠시마,07466,0,False,1,True,0.00041,0.06729210383950122,0.3007929348117346,0.30502128929128924,0.6981355174217896
2021 후쿠시마,07209,1,True,1,True,0.00269,0.2816842247316938,0.3733732403154869,0.2842303334509979,0.4883153973550212
2021 후쿠시마,07547,1,True,0,False,0.0109,0.5365548824930085,0.23051340089772257,0.389115639211924,0.1674415863110244
2021 후쿠시마,07548,1,True,0,False,0.01601,0.6340334845565784,0.03185488496341461,0.5418508984469061,0.023944638272887436
2021 후쿠시마,07564,1,True,0,False,0.00371,0.4186189326730754,0.04114006381204812,0.3633683086279017,0.03552003779520701
2021 후쿠시마,07204,1,True,0,False,0.00179,0.31549760469940935,0.18996561362808367,0.2094071300019283,0.17358923224170572
2021 후쿠시마,04100,1,True,0,False,0.0011,0.20883058341561753,0.32813081121706655,0.08358987077621001,0.27216628655041336
2021 후쿠시마,04202,1,True,0,False,0.00125,0.21973292473482545,0.3445229136948029,0.11780513261228048,0.2684572242540713
2021 후쿠시마,04206,1,True,0,False,0.00314,0.3635563267375911,0.08396498934960757,0.5159446060606487,0.09672102351298541
2021 후쿠시마,04207,1,True,0,False,0.00078,0.10873012625120171,0.487365204777084,0.023777366331145668,0.2982604177935771
2021 후쿠시마,04208,1,True,0,False,0.00366,0.24788129217071017,0.429697837164419,0.07635929503959127,0.28210073607864655
2021 후쿠시마,04212,1,True,0,False,0.00051,0.11883320196787556,0.39483749169313187,0.1191880554220625,0.4422831720143729
2021 후쿠시마,04214,1,True,0,False,0.00058,0.09437376340467903,0.4546893488510392,0.044201057087840376,0.3699663965903327
2021 후쿠시마,04301,1,True,0,False,0.00201,0.26059836299503847,0.09876241569552402,0.35050398426052404,0.16202699869280876
2021 후쿠시마,04341,1,True,0,False,0.00447,0.4156689325555762,0.19514603839192998,0.2908066672999112,0.1709819465217894
2021 후쿠시마,04361,0,False,1,True,0.00117,0.1047285821640596,0.5679169041543848,0.02489826141377838,0.38980035077532504
2021 후쿠시마,04362,0,False,1,True,0.00246,0.1967151155911399,0.4158201627763746,0.3335619707474136,0.6804500909093424
2021 후쿠시마,04401,1,True,0,False,0.00105,0.18843947222033092,0.3186738790448329,0.07857685903036998,0.21543626039684013
2021 후쿠시마,04421,1,True,0,False,0.00121,0.27483407231873214,0.1900887623566722,0.15711132867511943,0.14513619205919917
2024 노토반도,17201,0,False,1,True,0.00112,0.218916905641053,0.4916618532383668,0.16404573053533045,0.5955957939130212
2024 노토반도,17202,1,True,1,True,0.01813,0.5593744057142639,0.3748793458499269,0.7593873567416997,0.3872653035781741
2024 노토반도,17203,0,False,1,True,0.00075,0.22342702795335098,0.46860843201048613,0.8659925053839619,0.9296546318378285
2024 노토반도,17204,1,True,1,True,0.07612,0.7769454945136715,0.174829531209531,0.9972165107529516,0.30673747079858443
2024 노토반도,17205,1,True,1,True,0.06785,0.7624085505598784,0.3891016628118819,0.9775247847630527,0.45664422195352455
2024 노토반도,17206,0,False,1,True,0.00083,0.23304435482442076,0.4141223610299319,0.9397016191325396,0.95897855073554
2024 노토반도,17207,0,False,1,True,0.00556,0.2776656827465228,0.556545863863235,0.1428872692589159,0.48189952239427636
2024 노토반도,17209,0,False,1,True,0.0013,0.16239120127339876,0.41296370535241517,0.16611578404336447,0.5792945891495206
2024 노토반도,17210,0,False,1,True,0.00095,0.2603003228039733,0.4878583934817744,0.4513933556565042,0.7128298842427068
2024 노토반도,17211,0,False,1,True,0.00055,0.12166232536474116,0.5130713834630546,0.12514003986191882,0.7374629438935653
2024 노토반도,17212,0,False,0,True,0.0,0.002405771169555424,0.4074364587618457,0.0009644064063799618,0.36520436486848434
2024 노토반도,17324,0,False,1,True,0.0,0.002405771169555424,0.6567146328016318,0.0009133097122798698,0.5538685204504188
2024 노토반도,17361,0,False,1,True,0.00133,0.20515638973757921,0.40279208709971526,0.25996578114859736,0.6336596878975185
2024 노토반도,17365,0,False,1,True,0.00058,0.07909425110238673,0.5302031179633996,0.9982769101542888,0.9790973333721247
2024 노토반도,17384,1,True,1,True,0.02459,0.6045453139607129,0.3658701294126494,0.7791781527871717,0.3787423926157229
2024 노토반도,17386,0,False,1,True,0.00469,0.3905134789863929,0.4203186775683382,0.22643371240220073,0.38802624459001894
2024 노토반도,17407,1,True,1,True,0.01042,0.4533032349551603,0.14263522894415076,0.3318328840106999,0.1205580388249452
2024 노토반도,17461,1,True,1,True,0.04858,0.720879690791716,0.363327139601518,0.9767685107365429,0.4786983513885081
2024 노토반도,17463,1,True,1,True,0.03811,0.698321752342986,0.27735695980151315,0.677507266659549,0.20955702704129198
2024 노토반도,15100,0,False,1,True,0.00011,0.029000106379736865,0.6239587406771567,0.07903789187324511,0.879885635088524
2024 노토반도,15202,0,False,1,True,0.00067,0.1498148246163969,0.5204809245789779,0.04825773652848911,0.38390465644296096
2024 노토반도,15204,0,False,1,True,0.00071,0.2032354667069331,0.5333849305638687,0.10156062463897947,0.4811556325228931
2024 노토반도,15205,0,False,1,True,0.00118,0.24663781283324762,0.42349445241687617,0.11300322997399356,0.34821383595033406
2024 노토반도,15206,0,False,0,True,0.0005,0.14010253185261348,0.002815928480253818,0.0572362715648859,0.0016473964828998316
2024 노토반도,15208,0,False,0,True,0.00082,0.1435454904181941,0.3234138104681879,0.06762487193102704,0.23753087195500722
2024 노토반도,15209,0,False,0,True,0.00081,0.23619506249435548,0.41976357990913593,0.10637755725468562,0.3099012321771927
2024 노토반도,15210,0,False,0,True,0.00075,0.21541789334270167,0.002815928480253818,0.0936921473242094,0.0016577717348075002
2024 노토반도,15211,0,False,0,True,0.00044,0.0975856061965723,0.5891186191477807,0.03623869486707927,0.4834735914658009
2024 노토반도,15212,0,False,0,True,0.00054,0.22987782100069049,0.002815928480253818,0.14739378339169795,0.0020662275066045265
2024 노토반도,15213,0,False,0,True,9e-05,0.025359200827227923,0.6057940447039664,0.005266340687233677,0.4212745460066081
2024 노토반도,15216,0,False,1,True,0.00153,0.34585262981143783,0.19396176152403713,0.4822781306679004,0.299732795304874
2024 노토반도,15217,0,False,0,True,0.00193,0.3304112966059143,0.28866455022216275,0.12257753740925122,0.16933477666239102
2024 노토반도,15218,0,False,0,True,0.00069,0.1727106374878295,0.47244207406159,0.24880730475052934,0.7220659684840853
2024 노토반도,15222,0,False,1,True,0.00152,0.2343009114369517,0.5049261343382125,0.08945970739996029,0.376748610073919
2024 노토반도,15223,0,False,0,True,0.00038,0.09441066256294593,0.5937647634935858,0.0417010121780197,0.5295860449464743
2024 노토반도,15224,0,False,1,True,0.00205,0.33154566118465617,0.29153312977088636,0.13084309881044184,0.19226438058796186
2024 노토반도,15225,0,False,0,True,0.00063,0.2593614319349873,0.002815928480253818,0.14120733741756195,0.00173015255603994
2024 노토반도,15226,0,False,0,True,0.00057,0.1898552048400113,0.002815928480253818,0.10015051071115949,0.0017935185614833082
2024 노토반도,15227,0,False,0,True,0.00044,0.15382785832732068,0.002815928480253818,0.08998592696931085,0.001986237046376027
2024 노토반도,15307,0,False,0,True,1e-05,0.008603766155781177,0.002815928480253818,0.003636910071700048,0.0017550885658320795
