epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
520,6590.1755634757865,15.765970247549728,337.6357652849872,6927.811328760774,68.85790808215809,7227.343228918162
521,6589.454064317881,15.764244173009285,337.2756782606491,6926.72974257853,68.84205880770496,7226.192698392047
522,6588.739117845076,15.762533774748986,336.91458278096525,6925.653700626041,68.82627301617042,7225.047988246382
523,6588.030643161748,15.760838859238632,336.5524954627965,6924.5831386245445,68.81055027399387,7223.909032316418
524,6587.328560264138,15.75915923508167,336.18943273890073,6923.517993003039,68.79489015205655,7222.775765164485
525,6586.632790035357,15.757494713003247,335.825410857071,6922.458200892428,68.7792922256985,7221.648122074216
526,6585.94325424123,15.755845105840262,335.46044587937035,6921.4037001206,68.76375607473364,7220.5260390456915
527,6585.259875524669,15.754210228527917,335.0945536814675,6920.354429206137,68.7482812834638,7219.409452789205
528,6584.582577401871,15.752589898090601,334.7277499520768,6919.310327353948,68.73286744069088,7218.298300720953
529,6583.91128425776,15.750983933631003,334.3600501925049,6918.2713344502645,68.71751413972716,7217.192520958078
530,6583.245921341055,15.749392156318313,333.9914697163084,6917.237391057363,68.70222097840357,7216.092052313419
531,6582.586414760118,15.747814389378272,333.62202364906386,6916.208438409181,68.68698755907627,7214.996834291163
532,6581.93269147791,15.746250458081125,333.25172692825134,6915.184418406162,68.67181348863055,7213.906807081705
533,6581.284679308441,15.744700189733113,332.88059430325404,6914.165273611695,68.65669837848283,7212.821911558095
534,6580.642306911317,15.743163413663439,332.508640335474,6913.1509472467915,68.6416418445803,7211.742089270716
535,6580.005503788269,15.741639961215956,332.13587939856495,6912.141383186834,68.62664350739809,7210.667282444016
536,6579.374200277179,15.740129665734877,331.7623256787813,6911.13652595596,68.61170299193402,7209.597433970873
537,6578.748327548448,15.738632362556096,331.38799317544397,6910.136320723892,68.59681992770103,7208.532487409391
538,6578.127817600194,15.73714788899568,331.0128957015215,6909.140713301716,68.58199394871713,7207.472386978635
539,6577.512603252853,15.73567608433697,330.6370468843253,6908.1496501371785,68.56722469349278,7206.417077553872
540,6576.9026181452155,15.73421678982109,330.2604601663179,6907.163078311533,68.55251180501575,7205.366504663352
541,6576.297796728313,15.732769848632328,329.88314880603133,6906.180945534345,68.53785493073397,7204.320614483037
542,6575.698074261332,15.731335105888355,329.50512587909475,6905.203200140427,68.52325372253529,7203.279353833455
543,6575.103386806539,15.729912408628083,329.12640427936714,6904.229791085906,68.50870783672545,7202.242670175662
544,6574.513671222714,15.728501605795966,328.7469967201739,6903.260667942888,68.49421693400328,7201.210511605803
545,6573.928865161106,15.727102548232311,328.3669157356428,6902.2957808967485,68.4797806794339,7200.182826852286
546,6573.3489070597225,15.725715088659623,327.9861736821367,6901.335080741859,68.4653987424195,7199.159565271384
547,6572.773736137374,15.724339081668358,327.60478273977947,6900.3785188771535,68.4510707966679,7198.140676842659
548,6572.203292387835,15.722974383702955,327.2227549140713,6899.426047301907,68.43679652015928,7197.126112164599
549,6571.637516574845,15.721620853049869,326.8401020375892,6898.4776186124345,68.42257559511039,7196.115822451165
550,6571.076350225612,15.720278349822038,326.4568357717689,6897.533185997381,68.40840770793714,7195.1097595269075
551,6570.519735625107,15.718946735945233,326.07296760876415,6896.592703233871,68.39429254921522,7194.107875822958
552,6569.967615809348,15.71762587514198,325.6885088733786,6895.656124682727,68.38022981363885,7193.110124372056
553,6569.41993455993,15.716315632918493,325.30347072506635,6894.723405284996,68.36621919997765,7192.116458804899
554,6568.876636397157,15.715015876548224,324.9178641599963,6893.794500557154,68.35226041103213,7191.1268333451435
555,6568.337666574363,15.713726475058284,324.53170001317676,6892.86936658754,68.33835315358749,7190.141202805646
556,6567.802971070636,15.712447299212048,324.14498896063367,6891.94796003127,68.32449713836564,7189.159522583161
557,6567.2724965845955,15.711178221494247,323.75774152164115,6891.0302381062365,68.31069207997622,7188.181748654133
558,6566.746190527256,15.709919116093912,323.3699680609965,6890.116158588252,68.29693769686622,7187.20783756962
559,6566.224001016479,15.708669858891097,322.9816787913376,6889.2056798078165,68.28323371126794,7186.237746451832
560,6565.70587686847,15.707430327436532,322.59288377549666,6888.2987606439665,68.2695798491464,7185.2714329877535
561,6565.191767592723,15.70620040093953,322.2035929288869,6887.39536052161,68.25597584014503,7184.308855426241
562,6564.681623383387,15.704979960247337,321.8138160219172,6886.495439405304,68.24242141753102,7183.349972571564
563,6564.17539511358,15.703768887831531,321.42356268243134,6885.598957796011,68.22891631813914,7182.394743779916
564,6563.673034326595,15.702567067766974,321.03284239816537,6884.705876724761,68.21546028231502,7181.443128952831
565,6563.174493231323,15.701374385720868,320.6416645192226,6883.816157750546,68.20205305385757,7180.495088534826
566,6562.679724692865,15.7001907289303,320.25003826055865,6882.929762953424,68.18869437996088,7179.550583506254
567,6562.18868222613,15.699015986186915,319.85797270447455,6882.046654930605,68.17538401115499,7178.609575379129
568,6561.7013199886205,15.697850047819667,319.4654768031138,6881.166796791735,68.1621217012468,7177.672026192158
569,6561.217592773536,15.696692805678316,319.0725593809601,6880.290152154496,68.1489072072599,7176.737898506077
570,6560.737456001458,15.695544153113536,318.6792291373307,6879.416685138788,68.13574028937411,7175.807155397565
571,6560.260865714162,15.69440398496211,318.2854946488642,6878.546360363026,68.12262071086512,7174.879760455289
572,6559.787778566768,15.693272197528152,317.89136437199744,6877.679142938765,68.10954823804292,7173.955677774252
573,6559.318151819963,15.692148688564505,317.4968466454299,6876.814998465393,68.09652264019081,7173.034871950223
574,6558.851943333585,15.69103335725738,317.1019496925718,6875.953893026157,68.083543689504,7172.1173080755
575,6558.389111558894,15.689926104207881,316.7066816239733,6875.095793182867,68.07061116102781,7171.202951733338
576,6557.9296155308675,15.688826831413559,316.31105043973207,6874.240665970599,68.05772483259608,7170.2917689923925
577,6557.473414861124,15.687735442251494,315.9150640318771,6873.388478893001,68.04488448476948,7169.383726401748
578,6557.0204697314875,15.686651841462888,315.5187301867252,6872.539199918213,68.03208990077388,7168.478790986579
579,6556.570740885151,15.685575935131942,315.12205658720984,6871.692797472361,68.01934086643891,7167.57693024137
580,6556.124189620151,15.684507630670218,314.72505081517784,6870.849240435329,68.00663717013629,7166.678112125422
581,6555.680777782889,15.68344683680117,314.32772035365485,6870.0084981365435,67.99397860271883,7165.78230505837
582,6555.240467759297,15.682393463538988,313.9300725890747,6869.170540348371,67.98136495745935,7164.889477913319
583,6554.803222469505,15.68134742217585,313.5321148134731,6868.335337282979,67.96879602998999,7163.999600013435
584,6554.369005358583,15.68030862525977,313.1338542266436,6867.502859585227,67.95627161824189,7163.11264112458
585,6553.9377803918,15.679276986583252,312.7352979382548,6866.6730783300545,67.94379152238503,7162.22857145243
586,6553.509512045654,15.678252421161853,312.3364529699254,6865.84596501558,67.93135554476889,7161.347361635325
587,6553.0841653017405,15.677234845219475,311.9373262572598,6865.021491559,67.91896348986302,7160.468982739904
588,6552.661705639973,15.676224176172184,311.5379246518396,6864.199630291812,67.90661516419867,7159.593406256076
589,6552.242099030655,15.675220332609221,311.1382549231721,6863.380353953827,67.89431037631053,7158.720604090778
590,6551.825311929242,15.674223234280484,310.7383237605943,6862.563635689837,67.8820489366793,7157.850548564392
591,6551.411311267533,15.673232802075438,310.3381377751326,6861.749449042666,67.86983065767464,7156.983212403551
592,6551.000064449094,15.672248958012187,309.93770350131604,6860.93776795041,67.85765535349915,7156.118568738131
593,6550.591539340697,15.671271625216978,309.53702739894453,6860.128566739641,67.84552284013253,7155.256591094218
594,6550.185704266626,15.670300727910588,309.1361158548104,6859.321820121437,67.83343293527686,7154.397253389891
595,6549.782528002186,15.669336191392789,308.7349751843733,6858.517503186559,67.82138545830256,7153.540529930176
596,6549.381979766646,15.668377942025469,308.3336116333893,6857.715591400035,67.80938023019488,7152.6863954013825
597,6548.984029217463,15.667425907218812,307.93203137949195,6856.9160605969555,67.7974170735016,7151.834824866687
598,6548.588646443718,15.666480015415594,307.53024053372826,6856.118886977446,67.78549581228118,7150.9857937608695
599,6548.195801959008,15.665540196074183,307.1282451420468,6855.324047101055,67.77361627205215,7150.139277884482
600,6547.805466696719,15.664606379657222,306.7260511867405,6854.53151788346,67.76177827974311,7149.2952534003425
601,6547.417612002403,15.663678497613404,306.3236645878428,6853.741276590246,67.74998166364378,7148.453696827097
602,6547.032209628691,15.662756482365289,305.921091204478,6852.953300833169,67.73822625335697,7147.614585035272
603,6546.649231728845,15.661840267293886,305.51833683616644,6852.167568565012,67.72651187975167,7146.777895241931
604,6546.268650851139,15.660929786725212,305.11540722408535,6851.384058075224,67.7148383749169,7145.943605006112
605,6545.890439932311,15.66002497591462,304.7123080522841,6850.602747984595,67.70320557211664,7145.111692223302
606,6545.5145722924435,15.659125771034553,304.3090449488567,6849.8236172413,67.69161330574595,7144.282135121295
607,6545.141021628741,15.658232109159668,303.9056234870706,6849.046645115812,67.68006141128794,7143.454912254914
608,6544.769762010955,15.657343928255873,303.5020491864533,6848.271811197408,67.66854972527199,7142.630002502341
609,6544.400767873608,15.65646116716174,303.09832751383675,6847.499095387445,67.65707808523294,7141.807385058208
610,6544.034014012877,15.655583765581046,302.69446388436074,6846.728477897238,67.64564632967118,7140.9870394313075
611,6543.669475580127,15.65471166406729,302.2904636624363,6845.959939242563,67.6342542980145,7140.168945438926
612,6543.3071280760605,15.653844804009713,301.8863321626694,6845.19346023873,67.62290183058009,7139.353083201753
613,6542.9469473462705,15.652983127622656,301.48207465074586,6844.429021997016,67.61158876853857,7138.5394331401585
614,6542.588909575627,15.652126577932123,301.0776963442786,6843.666605919906,67.60031495387867,7137.727975969278
615,6542.232991283101,15.6512750987634,300.67320241361824,6842.906193696719,67.589080229373,7136.918692694491
616,6541.879169317255,15.650428634730275,300.26859798262717,6842.147767299883,67.57788443854517,7136.111564607554
617,6541.527420850038,15.649587131220185,299.8638881294189,6841.391308979457,67.56672742563805,7135.306573280983
618,6541.177723373451,15.648750534386247,299.45907788706336,6840.636801260514,67.55560903558292,7134.5037005653
619,6540.830054693219,15.647918791132103,299.05417224425884,6839.884226937477,67.54452911397004,7133.702928583247
620,6540.484392925201,15.647091849103353,298.6491761459721,6839.133569071173,67.5334875070202,7132.904239726711
621,6540.140716489754,15.646269656674052,298.2440944940464,6838.3848109838,67.52248406155724,7132.107616651574
622,6539.799004107905,15.645452162937572,297.8389321477805,6837.637936255685,67.51151862498212,7131.313042274358
623,6539.459234795849,15.644639317693418,297.4336939244772,6836.892928720326,67.50059104524765,7130.5204997671535
624,6539.121387861758,15.643831071439612,297.0283845999649,6836.149772461723,67.48970117083462,7129.729972554854
625,6538.7854428996125,15.643027375357924,296.6230089090906,6835.408451808703,67.47884885072885,7128.941444309374
626,6538.45137978654,15.642228181307512,296.2175715461878,6834.668951332728,67.46803393439939,7128.154898947366
627,6538.119178677477,15.641433441812145,295.8120771655178,6833.931255842995,67.45725627177768,7127.370320625228
628,6537.788820001482,15.640643110051393,295.40653038168836,6833.195350383171,67.44651571323796,7126.587693735756
629,6537.4602844571,15.639857139849521,295.00093577004736,6832.461220227147,67.43581210957856,7125.8070029038145
630,6537.133553008483,15.639075485666229,294.59529786705525,6831.728850875539,67.42514531200408,7125.028232982757
631,6536.808606881852,15.638298102588163,294.1896211706358,6830.998228052488,67.41451517210896,7124.251369051162
632,6536.4854275606995,15.637524946317463,293.7839101405062,6830.269337701206,67.40392154186152,7123.476396408303
633,6536.163996781772,15.636755973162133,293.37816919848774,6829.54216598026,67.39336427358934,7122.703300570373
634,6535.844296532928,15.635991140030928,292.97240272879833,6828.816699261726,67.38284321996545,7121.932067268576
635,6535.526309046965,15.635230404418577,292.56661507832666,6828.092924125292,67.37235823399537,7121.162682443171
636,6535.210016799816,15.634473724401474,292.1608105568905,6827.370827356706,67.36190916900495,7120.395132241878
637,6534.895402505742,15.633721058626177,291.75499343747833,6826.65039594322,67.35149587862955,7119.6294030152585
638,6534.58244911429,15.63297236630213,291.3491679564768,6825.931617070767,67.34111821680324,7118.865481313861
639,6534.271139806609,15.632227607192846,290.9433383138834,6825.2144781204925,67.33077603774964,7118.103353884703
640,6533.961457991772,15.631486741607109,290.5375086735062,6824.498966665278,67.32046919597299,7117.3430076677605
641,6533.6533873038225,15.63074973039192,290.1316831631515,6823.785070466974,67.31019754625027,7116.584429793163
642,6533.346911597686,15.630016534922694,289.7258658747992,6823.0727774724855,67.29996094362383,7115.827607577249
643,6533.042014947003,15.629287117098093,289.3200608647679,6822.36207581177,67.28975924339497,7115.072528520539
644,6532.738681639102,15.628561439327994,288.9142721538701,6821.652953792972,67.27959230111799,7114.319180302835
645,6532.436896173569,15.62783946453007,288.5085037275573,6820.945399901127,67.26945997259496,7113.567550781915
646,6532.136643258198,15.627121156120092,288.1027595360576,6820.2394027942555,67.25936211387122,7112.817627989595
647,6531.837907806086,15.626406478004991,287.69704349450484,6819.534951300591,67.24929858123127,7112.069400128948
648,6531.540674932002,15.625695394574167,287.29135948306117,6818.832034415063,67.23926923119546,7111.322855570764
649,6531.244929950374,15.624987870694675,286.88571134703227,6818.130641297406,67.22927392051702,7110.577982851655
650,6530.950658371979,15.6242838717033,286.4801028969781,6817.430761268957,67.21931250617965,7109.834770670839
651,6530.657845900301,15.62358336339785,286.0745379088177,6816.732383809119,67.20938484539577,7109.093207886591
652,6530.366478430073,15.622886312033666,285.6690201239294,6816.035498554002,67.19949079560496,7108.3532835148835
653,6530.076542042838,15.62219268431301,285.26355324924805,6815.340095292086,67.18963021447317,7107.614986725044
654,6529.788023005451,15.621502447381461,284.8581409573578,6814.646163962809,67.17980295989176,7106.878306838338
655,6529.500907767178,15.620815568821001,284.4527868865832,6813.953694653762,67.17000888997777,7106.143233325165
656,6529.215182956346,15.620132016641977,284.0474946410769,6813.262677597423,67.1602478630737,7105.409755801794
657,6528.930835378088,15.619451759277723,283.64226779090745,6812.573103168996,67.15051973774825,7104.677864028201
658,6528.647852011861,15.618774765578614,283.23710987214395,6811.884961884005,67.14082437279696,7103.947547905672
659,6528.366220009319,15.618101004806983,282.8320243869414,6811.19824439626,67.13116162724339,7103.2187974747685
660,6528.085926690224,15.617430446627331,282.4270148036254,6810.51294149385,67.12153136034033,7102.49160291133
661,6527.806959542286,15.616763061105948,282.02208455677686,6809.829044099062,67.11193343157157,7101.765954526399
662,6527.529306216425,15.61609881869958,281.61723704731753,6809.146543263742,67.1023677006535,7101.041842761585
663,6527.252954526499,15.615437690254781,281.2124756425969,6808.465430169095,67.09283402753724,7100.3192581888825
664,6526.977892444821,15.61477964699718,280.8078036764796,6807.7856961213,67.08333227241071,7099.598191506287
665,6526.704108101897,15.614124660530853,280.4032244494359,6807.107332551333,67.07386229570102,7098.878633537632
666,6526.431589782515,15.613472702828984,279.998741228633,6806.430331011148,67.06442395807672,7098.160575228781
667,6526.160325924666,15.612823746231259,279.59435724802967,6805.754683172696,67.05501712045063,7097.444007646656
668,6525.890305116621,15.612177763436891,279.19007570847333,6805.080380825094,67.04564164398232,7096.728921976417
669,6525.62151609486,15.611534727499667,278.7858997778006,6804.407415872661,67.03629739008082,7096.015309519512
670,6525.353947742721,15.610894611824692,278.38183259094,6803.735780333661,67.02698422040743,7095.303161692433
671,6525.087589086887,15.610257390160017,277.97787725001984,6803.065466336907,67.0177019968786,7094.592470023329
672,6524.822429296299,15.609623036594016,277.5740368244786,6802.396466120777,67.00845058166877,7093.883226151036
673,6524.558457680072,15.608991525550412,277.17031435117997,6801.728772031252,66.99922983721315,7093.17542182313
674,6524.295663685434,15.608362831783335,276.7667128345322,6801.062376519966,66.99003962621066,7092.469048893982
675,6524.034036895249,15.60773693037141,276.36323524661117,6800.39727214186,66.98087981162676,7091.764099322437
676,6523.773567026514,15.607113796714147,275.9598845272892,6799.733451553803,66.97175025669631,7091.060565170432
677,6523.514243928819,15.606493406528276,275.55666358436713,6799.070907513186,66.96265082492621,7090.3584386016155
678,6523.256057581561,15.605875735841057,275.1535752937126,6798.409632875274,66.95358138009837,7089.657711878702
679,6522.9989980925475,15.605260760986956,274.7506224994026,6797.74962059195,66.94454178627215,7088.9583773622335
680,6522.743055696388,15.6046484586038,274.34780801387103,6797.090863710259,66.93553190778702,7088.260427509133
681,6522.488220752695,15.604038805628457,273.9451346180623,6796.433355370757,66.92655160926512,7087.56385487106
682,6522.234483743372,15.603431779290364,273.5426050615887,6795.777088804961,66.91760075561368,7086.86865209188
683,6521.981835272341,15.602827357110865,273.1402220628944,6795.122057335236,66.90867921202715,7086.174811907554
684,6521.73026606234,15.602225516895551,272.7379883094246,6794.4682543717645,66.89978684398977,7085.48232714312
685,6521.479766954378,15.601626236732962,272.33590645779947,6793.815673412178,66.89092351727726,7084.791190712333
686,6521.230328905334,15.601029494988838,271.93397913399417,6793.164308039329,66.88208909795911,7084.101395615451
687,6520.981942986783,15.600435270303308,271.53220893352375,6792.514151920307,66.87328345240024,7083.412934938248
688,6520.734600383092,15.599843541586344,271.1305984216338,6791.865198804726,66.86450644726276,7082.725801850319
689,6520.488292389842,15.599254288013977,270.7291501334969,6791.217442523339,66.85575794950765,7082.039989603697
690,6520.243010412101,15.598667489024166,270.3278665744135,6790.570876986515,66.84703782639595,7081.355491531337
691,6519.998745963203,15.598083124313883,269.9267502200191,6789.925496183222,66.83834594549033,7080.672301046105
692,6519.755490663363,15.597501173835797,269.5258035164962,6789.281294179859,66.82968217465597,7079.990411639613
693,6519.5132362372115,15.596921617792372,269.12502888079183,6788.638265118003,66.82104638206181,7079.309816879972
694,6519.271974512971,15.5963444366339,268.7244287008397,6787.9964032138105,66.81243843618104,7078.630510411198
695,6519.031697421394,15.595769611055966,268.32400533578846,6787.355702757182,66.80385820579211,7077.952485952378
696,6518.7923969931535,15.59519712199319,267.923761116234,6786.716158109388,66.79530555997907,7077.2757372952965
697,6518.554065358826,15.594626950619201,267.5236983444568,6786.0777637032825,66.78678036813182,7076.600258304656
698,6518.316694746035,15.594059078339797,267.12381929466534,6785.440514040701,66.77828249994661,7075.926042915468
699,6518.080277478932,15.593493486791703,266.7241262132423,6784.804403692174,66.76981182542573,7075.253085132776
700,6517.844805976714,15.59293015783903,266.32462131899695,6784.169427295711,66.76136821487756,7074.581379030428
701,6517.610272752228,15.592369073569925,265.9253068034211,6783.53557955565,66.75295153891635,7073.910918749936
702,6517.376670410027,15.59181021629193,265.52618483094983,6782.902855240977,66.7445616684615,7073.241698498785
703,6517.143991646052,15.591253568531226,265.12725753922643,6782.271249185279,66.73619847473721,7072.573712550386
704,6516.91222924535,15.590699113027155,264.7285270393711,6781.640756284722,66.72786182927153,7071.906955242052
705,6516.681376081799,15.590146832731575,264.3299954162538,6781.0113714980525,66.71955160389557,7071.241420974999
706,6516.451425115401,15.589596710802395,263.9316647287708,6780.383089844172,66.71126767074226,7070.5771042119
707,6516.222369392517,15.589048730604107,263.53353701012475,6779.755906402642,66.70300990224523,7069.913999477409
708,6515.99420204407,15.588502875703517,263.1356142681087,6779.129816312179,66.69477817113736,7069.252101356627
709,6515.766916283581,15.587959129865027,262.7378984853921,6778.504814768973,66.68657235044917,7068.591404493427
710,6515.540505406783,15.587417477049721,262.34039161981144,6777.8808970265945,66.67839231350733,7067.931903590352
711,6515.314962790315,15.586877901412237,261.94309560466286,6777.2580583949775,66.67023793393263,7067.2735934075845
712,6515.090281890474,15.586340387297785,261.5460123489975,6776.636294239472,66.66210908563804,7066.616468761997
713,6514.866456241572,15.585804919238212,261.14914373792004,6776.015599979492,66.65400564282665,7065.960524525788
714,6514.643479455223,15.585271481950295,260.75249163288845,6775.395971088112,66.64592747998941,7065.305755626066
715,6514.421345219698,15.584740060334207,260.35605787201735,6774.777403091715,66.63787447190272,7064.652157044492
716,6514.200047297438,15.584210639467555,259.959844270382,6774.15989156782,66.62984649362596,7063.999723815093
717,6513.979579524865,15.58368320460494,259.563852620325,6773.543432145189,66.6218434204988,7063.348451024359
718,6513.759935811745,15.583157741176423,259.1680846917642,6772.928020503509,66.61386512813851,7062.698333810912
719,6513.54111013846,15.582634234781004,258.77254223250156,6772.313652370962,66.6059114924371,7062.0493673630635
720,6513.3230965566845,15.58211267118824,258.3772269685344,6771.700323525219,66.59798238955824,7061.401546919797
721,6513.105889187298,15.581593036333249,257.9821406043663,6771.088029791665,66.59007769593427,7060.754867768978
722,6512.889482219365,15.581075316314271,257.5872848233195,6770.4767670426845,66.58219728826302,7060.109325246629
723,6512.673869909635,15.580559497391471,257.19266128784807,6769.866531197483,66.57434104350439,7059.464914736727
724,6512.459046580687,15.580045565982504,256.7982716398508,6769.257318220538,66.56650883887721,7058.8216316696535
725,6512.245006621315,15.579533508663433,256.40411750098474,6768.649124122299,66.5587005518556,7058.179471522872
726,6512.031744483199,15.579023312160762,256.0102004729789,6768.041944956178,66.55091606016526,7057.538429817897
727,6511.819254682543,15.578514963355365,255.61652213794704,6767.43577682049,66.54315524178025,7056.898502122234
728,6511.607531797101,15.57800844927536,255.22308405870103,6766.830615855802,66.53541797491897,7056.2596840466995
729,6511.396570466462,15.5775037570968,254.82988777906252,6766.226458245525,66.52770413804035,7055.621971246
730,6511.186365390024,15.577000874138813,254.43693482417478,6765.623300214198,66.52001360984022,7054.985359417003
731,6510.9769113268985,15.576499787863394,254.0442267008134,6765.021138027712,66.51234626924727,7054.349844298938
732,6510.768203094905,15.57600048587298,253.65176489769487,6764.4199679926005,66.50470199541908,7053.715421672673
733,6510.560235568558,15.575502955905641,253.2595508857852,6763.819786454343,66.49708066773809,7053.082087359004
734,6510.3530036800275,15.575007185837386,252.86758611860597,6763.220589798633,66.4894821658077,7052.449837219897
735,6510.1465024163235,15.574513163675416,252.47587203253937,6762.6223744488625,66.48190636944791,7051.818667155961
736,6509.940726819845,15.574020877559438,252.08441004713035,6762.025136866975,66.4743531586914,7051.1885731072825
737,6509.735671986907,15.57353031575815,251.69320156538794,6761.428873552295,66.46682241377921,7050.559551052234
738,6509.531333066268,15.573041466665714,251.30224797408343,6760.833581040351,66.45931401515669,7049.9315970062835
739,6509.327705259688,15.57255431880308,250.9115506440462,6760.239255903734,66.45182784346919,7049.304707022825
740,6509.124783819535,15.572068860812285,250.5211109304576,6759.645894749992,66.44436377955773,7048.678877191069
741,6508.922564049346,15.571585081457766,250.13093017314108,6759.053494222487,66.43692170445505,7048.054103636866
742,6508.721041301991,15.571102969621988,249.74100969685023,6758.462050998842,66.42950149938102,7047.430382521149
743,6508.520210979103,15.570622514304073,249.3513508115533,6757.8715617906555,66.42210304573864,7046.8077100396185
744,6508.320068530754,15.570143704619028,248.96195481271477,6757.282023343469,66.41472622510965,7046.186082422695
745,6508.120609454047,15.56966652979437,248.57282298157304,6756.69343243562,66.40737091925038,7045.565495934359
746,6507.921829292115,15.56919097916774,248.18395658541547,6756.10578587753,66.40003701008756,7044.945946871411
747,6507.723723634832,15.568717042188593,247.7953568778486,6755.51908051268,66.39272437971381,7044.327431564436
748,6507.526288116177,15.568244708411907,247.40702509906586,6754.933313215243,66.38543291038403,7043.709946375414
749,6507.329518414681,15.567773967499237,247.01896247611003,6754.348480890791,66.37816248451063,7043.093487698412
750,6507.133410252118,15.567304809215592,246.63117022313284,6753.764580475251,66.37091298465988,7042.478051958521
751,6506.937959393112,15.566837223428497,246.24364954164923,6753.181608934761,66.36368429354756,7041.863635611693
752,6506.743161644211,15.566371200105767,245.8564016207886,6752.599563264999,66.35647629403515,7041.250235144053
753,6506.549012853624,15.56590672931489,245.46942763754038,6752.018440491164,66.34928886912562,7040.637847071861
754,6506.355508909293,15.565443801218406,245.08272875699592,6751.438237666289,66.34212190195963,7040.026467939813
755,6506.162645740022,15.564982406076608,244.69630613258542,6750.858951872607,66.33497527581163,7039.416094322387
756,6505.970419313338,15.564522534242437,244.31016090631,6750.280580219648,66.32784887408619,7038.806722821923
757,6505.778825635315,15.564064176161041,243.92429420896934,6749.703119844285,66.32074258031398,7038.19835006865
758,6505.587860750163,15.56360732236881,243.5387071603843,6749.126567910547,66.31365627814843,7037.590972720493
759,6505.397520739194,15.563151963490895,243.15340086961396,6748.5509216088085,66.30658985136196,7036.984587462233
760,6505.20780172036,15.562698090240096,242.76837643516848,6747.976178155529,66.29954318384257,7036.379191005244
761,6505.018699847662,15.56224569341546,242.38363494521624,6747.402334792878,66.29251615959035,7035.774780087096
762,6504.830211310564,15.56179476390087,241.9991774777859,6746.82938878835,66.28550866271436,7035.171351471157
763,6504.642332333273,15.561345292663333,241.61500510096317,6746.257337434236,66.27852057742923,7034.568901946053
764,6504.455059174062,15.560897270751344,241.2311188730821,6745.686178047144,66.27155178805224,7033.967428325171
765,6504.268388125106,15.560450689294512,240.8475198429113,6745.115907968017,66.26460217900012,7033.366927446668
766,6504.082315511372,15.56000553950089,240.46420904983444,6744.546524561207,66.25767163478655,7032.767396172529
767,6503.896837690536,15.559561812656785,240.08118752402507,6743.978025214561,66.25076004001903,7032.168831388643
768,6503.71195105189,15.559119500124138,239.6984562866166,6743.410407338506,66.24386727939653,7031.571230003881
769,6503.52765201677,15.558678593341554,239.31601634986578,6742.843668366636,66.2369932377069,7030.974588950661
770,6503.343937036643,15.558239083819721,238.9338687173115,6742.277805753954,66.23013779982472,7030.378905183192
771,6503.160802593983,15.5578009631435,238.55201438392712,6741.71281697791,66.2233008507088,7029.784175678493
772,6502.978245200874,15.557364222968598,238.1704543362677,6741.1486995371415,66.21648227540042,7029.1903974351335
773,6502.796261398391,15.556928855020073,237.78918955261148,6740.585450951003,66.20968195902144,7028.597567472746
774,6502.614847757318,15.556494851094062,237.40822100309543,6740.0230687604135,66.20289978677243,7028.005682832873
775,6502.43400087627,15.556062203053278,237.0275496498453,6739.461550526115,66.19613564393137,7027.414740577216
776,6502.2537173820865,15.555630902827959,236.64717644710004,6738.900893829186,66.18938941585208,7026.824737788143
777,6502.073993928943,15.55520094241374,236.26710234133049,6738.341096270274,66.18266098796325,7026.235671567913
778,6501.894827198314,15.554772313871563,235.8873282713522,6737.782155469666,66.17595024576727,7025.647539038753
779,6501.716213897946,15.554345009325228,235.50785516843266,6737.224069066378,66.16925707483972,7025.060337341931
780,6501.538150762179,15.55391902096215,235.1286839563934,6736.666834718572,66.1625813608285,7024.474063638177
781,6501.360634551038,15.553494341031191,234.74981555170515,6736.110450102743,66.1559229894537,7023.888715106867
782,6501.1836620501435,15.55307096184245,234.37125086357918,6735.554912913723,66.14928184650745,7023.30428894603
783,6501.007230069652,15.552648875764717,233.9929907940513,6735.000220863703,66.1426578178539,7022.720782371368
784,6500.831335445128,15.55222807522758,233.61503623806152,6734.44637168319,66.13605078942962,7022.138192617209
785,6500.655975035772,15.551808552717159,233.23738808352755,6733.8933631192995,66.12946064724431,7021.556516934812
786,6500.4811457252545,15.55139030077812,232.860047211413,6733.3411929366675,66.12288727738141,7020.975752593276
787,6500.306844420336,15.550973312010374,232.48301449579026,6732.789858916127,66.11633056599933,7020.3958968782235
788,6500.133068051558,15.550557579070714,232.10629080389762,6732.239358855456,66.1097903993328,7019.816947092553
789,6499.959813572023,15.550143094669913,231.72987699619148,6731.689690568215,66.10326666369455,7019.238900555287
790,6499.787077957648,15.54972985157332,231.353773926393,6731.140851884041,66.09675924547723,7018.661754601867
791,6499.61485820683,15.549317842600072,230.97798244152915,6730.592840648359,66.09026803115559,7018.085506583886
792,6499.443151339724,15.54890706062135,230.6025033819695,6730.045654721694,66.08379290728905,7017.510153868401
793,6499.271954398635,15.548497498561328,230.227337581457,6729.499291980092,66.07733376052464,7016.9356938383735
794,6499.101264447016,15.548089149394775,229.8524858671338,6728.953750314149,66.0708904776001,7016.362123891709
795,6498.931078569534,15.54768200614721,229.47794905956272,6728.409027629097,66.0644629453475,7015.789441441359
796,6498.76139387261,15.547276061896197,229.103727972743,6727.865121845353,66.05805105069695,7015.217643915885
