event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15463,0.9060312240065854,0.8986536585554611
0,2004 니가타현주에쓰,15464,0.8788152557130717,0.8202257241449663
0,2004 니가타현주에쓰,15481,0.861913223382376,0.7117077717111122
0,2004 니가타현주에쓰,15482,0.8971995391811302,0.14324592698156588
0,2004 니가타현주에쓰,15483,0.9327395728605117,0.1987012279798301
0,2004 니가타현주에쓰,15501,0.6624381038117948,0.07306335045494074
0,2004 니가타현주에쓰,15502,0.9194593452177872,0.7341969226781018
0,2004 니가타현주에쓰,15504,0.7551614432788011,0.9262370183497896
0,2004 니가타현주에쓰,15505,0.6603574138688328,0.6278596220248156
0,2004 니가타현주에쓰,15521,0.4467919878211562,0.003596094057859561
0,2004 니가타현주에쓰,15522,0.4179176647598549,0.10780184068026977
0,2004 니가타현주에쓰,15523,0.7352553136874858,0.014735473144622108
0,2004 니가타현주에쓰,15524,0.6170540950678327,0.013492170891811074
0,2004 니가타현주에쓰,15525,0.4696028859780157,0.0036202184059838756
0,2004 니가타현주에쓰,15526,0.37120480227890484,0.006292948268112606
0,2004 니가타현주에쓰,15541,0.3953122267203904,0.9470312903245809
0,2004 니가타현주에쓰,15545,0.5276487800819417,0.020877018790932983
0,2004 니가타현주에쓰,15549,0.20413999946754377,0.2790163531626517
0,2004 니가타현주에쓰,15550,0.13479149306724056,0.9670524433753458
1,2007 니가타현주에쓰오키,15100,0.39878763964008584,0.996893228440452
1,2007 니가타현주에쓰오키,15202,0.9945853804573821,0.997489029160394
1,2007 니가타현주에쓰오키,15204,0.9313815954076247,0.9927280418975312
1,2007 니가타현주에쓰오키,15205,0.9999686574442392,0.9951741994982534
1,2007 니가타현주에쓰오키,15208,0.8605699189451141,0.9148879343504847
1,2007 니가타현주에쓰오키,15209,0.4102194549819316,0.9568864327184623
1,2007 니가타현주에쓰오키,15210,0.8748740912051894,0.8270568158164366
1,2007 니가타현주에쓰오키,15211,0.3717981345288779,0.9844717870823766
1,2007 니가타현주에쓰오키,15213,0.21799924821661865,0.9915023266466018
1,2007 니가타현주에쓰오키,15216,0.8379054842953138,0.2147296018221272
1,2007 니가타현주에쓰오키,15217,0.761545733357327,0.9134839150325285
1,2007 니가타현주에쓰오키,15222,0.9767458771086057,0.9974041379307923
1,2007 니가타현주에쓰오키,15223,0.37801653613682745,0.14335182234087065
1,2007 니가타현주에쓰오키,15224,0.7876997603944922,0.9322844406121805
1,2007 니가타현주에쓰오키,15225,0.9678306605898647,0.7323335014858726
1,2007 니가타현주에쓰오키,15226,0.8561302107367758,0.9074512011516461
1,2007 니가타현주에쓰오키,15405,0.8674420982279691,0.8864010259493275
1,2007 니가타현주에쓰오키,15441,0.3204461297169582,0.283348751164589
1,2007 니가타현주에쓰오키,15461,0.8423167428599058,0.018658771181734455
1,2007 니가타현주에쓰오키,15504,0.9949992228662923,0.9150371627527529
1,2007 니가타현주에쓰오키,20201,0.812394465070727,0.18015467804835322
1,2007 니가타현주에쓰오키,20203,0.747118510928971,0.09966160102699058
1,2007 니가타현주에쓰오키,20211,0.6744759277889594,0.09149273408501306
1,2007 니가타현주에쓰오키,20213,0.9306483625858448,0.8952009211788551
1,2007 니가타현주에쓰오키,20219,0.4412351973506849,0.04575853856000615
1,2007 니가타현주에쓰오키,20541,0.07654348140415297,0.0224249544478722
1,2007 니가타현주에쓰오키,20590,0.8542275670782544,0.06424891480052113
1,2007 니가타현주에쓰오키,16202,0.423369465424339,0.17220414128100323
2,2008 이와테미야기,03205,0.9103661043845849,0.9612687613442638
2,2008 이와테미야기,03206,0.8491389750030716,0.9645577570210773
2,2008 이와테미야기,03209,0.9907271656640834,0.9536802264138042
2,2008 이와테미야기,03215,0.9918098627978393,0.9877585155014071
2,2008 이와테미야기,03366,0.9289849089615634,0.4723181876397701
2,2008 이와테미야기,03381,0.8539832341024436,0.9180055813048276
2,2008 이와테미야기,03402,0.8529519197202113,0.8648197965512857
2,2008 이와테미야기,03422,0.6829937703578215,0.27046904597125915
2,2008 이와테미야기,04100,0.9134635133789043,0.9861865613124
2,2008 이와테미야기,04202,0.7265888188858025,0.9808842160460224
2,2008 이와테미야기,04203,0.062634387941135,0.7529760518007689
2,2008 이와테미야기,04205,0.7224127639445037,0.6095814193986554
2,2008 이와테미야기,04207,0.9863862390075785,0.9782237873539648
2,2008 이와테미야기,04208,0.5543559374160778,0.9464696397697955
2,2008 이와테미야기,04212,0.9316866710613908,0.9927941430662335
2,2008 이와테미야기,04213,0.9993537149674591,0.9904690462525594
2,2008 이와테미야기,04214,0.2830546794788976,0.9494141075258548
2,2008 이와테미야기,04215,0.9930688845790737,0.9940437235160083
2,2008 이와테미야기,04406,0.2705881128978034,0.45085473709975515
2,2008 이와테미야기,04444,0.6227975310847143,0.8324539727355504
2,2008 이와테미야기,04445,0.9612049552824335,0.9660598634374363
2,2008 이와테미야기,04501,0.3747488680234762,0.9518444628235896
2,2008 이와테미야기,04505,0.5955101911183492,0.9889570708150731
2,2008 이와테미야기,05201,0.9062110921090147,0.4298095008444671
2,2008 이와테미야기,05203,0.9643338765676056,0.9914464891625064
2,2008 이와테미야기,05207,0.9835614671802221,0.9645369331916187
2,2008 이와테미야기,05463,0.6831791409422338,0.9320480006964371
2,2008 이와테미야기,06201,0.6526532958038543,0.13385876894324095
2,2008 이와테미야기,06205,0.8149878192892382,0.8852693032740887
2,2008 이와테미야기,07201,0.9061567738299579,0.22883426995470912
2,2008 이와테미야기,07204,0.905196139634921,0.440321868243674
3,2016 구마모토,43100,0.9934532057951149,0.9974599952935478
3,2016 구마모토,43211,0.9828177524193137,0.9659424866728732
3,2016 구마모토,43213,0.998114349746305,0.988975673148443
3,2016 구마모토,43348,0.9886371909650741,0.537598874045956
3,2016 구마모토,43204,0.2038100073467267,0.9065581803497377
3,2016 구마모토,43206,0.7015652686025151,0.9918851162105041
3,2016 구마모토,43364,0.6820831180648828,0.05342767033744358
3,2016 구마모토,43369,0.8217092908598743,0.7488412077871348
3,2016 구마모토,43367,0.5869473337154806,0.4627463826026666
3,2016 구마모토,43368,0.00021800100668474082,0.9423694650004656
3,2016 구마모토,43208,0.8757687467567659,0.9652340535803166
3,2016 구마모토,43210,0.9899917659489997,0.9787241483332422
3,2016 구마모토,43216,0.485232192416455,0.9473307944966964
3,2016 구마모토,43403,0.974885890034414,0.9207662276929225
3,2016 구마모토,43404,0.7266339908559323,0.9536935965783481
3,2016 구마모토,43214,0.9937762328721204,0.9835700377977067
3,2016 구마모토,43423,0.9393595149761583,0.499881195701762
3,2016 구마모토,43424,0.9443843428870363,0.6873831175022977
3,2016 구마모토,43425,0.9236626168462999,0.7621046822141564
3,2016 구마모토,43428,0.975604263000407,0.7164470964864418
3,2016 구마모토,43433,0.9993655998918343,0.9225966140563608
3,2016 구마모토,43432,0.9901302277379512,0.631446801950254
3,2016 구마모토,43441,0.9844953855995598,0.9339883194698511
3,2016 구마모토,43442,0.3624550092629949,0.979129714818759
3,2016 구마모토,43443,0.9824316087090239,0.9591402640907679
3,2016 구마모토,43444,0.9658235825616216,0.9216981669195943
3,2016 구마모토,43447,0.9783168872030024,0.9278329830375421
3,2016 구마모토,43202,0.9953479266915614,0.9962862735644109
3,2016 구마모토,43468,0.6738938673812693,0.9780958680582483
3,2016 구마모토,43205,0.5474364132716767,0.03146719396753328
3,2016 구마모토,43482,0.7195031686616978,0.3969051225760964
3,2016 구마모토,43484,0.264353662335825,0.00838085969651547
3,2016 구마모토,43203,0.6802017357653236,0.8231197480336537
3,2016 구마모토,43501,0.33826762202685995,0.8478235689727416
3,2016 구마모토,43514,0.4643048172381944,0.8797119965020873
3,2016 구마모토,43505,0.5009443373761039,0.8794310896251142
3,2016 구마모토,43510,0.43667080724557655,0.7482718658764599
3,2016 구마모토,43512,0.5287491479591737,0.2906844705805046
3,2016 구마모토,43215,0.8218567294450848,0.8727553637171591
3,2016 구마모토,43212,0.539827001804275,0.9497398706021621
4,2018 오사카,27207,0.9375501536523505,0.9760750086282336
4,2018 오사카,27211,0.9991657433601504,0.9449560444077593
4,2018 오사카,27210,0.30089008339153633,0.908328517800334
4,2018 오사카,27205,0.1973149125869588,0.5108044328041763
4,2018 오사카,27203,0.1549638528379692,0.7781501315117157
4,2018 오사카,27224,0.0001643969984025003,0.9359248690983638
4,2018 오사카,27215,0.04794077543464176,0.8880354323663138
4,2018 오사카,27100,0.003169601348420543,0.9894260367851321
4,2018 오사카,27230,0.37797416646640153,0.09619385811765725
4,2018 오사카,27209,0.00012733263557970559,0.8973770733335564
4,2018 오사카,27220,0.8701705736254073,0.0662630227708276
4,2018 오사카,27204,0.29339922810827257,0.3398672239668671
4,2018 오사카,27229,0.2501240986580671,0.09161563458465492
4,2018 오사카,27301,0.2253884380987537,0.16695700862207902
4,2018 오사카,27223,0.00010925351129971981,0.8220753205561173
4,2018 오사카,27321,0.38277469238673884,0.01140952216010955
4,2018 오사카,27218,0.09668124302324752,0.8555385364383519
4,2018 오사카,27227,0.13788980814047405,0.9151708589261086
4,2018 오사카,27322,0.6027246662497557,0.017536748042741045
4,2018 오사카,27213,0.29350427716268357,0.05715775499222503
4,2018 오사카,27214,0.22811648772500817,0.08666736743490105
4,2018 오사카,27216,0.43333346493541663,0.040473014254079565
4,2018 오사카,27212,0.07737802252266303,0.7408468951521902
4,2018 오사카,27219,0.5948175360843698,0.08533137798804721
4,2018 오사카,26210,0.19370827868773094,0.9312153789944506
4,2018 오사카,26100,0.9796870968868927,0.982667036665053
4,2018 오사카,26303,0.20555766691749588,0.32971363395404424
4,2018 오사카,26207,0.18021503971675162,0.8639348231138454
4,2018 오사카,26209,0.11653119458987236,0.3472272226534307
4,2018 오사카,26204,0.3020967934255532,0.8344646843358265
4,2018 오사카,26322,0.003881294954644448,0.9181293711726576
4,2018 오사카,26208,0.022748279385140593,0.31077020489470003
4,2018 오사카,26206,0.6801832500657556,0.7560921829816037
4,2018 오사카,26211,0.25608337851528673,0.813016482715333
4,2018 오사카,26366,0.14676608434364505,0.5475266737820076
4,2018 오사카,26214,0.34719604182595615,0.6529779351297453
4,2018 오사카,26343,0.11908782435872226,0.26848577315581035
4,2018 오사카,26407,0.745097521763134,0.0731119543904812
4,2018 오사카,26344,0.43815779037366814,0.03830928895126121
5,2018 훗카이도,01100,0.957835464424702,0.9934771245348015
5,2018 훗카이도,01586,0.9999985669864735,0.9915997255140904
5,2018 훗카이도,01585,0.9254815036973859,0.9652858447604
5,2018 훗카이도,01581,0.9997783058939883,0.9907763383010001
5,2018 훗카이도,01213,0.7945632565597913,0.993083995171356
5,2018 훗카이도,01601,0.9997105900153365,0.9352479077858042
5,2018 훗카이도,01234,0.4128432095942567,0.9091406816316634
5,2018 훗카이도,01224,0.8055868325385301,0.9859734010957536
5,2018 훗카이도,01217,0.06668667645378462,0.992334438819917
5,2018 훗카이도,01602,0.9556374352539758,0.6834575830148902
5,2018 훗카이도,01205,0.2948910740205044,0.6826350187520404
5,2018 훗카이도,01230,0.5491546142393355,0.2773822334991675
5,2018 훗카이도,01610,0.9614099058913462,0.7541298391754353
5,2018 훗카이도,01428,0.25086617258923044,0.9881321563196007
5,2018 훗카이도,01231,0.7089406790206697,0.9822995518274096
5,2018 훗카이도,01427,0.6832670138590421,0.9428440951934954
5,2018 훗카이도,01203,0.5336987678261539,0.8228743142276872
5,2018 훗카이도,01222,0.8467899618760865,0.6099122568107986
5,2018 훗카이도,01235,0.8538610382565565,0.9823204986482535
5,2018 훗카이도,01429,0.6833356760925793,0.9414410674783084
5,2018 훗카이도,01202,0.8595313524036895,0.16993955472560748
5,2018 훗카이도,01215,0.48814027883822875,0.9817139245934653
5,2018 훗카이도,01423,0.0009088045715371876,0.9846617413490516
5,2018 훗카이도,01578,0.7427461437087606,0.8809207417042134
5,2018 훗카이도,01345,0.6801049861594466,0.17643625043392833
5,2018 훗카이도,01207,0.8580970498942575,0.3747247081584755
5,2018 훗카이도,01209,0.8925033323766389,0.20186265319374486
5,2018 훗카이도,01228,0.7497937619150071,0.28637477132975037
5,2018 훗카이도,01438,0.691915180224602,0.17174923133322056
5,2018 훗카이도,01432,0.7390086407339773,0.1881946034294918
5,2018 훗카이도,01394,0.7751338038200456,0.16990100280214304
5,2018 훗카이도,01402,0.3130194305754226,0.021222329473989603
5,2018 훗카이도,01584,0.47854871689866263,0.08679033898891317
5,2018 훗카이도,01604,0.9040670484699016,0.5719974264868388
5,2018 훗카이도,01632,0.6047823974184311,0.25120393042517714
5,2018 훗카이도,01216,0.8877281956948144,0.09425547793881599
5,2018 훗카이도,01233,0.7249889409422391,0.24166127497947246
5,2018 훗카이도,01646,0.8172622688980117,0.2334534930666693
5,2018 훗카이도,01643,0.7707931157710675,0.38934410554475424
5,2018 훗카이도,01631,0.5846775858068259,0.39801368501762624
6,2021 후쿠시마,07201,0.9962717365854422,0.980929639649216
6,2021 후쿠시마,07210,0.9575293447514801,0.9066692548958847
6,2021 후쿠시마,07213,0.9446271677070971,0.9688516796520633
6,2021 후쿠시마,07214,0.727325928618362,0.8387829552157818
6,2021 후쿠시마,07301,0.9950466891744929,0.9533410956346037
6,2021 후쿠시마,07303,0.985476214746756,0.9091566165559188
6,2021 후쿠시마,07308,0.9362013537160778,0.08332874471103618
6,2021 후쿠시마,07322,0.8360427218702413,0.41294426143897645
6,2021 후쿠시마,07203,0.9762793564975769,0.9857949712279326
6,2021 후쿠시마,07207,0.9063675822593679,0.9588342068234881
6,2021 후쿠시마,07211,0.9705064410096051,0.7882462287195663
6,2021 후쿠시마,07342,0.2839646662095756,0.8784432336377667
6,2021 후쿠시마,07344,0.9992716013088923,0.9209741054978898
6,2021 후쿠시마,07501,0.768097189653235,0.7486453240335855
6,2021 후쿠시마,07502,0.6452439060504301,0.5535259311613799
6,2021 후쿠시마,07503,0.693711474877326,0.4240709425145391
6,2021 후쿠시마,07504,0.36635288422084705,0.5576947284236838
6,2021 후쿠시마,07505,0.6563636062735175,0.06509133101013716
6,2021 후쿠시마,07521,0.6129276011317323,0.6753238028657159
6,2021 후쿠시마,07522,0.8656079917557469,0.6927836091117588
6,2021 후쿠시마,07205,0.9102014510683589,0.9189450833154116
6,2021 후쿠시마,07461,0.7604433170701925,0.705384753743433
6,2021 후쿠시마,07464,0.4858601517629802,0.7722020487141416
6,2021 후쿠시마,07465,0.09786116306291992,0.8355679875786224
6,2021 후쿠시마,07466,0.7508546056109657,0.9243556852526845
6,2021 후쿠시마,07481,0.7214133788447304,0.6450395331173877
6,2021 후쿠시마,07483,0.6904871069541583,0.25753030762713985
6,2021 후쿠시마,07484,0.6128030984107575,0.19634599201086678
6,2021 후쿠시마,07202,0.7523060366136378,0.9465500462763553
6,2021 후쿠시마,07208,0.771930583317592,0.1681407620856838
6,2021 후쿠시마,07408,0.8659238332114423,0.9679169572353504
6,2021 후쿠시마,07421,0.2961538613759808,0.07974377323984373
6,2021 후쿠시마,07422,0.0002964308125190898,0.022049967949295635
6,2021 후쿠시마,07447,0.6338230290198444,0.550265651488187
6,2021 후쿠시마,07362,0.8672212181267756,0.04641887002791283
6,2021 후쿠시마,07368,0.8477751888574256,0.04772265291299897
6,2021 후쿠시마,07209,0.9130132179778796,0.9821337664916855
6,2021 후쿠시마,07212,0.9296330329995939,0.9791357247418456
6,2021 후쿠시마,07541,0.6126258678130041,0.3679127984166602
6,2021 후쿠시마,07542,0.8370935774752037,0.5948906019184826
6,2021 후쿠시마,07543,0.7435558478318581,0.6913337562762373
6,2021 후쿠시마,07544,0.9608823539324912,0.17311728454948197
6,2021 후쿠시마,07547,0.9617870775445079,0.9244210368551907
6,2021 후쿠시마,07548,0.9386782290369283,0.056512615874592255
6,2021 후쿠시마,07561,0.945791680050381,0.9611852707866284
6,2021 후쿠시마,07564,0.9187613903934149,0.2234033052277233
6,2021 후쿠시마,07204,0.9632124968693923,0.9787445787078666
6,2021 후쿠시마,04100,0.8942495500677697,0.9920859689719919
6,2021 후쿠시마,04202,0.8948104241946843,0.9895346931058505
6,2021 후쿠시마,04203,0.10076534857089046,0.8891339571053556
6,2021 후쿠시마,04205,0.7597564368111391,0.7278061300416901
6,2021 후쿠시마,04206,0.9652205768485216,0.6280719658228253
6,2021 후쿠시마,04207,0.37590846319853954,0.98059516067815
6,2021 후쿠시마,04208,0.8202157467918123,0.9801588885143777
6,2021 후쿠시마,04209,0.02663143343485946,0.9310382475552642
6,2021 후쿠시마,04211,0.29393887619047737,0.9847771128891947
6,2021 후쿠시마,04212,0.8590868086279433,0.9936096665362822
6,2021 후쿠시마,04213,0.8950466159279875,0.9831209438902984
6,2021 후쿠시마,04214,0.45350266927964655,0.9775381604471344
6,2021 후쿠시마,04215,0.8658999201055312,0.9935478821984401
6,2021 후쿠시마,04216,0.27557682932846356,0.4095683993561835
6,2021 후쿠시마,04301,0.8923277424194249,0.6125177630839294
6,2021 후쿠시마,04321,0.29795459696221877,0.8580395994090163
6,2021 후쿠시마,04322,0.6947012743824932,0.6100046062474864
6,2021 후쿠시마,04323,0.45229570504787353,0.9255418951586828
6,2021 후쿠시마,04324,0.8121340558628422,0.5735968573272552
6,2021 후쿠시마,04341,0.9340572560755447,0.9160864776401625
6,2021 후쿠시마,04361,0.4404633644111491,0.9865662348285619
6,2021 후쿠시마,04362,0.8824593395638666,0.9691388979923538
6,2021 후쿠시마,04401,0.35256767626271995,0.8761623286289479
6,2021 후쿠시마,04404,0.07900673840502094,0.8211470340274497
6,2021 후쿠시마,04406,0.3991197501047017,0.5026701603863717
6,2021 후쿠시마,04421,0.735906581334958,0.8896143527703768
6,2021 후쿠시마,04422,0.5224121289976875,0.8731892771142113
6,2021 후쿠시마,04444,0.49154797870965783,0.8016904309193654
6,2021 후쿠시마,04501,0.357209866914275,0.9636230783486713
6,2021 후쿠시마,04505,0.026362179045074544,0.9848059921664029
6,2021 후쿠시마,04581,0.7312712440389317,0.19019545054306894
6,2021 후쿠시마,04606,0.5561772828767149,0.4693790472263488
6,2021 후쿠시마,04424,0.4364138081384156,0.47634005765151655
7,2024 노토반도,17201,0.8864137440851516,0.9970314048632423
7,2024 노토반도,17202,0.9927068394477152,0.9867040472723683
7,2024 노토반도,17203,0.9948584000763803,0.9985782247978611
7,2024 노토반도,17204,0.9998439057261493,0.9312163661830409
7,2024 노토반도,17205,0.9988769626525819,0.9850035160826273
7,2024 노토반도,17206,0.9974861703418648,0.9982511992970963
7,2024 노토반도,17207,0.8329375017767479,0.9872422600059615
7,2024 노토반도,17209,0.6351531398086986,0.9634903975262296
7,2024 노토반도,17210,0.9685682246984997,0.9984288706682991
7,2024 노토반도,17211,0.5658148462964503,0.9891076904047432
7,2024 노토반도,17212,0.0002181601522605793,0.8197117682079816
7,2024 노토반도,17324,0.00021648731812166518,0.9698401821592558
7,2024 노토반도,17361,0.7970188122839064,0.9785811409981741
7,2024 노토반도,17365,0.9827669223910432,0.9801370299514035
7,2024 노토반도,17384,0.9923383528163336,0.9814407885069986
7,2024 노토반도,17386,0.8336309671939829,0.974763922389478
7,2024 노토반도,17407,0.9123117206752808,0.6129087325333269
7,2024 노토반도,17461,0.9983913885544977,0.9765124713497396
7,2024 노토반도,17463,0.9920873678051426,0.9594532903802996
7,2024 노토반도,15100,0.8207330513538447,0.9994259875897623
7,2024 노토반도,15202,0.8408279161876752,0.9983921278086507
7,2024 노토반도,15204,0.7636733724823954,0.9972670186545922
7,2024 노토반도,15205,0.8242292589476345,0.9934095878825828
7,2024 노토반도,15206,0.7245579537919286,0.0027687966230690356
7,2024 노토반도,15208,0.5980083082938275,0.9553064312026848
7,2024 노토반도,15209,0.48345933261756957,0.9770180420033739
7,2024 노토반도,15210,0.7957157936154796,0.003065439144526776
7,2024 노토반도,15211,0.27256326613104687,0.9899937436320584
7,2024 노토반도,15212,0.8711783316663376,0.006352414914862565
7,2024 노토반도,15213,0.08635549174102337,0.9934381651255638
7,2024 노토반도,15216,0.9653646435859414,0.9730170825972839
7,2024 노토반도,15217,0.8545961166218818,0.9769697858843711
7,2024 노토반도,15218,0.9027184840715758,0.9963067378988034
7,2024 노토반도,15222,0.9275345387727703,0.998329430137471
7,2024 노토반도,15223,0.478951523313858,0.9962746160432189
7,2024 노토반도,15224,0.9243957735773477,0.9886696303214486
7,2024 노토반도,15225,0.8378036561209248,0.004858720846232571
7,2024 노토반도,15226,0.7709756874159406,0.003051350415036451
7,2024 노토반도,15227,0.5765059198841499,0.0014329892223959497
7,2024 노토반도,15307,0.005608235445783589,0.00020035258270310164
7,2024 노토반도,15342,0.15153860555674772,0.8042834266507873
7,2024 노토반도,15361,0.12873297349837287,0.9492514927832895
7,2024 노토반도,15385,0.8939116295898609,0.9794019326812451
7,2024 노토반도,15405,0.3038773307348247,0.7059720618656544
7,2024 노토반도,15461,0.7214045996586249,0.0019572324733193058
7,2024 노토반도,15482,0.5572896535316101,0.0009058206871688127
7,2024 노토반도,15504,0.1859770711792151,0.9079892756479707
7,2024 노토반도,15581,0.6730868054457934,0.001645914828431013
7,2024 노토반도,15586,0.07028456401157071,5.644767495984693e-05
7,2024 노토반도,16201,0.9667625993017406,0.9990006136791282
7,2024 노토반도,16202,0.6919836039790196,0.995826213064381
7,2024 노토반도,16204,0.7469063088670126,0.9653517027104168
7,2024 노토반도,16205,0.9320069158422142,0.9708362781230601
7,2024 노토반도,16206,0.18466557511286685,0.9625503421656635
7,2024 노토반도,16207,0.9760751737497911,0.996616532866801
7,2024 노토반도,16208,0.5073125170510914,0.9853962053255461
7,2024 노토반도,16209,0.7120603931841166,0.9890469249927363
7,2024 노토반도,16210,0.8830168990476048,0.995138296081524
7,2024 노토반도,16211,0.26827816582258973,0.994428424510996
7,2024 노토반도,16321,5.645220656616836e-05,0.8607571909697964
7,2024 노토반도,16322,0.8367560942365817,0.9901177121987765
7,2024 노토반도,16323,0.8484105177065371,0.9828373106096541
7,2024 노토반도,16342,0.1206691288048316,0.9782129197461829
7,2024 노토반도,16343,0.9541854361669668,0.9828412997241507
8,2000 돗토리,31202,0.8724274668424787,0.9897574457888301
8,2000 돗토리,31203,0.7470164673798431,0.8400741545989681
8,2000 돗토리,31204,0.007072678996920722,0.9771602072986671
8,2000 돗토리,31328,0.6910377730516004,0.0012853449861647281
8,2000 돗토리,31362,0.15259579751229804,0.022950110211692545
8,2000 돗토리,31364,0.8126022520456972,0.0012629014827848805
8,2000 돗토리,31365,0.8365696010839441,0.23466978680729614
8,2000 돗토리,31366,0.10073085233519409,0.9239115223981764
8,2000 돗토리,31367,0.3159468432446496,0.8800800700716219
8,2000 돗토리,31368,0.736045178778752,0.73439558499604
8,2000 돗토리,31381,0.9897403469937484,0.6998554983981533
8,2000 돗토리,31382,0.9663551186093459,0.43308868163716707
8,2000 돗토리,31383,0.887702857705512,0.6266487141880106
8,2000 돗토리,31384,6.147926859159577e-05,0.9140877560324441
8,2000 돗토리,31385,0.7101627539514769,0.6387992316788023
8,2000 돗토리,31386,0.968691428129442,0.5942824384135273
8,2000 돗토리,31387,0.6518759834466211,0.504912410291084
8,2000 돗토리,31388,0.7840810849739679,0.4116792880694245
8,2000 돗토리,31401,0.994681382982414,0.17968160267439243
8,2000 돗토리,31402,0.9996986818097936,0.0011110224453349197
8,2000 돗토리,31403,0.9982672919953677,0.0013790092720510408
8,2000 돗토리,31404,0.9977733174418054,0.19512775066238458
8,2000 돗토리,32201,0.7028783842560882,0.9726963229639263
8,2000 돗토리,32206,0.9606439579652858,0.9816324091500871
8,2000 돗토리,32208,0.49616152485917586,0.9671815796065946
8,2000 돗토리,32301,0.2686831798835807,0.13976239778864016
8,2000 돗토리,32303,0.6188777644169735,0.4873555346386468
8,2000 돗토리,32304,0.6617139251417331,0.7010569691937126
8,2000 돗토리,32305,0.641128738786576,0.07856498006542748
8,2000 돗토리,32308,0.0002587376561367865,0.9752157189805545
8,2000 돗토리,32321,0.9653306674403166,0.09936814286750448
8,2000 돗토리,32322,0.9952827204599377,0.8260394070557895
8,2000 돗토리,32341,0.8973248652497008,0.3827973916501423
8,2000 돗토리,32342,0.9707435044999382,0.26851251433370427
8,2000 돗토리,32382,0.7088956807024946,0.057923277962179644
8,2000 돗토리,32404,0.13913599577563235,0.41512847395035407
