epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1622,6422.981937090284,15.365985495431302,42.95136824150153,6465.933305331786,0.0,6465.933305331786
1623,6422.904224675398,15.365799580563152,42.92183657283074,6465.826061248229,0.0,6465.826061248229
1624,6422.826542218645,15.36561373736518,42.89239368245135,6465.718935901096,0.0,6465.718935901096
1625,6422.748889637209,15.365427965639256,42.86303932247507,6465.611928959684,0.0,6465.611928959684
1626,6422.67126684828,15.365242265187272,42.83377324593736,6465.505040094217,0.0,6465.505040094217
1627,6422.5936737691345,15.365056635811326,42.80459520679162,6465.398268975926,0.0,6465.398268975926
1628,6422.516110316215,15.36487107731152,42.775504959903714,6465.291615276119,0.0,6465.291615276119
1629,6422.4385764065755,15.364685589489415,42.74650226104637,6465.185078667622,0.0,6465.185078667622
1630,6422.361071956624,15.364500172145034,42.71758686689363,6465.078658823518,0.0,6465.078658823518
1631,6422.283596883524,15.364314825080202,42.6887585350154,6464.972355418539,0.0,6464.972355418539
1632,6422.206151103045,15.364129548093409,42.66001702387192,6464.866168126917,0.0,6464.866168126917
1633,6422.128734532183,15.363944340986086,42.63136209280845,6464.760096624992,0.0,6464.760096624992
1634,6422.051347086933,15.363759203557255,42.60279350204979,6464.654140588983,0.0,6464.654140588983
1635,6421.973988683447,15.363574135606331,42.574311012695006,6464.548299696142,0.0,6464.548299696142
1636,6421.896659238157,15.363389136933389,42.54591438671202,6464.442573624869,0.0,6464.442573624869
1637,6421.819358666795,15.36320420733683,42.517603386932436,6464.336962053727,0.0,6464.336962053727
1638,6421.742086885529,15.363019346616097,42.48937777704623,6464.231464662575,0.0,6464.231464662575
1639,6421.664843810198,15.362834554569853,42.46123732159656,6464.126081131795,0.0,6464.126081131795
1640,6421.587629356813,15.36264983099716,42.4331817859746,6464.020811142787,0.0,6464.020811142787
1641,6421.510443440937,15.362465175696022,42.40521093641435,6463.9156543773515,0.0,6463.9156543773515
1642,6421.433285978186,15.36228058846456,42.377324539987654,6463.810610518174,0.0,6463.810610518174
1643,6421.356156884373,15.362096069101371,42.349522364598926,6463.705679248972,0.0,6463.705679248972
1644,6421.279056075078,15.361911617404493,42.321804178980315,6463.600860254059,0.0,6463.600860254059
1645,6421.2019834657585,15.36172723317167,42.29416975268657,6463.496153218445,0.0,6463.496153218445
1646,6421.124938971847,15.361542916200591,42.26661885609015,6463.391557827937,0.0,6463.391557827937
1647,6421.047922508945,15.361358666289341,42.23915126037622,6463.287073769321,0.0,6463.287073769321
1648,6420.970933992439,15.361174483235501,42.21176673753781,6463.182700729977,0.0,6463.182700729977
1649,6420.893973337354,15.360990366835773,42.18446506037088,6463.078438397724,0.0,6463.078438397724
1650,6420.817040459198,15.360806316888034,42.15724600246954,6462.974286461668,0.0,6462.974286461668
1651,6420.740135273121,15.360622333189285,42.130109338221224,6462.870244611342,0.0,6462.870244611342
1652,6420.6632576946395,15.360438415537415,42.10305484280191,6462.766312537441,0.0,6462.766312537441
1653,6420.586407638506,15.360254563728484,42.07608229217143,6462.662489930677,0.0,6462.662489930677
1654,6420.509585020077,15.360070777559992,42.04919146306867,6462.558776483145,0.0,6462.558776483145
1655,6420.43278975449,15.359887056828923,42.022382133007014,6462.455171887497,0.0,6462.455171887497
1656,6420.356021756762,15.359703401331966,41.99565408026962,6462.3516758370315,0.0,6462.3516758370315
1657,6420.27928094204,15.359519810866123,41.969007083904856,6462.248288025945,0.0,6462.248288025945
1658,6420.202567225361,15.359336285228137,41.942440923721676,6462.145008149083,0.0,6462.145008149083
1659,6420.125880521884,15.359152824215034,41.91595538028519,6462.04183590217,0.0,6462.04183590217
1660,6420.049220746264,15.358969427622641,41.88955023491197,6461.938770981176,0.0,6461.938770981176
1661,6419.972587813957,15.358786095248702,41.86322526966577,6461.835813083623,0.0,6461.835813083623
1662,6419.895981639758,15.358602826889374,41.83698026735293,6461.7329619071115,0.0,6461.7329619071115
1663,6419.819402138617,15.35841962234119,41.810815011518024,6461.630217150135,0.0,6461.630217150135
1664,6419.742849225457,15.358236481400613,41.7847292864395,6461.5275785118965,0.0,6461.5275785118965
1665,6419.666322815694,15.358053403865297,41.75872287712529,6461.425045692819,0.0,6461.425045692819
1666,6419.589822823898,15.357870389530857,41.73279556930842,6461.3226183932065,0.0,6461.3226183932065
1667,6419.513349165002,15.357687438193786,41.706947149442904,6461.2202963144455,0.0,6461.2202963144455
1668,6419.4369017545505,15.357504549652035,41.681177404699305,6461.11807915925,0.0,6461.11807915925
1669,6419.360480506862,15.357321723700625,41.655486122960625,6461.015966629822,0.0,6461.015966629822
1670,6419.284085337444,15.357138960137425,41.62987309281799,6460.913958430262,0.0,6460.913958430262
1671,6419.20771616097,15.356956258758302,41.60433810356663,6460.812054264537,0.0,6460.812054264537
1672,6419.131372892805,15.356773619360778,41.57888094520163,6460.710253838007,0.0,6460.710253838007
1673,6419.05505544793,15.356591041741458,41.55350140841386,6460.608556856343,0.0,6460.608556856343
1674,6418.978763741383,15.356408525697088,41.5281992845859,6460.506963025969,0.0,6460.506963025969
1675,6418.9024976880555,15.356226071024055,41.502974365788,6460.405472053843,0.0,6460.405472053843
1676,6418.826257203379,15.356043677520045,41.47782644477407,6460.304083648153,0.0,6460.304083648153
1677,6418.7500422024605,15.355861344981962,41.45275531497766,6460.202797517438,0.0,6460.202797517438
1678,6418.673852600186,15.355679073206188,41.42776077050804,6460.101613370694,0.0,6460.101613370694
1679,6418.597688312251,15.355496861991032,41.40284260614627,6460.000530918397,0.0,6460.000530918397
1680,6418.521549253487,15.355314711132744,41.3780006173413,6459.899549870828,0.0,6459.899549870828
1681,6418.445435339226,15.355132620428769,41.353234600206086,6459.798669939431,0.0,6459.798669939431
1682,6418.369346485166,15.354950589677431,41.328544351513784,6459.69789083668,0.0,6459.69789083668
1683,6418.2932826061315,15.354768618674955,41.303929668693904,6459.597212274825,0.0,6459.597212274825
1684,6418.21724361772,15.354586707219426,41.27939034982856,6459.496633967548,0.0,6459.496633967548
1685,6418.1412294352585,15.354404855108275,41.254926193648714,6459.396155628907,0.0,6459.396155628907
1686,6418.0652399746095,15.354223062140214,41.23053699953048,6459.29577697414,0.0,6459.29577697414
1687,6417.9892751509005,15.354041328112203,41.20622256749135,6459.195497718392,0.0,6459.195497718392
1688,6417.9133348799505,15.353859652822848,41.18198269818664,6459.095317578137,0.0,6459.095317578137
1689,6417.837419077079,15.353678036069567,41.157817192905775,6458.995236269985,0.0,6458.995236269985
1690,6417.761527658272,15.353496477651369,41.1337258535687,6458.895253511841,0.0,6458.895253511841
1691,6417.6856605387675,15.353314977365473,41.10970848272234,6458.79536902149,0.0,6458.79536902149
1692,6417.609817634987,15.353133535011931,41.085764883536996,6458.695582518524,0.0,6458.695582518524
1693,6417.533998862459,15.352952150388658,41.06189485980288,6458.595893722262,0.0,6458.595893722262
1694,6417.458204137158,15.352770823294636,41.03809821592655,6458.4963023530845,0.0,6458.4963023530845
1695,6417.382433374852,15.352589553528354,41.01437475692751,6458.396808131779,0.0,6458.396808131779
1696,6417.306686491726,15.352408340889298,40.99072428843474,6458.297410780161,0.0,6458.297410780161
1697,6417.230963403965,15.352227185176949,40.96714661668328,6458.198110020648,0.0,6458.198110020648
1698,6417.155264027433,15.35204608619003,40.94364154851089,6458.098905575944,0.0,6458.098905575944
1699,6417.0795882786515,15.351865043728832,40.920208891354626,6457.999797170006,0.0,6457.999797170006
1700,6417.003936073649,15.351684057592463,40.896848453247614,6457.900784526897,0.0,6457.900784526897
1701,6416.928307328968,15.351503127581264,40.873560042815626,6457.801867371783,0.0,6457.801867371783
1702,6416.852701960923,15.35132225349503,40.85034346927388,6457.703045430197,0.0,6457.703045430197
1703,6416.777119886029,15.351141435134041,40.82719854242378,6457.604318428453,0.0,6457.604318428453
