event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15504,0.6955054536578263,0.9165229664986728
0,2004 니가타현주에쓰,15505,0.13312223993310432,0.6328448031467233
0,2004 니가타현주에쓰,15521,0.04068784050134949,0.0036640844091939476
0,2004 니가타현주에쓰,15522,0.0330321999255681,0.10919404303812852
0,2004 니가타현주에쓰,15523,0.12420438105526162,0.015091465897432228
0,2004 니가타현주에쓰,15524,0.07949583587803839,0.013802038450558874
0,2004 니가타현주에쓰,15525,0.03713549288939055,0.003695692524380953
0,2004 니가타현주에쓰,15526,0.04063417350260314,0.006402647925658792
0,2004 니가타현주에쓰,15541,0.031308334019208864,0.9460197831420639
0,2004 니가타현주에쓰,15545,0.04267620436893569,0.020916656332400575
0,2004 니가타현주에쓰,15549,0.016052648530872633,0.28193063661602025
0,2004 니가타현주에쓰,15550,0.01854849907538209,0.9630244745736091
1,2007 니가타현주에쓰오키,15100,0.11159182407194865,0.9966870301667823
1,2007 니가타현주에쓰오키,15202,0.9820213236001012,0.9971894053647744
1,2007 니가타현주에쓰오키,15204,0.5087882585036426,0.992327528435023
1,2007 니가타현주에쓰오키,15205,0.9999964854053844,0.9940483654753001
1,2007 니가타현주에쓰오키,15208,0.47001581246896995,0.914372631956379
1,2007 니가타현주에쓰오키,15209,0.02929078575079265,0.9564462458306369
1,2007 니가타현주에쓰오키,15210,0.2601457685066643,0.8313286078286054
1,2007 니가타현주에쓰오키,15211,0.06249998894552318,0.9824548810587559
1,2007 니가타현주에쓰오키,15213,0.07005921603157683,0.9900038857873145
1,2007 니가타현주에쓰오키,15216,0.1543525380606099,0.2182249611877771
1,2007 니가타현주에쓰오키,15217,0.11757879537399707,0.9154018972112302
1,2007 니가타현주에쓰오키,15222,0.7668680754198729,0.9972335565940136
1,2007 니가타현주에쓰오키,15223,0.06128230942379704,0.14578241387883062
1,2007 니가타현주에쓰오키,15224,0.12815874976431765,0.9335343880462749
1,2007 니가타현주에쓰오키,15225,0.5977462528469772,0.7298603185254027
1,2007 니가타현주에쓰오키,15226,0.244914131952931,0.9086293922321773
1,2007 니가타현주에쓰오키,15405,0.23234874409740006,0.8871833012928595
1,2007 니가타현주에쓰오키,15441,0.029993369619701445,0.28891609194679263
1,2007 니가타현주에쓰오키,15461,0.20680108533079888,0.019065602218975467
1,2007 니가타현주에쓰오키,15504,0.9975622331955898,0.9039201397791703
1,2007 니가타현주에쓰오키,20201,0.2007457653030866,0.18352158408671485
1,2007 니가타현주에쓰오키,20203,0.1933867160781833,0.10182825929293353
1,2007 니가타현주에쓰오키,20211,0.200499408669219,0.09251139100721559
1,2007 니가타현주에쓰오키,20213,0.5949417452772332,0.8919820367606173
1,2007 니가타현주에쓰오키,20219,0.07367156566978605,0.04641786368200319
1,2007 니가타현주에쓰오키,20541,0.01811174627340782,0.022495216007301887
1,2007 니가타현주에쓰오키,20590,0.3992822552184909,0.06404098645863698
1,2007 니가타현주에쓰오키,16202,0.11460287824025171,0.1734470913834369
2,2008 이와테미야기,03205,0.4512940820334142,0.9619254860950223
2,2008 이와테미야기,03206,0.2680814601028698,0.9649757023396894
2,2008 이와테미야기,03209,0.8743543291308904,0.9541773173907996
2,2008 이와테미야기,03215,0.9196653487433827,0.9877083836607413
2,2008 이와테미야기,03366,0.3632983626137992,0.47890264512136044
2,2008 이와테미야기,03381,0.34995768509808883,0.9189320594990655
2,2008 이와테미야기,03402,0.3373908970236583,0.8656936328648389
2,2008 이와테미야기,03422,0.16968352447915144,0.2709464188547273
2,2008 이와테미야기,04100,0.515082254200501,0.9863258109737546
2,2008 이와테미야기,04202,0.1567457327220023,0.981029409984116
2,2008 이와테미야기,04203,0.01525192427058105,0.7493064633753981
2,2008 이와테미야기,04205,0.14109574096565708,0.6149802182586822
2,2008 이와테미야기,04207,0.9918802468557191,0.971841018227128
2,2008 이와테미야기,04208,0.14501215121241096,0.9464897430192927
2,2008 이와테미야기,04212,0.7144820755866242,0.9923723139688649
2,2008 이와테미야기,04213,0.9985666373639164,0.9900825098018254
2,2008 이와테미야기,04214,0.05573475394513953,0.9484862311803373
2,2008 이와테미야기,04215,0.9577960136292586,0.9937666006687321
2,2008 이와테미야기,04406,0.030880328380640178,0.4526399163091683
2,2008 이와테미야기,04444,0.12405362741724033,0.8335018189957561
2,2008 이와테미야기,04445,0.6710093904803971,0.9659318151933839
2,2008 이와테미야기,04501,0.09449190856333599,0.950358458987936
2,2008 이와테미야기,04505,0.809147605486227,0.9855127802807349
2,2008 이와테미야기,05201,0.39563507146693694,0.4336849191936386
2,2008 이와테미야기,05203,0.7411575899732786,0.9912264091788204
2,2008 이와테미야기,05207,0.7556375457215518,0.9646910012252915
2,2008 이와테미야기,05463,0.11845502314643572,0.9321431581391851
2,2008 이와테미야기,06201,0.11535894826138272,0.13689224954416854
2,2008 이와테미야기,06205,0.26278363928862825,0.8871485037022524
2,2008 이와테미야기,07201,0.4496391439606842,0.23040766712490077
2,2008 이와테미야기,07204,0.3952505272408085,0.4455058584747257
3,2016 구마모토,43100,0.9965521488613244,0.9969852300000229
3,2016 구마모토,43211,0.9796707617377367,0.9624812402702808
3,2016 구마모토,43213,0.9995425306940119,0.9873405751737827
3,2016 구마모토,43348,0.9199808948055562,0.5321402329814183
3,2016 구마모토,43204,0.04020601170873978,0.9051718274599518
3,2016 구마모토,43206,0.33169068605836605,0.9908930575710835
3,2016 구마모토,43364,0.5309074735921159,0.0551943589992954
3,2016 구마모토,43369,0.46987978433867655,0.7503206496620493
3,2016 구마모토,43367,0.13652772221584905,0.46565247529330106
3,2016 구마모토,43368,5.487752554889898e-05,0.9339172963081607
3,2016 구마모토,43208,0.3450448661773705,0.9654970762034153
3,2016 구마모토,43210,0.9151549130606348,0.9780790617619203
3,2016 구마모토,43216,0.20859622344973786,0.9459850238362493
3,2016 구마모토,43403,0.7944251381782056,0.9208426882803593
3,2016 구마모토,43404,0.37900981459927446,0.9503799164517828
3,2016 구마모토,43214,0.9472861225135755,0.9830901595595753
3,2016 구마모토,43423,0.4130086873244743,0.5090510837593275
3,2016 구마모토,43424,0.45973393308097243,0.691531290672099
3,2016 구마모토,43425,0.62080369247815,0.7651669171247838
3,2016 구마모토,43428,0.7043936703391348,0.7200005514302159
3,2016 구마모토,43433,0.9997880501148196,0.918626068872247
3,2016 구마모토,43432,0.9572578632394094,0.6305395374122879
3,2016 구마모토,43441,0.9460670373176098,0.9325149330542202
3,2016 구마모토,43442,0.20337645896520104,0.9692335205403023
3,2016 구마모토,43443,0.9549434958769586,0.9570248527310967
3,2016 구마모토,43444,0.8887218880318954,0.9195062213683968
3,2016 구마모토,43447,0.7245353734446589,0.9291018097435082
3,2016 구마모토,43202,0.9749062237661248,0.9958502757464105
3,2016 구마모토,43468,0.3837353373021758,0.9734820547637593
3,2016 구마모토,43205,0.05535816012551369,0.03228669971291293
3,2016 구마모토,43482,0.10049295241163014,0.4052576011619923
3,2016 구마모토,43484,0.02218340530840341,0.008511355403030177
3,2016 구마모토,43203,0.08707433543846999,0.82497061699655
3,2016 구마모토,43501,0.03371481188124221,0.848508586324254
3,2016 구마모토,43514,0.04366647971706439,0.880552774449828
3,2016 구마모토,43505,0.03922921029970025,0.8804218725656631
3,2016 구마모토,43510,0.034995067039479,0.75003522808521
3,2016 구마모토,43512,0.038329564838768856,0.2942488918465112
3,2016 구마모토,43215,0.1882245372571689,0.8746372134377518
3,2016 구마모토,43212,0.06758447301259506,0.9490989748799024
4,2018 오사카,27207,0.8630450746001013,0.970814067400693
4,2018 오사카,27211,0.9996911354678967,0.9346727333960833
4,2018 오사카,27210,0.07624066217267672,0.9074302262213967
4,2018 오사카,27205,0.08574633404146753,0.5133187760265513
4,2018 오사카,27203,0.06791904593665302,0.7786204756279591
4,2018 오사카,27224,4.4826562247563226e-05,0.9261771359043457
4,2018 오사카,27215,0.010764389600607506,0.8834895164980131
4,2018 오사카,27100,0.0009747253354015543,0.9887466328006651
4,2018 오사카,27230,0.0649359620197661,0.09740494897800638
4,2018 오사카,27209,3.21185044860183e-05,0.8865258943452429
4,2018 오사카,27220,0.7046410454680048,0.06575015284511539
4,2018 오사카,27204,0.08201298520750569,0.33895457190514655
4,2018 오사카,27229,0.03840876840837405,0.09240591666854484
4,2018 오사카,27301,0.022346853308446463,0.1673020942224519
4,2018 오사카,27223,2.5822775078309112e-05,0.8139761142949067
4,2018 오사카,27321,0.03561554506897716,0.011454696167116892
4,2018 오사카,27218,0.021922243780204225,0.8495698962756333
4,2018 오사카,27227,0.025078370319765904,0.9139774043801945
4,2018 오사카,27322,0.07034778922011443,0.017624098216212043
4,2018 오사카,27213,0.06866959018599757,0.05516566457357657
4,2018 오사카,27214,0.09099868539868303,0.08598532966734083
4,2018 오사카,27216,0.04851052753001768,0.04066500527092464
4,2018 오사카,27212,0.016743249131469136,0.7417283044226549
4,2018 오사카,27219,0.2077036318317813,0.08255752419640168
4,2018 오사카,26210,0.05796374198522631,0.9255736874032552
4,2018 오사카,26100,0.7824952820388085,0.9797461750845226
4,2018 오사카,26303,0.06350098303489672,0.3168244442950945
4,2018 오사카,26207,0.028982634779136564,0.8592232269137654
4,2018 오사카,26209,0.013307918826325076,0.346990809467277
4,2018 오사카,26204,0.03430866422341638,0.8330766196738116
4,2018 오사카,26322,0.001170353922635123,0.9079560263535081
4,2018 오사카,26208,0.0053200964866920875,0.31073624619504875
4,2018 오사카,26206,0.10900944603120892,0.759490136363849
4,2018 오사카,26211,0.039432312910582856,0.8132425225671217
4,2018 오사카,26366,0.027447597063505934,0.5479732160674413
4,2018 오사카,26214,0.053474423340549714,0.6566248640233985
4,2018 오사카,26343,0.010212300723977155,0.2702565847073382
4,2018 오사카,26407,0.14461553695134685,0.0716652940212997
4,2018 오사카,26344,0.05091037114735903,0.03783983126585424
5,2018 훗카이도,01100,0.9293132531902452,0.9932479562332999
5,2018 훗카이도,01586,0.9999999319979361,0.9887679456446778
5,2018 훗카이도,01585,0.6998171248494071,0.965871525633898
5,2018 훗카이도,01581,0.9999637939157483,0.9901587620870604
5,2018 훗카이도,01213,0.14436490268967753,0.9929292079999258
5,2018 훗카이도,01601,0.9998207848966035,0.9150749301012613
5,2018 훗카이도,01234,0.06841320513323976,0.9104580475896766
5,2018 훗카이도,01224,0.1439902282317831,0.9860228504594301
5,2018 훗카이도,01217,0.012916563313430749,0.9915528870702115
5,2018 훗카이도,01602,0.4859130878937694,0.6886189400843887
5,2018 훗카이도,01205,0.032845481341930806,0.6856745381447988
5,2018 훗카이도,01230,0.03609686627968937,0.2823636166478264
5,2018 훗카이도,01610,0.6053677726219374,0.7531161083689971
5,2018 훗카이도,01428,0.058218626198827894,0.9873321519371646
5,2018 훗카이도,01231,0.09021894750781866,0.9820996960946506
5,2018 훗카이도,01427,0.196427926232783,0.9430252663241175
5,2018 훗카이도,01203,0.052320645790222546,0.8257438847534729
5,2018 훗카이도,01222,0.2443988358644788,0.6107761289691485
5,2018 훗카이도,01235,0.23546556396159649,0.9824496251101896
5,2018 훗카이도,01429,0.13780996435943435,0.942040893290663
5,2018 훗카이도,01202,0.2020668342429091,0.17307655395595228
5,2018 훗카이도,01215,0.07994234983984462,0.9814999165738929
5,2018 훗카이도,01423,0.00021941312646367008,0.9828197691012879
5,2018 훗카이도,01578,0.08203596546223972,0.8830948664174517
5,2018 훗카이도,01345,0.09398813735761866,0.17953626007571227
5,2018 훗카이도,01207,0.45382123223070636,0.3751596742924517
5,2018 훗카이도,01209,0.22366382380600677,0.20638209640367716
5,2018 훗카이도,01228,0.19225539507228223,0.2903204123996113
5,2018 훗카이도,01438,0.13550228906272244,0.17198089491081278
5,2018 훗카이도,01432,0.12347171659838928,0.1913597310233945
5,2018 훗카이도,01394,0.14720264729802043,0.1708174535261617
5,2018 훗카이도,01402,0.022195785824321815,0.021382441107527156
5,2018 훗카이도,01584,0.05765876828064836,0.08827371657358407
5,2018 훗카이도,01604,0.322721770392249,0.5776309668664036
5,2018 훗카이도,01632,0.27760393962371305,0.2538847562950467
5,2018 훗카이도,01216,0.2659543487228186,0.09481580817729136
5,2018 훗카이도,01233,0.10331523887082705,0.24590380585145183
5,2018 훗카이도,01646,0.35175798629259136,0.2307026924049732
5,2018 훗카이도,01643,0.3459571286211925,0.38847893264060046
5,2018 훗카이도,01631,0.17870660600982124,0.4015081933247501
6,2021 후쿠시마,07201,0.9986490695176203,0.9782706934087073
6,2021 후쿠시마,07210,0.7820388627780548,0.9062998933923173
6,2021 후쿠시마,07213,0.6205584724926444,0.9683342287108577
6,2021 후쿠시마,07214,0.36798928245923906,0.8418801742883822
6,2021 후쿠시마,07301,0.998135932124712,0.930481306591612
6,2021 후쿠시마,07303,0.9842111101245109,0.8779925851932973
6,2021 후쿠시마,07308,0.4829966630052216,0.08395209970623958
6,2021 후쿠시마,07322,0.27490816384108946,0.4190018815503008
6,2021 후쿠시마,07203,0.9145750037222461,0.985499041276521
6,2021 후쿠시마,07207,0.6059880112299458,0.9588583627872236
6,2021 후쿠시마,07211,0.6187515519521487,0.7912284038539705
6,2021 후쿠시마,07342,0.2248948710300303,0.8729609827542036
6,2021 후쿠시마,07344,0.99980141763343,0.868239332078203
6,2021 후쿠시마,07501,0.23420285168638968,0.7503389239746545
6,2021 후쿠시마,07502,0.18217639335913505,0.5555175616190929
6,2021 후쿠시마,07503,0.12877319786352703,0.4289787303689608
6,2021 후쿠시마,07504,0.06660689165532191,0.5571285663798083
6,2021 후쿠시마,07505,0.07473378718465912,0.06626488790633356
6,2021 후쿠시마,07521,0.15767489274445393,0.678955421058627
6,2021 후쿠시마,07522,0.2611037444605606,0.6964016924265332
6,2021 후쿠시마,07205,0.7072648302630334,0.9184542742589993
6,2021 후쿠시마,07461,0.14653118883721342,0.711990886233281
6,2021 후쿠시마,07464,0.1506904104640052,0.7694606214478876
6,2021 후쿠시마,07465,0.025348293925692784,0.823968365103564
6,2021 후쿠시마,07466,0.6771272123665381,0.914151236485292
6,2021 후쿠시마,07481,0.13016825314246305,0.6485726198341936
6,2021 후쿠시마,07483,0.09451401521936995,0.26041624338035596
6,2021 후쿠시마,07484,0.0813543545631475,0.19758829849812104
6,2021 후쿠시마,07202,0.13789678200157368,0.9472777681467898
6,2021 후쿠시마,07208,0.1589709686642443,0.1711885428736601
6,2021 후쿠시마,07408,0.1968135014664576,0.9683693253933965
6,2021 후쿠시마,07421,0.05897093662880805,0.08103437832181441
6,2021 후쿠시마,07422,0.00010270867631965774,0.022325213888444273
6,2021 후쿠시마,07447,0.08331408576094697,0.5548456457019488
6,2021 후쿠시마,07362,0.2504228905861793,0.04571863435287129
6,2021 후쿠시마,07368,0.18398849361834765,0.04811885634592142
6,2021 후쿠시마,07209,0.5801588599752926,0.9817312053119035
6,2021 후쿠시마,07212,0.44647260172435393,0.9791849165305179
6,2021 후쿠시마,07541,0.06783976418834337,0.3731252914061602
6,2021 후쿠시마,07542,0.2044449592686909,0.6018666794595721
6,2021 후쿠시마,07543,0.1786418778330562,0.6955079696355471
6,2021 후쿠시마,07544,0.5641987003753334,0.17738255309324535
6,2021 후쿠시마,07547,0.5856961477962325,0.9252815639742866
6,2021 후쿠시마,07548,0.3960071572602737,0.057533098922877474
6,2021 후쿠시마,07561,0.9834982249777251,0.9504028953494339
6,2021 후쿠시마,07564,0.37535861584000285,0.22657306072240985
6,2021 후쿠시마,07204,0.5762084490514582,0.9789278442790632
6,2021 후쿠시마,04100,0.350681686827242,0.9921535405196907
6,2021 후쿠시마,04202,0.3688947654555415,0.9894694544704161
6,2021 후쿠시마,04203,0.023329617389324864,0.8808686779949357
6,2021 후쿠시마,04205,0.14354887356960816,0.7300287538884097
6,2021 후쿠시마,04206,0.6861693692468286,0.6294623919734145
6,2021 후쿠시마,04207,0.06482594330431082,0.9791021085958174
6,2021 후쿠시마,04208,0.29859981794778956,0.9794179126566855
6,2021 후쿠시마,04209,0.006769475984927394,0.9238680467809747
6,2021 후쿠시마,04211,0.05397649305359361,0.9821050990343233
6,2021 후쿠시마,04212,0.4528186867776427,0.9933583373600392
6,2021 후쿠시마,04213,0.4072567760122188,0.9831377845043243
6,2021 후쿠시마,04214,0.11241110944937903,0.9763529294001952
6,2021 후쿠시마,04215,0.3564149039754914,0.9934653878315222
6,2021 후쿠시마,04216,0.03245085371454285,0.41180044286022954
6,2021 후쿠시마,04301,0.4411453248608721,0.6142339390377327
6,2021 후쿠시마,04321,0.05335194824961697,0.8547396582494007
6,2021 후쿠시마,04322,0.17086765890446665,0.6174347764033102
6,2021 후쿠시마,04323,0.08210016791864873,0.9241652304830282
6,2021 후쿠시마,04324,0.162198558206771,0.5795169339164443
6,2021 후쿠시마,04341,0.4122881440958106,0.9173060113924788
6,2021 후쿠시마,04361,0.112804827178438,0.9843364434984838
6,2021 후쿠시마,04362,0.6832299131262244,0.965730337180328
6,2021 후쿠시마,04401,0.03930788081529292,0.8755199086237775
6,2021 후쿠시마,04404,0.017195059148325784,0.8114920191606881
6,2021 후쿠시마,04406,0.05493487924242695,0.5031275858677706
6,2021 후쿠시마,04421,0.12058652821677841,0.892251685899084
6,2021 후쿠시마,04422,0.10617935033096518,0.8725350979100774
6,2021 후쿠시마,04444,0.06811620673035748,0.8035581832842369
6,2021 후쿠시마,04501,0.07202168735222579,0.96216203125916
6,2021 후쿠시마,04505,0.007128324985608229,0.9825725316389586
6,2021 후쿠시마,04581,0.14636138568986132,0.18736432631114158
6,2021 후쿠시마,04606,0.059471603559574246,0.47344863978867796
6,2021 후쿠시마,04424,0.08302148179762088,0.4760290469905225
7,2024 노토반도,17201,0.45807704846734626,0.9968656273164346
7,2024 노토반도,17202,0.9647991925894436,0.9862313286315046
7,2024 노토반도,17203,0.9786720059898677,0.9976304316643966
7,2024 노토반도,17204,0.9997904457285494,0.9303548276276343
7,2024 노토반도,17205,0.9959158531604164,0.9842670515984691
7,2024 노토반도,17206,0.9940136066190145,0.9967170011279326
7,2024 노토반도,17207,0.4241068307868034,0.9856099456728921
7,2024 노토반도,17209,0.2860940806540909,0.9635696501459373
7,2024 노토반도,17210,0.6670102439661658,0.9981460944460252
7,2024 노토반도,17211,0.14677249451893648,0.9880337962992694
7,2024 노토반도,17212,6.60003386245968e-05,0.8108852614082405
7,2024 노토반도,17324,6.363554761639182e-05,0.9582686414497356
7,2024 노토반도,17361,0.3558150161697992,0.9783215934052489
7,2024 노토반도,17365,0.9999737223273157,0.9722207997523155
7,2024 노토반도,17384,0.951242517440556,0.9806937797753359
7,2024 노토반도,17386,0.24081795125126745,0.9746811863272474
7,2024 노토반도,17407,0.5019656814836176,0.6233572504018344
7,2024 노토반도,17461,0.9953836033869102,0.9751131127005366
7,2024 노토반도,17463,0.8883558498860818,0.9595581114087696
7,2024 노토반도,15100,0.9182786625713716,0.9991990360578279
7,2024 노토반도,15202,0.2762364009846023,0.9982256787678494
7,2024 노토반도,15204,0.14827128728614328,0.996965258770537
7,2024 노토반도,15205,0.20772517738899307,0.9932874961616781
7,2024 노토반도,15206,0.15873121122994333,0.002830664215684661
7,2024 노토반도,15208,0.12782917472582148,0.9549589255346556
7,2024 노토반도,15209,0.039835451786040324,0.9761428976437342
7,2024 노토반도,15210,0.15800366009568045,0.0031401287497993943
7,2024 노토반도,15211,0.03910412960222709,0.9878273427791868
7,2024 노토반도,15212,0.21800245669426474,0.006487014192147531
7,2024 노토반도,15213,0.018906562966017153,0.9918437844708794
7,2024 노토반도,15216,0.5696220412865893,0.9723497362818597
7,2024 노토반도,15217,0.18703886365922143,0.9770922734178447
7,2024 노토반도,15218,0.4485241486335421,0.9958609841634511
7,2024 노토반도,15222,0.4574198361572044,0.9981824174454583
7,2024 노토반도,15223,0.08981050874160171,0.995437220978351
7,2024 노토반도,15224,0.3483054439434623,0.9888272754127754
7,2024 노토반도,15225,0.15861620831077677,0.00497303061786752
7,2024 노토반도,15226,0.15888976188531145,0.0031237644161962977
7,2024 노토반도,15227,0.08370933101285688,0.0014594416843969672
7,2024 노토반도,15307,0.001443321578593077,0.00020236022086988166
7,2024 노토반도,15342,0.022158370369392194,0.8022261391453775
7,2024 노토반도,15361,0.015523511443233922,0.9446983712485124
7,2024 노토반도,15385,0.2582615111489698,0.979616979533613
7,2024 노토반도,15405,0.022108037394735262,0.7069583681057799
7,2024 노토반도,15461,0.11100957070541073,0.0019881318821804287
7,2024 노토반도,15482,0.0753182401270601,0.0009227109324191547
7,2024 노토반도,15504,0.02252191378357961,0.9032903321157268
7,2024 노토반도,15581,0.10521476788923323,0.0016691577104334743
7,2024 노토반도,15586,0.0033907662641042527,5.661620932807669e-05
7,2024 노토반도,16201,0.6992737274135701,0.9988625097528643
7,2024 노토반도,16202,0.2041964557056813,0.9950673563516528
7,2024 노토반도,16204,0.15831589387280529,0.965274605574695
7,2024 노토반도,16205,0.6000013559254227,0.971060287078474
7,2024 노토반도,16206,0.042367160798051,0.9597430251220063
7,2024 노토반도,16207,0.835869653069544,0.9958829000357258
7,2024 노토반도,16208,0.10909402133132612,0.9842043425396196
7,2024 노토반도,16209,0.2385788430117052,0.9884446638373964
7,2024 노토반도,16210,0.22073269807913887,0.9950183828212563
7,2024 노토반도,16211,0.06510239888846778,0.9928383322855688
7,2024 노토반도,16321,1.767064598833675e-05,0.8238351006932514
7,2024 노토반도,16322,0.2079281725836846,0.9897797188589017
7,2024 노토반도,16323,0.3341102297870329,0.9825526763574025
7,2024 노토반도,16342,0.02625753957213601,0.9759218327685286
7,2024 노토반도,16343,0.6804470478541689,0.9799426603149773
8,2000 돗토리,31202,0.6057422900270701,0.9883768165604453
8,2000 돗토리,31203,0.16125020969644013,0.8422351747512169
8,2000 돗토리,31204,0.01562549101256121,0.9736334249412917
8,2000 돗토리,31328,0.07785478485826246,0.001293739603157343
8,2000 돗토리,31362,0.017619027908287756,0.023113876735890267
8,2000 돗토리,31364,0.13923959969443042,0.0012876688803908048
8,2000 돗토리,31365,0.18468914826583338,0.23865480411393114
8,2000 돗토리,31366,0.01974386334016565,0.917055131696576
8,2000 돗토리,31367,0.07481221513505394,0.876153319144533
8,2000 돗토리,31368,0.16887870911714026,0.737514240436085
8,2000 돗토리,31381,0.8489081311456563,0.700806101789524
8,2000 돗토리,31382,0.7149342670898259,0.43329504129313623
8,2000 돗토리,31383,0.4499569885228469,0.6295186389193884
8,2000 돗토리,31384,1.988951242763669e-05,0.8807947093925946
8,2000 돗토리,31385,0.18810842827790428,0.6426048330785812
8,2000 돗토리,31386,0.7320031673455475,0.5909706149817903
8,2000 돗토리,31387,0.1537240928127166,0.5096488340423504
8,2000 돗토리,31388,0.19116728450150253,0.41638624760904086
8,2000 돗토리,31401,0.8918406661745919,0.1720368074206618
8,2000 돗토리,31402,0.9997740634545603,0.0010106041155545154
8,2000 돗토리,31403,0.978195608100074,0.0010886571311430177
8,2000 돗토리,31404,0.9962639175635297,0.18019513690553726
8,2000 돗토리,32201,0.1124007890553691,0.9725723259591113
8,2000 돗토리,32206,0.6012740340971255,0.980574460758462
8,2000 돗토리,32208,0.05559428424566678,0.9663708541804104
8,2000 돗토리,32301,0.019164501450704318,0.14165479412722665
8,2000 돗토리,32303,0.05102219842045965,0.4918456133046006
8,2000 돗토리,32304,0.08552326888845774,0.7040669905024827
8,2000 돗토리,32305,0.061277729688398966,0.08016462677461635
8,2000 돗토리,32308,1.0332158713258212e-05,0.9704626128518332
8,2000 돗토리,32321,0.4614220278781492,0.10129016522724099
8,2000 돗토리,32322,0.9768219195462821,0.8117078995927773
8,2000 돗토리,32341,0.256196220322226,0.3895553476362636
8,2000 돗토리,32342,0.6540335088690331,0.2628483613920305
8,2000 돗토리,32382,0.08359327431691,0.05885273405884888
8,2000 돗토리,32404,0.01237186303944805,0.4162136306179462
