epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1415,6461.155433753679,15.457309650128419,34.98203163869564,6496.137465392375,0.0,6496.137465392375
1416,6461.051394972326,15.457060753522311,34.939356970735595,6495.990751943062,0.0,6495.990751943062
1417,6460.947441740279,15.456812061579615,34.89684002581473,6495.844281766093,0.0,6495.844281766093
1418,6460.843574004419,15.45656357417325,34.85448020115255,6495.698054205572,0.0,6495.698054205572
1419,6460.739791711337,15.456315291175446,34.81227689688821,6495.5520686082245,0.0,6495.5520686082245
1420,6460.636094806186,15.45606721245499,34.770229516062514,6495.406324322248,0.0,6495.406324322248
1421,6460.532483233509,15.455819337879209,34.7283374646001,6495.2608206981095,0.0,6495.2608206981095
1422,6460.4289569363,15.455571667311723,34.68660015129167,6495.115557087592,0.0,6495.115557087592
1423,6460.325515857541,15.455324200616127,34.6450169877764,6494.970532845317,0.0,6494.970532845317
1424,6460.222159938112,15.455076937650986,34.60358738852443,6494.825747326637,0.0,6494.825747326637
1425,6460.118889118785,15.454829878274605,34.562310770819444,6494.681199889605,0.0,6494.681199889605
1426,6460.015703338771,15.454583022341557,34.52118655474146,6494.536889893513,0.0,6494.536889893513
1427,6459.91260253676,15.454336369705166,34.48021416314967,6494.392816699909,0.0,6494.392816699909
1428,6459.809586650245,15.454089920215898,34.439393021665374,6494.248979671911,0.0,6494.248979671911
1429,6459.706655615844,15.453843673722115,34.39872255865503,6494.1053781744995,0.0,6494.1053781744995
1430,6459.603809369233,15.453597630069936,34.35820220521353,6493.9620115744465,0.0,6493.9620115744465
1431,6459.501047845386,15.453351789103793,34.31783139514744,6493.8188792405335,0.0,6493.8188792405335
1432,6459.398370977869,15.453106150664757,34.2776095649584,6493.675980542827,0.0,6493.675980542827
1433,6459.295778699656,15.452860714592479,34.2375361538267,6493.533314853483,0.0,6493.533314853483
1434,6459.19327094256,15.452615480723829,34.19761060359492,6493.390881546155,0.0,6493.390881546155
1435,6459.090847637895,15.452370448894486,34.15783235875161,6493.248679996647,0.0,6493.248679996647
1436,6458.988508715818,15.452125618937364,34.11820086641527,6493.106709582234,0.0,6493.106709582234
1437,6458.886254105446,15.451880990682884,34.07871557631819,6492.964969681764,0.0,6492.964969681764
1438,6458.784083735241,15.451636563959907,34.03937594079062,6492.823459676032,0.0,6492.823459676032
1439,6458.681997532627,15.451392338594802,34.00018141474495,6492.682178947372,0.0,6492.682178947372
1440,6458.579995424254,15.451148314412091,33.961131455659974,6492.5411268799135,0.0,6492.5411268799135
1441,6458.478077335846,15.450904491234082,33.92222552356533,6492.400302859412,0.0,6492.400302859412
1442,6458.37624319231,15.450660868881123,33.883463081025994,6492.259706273336,0.0,6492.259706273336
1443,6458.2744929173205,15.450417447170624,33.84484359312693,6492.119336510447,0.0,6492.119336510447
1444,6458.172826434264,15.450174225919291,33.80636652745779,6491.979192961721,0.0,6491.979192961721
1445,6458.071243665474,15.449931204941326,33.76803135409778,6491.839275019572,0.0,6491.839275019572
1446,6457.969744532198,15.44968838404832,33.72983754560054,6491.699582077798,0.0,6491.699582077798
1447,6457.8683289552955,15.449445763050946,33.691784576979266,6491.560113532275,0.0,6491.560113532275
1448,6457.766996854093,15.449203341756204,33.653871925691824,6491.4208687797845,0.0,6491.4208687797845
1449,6457.665748147874,15.44896111997099,33.61609907162597,6491.2818472195,0.0,6491.2818472195
1450,6457.564582754377,15.44871909749851,33.57846549708477,6491.143048251462,0.0,6491.143048251462
1451,6457.463500591311,15.448477274141892,33.540970686772006,6491.004471278083,0.0,6491.004471278083
1452,6457.362501574828,15.448235649700544,33.503614127777766,6490.866115702605,0.0,6490.866115702605
1453,6457.261585620712,15.447994223972996,33.4663953095641,6490.727980930276,0.0,6490.727980930276
1454,6457.1607526437565,15.447752996755398,33.42931372395078,6490.590066367708,0.0,6490.590066367708
1455,6457.060002557811,15.447511967841653,33.39236886510114,6490.452371422912,0.0,6490.452371422912
1456,6456.959335276473,15.447271137025055,33.3555602295081,6490.314895505981,0.0,6490.314895505981
1457,6456.858750712247,15.447030504096283,33.31888731598015,6490.177638028226,0.0,6490.177638028226
1458,6456.758248776501,15.446790068843304,33.28234962562758,6490.040598402129,0.0,6490.040598402129
1459,6456.6578293804305,15.44654983105366,33.24594666184869,6489.903776042279,0.0,6489.903776042279
1460,6456.557492434154,15.446309790512329,33.209677930316175,6489.76717036447,0.0,6489.76717036447
1461,6456.457237846873,15.446069947002089,33.173542938963536,6489.630780785837,0.0,6489.630780785837
1462,6456.357065527414,15.445830300304818,33.13754119797169,6489.494606725386,0.0,6489.494606725386
1463,6456.256975383718,15.445590850200283,33.101672219755564,6489.358647603473,0.0,6489.358647603473
1464,6456.156967322779,15.445351596465978,33.06593551895086,6489.22290284173,0.0,6489.22290284173
1465,6456.05704125121,15.445112538878492,33.030330612400846,6489.08737186361,0.0,6489.08737186361
1466,6455.957197074684,15.444873677212161,32.99485701914334,6488.952054093827,0.0,6488.952054093827
1467,6455.857434697917,15.444635011239034,32.9595142603977,6488.816948958314,0.0,6488.816948958314
1468,6455.757754025122,15.444396540729958,32.92430185955191,6488.682055884674,0.0,6488.682055884674
1469,6455.658154960169,15.444158265454949,32.889219342149865,6488.5473743023185,0.0,6488.5473743023185
1470,6455.558637405503,15.443920185180628,32.85426623587857,6488.4129036413815,0.0,6488.4129036413815
1471,6455.459201263634,15.443682299673766,32.81944207055557,6488.27864333419,0.0,6488.27864333419
1472,6455.35984643564,15.443444608697703,32.78474637811644,6488.144592813756,0.0,6488.144592813756
1473,6455.260572822076,15.443207112014536,32.750178692602326,6488.010751514678,0.0,6488.010751514678
1474,6455.161380323681,15.442969809386797,32.71573855014761,6487.877118873829,0.0,6487.877118873829
1475,6455.062268838841,15.44273270057139,32.68142548896763,6487.743694327809,0.0,6487.743694327809
1476,6454.963238266862,15.442495785327422,32.647239049346574,6487.610477316209,0.0,6487.610477316209
1477,6454.864288505702,15.44225906341077,32.61317877362531,6487.477467279326,0.0,6487.477467279326
1478,6454.7654194525985,15.442022534575594,32.579244206189465,6487.344663658788,0.0,6487.344663658788
1479,6454.666631004115,15.441786198574437,32.54543489345744,6487.212065897572,0.0,6487.212065897572
1480,6454.567923056184,15.441550055158334,32.51175038386868,6487.079673440052,0.0,6487.079673440052
1481,6454.469295504539,15.441314104077845,32.478190227871835,6486.947485732411,0.0,6486.947485732411
1482,6454.370748243772,15.441078345080795,32.44475397791319,6486.815502221685,0.0,6486.815502221685
1483,6454.272281167891,15.440842777913616,32.41144118842502,6486.683722356316,0.0,6486.683722356316
1484,6454.173894170219,15.440607402321097,32.378251415814134,6486.552145586033,0.0,6486.552145586033
1485,6454.075587143972,15.44037221804778,32.34518421845049,6486.420771362423,0.0,6486.420771362423
1486,6453.977359980954,15.44013722483482,32.31223915665582,6486.28959913761,0.0,6486.28959913761
1487,6453.879212573145,15.439902422423792,32.279415792692426,6486.158628365838,0.0,6486.158628365838
1488,6453.781144811319,15.439667810553395,32.24671369075197,6486.027858502071,0.0,6486.027858502071
1489,6453.683156585727,15.43943338896107,32.21413241694445,6485.897289002672,0.0,6485.897289002672
1490,6453.585247786506,15.439199157383987,32.18167153928717,6485.766919325793,0.0,6485.766919325793
1491,6453.487418302485,15.438965115556185,32.149330627693786,6485.636748930178,0.0,6485.636748930178
1492,6453.3896680227,15.438731263212201,32.11710925396349,6485.506777276663,0.0,6485.506777276663
1493,6453.291996834714,15.438497600083048,32.085006991770236,6485.377003826485,0.0,6485.377003826485
1494,6453.194404626111,15.438264125899787,32.05302341665203,6485.247428042762,0.0,6485.247428042762
1495,6453.096891283822,15.438030840391917,32.02115810600035,6485.118049389822,0.0,6485.118049389822
1496,6452.999456694333,15.437797743287879,31.989410639049566,6484.988867333383,0.0,6484.988867333383
1497,6452.902100743075,15.437564834313577,31.957780596866495,6484.859881339941,0.0,6484.859881339941
1498,6452.804823315353,15.437332113194625,31.92626756234001,6484.7310908776935,0.0,6484.7310908776935
1499,6452.707624295829,15.437099579655094,31.894871120170706,6484.602495416,0.0,6484.602495416
1500,6452.610503568736,15.43686723341803,31.863590856860707,6484.474094425596,0.0,6484.474094425596
1501,6452.513461017148,15.436635074203704,31.83242636070345,6484.345887377852,0.0,6484.345887377852
1502,6452.416496524618,15.436403101733536,31.801377221773595,6484.217873746392,0.0,6484.217873746392
1503,6452.319609973523,15.436171315726131,31.77044303191702,6484.0900530054405,0.0,6484.0900530054405
1504,6452.222801245448,15.4359397158982,31.73962338474084,6483.962424630189,0.0,6483.962424630189
1505,6452.126070222127,15.43570830196681,31.70891787560357,6483.83498809773,0.0,6483.83498809773
1506,6452.0294167846105,15.435477073647393,31.678326101605265,6483.707742886216,0.0,6483.707742886216
1507,6451.932840812996,15.4352460306531,31.6478476615778,6483.580688474573,0.0,6483.580688474573
1508,6451.83634218764,15.435015172697703,31.617482156075205,6483.4538243437155,0.0,6483.4538243437155
1509,6451.739920787468,15.434784499491549,31.587229187364052,6483.327149974832,0.0,6483.327149974832
1510,6451.64357649155,15.434554010745336,31.55708835941393,6483.200664850964,0.0,6483.200664850964
1511,6451.547309178443,15.434323706168525,31.527059277887957,6483.074368456331,0.0,6483.074368456331
1512,6451.451118726029,15.434093585468968,31.497141550133403,6482.948260276162,0.0,6482.948260276162
1513,6451.355005011839,15.433863648353682,31.46733478517234,6482.822339797011,0.0,6482.822339797011
1514,6451.258967912821,15.433633894528281,31.437638593692387,6482.6966065065135,0.0,6482.6966065065135
1515,6451.163007305318,15.433404323696934,31.40805258803748,6482.571059893356,0.0,6482.571059893356
1516,6451.067123065732,15.433174935563951,31.3785763821988,6482.445699447931,0.0,6482.445699447931
1517,6450.971315069442,15.432945729831202,31.349209591805604,6482.320524661248,0.0,6482.320524661248
1518,6450.8755831915805,15.432716706199953,31.31995183411632,6482.195535025697,0.0,6482.195535025697
1519,6450.779927306979,15.432487864370762,31.290802728009517,6482.070730034988,0.0,6482.070730034988
1520,6450.684347289888,15.432259204042795,31.261761893975084,6481.946109183863,0.0,6481.946109183863
1521,6450.588843013892,15.432030724913618,31.23282895410538,6481.821671967998,0.0,6481.821671967998
1522,6450.493414352564,15.431802426680775,31.204003532086475,6481.69741788465,0.0,6481.69741788465
1523,6450.3980611788365,15.431574309040279,31.17528525318947,6481.573346432026,0.0,6481.573346432026
1524,6450.302783365145,15.43134637168695,31.146673744261868,6481.4494571094065,0.0,6481.4494571094065
1525,6450.207580783857,15.431118614315448,31.118168633718977,6481.325749417576,0.0,6481.325749417576
1526,6450.112453306239,15.430891036617798,31.08976955153541,6481.202222857774,0.0,6481.202222857774
1527,6450.017400804052,15.430663638287205,31.061476129236635,6481.0788769332885,0.0,6481.0788769332885
1528,6449.9224231475555,15.43043641901329,31.03328799989056,6480.955711147446,0.0,6480.955711147446
1529,6449.827520207877,15.430209378487744,31.005204798099236,6480.832725005976,0.0,6480.832725005976
1530,6449.732691854775,15.429982516398983,30.977226159990536,6480.709918014765,0.0,6480.709918014765
1531,6449.637937957868,15.429755832435092,30.949351723209947,6480.587289681079,0.0,6480.587289681079
1532,6449.543258386719,15.429529326284015,30.921581126912443,6480.464839513631,0.0,6480.464839513631
1533,6449.448653009743,15.429302997630964,30.893914011754326,6480.342567021497,0.0,6480.342567021497
1534,6449.3541216959675,15.429076846162602,30.86635001988519,6480.220471715853,0.0,6480.220471715853
1535,6449.259664313466,15.428850871563315,30.838888794939948,6480.098553108405,0.0,6480.098553108405
1536,6449.165280729654,15.428625073515919,30.81152998203091,6479.976810711685,0.0,6479.976810711685
1537,6449.070970812407,15.428399451704323,30.784273227739817,6479.855244040146,0.0,6479.855244040146
1538,6448.976734428551,15.42817400580993,30.757118180110105,6479.733852608661,0.0,6479.733852608661
1539,6448.88257144499,15.427948735514331,30.730064488639073,6479.6126359336295,0.0,6479.6126359336295
1540,6448.788481727889,15.427723640497343,30.703111804270176,6479.49159353216,0.0,6479.49159353216
1541,6448.694465143332,15.427498720438594,30.67625977938537,6479.370724922717,0.0,6479.370724922717
1542,6448.600521557107,15.427273975017002,30.649508067797477,6479.2500296249045,0.0,6479.2500296249045
1543,6448.506650834283,15.427049403909768,30.62285632474262,6479.129507159026,0.0,6479.129507159026
1544,6448.412852840073,15.426825006794434,30.59630420687273,6479.009157046946,0.0,6479.009157046946
1545,6448.319127438871,15.426600783346581,30.56985137224807,6478.888978811119,0.0,6478.888978811119
1546,6448.225474495466,15.426376733242742,30.54349748032985,6478.768971975796,0.0,6478.768971975796
1547,6448.131893873718,15.42615285615722,30.517242191972823,6478.64913606569,0.0,6478.64913606569
1548,6448.038385437158,15.425929151763535,30.49108516941802,6478.529470606575,0.0,6478.529470606575
1549,6447.94494904916,15.425705619734831,30.46502607628547,6478.409975125445,0.0,6478.409975125445
1550,6447.851584573075,15.4254822597442,30.439064577566974,6478.290649150642,0.0,6478.290649150642
1551,6447.758291871602,15.425259071463161,30.413200339618996,6478.1714922112205,0.0,6478.1714922112205
1552,6447.665070807299,15.425036054562916,30.387433030155535,6478.052503837454,0.0,6478.052503837454
1553,6447.571921242297,15.42481320871363,30.361762318240977,6477.933683560538,0.0,6477.933683560538
1554,6447.478843038174,15.424590533584148,30.33618787428322,6477.815030912458,0.0,6477.815030912458
1555,6447.385836056996,15.424368028844487,30.310709370026586,6477.696545427022,0.0,6477.696545427022
1556,6447.29290015996,15.424145694162583,30.285326478544977,6477.578226638505,0.0,6477.578226638505
1557,6447.200035208273,15.423923529206395,30.26003887423495,6477.460074082508,0.0,6477.460074082508
1558,6447.1072410622555,15.42370153364176,30.234846232808906,6477.342087295065,0.0,6477.342087295065
1559,6447.0145175827265,15.423479707135709,30.209748231288344,6477.224265814015,0.0,6477.224265814015
1560,6446.921864630134,15.423258049354388,30.184744547997028,6477.106609178131,0.0,6477.106609178131
1561,6446.829282064155,15.423036559962094,30.159834862554384,6476.98911692671,0.0,6476.98911692671
1562,6446.7367697447,15.422815238623684,30.135018855868836,6476.871788600569,0.0,6476.871788600569
1563,6446.644327531116,15.42259408500267,30.110296210131153,6476.754623741247,0.0,6476.754623741247
1564,6446.551955282628,15.422373098762268,30.085666608807934,6476.637621891436,0.0,6476.637621891436
1565,6446.459652858438,15.42215227956564,30.06112973663509,6476.520782595073,0.0,6476.520782595073
1566,6446.367420116894,15.42193162707391,30.03668527961134,6476.404105396506,0.0,6476.404105396506
1567,6446.275256916778,15.42171114094923,30.012332924991817,6476.28758984177,0.0,6476.28758984177
1568,6446.183163116435,15.421490820852716,29.988072361281656,6476.171235477716,0.0,6476.171235477716
1569,6446.091138573678,15.421270666444206,29.963903278229655,6476.055041851908,0.0,6476.055041851908
1570,6445.999183146441,15.42105067738383,29.939825366821964,6475.939008513264,0.0,6475.939008513264
1571,6445.907296692182,15.42083085333058,29.915838319275846,6475.823135011458,0.0,6475.823135011458
1572,6445.815479068471,15.420611193943712,29.891941829033435,6475.707420897505,0.0,6475.707420897505
1573,6445.723730132178,15.42039169888081,29.868135590755536,6475.591865722934,0.0,6475.591865722934
1574,6445.632049740465,15.420172367800156,29.844419300315536,6475.47646904078,0.0,6475.47646904078
1575,6445.540437750251,15.419953200359451,29.82079265479324,6475.361230405044,0.0,6475.361230405044
1576,6445.448894017592,15.419734196214334,29.797255352468884,6475.24614937006,0.0,6475.24614937006
1577,6445.357418399362,15.419515355022398,29.773807092817066,6475.1312254921795,0.0,6475.1312254921795
1578,6445.266010750966,15.41929667643772,29.750447576500733,6475.016458327467,0.0,6475.016458327467
1579,6445.17467092908,15.419078160117417,29.72717650536532,6474.901847434446,0.0,6474.901847434446
1580,6445.083398788948,15.418859805715186,29.703993582432776,6474.787392371381,0.0,6474.787392371381
1581,6444.992194186646,15.418641612886713,29.68089851189574,6474.673092698542,0.0,6474.673092698542
1582,6444.901056977231,15.418423581285241,29.657890999111686,6474.558947976342,0.0,6474.558947976342
1583,6444.809987015768,15.418205710564036,29.634970750597134,6474.4449577663645,0.0,6474.4449577663645
1584,6444.718984157729,15.417988000377342,29.61213747402192,6474.331121631752,0.0,6474.331121631752
1585,6444.628048257514,15.417770450376828,29.589390878203425,6474.2174391357175,0.0,6474.2174391357175
1586,6444.53717917011,15.417553060215575,29.566730673100956,6474.103909843211,0.0,6474.103909843211
1587,6444.4463767500165,15.417335829545493,29.544156569810077,6473.990533319827,0.0,6473.990533319827
1588,6444.355640851776,15.417118758018603,29.521668280556973,6473.877309132333,0.0,6473.877309132333
1589,6444.26497132907,15.416901845284857,29.499265518692923,6473.764236847763,0.0,6473.764236847763
1590,6444.174368036505,15.416685090996424,29.476947998688722,6473.651316035194,0.0,6473.651316035194
1591,6444.083830827924,15.416468494803647,29.45471543612921,6473.538546264053,0.0,6473.538546264053
1592,6443.993359556697,15.416252056355734,29.432567547707777,6473.425927104405,0.0,6473.425927104405
1593,6443.902954076771,15.416035775303278,29.410504051220954,6473.313458127992,0.0,6473.313458127992
1594,6443.812614241772,15.415819651296106,29.38852466556301,6473.201138907335,0.0,6473.201138907335
1595,6443.722339904893,15.415603683982997,29.366629110720567,6473.088969015613,0.0,6473.088969015613
1596,6443.63213091907,15.41538787301213,29.344817107767277,6472.976948026837,0.0,6472.976948026837
1597,6443.541987137839,15.415172218033108,29.32308837885854,6472.865075516697,0.0,6472.865075516697
1598,6443.451908413857,15.414956718693439,29.301442647226228,6472.753351061084,0.0,6472.753351061084
1599,6443.361894600196,15.414741374641618,29.279879637173455,6472.64177423737,0.0,6472.64177423737
1600,6443.271945549346,15.414526185524752,29.258399074069366,6472.530344623416,0.0,6472.530344623416
1601,6443.182061114025,15.414311150990489,29.237000684343982,6472.419061798369,0.0,6472.419061798369
1602,6443.092241146884,15.414096270686324,29.215684195483064,6472.307925342367,0.0,6472.307925342367
1603,6443.002485500127,15.413881544258675,29.194449336023016,6472.19693483615,0.0,6472.19693483615
1604,6442.912794025923,15.413666971353884,29.173295835545794,6472.086089861469,0.0,6472.086089861469
1605,6442.823166576563,15.413452551618573,29.152223424673892,6471.975390001237,0.0,6471.975390001237
1606,6442.733603004235,15.413238284699128,29.1312318350653,6471.864834839301,0.0,6471.864834839301
1607,6442.6441031606455,15.413024170240778,29.110320799408566,6471.754423960054,0.0,6471.754423960054
1608,6442.554666897758,15.412810207889372,29.089490051417815,6471.644156949175,0.0,6471.644156949175
1609,6442.46529406776,15.412596397291292,29.068739325827828,6471.534033393587,0.0,6471.534033393587
1610,6442.375984521758,15.412382738090331,29.0480683583892,6471.424052880147,0.0,6471.424052880147
1611,6442.2867381116,15.412169229932058,29.02747688586342,6471.314214997464,0.0,6471.314214997464
1612,6442.197554688991,15.4119558724617,29.006964646018105,6471.204519335009,0.0,6471.204519335009
1613,6442.108434105167,15.411742665323366,28.986531377622153,6471.094965482789,0.0,6471.094965482789
1614,6442.019376211696,15.411529608161953,28.966176820440992,6470.985553032137,0.0,6470.985553032137
1615,6441.930380859581,15.411316700621008,28.945900715231858,6470.876281574813,0.0,6470.876281574813
1616,6441.841447900346,15.411103942345324,28.925702803739025,6470.767150704085,0.0,6470.767150704085
1617,6441.752577185014,15.410891332978503,28.9055828286892,6470.658160013703,0.0,6470.658160013703
1618,6441.663768564639,15.410678872164208,28.885540533786806,6470.549309098426,0.0,6470.549309098426
1619,6441.575021890505,15.410466559546663,28.86557566370938,6470.440597554214,0.0,6470.440597554214
1620,6441.486337013415,15.410254394768936,28.845687964102975,6470.332024977518,0.0,6470.332024977518
1621,6441.397713784279,15.410042377474353,28.825877181577578,6470.223590965857,0.0,6470.223590965857
1622,6441.309152054222,15.40983050730675,28.806143063702564,6470.115295117925,0.0,6470.115295117925
1623,6441.220651673672,15.409618783908307,28.786485359002203,6470.007137032675,0.0,6470.007137032675
1624,6441.132212493641,15.409407206922587,28.766903816951128,6469.899116310593,0.0,6469.899116310593
1625,6441.043834364706,15.409195775992119,28.747398187969914,6469.791232552676,0.0,6469.791232552676
1626,6440.955517138089,15.408984490760979,28.727968223420604,6469.683485361509,0.0,6469.683485361509
1627,6440.867260663831,15.40877335087041,28.70861367560231,6469.5758743394335,0.0,6469.5758743394335
1628,6440.779064792788,15.408562355963607,28.68933429774685,6469.468399090534,0.0,6469.468399090534
1629,6440.6909293753915,15.408351505682754,28.67012984401437,6469.361059219406,0.0,6469.361059219406
1630,6440.602854262541,15.40814079967115,28.651000069488973,6469.25385433203,0.0,6469.25385433203
1631,6440.514839304446,15.407930237570444,28.631944730174496,6469.14678403462,0.0,6469.14678403462
1632,6440.426884351975,15.407719819023864,28.612963582990147,6469.039847934965,0.0,6469.039847934965
1633,6440.338989255335,15.40750954367305,28.594056385766294,6468.933045641102,0.0,6468.933045641102
1634,6440.251153864838,15.407299411159899,28.5752228972402,6468.826376762078,0.0,6468.826376762078
1635,6440.163378031253,15.4070894211274,28.55646287705185,6468.719840908305,0.0,6468.719840908305
1636,6440.0756616049175,15.406879573217505,28.53777608573974,6468.6134376906575,0.0,6468.6134376906575
1637,6439.988004436356,15.406669867072623,28.519162284736726,6468.507166721093,0.0,6468.507166721093
1638,6439.900406375835,15.406460302334533,28.500621236365884,6468.401027612201,0.0,6468.401027612201
1639,6439.812867273672,15.406250878645148,28.48215270383641,6468.295019977509,0.0,6468.295019977509
1640,6439.725386980466,15.406041595647048,28.463756451239533,6468.189143431706,0.0,6468.189143431706
1641,6439.637965346561,15.405832452982203,28.445432243544428,6468.083397590105,0.0,6468.083397590105
1642,6439.550602222334,15.405623450292666,28.427179846594196,6467.977782068929,0.0,6467.977782068929
1643,6439.463297458264,15.405414587220726,28.408999027101846,6467.872296485366,0.0,6467.872296485366
1644,6439.376050904702,15.405205863408378,28.390889552646293,6467.766940457349,0.0,6467.766940457349
1645,6439.28886241198,15.404997278497559,28.37285119166839,6467.661713603648,0.0,6467.661713603648
1646,6439.201731830729,15.404788832130931,28.354883713466972,6467.556615544196,0.0,6467.556615544196
1647,6439.114659011095,15.404580523949987,28.336986888194954,6467.451645899289,0.0,6467.451645899289
1648,6439.02764380412,15.404372353598374,28.31916048685538,6467.346804290975,0.0,6467.346804290975
1649,6438.940686059732,15.404164320717062,28.301404281297593,6467.242090341029,0.0,6467.242090341029
1650,6438.853785628504,15.403956424948573,28.283718044213355,6467.137503672717,0.0,6467.137503672717
1651,6438.766942361277,15.40374866593607,28.266101549133,6467.03304391041,0.0,6467.03304391041
1652,6438.680156108319,15.403541043321338,28.24855457042161,6466.928710678741,0.0,6466.928710678741
1653,6438.5934267202865,15.403333556747096,28.231076883275257,6466.824503603561,0.0,6466.824503603561
1654,6438.50675404761,15.403126205855527,28.21366826371721,6466.720422311328,0.0,6466.720422311328
1655,6438.420137941273,15.402918990290129,28.19632848859417,6466.616466429868,0.0,6466.616466429868
1656,6438.333578251793,15.402711909693286,28.17905733557256,6466.512635587366,0.0,6466.512635587366
1657,6438.247074829873,15.40250496370783,28.161854583134797,6466.408929413008,0.0,6466.408929413008
1658,6438.160627526338,15.402298151976886,28.144720010575604,6466.305347536914,0.0,6466.305347536914
1659,6438.074236191844,15.402091474143166,28.127653397998383,6466.201889589842,0.0,6466.201889589842
1660,6437.987900677456,15.401884929850373,28.1106545263115,6466.098555203768,0.0,6466.098555203768
1661,6437.901620833762,15.401678518741056,28.093723177224707,6465.995344010987,0.0,6465.995344010987
1662,6437.815396511725,15.401472240458673,28.07685913324552,6465.892255644971,0.0,6465.892255644971
1663,6437.729227562736,15.401266094647694,28.060062177675622,6465.789289740412,0.0,6465.789289740412
1664,6437.643113837208,15.40106008095026,28.043332094607308,6465.686445931816,0.0,6465.686445931816
1665,6437.557055186896,15.400854199011713,28.026668668919932,6465.583723855816,0.0,6465.583723855816
1666,6437.471051462443,15.400648448474744,28.01007168627638,6465.481123148719,0.0,6465.481123148719
1667,6437.385102515273,15.400442828983905,27.99354093311957,6465.378643448392,0.0,6465.378643448392
1668,6437.29920819672,15.400237340183542,27.977076196668946,6465.27628439339,0.0,6465.27628439339
1669,6437.2133683577995,15.400031981717223,27.960677264917003,6465.174045622716,0.0,6465.174045622716
1670,6437.127582850235,15.399826753230228,27.944343926625894,6465.071926776861,0.0,6465.071926776861
1671,6437.041851525216,15.399621654366545,27.928075971323892,6464.96992749654,0.0,6464.96992749654
1672,6436.956174234532,15.399416684771609,27.911873189302092,6464.8680474238345,0.0,6464.8680474238345
1673,6436.870550829732,15.399211844090267,27.89573537161093,6464.766286201342,0.0,6464.766286201342
1674,6436.784981162378,15.399007131967412,27.879662310056844,6464.664643472435,0.0,6464.664643472435
1675,6436.699465084391,15.398802548048781,27.86365379719891,6464.56311888159,0.0,6464.56311888159
1676,6436.6140024473025,15.398598091979192,27.847709626345534,6464.461712073648,0.0,6464.461712073648
1677,6436.528593103177,15.398393763404728,27.831829591551056,6464.360422694728,0.0,6464.360422694728
1678,6436.443236904248,15.398189561971884,27.816013487612512,6464.25925039186,0.0,6464.25925039186
1679,6436.357933702173,15.397985487325773,27.800261110066327,6464.158194812239,0.0,6464.158194812239
1680,6436.272683349533,15.397781539113714,27.784572255185065,6464.057255604717,0.0,6464.057255604717
1681,6436.1874856982195,15.397577716981386,27.768946719974128,6463.956432418194,0.0,6463.956432418194
1682,6436.102340600852,15.3973740205762,27.753384302168595,6463.85572490302,0.0,6463.85572490302
1683,6436.017247909537,15.397170449544348,27.737884800229953,6463.755132709767,0.0,6463.755132709767
1684,6435.932207476778,15.39696700353296,27.72244801334292,6463.654655490121,0.0,6463.654655490121
1685,6435.847219155802,15.396763682190914,27.707073741412252,6463.5542928972145,0.0,6463.5542928972145
1686,6435.762282798834,15.396560485164676,27.69176178505962,6463.454044583894,0.0,6463.454044583894
1687,6435.677398258424,15.396357412101493,27.676511945620383,6463.353910204044,0.0,6463.353910204044
1688,6435.592565388084,15.39615446265092,27.66132402514056,6463.253889413225,0.0,6463.253889413225
1689,6435.507784040438,15.395951636460378,27.646197826373623,6463.153981866812,0.0,6463.153981866812
1690,6435.423054068728,15.395748933178774,27.631133152777476,6463.054187221505,0.0,6463.054187221505
1691,6435.338375326089,15.395546352454758,27.616129808511328,6462.9545051346,0.0,6462.9545051346
1692,6435.253747665794,15.395343893937307,27.601187598432645,6462.854935264227,0.0,6462.854935264227
1693,6435.169170941524,15.395141557276371,27.586306328094107,6462.755477269618,0.0,6462.755477269618
1694,6435.084645006788,15.394939342121504,27.57148580374058,6462.656130810529,0.0,6462.656130810529
1695,6435.000169714905,15.394737248121782,27.55672583230607,6462.556895547211,0.0,6462.556895547211
1696,6434.915744919982,15.394535274928186,27.542026221410765,6462.457771141393,0.0,6462.457771141393
1697,6434.8313704758375,15.394333422190998,27.527386779358043,6462.358757255196,0.0,6462.358757255196
1698,6434.747046236533,15.394131689561084,27.51280731513149,6462.2598535516645,0.0,6462.2598535516645
1699,6434.662772055939,15.39393007668885,27.49828763839195,6462.161059694331,0.0,6462.161059694331
1700,6434.578547788367,15.393728583225759,27.48382755947461,6462.062375347842,0.0,6462.062375347842
1701,6434.494373288597,15.393527208824395,27.469426889386057,6461.963800177983,0.0,6461.963800177983
1702,6434.410248410588,15.393325953135378,27.45508543980137,6461.865333850389,0.0,6461.865333850389
1703,6434.326173009245,15.393124815811591,27.44080302306127,6461.766976032307,0.0,6461.766976032307
1704,6434.242146939132,15.3929237965051,27.426579452169193,6461.668726391301,0.0,6461.668726391301
1705,6434.158170055402,15.392722894869381,27.41241454078846,6461.57058459619,0.0,6461.57058459619
1706,6434.074242212899,15.392522110557174,27.39830810323943,6461.472550316138,0.0,6461.472550316138
1707,6433.9903632667465,15.392321443221881,27.38425995449667,6461.374623221243,0.0,6461.374623221243
1708,6433.906533072103,15.392120892516994,27.370269910186124,6461.276802982289,0.0,6461.276802982289
1709,6433.8227514846,15.39192045809713,27.356337786582344,6461.179089271182,0.0,6461.179089271182
