event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15406,0.3120981804214014,0.9236351101950299
0,2004 니가타현주에쓰,15421,0.953305176149215,0.002449016334489271
0,2004 니가타현주에쓰,15441,0.9664218060447687,0.6365183038423544
0,2004 니가타현주에쓰,15442,0.908871222393672,0.6526793400265516
0,2004 니가타현주에쓰,15443,0.6234714210540793,0.7114000268038204
0,2004 니가타현주에쓰,15444,0.9997163976136212,0.6539160841235363
0,2004 니가타현주에쓰,15445,0.8990307537823746,0.7930152169234638
0,2004 니가타현주에쓰,15446,0.868229045874615,0.17621557832253876
0,2004 니가타현주에쓰,15447,0.9309286113022339,0.015386776629624321
0,2004 니가타현주에쓰,15461,0.7919925296863863,0.05471636256109785
0,2004 니가타현주에쓰,15462,0.8167501077413543,0.8848129272426704
0,2004 니가타현주에쓰,15463,0.8646876301365036,0.8980829450941867
0,2004 니가타현주에쓰,15464,0.8237826732269435,0.8195075905591358
0,2004 니가타현주에쓰,15481,0.8067190005235024,0.7109116370741898
0,2004 니가타현주에쓰,15482,0.8607972439216457,0.1432063745840938
0,2004 니가타현주에쓰,15483,0.9050840774498967,0.19727130390973163
0,2004 니가타현주에쓰,15501,0.5429484401953419,0.07342210005443052
0,2004 니가타현주에쓰,15502,0.9026417153350522,0.7334359201026556
0,2004 니가타현주에쓰,15504,0.777362742582154,0.921656251761464
0,2004 니가타현주에쓰,15505,0.5871036721127914,0.6285633150893444
0,2004 니가타현주에쓰,15521,0.34536262450287336,0.0036040173838021742
0,2004 니가타현주에쓰,15522,0.31344016522500606,0.10802992781004132
0,2004 니가타현주에쓰,15523,0.6474110641266333,0.014783589660078368
0,2004 니가타현주에쓰,15524,0.514518112844088,0.013531893963873103
0,2004 니가타현주에쓰,15525,0.351997528672827,0.0036276937348756057
0,2004 니가타현주에쓰,15526,0.29734171506462675,0.006304648987795288
0,2004 니가타현주에쓰,15541,0.2995855992339952,0.944988807443144
0,2004 니가타현주에쓰,15545,0.39405338753674474,0.02093999688657869
0,2004 니가타현주에쓰,15549,0.1497304312504907,0.2789945249236691
0,2004 니가타현주에쓰,15550,0.11978707055251965,0.9624115775615834
1,2007 니가타현주에쓰오키,15100,0.40856956611481204,0.996619262979296
1,2007 니가타현주에쓰오키,15202,0.9948581649967404,0.9972942187741068
1,2007 니가타현주에쓰오키,15204,0.9111560657654669,0.9923300724890287
1,2007 니가타현주에쓰오키,15205,0.9999803122478412,0.9949476443612764
1,2007 니가타현주에쓰오키,15208,0.8468396937863107,0.9139271287442956
1,2007 니가타현주에쓰오키,15209,0.29873533102315414,0.9556213391239996
1,2007 니가타현주에쓰오키,15210,0.8192100899823942,0.8271274790896811
1,2007 니가타현주에쓰오키,15211,0.33637591274708295,0.982302097912007
1,2007 니가타현주에쓰오키,15213,0.24295740606555744,0.9898434467194849
1,2007 니가타현주에쓰오키,15216,0.747504096677604,0.2150852033597447
1,2007 니가타현주에쓰오키,15217,0.6589351437626448,0.9133335492212867
1,2007 니가타현주에쓰오키,15222,0.9691888223445739,0.9972129815908215
1,2007 니가타현주에쓰오키,15223,0.3339827984304053,0.14352730926001966
1,2007 니가타현주에쓰오키,15224,0.6886878642954926,0.9321790359500143
1,2007 니가타현주에쓰오키,15225,0.9496030326518102,0.731992215991797
1,2007 니가타현주에쓰오키,15226,0.7981000708552207,0.9073281751116404
1,2007 니가타현주에쓰오키,15405,0.8029239298393123,0.8833189035471872
1,2007 니가타현주에쓰오키,15441,0.24089383566599318,0.2841897398115906
1,2007 니가타현주에쓰오키,15461,0.7603632161459575,0.01871344385082324
1,2007 니가타현주에쓰오키,15504,0.99634757100199,0.9107533648626693
1,2007 니가타현주에쓰오키,20201,0.7477634919192532,0.18039765376899775
1,2007 니가타현주에쓰오키,20203,0.687527627623466,0.09980126688167601
1,2007 니가타현주에쓰오키,20211,0.6419200027500135,0.09158262540291484
1,2007 니가타현주에쓰오키,20213,0.9166910492639508,0.8942315594168461
1,2007 니가타현주에쓰오키,20219,0.38313483063894144,0.045847305345190735
1,2007 니가타현주에쓰오키,20541,0.07952829725089194,0.02244145302400504
1,2007 니가타현주에쓰오키,20590,0.8298632875223808,0.06397143758681996
1,2007 니가타현주에쓰오키,16202,0.4161817434031281,0.17226284259628
2,2008 이와테미야기,03205,0.8800478188089306,0.9611648758945589
2,2008 이와테미야기,03206,0.7991158598046688,0.9641777233485733
2,2008 이와테미야기,03209,0.9862453034784723,0.9535731913542695
2,2008 이와테미야기,03215,0.9891806685213523,0.9875928167282646
2,2008 이와테미야기,03366,0.884463040220117,0.47278441698417467
2,2008 이와테미야기,03381,0.8236926014693815,0.9171506441694325
2,2008 이와테미야기,03402,0.8149923006610942,0.8627630391592839
2,2008 이와테미야기,03422,0.615198361660702,0.2707403300526267
2,2008 이와테미야기,04100,0.8889000723914061,0.985997911436247
2,2008 이와테미야기,04202,0.6523619842250254,0.9805881207378977
2,2008 이와테미야기,04203,0.064968877958501,0.7476115059793224
2,2008 이와테미야기,04205,0.630052597228141,0.6101177131105936
2,2008 이와테미야기,04207,0.9916774543137064,0.9770202376882395
2,2008 이와테미야기,04208,0.5167125915648475,0.9454544075635637
2,2008 이와테미야기,04212,0.9274573746679643,0.992484773777085
2,2008 이와테미야기,04213,0.9993140932244204,0.9903104835106178
2,2008 이와테미야기,04214,0.26213247795602135,0.9478942159397852
2,2008 이와테미야기,04215,0.9918690008836758,0.9938343699757625
2,2008 이와테미야기,04406,0.21584964476723545,0.4509039748998454
2,2008 이와테미야기,04444,0.5475332426580859,0.831767244858083
2,2008 이와테미야기,04445,0.9458878847272195,0.9657779540658947
2,2008 이와테미야기,04501,0.3600407170457621,0.9499135577012428
2,2008 이와테미야기,04505,0.7375793911152114,0.9870068072055808
2,2008 이와테미야기,05201,0.8685470870243572,0.43037329184185175
2,2008 이와테미야기,05203,0.9556576530644029,0.991203704092463
2,2008 이와테미야기,05207,0.9738992215274472,0.9643762258773404
2,2008 이와테미야기,05463,0.5875521853989939,0.9315845169741391
2,2008 이와테미야기,06201,0.5712249784570396,0.13408327950295995
2,2008 이와테미야기,06205,0.762953308269998,0.8848411762992866
2,2008 이와테미야기,07201,0.8734017628112076,0.22918226855078033
2,2008 이와테미야기,07204,0.8599833054923843,0.4409825539942725
3,2016 구마모토,43100,0.995264213325052,0.9970384249916501
3,2016 구마모토,43211,0.9849736818016719,0.9639878865350539
3,2016 구마모토,43213,0.9987307019360502,0.9882738577969327
3,2016 구마모토,43348,0.9848542817567851,0.537027418172944
3,2016 구마모토,43204,0.1990496222931541,0.9036245995425084
3,2016 구마모토,43206,0.7072739638006702,0.9906694310768798
3,2016 구마모토,43364,0.7069726711349943,0.0535336393455161
3,2016 구마모토,43369,0.8056435628402152,0.7478529828866645
3,2016 구마모토,43367,0.5333925491732224,0.4630115241496868
3,2016 구마모토,43368,0.00024301480511578085,0.9330537466810264
3,2016 구마모토,43208,0.8396691567899981,0.964632297974488
3,2016 구마모토,43210,0.9869685102335587,0.9780519748102118
3,2016 구마모토,43216,0.506408961110384,0.9442333463129791
3,2016 구마모토,43403,0.9661379436742766,0.9191299848560368
3,2016 구마모토,43404,0.7360528398707106,0.9487955171945043
3,2016 구마모토,43214,0.9915991360710896,0.9830723321295874
3,2016 구마모토,43423,0.9022282004336045,0.5000059419670329
3,2016 구마모토,43424,0.9139009574589312,0.6869922434900054
3,2016 구마모토,43425,0.898720706368236,0.7609061499966926
3,2016 구마모토,43428,0.9606333851659702,0.7162891731570523
3,2016 구마모토,43433,0.9994202554992128,0.9219523041629711
3,2016 구마모토,43432,0.9872602356385908,0.6309388451377976
3,2016 구마모토,43441,0.9812143060777573,0.9325612028429859
3,2016 구마모토,43442,0.4052408973647589,0.967846624757113
3,2016 구마모토,43443,0.9812986867684371,0.9565324317441927
3,2016 구마모토,43444,0.963105755005214,0.9191728464389181
3,2016 구마모토,43447,0.96613825729243,0.9275489207781544
3,2016 구마모토,43202,0.9940904612992103,0.9960426817346955
3,2016 구마모토,43468,0.6935209336372805,0.9725964128351045
3,2016 구마모토,43205,0.42772839621569336,0.03160025210948273
3,2016 구마모토,43482,0.6062897652826408,0.39806098943198687
3,2016 구마모토,43484,0.19427169111405143,0.00839982443900017
3,2016 구마모토,43203,0.5680505537086454,0.8233136389341391
3,2016 구마모토,43501,0.2626158515860586,0.8463963991855354
3,2016 구마모토,43514,0.3583370989559477,0.8790345788043397
3,2016 구마모토,43505,0.36902234502302056,0.8788342151366816
3,2016 구마모토,43510,0.3206369185682196,0.7476370262568048
3,2016 구마모토,43512,0.38180158988285245,0.2913382427633713
3,2016 구마모토,43215,0.7490345730018332,0.8726348626211573
3,2016 구마모토,43212,0.4483587165333961,0.9486006442207261
4,2018 오사카,27207,0.9404485872814677,0.9745181202600284
4,2018 오사카,27211,0.9994569633859415,0.9428822186779726
4,2018 오사카,27210,0.3078913796116812,0.9059248387119369
4,2018 오사카,27205,0.23009571637583873,0.5097091846812848
4,2018 오사카,27203,0.18223451645995065,0.775590706012428
4,2018 오사카,27224,0.00018835844628860765,0.9252345389142888
4,2018 오사카,27215,0.051751318004939255,0.8816688863467487
4,2018 오사카,27100,0.0036537053863928953,0.9886063625824345
4,2018 오사카,27230,0.34028107560909915,0.09628783457543548
4,2018 오사카,27209,0.00014346557022964742,0.8850056418496175
4,2018 오사카,27220,0.8610132286303677,0.06605495719217556
4,2018 오사카,27204,0.2929813155638621,0.33913041795665244
4,2018 오사카,27229,0.21906759087055439,0.09177064842281049
4,2018 오사카,27301,0.17342609540331472,0.16752382365726193
4,2018 오사카,27223,0.00012135669216329593,0.810782605002093
4,2018 오사카,27321,0.2940048215628412,0.011443824209836015
4,2018 오사카,27218,0.0984032559073393,0.848173837868488
4,2018 오사카,27227,0.13418189667732008,0.9124117575725957
4,2018 오사카,27322,0.48286578373585576,0.017610819863107793
4,2018 오사카,27213,0.27649982567857817,0.05681481572370759
4,2018 오사카,27214,0.25308235539422536,0.08652294830479243
4,2018 오사카,27216,0.33679460220651886,0.04053507770040185
4,2018 오사카,27212,0.07923106073911512,0.7383732115212434
4,2018 오사카,27219,0.5731255062013791,0.08507376513382714
4,2018 오사카,26210,0.210413948091149,0.9253075217746418
4,2018 오사카,26100,0.9724123130408615,0.9819809907808023
4,2018 오사카,26303,0.21063491074053392,0.3269180765592482
4,2018 오사카,26207,0.16431725010114548,0.8598866147057986
4,2018 오사카,26209,0.0967012183514882,0.3463945033154587
4,2018 오사카,26204,0.24657731614498793,0.8328865813616237
4,2018 오사카,26322,0.004429796126443599,0.9066732594619326
4,2018 오사카,26208,0.023984510138792613,0.30866546432350644
4,2018 오사카,26206,0.5833145632204634,0.7562277457852385
4,2018 오사카,26211,0.2289178428531966,0.8100250853220524
4,2018 오사카,26366,0.13947523319044883,0.5455243213389519
4,2018 오사카,26214,0.30081449036122837,0.6523569725871854
4,2018 오사카,26343,0.08648016509849739,0.2680940450486656
4,2018 오사카,26407,0.6425684980331364,0.07286080626650852
4,2018 오사카,26344,0.3367042038035411,0.03833273877352268
5,2018 훗카이도,01100,0.9538176635147749,0.9933672778102944
5,2018 훗카이도,01586,0.9999992254474621,0.9914107127501737
5,2018 훗카이도,01585,0.9117280996659194,0.9647418642312869
5,2018 훗카이도,01581,0.9997695177660485,0.9905416583156476
5,2018 훗카이도,01213,0.7104837757704274,0.9927622925888914
5,2018 훗카이도,01601,0.999770388237938,0.9337900920402625
5,2018 훗카이도,01234,0.3651117455610093,0.9081034532866353
5,2018 훗카이도,01224,0.7200294847098508,0.9856846514504408
5,2018 훗카이도,01217,0.06805099546071217,0.9913730852190209
5,2018 훗카이도,01602,0.9274316137764728,0.6833921979854756
5,2018 훗카이도,01205,0.24119146072810613,0.6820429700043413
5,2018 훗카이도,01230,0.4009965926205888,0.277850289088812
5,2018 훗카이도,01610,0.940365966598099,0.7538161624362805
5,2018 훗카이도,01428,0.2536938479967287,0.9870645114308296
5,2018 훗카이도,01231,0.6017846404511104,0.9817045816208434
5,2018 훗카이도,01427,0.6436028183522914,0.9417517748558479
5,2018 훗카이도,01203,0.4208540568687041,0.8226912630179141
5,2018 훗카이도,01222,0.7780904300912255,0.6100468948045609
5,2018 훗카이도,01235,0.7910802526650429,0.982118137083086
5,2018 훗카이도,01429,0.6098696645642734,0.9407699005181628
5,2018 훗카이도,01202,0.7877402297910795,0.17042807248337294
5,2018 훗카이도,01215,0.42598743268927297,0.9811175211070601
5,2018 훗카이도,01423,0.001003002370708615,0.9824730704199582
5,2018 훗카이도,01578,0.6137495245253743,0.880759990856549
5,2018 훗카이도,01345,0.565235971775477,0.17685660299225306
5,2018 훗카이도,01207,0.8445853293384324,0.3744988873284443
5,2018 훗카이도,01209,0.8203745349420023,0.20217402440822366
5,2018 훗카이도,01228,0.6807472660393192,0.2867055456143205
5,2018 훗카이도,01438,0.5980013031803687,0.17183256252538337
5,2018 훗카이도,01432,0.6324498986877254,0.18858574161254166
5,2018 훗카이도,01394,0.6725590297151176,0.17004585853625995
5,2018 훗카이도,01402,0.2149970157167909,0.021286203334701482
5,2018 훗카이도,01584,0.38043001087756445,0.08702824802695457
5,2018 훗카이도,01604,0.8539661125576387,0.5724196559820123
5,2018 훗카이도,01632,0.6070387180870823,0.25152904648032215
5,2018 훗카이도,01216,0.8233742827024345,0.09432014349504204
5,2018 훗카이도,01233,0.6176122500354858,0.24208444347663974
5,2018 훗카이도,01646,0.7772542258916081,0.233283454894058
5,2018 훗카이도,01643,0.7543922361545015,0.3890278997724176
5,2018 훗카이도,01631,0.5649721135967183,0.39816260480063237
6,2021 후쿠시마,07201,0.9969857515503701,0.98071109732856
6,2021 후쿠시마,07210,0.9506468353053343,0.906143340245398
6,2021 후쿠시마,07213,0.931281283495609,0.9681505986960272
6,2021 후쿠시마,07214,0.7246214197687354,0.8374208791293012
6,2021 후쿠시마,07301,0.9969989945865179,0.9503991658061193
6,2021 후쿠시마,07303,0.9894958726086664,0.9048603538818426
6,2021 후쿠시마,07308,0.9096011493191025,0.08310241546962888
6,2021 후쿠시마,07322,0.7870729454681271,0.4129612107368793
6,2021 후쿠시마,07203,0.9734861973713065,0.9856133604590767
6,2021 후쿠시마,07207,0.895873434252424,0.9582232131666081
6,2021 후쿠시마,07211,0.9548454776893381,0.7878754663711558
6,2021 후쿠시마,07342,0.34938712836870756,0.8748852407374772
6,2021 후쿠시마,07344,0.9995391089024223,0.9162691360669978
6,2021 후쿠시마,07501,0.719408735871303,0.7479879327532458
6,2021 후쿠시마,07502,0.6021011828715768,0.5529553436639923
6,2021 후쿠시마,07503,0.6073011284920746,0.42440951709447117
6,2021 후쿠시마,07504,0.3258715412059267,0.5568535802614532
6,2021 후쿠시마,07505,0.5257600308890513,0.06526650221186592
6,2021 후쿠시마,07521,0.5764871328640796,0.6743577525603094
6,2021 후쿠시마,07522,0.8069670440981803,0.6924266372247999
6,2021 후쿠시마,07205,0.899657958253928,0.9184702475314012
6,2021 후쿠시마,07461,0.6732355926985707,0.7061024270341598
6,2021 후쿠시마,07464,0.4788147248529017,0.7694971570542511
6,2021 후쿠시마,07465,0.10373998781581195,0.8304765563619243
6,2021 후쿠시마,07466,0.8011761308905082,0.9209927842396941
6,2021 후쿠시마,07481,0.6302440451183895,0.6461686326360717
6,2021 후쿠시마,07483,0.571982643633323,0.258382779342093
6,2021 후쿠시마,07484,0.4991615328995456,0.19696241523703928
6,2021 후쿠시마,07202,0.666727958148415,0.9461449494586459
6,2021 후쿠시마,07208,0.6867738947748203,0.1684037903529623
6,2021 후쿠시마,07408,0.7875274751387561,0.9675354665218068
6,2021 후쿠시마,07421,0.27140018772612146,0.07987162803060975
6,2021 후쿠시마,07422,0.00034903964129905427,0.022082175469725546
6,2021 후쿠시마,07447,0.5197001380716395,0.5506544006027322
6,2021 후쿠시마,07362,0.8003274032179916,0.04622640321140756
6,2021 후쿠시마,07368,0.7549491248010778,0.04776705938318017
6,2021 후쿠시마,07209,0.8963094272116422,0.9813843702256069
6,2021 후쿠시마,07212,0.9023534297776129,0.9786718225765344
6,2021 후쿠시마,07541,0.49031762028411935,0.3683815493206468
6,2021 후쿠시마,07542,0.759375784723762,0.5949225869543102
6,2021 후쿠시마,07543,0.6694410790149331,0.6905667463816111
6,2021 후쿠시마,07544,0.936028997974807,0.17323585418520568
6,2021 후쿠시마,07547,0.9406634005848016,0.9237954150606724
6,2021 후쿠시마,07548,0.8983121280069631,0.056558592416500394
6,2021 후쿠시마,07561,0.9639274799186536,0.9587678855538989
6,2021 후쿠시마,07564,0.876183909004615,0.22345468904360266
6,2021 후쿠시마,07204,0.9444257316446466,0.9785566459747275
6,2021 후쿠시마,04100,0.8584250877341785,0.9918743756179267
6,2021 후쿠시마,04202,0.8592746597208363,0.989213876720956
6,2021 후쿠시마,04203,0.1046900188025292,0.8822071444207334
6,2021 후쿠시마,04205,0.6692965536690285,0.7280413907624032
6,2021 후쿠시마,04206,0.9520993067778738,0.6275794353980841
6,2021 후쿠시마,04207,0.3448360256024556,0.9786686196476708
6,2021 후쿠시마,04208,0.7864314768060987,0.9789168987101201
6,2021 후쿠시마,04209,0.029399828412370002,0.9227765009909595
6,2021 후쿠시마,04211,0.27646954202229473,0.9816946071225998
6,2021 후쿠시마,04212,0.8416056774158186,0.9932923310646123
6,2021 후쿠시마,04213,0.8645538143613056,0.9829041581005277
6,2021 후쿠시마,04214,0.4348166268245077,0.9758642947751568
6,2021 후쿠시마,04215,0.8309488135812133,0.9933324673355155
6,2021 후쿠시마,04216,0.2300036339964942,0.4095130179769431
6,2021 후쿠시마,04301,0.866990810139279,0.6108047874330543
6,2021 후쿠시마,04321,0.27478086020284875,0.8526778801748736
6,2021 후쿠시마,04322,0.6371873624098732,0.6103631067983082
6,2021 후쿠시마,04323,0.41003067632390205,0.9227625975613284
6,2021 후쿠시마,04324,0.7240355599859253,0.5741194899235728
6,2021 후쿠시마,04341,0.9007493594886057,0.9154571742464931
6,2021 후쿠시마,04361,0.4341505530131052,0.9840069448611398
6,2021 후쿠시마,04362,0.8882696008927367,0.9670227855737916
6,2021 후쿠시마,04401,0.28548350826967556,0.8737414419976667
6,2021 후쿠시마,04404,0.08101976162386909,0.8128376784812607
6,2021 후쿠시마,04406,0.3407290549299754,0.5030274964405147
6,2021 후쿠시마,04421,0.6371807452838169,0.8894989768621596
6,2021 후쿠시마,04422,0.4707520337628323,0.8718494300386311
6,2021 후쿠시마,04444,0.40802536908604264,0.8010148436456155
6,2021 후쿠시마,04501,0.3333586914802798,0.9614750657181238
6,2021 후쿠시마,04505,0.029762896885721975,0.982311245245201
6,2021 후쿠시마,04581,0.6305038835527813,0.19055434404478847
6,2021 후쿠시마,04606,0.4335625557039716,0.46996700722499607
6,2021 후쿠시마,04424,0.38494063231995435,0.4760702106208707
7,2024 노토반도,17201,0.8575459768678482,0.9967189960674987
7,2024 노토반도,17202,0.9904866258212651,0.986204287547095
7,2024 노토반도,17203,0.9948428632056975,0.9983691730543875
7,2024 노토반도,17204,0.9998036059790885,0.9312296617466653
7,2024 노토반도,17205,0.9983766315674579,0.984373344626406
7,2024 노토반도,17206,0.9977759422582432,0.9980136596266588
7,2024 노토반도,17207,0.8122348725739923,0.9850468646466052
7,2024 노토반도,17209,0.6278155997709727,0.9616108608352621
7,2024 노토반도,17210,0.9549884203549153,0.9982388692542267
7,2024 노토반도,17211,0.5376883243038861,0.9877636765060668
7,2024 노토반도,17212,0.0002575140908289584,0.8125595215523668
7,2024 노토반도,17324,0.00025033141278347245,0.958088918742641
7,2024 노토반도,17361,0.7712742982279249,0.9774479864079184
7,2024 노토반도,17365,0.9942631331771493,0.9771850619339634
7,2024 노토반도,17384,0.9896682201176975,0.980776580010105
7,2024 노토반도,17386,0.7738294161077635,0.9734003003376707
7,2024 노토반도,17407,0.8861371772085651,0.612796116515195
7,2024 노토반도,17461,0.9979315364439793,0.9757254522007582
7,2024 노토반도,17463,0.9869978651453277,0.9588546461112302
7,2024 노토반도,15100,0.8790821917144466,0.9992431106091603
7,2024 노토반도,15202,0.7973728223348917,0.9981800234727857
7,2024 노토반도,15204,0.6830200392176902,0.9968783356270041
7,2024 노토반도,15205,0.7572772224713769,0.9930304935607699
7,2024 노토반도,15206,0.6568802341760324,0.0027730385479849736
7,2024 노토반도,15208,0.5459361238241642,0.9542875838341921
7,2024 노토반도,15209,0.3666896764248134,0.9757845424313863
7,2024 노토반도,15210,0.7130226260333271,0.0030712321106054867
7,2024 노토반도,15211,0.2402356227917405,0.9877382264496207
7,2024 노토반도,15212,0.8000239505363429,0.006360129210542729
7,2024 노토반도,15213,0.09122118020998163,0.9917186172542041
7,2024 노토반도,15216,0.9463937850789437,0.9725906124184119
7,2024 노토반도,15217,0.7786066354216942,0.9765722335275377
7,2024 노토반도,15218,0.880464076224739,0.9959123532065486
7,2024 노토반도,15222,0.9003164442691153,0.9981343538671408
7,2024 노토반도,15223,0.43526175229060426,0.9953918267005422
7,2024 노토반도,15224,0.8826115567900994,0.9884623896974296
7,2024 노토반도,15225,0.7445854982699531,0.00486815303887895
7,2024 노토반도,15226,0.6876264668257019,0.003057852514766768
7,2024 노토반도,15227,0.48582108501416155,0.0014373333418610471
7,2024 노토반도,15307,0.006159364357415047,0.00020066504410993634
7,2024 노토반도,15342,0.1345782585668377,0.799529809742142
7,2024 노토반도,15361,0.10936045760009667,0.9437226694137019
7,2024 노토반도,15385,0.8314865783615449,0.9792365731104556
7,2024 노토반도,15405,0.21801066709700678,0.7045313661250363
7,2024 노토반도,15461,0.6042812755962087,0.0019621076994739343
7,2024 노토반도,15482,0.45846637356777564,0.0009081990095179541
7,2024 노토반도,15504,0.1551828313734826,0.9023940157802713
7,2024 노토반도,15581,0.5632162027740651,0.0016494967178517258
7,2024 노토반도,15586,0.04125433150579351,5.650302497942807e-05
7,2024 노토반도,16201,0.9551503487216243,0.99886352755227
7,2024 노토반도,16202,0.6593527903808206,0.9949207719499585
7,2024 노토반도,16204,0.6728952983717215,0.964644358427546
7,2024 노토반도,16205,0.9114562987615733,0.970157510187891
7,2024 노토반도,16206,0.18824842458810723,0.9594173092673323
7,2024 노토반도,16207,0.972817082405469,0.9962452921267574
7,2024 노토반도,16208,0.4759793461981449,0.9838702767813425
7,2024 노토반도,16209,0.6770193412447764,0.9879686863254569
7,2024 노토반도,16210,0.8172299001986437,0.9948727719490389
7,2024 노토반도,16211,0.27465140548780254,0.9926920799280664
7,2024 노토반도,16321,6.591511860524144e-05,0.8231705424334629
7,2024 노토반도,16322,0.7688520232386676,0.9894859633825971
7,2024 노토반도,16323,0.813730493491015,0.9822584752369745
7,2024 노토반도,16342,0.1228545406135294,0.9756554907331645
7,2024 노토반도,16343,0.9433727864968302,0.9819908409296084
8,2000 돗토리,31202,0.8722237487053511,0.988000431698138
8,2000 돗토리,31203,0.6722713840690497,0.8395584938721853
8,2000 돗토리,31204,0.011077077413967792,0.9741526771279234
8,2000 돗토리,31328,0.5498808640390792,0.0012885782480273156
8,2000 돗토리,31362,0.12071877932916172,0.02297809065902133
8,2000 돗토리,31364,0.7059207207331342,0.001265951047792365
8,2000 돗토리,31365,0.7514566121498321,0.23491317392120148
8,2000 돗토리,31366,0.0971675610449463,0.9160284863134518
8,2000 돗토리,31367,0.3035607755387464,0.8761831149250845
8,2000 돗토리,31368,0.6661896425659195,0.7333915557822313
8,2000 돗토리,31381,0.9821236277374028,0.6986503486950056
8,2000 돗토리,31382,0.9531939723711997,0.4312863191377926
8,2000 돗토리,31383,0.8652734029694348,0.6236452975779653
8,2000 돗토리,31384,7.158914912568795e-05,0.879538752286554
8,2000 돗토리,31385,0.6587161754644288,0.6363572590335097
8,2000 돗토리,31386,0.9577954702844291,0.5927783804193153
8,2000 돗토리,31387,0.5974923211595211,0.5041656891233783
8,2000 돗토리,31388,0.7137743331280886,0.41147827043411633
8,2000 돗토리,31401,0.9908909103826485,0.17822366155775643
8,2000 돗토리,31402,0.9996442974072465,0.0011059049350192873
8,2000 돗토리,31403,0.9975891218532629,0.0013310480551006075
8,2000 돗토리,31404,0.9974015692597267,0.1937515864461442
8,2000 돗토리,32201,0.6105515248010842,0.9718919944404534
8,2000 돗토리,32206,0.9430419771094022,0.9800497544274648
8,2000 돗토리,32208,0.3937485909924475,0.9660668775993879
8,2000 돗토리,32301,0.18932206393282058,0.13990162291672015
8,2000 돗토리,32303,0.471749548884233,0.48759345086425937
8,2000 돗토리,32304,0.5530316157081843,0.6992800340140196
8,2000 돗토리,32305,0.5042641750127872,0.07877911509386051
8,2000 돗토리,32308,0.00014872653554786272,0.969877672105352
8,2000 돗토리,32321,0.9376815903165671,0.09918865390978863
8,2000 돗토리,32322,0.9937940652747581,0.823807060449945
8,2000 돗토리,32341,0.8347530552912548,0.38273528012762087
8,2000 돗토리,32342,0.9543976164705377,0.2669713570869115
8,2000 돗토리,32382,0.5711715798853826,0.05809525642950067
8,2000 돗토리,32404,0.10237155177840497,0.41411542198715207
