event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
0,2004 니가타현주에쓰,15421,1.0,,True,False,0.953305176149215,0.002449016334489271,0.00754,1e-05,0.002180406574455844,
0,2004 니가타현주에쓰,15441,1.0,1.0,True,True,0.9664218060447687,0.6365183038423544,0.01516,0.00597,0.001127495109295133,0.132118943441639
0,2004 니가타현주에쓰,15442,1.0,1.0,True,True,0.908871222393672,0.6526793400265516,0.01006,0.00471,0.008304454108023584,0.12063164084439176
0,2004 니가타현주에쓰,15443,,1.0,False,True,0.6234714210540793,0.7114000268038204,0.00278,0.01402,,0.08328994452883558
0,2004 니가타현주에쓰,15445,1.0,,True,False,0.8990307537823746,0.7930152169234638,0.00398,0.00583,0.010194788681755456,
0,2004 니가타현주에쓰,15446,1.0,,True,False,0.868229045874615,0.17621557832253876,0.00988,0.00033,0.017363584351114313,
0,2004 니가타현주에쓰,15463,,1.0,False,True,0.8646876301365036,0.8980829450941867,0.00339,0.00604,,0.010387086080674556
0,2004 니가타현주에쓰,15464,,1.0,False,True,0.8237826732269435,0.8195075905591358,0.00503,0.00661,,0.032577509865768566
0,2004 니가타현주에쓰,15481,,1.0,False,True,0.8067190005235024,0.7109116370741898,0.00662,0.00629,,0.08357208157912495
0,2004 니가타현주에쓰,15501,,1.0,False,True,0.5429484401953419,0.07342210005443052,0.00336,0.00022,,0.8585466046675418
0,2004 니가타현주에쓰,15502,0.0,0.0,True,True,0.9026417153350522,0.7334359201026556,0.00491,0.00485,0.8147620662630054,0.537928248896829
0,2004 니가타현주에쓰,15504,,1.0,False,True,0.777362742582154,0.921656251761464,0.00094,0.05214,,0.006137742888063106
0,2004 니가타현주에쓰,15505,,1.0,False,True,0.5871036721127914,0.6285633150893444,0.00133,0.00439,,0.13796521089741767
1,2007 니가타현주에쓰오키,15202,1.0,1.0,True,True,0.9948581649967404,0.9972942187741068,0.00192,0.07073,2.6438467200745634e-05,7.3212520423958685e-06
1,2007 니가타현주에쓰오키,15205,1.0,1.0,True,True,0.9999803122478412,0.9949476443612764,0.0105,0.04318,3.8760758506515936e-10,2.552629750014254e-05
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.29873533102315414,0.9556213391239996,0.00067,0.0318,0.49177213595520514,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.8192100899823942,0.8271274790896811,0.00129,0.00151,0.032684991564174,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.6589351437626448,0.9133335492212867,0.00093,0.00457,0.11632523616020775,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.9691888223445739,0.9972129815908215,0.00292,0.06813,0.0009493286685142268,7.76747161309985e-06
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.8029239298393123,0.8833189035471872,0.02032,0.03259,0.03883897742998031,0.013614478269430597
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.99634757100199,0.9107533648626693,0.00842,0.05263,1.3340237585504284e-05,0.007964961883335824
2,2008 이와테미야기,03209,1.0,,True,False,0.9862453034784723,0.9535731913542695,0.00882,0.00337,0.00018919167639932678,
2,2008 이와테미야기,03215,1.0,,True,False,0.9891806685213523,0.9875928167282646,0.00831,0.01485,0.00011705793364485627,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9993140932244204,0.9903104835106178,0.02223,0.02079,4.7046810478594743e-07,9.388672979800976e-05
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.9918690008836758,0.9938343699757625,0.00653,0.03581,6.611314662966492e-05,3.8014993595779335e-05
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.9738992215274472,0.9643762258773404,0.0041,0.00623,0.0006812506368732738,0.0012690532827422719
2,2008 이와테미야기,07204,1.0,,True,False,0.8599833054923843,0.4409825539942725,0.00048,0.00012,0.019604674740838973,
3,2016 구마모토,43100,1.0,1.0,True,True,0.995264213325052,0.9970384249916501,0.00481,0.1452,2.242767543061509e-05,8.770926530082863e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9940904612992103,0.9960426817346955,0.00352,0.05944,3.492264765613117e-05,1.566036785291296e-05
3,2016 구마모토,43203,,0.0,False,True,0.5680505537086454,0.8233136389341391,0.00087,0.00417,,0.677845348054974
3,2016 구마모토,43204,1.0,0.0,True,True,0.1990496222931541,0.9036245995425084,0.00048,0.03432,0.641521507548739,0.8165374168983587
3,2016 구마모토,43205,,0.0,False,True,0.42772839621569336,0.03160025210948273,0.00081,4e-05,,0.0009985759333828678
3,2016 구마모토,43206,1.0,1.0,True,True,0.7072739638006702,0.9906694310768798,0.00115,0.13034,0.08568853226897134,8.705951642909702e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.8396691567899981,0.964632297974488,0.0025,0.01779,0.025705979284430216,0.0012508743465654043
3,2016 구마모토,43210,1.0,1.0,True,True,0.9869685102335587,0.9780519748102118,0.02198,0.03127,0.0001698197255328645,0.00048171580973157836
3,2016 구마모토,43211,1.0,1.0,True,True,0.9849736818016719,0.9639878865350539,0.00879,0.0562,0.0002257902385974067,0.0012968723162121558
3,2016 구마모토,43212,1.0,0.0,True,True,0.4483587165333961,0.9486006442207261,0.00089,0.02721,0.304308105624682,0.8998431822159766
3,2016 구마모토,43213,1.0,1.0,True,True,0.9987307019360502,0.9882738577969327,0.00631,0.06054,1.6111175751467606e-06,0.00013750241096655686
3,2016 구마모토,43214,1.0,1.0,True,True,0.9915991360710896,0.9830723321295874,0.02942,0.03024,7.057451475206745e-05,0.0002865459395309975
3,2016 구마모토,43215,1.0,0.0,True,True,0.7490345730018332,0.8726348626211573,0.00065,0.0019,0.0629836455483722,0.7614916034618461
3,2016 구마모토,43216,1.0,1.0,True,True,0.506408961110384,0.9442333463129791,0.00104,0.06093,0.2436321136721304,0.0031099196634481263
3,2016 구마모토,43348,1.0,0.0,True,True,0.9848542817567851,0.537027418172944,0.0171,0.00137,0.00022939278110285164,0.28839844786949803
3,2016 구마모토,43364,0.0,0.0,True,True,0.7069726711349943,0.0535336393455161,0.00307,0.00036,0.4998103577317488,0.00286585054157579
3,2016 구마모토,43367,1.0,0.0,True,True,0.5333925491732224,0.4630115241496868,0.00112,0.00215,0.21772251316706365,0.21437967149541604
3,2016 구마모토,43368,,0.0,False,True,0.00024301480511578085,0.9330537466810264,0.0,0.14857,,0.8705892941955009
3,2016 구마모토,43369,1.0,0.0,True,True,0.8056435628402152,0.7478529828866645,0.00141,0.00469,0.03777442466544537,0.5592840840124816
3,2016 구마모토,43403,1.0,1.0,True,True,0.9661379436742766,0.9191299848560368,0.04147,0.02336,0.001146638858606462,0.006539959349384836
3,2016 구마모토,43404,0.0,1.0,True,True,0.7360528398707106,0.9487955171945043,0.00672,0.1016,0.5417737830817378,0.002621899059378307
3,2016 구마모토,43423,1.0,0.0,True,True,0.9022282004336045,0.5000059419670329,0.01318,0.00171,0.009559324790451412,0.25000594200233983
3,2016 구마모토,43424,1.0,0.0,True,True,0.9139009574589312,0.6869922434900054,0.00713,0.00313,0.007413045126488778,0.4719583426154309
3,2016 구마모토,43425,1.0,0.0,True,True,0.898720706368236,0.7609061499966926,0.01106,0.00896,0.010257495318549076,0.5789781691027892
3,2016 구마모토,43428,1.0,0.0,True,True,0.9606333851659702,0.7162891731570523,0.0118,0.00294,0.001549730363490856,0.5130701795820137
3,2016 구마모토,43432,1.0,1.0,True,True,0.9872602356385908,0.6309388451377976,0.05425,0.0041,0.00016230159598423254,0.1362061360282225
3,2016 구마모토,43433,1.0,1.0,True,True,0.9994202554992128,0.9219523041629711,0.04033,0.01284,3.3610368619304397e-07,0.006091442825469372
3,2016 구마모토,43441,1.0,1.0,True,True,0.9812143060777573,0.9325612028429859,0.03366,0.02514,0.000352902296140187,0.004547991361984888
3,2016 구마모토,43442,,1.0,False,True,0.4052408973647589,0.967846624757113,0.00263,0.36073,,0.0010338395395098968
3,2016 구마모토,43443,1.0,1.0,True,True,0.9812986867684371,0.9565324317441927,0.0467,0.0649,0.00034973911658502875,0.0018894294900732693
3,2016 구마모토,43444,1.0,1.0,True,True,0.963105755005214,0.9191728464389181,0.01657,0.03599,0.0013611853137352914,0.006533028752786722
3,2016 구마모토,43447,1.0,0.0,True,True,0.96613825729243,0.9275489207781544,0.01095,0.00456,0.0011466176191936722,0.860347000436719
3,2016 구마모토,43468,0.0,1.0,True,True,0.6935209336372805,0.9725964128351045,0.00469,0.20584,0.4809712853931252,0.0007509565895040281
3,2016 구마모토,43482,,0.0,False,True,0.6062897652826408,0.39806098943198687,0.00121,0.00055,,0.15845255130757235
3,2016 구마모토,43484,,0.0,False,True,0.19427169111405143,0.00839982443900017,0.00103,5e-05,,7.055705060602452e-05
3,2016 구마모토,43501,,0.0,False,True,0.2626158515860586,0.8463963991855354,0.00062,0.01325,,0.7163868645542403
3,2016 구마모토,43505,,0.0,False,True,0.36902234502302056,0.8788342151366816,0.00068,0.00878,,0.7723495776949071
3,2016 구마모토,43510,,0.0,False,True,0.3206369185682196,0.7476370262568048,0.00086,0.00625,,0.5589611230301182
3,2016 구마모토,43512,,0.0,False,True,0.38180158988285245,0.2913382427633713,0.00102,0.00067,,0.08487797169644906
3,2016 구마모토,43514,,0.0,False,True,0.3583370989559477,0.8790345788043397,0.00059,0.00918,,0.7727017907337228
4,2018 오사카,26100,1.0,0.0,True,True,0.9724123130408615,0.9819809907808023,0.0005,0.00765,0.0007610804717554199,0.964286666254846
4,2018 오사카,26204,,0.0,False,True,0.24657731614498793,0.8328865813616237,0.00053,0.01341,,0.6937000574122527
4,2018 오사카,26206,1.0,0.0,True,True,0.5833145632204634,0.7562277457852385,0.00077,0.00255,0.17362675322415322,0.5718804034954234
4,2018 오사카,26207,,0.0,False,True,0.16431725010114548,0.8598866147057986,0.00047,0.03372,,0.7394049901501986
4,2018 오사카,26208,,0.0,False,True,0.023984510138792613,0.30866546432350644,0.00022,0.01122,,0.09527436886604583
4,2018 오사카,26209,,0.0,False,True,0.0967012183514882,0.3463945033154587,0.00059,0.00513,,0.11998915192716332
4,2018 오사카,26210,,0.0,False,True,0.210413948091149,0.9253075217746418,0.00064,0.08289,,0.8561940098527292
4,2018 오사카,26211,,0.0,False,True,0.2289178428531966,0.8100250853220524,0.00091,0.02046,,0.6561406388509983
4,2018 오사카,26214,,0.0,False,True,0.30081449036122837,0.6523569725871854,0.00058,0.00443,,0.42556961968311774
4,2018 오사카,26303,,0.0,False,True,0.21063491074053392,0.3269180765592482,0.00072,0.0087,,0.10687542878119848
4,2018 오사카,26322,,0.0,False,True,0.004429796126443599,0.9066732594619326,2e-05,0.13552,,0.8220563994233249
4,2018 오사카,26343,,0.0,False,True,0.08648016509849739,0.2680940450486656,0.00064,0.00389,,0.07187441699055593
4,2018 오사카,26344,,0.0,False,True,0.3367042038035411,0.03833273877352268,0.00068,0.00012,,0.0014693988618791293
4,2018 오사카,26366,,0.0,False,True,0.13947523319044883,0.5455243213389519,0.00051,0.00921,,0.2975967851723241
4,2018 오사카,26407,,0.0,False,True,0.6425684980331364,0.07286080626650852,0.00052,4e-05,,0.0053086970898056874
4,2018 오사카,27100,,0.0,False,True,0.0036537053863928953,0.9886063625824345,0.0,0.0751,,0.977342540138472
4,2018 오사카,27203,0.0,0.0,True,True,0.18223451645995065,0.775590706012428,0.00028,0.01615,0.033209418989392024,0.6015409432528565
4,2018 오사카,27204,,0.0,False,True,0.2929813155638621,0.33913041795665244,0.00078,0.00378,,0.11500944038345377
4,2018 오사카,27205,0.0,0.0,True,True,0.23009571637583873,0.5097091846812848,0.00032,0.00499,0.05294403869451042,0.2598034529484601
4,2018 오사카,27207,,0.0,False,True,0.9404485872814677,0.9745181202600284,0.00102,0.03315,,0.9496855667151392
4,2018 오사카,27209,,0.0,False,True,0.00014346557022964742,0.8850056418496175,0.0,0.12099,,0.7832349861056535
4,2018 오사카,27210,1.0,0.0,True,True,0.3078913796116812,0.9059248387119369,0.00065,0.02777,0.4790143424158219,0.8206998133952488
4,2018 오사카,27211,1.0,0.0,True,True,0.9994569633859415,0.9428822186779726,0.00179,0.02184,2.9488876420814525e-07,0.8890268782990962
4,2018 오사카,27212,,0.0,False,True,0.07923106073911512,0.7383732115212434,0.00018,0.01388,,0.5451949994921947
4,2018 오사카,27213,,0.0,False,True,0.27649982567857817,0.05681481572370759,0.00027,0.00016,,0.0032279232857188515
4,2018 오사카,27214,,0.0,False,True,0.25308235539422536,0.08652294830479243,0.00029,0.00043,,0.007486220583353783
4,2018 오사카,27215,,0.0,False,True,0.051751318004939255,0.8816688863467487,0.00023,0.06133,,0.777340025151916
4,2018 오사카,27216,,0.0,False,True,0.33679460220651886,0.04053507770040185,0.00053,7e-05,,0.0016430925241776155
4,2018 오사카,27218,,0.0,False,True,0.0984032559073393,0.848173837868488,0.00046,0.05904,,0.7193988592445602
4,2018 오사카,27219,,0.0,False,True,0.5731255062013791,0.08507376513382714,0.00039,0.00018,,0.007237545514045582
4,2018 오사카,27220,1.0,0.0,True,True,0.8610132286303677,0.06605495719217556,0.00099,0.0002,0.01931732261575445,0.004363257369660146
4,2018 오사카,27223,,0.0,False,True,0.00012135669216329593,0.810782605002093,0.0,0.07312,,0.6573684325739799
4,2018 오사카,27224,,0.0,False,True,0.00018835844628860765,0.9252345389142888,0.0,0.15499,,0.8560589519999365
4,2018 오사카,27227,,0.0,False,True,0.13418189667732008,0.9124117575725957,0.0003,0.0351,,0.8324952153567132
4,2018 오사카,27229,,0.0,False,True,0.21906759087055439,0.09177064842281049,0.00126,0.00096,,0.00842185191194309
4,2018 오사카,27230,,0.0,False,True,0.34028107560909915,0.09628783457543548,0.00164,0.00073,,0.009271347087226428
4,2018 오사카,27301,,0.0,False,True,0.17342609540331472,0.16752382365726193,0.00111,0.00187,,0.028064231492749392
4,2018 오사카,27321,,0.0,False,True,0.2940048215628412,0.011443824209836015,0.00144,6e-05,,0.0001309611125456289
4,2018 오사카,27322,,0.0,False,True,0.48286578373585576,0.017610819863107793,0.00098,3e-05,,0.000310140976250832
5,2018 훗카이도,01100,,1.0,False,True,0.9538176635147749,0.9933672778102944,0.00055,0.01812,,4.399300364581258e-05
5,2018 훗카이도,01202,,0.0,False,True,0.7877402297910795,0.17042807248337294,0.00053,5e-05,,0.029045727890397822
5,2018 훗카이도,01203,,1.0,False,True,0.4208540568687041,0.8226912630179141,0.00055,0.00345,,0.03143838821018253
5,2018 훗카이도,01205,,0.0,False,True,0.24119146072810613,0.6820429700043413,0.00053,0.00476,,0.46518261293234286
5,2018 훗카이도,01207,,0.0,False,True,0.8445853293384324,0.3744988873284443,0.00028,0.00016,,0.1402494166102428
5,2018 훗카이도,01209,0.0,0.0,True,True,0.8203745349420023,0.20217402440822366,0.00127,6e-05,0.6730143775813066,0.040874336145417016
5,2018 훗카이도,01213,0.0,1.0,True,True,0.7104837757704274,0.9927622925888914,0.00109,0.0456,0.504787195633003,5.238440856881678e-05
5,2018 훗카이도,01215,,0.0,False,True,0.42598743268927297,0.9811175211070601,0.00032,0.0339,,0.9625915902232625
5,2018 훗카이도,01216,,0.0,False,True,0.8233742827024345,0.09432014349504204,0.00058,2e-05,,0.008896289468925322
5,2018 훗카이도,01217,,1.0,False,True,0.06805099546071217,0.9913730852190209,4e-05,0.11328,,7.442365863827568e-05
5,2018 훗카이도,01222,,0.0,False,True,0.7780904300912255,0.6100468948045609,0.00063,0.00074,,0.37215721386068695
5,2018 훗카이도,01224,1.0,1.0,True,True,0.7200294847098508,0.9856846514504408,0.00117,0.02149,0.07838348943183164,0.00020492920409536617
5,2018 훗카이도,01228,,0.0,False,True,0.6807472660393192,0.2867055456143205,0.00042,0.00013,,0.0822000698860052
5,2018 훗카이도,01230,,1.0,False,True,0.4009965926205888,0.277850289088812,0.00082,0.00033,,0.5215002049691125
5,2018 훗카이도,01231,1.0,1.0,True,True,0.6017846404511104,0.9817045816208434,0.00138,0.03398,0.15857547258065147,0.0003347223336683812
5,2018 훗카이도,01233,,0.0,False,True,0.6176122500354858,0.24208444347663974,0.00065,0.00013,,0.05860487777339438
5,2018 훗카이도,01234,1.0,1.0,True,True,0.3651117455610093,0.9081034532866353,0.00065,0.01491,0.40308309562458855,0.008444975297841615
5,2018 훗카이도,01235,,1.0,False,True,0.7910802526650429,0.982118137083086,0.00049,0.01329,,0.00031976102137930263
5,2018 훗카이도,01345,,0.0,False,True,0.565235971775477,0.17685660299225306,0.0005,0.0001,,0.03127825802195942
5,2018 훗카이도,01394,,0.0,False,True,0.6725590297151176,0.17004585853625995,0.00049,7e-05,,0.02891559400533373
5,2018 훗카이도,01402,,0.0,False,True,0.2149970157167909,0.021286203334701482,0.00049,5e-05,,0.0004531024524062565
5,2018 훗카이도,01423,,0.0,False,True,0.001003002370708615,0.9824730704199582,0.0,0.1277,,0.9652533341004202
5,2018 훗카이도,01427,1.0,1.0,True,True,0.6436028183522914,0.9417517748558479,0.00141,0.02164,0.1270189510864298,0.003392855732443829
5,2018 훗카이도,01428,0.0,1.0,True,True,0.2536938479967287,0.9870645114308296,0.0002,0.08415,0.0643605685113873,0.00016732686452313738
5,2018 훗카이도,01429,1.0,0.0,True,True,0.6098696645642734,0.9407699005181628,0.00083,0.01417,0.15220167862719255,0.8850480057209539
5,2018 훗카이도,01432,,0.0,False,True,0.6324498986877254,0.18858574161254166,0.00048,8e-05,,0.03556458193955232
5,2018 훗카이도,01438,,0.0,False,True,0.5980013031803687,0.17183256252538337,0.00044,0.00011,,0.029526429544039785
5,2018 훗카이도,01578,,1.0,False,True,0.6137495245253743,0.880759990856549,0.00097,0.0032,,0.01421817978053028
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9997695177660485,0.9905416583156476,0.00709,0.03162,5.3122060167274505e-08,8.946022741795904e-05
5,2018 훗카이도,01584,,0.0,False,True,0.38043001087756445,0.08702824802695457,0.0004,9e-05,,0.007573915954641121
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9117280996659194,0.9647418642312869,0.00297,0.01866,0.007791928388589861,0.0012431361378850035
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999992254474621,0.9914107127501737,0.00526,0.0108,5.999316339448656e-13,7.377585546002911e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.999770388237938,0.9337900920402625,0.0013,0.00103,0.9995408291974371,0.004383751912036907
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9274316137764728,0.6833921979854756,0.00218,0.00048,0.005266170679087018,0.1002405002964683
5,2018 훗카이도,01604,,0.0,False,True,0.8539661125576387,0.5724196559820123,0.00104,0.00041,,0.32766426255456527
5,2018 훗카이도,01610,,0.0,False,True,0.940365966598099,0.7538161624362805,0.00071,0.00042,,0.5682388067501608
5,2018 훗카이도,01631,,0.0,False,True,0.5649721135967183,0.39816260480063237,0.00019,0.00025,,0.15853345986162456
5,2018 훗카이도,01632,,0.0,False,True,0.6070387180870823,0.25152904648032215,0.00018,0.00022,,0.06326686122330007
5,2018 훗카이도,01643,,0.0,False,True,0.7543922361545015,0.3890278997724176,0.00028,0.00022,,0.15134270680133818
5,2018 훗카이도,01646,,0.0,False,True,0.7772542258916081,0.233283454894058,0.00042,0.00012,,0.05442117032730799
6,2021 후쿠시마,04100,1.0,,True,False,0.8584250877341785,0.9918743756179267,0.0011,0.02659,0.020043455783075065,
6,2021 후쿠시마,04202,1.0,,True,False,0.8592746597208363,0.989213876720956,0.00125,0.03063,0.01980362139668642,
6,2021 후쿠시마,04206,1.0,,True,False,0.9520993067778738,0.6275794353980841,0.00314,0.00099,0.002294476411160247,
6,2021 후쿠시마,04207,1.0,,True,False,0.3448360256024556,0.9786686196476708,0.00078,0.09281,0.42923983334838617,
6,2021 후쿠시마,04208,1.0,,True,False,0.7864314768060987,0.9789168987101201,0.00366,0.06061,0.045611514099223954,
6,2021 후쿠시마,04212,1.0,,True,False,0.8416056774158186,0.9932923310646123,0.00051,0.04626,0.02508876142690172,
6,2021 후쿠시마,04214,1.0,,True,False,0.4348166268245077,0.9758642947751568,0.00058,0.07311,0.31943224531402775,
6,2021 후쿠시마,04301,1.0,,True,False,0.866990810139279,0.6108047874330543,0.00201,0.00141,0.017691444587405316,
6,2021 후쿠시마,04341,1.0,,True,False,0.9007493594886057,0.9154571742464931,0.00447,0.00677,0.009850689641922027,
6,2021 후쿠시마,04361,,1.0,False,True,0.4341505530131052,0.9840069448611398,0.00117,0.16278,,0.000255777812674622
6,2021 후쿠시마,04362,,1.0,False,True,0.8882696008927367,0.9670227855737916,0.00246,0.0545,,0.001087496671312126
6,2021 후쿠시마,04401,1.0,,True,False,0.28548350826967556,0.8737414419976667,0.00105,0.02446,0.5105338169546108,
6,2021 후쿠시마,04421,1.0,,True,False,0.6371807452838169,0.8894989768621596,0.00121,0.00635,0.13163781159280658,
6,2021 후쿠시마,07201,1.0,,True,False,0.9969857515503701,0.98071109732856,0.0027,0.00664,9.085693716096506e-06,
6,2021 후쿠시마,07204,1.0,,True,False,0.9444257316446466,0.9785566459747275,0.00179,0.00634,0.003088499303232834,
6,2021 후쿠시마,07205,,1.0,False,True,0.899657958253928,0.9184702475314012,0.00125,0.00529,,0.006647100537590998
6,2021 후쿠시마,07207,,0.0,False,True,0.895873434252424,0.9582232131666081,0.00199,0.01282,,0.9181917262513388
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8963094272116422,0.9813843702256069,0.00269,0.03894,0.010751734885177729,0.00034654167189727194
6,2021 후쿠시마,07210,1.0,,True,False,0.9506468353053343,0.906143340245398,0.00349,0.00472,0.002435734865378793,
6,2021 후쿠시마,07213,1.0,,True,False,0.931281283495609,0.9681505986960272,0.00422,0.01872,0.004722261998010858,
6,2021 후쿠시마,07342,,1.0,False,True,0.34938712836870756,0.8748852407374772,0.0002,0.02435,,0.015653702985319037
6,2021 후쿠시마,07466,,1.0,False,True,0.8011761308905082,0.9209927842396941,0.00041,0.0208,,0.006242140142195528
6,2021 후쿠시마,07521,1.0,,True,False,0.5764871328640796,0.6743577525603094,0.00215,0.00556,0.17936314862968777,
6,2021 후쿠시마,07522,1.0,,True,False,0.8069670440981803,0.6924266372247999,0.0044,0.00334,0.03726172206419386,
6,2021 후쿠시마,07547,1.0,,True,False,0.9406634005848016,0.9237954150606724,0.0109,0.01026,0.0035208320301597256,
6,2021 후쿠시마,07548,1.0,,True,False,0.8983121280069631,0.056558592416500394,0.01601,0.00013,0.01034042331047225,
6,2021 후쿠시마,07564,1.0,,True,False,0.876183909004615,0.22345468904360266,0.00371,0.00022,0.015330424389377468,
7,2024 노토반도,15100,,1.0,False,True,0.8790821917144466,0.9992431106091603,0.00011,0.23582,,5.728815499657411e-07
7,2024 노토반도,15202,,1.0,False,True,0.7973728223348917,0.9981800234727857,0.00067,0.11742,,3.312314559611128e-06
7,2024 노토반도,15204,,1.0,False,True,0.6830200392176902,0.9968783356270041,0.00071,0.12848,,9.744788457631763e-06
7,2024 노토반도,15205,,1.0,False,True,0.7572772224713769,0.9930304935607699,0.00118,0.05781,,4.857402000646998e-05
7,2024 노토반도,15206,,0.0,False,True,0.6568802341760324,0.0027730385479849736,0.0005,0.0,,7.68974278861061e-06
7,2024 노토반도,15208,,0.0,False,True,0.5459361238241642,0.9542875838341921,0.00082,0.02551,,0.9106647926601003
7,2024 노토반도,15209,,0.0,False,True,0.3666896764248134,0.9757845424313863,0.00081,0.05618,,0.9521554732480301
7,2024 노토반도,15210,,0.0,False,True,0.7130226260333271,0.0030712321106054867,0.00075,0.0,,9.432466677214232e-06
7,2024 노토반도,15211,,0.0,False,True,0.2402356227917405,0.9877382264496207,0.00044,0.18766,,0.9756268039898423
7,2024 노토반도,15212,,0.0,False,True,0.8000239505363429,0.006360129210542729,0.00054,0.0,,4.0451243574798876e-05
7,2024 노토반도,15213,,0.0,False,True,0.09122118020998163,0.9917186172542041,9e-05,0.20952,,0.9835058158085905
7,2024 노토반도,15216,,1.0,False,True,0.9463937850789437,0.9725906124184119,0.00153,0.00667,,0.0007512745275977139
7,2024 노토반도,15217,,0.0,False,True,0.7786066354216942,0.9765722335275377,0.00193,0.01857,,0.9536933272969638
7,2024 노토반도,15218,,0.0,False,True,0.880464076224739,0.9959123532065486,0.00069,0.0833,,0.9918414152694052
7,2024 노토반도,15222,,1.0,False,True,0.9003164442691153,0.9981343538671408,0.00152,0.10522,,3.4806354930525708e-06
7,2024 노토반도,15223,,0.0,False,True,0.43526175229060426,0.9953918267005422,0.00038,0.19354,,0.9908048886622421
7,2024 노토반도,15224,,1.0,False,True,0.8826115567900994,0.9884623896974296,0.00205,0.01908,,0.0001331164514939784
7,2024 노토반도,15225,,0.0,False,True,0.7445854982699531,0.00486815303887895,0.00063,0.0,,2.369891400994635e-05
7,2024 노토반도,15226,,0.0,False,True,0.6876264668257019,0.003057852514766768,0.00057,0.0,,9.350462002065448e-06
7,2024 노토반도,15227,,0.0,False,True,0.48582108501416155,0.0014373333418610471,0.00044,0.0,,2.0659271356254456e-06
7,2024 노토반도,15307,,0.0,False,True,0.006159364357415047,0.00020066504410993634,1e-05,0.0,,4.02664599276427e-08
7,2024 노토반도,15342,,0.0,False,True,0.1345782585668377,0.799529809742142,0.00064,0.031,,0.6392479166663059
7,2024 노토반도,15361,,0.0,False,True,0.10936045760009667,0.9437226694137019,0.00049,0.10474,,0.8906124767653232
7,2024 노토반도,15385,,0.0,False,True,0.8314865783615449,0.9792365731104556,0.00082,0.00898,,0.9589042661171088
7,2024 노토반도,15405,,0.0,False,True,0.21801066709700678,0.7045313661250363,0.00099,0.01004,,0.49636444585400996
7,2024 노토반도,15461,,0.0,False,True,0.6042812755962087,0.0019621076994739343,0.00064,0.0,,3.849866624334895e-06
