epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1615,6457.50730553675,15.448582070662082,21.349485705087407,6478.8567912418375,30.993251454184357,6613.67743506754
1616,6457.41828408169,15.4483691006739,21.326284527726642,6478.744568609417,30.992515811976187,6613.562012391513
1617,6457.329328065336,15.448156287237646,21.303168510216437,6478.632496575552,30.99178283558642,6613.446751910353
1618,6457.240437353451,15.44794363003218,21.280137365916985,6478.520574719368,30.991052514949224,6613.331653159396
1619,6457.15161181188,15.447731128736555,21.257190809329813,6478.408802621209,30.99032484003893,6613.2167156753785
1620,6457.062851306015,15.447518783028743,21.234328556092372,6478.297179862107,30.989599800869932,6613.101938995892
1621,6456.974155701076,15.447306592586305,21.21155032297264,6478.185706024048,30.988877387496416,6612.987322659657
1622,6456.885524861453,15.447094557084815,21.18885582786376,6478.074380689316,30.98815759001229,6612.872866205869
1623,6456.796958651868,15.446882676200643,21.166244789778716,6477.963203441647,30.98744039855097,6612.758569175344
1624,6456.70845693607,15.446670949607824,21.143716928844984,6477.852173864915,30.98672580328526,6612.644431109206
1625,6456.62001957821,15.446459376981364,21.121271966299293,6477.741291544509,30.986013794427127,6612.530451550268
1626,6456.53164644169,15.446247957994474,21.098909624482346,6477.630556066172,30.98530436222761,6612.416630041862
1627,6456.443337389785,15.446036692320058,21.076629626833583,6477.5199670166185,30.984597496976612,6612.302966128466
1628,6456.355092284988,15.445825579629158,21.054431697886006,6477.409523982874,30.983893189002778,6612.189459355036
1629,6456.2669109902645,15.445614619593934,21.03231556326097,6477.299226553526,30.9831914286733,6612.076109268255
1630,6456.178793367946,15.445403811885038,21.010280949663027,6477.189074317609,30.98249220639375,6611.962915415422
1631,6456.090739279738,15.445193156171623,20.988327584874853,6477.079066864613,30.981795512607974,6611.849877344458
1632,6456.002748587856,15.444982652124057,20.966455197752076,6476.969203785608,30.981101337797902,6611.736994605029
1633,6455.914821153668,15.444772299410689,20.94466351821825,6476.859484671886,30.980409672483376,6611.624266747189
1634,6455.826956838328,15.44456209769935,20.92295227725979,6476.749909115588,30.97972050722204,6611.511693322003
1635,6455.739155502879,15.444352046657604,20.901321206920954,6476.6404767098,30.979033832609133,6611.39927388165
1636,6455.651417008006,15.444142145952169,20.879770040298837,6476.531187048306,30.978349639277397,6611.287007979162
1637,6455.56374121431,15.443932395249545,20.85829851153839,6476.422039725848,30.977667917896838,6611.174895168699
1638,6455.476127981816,15.443722794214871,20.836906355827512,6476.313034337643,30.976988659174673,6611.062935005053
1639,6455.388577170926,15.443513342514176,20.815593309392064,6476.204170480318,30.97631185385509,6610.951127044587
1640,6455.301088640963,15.443304039810917,20.794359109491026,6476.095447750454,30.97563749271914,6610.839470843782
1641,6455.2136622517,15.443094885769618,20.773203494411593,6475.986865746112,30.974965566584597,6610.727965960755
1642,6455.126297862277,15.442885880053295,20.752126203464346,6475.8784240657415,30.974296066305765,6610.616611954171
1643,6455.038995332182,15.442677022325794,20.731126976978405,6475.77012230916,30.973628982773377,6610.505408384224
1644,6454.951754519854,15.442468312248455,20.710205556296636,6475.6619600761505,30.972964306914406,6610.394354811228
1645,6454.864575284127,15.442259749483556,20.68936168377089,6475.553936967897,30.972302029691935,6610.283450797057
1646,6454.777457483708,15.44205133369308,20.668595102757237,6475.446052586465,30.97164214210501,6610.172695904622
1647,6454.690400976657,15.441843064537457,20.647905557611242,6475.338306534268,30.97098463518848,6610.062089697338
1648,6454.603405620894,15.44163494167678,20.62729279368324,6475.230698414577,30.970329500012852,6609.951631739633
1649,6454.516471274381,15.441426964771246,20.606756557313695,6475.123227831695,30.969676727684195,6609.841321597121
1650,6454.4295977950915,15.44121913348108,20.5862965958285,6475.01589439092,30.969026309343867,6609.731158836566
1651,6454.342785040168,15.441011447464517,20.565912657534383,6474.908697697702,30.968378236168537,6609.621143025035
1652,6454.256032867135,15.440803906380706,20.54560449171429,6474.80163735885,30.96773249936992,6609.511273731109
1653,6454.1693411330625,15.44059650988771,20.525371848622733,6474.694712981685,30.96708909019467,6609.401550524032
1654,6454.082709695054,15.440389257643671,20.50521447948134,6474.587924174536,30.966447999924235,6609.291972974206
1655,6453.996138409757,15.440182149305638,20.485132136474206,6474.481270546231,30.965809219874743,6609.182540652686
1656,6453.909627134035,15.439975184531184,20.46512457274346,6474.374751706779,30.96517274139681,6609.0732531318545
1657,6453.823175724243,15.439768362976658,20.445191542384702,6474.268367266628,30.96453855587545,6608.964109984686
1658,6453.736784036755,15.439561684298457,20.425332800442582,6474.162116837198,30.96390665472989,6608.855110785273
1659,6453.650451927773,15.439355148152568,20.4055481029063,6474.05600003068,30.963277029413426,6608.746255108628
1660,6453.564179253333,15.439148754194578,20.38583720670525,6473.950016460039,30.962649671413338,6608.637542530687
1661,6453.477965869523,15.438942502080199,20.36619986970453,6473.844165739228,30.962024572250687,6608.528972628518
1662,6453.391811632083,15.438736391464314,20.346635850700622,6473.738447482783,30.961401723480236,6608.420544979922
1663,6453.305716396373,15.438530422000893,20.327144909417,6473.63286130579,30.96078111669028,6608.312259163393
1664,6453.2196800182255,15.438324593345037,20.307726806499808,6473.527406824725,30.960162743502487,6608.204114758962
1665,6453.133702352825,15.438118905150299,20.288381303513518,6473.422083656338,30.959546595571815,6608.096111347076
1666,6453.047783255666,15.437913357070972,20.269108162936675,6473.316891418603,30.958932664586342,6607.988248509553
1667,6452.961922581919,15.437707948760572,20.249907148157572,6473.211829730077,30.958320942267115,6607.8805258289385
1668,6452.876120186481,15.437502679871963,20.23077802347005,6473.1068982099505,30.957711420368057,6607.772942888551
1669,6452.790375924419,15.43729755005842,20.211720554069235,6473.002096478488,30.957104090675795,6607.665499272928
1670,6452.704689650622,15.437092558972779,20.19273450604733,6472.897424156669,30.956498945009557,6607.558194567461
1671,6452.6190612196815,15.43688770626718,20.17381964638944,6472.792880866071,30.955895975221033,6607.451028358282
1672,6452.5334904860665,15.436682991593461,20.154975742969405,6472.688466229036,30.95529517319419,6607.3440002324305
1673,6452.447977304852,15.43647841460491,20.136202564545627,6472.584179869398,30.954696530845233,6607.237109778575
1674,6452.3625215301845,15.436273974952595,20.11749988075698,6472.480021410942,30.95410004012239,6607.130356585474
1675,6452.277123016784,15.436069672288957,20.098867462118704,6472.375990478902,30.95350569300585,6607.023740243478
1676,6452.191781618375,15.435865506264054,20.080305080018274,6472.272086698394,30.952913481507547,6606.9172603429515
1677,6452.106497189723,15.435661476530438,20.061812506711405,6472.168309696434,30.952323397671123,6606.810916476304
1678,6452.02126958484,15.435457582738852,20.04338951531797,6472.064659100159,30.951735433571734,6606.704708236196
1679,6451.9360986576185,15.435253824539757,20.025035879817963,6471.961134537436,30.95114958131593,6606.59863521616
1680,6451.850984262368,15.435050201584612,20.006751375047536,6471.857735637415,30.95056583304155,6606.492697011146
1681,6451.765926252902,15.43484671352369,19.988535776695006,6471.754462029598,30.94998418091757,6606.386893216589
1682,6451.680924483186,15.434643360007621,19.970388861296875,6471.651313344482,30.94940461714402,6606.281223429059
1683,6451.5959788068685,15.434440140686288,19.95231040623391,6471.548289213102,30.948827133951795,6606.175687245793
1684,6451.511089078158,15.434237055210904,19.93430018972721,6471.445389267885,30.948251723602567,6606.0702842655555
1685,6451.426255150692,15.43403410323132,19.91635799083431,6471.342613141526,30.94767837838865,6605.9650140875165
1686,6451.341476877987,15.433831284397098,19.89848358944529,6471.239960467432,30.947107090632883,6605.859876311685
1687,6451.256754113834,15.433628598358455,19.88067676627892,6471.137430880113,30.946537852688497,6605.754870539308
1688,6451.172086711907,15.433426044765326,19.862937302878827,6471.035024014785,30.945970656938986,6605.64999637247
1689,6451.087474525697,15.433223623267217,19.84526498160963,6470.932739507307,30.945405495797985,6605.545253414028
1690,6451.0029174089805,15.433021333514308,19.82765958565321,6470.830576994634,30.944842361709146,6605.440641268068
1691,6450.918415215295,15.432819175156208,19.81012089900484,6470.7285361142995,30.944281247146037,6605.336159539384
1692,6450.833967797829,15.432617147841697,19.79264870646949,6470.626616504299,30.943722144612003,6605.231807833361
1693,6450.7495750106145,15.432415251221565,19.775242793658027,6470.524817804273,30.943165046639983,6605.127585757157
1694,6450.665236706678,15.432213484944207,19.75790294698352,6470.423139653662,30.942609945792515,6605.023492917859
1695,6450.580952739859,15.432011848659949,19.740628953657534,6470.321581693516,30.942056834661532,6604.919528924294
1696,6450.496722963342,15.431810342017565,19.723420601686396,6470.220143565029,30.94150570586825,6604.815693385555
1697,6450.412547230797,15.431608964666978,19.706277679867583,6470.118824910664,30.940956552063035,6604.7119859121385
1698,6450.328425395617,15.431407716257457,19.689199977786018,6470.0176253734035,30.940409365925355,6604.608406115179
1699,6450.244357311204,15.431206596438287,19.672187285810466,6469.916544597015,30.939864140163575,6604.504953606726
1700,6450.1603428313,15.43100560485957,19.655239395089904,6469.81558222639,30.939320867514887,6604.40162800008
1701,6450.076381808907,15.430804741169634,19.63835609754994,6469.714737906457,30.938779540745205,6604.298428908699
1702,6449.992474097971,15.43060400501907,19.62153718588919,6469.61401128386,30.93824015264897,6604.195355947883
1703,6449.908619551825,15.430403396056997,19.604782453575766,6469.5134020054,30.93770269604913,6604.092408733214
1704,6449.824818023997,15.430202913933007,19.588091694843712,6469.412909718841,30.937167163796964,6603.989586881357
1705,6449.741069367933,15.43000255829649,19.571464704689465,6469.312534072623,30.936633548771965,6603.8868900097805
1706,6449.6573734371905,15.429802328797106,19.554901278868368,6469.212274716059,30.93610184388175,6603.784317736945
1707,6449.573730085663,15.429602225085317,19.538401213891163,6469.112131299554,30.935572042061956,6603.681869682523
1708,6449.490139166506,15.429402246809824,19.521964307020525,6469.012103473527,30.93504413627606,6603.5795454663275
1709,6449.406600533684,15.429202393621253,19.505590356267618,6468.9121908899515,30.93451811951537,6603.477344709843
1710,6449.3231140408625,15.429002665169527,19.48927916038863,6468.812393201251,30.933993984798786,6603.375267035126
1711,6449.239679541561,15.428803061104212,19.47303051888137,6468.712710060442,30.933471725172804,6603.273312064944
1712,6449.156296889463,15.42860358107527,19.45684423198187,6468.613141121445,30.932951333711316,6603.171479423088
1713,6449.0729659390245,15.428404224734509,19.44072010066098,6468.513686039685,30.932432803515574,6603.0697687349775
1714,6448.989686543274,15.42820499173032,19.424657926621013,6468.414344469895,30.931916127713997,6602.968179625451
1715,6448.906458556418,15.42800588171392,19.408657512292393,6468.31511606871,30.931401299462138,6602.866711721371
1716,6448.823281832767,15.427806894336763,19.392718660830315,6468.216000493598,30.930888311942496,6602.765364650548
1717,6448.740156225598,15.427608029247843,19.376841176111416,6468.116997401709,30.93037715836447,6602.6641380405945
1718,6448.657081589834,15.427409286100081,19.361024862730506,6468.018106452564,30.92986783196421,6602.5630315216085
1719,6448.574057778849,15.427210664542702,19.34526952599724,6467.919327304847,30.929360326004527,6602.462044722966
1720,6448.491084647128,15.42701216422758,19.329574971932885,6467.820659619061,30.92885463377479,6602.361177275981
1721,6448.408162048819,15.426813784805786,19.31394100726705,6467.722103056086,30.928350748590788,6602.260428812456
1722,6448.325289838632,15.42661552592974,19.29836743943446,6467.623657278066,30.927848663794652,6602.159798965573
1723,6448.242467870419,15.426417387249806,19.28285407657173,6467.5253219469905,30.927348372754725,6602.059287368474
1724,6448.159695998968,15.426219368418584,19.26740072751415,6467.427096726483,30.926849868865474,6601.958893656048
1725,6448.07697407852,15.426021469087368,19.252007201792523,6467.328981280312,30.926353145547363,6601.858617463443
1726,6447.994301964115,15.425823688909366,19.236673309629992,6467.230975273745,30.92585819624675,6601.758458427418
1727,6447.911679510074,15.425626027536062,19.221398861938855,6467.133078372012,30.925365014435805,6601.658416184808
1728,6447.829106571515,15.425428484620848,19.206183670317472,6467.035290241833,30.92487359361239,6601.558490374046
1729,6447.746583003024,15.425231059815847,19.191027547047106,6466.937610550071,30.924383927299928,6601.458680633826
1730,6447.66410865985,15.42503375277476,19.17593030508882,6466.840038964939,30.923896009047354,6601.358986604295
1731,6447.5816833965455,15.424836563149631,19.16089175808041,6466.742575154626,30.923409832428952,6601.259407925692
1732,6447.499307068618,15.42463949059478,19.145911720333295,6466.645218788951,30.922925391044288,6601.159944239994
1733,6447.416979531343,15.424442534763978,19.13099000682949,6466.547969538172,30.922442678518102,6601.060595189726
1734,6447.3347006400445,15.424245695311111,19.116126433218533,6466.450827073263,30.92196168850019,6600.961360418239
1735,6447.252470250057,15.424048971890088,19.101320815814486,6466.3537910658715,30.921482414665324,6600.862239569666
1736,6447.170288217021,15.423852364155554,19.086572971592872,6466.256861188614,30.92100485071311,6600.763232289216
1737,6447.088154396491,15.42365587176194,19.07188271818773,6466.160037114679,30.92052899036794,6600.664338222779
1738,6447.0060686442375,15.423459494364204,19.057249873888612,6466.063318518126,30.920054827378834,6600.565557017224
1739,6446.924030816139,15.423263231617558,19.042674257637586,6465.966705073776,30.919582355519395,6600.466888320286
1740,6446.842040768361,15.423067083177896,19.028155689026335,6465.870196457387,30.919111568587667,6600.368331780743
1741,6446.7600983565135,15.422871048699793,19.013693988293166,6465.773792344807,30.918642460406048,6600.269887047573
1742,6446.678203437554,15.422675127841037,18.999288976320123,6465.677492413874,30.918175024821203,6600.1715537718455
1743,6446.596355867078,15.422479320256167,18.984940474630044,6465.581296341708,30.917709255703947,6600.0733316040205
1744,6446.514555502049,15.422283625602988,18.970648305383715,6465.485203807432,30.917245146949153,6599.975220196661
1745,6446.432802198867,15.42208804353796,18.95641229137694,6465.389214490244,30.916782692475685,6599.8772192025135
1746,6446.351095814236,15.421892573718267,18.942232256037702,6465.293328070274,30.916321886226207,6599.779328275357
1747,6446.2694362052025,15.42169721580192,18.928108023423313,6465.197544228626,30.9158627221672,6599.681547070053
1748,6446.1878232285,15.421501969446172,18.91403941821756,6465.101862646718,30.91540519428877,6599.583875241874
1749,6446.10625674109,15.421306834308828,18.90002626572789,6465.006283006818,30.91494929660462,6599.4863124470485
1750,6446.024736600588,15.421111810049254,18.88606839188263,6464.910804992471,30.914495023151915,6599.388858343182
1751,6445.943262664164,15.42091689632575,18.87216562322815,6464.815428287392,30.9140423679912,6599.291512588154
1752,6445.861834789444,15.420722092797714,18.858317786926094,6464.72015257637,30.913591325206312,6599.194274841017
1753,6445.780452833969,15.420527399124328,18.844524710750648,6464.6249775447195,30.91314188890425,6599.097144761453
1754,6445.6991166556745,15.420332814965729,18.83078622308573,6464.52990287876,30.912694053215112,6599.000122010246
1755,6445.617826112344,15.420138339981685,18.817102152922313,6464.4349282652665,30.91224781229201,6598.903206248737
1756,6445.536581062245,15.419943973833123,18.80347232985566,6464.340053392101,30.911803160310942,6598.806397139454
1757,6445.455381363496,15.419749716180611,18.789896584082616,6464.245277947578,30.91136009147072,6598.709694345475
1758,6445.374226874706,15.4195555666859,18.776374746398936,6464.150601621105,30.910918599992872,6598.613097531074
1759,6445.293117454215,15.419361525010082,18.762906648196587,6464.056024102411,30.91047868012153,6598.51660636094
1760,6445.212052960647,15.419167590814945,18.749492121461067,6463.961545082108,30.910040326123394,6598.420220500745
1761,6445.131033253037,15.418973763763246,18.736130998768775,6463.867164251806,30.909603532287562,6598.323939617257
1762,6445.050058190567,15.418780043518103,18.72282311328433,6463.772881303851,30.909168292925507,6598.227763378077
1763,6444.969127632054,15.418586429741755,18.709568298758,6463.678695930812,30.908734602370927,6598.131691451125
1764,6444.888241437107,15.418392922098343,18.69636638952302,6463.58460782663,30.90830245497971,6598.035723505792
1765,6444.80739946508,15.418199520251388,18.683217220493038,6463.4906166855735,30.907871845129804,6597.939859211888
1766,6444.726601576003,15.418006223866037,18.67012062715951,6463.396722203162,30.90744276722113,6597.844098240575
1767,6444.6458476292455,15.417813032605851,18.657076445589095,6463.302924074835,30.907015215675518,6597.748440263023
1768,6444.565137485068,15.417619946136526,18.644084512421152,6463.209221997488,30.906589184936585,6597.652884951963
1769,6444.484471003752,15.417426964123809,18.63114466486514,6463.1156156686175,30.906164669469675,6597.55743198081
1770,6444.403848045666,15.41723408623365,18.618256740698087,6463.022104786363,30.905741663761752,6597.462081023727
1771,6444.323268471033,15.417041312131657,18.605420578262084,6462.928689049295,30.9053201623213,6597.366831755393
1772,6444.242732140974,15.416848641485585,18.59263601646176,6462.835368157436,30.904900159678263,6597.271683852036
1773,6444.162238916191,15.41665607396218,18.57990289476178,6462.742141810953,30.904481650383953,6597.176636990123
1774,6444.0817886578025,15.416463609229192,18.567221053184365,6462.649009710987,30.90406462901096,6597.081690847185
1775,6444.001381226997,15.416271246954539,18.55459033230682,6462.555971559304,30.903649090153017,6596.98684510147
1776,6443.9210164853,15.416078986806939,18.54201057325906,6462.463027058559,30.903235028424994,6596.892099432208
1777,6443.840694294416,15.41588682845554,18.529481617721164,6462.370175912137,30.902822438462778,6596.79745351945
1778,6443.760414515937,15.415694771569227,18.517003307920955,6462.277417823858,30.90241131492315,6596.702907043774
1779,6443.680177012392,15.415502815819119,18.504575486631555,6462.1847524990235,30.902001652483758,6596.608459687328
1780,6443.59998164534,15.41531096087402,18.492197997168965,6462.092179642509,30.901593445842977,6596.514111131926
1781,6443.519828277571,15.415119206405672,18.479870683389706,6461.999698960961,30.901186689719886,6596.419861061242
1782,6443.439716771586,15.414927552085134,18.467593389688393,6461.907310161275,30.900781378854123,6596.32570915929
1783,6443.35964699004,15.41473599758383,18.455365960995348,6461.815012951036,30.900377508005825,6596.2316551108615
1784,6443.279618796178,15.414544542574587,18.44318824277428,6461.722807038952,30.899975071955563,6596.137698601959
1785,6443.199632052942,15.414353186729528,18.43106008101991,6461.630692133962,30.899574065504254,6596.043839318905
1786,6443.119686623804,15.41416192972202,18.418981322255622,6461.53866794606,30.899174483473026,6595.950076949168
1787,6443.039782372345,15.413970771225706,18.406951813531137,6461.446734185876,30.898776320703213,6595.8564111809355
1788,6442.959919162497,15.413779710915064,18.394971402420214,6461.354890564917,30.898379572056214,6595.762841703361
1789,6442.880096858057,15.413588748464251,18.38303993701833,6461.263136795075,30.897984232413442,6595.669368206074
1790,6442.800315323201,15.413397883548328,18.371157265940386,6461.171472589142,30.897590296676213,6595.575990379683
1791,6442.720574422442,15.413207115843162,18.359323238318424,6461.07989766076,30.897197759765696,6595.482707915741
1792,6442.640874020355,15.413016445024773,18.34753770379937,6460.9884117241545,30.896806616622786,6595.389520506464
1793,6442.561213981713,15.412825870769648,18.33580051254277,6460.897014494256,30.896416862208106,6595.296427844861
1794,6442.4815941717425,15.412635392755364,18.324111515218522,6460.805705686961,30.896028491501838,6595.203429624994
1795,6442.4020144555,15.41244501065909,18.31247056300467,6460.714485018504,30.895641499503718,6595.110525541345
1796,6442.3224746985,15.41225472415909,18.300877507585156,6460.623352206085,30.89525588123289,6595.017715289448
1797,6442.2429747664955,15.412064532934199,18.289332201147623,6460.532306967643,30.894871631727867,6594.92499856566
1798,6442.1635145251075,15.411874436662936,18.277834496381203,6460.441349021488,30.89448874604642,6594.8323750667905
1799,6442.084093840691,15.411684435025576,18.26638424647433,6460.350478087165,30.894107219265557,6594.73984449097
1800,6442.004712579692,15.411494527702612,18.25498130511256,6460.259693884805,30.893727046481352,6594.6474065369985
1801,6441.925370608502,15.411304714374406,18.243625526476386,6460.168996134978,30.89334822280898,6594.5550609041975
1802,6441.846067793843,15.411114994722112,18.232316765239105,6460.078384559082,30.892970743382527,6594.462807292796
1803,6441.766804002615,15.410925368427307,18.22105487656466,6459.987858879179,30.892594603355008,6594.370645403773
1804,6441.687579102485,15.410735835173409,18.2098397161055,6459.89741881859,30.892219797898214,6594.278574939448
1805,6441.60839296053,15.410546394642417,18.19867114000046,6459.807064100531,30.891846322202703,6594.186595602112
1806,6441.529245444302,15.41035704651747,18.187549004872633,6459.716794449175,30.891474171477668,6594.094707095102
1807,6441.450136421996,15.410167790483245,18.176473167827286,6459.626609589824,30.89110334095087,6594.00290912296
1808,6441.371065761664,15.409978626224076,18.16544348644975,6459.536509248113,30.890733825868633,6593.9112013906415
1809,6441.292033331849,15.409789553425476,18.15445981880335,6459.446493150652,30.890365621495626,6593.819583604158
1810,6441.213039000762,15.40960057177216,18.143522023427312,6459.356561024189,30.88999872311492,6593.728055469739
1811,6441.134082637485,15.409411680950923,18.132629959334732,6459.26671259682,30.889633126027878,6593.636616695041
1812,6441.055164110928,15.409222880648153,18.121783486010486,6459.176947596939,30.889268825554012,6593.545266988099
1813,6440.976283290709,15.409034170551935,18.110982463409226,6459.087265754119,30.888905817031002,6593.454006058203
1814,6440.897440045809,15.408845550348826,18.100226751953336,6458.997666797763,30.88854409581457,6593.362833614556
1815,6440.818634246682,15.408657019728905,18.08951621253088,6458.908150459213,30.888183657278404,6593.271749368374
1816,6440.739865762661,15.408468578379571,18.078850706493654,6458.818716469154,30.887824496814105,6593.180753030296
1817,6440.66113446442,15.408280225991435,18.068230095655128,6458.729364560075,30.88746660983114,6593.08984431284
1818,6440.5824402224425,15.408091962254646,18.05765424228849,6458.640094464731,30.887109991756727,6592.999022928873
1819,6440.503782907175,15.40790378685927,18.047123009124647,6458.5509059163,30.88675463803572,6592.908288591755
1820,6440.4251623898035,15.407715699497137,18.036636259350264,6458.461798649154,30.88640054413065,6592.817641016122
1821,6440.346578541664,15.40752769986044,18.026193856605815,6458.372772398269,30.886047705521584,6592.727079917288
1822,6440.268031233788,15.407339787640641,18.015795664983607,6458.283826898772,30.885696117706026,6592.636605010793
1823,6440.189520338254,15.407151962531707,18.005441549025868,6458.1949618872795,30.885345776198925,6592.546216013745
1824,6440.11104572697,15.4069642242272,17.995131373722774,6458.106177100693,30.88499667653254,6592.455912643609
1825,6440.032607271796,15.406776572420565,17.98486500451059,6458.017472276307,30.884648814256366,6592.365694618322
1826,6439.954204845767,15.406589006808055,17.9746423072697,6457.928847153036,30.884302184937127,6592.275561657512
1827,6439.875838320984,15.406401527083695,17.96446314832274,6457.840301469307,30.883956784158613,6592.185513480396
1828,6439.797507570738,15.40621413294435,17.954327394432703,6457.751834965171,30.883612607521705,6592.09554980789
1829,6439.719212468122,15.406026824086418,17.944234912801043,6457.663447380924,30.88326965064426,6592.005670361226
1830,6439.640952886652,15.405839600207301,17.934185571065818,6457.575138457717,30.882927909160998,6591.915874862568
1831,6439.562728699976,15.405652461004728,17.924179237299803,6457.486907937276,30.88258737872355,6591.826163034723
1832,6439.48453978204,15.405465406177129,17.91421578000868,6457.398755562049,30.882248055000275,6591.7365346013
1833,6439.406386006994,15.40527843542343,17.904295068129134,6457.310681075122,30.881909933676244,6591.646989286614
1834,6439.328267249325,15.405091548443362,17.894416971027084,6457.222684220352,30.881573010453167,6591.557526815823
1835,6439.250183383846,15.404904744937431,17.884581358495797,6457.134764742342,30.88123728104932,6591.468146914906
1836,6439.172134285312,15.404718024606009,17.874788100754106,6457.0469223860655,30.88090274119948,6591.378849310283
1837,6439.094119829375,15.404531387151614,17.865037068444614,6456.959156897819,30.880569386654845,6591.289633729768
1838,6439.016139891167,15.40434483227552,17.855328132631854,6456.871468023799,30.880237213182973,6591.200499901145
1839,6438.938194346439,15.404158359680475,17.845661164800536,6456.783855511239,30.879906216567736,6591.111447553309
1840,6438.860283071362,15.403971969070243,17.836036036853745,6456.696319108215,30.87957639260924,6591.022476416065
1841,6438.782405942055,15.403785660148458,17.826452621111194,6456.608858563167,30.879247737123734,6590.933586219655
1842,6438.704562835192,15.403599432620076,17.816910790307446,6456.521473625499,30.878920245943583,6590.844776695354
1843,6438.626753627578,15.403413286190379,17.80741041759015,6456.4341640451685,30.87859391491719,6590.756047575058
1844,6438.548978196066,15.403227220564752,17.797951376518327,6456.3469295725845,30.87826873990892,6590.667398591188
1845,6438.471236418095,15.403041235449988,17.788533541060612,6456.259769959156,30.87794471679902,6590.578829477232
1846,6438.3935281711765,15.402855330553054,17.77915678559353,6456.17268495677,30.8776218414836,6590.490339967224
1847,6438.315853333428,15.402669505582363,17.76982098489979,6456.085674318328,30.877300109874547,6590.401929796282
1848,6438.238211782578,15.402483760245403,17.760526014166565,6455.9987377967445,30.876979517899436,6590.313598699607
1849,6438.160603397484,15.402298094252354,17.7512717489838,6455.9118751464675,30.8766600615015,6590.225346413999
1850,6438.083028056304,15.402112507311733,17.74205806534252,6455.825086121647,30.87634173663956,6590.137172676029
1851,6438.005485638334,15.401926999134771,17.732884839633133,6455.738370477967,30.876024539287954,6590.049077223869
1852,6437.927976022343,15.401741569431442,17.723751948643773,6455.651727970986,30.875708465436457,6589.961059795634
1853,6437.850499088168,15.401556217914278,17.71465926955863,6455.565158357727,30.875393511090238,6589.87312013097
1854,6437.773054715439,15.401370944295309,17.705606679956286,6455.478661395395,30.87507967226982,6589.785257969768
1855,6437.695642784084,15.401185748287283,17.696594057808074,6455.392236841893,30.87476694501098,6589.69747305269
1856,6437.618263174332,15.401000629603665,17.68762128147643,6455.305884455809,30.87445532536468,6589.609765121146
1857,6437.540915766625,15.400815587958434,17.678688229713273,6455.219603996338,30.874144809397052,6589.522133917216
1858,6437.463600441883,15.400630623066705,17.669794781658354,6455.133395223541,30.873835393189296,6589.434579183914
1859,6437.386317081513,15.400445734644768,17.660940816837698,6455.047257898351,30.873527072837618,6589.347100665194
1860,6437.309065566364,15.400260922407568,17.65212621516191,6454.9611917815255,30.873219844453203,6589.259698104897
1861,6437.23184577822,15.400076186072297,17.643350856924656,6454.875196635145,30.872913704162123,6589.17237124825
1862,6437.154657599121,15.399891525356749,17.63461462280103,6454.789272221921,30.872608648105277,6589.085119841179
1863,6437.077500911027,15.399706939978532,17.625917393846,6454.703418304873,30.87230467243836,6588.99794362998
1864,6437.000375596761,15.399522429657322,17.617259051492766,6454.617634648253,30.87200177333178,6588.9108423622465
1865,6436.923281538507,15.39933799411126,17.608639477551293,6454.531921016058,30.87169994697058,6588.82381578538
1866,6436.846218619635,15.399153633061328,17.600058554206676,6454.446277173842,30.871399189554438,6588.736863648403
1867,6436.769186723181,15.398969346227705,17.591516164017623,6454.360702887198,30.871099497297557,6588.649985700443
1868,6436.6921857328925,15.398785133332279,17.583012189914896,6454.275197922808,30.870800866428596,6588.563181691772
1869,6436.615215532673,15.398600994097302,17.574546515199785,6454.189762047872,30.87050329319065,6588.476451373252
1870,6436.538276006535,15.398416928245299,17.566119023542576,6454.104395030077,30.87020677384117,6588.389794496286
1871,6436.461367038744,15.398232935499388,17.55772959898104,6454.019096637725,30.869911304651904,6588.303210812961
1872,6436.3844885139115,15.39804901558352,17.54937812591891,6453.933866639831,30.869616881908854,6588.216700076135
1873,6436.307640317336,15.397865168223293,17.541064489124377,6453.848704806461,30.86932350191219,6588.130262039779
1874,6436.230822333915,15.397681393143337,17.53278857372862,6453.763610907644,30.869031160976228,6588.043896457891
1875,6436.154034449332,15.397497690070173,17.524550265224278,6453.678584714557,30.86873985542936,6587.957603085674
1876,6436.077276549295,15.39731405873037,17.51634944946398,6453.593625998758,30.868449581613977,6587.8713816787795
1877,6436.000548519834,15.39713049885128,17.508186012658907,6453.508734532494,30.868160335886447,6587.7852319936
1878,6435.9238502474145,15.396947010161279,17.500059841377272,6453.423910088792,30.86787211461701,6587.6991537873755
1879,6435.847181618405,15.396763592388528,17.49197082254291,6453.339152440947,30.867584914189777,6587.613146817673
1880,6435.770542520133,15.396580245263475,17.483918843433784,6453.254461363566,30.867298731002627,6587.527210843427
1881,6435.693932839276,15.396396968515015,17.475903791680572,6453.1698366309565,30.867013561467193,6587.441345623339
1882,6435.617352464076,15.39621376187578,17.467925555265225,6453.085278019342,30.866729402008765,6587.35555091808
1883,6435.540801281381,15.396030625075076,17.459984022519528,6453.000785303901,30.866446249066257,6587.269826487339
1884,6435.464279179785,15.395847557846375,17.452079082123685,6452.9163582619085,30.866164099092163,6587.18417209296
1885,6435.387786047512,15.395664559922277,17.444210623104908,6452.831996670617,30.865882948552446,6587.09858749682
1886,6435.311321773207,15.39548163103638,17.436378534836013,6452.747700308043,30.86560279392657,6587.013072461624
