epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
452,6815.720630796719,16.30555174831751,351.3970141911743,7167.117644987893,37.453680758312984,7330.041156286555
453,6813.383016298512,16.2999593691352,350.84884937668215,7164.231865675194,37.45319617757842,7327.15326904766
454,6811.061945093825,16.294406567210107,350.29801339069354,7161.359958484518,37.45270712561543,7324.279234480945
455,6808.7573022047945,16.288893067475584,349.7445541026605,7158.5018563074555,37.45221339037171,7321.418984555572
456,6806.46897348387,16.283418596851366,349.1885194564307,7155.657492940301,37.451714778914294,7318.572452228578
457,6804.196845585489,16.277982884175813,348.6299574651158,7152.826803050605,37.451211120255294,7315.7395714237155
458,6801.940805943461,16.27258566015182,348.06891620356294,7150.009722147024,37.45070226702879,7312.920277008599
459,6799.700742755185,16.267226657309056,347.50544379858405,7147.206186553769,37.450188096085114,7310.114504771739
460,6797.476544969368,16.261905609974566,346.93958841711105,7144.416133386479,37.44966850810307,7307.322191396727
461,6795.268102280306,16.256622254259106,346.3713982524584,7141.639500532765,37.44914342634711,7304.543274437375
462,6793.07530512515,16.2513763280506,345.8009215088757,7138.876226634026,37.44861279471611,7301.777692291042
463,6790.898044682209,16.24616757101007,345.22820638458086,7136.126251066789,37.448076575242474,7299.025384169094
464,6788.736212872884,16.240995724576276,344.65330105346186,7133.389513926346,37.44753474520471,7296.286290067987
465,6786.589702363939,16.235860531971145,344.07625364563415,7130.665956009573,37.446987294015194,7293.5603507385395
466,6784.458406568598,16.230761738202386,343.49711222703667,7127.955518795634,37.4464342200363,7290.847507652792
467,6782.342219649003,16.225699090069384,342.915924778242,7125.258144427245,37.44587552746586,7288.147702971721
468,6780.241036515069,16.22067233616045,342.3327391726492,7122.573775687718,37.44531122341482,7285.460879509572
469,6778.154752823298,16.215681226849995,341.7476031542175,7119.902355977515,37.444741315280666,7282.786980698986
470,6776.08326497121,16.21072551428519,341.1605643148896,7117.2438292861,37.44416580849699,7280.125950553062
471,6774.026470091747,16.2058049523726,340.57167007184086,7114.598140163588,37.44358470471717,7277.477733629108
472,6771.984266042555,16.200919296752524,339.98096764468005,7111.965233687235,37.442998000466176,7274.8422749892625
473,6769.956551393998,16.19606830477033,339.3885040327115,7109.345055426709,37.44240568627261,7272.219520161995
474,6767.943225415054,16.191251735442712,338.7943259923627,7106.737551407417,37.44180774627214,7269.609415103701
475,6765.944188054111,16.186469349411748,338.1984800148573,7104.142668068968,37.44120415825529,7267.011906157379
476,6763.959339921355,16.181720908902765,337.6010123042158,7101.5603522255715,37.4405948941167,7264.426940014979
477,6761.988582266677,16.177006177671476,337.00196875563825,7098.990551022316,37.439979920650856,7261.854463677148
478,6760.031816957336,16.172324920950565,336.40139493432343,7096.433211891659,37.43935920062985,7259.294424414399
479,6758.088946455283,16.167676905395414,335.7993360547605,7093.888282510044,37.43873269409316,7256.746769729349
480,6756.159873792986,16.16306189902628,335.19583696052143,7091.355710753508,37.438100359776925,7254.2114473185375
481,6754.244502550544,16.15847967117355,334.5909421045715,7088.835444655116,37.43746215661072,7251.688405036372
482,6752.342736832455,16.15392999242214,333.98469553010443,7086.327432362559,37.436818045213315,7249.177590859237
483,6750.4544812470385,16.149412634562292,333.37714085190373,7083.831622098942,37.436167989324375,7246.678952852503
484,6748.579640884703,16.144927370537566,332.76832123822135,7081.347962122924,37.43551195711712,7244.192439136384
485,6746.718121301867,16.14047397440638,332.15827939315767,7078.876400695024,37.43484992234565,7241.717997857228
486,6744.869828503703,16.136052221300723,331.54705753952663,7076.416886043229,37.43418186529095,7239.255577157245
487,6743.034668931086,16.131661887394944,330.93469740217654,7073.969366333263,37.43350777348033,7236.805125147902
488,6741.2125494508045,16.127302749882308,330.32124019174404,7071.533789642549,37.43282764216514,7234.366589885967
489,6739.403377347691,16.1229745869562,329.70672658880665,7069.110103936498,37.43214147455251,7231.939919350801
490,6737.607060319687,16.118677177798293,329.0911967284062,7066.698257048093,37.43144928179581,7229.525061423905
491,6735.823506477892,16.11441030257869,328.4746901849093,7064.298196662801,37.43075108275709,7227.121963872794
492,6734.0526243473705,16.110173742457825,327.8572459571752,7061.909870304546,37.430046903562356,7224.730574335042
493,6732.294322872565,16.10596727959944,327.23890245400196,7059.533225326567,37.42933677697549,7222.350840306411
494,6730.548511426421,16.101790697192396,326.61969747982516,7057.168208906246,37.428620741621614,7219.9827091323
495,6728.815099820995,16.097643779476066,325.99966822064596,7054.8147680416405,37.427898841092876,7217.626128000395
496,6727.093998321265,16.09352631177336,325.37885123017065,7052.4728495514355,37.427171122971025,7215.281043936359
497,6725.385117663757,16.089438080535306,324.75728241614917,7050.142400079906,37.42643763780073,7212.947403804339
498,6723.688369074572,16.085378873384144,324.13499702690467,7047.8233661014765,37.42569843804638,7210.625154306978
499,6722.003664292977,16.0813484791698,323.5120296380534,7045.515693931031,37.42495357706206,7208.314241991251
500,6720.330915595723,16.077346688028047,322.8884141394219,7043.219329735145,37.424203108101466,7206.014613255386
501,6718.670035822704,16.073373291441875,322.26418372217427,7040.934219544879,37.42344708338973,7203.7262143576245
502,6717.020938407448,16.06942808231447,321.6393708661691,7038.660309273617,37.422685553275194,7201.448991430364
503,6715.383537406467,16.065510855039395,321.01400732757975,7036.397544734047,37.42191856547384,7199.182890493858
504,6713.757747532042,16.06162140557905,320.3881241268075,7034.1458716588495,37.42114616441458,7196.927857474053
505,6712.1434841855935,16.05775953154448,319.7617515367395,7031.905235722333,37.420368390688814,7194.683838221829
506,6710.540663492761,16.053925032279334,319.1349190713992,7029.67558256416,37.419585280603556,7192.450778534786
507,6708.949202339639,16.050117708946505,318.50765547505273,7027.456857814692,37.41879686583341,7190.228624181067
508,6707.369018408818,16.0463373646144,317.87998871183606,7025.249007120654,37.41800317316362,7188.017320923916
509,6705.80003021769,16.04258380434854,317.2519459559794,7023.051976173669,37.417204224314,7185.816814549435
510,6704.242157155535,16.038856835300322,316.62355358270986,7020.865710738245,37.41640003583125,7183.627050894111
511,6702.695319522645,16.035156266800588,315.99483715991585,7018.690156682561,37.415590619036685,7181.4479758753705
512,6701.159438567176,16.03148191044779,315.36582144066864,7016.525260007845,37.41477598001526,7179.279535520911
513,6699.634436523416,16.02783358019956,314.736530356693,7014.370966880109,37.41395611963263,7177.121676000511
514,6698.120236648594,16.024211092460753,314.10698701288607,7012.22722366148,37.413131033567154,7174.974343657497
515,6696.616763258816,16.020614266169417,313.47721368298613,7010.093976941802,37.41230071234529,7172.837485040503
516,6695.123941764235,16.017042922880943,312.8472318064889,7007.971173570723,37.41146514137059,7170.711046935686
517,6693.641698701977,16.013496886846834,312.217061986914,7005.8587606888905,37.41062430093808,7168.594976397972
518,6692.169961767823,16.009975985090485,311.586723991519,7003.756685759342,37.409778166227966,7166.489220782433
519,6690.708659845085,16.00648004747628,310.9562367525545,7001.664896597639,37.40892670727522,7164.393727774286
520,6689.257723031103,16.003008906772973,310.325618370152,6999.583341401255,37.408069888913005,7162.308445418026
521,6687.817082662046,15.99956239871303,309.6948861169264,6997.511968778973,37.40720767069058,7160.233322146477
522,6686.386671331776,15.99614036203774,309.0640564443702,6995.450727776146,37.40634000676798,7158.168306805586
523,6684.966422910164,15.992742638541062,308.43314499110426,6993.399567901268,37.40546684579104,7156.113348680459
524,6683.556272555885,15.989369073100203,307.80216659304256,6991.358439148928,37.40458813075236,7154.068397517701
525,6682.156156725832,15.986019513698164,307.1711352955123,6989.327292021345,37.40370379884413,7152.033403546317
526,6680.766013179457,15.982693811434109,306.54006436736205,6987.306077546819,37.402813781309746,7150.008317495517
527,6679.38578097913,15.979391820524233,305.90896631707244,6985.294747296202,37.40191800330159,7147.993090610565
528,6678.015400486785,15.976113398293744,305.27785291086934,6983.293253397655,37.401016383751866,7145.987674666975
529,6676.654813353219,15.972858405151241,304.64673519282496,6981.301548546044,37.40010883526378,7143.992021979441
530,6675.303962505291,15.969626704558111,304.01562350691285,6979.319586012203,37.39919526402911,7142.00608541073
531,6673.962792126749,15.966418162982654,303.38452752096737,6977.347319647717,37.39827556977805,7140.029818376252
532,6672.631247633337,15.963232649840519,302.75345625247974,6975.384703885817,37.39734964576566,7138.063174844897
533,6671.309275645408,15.960070037429206,302.1224180961459,6973.431693741554,37.39641737879873,7136.106109339329
534,6669.996823953446,15.956930200845566,301.4914208530634,6971.48824480651,37.39547864930526,7134.158576930988
535,6668.693841480441,15.953813017895792,300.8604717614587,6969.5543132419,37.39453333144789,7132.220533233698
536,6667.400278239354,15.95071836899367,300.22957752881143,6967.629855768165,37.39358129328113,7130.2919343939375
537,6666.116085286474,15.94764613704898,299.5987443652244,6965.714829651699,37.39262239695141,7128.372737078437
538,6664.841214671145,15.944596207347237,298.96797801787864,6963.809192689024,37.39165649893782,7126.462898459404
539,6663.57561938138,15.94156846741957,298.3372838063979,6961.912903187778,37.3906834503303,7124.562376196715
540,6662.31925328798,15.938562806909044,297.70666665893873,6960.025919946919,37.38970309714181,7122.671128419486
541,6661.072071083452,15.935579117424526,297.0761311488122,6958.148202232264,37.38871528064972,7120.789113703091
542,6659.834028221327,15.932617292395518,296.44568153143985,6956.279709752766,37.38771983776179,7118.91629104703
543,6658.605080850652,15.929677226915434,295.815321781439,6954.42040263209,37.386716601401545,7117.0526198481875
544,6657.385185752506,15.926758817589727,295.1850556296335,6952.570241382139,37.38570540090775,7115.198059876087
545,6656.1743002722,15.923861962373683,294.5548865997851,6950.729186871985,37.38468606244284,7113.352571243611
546,6654.972382253408,15.920986560414851,293.92481804484294,6948.897200298251,37.38365840940523,7111.516114379164
547,6653.779389971391,15.91813251189328,293.29485318251363,6947.074243153904,37.38262226284073,7109.688649997261
548,6652.595282066001,15.915299717861247,292.6649951299631,6945.260277195965,37.38157744184871,7107.870139068006
549,6651.420017476555,15.912488080087451,292.03524693746704,6943.455264414022,37.38052376397914,7106.0605427873315
550,6650.253555377631,15.909697500903423,291.40561162083947,6941.65916699847,37.37946104561692,7104.259822546904
551,6649.095855116005,15.906927883052642,290.776092192483,6939.8719473084875,37.378389102350894,7102.467939903714
552,6647.946876150874,15.904179129547545,290.1466916909143,6938.093567841788,37.37730774932487,7100.684856551351
553,6646.80657799419,15.90145114352677,289.51741320863675,6936.323991202827,37.37621680156924,7098.910534289653
554,6645.674920156554,15.898743828125728,288.88825991824865,6934.563180074803,37.37511607431161,7097.1449349980585
555,6644.551862092536,15.89605708634578,288.2592350966891,6932.811097189225,37.374005383265725,7095.3880206064305
556,6643.437363152908,15.89339082093997,287.6303421475456,6931.067705300454,37.37288454489848,7093.639753070762
557,6642.331382536884,15.890744934298766,287.00158462136267,6929.332967158247,37.37175337667473,7091.900094346782
558,6641.233879250605,15.88811932835073,286.37296623390876,6927.6068454845135,37.370611697280495,7090.169006367683
559,6640.144812065944,15.885513904463982,285.74449088237907,6925.889302948323,37.36945932682488,7088.446451020011
560,6639.064139486957,15.882928563365926,285.11616265952546,6924.180302146483,37.36829608702173,7086.732390125027
561,6637.99181971693,15.880363205064425,284.4879858657253,6922.479805582655,37.367121801351665,7085.026785418535
562,6636.927810630409,15.877817728780883,283.8599650190148,6920.787775649424,37.3659362952057,7083.329598533568
563,6635.872069748761,15.875292032891771,283.2321048631281,6919.104174611889,37.364739396011416,7081.640790984538
564,6634.824554220608,15.872786014881838,282.6044103735979,6917.428964594205,37.36353093334266,7079.960324154246
565,6633.785220802905,15.870299571298817,281.97688676198555,6915.762107564891,37.36231073901391,7078.288159279602
566,6632.754025849259,15.8678325977255,281.34953947832025,6914.103565327579,37.36107864716023,7076.624257442726
567,6631.730925298752,15.865384988752995,280.72237421183763,6912.453299510589,37.35983449430376,7074.96857956081
568,6630.715874670283,15.862956637967184,280.0953968901164,6910.811271560399,37.35857811940754,7073.321086379822
569,6629.70882905753,15.860547437936676,279.46861367671744,6909.177442734248,37.357309363917565,7071.6817384672895
570,6628.709743130053,15.858157280215437,278.8420309674395,6907.551774097492,37.356028071793716,7070.050496209795
571,6627.718571134139,15.85578605534483,278.21565538530524,6905.934226519445,37.3547340895303,7068.427319808901
572,6626.7352668983385,15.853433652866839,277.58949377439814,6904.324760672736,37.35342726616675,7066.812169280562
573,6625.759783840391,15.851099961340648,276.9635531926699,6902.7233370330605,37.35210745328919,7065.205004454869
574,6624.792074977288,15.84878486836672,276.3378409038412,6901.12991588113,37.35077450502344,7063.605784977982
575,6623.832092935956,15.846488260612334,275.7123643685136,6899.54445730447,37.34942827801986,7062.014470313856
576,6622.8797899674955,15.844210023845683,275.0871312346143,6897.96692120211,37.34806863143082,7060.431019748834
577,6621.935117961208,15.841950042969396,274.4621493272859,6896.397267288494,37.346695426881425,7058.855392395428
578,6620.998028462096,15.83970820206243,273.83742663833635,6894.835455100432,37.345308528433804,7057.287547199119
579,6620.06847268796,15.837484384420957,273.2129713153545,6893.281444003314,37.34390780254593,7055.72744294439
580,6619.1464015476395,15.835278472602008,272.58879165059324,6891.735193198233,37.342493118025516,7054.175038261644
581,6618.231765661984,15.833090348473647,271.96489606971875,6890.196661731703,37.341064345979625,7052.630291636714
582,6617.324515383015,15.8309198932608,271.3412931205131,6888.665808503528,37.33962135976078,7051.093161418487
583,6616.424600815004,15.828766987595703,270.7179914616168,6887.142592276621,37.338164034910314,7049.563605828481
584,6615.53197183619,15.826631511569833,270.09499985138547,6885.626971687575,37.3366922490996,7048.041582971158
585,6614.64657811971,15.824513344783997,269.4723271369322,6884.118905256642,37.33520588207003,7046.527050843647
586,6613.768369155752,15.822412366401322,268.8499822434182,6882.61835139917,37.33370481557231,7045.01996734691
587,6612.897294272494,15.820328455197354,268.22797416364546,6881.12526843614,37.332188933305886,7043.52029029602
588,6612.033302657689,15.818261489611697,267.6063119480037,6879.639614605693,37.330658120859106,7042.02797743143
589,6611.176343380845,15.816211347801064,266.98500469480933,6878.161348075654,37.329112265650636,7040.542986431235
590,6610.326365412491,15.814177907685385,266.36406154107533,6876.690426953566,37.327551256872916,7039.065274920963
591,6609.483317645687,15.81216104699925,265.7434916537384,6875.226809299425,37.32597498543785,7037.59480048608
592,6608.6471489153355,15.810160643338124,265.12330422136733,6873.770453136703,37.32438334392539,7036.1315206827785
593,6607.817808018506,15.808176574206952,264.5035084463691,6872.321316464875,37.32277622653521,7034.675393050303
594,6606.9952437321635,15.806208717062592,263.88411353770545,6870.879357269869,37.32115352904178,7033.2263751212
595,6606.179404832232,15.804256949359406,263.265128704124,6869.444533536356,37.31951514875311,7031.784424433432
596,6605.370240109434,15.802321148587163,262.6465631479095,6868.016803257344,37.317860984473086,7030.349498539802
597,6604.56769838805,15.80040119231591,262.0284260591494,6866.5961244472,37.31619093646768,7028.921555020835
598,6603.771728540138,15.798496958229995,261.41072661051066,6865.182455150649,37.31450490643484,7027.50055149364
599,6602.982279501477,15.796608324166213,260.79347395251614,6863.775753453993,37.312802797478085,7026.086445623023
600,6602.199300286136,15.794735168148652,260.1766772093094,6862.375977495446,37.31108451408354,7024.679195131709
601,6601.422739998791,15.79287736841816,259.5603454748923,6860.983085473684,37.30934996210048,7023.278757808821
602,6600.652547848907,15.791034803466284,258.9444878098186,6859.597035658725,37.307599048724896,7021.8850915206785
603,6599.888673162067,15.78920735206236,258.32911323832354,6858.217786400391,37.30583168248606,7020.498154219205
604,6599.13106539081,15.787394893279451,257.714230745869,6856.845296136679,37.30404777323577,7019.117903950255
605,6598.379674126167,15.78559730652193,257.09984927708234,6855.479523403249,37.30224723213996,7017.744298863058
606,6597.634449105502,15.783814471544265,256.4859777340665,6854.120426839569,37.3004299716725,7016.377297216344
607,6596.895340223554,15.782046268477401,255.87262497505634,6852.76796519861,37.29859590561099,7015.016857388017
608,6596.162297539051,15.78029257784462,255.25979981339879,6851.42209735245,37.296744949034014,7013.662937880747
609,6595.435271282648,15.778553280580496,254.64751101683177,6850.08278229948,37.29487701832018,7012.315497329172
610,6594.714211864204,15.776828258048335,254.03576730703833,6848.749979171243,37.292992031148,7010.974494506736
611,6593.99906987804,15.775117392052728,253.42457735945206,6847.423647237492,37.291089906497206,7009.639888330755
612,6593.2897961094295,15.773420564855094,252.81394980328997,6846.103745912719,37.28917056465067,7008.311637868949
613,6592.586341538931,15.771737659184046,252.2038932217907,6844.790234760722,37.28723392719732,7006.989702344031
614,6591.888657346892,15.770068558246152,251.5944161526354,6843.483073499527,37.28527991703555,7005.674041138631
615,6591.196694916969,15.768413145734376,250.98552708852978,6842.182222005499,37.28330845837722,7004.36461379944
616,6590.510405839586,15.76677130583633,250.37723447792757,6840.887640317514,37.28131947675222,7003.061380041386
617,6589.829741915489,15.765142923242797,249.7695467258748,6839.599288641363,37.27931289901334,7001.764299752072
618,6589.154655156026,15.763527883148388,249.1624721949567,6838.317127350982,37.277288653341586,7000.473332993019
619,6588.485097787101,15.761926071261007,248.55601920633,6837.041116993431,37.27524666925183,6999.1884400046765
620,6587.821022249522,15.760337373802683,247.95019604082336,6835.771218290345,37.27318687759883,6997.9095812079
621,6587.1623811993795,15.758761677510478,247.34501094009113,6834.5073921394705,37.2711092105834,6996.636717205508
622,6586.509127510148,15.7571988696415,246.7404721078057,6833.249599617953,37.26901360175906,6995.3698087856055
623,6585.86121427173,15.755648837970647,246.1365877108744,6831.997801982605,37.266899986038865,6994.108816921874
624,6585.218594790827,15.754111470791454,245.53336588067012,6830.751960671498,37.26476829970242,6992.853702775204
625,6584.581222590495,15.752586656915058,244.93081471426254,6829.5120373047575,37.26261848040326,6991.604427694511
626,6583.949051408804,15.751074285666995,244.328942275641,6828.2779936844445,37.26045046717636,6990.360953216662
627,6583.32203519874,15.749574246886938,243.7277565969182,6827.049791795658,37.258264200445836,6989.1232410675975
628,6582.7001281268385,15.74808643092545,243.12726567950793,6825.827393806347,37.25605962203277,6987.891253162189
629,6582.083284571021,15.746610728638807,242.52747749526677,6824.610762066288,37.25383667516324,6986.664951603248
630,6581.471459119462,15.745147031386274,241.9283999875948,6823.399859107058,37.25159530447628,6985.444298681529
631,6580.864606567882,15.743695231023642,241.33004107248814,6822.19464764037,37.24933545603194,6984.229256874109
632,6580.26268191894,15.74225521990177,240.73240863953797,6820.995090558478,37.247057077319326,6983.019788844817
633,6579.665640378254,15.740826890857067,240.13551055287104,6819.8011509311245,37.244760117264505,6981.8158574412255
634,6579.0734373527885,15.739410137207628,239.53935465202747,6818.612792004816,37.2424445262383,6980.617425693952
635,6578.486028448277,15.738004852747073,238.94394875277243,6817.429977201049,37.24011025606388,6979.424456814927
636,6577.903369466871,15.736610931738925,238.34930064783734,6816.252670114708,37.23775726002413,6978.236914195813
637,6577.325416402625,15.7352282689058,237.75541810758895,6815.080834510214,37.23538549286872,6977.054761404193
638,6576.75212544082,15.7338567594278,237.1623088806228,6813.914434321443,37.23299491082078,6975.877962183514
639,6576.183452953668,15.73249629893222,236.56998069427956,6812.7534336479475,37.230585471583204,6974.706480449335
640,6575.619355496965,15.731146783485562,235.97844125508203,6811.597796752047,37.228157134344585,6973.5402802864455
641,6575.059789807984,15.729808109588479,235.38769824909096,6810.447488057075,37.2257098597845,6972.379325947138
642,6574.50471280133,15.728480174165862,234.7977593421787,6809.302472143509,37.22324361007847,6971.22358184735
643,6573.9540815661585,15.727162874560188,234.2086321802191,6808.162713746377,37.22075834890215,6970.073012564102
644,6573.407853362787,15.725856108523415,233.62032438919232,6807.0281777519795,37.21825404143514,6968.9275828322225
645,6572.865985619908,15.724559774210308,233.03284357520326,6805.898829195112,37.21573065436394,6967.787257541595
646,6572.328435929809,15.723273770167006,232.44619732441322,6804.774633254222,37.21318815588446,6966.652001732319
647,6571.795162047226,15.721997995328291,231.86039320288324,6803.6555552501095,37.21062651570369,6965.521780593421
648,6571.266121884607,15.720732349006237,231.27543875632745,6802.541560640934,37.208045705040675,6964.396559457861
649,6570.741273509282,15.71947673088345,230.6913415097765,6801.432615019058,37.20544569662681,6963.276303799385
650,6570.220575140291,15.718231041005481,230.10810896714855,6800.32868410744,37.202826464705254,6962.160979228907
651,6569.703985145705,15.716995179774413,229.5257486107275,6799.229733756432,37.20018798502959,6961.050551491311
652,6569.191462039327,15.715769047940974,228.94426790054607,6798.135729939873,37.19753023486157,6959.944986461521
653,6568.682964477378,15.714552546596599,228.36367427367279,6797.0466387510505,37.194853192968054,6958.844250140462
654,6568.178451256261,15.713345577168088,227.78397514340094,6795.962426399662,37.192156839616885,6957.748308651995
655,6567.677881309221,15.712148041409622,227.20517789833667,6794.883059207558,37.18944115657188,6956.657128238646
656,6567.181213705235,15.710959841400083,226.62728990138572,6793.80850360662,37.18670612708674,6955.570675259448
657,6566.688407644475,15.709780879532236,226.05031848863433,6792.73872613311,37.18395173589783,6954.488916184265
658,6566.19942245778,15.708611058511435,225.47427096812328,6791.673693425903,37.18117796921587,6953.411817591992
659,6565.714217603816,15.707450281348843,224.89915461851132,6790.613372222328,37.178384814716374,6952.339346166344
660,6565.23275266714,15.706298451356794,224.32497668762508,6789.557729354765,37.17557226152877,6951.271468692415
661,6564.754987357326,15.705155472146714,223.75174439089193,6788.506731748218,37.1727403002242,6950.208152054193
662,6564.280881506469,15.704021247623132,223.17946490965184,6787.460346416121,37.16988892280186,6949.149363230309
663,6563.810395068972,15.702895681983186,222.60814538934508,6786.418540458317,37.16701812267382,6948.095069291948
664,6563.343488119877,15.701778679712625,222.03779293757037,6785.381281057447,37.164127894648196,6947.045237399167
665,6562.8801208552795,15.700670145586793,221.46841462200945,6784.348535477289,37.16121823491076,6945.999834799151
666,6562.420253591456,15.699569984668553,220.90001746821383,6783.32027105967,37.158289141004516,6944.95882882304
667,6561.963846765281,15.698478102309286,220.33260845724692,6782.2964552225285,37.15534061180764,6943.922186883891
668,6561.510860934087,15.697394404148532,219.76619452317817,6781.277055457265,37.15237264750931,6942.889876473931
669,6561.061256778021,15.696318796119668,219.20078255042213,6780.262039328443,37.14938524958339,6941.861865164131
670,6560.6149950997415,15.695251184449143,218.63637937091664,6779.251374470658,37.146378420760065,6940.838120600964
671,6560.172036828026,15.694191475665134,218.07299176113526,6778.245028589161,37.14335216499506,6939.81861050689
672,6559.732343018469,15.693139576599208,217.5106264389254,6777.242969457394,37.14030648743645,6938.803302677742
673,6559.295874857582,15.69209539439613,216.94929006016824,6776.24516491775,37.13724139438898,6937.792164983342
674,6558.862593666045,15.691058836521638,216.38898921525123,6775.251582881296,37.134156893275716,6936.785165367045
675,6558.432460902412,15.69002981077132,215.82973042534854,6774.26219132776,37.1310529925969,6935.782271845556
676,6558.005438168593,15.689008225283716,215.27152013850105,6773.276958307094,37.127929701885904,6934.783452510298
677,6557.5814872143055,15.68799398855097,214.7143647254904,6772.295851939796,37.12478703166221,6933.788675527527
678,6557.160569944517,15.686987009436644,214.15827047549925,6771.318840420016,37.12162499338116,6932.797909141224
679,6556.742648425465,15.685987197190107,213.60324359155157,6770.345892017016,37.1184435993805,6931.811121674321
680,6556.3276848929745,15.684994461466447,213.04929018572744,6769.376975078702,37.11524286282339,6930.828281531984
681,6555.91564176091,15.684008712346674,212.4964162741444,6768.4120580350545,37.11202279763798,6929.84935720478
682,6555.506481631014,15.683029860361279,211.9446277717023,6767.451109402717,37.108783418453115,6928.874317272987
683,6555.100167303257,15.682057816514968,211.3939304865839,6766.49409778984,37.10552474053048,6927.903130411148
684,6554.696661787155,15.681092492313768,210.8443301145093,6765.540991901664,37.10224677969236,6926.935765393326
685,6554.29592831505,15.68013379979677,210.29583223273903,6764.59176054779,37.09894955224568,6925.972191100059
686,6553.8979303552205,15.679181651567513,209.74844229382387,6763.646372649045,37.09563307490154,6925.012376524866
687,6553.502631626765,15.678235960829582,209.20216561910053,6762.704797245866,37.092297364690445,6924.05629078227
688,6553.109996115737,15.677296641425208,208.6570073919319,6761.767003507669,37.08894243887298,6923.103903116767
689,6552.719988092225,15.676363607876137,208.11297265069499,6760.8329607429205,37.08556831484583,6922.1551829125
690,6552.332572128953,15.675436775428118,207.57006628151856,6759.902638410472,37.08217501004311,6921.210099704159
691,6551.947713120324,15.674516060096469,207.0282930107767,6758.976006131101,37.0787625418327,6920.268623188073
692,6551.56537630455,15.67360137871902,206.48765739734503,6758.053033701895,37.07533092740772,6919.3307232361185
693,6551.185527284552,15.672692649006105,205.94816382463097,6757.133691109183,37.071880183672825,6918.39636990816
694,6550.8081320526335,15.671789789599602,205.4098164923888,6756.217948545022,37.068410327125505,6917.465533468018
695,6550.433157014454,15.670892720130272,204.8726194083377,6755.3057764227915,37.06492137373211,6916.538184398526
696,6550.060569016072,15.670001361282468,204.33657637959988,6754.397145395672,37.061413338798765,6915.614293419447
697,6549.6903353706675,15.669115634858056,203.8016910039822,6753.49202637465,37.057886236836964,6914.693831504891
698,6549.322423887945,15.668235463846758,203.26796666112784,6752.590390549072,37.054340081424115,6913.776769903267
699,6548.956802903266,15.667360772495853,202.7354065035682,6751.692209406834,37.05077488505893,6912.863080156841
700,6548.593441309527,15.666491486386429,202.20401344770949,6750.797454757237,37.04719065901166,6911.952734123937
701,6548.232308588522,15.665627532508426,201.67379016479313,6749.906098753315,37.043587413169725,6911.045704000603
702,6547.873374844625,15.664768839341207,201.14473907187434,6749.018113916499,37.03996515587828,6910.141962344569
703,6547.516610838523,15.663915336934265,200.61686232286638,6748.13347316139,37.03632389377656,6909.241482099318
704,6547.161988022127,15.663066956990734,200.09016179970473,6747.252149821832,37.032663631629845,6908.344236619422
705,6546.809478573683,15.662223632951395,199.56463910368825,6746.374117677371,37.02898437215753,6907.450199696256
706,6546.459055433758,15.661385300080761,199.04029554706204,6745.49935098082,37.02528611585771,6906.559345584801
707,6546.110692340939,15.660551895552485,198.51713214490798,6744.627824485847,37.02156886082861,6905.671649030452
708,6545.764363868631,15.659723358537395,197.99514960741618,6743.759513476048,37.01783260258743,6904.787085297303
709,6545.420045459599,15.658899630286124,197.47434833261457,6742.894393792214,37.01407733388717,6903.905630194623
710,6545.077713463022,15.658080654217756,196.9547283996353,6742.032441862657,37.010303044532,6903.027260106371
711,6544.737345167687,15.657266375999251,196.43628956260403,6741.17363473029,37.00650972119189,6902.151952017475
712,6544.398918836823,15.656456743628764,195.91903124523736,6740.317950082061,37.00269734721728,6901.279683542456
713,6544.062413739866,15.655651707511641,195.40295253623793,6739.465366276104,36.998865902454625,6900.410432951781
714,6543.727810183997,15.654851220535877,194.88805218557826,6738.615862369575,36.995015363063686,6899.5441791989015
715,6543.395089542213,15.654055238139266,194.37432860176256,6737.769418143976,36.991145701337345,6898.680901944793
716,6543.064234279885,15.65326371837293,193.86177985015854,6736.926014130043,36.98725688552531,6897.820581582078
717,6542.7352279800225,15.652476621961776,193.35040365248634,6736.085631632509,36.983348879662444,6896.96319925904
718,6542.408055363153,15.65169391235204,192.84019738755143,6735.2482527507045,36.9794216434029,6896.108736899507
719,6542.082702305537,15.650915555754874,192.33115809330215,6734.4138603988395,36.97547513186126,6895.2571772224355
720,6541.759155853459,15.650141521180522,191.82328247028877,6733.582438323748,36.971509295461864,6894.408503759007
721,6541.437404232512,15.649371780460553,191.31656688659203,6732.753971119104,36.967524079797315,6893.562700866222
722,6541.117436855048,15.648606308265666,190.81100738428333,6731.928444239332,36.9635194254976,6892.719753740246
723,6540.799244320784,15.647845082107139,190.3065996874665,6731.105844008251,36.959495268110835,6891.879648424533
724,6540.482818413452,15.647088082328834,189.80333921194165,6730.286157625394,36.95545153799685,6891.04237181568
725,6540.168152093173,15.646335292088931,189.30122107651874,6729.4693731696925,36.951388160234714,6890.207911666714
726,6539.855239481858,15.645586697325019,188.80024011599434,6728.655479597853,36.94730505454528,6889.376256585125
727,6539.544075846259,15.644842286713539,188.30039089579128,6727.844466742051,36.94320213522974,6888.5473960303
728,6539.234657572384,15.644102051608574,187.80166772824492,6727.036325300629,36.9390793111251,6887.721320304023
729,6538.9269821363605,15.643365985972155,187.30406469050263,6726.231046826863,36.93493648557732,6886.898020539124
