event_idx,event,muni_code,p_ls,p_lq
2,2008 이와테미야기,04212,0.9395646298101878,0.9925279896751136
2,2008 이와테미야기,04213,0.9994055383607321,0.9903233196622053
2,2008 이와테미야기,04214,0.32727201706949594,0.9474847715939396
2,2008 이와테미야기,04215,0.9945042556814429,0.9938310890851811
2,2008 이와테미야기,04406,0.3511301961645525,0.44880816373472426
2,2008 이와테미야기,04444,0.7084481336854384,0.8307235061636663
2,2008 이와테미야기,04445,0.9735306833577003,0.9657506745148738
2,2008 이와테미야기,04501,0.4148052656795803,0.9496265436707716
2,2008 이와테미야기,04505,0.45166469832086154,0.987973464332669
2,2008 이와테미야기,05201,0.9372051888161985,0.42941482267298126
2,2008 이와테미야기,05203,0.9731785756733657,0.9911942669750416
2,2008 이와테미야기,05207,0.990099078568672,0.9642606281110935
2,2008 이와테미야기,05463,0.7764840138404245,0.9312050355517452
2,2008 이와테미야기,06201,0.7427195015215402,0.13290005828370172
2,2008 이와테미야기,06205,0.8664242232706583,0.8839247246801304
2,2008 이와테미야기,07201,0.9345863911539876,0.2288701662486776
2,2008 이와테미야기,07204,0.9398908259734063,0.4393540088621597
3,2016 구마모토,43100,0.9918369031787785,0.997044238196985
3,2016 구마모토,43211,0.9814712990577069,0.964320425912649
3,2016 구마모토,43213,0.9973295065933737,0.988516639242535
3,2016 구마모토,43348,0.9916304267478995,0.5385372098451949
3,2016 구마모토,43204,0.22967946559838215,0.9028411531846323
3,2016 구마모토,43206,0.7204767372714903,0.9906482950836603
3,2016 구마모토,43364,0.6803687379975054,0.053373620490774126
3,2016 구마모토,43369,0.8459833037754633,0.7493907601418167
3,2016 구마모토,43367,0.6560138476632551,0.46120322979438827
3,2016 구마모토,43368,0.0002241883969987725,0.9325031587710847
3,2016 구마모토,43208,0.9115843192722912,0.964467216502862
3,2016 구마모토,43210,0.9925788788271236,0.9780261815184795
3,2016 구마모토,43216,0.49404727179588204,0.9437764016943287
3,2016 구마모토,43403,0.9816436403811016,0.9185698234248015
3,2016 구마모토,43404,0.7408903212374496,0.9483397596631348
3,2016 구마모토,43214,0.9954801208710701,0.9830473704612211
3,2016 구마모토,43423,0.9641509986253334,0.49836262702347883
3,2016 구마모토,43424,0.9656113242476199,0.6864064221989863
3,2016 구마모토,43425,0.9455558953663116,0.7608684559759936
3,2016 구마모토,43428,0.9851300451592835,0.7149899650091709
3,2016 구마모토,43433,0.9992801104556978,0.9228692198166965
3,2016 구마모토,43432,0.9921256470144276,0.6307146754542803
3,2016 구마모토,43441,0.9874935756150718,0.9324176952794287
3,2016 구마모토,43442,0.3536021335002427,0.9674692661340635
3,2016 구마모토,43443,0.983801607466721,0.9562882338389077
3,2016 구마모토,43444,0.9699027471703779,0.9189895883187716
3,2016 구마모토,43447,0.986901638011409,0.9272721282092664
3,2016 구마모토,43202,0.9963647413200529,0.9960956568089543
3,2016 구마모토,43468,0.6807919973864819,0.9724204387300046
3,2016 구마모토,43205,0.6757675447461773,0.031221594115433054
3,2016 구마모토,43482,0.8191024465516559,0.3948633844264652
3,2016 구마모토,43484,0.3650033758366631,0.008330096838400917
3,2016 구마모토,43203,0.7840857181247916,0.8216395038566383
3,2016 구마모토,43501,0.4421674514165566,0.8451969220338793
3,2016 구마모토,43514,0.5901727651226986,0.8779323083340006
3,2016 구마모토,43505,0.6456402231957475,0.8777597302175767
3,2016 구마모토,43510,0.574737238168741,0.7458717755507677
3,2016 구마모토,43512,0.6813882601094695,0.28918098150106125
3,2016 구마모토,43215,0.8837343494877992,0.8720450126626176
3,2016 구마모토,43212,0.6455695025262521,0.9479633772020537
4,2018 오사카,27207,0.9387777815894293,0.9764282068899293
4,2018 오사카,27211,0.9987087154994804,0.9462634672170196
4,2018 오사카,27210,0.32257449261188254,0.9054032243379083
4,2018 오사카,27205,0.18845257345963323,0.5089946780614599
4,2018 오사카,27203,0.14819017396591766,0.7748128709914174
4,2018 오사카,27224,0.00016616173369998487,0.9245023002743613
4,2018 오사카,27215,0.05090124034266441,0.8807302004410998
4,2018 오사카,27100,0.0031503893713044004,0.9885114982703004
4,2018 오사카,27230,0.440770777349699,0.09555212541946834
4,2018 오사카,27209,0.00013074595110161317,0.8840999292084997
4,2018 오사카,27220,0.8837376762062543,0.06726486344077595
4,2018 오사카,27204,0.31634136685775355,0.33919169629470164
4,2018 오사카,27229,0.30382816346339964,0.09106723220769201
4,2018 오사카,27301,0.30301967514751865,0.16540997803092994
4,2018 오사카,27223,0.00011377971999576113,0.8093569091101431
4,2018 오사카,27321,0.49683416171427364,0.011331405489065405
4,2018 오사카,27218,0.10624326809547488,0.847242220428352
4,2018 오사카,27227,0.1578684115272389,0.9117005748427431
4,2018 오사카,27322,0.7215225253646228,0.017475906604268582
4,2018 오사카,27213,0.3300429410718242,0.057453467936961766
4,2018 오사카,27214,0.22488210014653806,0.08684494161790515
4,2018 오사카,27216,0.5510002488125546,0.04034358781405269
4,2018 오사카,27212,0.08490285391244602,0.7367923953480676
4,2018 오사카,27219,0.6333262476795579,0.0864208706472278
4,2018 오사카,26210,0.19832167763690375,0.9252606079382464
4,2018 오사카,26100,0.9852375708295276,0.9833269192663532
4,2018 오사카,26303,0.21562221394683848,0.3300960873921434
4,2018 오사카,26207,0.21399407984205548,0.8595402656799179
4,2018 오사카,26209,0.1517755406715564,0.34487899079510137
4,2018 오사카,26204,0.38377039336690527,0.8317776488851782
4,2018 오사카,26322,0.003894178835265466,0.9059234262194521
4,2018 오사카,26208,0.02440016472314673,0.30722524679134905
4,2018 오사카,26206,0.7750254729810551,0.7549055207379838
4,2018 오사카,26211,0.3081661082978939,0.8085945193146759
4,2018 오사카,26366,0.1693979155416524,0.5440910017936696
4,2018 오사카,26214,0.41974265546154005,0.6504320635794363
4,2018 오사카,26343,0.17219652161338891,0.26683199113618106
4,2018 오사카,26407,0.8325604167456792,0.07351951225145262
4,2018 오사카,26344,0.5575606028834614,0.03847339062608862
5,2018 훗카이도,01100,0.9643031319610212,0.9934015442490864
5,2018 훗카이도,01586,0.999997084711453,0.9921908490453203
5,2018 훗카이도,01585,0.9422269135426341,0.9645320817631298
5,2018 훗카이도,01581,0.9997705809721895,0.9906822474135318
5,2018 훗카이도,01213,0.8687603539555813,0.9926918255057127
5,2018 훗카이도,01601,0.9996277802691794,0.9394793723333775
5,2018 훗카이도,01234,0.4887111673200064,0.9071187976294813
5,2018 훗카이도,01224,0.8787012271080606,0.9855450160953738
5,2018 훗카이도,01217,0.0741232175988416,0.9912872477402069
5,2018 훗카이도,01602,0.9744285374703908,0.6832329923072896
5,2018 훗카이도,01205,0.37646254054868966,0.6797814053562412
5,2018 훗카이도,01230,0.7016445661573993,0.27547022809453603
5,2018 훗카이도,01610,0.9759366962637567,0.7552264173955464
5,2018 훗카이도,01428,0.27352035023988475,0.9869456319042788
5,2018 훗카이도,01231,0.8096868078859042,0.9815271946025939
5,2018 훗카이도,01427,0.7400033033561543,0.9412692336280287
5,2018 훗카이도,01203,0.6596714275365216,0.8211061764779458
5,2018 훗카이도,01222,0.9003235651323794,0.6113368425886637
5,2018 훗카이도,01235,0.9049403260032628,0.9820150296673951
5,2018 훗카이도,01429,0.762936831979392,0.940230761056975
5,2018 훗카이도,01202,0.9134145046367003,0.1698716355991142
5,2018 훗카이도,01215,0.5736183665472265,0.980938177491085
5,2018 훗카이도,01423,0.0009468983005609857,0.9823103945479839
5,2018 훗카이도,01578,0.8476690998738627,0.8797164607988455
5,2018 훗카이도,01345,0.7867510403407365,0.17557474036225126
5,2018 훗카이도,01207,0.8788505211453724,0.3753980221729569
5,2018 훗카이도,01209,0.9409031603611654,0.20075544359067057
5,2018 훗카이도,01228,0.8194676580895374,0.28541740425498635
5,2018 훗카이도,01438,0.7822089949719903,0.17167673859113536
5,2018 훗카이도,01432,0.8315777808264482,0.18744772589669606
5,2018 훗카이도,01394,0.8584563563867708,0.169805171526376
5,2018 훗카이도,01402,0.44430493796264475,0.02110690748008659
5,2018 훗카이도,01584,0.5951055805460984,0.0863101510019152
5,2018 훗카이도,01604,0.9411841140588102,0.570605053659569
5,2018 훗카이도,01632,0.6255752687848851,0.2507390283012441
5,2018 훗카이도,01216,0.9335156206607192,0.09434955112548075
5,2018 훗카이도,01233,0.8213207686497799,0.24030705666027533
5,2018 훗카이도,01646,0.8598366784479973,0.23455805700348956
5,2018 훗카이도,01643,0.800956410815813,0.38992198439481385
5,2018 훗카이도,01631,0.6287611359024311,0.3968613318755386
6,2021 후쿠시마,07201,0.9957639370710929,0.9813270332833898
6,2021 후쿠시마,07210,0.9662578717498994,0.9063478420476578
6,2021 후쿠시마,07213,0.9587503909425377,0.9683672785074536
6,2021 후쿠시마,07214,0.7501237055863123,0.837439274237438
6,2021 후쿠시마,07301,0.9920488392049872,0.9559079808758453
6,2021 후쿠시마,07303,0.9805735827822168,0.9132069446562358
6,2021 후쿠시마,07308,0.9573611454250625,0.08380983286226977
6,2021 후쿠시마,07322,0.8821752374573593,0.4125467058122856
6,2021 후쿠시마,07203,0.9807417049234344,0.9856417253669986
6,2021 후쿠시마,07207,0.9230025037120776,0.9584116642976529
6,2021 후쿠시마,07211,0.9819527145061115,0.7871277401244254
6,2021 후쿠시마,07342,0.24829009535742563,0.8768458755218151
6,2021 후쿠시마,07344,0.9988362062046244,0.9286398608094389
6,2021 후쿠시마,07501,0.8218725998648588,0.7475170542571922
6,2021 후쿠시마,07502,0.7032342678566894,0.5520040883079704
6,2021 후쿠시마,07503,0.7805777337596033,0.42222206093229664
6,2021 후쿠시마,07504,0.43023258388822455,0.5549570671912927
6,2021 후쿠시마,07505,0.7764163873057399,0.06476042730560297
6,2021 후쿠시마,07521,0.6713810058666456,0.672388950406836
6,2021 후쿠시마,07522,0.9131826348341867,0.6913445062702597
6,2021 후쿠시마,07205,0.9256207756408146,0.9190217979930436
6,2021 후쿠시마,07461,0.8387576980604339,0.7035447076957408
6,2021 후쿠시마,07464,0.5166141930365814,0.7697265981601428
6,2021 후쿠시마,07465,0.10190357603655924,0.8303967557704248
6,2021 후쿠시마,07466,0.7129156795820463,0.9254169391726824
6,2021 후쿠시마,07481,0.8050278425233174,0.6439245616155389
6,2021 후쿠시마,07483,0.7966416956226016,0.25655715473827573
6,2021 후쿠시마,07484,0.726280391049613,0.1956124118811409
6,2021 후쿠시마,07202,0.8330828445183547,0.9456611574479834
6,2021 후쿠시마,07208,0.8484035826956553,0.16732705423224342
6,2021 후쿠시마,07408,0.9224303058038332,0.9672665094682986
6,2021 후쿠시마,07421,0.34477217976476376,0.07933473420147795
6,2021 후쿠시마,07422,0.0002874612477689285,0.0219382681507745
6,2021 후쿠시마,07447,0.7468082611009744,0.5487411104543166
6,2021 후쿠시마,07362,0.916543737892154,0.0468809576890605
6,2021 후쿠시마,07368,0.9132161558253779,0.047656042781747884
6,2021 후쿠시마,07209,0.9326588024937237,0.9815002328129232
6,2021 후쿠시마,07212,0.9536000883774257,0.9785049497597553
6,2021 후쿠시마,07541,0.7339117210927294,0.36567305580744314
6,2021 후쿠시마,07542,0.898448804736243,0.5927479636968614
6,2021 후쿠시마,07543,0.8168664514238122,0.688642574744184
6,2021 후쿠시마,07544,0.9771432824060038,0.1731344324799298
6,2021 후쿠시마,07547,0.9766696481986077,0.9233739281511474
6,2021 후쿠시마,07548,0.9644845413003681,0.056358885037312435
6,2021 후쿠시마,07561,0.9268545831995326,0.9613087330143574
6,2021 후쿠시마,07564,0.9501206181445753,0.2231150164509028
6,2021 후쿠시마,07204,0.9772398322519756,0.978613503617498
6,2021 후쿠시마,04100,0.9278040039732283,0.9918370806329645
6,2021 후쿠시마,04202,0.9273916278454636,0.9891555304548403
6,2021 후쿠시마,04203,0.10798455357109984,0.881369467252678
6,2021 후쿠시마,04205,0.8395198387456527,0.7270821425157962
6,2021 후쿠시마,04206,0.9759323481733955,0.6283496986452539
6,2021 후쿠시마,04207,0.4365078679586726,0.9784650538429135
6,2021 후쿠시마,04208,0.861864694989071,0.9787454467980882
6,2021 후쿠시마,04209,0.027582707180913178,0.9220781050010943
6,2021 후쿠시마,04211,0.3388327910849104,0.9814988272370199
6,2021 후쿠시마,04212,0.8836609008080484,0.993325027059798
6,2021 후쿠시마,04213,0.9243238554701703,0.9828617238919124
6,2021 후쿠시마,04214,0.4990375586886586,0.9756387948183183
6,2021 후쿠시마,04215,0.9016981614547969,0.9933240477282964
6,2021 후쿠시마,04216,0.3474143620743629,0.40676916324646034
6,2021 후쿠시마,04301,0.9184229187711365,0.6138612874017122
6,2021 후쿠시마,04321,0.34638782095679566,0.851464628860891
6,2021 후쿠시마,04322,0.7610939264339993,0.607710045441918
6,2021 후쿠시마,04323,0.521217493359419,0.9219452706858783
6,2021 후쿠시마,04324,0.8828829307265529,0.5721424679710773
6,2021 후쿠시마,04341,0.9590412677472859,0.9154630055816356
6,2021 후쿠시마,04361,0.47823047767771176,0.9838616267200722
6,2021 후쿠시마,04362,0.8860107063597885,0.9679437286595124
6,2021 후쿠시마,04401,0.4471840916271933,0.8725008291322748
6,2021 후쿠시마,04404,0.0859498542784412,0.8117612926799203
6,2021 후쿠시마,04406,0.4811494065170136,0.4994389614266028
6,2021 후쿠시마,04421,0.8250718950425331,0.8881616972100582
6,2021 후쿠시마,04422,0.5941848485765601,0.8711373458914812
6,2021 후쿠시마,04444,0.5944487900292122,0.7995725510841292
6,2021 후쿠시마,04501,0.40782737760016013,0.9611493107251402
6,2021 후쿠시마,04505,0.02672983191552782,0.9821603162545316
6,2021 후쿠시마,04581,0.8177305252731154,0.19145496794482905
6,2021 후쿠시마,04606,0.6850862808734657,0.4677444842355633
6,2021 후쿠시마,04424,0.5096278645779596,0.4755929431788084
7,2024 노토반도,17201,0.9166974324918739,0.996716649281057
7,2024 노토반도,17202,0.9945816140488518,0.9861512151710758
7,2024 노토반도,17203,0.9948777717945924,0.9985606724764461
7,2024 노토반도,17204,0.9998569335575406,0.9313581632701542
7,2024 노토반도,17205,0.9991371440201269,0.984378682091418
7,2024 노토반도,17206,0.9971459202735755,0.9983221609801338
7,2024 노토반도,17207,0.8636341587824482,0.9849142256322699
7,2024 노토반도,17209,0.6659492728322918,0.9613310835376457
7,2024 노토반도,17210,0.9787345222221755,0.9983034714054027
7,2024 노토반도,17211,0.6135066324320411,0.9877039498958832
7,2024 노토반도,17212,0.00021240496658653493,0.8103513492734523
7,2024 노토반도,17324,0.00021440879886947998,0.9577347779016621
7,2024 노토반도,17361,0.8319476074427569,0.9775606350320698
7,2024 노토반도,17365,0.954035091242677,0.9786749870158508
7,2024 노토반도,17384,0.9944448763976967,0.9807716847611395
7,2024 노토반도,17386,0.887494989715035,0.9731205614068863
7,2024 노토반도,17407,0.9371970206727469,0.6108812822735192
7,2024 노토반도,17461,0.9986863268285172,0.9758739836328755
7,2024 노토반도,17463,0.9951011365215162,0.9585823046382979
7,2024 노토반도,15100,0.7684283355772975,0.9992589922290895
7,2024 노토반도,15202,0.8859159967249206,0.998165555910053
7,2024 노토반도,15204,0.8386654049920504,0.9968437312127872
7,2024 노토반도,15205,0.8836979364447745,0.9929596961016364
7,2024 노토반도,15206,0.7973427549671291,0.002748330281375648
7,2024 노토반도,15208,0.6686861159594369,0.9539174682590449
7,2024 노토반도,15209,0.6178335607257548,0.9754468199128189
7,2024 노토반도,15210,0.8675853543360584,0.0030432191308559474
7,2024 노토반도,15211,0.32952540076136094,0.9876105254346123
7,2024 노토반도,15212,0.9235236643582048,0.0063265574124821
7,2024 노토반도,15213,0.09273490016216919,0.9916415489314976
7,2024 노토반도,15216,0.9785388135631616,0.973191560297323
7,2024 노토반도,15217,0.913060887378741,0.9763615131236288
7,2024 노토반도,15218,0.9249541137830822,0.9960407863771866
7,2024 노토반도,15222,0.9516870016026747,0.9981213687676738
7,2024 노토반도,15223,0.5469181491034841,0.9953470732576334
7,2024 노토반도,15224,0.9552367785380504,0.9883739910858457
7,2024 노토반도,15225,0.9062830696705049,0.004829403683216208
7,2024 노토반도,15226,0.8466611613364367,0.0030318691688276055
7,2024 노토반도,15227,0.6786574433089468,0.0014228855099368781
7,2024 노토반도,15307,0.00580282696157307,0.0001990185874569214
7,2024 노토반도,15342,0.18553920266315813,0.7981343180569547
7,2024 노토반도,15361,0.1646899671720039,0.9432332238703455
7,2024 노토반도,15385,0.9381339407594453,0.979157027574168
7,2024 노토반도,15405,0.4221954702530534,0.7022320249372487
7,2024 노토반도,15461,0.8224175909055638,0.00194999987636836
7,2024 노토반도,15482,0.6676072239981784,0.0009005716466182871
7,2024 노토반도,15504,0.23783775885639577,0.9015201681092435
7,2024 노토반도,15581,0.7772247573162283,0.0016400346833640698
7,2024 노토반도,15586,0.1221704214486223,5.6350217595625174e-05
7,2024 노토반도,16201,0.9767316702688557,0.998871177297198
7,2024 노토반도,16202,0.7443083823060543,0.9948692894826154
7,2024 노토반도,16204,0.8191421571466484,0.964361195377978
7,2024 노토반도,16205,0.9519105154853308,0.9700761162151198
7,2024 노토반도,16206,0.20024721351519184,0.9591050449145468
7,2024 노토반도,16207,0.9799840299602649,0.996392773919224
7,2024 노토반도,16208,0.5672860849834749,0.9837172703657051
7,2024 노토반도,16209,0.7616569064099158,0.9878823258068848
7,2024 노토반도,16210,0.9311550323492684,0.9948387457440624
7,2024 노토반도,16211,0.2886279622060649,0.9926182809356954
7,2024 노토반도,16321,5.539490027373141e-05,0.8219603028574183
7,2024 노토반도,16322,0.8928571488339,0.9894529253937325
7,2024 노토반도,16323,0.8860983007587121,0.9822383692103254
7,2024 노토반도,16342,0.13207693278401467,0.9754567921907322
7,2024 노토반도,16343,0.9638318145568553,0.9830125516262102
8,2000 돗토리,31202,0.8850236522814282,0.9879228238460936
8,2000 돗토리,31203,0.8203660730683472,0.8385107921029832
8,2000 돗토리,31204,0.0049016890716135795,0.9736549331914555
8,2000 돗토리,31328,0.8096857816859322,0.0012823756389795775
8,2000 돗토리,31362,0.2037239484155982,0.022850514658002176
8,2000 돗토리,31364,0.8909725544149507,0.0012585860418882835
8,2000 돗토리,31365,0.9008083192723129,0.23376088179993784
8,2000 돗토리,31366,0.11530643132603002,0.9154863926323439
8,2000 돗토리,31367,0.350683539862623,0.8760160738763718
8,2000 돗토리,31368,0.8078520959912892,0.7317596369595977
8,2000 돗토리,31381,0.9931822433531058,0.6985906271446899
8,2000 돗토리,31382,0.9754686486863109,0.43288842263527305
8,2000 돗토리,31383,0.9117972865100498,0.6260668270854024
8,2000 돗토리,31384,6.064846725845586e-05,0.8782269431623817
8,2000 돗토리,31385,0.769475401042286,0.6344476344990584
8,2000 돗토리,31386,0.9774282584434374,0.5948111359907533
8,2000 돗토리,31387,0.7204728106583568,0.5019752168176818
8,2000 돗토리,31388,0.8495458742814563,0.4096431678798507
8,2000 돗토리,31401,0.9968520950108944,0.1814419573936814
8,2000 돗토리,31402,0.999692746512044,0.0011417182233568926
8,2000 돗토리,31403,0.9986926343350334,0.0014435676909500433
8,2000 돗토리,31404,0.9979832684214878,0.1986185508755129
8,2000 돗토리,32201,0.7943133636870298,0.9715966610277714
8,2000 돗토리,32206,0.9738317426134996,0.979917141474242
8,2000 돗토리,32208,0.6142958071523935,0.9657488337584282
8,2000 돗토리,32301,0.3814923747302396,0.13886528153417305
8,2000 돗토리,32303,0.7554003828000377,0.4845450199279619
8,2000 돗토리,32304,0.7670721011089797,0.6969852702196659
8,2000 돗토리,32305,0.7673467731702976,0.07799640303255122
8,2000 돗토리,32308,0.0004783365565148563,0.969579068925209
8,2000 돗토리,32321,0.9813255244424467,0.0991837660610098
8,2000 돗토리,32322,0.9962301789390906,0.8278569449905594
8,2000 돗토리,32341,0.9401688156684898,0.382445538656997
8,2000 돗토리,32342,0.9817321841688891,0.27114838854745726
8,2000 돗토리,32382,0.8227026007468591,0.05769138998903075
8,2000 돗토리,32404,0.19780726926512582,0.41250371074026154
