epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
740,6593.14384693219,15.773071404143996,164.55630562351524,6757.700152555705,37.00924836767332,6918.690382955084
741,6592.921890278369,15.772540407364518,163.9852079847218,6756.90709826309,36.959996026973585,6917.683080980425
742,6592.700592518581,15.772010986886558,163.41527613267002,6756.115868651252,36.911002394285575,6916.678729066394
743,6592.479925084243,15.771483074364218,162.84651344340466,6755.326438527648,36.86226983344831,6915.677312303148
744,6592.259860392049,15.77095660380873,162.27892300601587,6754.538783398065,36.81380056624779,6914.678815861243
745,6592.040371850588,15.770431511604277,161.71250761668685,6753.752879467274,36.76559667469441,6913.683225002195
746,6591.821433863143,15.769907736514696,161.14726977327456,6752.968703636418,36.71766010349373,6912.690525086615
747,6591.603021830857,15.769385219691046,160.58321167047075,6752.1862335013275,36.66999266270296,6911.700701584085
748,6591.385112151835,15.76886390466946,160.02033519558915,6751.405447347423,36.622596030564566,6910.7137400803795
749,6591.167682217926,15.768343737363459,159.4586419250212,6750.626324142947,36.57547175650867,6909.72962628376
750,6590.950710409712,15.767824666051942,158.8981331214038,6749.848843531116,36.5286212643151,6908.748346030886
751,6590.734176087797,15.767306641358367,158.33880973153444,6749.072985819332,36.48204585542592,6907.769885290434
752,6590.518059581866,15.766789616224559,157.78067238506912,6748.298731966935,36.43574671239892,6906.7942301658695
753,6590.302342176568,15.766273545876958,157.2237213940321,6747.526063570601,36.38972490249191,6905.821366896441
754,6590.087006094631,15.765758387786198,156.6679567531616,6746.754962847793,36.343981381367996,6904.851281856743
755,6589.872034475904,15.765244101616995,156.1133781411095,6745.985412617014,36.29851699691078,6903.883961553576
756,6589.657411354643,15.764730649173787,155.55998492250882,6745.217396277152,36.25333249313886,6902.919392622306
757,6589.443121632977,15.764217994337265,155.00777615091278,6744.45089778389,36.20842851420827,6901.957561820695
758,6589.229151051584,15.76370610299422,154.456750572605,6743.68590162419,36.1638056084909,6900.998456021125
759,6589.015486156366,15.763194942957814,153.90690663127197,6742.922392787638,36.1194642327169,6900.0420621999565
760,6588.802114263665,15.762684483884367,153.3582424735206,6742.160356737186,36.07540475616844,6899.088367426519
761,6588.589023422786,15.7621746971837,152.81075595521781,6741.3997793780045,36.031627464911374,6898.137358850369
762,6588.376202373289,15.76166555591696,152.26444464861993,6740.640647021909,35.98813256605132,6897.189023684232
763,6588.163640504417,15.761157034699563,151.71930585025285,6739.88294635467,35.944920191999685,6896.243349189868
764,6587.951327808,15.760649109588517,151.17533658949785,6739.126664397498,35.90199040473456,6895.300322658093
765,6587.739254833667,15.760141757975278,150.63253363782974,6738.371788471496,35.85934320004092,6894.359931391674
766,6587.527412638931,15.759634958466343,150.0908935186502,6737.618306157581,35.81697851171354,6893.422162683535
767,6587.315792741458,15.759128690769037,149.55041251765277,6736.866205259111,35.77489621570545,6892.48700379743
768,6587.1043870701515,15.758622935574525,149.0110866936523,6736.1154737638035,35.73309613420396,6891.554441947591
769,6586.893187914789,15.758117674437296,148.4729118898093,6735.366099804599,35.69157803961505,6890.624464276924
770,6586.682187877757,15.757612889659706,147.93588374517802,6734.6180716229355,35.65034165843685,6889.697057837136
771,6586.4713798272205,15.757108564179953,147.3999977065053,6733.8713775337255,35.609386675000955,6888.77220956998
772,6586.260756851093,15.756604681461946,146.8652490402105,6733.126005891303,35.568712735060615,6887.849906288817
773,6586.050312213805,15.756101225391879,146.33163284447778,6732.381945058283,35.52831944920292,6886.930134662316
774,6585.84003931646,15.755598180182918,145.7991440613966,6731.639183377857,35.48820639606214,6886.012881200727
775,6585.629931661162,15.75509553028986,145.26777748909205,6730.897709150254,35.44837312530997,6885.098132245352
776,6585.419982817614,15.754593260329221,144.73752779379362,6730.157510611408,35.40881916039819,6884.18587395914
777,6585.210186398208,15.754091355019636,144.20838952179867,6729.418575920006,35.36954400102839,6883.27609232448
778,6585.000536036036,15.753589799129271,143.68035711129875,6728.680893147334,35.33054712532322,6882.368773142491
779,6584.791025370727,15.75308857744193,143.15342490404547,6727.944450274772,35.2918279916732,6881.46390203855
780,6584.581648041143,15.752587674739576,142.62758715684677,6727.20923519799,35.25338604023306,6880.561464473004
781,6584.372397684991,15.752087075801413,142.10283805289663,6726.4752357378875,35.21522069404205,6879.66144575697
782,6584.163267947997,15.75158676542583,141.57917171295503,6725.742439660952,35.17733135974291,6878.763831075834
783,6583.954252500566,15.751086728470254,141.0565822064095,6725.010834706975,35.139717427875006,6877.868605518232
784,6583.745345063549,15.750586949912798,140.53506356226416,6724.280408625814,35.10237827271867,6876.97575411214
785,6583.536539444516,15.750087414939033,140.0146097801162,6723.551149224632,35.065313251669146,6876.085261869393
786,6583.327829582057,15.749588109047984,139.49521484119416,6722.823044423251,35.028521704120635,6875.197113836176
787,6583.119209601104,15.749089018184458,138.97687271954578,6722.09608232065,34.99200294984391,6874.311295152471
788,6582.910673877922,15.74859012889455,138.45957739347534,6721.370251271397,34.95575628684382,6873.4277911191675
789,6582.702217114205,15.748091428502883,137.94332285734296,6720.645539971548,34.91978098868696,6872.546587272336
790,6582.49383442051,15.747592905312226,137.4281031338454,6719.921937554355,34.88407630129405,6871.667669464984
791,6582.285521409958,15.74709454882765,136.91391228690915,6719.199433696867,34.84864143919693,6870.791023957374
792,6582.077274298894,15.746596349997354,136.40074443532805,6718.478018734222,34.81347558126532,6869.916637512726
793,6581.869090016089,15.746098301473898,135.88859376728473,6717.757683783374,34.778577865915175,6869.044497500105
794,6581.660966318357,15.745600397890806,135.37745455589203,6717.038420874249,34.743947385817314,6868.174592002554
795,6581.452901912047,15.745102636153224,134.86732117588892,6716.320223087936,34.70958318213246,6867.306909930212
796,6581.244896578866,15.744605015738914,134.35818812161997,6715.603084700486,34.67548423830695,6866.441441137121
797,6581.03695130417,15.74410753900519,133.8500500264159,6714.887001330586,34.641649473471844,6865.578176540188
798,6580.829068406885,15.743610211499725,133.3429016834805,6714.171970090366,34.608077735496984,6864.717108239778
799,6580.621251668352,15.743113042268783,132.8367380683721,6713.457989736724,34.57476779376037,6863.858229639582
800,6580.413506458681,15.742616044159524,132.33155436314598,6712.745060821827,34.54171833170243,6863.001535564732
801,6580.205839858927,15.742119234112266,131.82734598220026,6712.033185841127,34.508927939243485,6862.1470223768365
802,6579.998260774637,15.741622633432145,131.32410859983946,6711.322369374477,34.476395105151234,6861.2946880818845
803,6579.7907800420235,15.741126268043118,130.8218381795381,6710.612618221561,34.44411820945281,6860.444532432681
804,6579.58341052168,15.740630168712153,130.3205310048524,6709.903941526532,34.41209551599323,6859.596557021103
805,6579.376167178266,15.74013437123987,129.8201837118914,6709.196350890157,34.38032516524793,6858.7507653589855
806,6579.16906714486,15.739638916614497,129.32079332321834,6708.4898604680775,34.34880516750159,6857.90716294671
807,6578.962129769103,15.739143851122256,128.8223572830148,6707.784487052118,34.317533396508885,6857.065757326931
808,6578.7553766391375,15.73864922640942,128.32487349329642,6707.080250132434,34.28650758375394,6856.226558121763
809,6578.548831588393,15.738155099493763,127.82834035092964,6706.377171939323,34.25572531342466,6855.38957705272
810,6578.3425206781085,15.737661532722747,127.33275678515943,6705.675277463268,34.22518401821573,6854.554827942507
811,6578.136472155487,15.737168593673415,126.83812229531718,6704.974594450805,34.19488097606891,6853.722326696705
812,6577.930716387026,15.736676354992886,126.34443698834745,6704.2751533753735,34.1648133079526,6852.892091264967
813,6577.725285769148,15.736184894184566,125.85170161575735,6703.576987384906,34.134977976773,6852.064141583868
814,6577.520214612489,15.735694293331314,125.35991760956941,6702.880132222059,34.10537178749841,6851.2384994976765
815,6577.315539005745,15.735204638769726,124.86908711683768,6702.184626122583,34.075991388564304,6850.415188662838
816,6577.111296652654,15.73471602070013,124.37921303227385,6701.490509684928,34.04683327461233,6849.594234429492
817,6576.907526692595,15.734228532757404,123.89029902852522,6700.79782572112,34.01789379059964,6848.775663710228
818,6576.70426950058,15.733742271532488,123.40234958364805,6700.106619084228,33.989169137297196,6847.959504831471
819,6576.501566470026,15.733257336052693,122.91537000533104,6699.416936475357,33.960655378177336,6847.1457873704285
820,6576.299459783042,15.732773827232158,122.42936645144323,6698.7288262344855,33.93234844767204,6846.334541981859
821,6576.09799216888,15.732291847293972,121.94434594650757,6698.042338115388,33.90424416076424,6845.525800214712
822,6575.89720665467,15.731811499173853,121.46031639373868,6697.357523048409,33.876338223855996,6844.719594322183
823,6575.697146311192,15.731332885911943,120.97728658232572,6696.674432893518,33.84862624683976,6843.915957067271
824,6575.497853997425,15.730856110041687,120.49526618969274,6695.993120187118,33.821103756281886,6843.114921526944
825,6575.29937210516,15.730381272978851,120.01426577852538,6695.313637883685,33.79376620961274,6842.316520895501
826,6575.1017423096255,15.729908474424942,119.53429678841424,6694.63603909804,33.76660901020408,6841.520788292428
827,6574.905005326756,15.729437811786497,119.05537152203055,6693.960376848786,33.739627523202664,6840.727756574717
828,6574.709200679753,15.728969379616634,118.57750312581814,6693.286703805571,33.71281709198011,6839.937458155685
829,6574.514366479056,15.72850326908865,118.10070556525388,6692.615072044309,33.686173055051434,6839.149924833783
830,6574.320539215754,15.728039567501805,117.62499359479747,6691.945532810551,33.65969076331022,6838.3651876309505
831,6574.12775357124,15.727578357825932,117.15038272271867,6691.278136293959,33.63336559742554,6837.583276642759
832,6573.936042245441,15.72711971829053,116.67688917105298,6690.612931416494,33.607192985245675,6836.804220902312
833,6573.745435802348,15.726663722015186,116.20452983099725,6689.9499656333455,33.58116841905578,6836.028048256238
834,6573.555962535483,15.726210436687758,115.73332221410995,6689.289284749592,33.55528747253989,6835.254785255141
835,6573.367648353853,15.725759924291514,115.26328439972937,6688.630932753582,33.529545817304346,6834.484457058856
836,6573.180516687349,15.725312240878825,114.79443497906345,6687.974951666412,33.50393923882657,6833.717087355308
837,6572.994588412224,15.72486743639288,114.32679299643863,6687.321381408663,33.478463651702036,6832.952698293567
838,6572.809881795983,15.724425554535843,113.86037788821987,6686.670259684202,33.453115114073114,6832.19131043042
839,6572.626412462094,15.723986632684435,113.39520941993122,6686.021621882025,33.4278898411337,6831.432942690957
840,6572.444193371223,15.723550701845031,112.93130762211547,6685.375500993338,33.402784217616365,6830.6776123399695
841,6572.263234822673,15.723117786657113,112.46869272547129,6684.731927548145,33.37779480918096,6829.925334968082
842,6572.083544468148,15.722687905426191,112.00738509580084,6684.0909295639485,33.35291837263655,6829.176124484918
843,6571.905127344683,15.722261070202592,111.54740516928473,6683.4525325139675,33.32815186494188,6828.429993126465
844,6571.727985918151,15.721837286885528,111.08877338858179,6682.816759306733,33.3034924509426,6827.686951468333
845,6571.552120141434,15.721416555362282,110.63151014022395,6682.183630281658,33.27893750981656,6826.9470084493605
846,6571.377527523179,15.720998869672677,110.17563569374376,6681.553163216923,33.25448464021098,6826.210171401841
847,6571.204203206321,15.72058421819694,109.72117014293622,6680.925373349257,33.230131664067834,6825.476446087952
848,6571.032140056155,15.7201725838664,109.26813334961668,6680.300273405772,33.20587662914506,6824.7458367425525
849,6570.86132875435,15.719763944388397,108.8165448901929,6679.677873644543,33.18171781025276,6824.018346119143
850,6570.691757901759,15.719358272492247,108.36642400532602,6679.058181907085,33.157653709233216,6823.293975542249
851,6570.523414123031,15.7189555361795,107.91778955290806,6678.4412036759395,33.13368305372359,6822.5727249596375
852,6570.356282179561,15.718555698994166,107.47065996453958,6677.826942144101,33.10980479474833,6821.854593001256
853,6570.1903450801965,15.718158720287551,107.02505320564359,6677.21539828584,33.08601810319644,6821.139577034744
854,6570.025584198715,15.717764555499317,106.5809867393094,6676.606570938024,33.06232236524512,6820.42767322684
855,6569.8619793899,15.717373156435167,106.13847749391668,6676.000456883817,33.0387171767976,6819.718876602887
856,6569.6995091068475,15.716984471547482,105.69754183455011,6675.3970509413975,33.015202337007395,6819.01318110738
857,6569.538150516789,15.716598446212414,105.258195538177,6674.796346054965,32.99177784096579,6818.310579663166
858,6569.3778796176775,15.716215023008798,104.82045377252705,6674.198333390204,32.9684438716317,6817.611064231803
859,6569.218671352634,15.715834141991948,104.38433107858044,6673.603002431215,32.94520079108601,6816.9146258724395
860,6569.060499719316,15.715455740955301,103.94984135654484,6673.010341075861,32.922049131193006,6816.221254796551
861,6568.903337882257,15.715079755699179,103.5169978551763,6672.420335737434,32.89898958375279,6815.530940426758
862,6568.747158277509,15.714706120281122,103.0858131642799,6671.832971441789,32.87602299022755,6814.843671449278
863,6568.591932715452,15.714334767261846,102.65629921020857,6671.248231925661,32.85315033112413,6814.15943586605
864,6568.437632480664,15.713965627944173,102.2284672541663,6670.666099734831,32.830372715113334,6813.478221045574
865,6568.284228427425,15.713598632601494,101.80232789311147,6670.086556320536,32.80769136796432,6812.800013771181
866,6568.131691071476,15.713233710697311,101.37789106305061,6669.509582134527,32.78510762136932,6812.124800287484
867,6567.979990675915,15.712870791090706,100.95516604450908,6668.935156720425,32.7626229017311,6811.452566342955
868,6567.82909733682,15.712509802241197,100.53416146996527,6668.363258806786,32.74023871898135,6810.783297234355
869,6567.678981060243,15.712150672392927,100.1148853330366,6667.79386639328,32.717956655494426,6810.116977844681
870,6567.529611837414,15.71179332975458,99.69734499921034,6667.226956836625,32.69577835515628,6809.453592681554
871,6567.380959714922,15.711437702667277,99.28154721791934,6666.662506932841,32.67370551264409,6808.793125912843
872,6567.232994861082,15.711083719763355,98.86749813576918,6666.100492996851,32.65173986296701,6808.135561400758
873,6567.085687627056,15.710731310112575,98.45520331073556,6665.540890937792,32.62988317131379,6807.480882733007
874,6566.939008604426,15.71038040335987,98.0446677271585,6664.983676331584,32.60813722324798,6806.829073252713
875,6566.792928678939,15.71003092985392,97.63589581137408,6664.428824490313,32.586503815286555,6806.180116086809
876,6566.647419079646,15.709682820764703,97.22889144783507,6663.876310527481,32.56498474589292,6805.533994172115
877,6566.502451424251,15.70933600819199,96.82365799558475,6663.326109419836,32.54358180691018,6804.890690279895
878,6566.357997760337,15.708990425263963,96.42019830496181,6662.778196065298,32.52229677545643,6804.250187038534
879,6566.2140306041965,15.708646006230135,96.01851473442497,6662.232545338621,32.50113140629858,6803.6124669560195
880,6566.070522973896,15.70830268654042,95.61860916740088,6661.689132141297,32.480087424717624,6802.977512438819
881,6565.927448420543,15.70796040291996,95.22048302906865,6661.147931449612,32.45916651987359,6802.345305811062
882,6565.784781056236,15.707619093435971,94.82413730300748,6660.608918359244,32.438370338674886,6801.71582933248
883,6565.64249557719,15.707278697553086,94.42957254764377,6660.072068124834,32.41770048015304,6801.089065213499
884,6565.500567285704,15.706939156185895,94.03678891244537,6659.53735619815,32.39715849034038,6800.4649956311305
885,6565.358972108092,15.706600411741846,93.64578615381873,6659.00475826191,32.376745857645446,6799.843602742668
886,6565.217686609856,15.706262408157551,93.2565636506749,6658.474250260531,32.356464008717865,6799.224868698454
887,6565.076688008172,15.705925090928641,92.86912041963706,6657.9458084278085,32.336314304791976,6798.6087756536535
888,6564.9359541830145,15.705588407136398,92.48345512986951,6657.4194093128835,32.31629803849657,6797.995305780343
889,6564.79546368384,15.705252305463732,92.09956611751478,6656.895029801355,32.29641643111583,6797.384441276709
890,6564.655195734986,15.7049167362081,91.71745139972987,6656.372647134715,32.27667063028513,6796.776164376456
891,6564.515130240236,15.70458165129243,91.33710868831855,6655.852238928555,32.25706170810386,6796.170457358807
892,6564.375247782902,15.704247004265316,90.95853540295889,6655.333783185861,32.23759065964647,6795.567302555323
893,6564.235529625085,15.703912750299247,90.58172868402963,6654.817258309115,32.218258401851834,6794.96668235717
894,6564.095957706549,15.703578846187915,90.20668540504116,6654.3026431115895,32.19906577277052,6794.368579223141
895,6563.9565146395125,15.703245250333762,89.83340218467866,6653.789916824191,32.18001353114897,6793.772975684689
896,6563.817183703823,15.702911922736417,89.46187539846589,6653.279059102289,32.16110235632951,6793.179854352322
897,6563.677948839693,15.702578824975342,89.09210119006046,6652.770050029753,32.14233284844469,6792.589197920488
898,6563.538794639855,15.702245920191041,88.72407548219078,6652.262870122046,32.12370552888499,6792.000989172695
899,6563.399706339586,15.701913173061211,88.35779398724509,6651.757500326831,32.10522084101862,6791.415210985262
900,6563.260669807343,15.701580549778333,87.99325221752397,6651.253922024867,32.08687915114288,6790.8318463323385
901,6563.121671531897,15.701248018018893,87.63044549516633,6650.752117027063,32.06868074964676,6790.250878288026
902,6562.982698611242,15.700915546916846,87.26936896175877,6650.252067573001,32.050625852365044,6789.672290030789
903,6562.843738739444,15.700583107032163,86.91001758763869,6649.753756327083,32.03271460210494,6789.096064846239
904,6562.704780192447,15.70025067031686,86.55238618089824,6649.257166373345,32.01494707032659,6788.522186129266
905,6562.565811813992,15.69991821008132,86.196469396099,6648.762281210091,31.99732325896,6787.950637386567
906,6562.426823001517,15.699585700960567,85.84226174270341,6648.26908474422,31.979843102341327,6787.381402239404
907,6562.287803689696,15.699253118874871,85.48975759323022,6647.777561282926,31.962506469252467,6786.814464424175
908,6562.148744336349,15.698920440996051,85.13895119113968,6647.287695527489,31.94531316504863,6786.249807795451
909,6562.0096359057425,15.698587645707518,84.78983665845412,6646.799472564197,31.928262933859425,6785.687416326485
910,6561.870469853003,15.698254712566992,84.44240800311823,6646.312877856121,31.91135546084995,6785.127274110819
911,6561.731238108337,15.697921622268748,84.09665912610394,6645.827897234441,31.894590374528942,6784.569365363642
912,6561.591933059761,15.6975883566023,83.75258382826338,6645.344516888024,31.877967249092173,6784.013674421575
913,6561.452547538782,15.697254898418139,83.41017581693372,6644.862723355715,31.8614856067898,6783.460185745251
914,6561.313074802332,15.696921231584527,83.06942871229762,6644.38250351463,31.84514492030756,6782.908883917968
915,6561.173508518074,15.69658734095233,82.73033605350206,6643.903844571577,31.82894461515192,6782.359753647488
916,6561.033842748422,15.6962532123168,82.39289130453925,6643.426734052961,31.812884072030585,6781.812779766295
917,6560.8940719340335,15.695918832378071,82.05708785989275,6642.951159793926,31.796962629220232,6781.267947231035
918,6560.7541908790445,15.695584188705848,81.72291904995213,6642.4771099289965,31.781179584913854,6780.725241123372
919,6560.614194736185,15.695249269703792,81.39037814619984,6642.004572882384,31.76553419954125,6780.1846466503885
920,6560.474078990765,15.694914064571208,81.05945836617379,6641.533537356939,31.750025698056294,6779.646149143484
921,6560.333839446772,15.69457856326979,80.73015287820986,6641.063992324982,31.73465327218561,6779.1097340589895
922,6560.19347221209,15.694242756488253,80.40245480596853,6640.595927018058,31.71941608263362,6778.575386977514
923,6560.052973685393,15.693906635610988,80.07635723274976,6640.129330918143,31.70431326123959,6778.043093604535
924,6559.912340541704,15.693570192683502,79.75185320560142,6639.664193747305,31.6893439130829,6777.512839769216
925,6559.771569719282,15.693233420381057,79.42893573922599,6639.200505458508,31.674507118532865,6776.984611424125
926,6559.630658407586,15.692896311979872,79.10759781969105,6638.738256227278,31.65980193524044,6776.458394645574
927,6559.489604033575,15.692558861324343,78.78783240794918,6638.2774364415245,31.645227400069174,6775.934175631825
928,6559.348404250971,15.692221062801366,78.469632443173,6637.818036694144,31.63078253096326,6775.411940703834
929,6559.207056928098,15.691882911311238,78.1529908459116,6637.360047774009,31.616466328751116,6774.891676304076
930,6559.065560136655,15.691544402240803,77.83790052107467,6636.90346065773,31.60227777888295,6774.373368995871
931,6558.923912141081,15.691205531437992,77.5243543607505,6636.448266501831,31.588215853101396,6773.857005462823
932,6558.782111388836,15.690866295188602,77.21234524686479,6635.994456635701,31.574279511044445,6773.3425725087445
933,6558.640156498871,15.690526690188687,76.90186605368663,6635.542022552558,31.560467701780375,6772.830057055302
934,6558.498046254749,15.690186713528108,76.59290965018863,6635.090955904938,31.546779365274258,6772.319446143881
935,6558.355779592995,15.689846362662667,76.28546890226741,6634.641248495262,31.533213433786514,6771.810726932233
936,6558.213355596381,15.68950563539804,75.9795366748319,6634.192892271213,31.51976883320348,6771.3038866956485
937,6558.070773484107,15.689164529866286,75.67510583376524,6633.745879317872,31.506444484300843,6770.798912824581
938,6557.928032605161,15.688823044509956,75.37216924776759,6633.300201852929,31.49323930394055,6770.29579282507
939,6557.785132430629,15.688481178063707,75.07071979008552,6632.855852220715,31.480152206202085,6769.794514317694
940,6557.642072546118,15.688138929536166,74.77075034013497,6632.412822886253,31.467182103449396,6769.295065036257
941,6557.498852645576,15.687796298195158,74.47225378502323,6631.971106430599,31.454327907334584,6768.797432827505
942,6557.355472524408,15.687453283551214,74.17522302097622,6631.530695545383,31.441588529739786,6768.301605649752
943,6557.211932073707,15.687109885343798,73.87965095467658,6631.091583028384,31.42896288365877,6767.8075715723
944,6557.06823127471,15.686766103528015,73.58553050451802,6630.653761779228,31.416449884019972,6767.315318774715
945,6556.92437019325,15.686421938261363,73.2928546017811,6630.217224795031,31.404048448452492,6766.8248355458
946,6556.780348974575,15.686077389891327,73.00161619173556,6629.78196516631,31.391757497997094,6766.3361102825975
947,6556.636167838946,15.685732458944846,72.71180823467344,6629.347976073619,31.379575957763905,6765.849131489892
948,6556.491827076496,15.685387146116017,72.42342370687801,6628.915250783373,31.367502757538855,6765.363887778667
949,6556.347327043469,15.685041452257103,72.13645560153219,6628.483782645001,31.35553683234084,6764.880367865684
950,6556.2026681588795,15.684695378370526,71.8508969295705,6628.05356508845,31.34367712293158,6764.398560573202
951,6556.057850899106,15.684348925595947,71.56674072047818,6627.624591619584,31.331922576280263,6763.918454826403
952,6555.9128757963745,15.684002095206637,71.28398002304118,6627.196855819416,31.320272145985044,6763.440039654451
953,6555.767743433551,15.683654888597012,71.00260790604939,6626.7703513396,31.30872479265344,6762.963304187642
954,6555.62245444317,15.68330730728031,70.72261745895717,6626.345071902127,31.297279484243724,6762.4882376585865
955,6555.477009502882,15.682959352877708,70.44400179250272,6625.921011295384,31.28593519636938,6762.014829399591
956,6555.331409333805,15.682611027114365,70.16675403928964,6625.498163373095,31.274690912568623,6761.543068842769
957,6555.185654697082,15.6822623318112,69.89086735433261,6625.076522051415,31.263545624541027,6761.072945518168
958,6555.039746393336,15.681913268883578,69.61633491556942,6624.656081308905,31.25249833235331,6760.604449054642
959,6554.893685258514,15.681563840331373,69.34314992434112,6624.236835182855,31.241548044616028,6760.137569176935
960,6554.747472162981,15.681214048236795,69.07130560584244,6623.818777768823,31.230693778633327,6759.672295705877
961,6554.601108009991,15.680863894760742,68.8007952095438,6623.401903219535,31.21993456052744,6759.208618557829
962,6554.45459373291,15.68051338213615,68.53161200958648,6622.986205742497,31.20926942533976,6758.746527742725
963,6554.307930294586,15.680162512666474,68.26374930515269,6622.571679599739,31.19869741711027,6758.286013364168
964,6554.161118685446,15.679811288721163,67.99720042081104,6622.158319106257,31.18821758893702,6757.827065618133
965,6554.014159921572,15.679459712731035,67.73195870683972,6621.746118628412,31.177829003017152,6757.369674791536
966,6553.867055045144,15.67910778718934,67.46801753952737,6621.335072584671,31.167530730671192,6756.913831263091
967,6553.719805121417,15.67875551464454,67.20537032145333,6620.925175442871,31.15732185235197,6756.459525500602
968,6553.572411238229,15.678402897699112,66.94401048174821,6620.516421719977,31.14720145763968,6756.0067480607095
969,6553.424874505175,15.678049939007595,66.6839314763352,6620.10880598151,31.137168645224303,6755.555489588236
970,6553.277196053371,15.677696641276007,66.42512678815358,6619.702322841525,31.127222522876806,6755.105740816039
971,6553.129377032311,15.677343007254333,66.16758992736456,6619.296966959675,31.11736220741022,6754.65749256191
972,6552.981418612036,15.676989039741713,65.9113144315408,6618.892733043576,31.107586824631817,6754.210735730725
973,6552.833321979642,15.676634741578091,65.65629386583993,6618.489615845482,31.097895509287333,6753.765461310882
974,6552.685088340293,15.676280115646634,65.40252182316277,6618.087610163456,31.08828740499842,6753.321660375199
975,6552.536718915987,15.675925164870781,65.14999192429714,6617.686710840284,31.078761664194047,6752.879324079528
976,6552.388214944928,15.675569892212748,64.89869781804751,6617.286912762976,31.069317448036877,6752.438443661936
977,6552.239577680626,15.675214300671355,64.64863318135149,6616.888210861977,31.05995392634533,6751.999010441579
978,6552.090808391734,15.67485839328166,64.39979171938333,6616.490600111118,31.05067027751215,6751.561015818295
979,6551.941908362058,15.674502173114972,64.1521671656453,6616.094075527703,31.041465688420057,6751.124451272331
980,6551.79287888834,15.67414564327354,63.905753282047336,6615.698632170387,31.032339354355184,6750.689308361832
981,6551.643721281505,15.673788806893553,63.660543858975444,6615.304265140481,31.02329047891882,6750.255578723778
982,6551.494436865417,15.673431667142145,63.41653271534958,6614.9109695807665,31.014318273938038,6749.823254072397
983,6551.345026976044,15.673074227215416,63.173713698671115,6614.518740674715,31.005421959375518,6749.392326197999
984,6551.195492962391,15.672716490340648,62.93208068506086,6614.127573647452,30.996600763239208,6748.962786967542
985,6551.04583618451,15.672358459771555,62.691627579287655,6613.737463763798,30.98785392149197,6748.534628322288
986,6550.896058013567,15.67200013878844,62.45234831478825,6613.348406328356,30.979180677961658,6748.107842277489
987,6550.746159832528,15.671641530699828,62.21423685367894,6612.960396686207,30.970580284251888,6747.6824209227025
988,6550.596143034021,15.671282638837372,61.97728718675907,6612.57343022078,30.962051999653767,6747.258356419274
989,6550.446009021169,15.67092346655782,61.74149333350728,6612.187502354676,30.953595091058713,6746.835641000782
990,6550.295759207235,15.67056401724219,61.50684934207047,6611.802608549306,30.94520883287264,6746.414266972301
991,6550.145395013869,15.670204294291553,61.273349289246156,6611.418744303115,30.93689250693163,6745.994226708268
992,6549.9949178730985,15.669844301131814,61.040987280458545,6611.035905153557,30.928645402419175,6745.575512654081
993,6549.844329224304,15.669484041206468,60.80975744972846,6610.654086674032,30.920466815785108,6745.158117322698
994,6549.693630516225,15.6691235179814,60.57965395963783,6610.273284475863,30.912356050666325,6744.742033296261
995,6549.542823204915,15.668762734939989,60.350671001288774,6609.893494206204,30.9043124178093,6744.327253223674
996,6549.39190875466,15.668401695585311,60.122802794257765,6609.514711548918,30.896335234994467,6743.913769821144
997,6549.240888636193,15.668040403435867,59.896043586545204,6609.136932222738,30.888423826962416,6743.501575870025
998,6549.08976432778,15.667678862028183,59.67038765452039,6608.760151982301,30.880577525342026,6743.090664217539
999,6548.93853731429,15.667317074914571,59.445829302862734,6608.384366617153,30.872795668580387,6742.681027775478
1000,6548.787209086279,15.666955045660956,59.22236286449888,6608.009571950778,30.865077601874525,6742.272659518932
1001,6548.635781140628,15.666592777848392,58.99998270053635,6607.635763841165,30.857422677105028,6741.865552486572
1002,6548.484254979968,15.666230275071694,58.77868320019394,6607.262938180162,30.8498302527712,6741.459699779716
1003,6548.332632111579,15.665867540936793,58.55845878072883,6606.891090892308,30.84229969392814,6741.055094560896
1004,6548.180914047932,15.665504579062038,58.3393038873609,6606.520217935293,30.834830372125257,6740.651730054037
1005,6548.029102306039,15.665141393076649,58.12121299319443,6606.150315299234,30.827421665346456,6740.249599543491
1006,6547.877198407077,15.664777986619802,57.90418059913711,6605.781379006215,30.820072957951744,6739.848696373305
1007,6547.725203876176,15.664414363340134,57.68820123381687,6605.413405109993,30.812783640620314,6739.449013946691
1008,6547.57312024165,15.664050526893899,57.47326945349644,6605.046389695147,30.805553110294937,6739.05054572493
1009,6547.420949035459,15.663686480946074,57.259379841985975,6604.6803288774445,30.798380770127633,6738.6532852274995
1010,6547.268691792427,15.663322229168484,57.04652701055374,6604.31521880298,30.79126602942653,6738.257226030985
1011,6547.116350049551,15.66295777523816,56.83470559783511,6603.951055647386,30.78420830360386,6737.862361768063
1012,6546.9639253468395,15.66259312283933,56.62391026973992,6603.5878356165795,30.777207014124933,6737.4686861280225
1013,6546.811419225194,15.662228275658359,56.41413571935834,6603.225554944553,30.77026158845819,6737.076192854346
1014,6546.658833228095,15.661863237387788,56.20537666686529,6602.86420989496,30.76337146002603,6736.684875746074
1015,6546.506168899976,15.661498011722431,55.99762785942363,6602.5037967594,30.75653606815649,6736.29472865588
1016,6546.353427786219,15.661132602359375,55.790884071086175,6602.144311857305,30.749754858035736,6735.90574548976
