event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15443,0.5545105452104185,0.7126042284347556
0,2004 니가타현주에쓰,15444,0.9997804518171971,0.6421961867507201
0,2004 니가타현주에쓰,15445,0.8802016747805307,0.792240497983199
0,2004 니가타현주에쓰,15446,0.8292222709905114,0.17641144246704255
0,2004 니가타현주에쓰,15447,0.9137893778961759,0.015353487125439857
0,2004 니가타현주에쓰,15461,0.7474036945904823,0.0547233060992688
0,2004 니가타현주에쓰,15462,0.7656201425440619,0.8849907823928417
0,2004 니가타현주에쓰,15463,0.8188939222358783,0.8981972368868261
0,2004 니가타현주에쓰,15464,0.7707005889113526,0.8199034749976424
0,2004 니가타현주에쓰,15481,0.7523902810514006,0.7115171714417917
0,2004 니가타현주에쓰,15482,0.8275410546920011,0.14302060986657525
0,2004 니가타현주에쓰,15483,0.8879390635955527,0.19557404244952517
0,2004 니가타현주에쓰,15501,0.4563540208350982,0.07377940658301176
0,2004 니가타현주에쓰,15502,0.8900926976317579,0.7330143460382139
0,2004 니가타현주에쓰,15504,0.773476700324925,0.9210975223971178
0,2004 니가타현주에쓰,15505,0.525469592825174,0.6299678902518805
0,2004 니가타현주에쓰,15521,0.2692508515550613,0.003613560820765606
0,2004 니가타현주에쓰,15522,0.24373044510895384,0.10825104097270004
0,2004 니가타현주에쓰,15523,0.5612662297946568,0.014854504821162904
0,2004 니가타현주에쓰,15524,0.42438520952067077,0.013585731963159112
0,2004 니가타현주에쓰,15525,0.2761881101086771,0.0036365942924124293
0,2004 니가타현주에쓰,15526,0.22788960308072445,0.006319094747405145
0,2004 니가타현주에쓰,15541,0.22377145449102767,0.9451107773974912
0,2004 니가타현주에쓰,15545,0.3295460768572272,0.020938068721513634
0,2004 니가타현주에쓰,15549,0.11026023391119481,0.2793998157446319
0,2004 니가타현주에쓰,15550,0.08207308100657548,0.9624921175477815
1,2007 니가타현주에쓰오키,15100,0.2998599801917496,0.9966277485174476
1,2007 니가타현주에쓰오키,15202,0.9944306908338454,0.9972783821439241
1,2007 니가타현주에쓰오키,15204,0.8930447919257537,0.9922909978218952
1,2007 니가타현주에쓰오키,15205,0.9999896741290258,0.9948287293368334
1,2007 니가타현주에쓰오키,15208,0.8101665205854943,0.9138278155076853
1,2007 니가타현주에쓰오키,15209,0.22982678163183548,0.9557279148168631
1,2007 니가타현주에쓰오키,15210,0.7624152220744751,0.827511125080098
1,2007 니가타현주에쓰오키,15211,0.25513275088193027,0.9824056307567026
1,2007 니가타현주에쓰오키,15213,0.16964587234191297,0.989891948723516
1,2007 니가타현주에쓰오키,15216,0.6824480547959343,0.2153754870512527
1,2007 니가타현주에쓰오키,15217,0.5760851926475703,0.9136093565152156
1,2007 니가타현주에쓰오키,15222,0.9582730609475559,0.9972097222547606
1,2007 니가타현주에쓰오키,15223,0.2533456329983444,0.1438572025690141
1,2007 니가타현주에쓰오키,15224,0.6080193616416621,0.9323258661375513
1,2007 니가타현주에쓰오키,15225,0.9404298271615587,0.7308853267948845
1,2007 니가타현주에쓰오키,15226,0.7420518837887875,0.9074038409291977
1,2007 니가타현주에쓰오키,15405,0.7386598683226994,0.8837113131481582
1,2007 니가타현주에쓰오키,15441,0.18705109846221307,0.28515902017611977
1,2007 니가타현주에쓰오키,15461,0.7121537782646515,0.018739809345146217
1,2007 니가타현주에쓰오키,15504,0.9971653299936284,0.9097689425142665
1,2007 니가타현주에쓰오키,20201,0.6758372358026615,0.1807404084618498
1,2007 니가타현주에쓰오키,20203,0.6029567177676571,0.10004010890050057
1,2007 니가타현주에쓰오키,20211,0.5651795585360739,0.09191586675296244
1,2007 니가타현주에쓰오키,20213,0.9037213203242415,0.8933634436122733
1,2007 니가타현주에쓰오키,20219,0.3045027995593613,0.045992434152458954
1,2007 니가타현주에쓰오키,20541,0.05457548801841341,0.022494363174343834
1,2007 니가타현주에쓰오키,20590,0.798156077659372,0.06381984825503689
1,2007 니가타현주에쓰오키,16202,0.326400987480034,0.17259652479338067
2,2008 이와테미야기,03205,0.8442155207543687,0.9612284245743203
2,2008 이와테미야기,03206,0.7277437539556042,0.9642598670856962
2,2008 이와테미야기,03209,0.9808308977479586,0.9536144492190133
2,2008 이와테미야기,03215,0.9854491825634762,0.9875951622805621
2,2008 이와테미야기,03366,0.8508902504825346,0.4731653047286365
2,2008 이와테미야기,03381,0.7529960081391269,0.917337499900694
2,2008 이와테미야기,03402,0.7539367651389336,0.8630767048914074
2,2008 이와테미야기,03422,0.5454444233953574,0.27063113484507983
2,2008 이와테미야기,04100,0.8594294130746495,0.9860201580671025
2,2008 이와테미야기,04202,0.5666683181520114,0.9806423353063936
2,2008 이와테미야기,04203,0.04494439903197575,0.7479622361471968
2,2008 이와테미야기,04205,0.5642774412089283,0.6106244457648264
2,2008 이와테미야기,04207,0.9931334460385564,0.9762743762481422
2,2008 이와테미야기,04208,0.4342543404684748,0.9455904687003672
2,2008 이와테미야기,04212,0.9125048064772995,0.9924541596146844
2,2008 이와테미야기,04213,0.9993072416668195,0.9902739138356563
2,2008 이와테미야기,04214,0.1972809027837653,0.9480281113159874
2,2008 이와테미야기,04215,0.989998463415499,0.9938174467433155
2,2008 이와테미야기,04406,0.16594325052110595,0.45133080572703693
2,2008 이와테미야기,04444,0.469103725310806,0.8320292544537414
2,2008 이와테미야기,04445,0.9349888754961478,0.9657093460957039
2,2008 이와테미야기,04501,0.2816658681878588,0.9500270851573546
2,2008 이와테미야기,04505,0.7606189460347995,0.9867848222970156
2,2008 이와테미야기,05201,0.8360731554541684,0.4303186461520868
2,2008 이와테미야기,05203,0.9434827886217374,0.9911898764813942
2,2008 이와테미야기,05207,0.9671016679089383,0.9643479900497551
2,2008 이와테미야기,05463,0.515085450653056,0.9316380778802557
2,2008 이와테미야기,06201,0.47841149072223604,0.13442054766873968
2,2008 이와테미야기,06205,0.6996718430049632,0.8850803655632914
2,2008 이와테미야기,07201,0.843772781391262,0.22902556987833417
2,2008 이와테미야기,07204,0.8247766153657862,0.44133672711820165
3,2016 구마모토,43100,0.995043308655609,0.9970317400162292
3,2016 구마모토,43211,0.9847128209381861,0.9638087422261621
3,2016 구마모토,43213,0.9989866180564844,0.9881585195921541
3,2016 구마모토,43348,0.9831054266364327,0.5360561191701001
3,2016 구마모토,43204,0.13704852323027708,0.9038529546190269
3,2016 구마모토,43206,0.6187764292571736,0.9907340021791838
3,2016 구마모토,43364,0.6682650748174425,0.05402704578656845
3,2016 구마모토,43369,0.7750771949651087,0.7476375970657385
3,2016 구마모토,43367,0.4563691944095224,0.4643754906541887
3,2016 구마모토,43368,0.00015360223315304713,0.9331716011136769
3,2016 구마모토,43208,0.7825876878334389,0.964719181314068
3,2016 구마모토,43210,0.9829234188948773,0.9780252339886033
3,2016 구마모토,43216,0.41632557138864157,0.9446961426650216
3,2016 구마모토,43403,0.9531617282049513,0.9192552995197145
3,2016 구마모토,43404,0.6452907652738372,0.9490439591117713
3,2016 구마모토,43214,0.9889139345278104,0.9830521521424402
3,2016 구마모토,43423,0.8739110426528407,0.5003893019389115
3,2016 구마모토,43424,0.8913943991243484,0.6868953388442136
3,2016 구마모토,43425,0.8793127345090381,0.7608184249976334
3,2016 구마모토,43428,0.9505324271216162,0.7165032420216091
3,2016 구마모토,43433,0.9995396989736469,0.9214641172410639
3,2016 구마모토,43432,0.9849758908233737,0.630678626891327
3,2016 구마모토,43441,0.977794996552328,0.932543090487018
3,2016 구마모토,43442,0.31291945168140795,0.9680918618466005
3,2016 구마모토,43443,0.9759821903077629,0.9565831654557407
3,2016 구마모토,43444,0.9562643179604993,0.9191748418376423
3,2016 구마모토,43447,0.9546824356224128,0.9275853455475745
3,2016 구마모토,43202,0.9939760444548866,0.9960152395154653
3,2016 구마모토,43468,0.604078944924887,0.9727910024149894
3,2016 구마모토,43205,0.35234509258073776,0.0317143296589418
3,2016 구마모토,43482,0.5300354895146931,0.39917204856641775
3,2016 구마모토,43484,0.14758148760506945,0.008416209873004656
3,2016 구마모토,43203,0.49104105046448593,0.8237521544221967
3,2016 구마모토,43501,0.2007365936808663,0.8467064087402736
3,2016 구마모토,43514,0.28441885409793843,0.8793171735163624
3,2016 구마모토,43505,0.2994085028369036,0.87908123005379
3,2016 구마모토,43510,0.2558298152092458,0.7480314037100387
3,2016 구마모토,43512,0.315108149854971,0.2918018797063966
3,2016 구마모토,43215,0.6796566388284621,0.8729352033553736
3,2016 구마모토,43212,0.3631256661997957,0.948845934839637
4,2018 오사카,27207,0.931113295097478,0.9737883119757261
4,2018 오사카,27211,0.9996008957871848,0.9413503303961276
4,2018 오사카,27210,0.2182307594331192,0.9063709042969736
4,2018 오사카,27205,0.16659152878241346,0.5112548543956837
4,2018 오사카,27203,0.12852875504880953,0.7766711839769552
4,2018 오사카,27224,0.00011750737115192487,0.9253535015427807
4,2018 오사카,27215,0.0323865134624834,0.8818741391336139
4,2018 오사카,27100,0.0023502114244454376,0.9886222829228202
4,2018 오사카,27230,0.2596236473873992,0.09673505866050472
4,2018 오사카,27209,8.861185209689498e-05,0.8851573455213491
4,2018 오사카,27220,0.8537564219591143,0.06550912344915827
4,2018 오사카,27204,0.22597029212061776,0.34013382634563505
4,2018 오사카,27229,0.1624925306911849,0.09204674800131694
4,2018 오사카,27301,0.1311518774529346,0.16795266616560414
4,2018 오사카,27223,7.421431077014155e-05,0.8110968397546124
4,2018 오사카,27321,0.2290497560694199,0.011463614490261242
4,2018 오사카,27218,0.06698375321988227,0.8484453440714314
4,2018 오사카,27227,0.08905520966690239,0.9125844984778972
4,2018 오사카,27322,0.4114707986422499,0.017625924558494984
4,2018 오사카,27213,0.21732522538382046,0.056780843425793356
4,2018 오사카,27214,0.19037011071435914,0.08651762917431642
4,2018 오사카,27216,0.2735448182008098,0.04057049356388482
4,2018 오사카,27212,0.05244043328975739,0.7387475244393468
4,2018 오사카,27219,0.5086653099542676,0.08459722944552778
4,2018 오사카,26210,0.1465724011962257,0.9256958980724139
4,2018 오사카,26100,0.9668422991416245,0.9814410518237524
4,2018 오사카,26303,0.16767502072627183,0.32724948225939315
4,2018 오사카,26207,0.11745275649586505,0.8600256585513103
4,2018 오사카,26209,0.06784525628467386,0.34664160315900344
4,2018 오사카,26204,0.18462748775638738,0.8331823460231286
4,2018 오사카,26322,0.002872862713303351,0.906828601657184
4,2018 오사카,26208,0.015825983297720305,0.3089188596250083
4,2018 오사카,26206,0.5035346466625478,0.7566308631322741
4,2018 오사카,26211,0.16241151457012087,0.8104083573909983
4,2018 오사카,26366,0.09788756811391665,0.5458880663888483
4,2018 오사카,26214,0.22710575285903326,0.6529156063079267
4,2018 오사카,26343,0.06400722729174457,0.2683398900939726
4,2018 오사카,26407,0.5843908115921789,0.07266569817627094
4,2018 오사카,26344,0.2839729491885398,0.03822064339396548
5,2018 훗카이도,01100,0.9512455276104819,0.9933540958603269
5,2018 훗카이도,01586,0.9999997163667349,0.9910565128688491
5,2018 훗카이도,01585,0.8893125870135613,0.9648444404707853
5,2018 훗카이도,01581,0.9998587097076014,0.9904900062087223
5,2018 훗카이도,01213,0.6211939693660627,0.9927797528124077
5,2018 훗카이도,01601,0.9998473185195986,0.9313554734205132
5,2018 훗카이도,01234,0.2761218283587551,0.9084939714904822
5,2018 훗카이도,01224,0.6314627367090683,0.9857214632468418
5,2018 훗카이도,01217,0.043524404392749856,0.991395638510053
5,2018 훗카이도,01602,0.9062570776466332,0.6832819849656461
5,2018 훗카이도,01205,0.17661999116164048,0.6827074476199066
5,2018 훗카이도,01230,0.3203551367822927,0.2784784140262797
5,2018 훗카이도,01610,0.9274259988588058,0.7530059790559052
5,2018 훗카이도,01428,0.17579245139354505,0.9870971023610546
5,2018 훗카이도,01231,0.5017997315118632,0.9817481476193194
5,2018 훗카이도,01427,0.5500162951358373,0.9419588725630713
5,2018 훗카이도,01203,0.3354927180662148,0.8231371306878638
5,2018 훗카이도,01222,0.7381387985232962,0.6093337856971012
5,2018 훗카이도,01235,0.73684026853857,0.9821446717383499
5,2018 훗카이도,01429,0.5242125973829119,0.9409283803255196
5,2018 훗카이도,01202,0.7388355158263705,0.1704530763977585
5,2018 훗카이도,01215,0.3355133557530857,0.9811740045969294
5,2018 훗카이도,01423,0.0006262238643403518,0.9825123021450659
5,2018 훗카이도,01578,0.5278965260855917,0.8810240344051424
5,2018 훗카이도,01345,0.48860650252196325,0.17725393088399097
5,2018 훗카이도,01207,0.8023139914612301,0.3742954526023892
5,2018 훗카이도,01209,0.7690589651845837,0.20255038092410238
5,2018 훗카이도,01228,0.6070176999477661,0.28718297763482886
5,2018 훗카이도,01438,0.5313939168019076,0.17198135428185868
5,2018 훗카이도,01432,0.5609282772299268,0.18893385535740098
5,2018 훗카이도,01394,0.6125811909441744,0.17016304828541387
5,2018 훗카이도,01402,0.17140247414600635,0.021326208910337423
5,2018 훗카이도,01584,0.30993308360151484,0.0872449571276824
5,2018 훗카이도,01604,0.8139920272604041,0.5728293838703127
5,2018 훗카이도,01632,0.5305943855914214,0.25184616414890276
5,2018 훗카이도,01216,0.7819997907596643,0.09420342484283488
5,2018 훗카이도,01233,0.5334904287833341,0.24256474364027095
5,2018 훗카이도,01646,0.7288978026031079,0.23269802537244835
5,2018 훗카이도,01643,0.6891250808000973,0.3888679141267884
5,2018 훗카이도,01631,0.4700539656584599,0.39879456322066176
6,2021 후쿠시마,07201,0.9975835940511522,0.980440593568464
6,2021 후쿠시마,07210,0.9350298374907527,0.9060461776867831
6,2021 후쿠시마,07213,0.9062192164716215,0.968083478383586
6,2021 후쿠시마,07214,0.6572228065696538,0.838610253450486
6,2021 후쿠시마,07301,0.997690418205903,0.9479916650095874
6,2021 후쿠시마,07303,0.9902776062599159,0.9012183773692477
6,2021 후쿠시마,07308,0.8849421427120531,0.08281104805880656
6,2021 후쿠시마,07322,0.7314703905878475,0.4135523850051948
6,2021 후쿠시마,07203,0.9682598559910098,0.9855982151194518
6,2021 후쿠시마,07207,0.86348165061606,0.9582456472642742
6,2021 후쿠시마,07211,0.9359583774495637,0.7879864390946955
6,2021 후쿠시마,07342,0.3025427840412233,0.8765424889325426
6,2021 후쿠시마,07344,0.9997241458629459,0.9111322730830075
6,2021 후쿠시마,07501,0.6487188966310997,0.748426209651953
6,2021 후쿠시마,07502,0.5248816096703304,0.5538733705624757
6,2021 후쿠시마,07503,0.5252902385629021,0.4251525438609382
6,2021 후쿠시마,07504,0.2557346292916598,0.5578813187905618
6,2021 후쿠시마,07505,0.4509765881237338,0.0653890802850237
6,2021 후쿠시마,07521,0.47411458016534597,0.6750961176041771
6,2021 후쿠시마,07522,0.7519282771696283,0.6926748481317146
6,2021 후쿠시마,07205,0.8831991956510645,0.9183061595738823
6,2021 후쿠시마,07461,0.600042314092906,0.7072038696345139
6,2021 후쿠시마,07464,0.3980160138132763,0.7714520583662549
6,2021 후쿠시마,07465,0.07439672281890698,0.8308415309288609
6,2021 후쿠시마,07466,0.7752365447840369,0.9204550221531526
6,2021 후쿠시마,07481,0.5648569074037894,0.6471444003104241
6,2021 후쿠시마,07483,0.5017823996747532,0.25886544024930824
6,2021 후쿠시마,07484,0.4293723782523598,0.19730717135447987
6,2021 후쿠시마,07202,0.5772055925992329,0.9462677761230114
6,2021 후쿠시마,07208,0.6116002132256736,0.16870128392146475
6,2021 후쿠시마,07408,0.7288869032055871,0.9676107980216659
6,2021 후쿠시마,07421,0.20513464695871692,0.08003778654781177
6,2021 후쿠시마,07422,0.00023146598410859058,0.022112191571324404
6,2021 후쿠시마,07447,0.44154161778424483,0.5511439401278625
6,2021 후쿠시마,07362,0.7617985978100571,0.04600992980052055
6,2021 후쿠시마,07368,0.7036331425180675,0.047787657984397186
6,2021 후쿠시마,07209,0.8677443998801837,0.9813687214753466
6,2021 후쿠시마,07212,0.8602315023977729,0.9787136484631288
6,2021 후쿠시마,07541,0.40973494733095117,0.3691182070642111
6,2021 후쿠시마,07542,0.6973588594886349,0.595575253443527
6,2021 후쿠시마,07543,0.591476041454742,0.6911438433990384
6,2021 후쿠시마,07544,0.920854298721896,0.17313555270386577
6,2021 후쿠시마,07547,0.9206496995221221,0.9238795639409388
6,2021 후쿠시마,07548,0.8679543827762812,0.05658372099635445
6,2021 후쿠시마,07561,0.9676108452472502,0.957796586663491
6,2021 후쿠시마,07564,0.8402767010511084,0.2234989458877697
6,2021 후쿠시마,07204,0.9252243328722491,0.9785253580884729
6,2021 후쿠시마,04100,0.8055292104906051,0.9919007725874552
6,2021 후쿠시마,04202,0.8116820470574737,0.9892345599895789
6,2021 후쿠시마,04203,0.07246672149038644,0.8826543267933051
6,2021 후쿠시마,04205,0.5999395658129678,0.7282277253148656
6,2021 후쿠시마,04206,0.940774149022588,0.6270124267246436
6,2021 후쿠시마,04207,0.25117475188403077,0.9787261700769442
6,2021 후쿠시마,04208,0.7069674386223608,0.978983134527677
6,2021 후쿠시마,04209,0.018800804424422366,0.9229475439740645
6,2021 후쿠시마,04211,0.1958631962289935,0.9817633222539577
6,2021 후쿠시마,04212,0.7976525575091689,0.9932906481783739
6,2021 후쿠시마,04213,0.8226044579288433,0.9829117205012547
6,2021 후쿠시마,04214,0.34349521283342205,0.9759982811808
6,2021 후쿠시마,04215,0.7790151509394065,0.9933416801234082
6,2021 후쿠시마,04216,0.1676704612427597,0.41042241458875145
6,2021 후쿠시마,04301,0.8293310652808757,0.6104694537746517
6,2021 후쿠시마,04321,0.2003746197611983,0.8531165967862423
6,2021 후쿠시마,04322,0.5584613625764316,0.6123092792087571
6,2021 후쿠시마,04323,0.3148091707872485,0.9231383475127843
6,2021 후쿠시마,04324,0.6568406882589928,0.5747576711565681
6,2021 후쿠시마,04341,0.8665616717913072,0.9154552423782255
6,2021 후쿠시마,04361,0.32649204671952864,0.9840668740494465
6,2021 후쿠시마,04362,0.8621756719443635,0.9668530781140181
6,2021 후쿠시마,04401,0.21515324094364707,0.8741040866312766
6,2021 후쿠시마,04404,0.05523191915586654,0.8132262660037767
6,2021 후쿠시마,04406,0.2663691536941438,0.5046526769782297
6,2021 후쿠시마,04421,0.5572052785563356,0.8899918745335281
6,2021 후쿠시마,04422,0.38773979224158495,0.8722268294971544
6,2021 후쿠시마,04444,0.32886050167179254,0.8014406229216282
6,2021 후쿠시마,04501,0.24958542164596326,0.9615762761065095
6,2021 후쿠시마,04505,0.019005394966121615,0.9823467596078258
6,2021 후쿠시마,04581,0.5849559203738841,0.18975720644522295
6,2021 후쿠시마,04606,0.3620325695011747,0.47051984381951095
6,2021 후쿠시마,04424,0.3134392589798521,0.47608362929999143
7,2024 노토반도,17201,0.817759382533228,0.996732113348807
7,2024 노토반도,17202,0.9889728672903454,0.9862080601073225
7,2024 노토반도,17203,0.9948851953273492,0.9982940351439817
7,2024 노토반도,17204,0.9998378160034767,0.9310950499393459
7,2024 노토반도,17205,0.9983459426203422,0.9843497635762579
7,2024 노토반도,17206,0.99795675363728,0.9978918146566946
7,2024 노토반도,17207,0.7493462619898946,0.9851225899714522
7,2024 노토반도,17209,0.5606701765743707,0.9621660303441475
7,2024 노토반도,17210,0.9440384571372065,0.9982157925189971
7,2024 노토반도,17211,0.45824586133433776,0.9879808283102275
7,2024 노토반도,17212,0.00016629300953769648,0.8130951778360779
7,2024 노토반도,17324,0.00016152676665249225,0.9581628565318355
7,2024 노토반도,17361,0.7199030188866804,0.9775911780342004
7,2024 노토반도,17365,0.9973562166242921,0.9767259444241172
7,2024 노토반도,17384,0.9876106840843929,0.9807486180488001
7,2024 노토반도,17386,0.7078918509234479,0.9735615601679323
7,2024 노토반도,17407,0.8510265163305509,0.6136463851524677
7,2024 노토반도,17461,0.9979661334243718,0.9756180927137412
7,2024 노토반도,17463,0.9830478797707167,0.9589023297865501
7,2024 노토반도,15100,0.8708601270789439,0.9992436882897112
7,2024 노토반도,15202,0.7259417760975313,0.9981860526872791
7,2024 노토반도,15204,0.6038178587086158,0.9968957838791818
7,2024 노토반도,15205,0.6866321825993669,0.993065054906792
7,2024 노토반도,15206,0.5679392423013924,0.002782368165192397
7,2024 노토반도,15208,0.4522613509826674,0.9544441820606987
7,2024 노토반도,15209,0.28982925462914194,0.9758773655191738
7,2024 노토반도,15210,0.6349333929369549,0.003080524308261174
7,2024 노토반도,15211,0.17476352433726713,0.9877913876436094
7,2024 노토반도,15212,0.7456262580525201,0.006371028442047752
7,2024 노토반도,15213,0.058523909740948114,0.991740361839957
7,2024 노토반도,15216,0.9325133020995459,0.9723559220583203
7,2024 노토반도,15217,0.7087839333417267,0.9766266202013454
7,2024 노토반도,15218,0.8476118749665759,0.9958862051836425
7,2024 노토반도,15222,0.8610026332309184,0.9981382670461446
7,2024 노토반도,15223,0.34295384647568133,0.9954235762912045
7,2024 노토반도,15224,0.8394824966222855,0.9884907316538055
7,2024 노토반도,15225,0.6801544165115029,0.00487789035754851
7,2024 노토반도,15226,0.6111155702706671,0.003066172732060409
7,2024 노토반도,15227,0.4026275825551839,0.0014424722325542321
7,2024 노토반도,15307,0.004034941305582933,0.00020104256876790513
7,2024 노토반도,15342,0.09437702802296112,0.7998991324856249
7,2024 노토반도,15361,0.07544131866878062,0.9438461084759443
7,2024 노토반도,15385,0.7845991859752279,0.9792583660135189
7,2024 노토반도,15405,0.16621025695786276,0.705064438744117
7,2024 노토반도,15461,0.5361845580296124,0.0019651966642521223
7,2024 노토반도,15482,0.3797185814963399,0.000910413769756533
7,2024 노토반도,15504,0.11180185001253701,0.9026556056683509
7,2024 노토반도,15581,0.4913100258206835,0.0016520277131637845
7,2024 노토반도,15586,0.032115202607844,5.6531070230203805e-05
7,2024 노토반도,16201,0.9422786794799995,0.9988602751674891
7,2024 노토반도,16202,0.5583433756036378,0.994948220748477
7,2024 노토반도,16204,0.5967642341216465,0.9647846349988071
7,2024 노토반도,16205,0.8836397846673818,0.9702089044486342
7,2024 노토반도,16206,0.13040079649114306,0.9595729629290743
7,2024 노토반도,16207,0.9655507538919097,0.9961882396568922
7,2024 노토반도,16208,0.36732157640966817,0.9839213317767856
7,2024 노토반도,16209,0.6000892395095521,0.9880948574444671
7,2024 노토반도,16210,0.7596916573901642,0.994886963334201
7,2024 노토반도,16211,0.19284499039022715,0.9927273272773546
7,2024 노토반도,16321,4.3032657041669076e-05,0.8234218877890866
7,2024 노토반도,16322,0.7096039663379898,0.9895221361747135
7,2024 노토반도,16323,0.753073166804267,0.9823063238836574
7,2024 노토반도,16342,0.08321371768895407,0.9757223719050955
7,2024 노토반도,16343,0.9338526230195924,0.9815964855825215
8,2000 돗토리,31202,0.821463152583847,0.988048368525756
8,2000 돗토리,31203,0.5912512459664266,0.8399583641404105
8,2000 돗토리,31204,0.011026080434773738,0.97442520656478
8,2000 돗토리,31328,0.48573351874132037,0.0012897253016567016
8,2000 돗토리,31362,0.09006922381501793,0.023010699323510696
8,2000 돗토리,31364,0.644703536531337,0.0012679655650345211
8,2000 돗토리,31365,0.6901978516684123,0.2352517725945202
8,2000 돗토리,31366,0.06751026937293297,0.9161760486486719
8,2000 돗토리,31367,0.23345026425505772,0.8763531227779889
8,2000 돗토리,31368,0.5811425163541807,0.7339009829274132
8,2000 돗토리,31381,0.9768331665016964,0.6984645553618708
8,2000 돗토리,31382,0.9403147933962328,0.4306344119583013
8,2000 돗토리,31383,0.8204240649933794,0.6239977755444996
8,2000 돗토리,31384,4.698467189334463e-05,0.8799223477442661
8,2000 돗토리,31385,0.5755606072626048,0.6376737005869478
8,2000 돗토리,31386,0.9473480121413531,0.5918484263141056
8,2000 돗토리,31387,0.5026088762790121,0.5050045359971636
8,2000 돗토리,31388,0.6367152571394388,0.41204195943455846
8,2000 돗토리,31401,0.9886125690948504,0.17691210382418768
8,2000 돗토리,31402,0.9997303168925185,0.0010928134977690994
8,2000 돗토리,31403,0.9972477500568752,0.0012917070448810832
8,2000 돗토리,31404,0.9975870795102644,0.191957596248202
8,2000 돗토리,32201,0.5166876884471107,0.9719876661009891
8,2000 돗토리,32206,0.9178737128563608,0.9800841090668352
8,2000 돗토리,32208,0.320195569859299,0.9661658297910952
8,2000 돗토리,32301,0.14390350836590396,0.14014342362135526
8,2000 돗토리,32303,0.3945864554385141,0.4883432349478957
8,2000 돗토리,32304,0.4616268010166579,0.6999626873013725
8,2000 돗토리,32305,0.42344227464816486,0.07898468861355316
8,2000 돗토리,32308,0.00010766972273906275,0.9699678401552186
8,2000 돗토리,32321,0.9165671969265864,0.09914935569221378
8,2000 돗토리,32322,0.9935096461383808,0.8221656122082167
8,2000 돗토리,32341,0.7907206182862184,0.38294783519733133
8,2000 돗토리,32342,0.9442856969511567,0.26527754094483613
8,2000 돗토리,32382,0.503608797120725,0.05819163335844162
8,2000 돗토리,32404,0.07626200999547209,0.41449586973568336
