epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1404,6471.209192173628,15.48136170376466,32.51080040822888,6503.719992581857,30.305771679269263,6677.2516715124675
1405,6471.108761551666,15.48112143911882,32.45751537352858,6503.566276925195,30.304349092381848,6677.089810084313
1406,6471.00838647591,15.480881307358636,32.40442479502356,6503.412811270933,30.30293166628742,6676.928228209401
1407,6470.908067121839,15.480641308903921,32.35152792888134,6503.25959505072,30.301519380782345,6676.766925203693
1408,6470.807803662539,15.480401444168754,32.298824034522625,6503.106627697062,30.300112215755817,6676.605900384541
1409,6470.707596268752,15.480161713561609,32.24631237460645,6502.953908643359,30.29871015118924,6676.4451530707165
1410,6470.60744510906,15.479922117485788,32.19399221501554,6502.801437324076,30.297313167155583,6676.284682582583
1411,6470.507350349742,15.479682656339097,32.14186282484156,6502.649213174584,30.295921243818793,6676.12448824193
1412,6470.407312155153,15.47944333051472,32.089923476370586,6502.497235631523,30.294534361433215,6675.964569372332
1413,6470.307330686874,15.479204140399219,32.038173445068566,6502.345504131942,30.29315250034293,6675.804925298289
1414,6470.207406104474,15.47896508637434,31.986612009566834,6502.194018114041,30.291775640981243,6675.645555345961
1415,6470.107538565886,15.478726168817909,31.935238451647706,6502.042777017534,30.29040376387004,6675.486458843529
1416,6470.007728226003,15.478487388100485,31.884052056230125,6501.8917802822325,30.289036849619244,6675.327635119778
1417,6469.90797523806,15.478248744588662,31.833052111355393,6501.741027349416,30.28767487892623,6675.16908350546
1418,6469.80827975307,15.478010238643707,31.782237908172903,6501.590517661242,30.28631783257527,6675.010803332701
1419,6469.70864191966,15.477771870621197,31.731608740926013,6501.440250660587,30.284965691436977,6674.852793934842
1420,6469.6090618849,15.477533640872966,31.6811639069379,6501.290225791839,30.283618436467727,6674.695054647229
1421,6469.509539793074,15.477295549744195,31.630902706597542,6501.140442499671,30.282276048709146,6674.5375848059775
1422,6469.410075786604,15.477057597575607,31.580824443345684,6500.990900229949,30.28093850928754,6674.380383748883
1423,6469.310670005647,15.476819784702505,31.530928423660946,6500.841598429308,30.27960579941339,6674.22345081499
1424,6469.211322588516,15.47658211145578,31.481213957045956,6500.692536545562,30.278277900380782,6674.066785345002
1425,6469.112033671461,15.47634457816139,31.431680356013448,6500.543714027474,30.27695479356693,6673.910386681049
1426,6469.012803388364,15.476107185139627,31.38232693607264,6500.395130324437,30.275636460431617,6673.75425416636
1427,6468.91363187105,15.47586993270586,31.333153015715393,6500.246784886765,30.2743228825167,6673.59838714556
1428,6468.814519249709,15.475632821171551,31.28415791640269,6500.098677166111,30.273014041445602,6673.442784965074
1429,6468.71546565196,15.475395850842009,31.235340962550975,6499.950806614511,30.27170991892281,6673.287446972178
1430,6468.616471203615,15.475159022018218,31.186701481518632,6499.803172685134,30.270410496733355,6673.1323725157445
1431,6468.517536028545,15.474922334996519,31.13823880359253,6499.6557748321375,30.26911575674235,6672.977560946087
1432,6468.41866024844,15.474685790068037,31.089952261974624,6499.508612510414,30.26782568089449,6672.823011614714
1433,6468.319843983108,15.474449387519396,31.041841192768544,6499.361685175876,30.26654025121357,6672.668723874606
1434,6468.221087350169,15.474213127631984,30.99390493496632,6499.214992285135,30.265259449801988,6672.514697079891
1435,6468.1223904653125,15.473977010682566,30.946142830435154,6499.068533295747,30.263983258840316,6672.360930586094
1436,6468.023753442727,15.473741036944324,30.8985542239042,6498.922307666631,30.262711660586767,6672.207423750539
1437,6467.925176393651,15.473505206683376,30.851138462951432,6498.776314856602,30.261444637376798,6672.054175930896
1438,6467.826659428349,15.473269520163514,30.803894897990567,6498.630554326339,30.260182171622613,6671.901186487137
1439,6467.728202654483,15.473033977642302,30.756822882258042,6498.485025536741,30.25892424581271,6671.748454779888
1440,6467.629806178134,15.472798579373526,30.709921771800026,6498.339727949933,30.25767084251143,6671.595980171437
1441,6467.531470103244,15.472563325605847,30.663190925459492,6498.194661028703,30.256421944358536,6671.443762025167
1442,6467.433194532152,15.472328216584096,30.616629704863424,6498.049824237015,30.255177534068743,6671.291799706066
1443,6467.334979564449,15.472093252546529,30.570237474409915,6497.905217038859,30.253937594431267,6671.140092579574
1444,6467.236825299169,15.47185843373007,30.52401360125546,6497.7608389004245,30.252702108309457,6670.988640013758
1445,6467.138731832336,15.471623760364439,30.477957455302246,6497.616689287638,30.251471058640277,6670.837441376839
1446,6467.040699258292,15.47138923267534,30.432068409185504,6497.4727676674775,30.250244428433966,6670.68649603851
1447,6466.9427276701845,15.47115485088561,30.386345838260922,6497.329073508446,30.249022200773553,6670.53580337041
1448,6466.844817158451,15.470920615211606,30.34078912059208,6497.185606279044,30.247804358814477,6670.385362744584
1449,6466.746967812269,15.470686525866672,30.295397636937974,6497.042365449207,30.24659088578416,6670.23517353493
1450,6466.649179718541,15.47045258305871,30.25017077074057,6496.8993504892815,30.245381764981595,6670.085235116162
1451,6466.551452962482,15.470218786991582,30.20510790811243,6496.756560870594,30.24417697977694,6669.935546864385
1452,6466.453787627781,15.469985137865505,30.160208437824373,6496.6139960656055,30.24297651361116,6669.786108157242
1453,6466.3561837960315,15.469751635875673,30.1154717512932,6496.471655547325,30.24178034999553,6669.636918373327
1454,6466.258641547133,15.469518281213238,30.070897242569465,6496.329538789702,30.240588472511348,6669.487976892576
1455,6466.161160958809,15.469285074064135,30.02648430832528,6496.187645267134,30.239400864809483,6669.339283095769
1456,6466.0637421079355,15.469052014612286,29.982232347842206,6496.0459744557775,30.238217510610006,6669.190836365846
1457,6465.9663850684465,15.46881910303456,29.93814076299919,6495.904525831445,30.237038393701802,6669.042636085793
1458,6465.869089913447,15.468586339505855,29.8942089582605,6495.763298871708,30.235863497942205,6668.894681640747
1459,6465.771856713778,15.46835372419564,29.850436340663812,6495.622293054442,30.23469280725658,6668.746972416541
1460,6465.674685538668,15.46812125726954,29.806822319808212,6495.481507858476,30.233526305638,6668.599507800349
1461,6465.577576455687,15.467888938889205,29.763366307842404,6495.34094276353,30.23236397714686,6668.4522871806175
1462,6465.480529530818,15.467656769212484,29.720067719452818,6495.200597250271,30.231205805910502,6668.305309947128
1463,6465.383544827829,15.467424748391934,29.67692597185191,6495.060470799681,30.230051776122824,6668.158575490357
1464,6465.286622409122,15.467192876576847,29.633940484766367,6494.920562893889,30.228901872043995,6668.012083202305
1465,6465.189762335756,15.466961153913292,29.5911106804255,6494.780873016181,30.227756078000034,6667.86583247651
1466,6465.092964666326,15.46672958054145,29.54843598354959,6494.641400649876,30.22661437838247,6667.719822706916
1467,6464.996229458395,15.46649815659903,29.50591582133829,6494.502145279733,30.225476757648014,6667.574053289279
1468,6464.899556767532,15.466266882218976,29.463549623459187,6494.363106390992,30.22434320031818,6667.42852362021
1469,6464.802946647845,15.46603575753073,29.42133682203622,6494.224283469881,30.223213690978966,6667.283233097678
1470,6464.706399151828,15.465804782659875,29.379276851638338,6494.085676003467,30.2220882142805,6667.138181120854
1471,6464.609914329931,15.465573957727107,29.337369149268106,6493.947283479199,30.220966754936697,6666.993367089658
1472,6464.5134922313955,15.46534328285023,29.29561315435034,6493.809105385746,30.219849297724938,6666.8487904055955
1473,6464.417132903712,15.465112758142851,29.25400830872087,6493.671141212432,30.218735827485723,6666.704450471186
1474,6464.320836392655,15.464882383714485,29.212554056615303,6493.53339044927,30.217626329122353,6666.560346689998
1475,6464.224602742828,15.464652159671838,29.171249844657822,6493.395852587486,30.216520787600576,6666.416478467171
1476,6464.128431996825,15.464422086116807,29.130095121850058,6493.258527118675,30.215419187948307,6666.272845208571
1477,6464.032324195381,15.464192163146844,29.089089339560008,6493.121413534941,30.214321515255275,6666.129446320923
1478,6463.936279378569,15.463962390857821,29.048231951511006,6492.984511330081,30.2132277546727,6665.986281213001
1479,6463.840297584108,15.463732769339972,29.007522413770722,6492.847819997879,30.212137891412986,6665.843349293915
1480,6463.744378848573,15.463503298680799,28.966960184740206,6492.711339033313,30.211051910749433,6665.700649974317
1481,6463.648523206841,15.463273978963734,28.926544725143014,6492.5750679319835,30.209969798015862,6665.558182665828
1482,6463.552730692109,15.463044810268205,28.886275498014342,6492.439006190124,30.20889153860637,6665.415946781048
1483,6463.457001336502,15.462815792671057,28.846151968690222,6492.303153305192,30.207817117974994,6665.2739417341445
1484,6463.361335170277,15.462586926244683,28.806173604796783,6492.167508775074,30.206746521635402,6665.132166940054
1485,6463.265732222135,15.462358211057738,28.766339876239524,6492.032072098375,30.205679735160604,6664.9906218147735
1486,6463.170192519491,15.462129647175816,28.72665025519264,6491.896842774684,30.204616744182644,6664.84930577562
1487,6463.074716088313,15.461901234661036,28.68710421608845,6491.761820304401,30.20355753439233,6664.708218241059
1488,6462.9793029529465,15.461672973571643,28.647701235606764,6491.627004188554,30.202502091538886,6664.567358630516
1489,6462.883953136218,15.461444863962244,28.608440792664418,6491.492393928883,30.201450401429707,6664.426726364467
1490,6462.788666659658,15.46121690588435,28.56932236840474,6491.357989028063,30.20040244993006,6664.286320864649
1491,6462.693443543136,15.460989099385491,28.53034544618716,6491.223788989323,30.19935822296278,6664.146141553685
1492,6462.598283805489,15.460761444510739,28.491509511576805,6491.089793317065,30.198317706507993,6664.0061878557
1493,6462.503187463581,15.460533941300431,28.452814052334144,6490.956001515915,30.19728088660284,6663.866459195367
1494,6462.408154533356,15.460306589792717,28.414258558404704,6490.822413091761,30.196247749341197,6663.726954998947
1495,6462.313185029002,15.460079390021535,28.375842521908833,6490.68902755091,30.195218280873377,6663.5876746934455
1496,6462.218278963564,15.459852342018097,28.33756543713145,6490.555844400696,30.194192467405877,6663.448617707211
1497,6462.123436348401,15.459625445809571,28.2994268005119,6490.422863148913,30.193170295201085,6663.30978346938
1498,6462.028657193768,15.459398701420497,28.26142611063386,6490.290083304401,30.192151750577025,6663.171171410445
1499,6461.933941508136,15.459172108871138,28.223562868215247,6490.157504376351,30.19113681990707,6663.032780961573
1500,6461.839289299261,15.45894566818005,28.185836576098154,6490.025125875359,30.19012548961967,6662.894611555646
1501,6461.744700572931,15.458719379361078,28.148246739238925,6489.89294731217,30.18911774619812,6662.756662626017
1502,6461.650175334076,15.45849324242602,28.11079286469817,6489.760968198774,30.188113576180257,6662.618933607587
1503,6461.555713585911,15.45826725738256,28.07347446163089,6489.629188047542,30.187112966158214,6662.481423935955
1504,6461.461315330181,15.458041424234882,28.036291041276613,6489.497606371458,30.18611590277815,6662.344133047639
1505,6461.3669805679865,15.457815742985614,27.999242116949556,6489.3662226849365,30.185122372740015,6662.2070603809
1506,6461.272709298497,15.457590213632768,27.96232720402893,6489.235036502526,30.18413236279727,6662.0702053744335
1507,6461.178501519664,15.457364836171445,27.92554581994912,6489.104047339613,30.183145859756635,6661.933567468082
1508,6461.084357228596,15.457139610594727,27.8888974841901,6488.973254712786,30.182162850477848,6661.797146103193
1509,6460.9902764204835,15.456914536891109,27.852381718267715,6488.842658138751,30.181183321873398,6661.660940721533
1510,6460.896259089748,15.456689615047244,27.81599804572414,6488.712257135472,30.18020726090829,6661.524950766427
1511,6460.802305229354,15.456464845046302,27.77974599211828,6488.582051221472,30.179234654599785,6661.389175682058
1512,6460.708414830633,15.456240226867543,27.743625085016333,6488.452039915649,30.178265490017164,6661.253614913281
1513,6460.61458788444,15.456015760489091,27.707634853982228,6488.322222738422,30.177299754281485,6661.118267906773
1514,6460.520824379606,15.455791445884225,27.671774830568275,6488.192599210174,30.176337434565326,6660.983134109466
1515,6460.427124304348,15.455567283024756,27.636044548305737,6488.063168852654,30.17537851809255,6660.8482129699505
1516,6460.333487645401,15.45534327187895,27.600443542695523,6487.933931188097,30.174422992138084,6660.7135039376
1517,6460.239914387918,15.455119412411287,27.564971351198864,6487.804885739117,30.17347084402765,6660.579006462453
1518,6460.146404516731,15.454895704585482,27.52962751322805,6487.676032029959,30.172522061137567,6660.4447199964725
1519,6460.0529580145985,15.454672148360283,27.494411570137242,6487.547369584736,30.171576630894464,6660.310643991776
1520,6459.959574863451,15.454448743692467,27.459323065213262,6487.418897928665,30.17063454077511,6660.17677790187
1521,6459.866255044162,15.454225490536274,27.4243615436665,6487.2906165878285,30.169695778306142,6660.0431211814175
1522,6459.772998535902,15.45400238884187,27.38952655262178,6487.162525088524,30.168760331063837,6659.909673285574
1523,6459.679805317577,15.453779438558797,27.354817641109335,6487.034622958687,30.167828186673887,6659.776433671422
1524,6459.586675366067,15.453556639631739,27.320234360055796,6486.906909726123,30.166899332811216,6659.643401796192
1525,6459.493608657622,15.45333399200388,27.285776262275192,6486.779384919897,30.165973757199673,6659.510577118656
1526,6459.400605166958,15.453111495614731,27.251442902460056,6486.652048069418,30.165051447611873,6659.377959098209
1527,6459.307664867884,15.452889150401637,27.217233837172543,6486.524898705057,30.16413239186896,6659.245547195485
1528,6459.214787733582,15.452666956300435,27.183148624835525,6486.397936358418,30.163216577840366,6659.113340872626
1529,6459.121973735044,15.452444913241731,27.149186825723838,6486.271160560767,30.16230399344361,6658.981339591718
1530,6459.029222842855,15.452223021155156,27.115348001955503,6486.144570844811,30.1613946266441,6658.849542816553
1531,6458.936535026659,15.452001279968083,27.081631717482956,6486.018166744142,30.16048846545487,6658.717950012089
1532,6458.84391025427,15.451779689603516,27.04803753808442,6485.891947792355,30.15958549793639,6658.586560643552
1533,6458.751348493175,15.451558249983673,27.014565031355215,6485.76591352453,30.158685712196366,6658.455374177929
1534,6458.658849709295,15.451336961027023,26.98121376669915,6485.640063475995,30.15778909638951,6658.324390082718
1535,6458.566413867912,15.451115822650507,26.947983315319984,6485.514397183232,30.156895638717337,6658.193607826846
1536,6458.4740409327205,15.450894834767274,26.914873250212853,6485.388914182933,30.156005327427927,6658.063026879712
1537,6458.381730866739,15.45067399728885,26.881883146155808,6485.263614012895,30.155118150815788,6657.932646712087
1538,6458.289483631923,15.450453310124217,26.849012579701355,6485.138496211624,30.154234097221565,6657.802466795715
1539,6458.197299188946,15.450232773179296,26.81626112916799,6485.013560318114,30.153353155031887,6657.672486603092
1540,6458.105177497838,15.450012386358464,26.783628374631952,6484.88880587247,30.152475312679144,6657.542705608084
1541,6458.0131185173395,15.449792149563013,26.75111389791872,6484.764232415258,30.151600558641302,6657.413123285287
1542,6457.921122205007,15.449572062691404,26.718717282594856,6484.639839487602,30.150728881441676,6657.283739110104
1543,6457.829188517858,15.449352125640807,26.686438113959632,6484.515626631817,30.149860269648748,6657.154552559395
1544,6457.737317411699,15.4491323383055,26.65427597903689,6484.3915933907365,30.148994711875957,6657.025563110793
1545,6457.645508841459,15.448912700577653,26.62223046656683,6484.267739308026,30.148132196781507,6656.896770243021
1546,6457.553762760634,15.448693212346013,26.590301166997833,6484.144063927632,30.14727271306818,6656.768173435337
1547,6457.462079122135,15.44847387349793,26.558487672478392,6484.020566794614,30.14641624948312,6656.639772168366
1548,6457.370457877903,15.44825468391843,26.526789576849033,6483.897247454753,30.145562794817643,6656.511565923708
1549,6457.278898979087,15.44803564349064,26.495206475634248,6483.774105454721,30.144712337907066,6656.383554184107
1550,6457.18740237525,15.4478167520939,26.46373796603455,6483.651140341284,30.143864867630484,6656.255736432648
1551,6457.095968015726,15.447598009606999,26.43238364691846,6483.528351662644,30.143020372910595,6656.128112154105
1552,6457.004595848485,15.447379415905466,26.40114311881463,6483.4057389673,30.142178842713523,6656.000680833797
1553,6456.913285820883,15.447160970863356,26.37001598390392,6483.283301804787,30.1413402660486,6655.873441958325
1554,6456.822037878919,15.446942674351481,26.339001846011584,6483.161039724931,30.140504631968206,6655.74639501483
1555,6456.730851968105,15.446724526239485,26.30810031059941,6483.038952278704,30.13967192956756,6655.619539491844
1556,6456.639728033084,15.446506526394938,26.277310984757996,6482.9170390178415,30.138842147984533,6655.492874878903
1557,6456.548666017068,15.44628867468198,26.24663347719897,6482.795299494267,30.138015276399514,6655.366400665979
1558,6456.457665862663,15.446070970963309,26.216067398247308,6482.67373326091,30.137191304035166,6655.240116344289
1559,6456.366727512041,15.445853415100576,26.185612359833662,6482.552339871874,30.136370220156248,6655.114021406467
1560,6456.2758509058285,15.445636006951743,26.155267975486723,6482.431118881315,30.135552014069482,6654.988115345439
1561,6456.185035984354,15.445418746374052,26.125033860325626,6482.31006984468,30.134736675123335,6654.86239765566
1562,6456.094282686378,15.445201633221002,26.094909631052396,6482.189192317431,30.13392419270786,6654.73686783184
1563,6456.003590950453,15.444984667345581,26.06489490594443,6482.068485856397,30.133114556254476,6654.611525370293
1564,6455.912960714117,15.444767848598365,26.03498930484696,6481.947950018964,30.13230775523584,6654.486369768122
1565,6455.822391914203,15.444551176828236,26.005192449165683,6481.827584363368,30.131503779165655,6654.361400523522
1566,6455.731884486067,15.444334651880544,25.97550396185926,6481.707388447927,30.13070261759851,6654.236617134998
1567,6455.641438365197,15.44411827360095,25.94592346743198,6481.5873618326295,30.12990426012965,6654.112019102961
1568,6455.551053485516,15.443902041831377,25.916450591926402,6481.467504077442,30.129108696394862,6653.987605928031
1569,6455.4607297803705,15.44368595641237,25.887084962916028,6481.347814743286,30.128315916070296,6653.863377112018
1570,6455.370467182338,15.443470017182626,25.857826209498036,6481.228293391836,30.127525908872258,6653.739332157707
1571,6455.280265623506,15.44325422397968,25.828673962286032,6481.1089395857925,30.126738664557074,6653.615470569147
1572,6455.190125034571,15.44303857663773,25.799627853402846,6480.989752887974,30.125954172920917,6653.491791850726
1573,6455.10004534614,15.442823074990766,25.770687516473338,6480.870732862613,30.125172423799608,6653.36829550848
1574,6455.010026487111,15.442607718868686,25.741852586617266,6480.751879073728,30.124393407068506,6653.244981048449
1575,6454.920068386477,15.442392508101621,25.713122700442188,6480.633191086919,30.123617112642272,6653.1218479784875
1576,6454.83017097216,15.44217744251713,25.684497496036354,6480.514668468197,30.12284353047476,6652.99889580708
1577,6454.740334171531,15.441962521941461,25.65597661296172,6480.396310784493,30.122072650558835,6652.876124043857
1578,6454.650557910909,15.441747746198347,25.627559692246862,6480.278117603156,30.121304462926183,6652.753532199089
1579,6454.560842115567,15.441533115109012,25.599246376380105,6480.160088491947,30.1205389576472,6652.63111978368
1580,6454.471186710953,15.441318628495102,25.571036309302478,6480.042223020255,30.11977612483078,6652.508886310382
1581,6454.3815916213625,15.44110428617551,25.542929136400886,6479.924520757763,30.11901595462419,6652.386831292461
1582,6454.292056770051,15.440890087966629,25.514924504501188,6479.8069812745525,30.11825843721287,6652.2649542437985
1583,6454.202582079939,15.440676033684065,25.48702206186138,6479.6896041418,30.11750356282032,6652.143254679593
1584,6454.11316747317,15.440462123141554,25.459221458164766,6479.572388931334,30.11675132170792,6652.021732115908
1585,6454.023812871246,15.440248356151306,25.431522344513215,6479.455335215759,30.11600170417476,6651.900386069801
1586,6453.934518194759,15.440034732523348,25.403924373420374,6479.33844256818,30.1152547005575,6651.779216059043
1587,6453.8452833638985,15.439821252066743,25.376427198805,6479.221710562703,30.114510301230208,6651.6582216026245
1588,6453.756108297693,15.439607914587782,25.34903047598425,6479.105138773677,30.11376849660421,6651.537402219986
1589,6453.666992915505,15.439394719893553,25.32173386166705,6478.988726777172,30.11302927712792,6651.416757432507
1590,6453.577937134714,15.439181667786398,25.294537013947483,6478.872474148662,30.11229263328671,6651.29628676118
1591,6453.488940872836,15.438968758068984,25.26743959229817,6478.7563804651345,30.11155855560274,6651.175989728723
1592,6453.400004047163,15.438755990543452,25.240441257563795,6478.640445304726,30.110827034634806,6651.055865859211
1593,6453.311126573134,15.438543365007497,25.213541671954506,6478.524668245089,30.1100980609782,6650.935914676444
1594,6453.2223083666095,15.438330881259832,25.18674049903947,6478.409048865649,30.10937162526454,6650.816135706205
1595,6453.133549342059,15.438118539095836,25.160037403740407,6478.2935867458,30.108647718161656,6650.696528474452
1596,6453.044849414109,15.437906338311265,25.13343205232518,6478.178281466435,30.107926330373395,6650.577092508847
1597,6452.95620849592,15.437694278698373,25.106924112401373,6478.063132608321,30.107207452639493,6650.4578273371335
1598,6452.867626500868,15.437482360049923,25.080513252909938,6477.948139753778,30.106491075735466,6650.338732488812
1599,6452.779103340847,15.437270582155136,25.05419914411888,6477.833302484965,30.105777190472388,6650.219807493424
1600,6452.690638928193,15.43705894480429,25.027981457616946,6477.71862038581,30.105065787696795,6650.101051882485
1601,6452.602233173833,15.43684744778429,25.001859866307335,6477.6040930401405,30.104356858290537,6649.982465187612
1602,6452.51388598822,15.436636090880908,24.975834044401488,6477.489720032621,30.103650393170614,6649.864046941461
1603,6452.4255972813335,15.436424873878789,24.949903667412872,6477.375500948747,30.10294638328906,6649.745796677717
1604,6452.337366963013,15.436213796562232,24.92406841215079,6477.261435375163,30.10224481963277,6649.627713931417
1605,6452.249194941761,15.436002858712346,24.898327956714205,6477.1475228984755,30.101545693223372,6649.509798237755
1606,6452.1610811260425,15.435792060110149,24.872681980485716,6477.033763106529,30.10084899511709,6649.392049133364
1607,6452.073025423521,15.43558140053474,24.84713016412534,6476.920155587647,30.100154716404585,6649.274466155553
1608,6451.985027741477,15.4353708797643,24.821672189564556,6476.806699931041,30.09946284821086,6649.157048842714
1609,6451.897087986762,15.435160497575986,24.796307740000223,6476.693395726762,30.09877338169503,6649.039796734276
1610,6451.809206065007,15.434950253744036,24.77103649988861,6476.580242564895,30.098086308050295,6648.9227093698955
1611,6451.721381882305,15.434740148043792,24.74585815493938,6476.467240037244,30.097401618503724,6648.805786291142
1612,6451.6336153435095,15.43453018024763,24.720772392109687,6476.35438773562,30.09671930431613,6648.689027039786
1613,6451.545906353116,15.434320350127072,24.695778899598267,6476.241685252714,30.09603935678197,6648.572431158671
1614,6451.458254815276,15.434110657452813,24.67087736683954,6476.129132182115,30.095361767229154,6648.455998191729
1615,6451.3706606335,15.433901101994019,24.646067484497728,6476.016728117997,30.09468652701896,6648.339727683668
1616,6451.283123710999,15.433691683519136,24.621348944461086,6475.904472655459,30.094013627545863,6648.223619180311
1617,6451.195643949829,15.43348240179385,24.59672143983607,6475.792365389665,30.093343060237416,6648.107672227737
1618,6451.108221252603,15.433273256585174,24.57218466494156,6475.680405917544,30.092674816554123,6647.991886373977
1619,6451.020855520541,15.433064247656796,24.54773831530316,6475.568593835844,30.09200888798929,6647.87626116707
1620,6450.933546654565,15.432855374771687,24.523382087647438,6475.456928742213,30.0913452660689,6647.760796156142
1621,6450.846294555695,15.43264663769305,24.49911567989627,6475.345410235591,30.090683942351482,6647.645490891795
1622,6450.759099123963,15.432438036181729,24.4749387911612,6475.234037915125,30.090024908427974,6647.530344925028
1623,6450.671960258828,15.432229569997197,24.450851121737767,6475.122811380566,30.089368155921616,6647.415357807625
1624,6450.584877859754,15.432021238898933,24.42685237309994,6475.011730232854,30.088713676487778,6647.300529092742
1625,6450.497851825426,15.431813042644558,24.40294224789453,6474.90079407332,30.088061461813872,6647.185858334117
1626,6450.410882054137,15.431604980990759,24.379120449935666,6474.790002504073,30.087411503619187,6647.07134508644
1627,6450.323968443873,15.431397053693477,24.355386684199253,6474.6793551280725,30.0867637936548,6646.956988905438
1628,6450.237110892228,15.431189260507722,24.331740656817495,6474.568851549046,30.08611832370341,6646.842789347786
1629,6450.150309295906,15.430981601186376,24.308182075073425,6474.458491370979,30.085475085579255,6646.728745970597
1630,6450.0635635514545,15.43077407548195,24.284710647395492,6474.34827419885,30.084834071127926,6646.614858332158
1631,6449.976873555597,15.430566683147362,24.26132608335212,6474.2381996389495,30.084195272226292,6646.501125992245
1632,6449.890239203603,15.430359423932066,24.23802809364635,6474.12826729725,30.08355868078236,6646.387548510497
1633,6449.803660391039,15.430152297586217,24.21481639011047,6474.018476781149,30.082924288735146,6646.2741254481525
1634,6449.7171370129345,15.429945303858695,24.191690685700706,6473.908827698635,30.082292088054544,6646.160856367222
1635,6449.630668964034,15.429738442497689,24.16865069449191,6473.799319658526,30.081662070741224,6646.047740830715
1636,6449.544256137961,15.42953171324871,24.145696131672274,6473.689952269634,30.081034228826496,6645.934778401818
1637,6449.457898428982,15.42932511585881,24.122826713538096,6473.58072514252,30.08040855437217,6645.821968645638
1638,6449.371595730254,15.429118650072377,24.100042157488556,6473.471637887742,30.079785039470472,6645.70931112745
1639,6449.285347935031,15.428912315634044,24.077342182020516,6473.362690117051,30.079163676243912,6645.596805413899
1640,6449.199154935917,15.428706112286884,24.05472650672334,6473.253881442641,30.078544456845123,6645.484451072247
1641,6449.113016625319,15.428500039773489,24.032194852273783,6473.145211477593,30.07792737345679,6645.372247670812
1642,6449.026932895026,15.428294097834991,24.009746940430816,6473.036679835457,30.07731241829152,6645.260194778551
1643,6448.940903636608,15.428088286211981,23.98738249403058,6472.928286130638,30.076699583591694,6645.148291965451
1644,6448.854928741471,15.427882604644667,23.965101236981326,6472.820029978452,30.076088861629405,6645.036538802577
1645,6448.76900810044,15.427677052871866,23.942902894258303,6472.711910994699,30.07548024470627,6644.924934861647
1646,6448.683141604159,15.427471630631958,23.920787191898828,6472.6039287960575,30.07487372515336,6644.813479715429
1647,6448.597329142738,15.427266337662052,23.898753856997228,6472.496082999735,30.07426929533108,6644.702172937385
1648,6448.511570606144,15.42706117369891,23.876802617699916,6472.388373223844,30.073666947629043,6644.591014102049
1649,6448.4258658837525,15.426856138477877,23.854933203200407,6472.280799086953,30.07306667446593,6644.48000278458
1650,6448.3402148652585,15.426651231735068,23.833145343734436,6472.173360208993,30.072468468289433,6644.369138561664
1651,6448.254617439232,15.426446453203903,23.811438770575073,6472.066056209807,30.071872321576087,6644.258421010065
1652,6448.16907349442,15.42624180261823,23.789813216027817,6471.9588867104485,30.07127822683118,6644.147849707921
1653,6448.083582919233,15.426037279711084,23.768268413425766,6471.851851332659,30.07068617658863,6644.037424234221
1654,6447.9981456014975,15.42583288421411,23.746804097124805,6471.744949698622,30.07009616341088,6643.927144168563
1655,6447.912761429237,15.42562861585942,23.72542000249883,6471.6381814317365,30.06950817988878,6643.817009091921
1656,6447.827430289714,15.425424474377307,23.704115865934945,6471.531546155649,30.068922218641475,6643.707018585678
1657,6447.742152069939,15.425220459497462,23.682891424828707,6471.425043494768,30.06833827231629,6643.597172232141
1658,6447.656926657038,15.42501657094985,23.661746417579458,6471.318673074617,30.067756333588648,6643.487469614892
1659,6447.571753937483,15.424812808462878,23.640680583585553,6471.212434521069,30.067176395161884,6643.377910318023
1660,6447.486633797824,15.424609171765129,23.619693663239772,6471.106327461063,30.066598449767227,6643.268493926854
1661,6447.401566123593,15.424405660582757,23.598785397924573,6471.000351521518,30.066022490163636,6643.159220026838
1662,6447.3165508010115,15.424202274643568,23.57795553000752,6470.894506331019,30.06544850913768,6643.05008820526
1663,6447.231587715631,15.423999013673757,23.557203802836696,6470.788791518467,30.064876499503498,6642.941098049871
1664,6447.146676752541,15.423795877398423,23.53652996073608,6470.683206713277,30.064306454102592,6642.832249149098
1665,6447.061817796718,15.423592865542387,23.515933749000997,6470.577751545719,30.063738365803808,6642.723541092377
1666,6446.977010733488,15.423389977831311,23.49541491389359,6470.472425647382,30.063172227503166,6642.61497347062
1667,6446.89225544669,15.423187213987296,23.474973202638306,6470.367228649328,30.06260803212378,6642.506545874366
1668,6446.807551820879,15.42298457373416,23.454608363417428,6470.262160184297,30.062045772615765,6642.398257895987
1669,6446.7228997403,15.422782056794976,23.434320145366556,6470.157219885667,30.061485441956115,6642.2901091286485
1670,6446.638299088684,15.42257966289159,23.414108298570213,6470.052407387254,30.06092703314858,6642.182099166104
1671,6446.553749749608,15.422377391745474,23.393972574057425,6469.947722323665,30.060370539223584,6642.074227603055
1672,6446.469251606521,15.4221752430778,23.37391272379728,6469.843164330318,30.059815953238108,6641.966494035161
1673,6446.384804542778,15.421973216609516,23.353928500694572,6469.738733043472,30.059263268275615,6641.858898059078
1674,6446.300408441168,15.42177131206021,23.334019658585476,6469.634428099753,30.058712477445898,6641.751439271977
1675,6446.216063184608,15.42156952914978,23.314185952233156,6469.530249136841,30.05816357388502,6641.644117272238
