event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2016 구마모토,43204,1,True,0,True,0.00048,0.3251803633617924,0.9161269349081602,0.17880480572920127,0.9029767774441417
2016 구마모토,43206,1,True,1,True,0.00115,0.7543528847257839,0.9910185076084702,0.6598287083822084,0.9906867286886
2016 구마모토,43364,0,True,0,True,0.00307,0.5665453412026338,0.04633828602199465,0.6395965791112325,0.053705319763026574
2016 구마모토,43369,1,True,0,True,0.00141,0.7090690705624095,0.7198924821165954,0.8210128485570972,0.7492281444618207
2016 구마모토,43367,1,True,0,True,0.00112,0.5746031903730887,0.4511599457901534,0.5982915325506223,0.46220898533722127
2016 구마모토,43368,0,False,0,True,0.0,0.0003398878790012893,0.9412255243321119,0.0001645968248078005,0.9325779789432509
2016 구마모토,43208,1,True,1,True,0.0025,0.9291313226127299,0.9672953218884927,0.8848502315514173,0.9644838664388384
2016 구마모토,43210,1,True,1,True,0.02198,0.9906962551342603,0.9796025218379842,0.9905888250829794,0.9780037633861142
2016 구마모토,43216,1,True,1,True,0.00104,0.4918690470490294,0.9473097993005507,0.42903306221792625,0.9440593670040919
2016 구마모토,43403,1,True,1,True,0.04147,0.9862853608842942,0.9277583942013137,0.9757757843490714,0.9186107188847976
2016 구마모토,43404,0,True,1,True,0.00672,0.8149866955838481,0.9547789794385926,0.6788496093313979,0.9484617304819767
2016 구마모토,43214,1,True,1,True,0.02942,0.9948645729285887,0.9844060103035898,0.9942289967431375,0.9830312287967549
2016 구마모토,43423,1,True,0,True,0.01318,0.9639388057792522,0.5236876873047359,0.9537683950166337,0.49835553602673804
2016 구마모토,43424,1,True,0,True,0.00713,0.9447074073697221,0.7039494825952659,0.9568968925298288,0.6862316701089424
2016 구마모토,43425,1,True,0,True,0.01106,0.9216855112640183,0.7514060023416674,0.9334242289748765,0.7606487095476584
2016 구마모토,43428,1,True,0,True,0.0118,0.9730803591006357,0.7406095224855954,0.9815307176778675,0.7150624502271892
2016 구마모토,43433,1,True,1,True,0.04033,0.9897866302827287,0.9072474362681421,0.9993086000516316,0.9226076106856158
2016 구마모토,43432,1,True,1,True,0.05425,0.9865421527838133,0.6372032863343793,0.9904579842881425,0.6305038805780504
2016 구마모토,43441,1,True,1,True,0.03366,0.9831450986620356,0.9324837646842543,0.984769525880966,0.9323903332625711
2016 구마모토,43442,0,False,1,True,0.00263,0.4338343955617835,0.9708619833390386,0.2911841851220855,0.9675893424706623
2016 구마모토,43443,1,True,1,True,0.0467,0.9817096290725905,0.9594273616028164,0.9796658095163114,0.9563084472450465
2016 구마모토,43444,1,True,1,True,0.01657,0.9438113441424797,0.9204207204240953,0.9641019826284476,0.9189674489999929
2016 구마모토,43447,1,True,0,True,0.01095,0.990509251852455,0.93233375141819,0.982720805001094,0.9272368419789624
2016 구마모토,43202,1,True,1,True,0.00352,0.9767274703866949,0.9955688662076256,0.9960498426865374,0.996079249859665
2016 구마모토,43468,0,True,1,True,0.00469,0.7324664108180581,0.974420641339699,0.6165701179528145,0.9725224844986075
2016 구마모토,43205,0,False,0,True,0.00081,0.698294367512488,0.03496734032326032,0.6119751811316432,0.03127841396570657
2016 구마모토,43482,0,False,0,True,0.00121,0.8320516742491663,0.41653821466499064,0.7743185925329726,0.39525585774453664
2016 구마모토,43484,0,False,0,True,0.00103,0.3805875999465126,0.009367219754926447,0.30314394730921657,0.008341756338489622
2016 구마모토,43203,0,False,0,True,0.00087,0.7622116509826192,0.8296628636081531,0.7355159123080496,0.8218850100300149
2016 구마모토,43501,0,False,0,True,0.00062,0.47987790676813563,0.8620854252996746,0.3732970564937313,0.84539878044188
2016 구마모토,43514,0,False,0,True,0.00059,0.622264136975364,0.8904209227612179,0.5197266408541246,0.878129422343555
2016 구마모토,43505,0,False,0,True,0.00068,0.6637082931808289,0.8898511018739613,0.5792937465503627,0.8779120556957807
2016 구마모토,43510,0,False,0,True,0.00086,0.5872436479211102,0.7662408259958983,0.5057807158189682,0.7461474530040441
2016 구마모토,43512,0,False,0,True,0.00102,0.6838548811772698,0.31055682275547825,0.619178281659744,0.2894628648124309
2016 구마모토,43215,1,True,0,True,0.00065,0.8860842101079269,0.8781693740235637,0.8515542602717112,0.8721231651871442
2016 구마모토,43212,1,True,0,True,0.00089,0.6640347067159129,0.9503892143648205,0.5780162172504381,0.9481456557252483
2018 오사카,27207,0,False,0,True,0.00102,0.6576986778098899,0.9519153898147852,0.9303015804031268,0.9759195642148868
2018 오사카,27211,1,True,0,True,0.00179,0.7101082899441493,0.9045345398864036,0.998915399490785,0.9452022316669811
2018 오사카,27210,1,True,0,True,0.00065,0.4309400538699669,0.9111648023153138,0.2567140879043815,0.905676247589894
2018 오사카,27205,0,True,0,True,0.00032,0.1712372281834948,0.5053009381705701,0.1505016805751045,0.5100150899461081
2018 오사카,27203,0,True,0,True,0.00028,0.15418633305926643,0.7692297175812092,0.11612580499839986,0.7754545248417628
2018 오사카,27224,0,False,0,True,0.0,0.0002659662562271258,0.9289360140107097,0.00012095696551271558,0.9245681939310818
2018 오사카,27215,0,False,0,True,0.00023,0.09226075340505785,0.8957458618484178,0.037080391931344284,0.8808303747217266
2018 오사카,27100,0,False,0,True,0.0,0.0040146274212380754,0.9896872319818322,0.002343556914013014,0.988524123290419
2018 오사카,27230,0,False,0,True,0.00164,0.4284612372317588,0.09566731444285458,0.37182155870720496,0.0958895784325484
2018 오사카,27209,0,False,0,True,0.0,0.00022734107069013042,0.8971406197646774,9.458469938865177e-05,0.8841833120052857
2018 오사카,27220,1,True,0,True,0.00099,0.4589922137125896,0.05153568971691364,0.8733289199141957,0.0668481877307006
2018 오사카,27204,0,False,0,True,0.00078,0.2360351536509516,0.3218817928586139,0.264464241856576,0.3401406787798974
2018 오사카,27229,0,False,0,True,0.00126,0.29642812719781575,0.09236614367355143,0.24813480834659757,0.09132779944893837
2018 오사카,27301,0,False,0,True,0.00111,0.2502777261353616,0.15131365585933568,0.24970552086407855,0.1660845415789112
2018 오사카,27223,0,False,0,True,0.0,0.00022000910121963043,0.8360948296553208,8.17371248321507e-05,0.8094897999362936
2018 오사카,27321,0,False,0,True,0.00144,0.46941034461415987,0.011551205428052458,0.42790072091028525,0.011356387952933363
2018 오사카,27218,0,False,0,True,0.00046,0.1307056420046179,0.8595102682961889,0.08126993981013174,0.8474591334061242
2018 오사카,27227,0,False,0,True,0.0003,0.2490175867523536,0.9248074666844058,0.11946313671742832,0.911785162200708
2018 오사카,27322,0,False,0,True,0.00098,0.6338857066242712,0.016525067568473932,0.6672423946096341,0.01747845512766351
2018 오사카,27213,0,False,0,True,0.00027,0.2144375676086163,0.04878064715588954,0.27964636439938134,0.05752892074059813
2018 오사카,27214,0,False,0,True,0.00029,0.17086841533447797,0.08831678381216089,0.18421369341109173,0.08685861245061023
2018 오사카,27216,0,False,0,True,0.00053,0.509690584837572,0.04171053478337296,0.4859539089142346,0.04037870609906281
2018 오사카,27212,0,False,0,True,0.00018,0.11844033106452065,0.7665948059385014,0.0639344064142269,0.7369844390045968
2018 오사카,27219,0,False,0,True,0.00039,0.37223086833871444,0.07983215873228304,0.5856005160088211,0.08616318754362483
2018 오사카,26210,0,False,0,True,0.00064,0.21870831521051562,0.919960489891877,0.15517505110921279,0.9255060242653638
2018 오사카,26100,1,True,0,True,0.0005,0.8814471595107081,0.9730191792970586,0.9828246957296098,0.9829786889086998
2018 오사카,26303,0,False,0,True,0.00072,0.07167688840522768,0.22825936332991265,0.18317247910156365,0.33090760337373093
2018 오사카,26207,0,False,0,True,0.00047,0.2163955981977721,0.8626570375607904,0.16986560238913118,0.8597515067928969
2018 오사카,26209,0,False,0,True,0.00059,0.16885827979694665,0.35898235967847564,0.11786171049725185,0.3452252232414254
2018 오사카,26204,0,False,0,True,0.00053,0.39135678313118394,0.8376008892740407,0.3186892117820937,0.8321517453396301
2018 오사카,26322,0,False,0,True,2e-05,0.00495460768887015,0.9145022823224168,0.0029021380299528105,0.9060056438903937
2018 오사카,26208,0,False,0,True,0.00022,0.029604776363720796,0.3303231911679618,0.018302645662932965,0.30738194875842534
2018 오사카,26206,1,True,0,True,0.00077,0.7566485159056316,0.765499085771582,0.7240242247476647,0.7549512427220112
2018 오사카,26211,0,False,0,True,0.00091,0.4123092700791532,0.8333521967796084,0.24572642266591957,0.8087922454344446
2018 오사카,26366,0,False,0,True,0.00051,0.19045037239597873,0.5738964007741699,0.1324605593555256,0.5443493372613627
2018 오사카,26214,0,False,0,True,0.00058,0.47003544241803075,0.682295933121282,0.35075267876516397,0.6507361637055592
2018 오사카,26343,0,False,0,True,0.00064,0.17176780598935898,0.2855215617258696,0.13667375021843547,0.2669925740534026
2018 오사카,26407,0,False,0,True,0.00052,0.7389752056186308,0.06458053669814885,0.7974122166082134,0.07338550509113713
2018 오사카,26344,0,False,0,True,0.00068,0.41534340383163665,0.03822460066926193,0.5002133634211534,0.03841234216515955
2018 훗카이도,01100,0,False,1,True,0.00055,0.9254646571821264,0.9923479046500067,0.9591403989787414,0.9933951459027036
2018 훗카이도,01586,1,True,1,True,0.00526,0.9869000564930764,0.9800151662942388,0.9999983265116446,0.9920261736613037
2018 훗카이도,01585,1,True,1,True,0.00297,0.9341309634858563,0.9658084447304001,0.9279864915600438,0.9645698565981821
2018 훗카이도,01581,1,True,1,True,0.00709,0.9829810126394453,0.9879024748340672,0.9998143467974117,0.9906584196665649
2018 훗카이도,01213,0,True,1,True,0.00109,0.9249486257962383,0.9939191644073251,0.8269177113684616,0.9926986331452812
2018 훗카이도,01601,0,True,1,True,0.0013,0.9629195392608125,0.8670694930936987,0.9996915623520315,0.9382737896615924
2018 훗카이도,01234,1,True,1,True,0.00065,0.6090717067687027,0.9188963461916034,0.4117421925446541,0.9073402426015567
2018 훗카이도,01224,1,True,1,True,0.00117,0.9333531380794275,0.9878856713765857,0.838918051759177,0.9855588013377299
2018 훗카이도,01217,0,False,1,True,4e-05,0.13112069568158746,0.9926732598872878,0.05458150649893575,0.9912986817480387
2018 훗카이도,01602,1,True,1,True,0.00218,0.9702519802331544,0.6948129073346864,0.9671796374295312,0.6830297268348551
2018 훗카이도,01205,0,False,0,True,0.00053,0.4632512614027887,0.7107611980087872,0.3084858146310085,0.6802828405241421
2018 훗카이도,01230,0,False,1,True,0.00082,0.7779529258900063,0.30891073142961295,0.6339004173466172,0.27579060631486557
2018 훗카이도,01610,0,False,0,True,0.00071,0.9425430381527256,0.7546842988725241,0.9707665432382706,0.7547505531564057
2018 훗카이도,01428,0,True,1,True,0.0002,0.40426332803386406,0.9890729310341023,0.21423851167804978,0.9869618746131128
2018 훗카이도,01231,1,True,1,True,0.00138,0.8911481505337916,0.9845933569764476,0.7537433805825717,0.9815451928788437
2018 훗카이도,01427,1,True,1,True,0.00141,0.7915243705921868,0.9486468675033436,0.6794821569932973,0.9413789520494134
2018 훗카이도,01203,0,False,1,True,0.00055,0.7297363734807433,0.8429991993835356,0.5892078518543803,0.8213554898334425
2018 훗카이도,01222,0,False,0,True,0.00063,0.7932721452946484,0.5882926894145228,0.8800297466111668,0.6108887144164442
2018 훗카이도,01235,0,False,1,True,0.00049,0.8769552655361622,0.9839440284026381,0.8804301034869209,0.9820220679543075
2018 훗카이도,01429,1,True,0,True,0.00083,0.7731349768457372,0.9485719286827536,0.7086887772435222,0.9403083399242739
2018 훗카이도,01202,0,False,0,True,0.00053,0.8785455494874014,0.17786100014973102,0.8922832419560044,0.1697693089658968
2018 훗카이도,01215,0,False,0,True,0.00032,0.6414636110762537,0.9836298484880334,0.4999697118168971,0.9809704287651837
2018 훗카이도,01423,0,False,0,True,0.0,0.0016354176162464908,0.9851447775054378,0.0006886713032882498,0.9823295938810495
2018 훗카이도,01578,0,False,1,True,0.00097,0.892619894261841,0.8968416696485634,0.8037598469595958,0.8798263166527104
2018 훗카이도,01345,0,False,0,True,0.0005,0.7878027366754093,0.19054263850782982,0.7373989297396463,0.1757617240624151
2018 훗카이도,01207,0,False,0,True,0.00028,0.7773586971034708,0.38744674996562195,0.8538548604409959,0.37534118244167197
2018 훗카이도,01209,0,True,0,True,0.00127,0.951247503104437,0.22614793933406235,0.9227222690551314,0.2008930462431687
2018 훗카이도,01228,0,False,0,True,0.00042,0.8174152380985794,0.30521857306021777,0.7761129168854018,0.2856313249732604
2018 훗카이도,01438,0,False,0,True,0.00044,0.7151141343359059,0.1659339996792386,0.7378531290643723,0.1718005430083709
2018 훗카이도,01432,0,False,0,True,0.00048,0.82723961709124,0.20191758886082445,0.790539864812264,0.18758896414203535
2018 훗카이도,01394,0,False,0,True,0.00049,0.8160872609109475,0.16733524494256796,0.8256868886254175,0.16985365389964469
2018 훗카이도,01402,0,False,0,True,0.00049,0.4105557185263273,0.022035199678124548,0.38159279316014966,0.021153676572707995
2018 훗카이도,01584,0,False,0,True,0.0004,0.5928614595189166,0.09409502494161562,0.5288447150347078,0.08645167177338423
2018 훗카이도,01604,0,False,0,True,0.00104,0.924621851346759,0.6052208640448996,0.9252189516548303,0.5707617558772214
2018 훗카이도,01632,0,False,0,True,0.00018,0.48435864388579586,0.26684352017762225,0.570045168658284,0.25092028971761055
2018 훗카이도,01216,0,False,0,True,0.00058,0.9099233812837763,0.09944758522486755,0.9164547268776557,0.09425082419017759
2018 훗카이도,01233,0,False,0,True,0.00065,0.8532304125703664,0.2693242407884375,0.7742936463243938,0.24051513803764238
2018 훗카이도,01646,0,False,0,True,0.00042,0.7682013654335824,0.23087772808275875,0.8307091060569075,0.2342331694813146
2018 훗카이도,01643,0,False,0,True,0.00028,0.7291951288934662,0.4014563100667191,0.75936006171878,0.38986791816683775
2018 훗카이도,01631,0,False,0,True,0.00019,0.6406412751546366,0.42648761641684096,0.5618908743683865,0.3972615646611978
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9747250652109367,0.967811274879096,0.995784125661828,0.9811657861413839
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9571981453856169,0.9055570610778673,0.9574980164372365,0.9062385872343682
2021 후쿠시마,07213,1,True,0,False,0.00422,0.9541603843523154,0.9669670490493818,0.9468241708771745,0.9682980403571758
2021 후쿠시마,07207,0,False,0,True,0.00199,0.9118593448324739,0.9548102389900478,0.903294991015221,0.9583932128347274
2021 후쿠시마,07342,0,False,1,True,0.0002,0.10431679504005316,0.8180265155937361,0.21896465573068216,0.8782085789668446
2021 후쿠시마,07521,1,True,0,False,0.00215,0.7442734125663479,0.7046725070453826,0.6012686317117779,0.6727845391694163
2021 후쿠시마,07522,1,True,0,False,0.0044,0.9110904524344118,0.7114850141287611,0.8889680118850591,0.6913493507671219
2021 후쿠시마,07205,0,False,1,True,0.00125,0.876551280322664,0.9050003798770676,0.9116127299601138,0.9189030459549558
2021 후쿠시마,07466,0,False,1,True,0.00041,0.31541067594095223,0.8810934612046871,0.6874937893644111,0.925503745827272
2021 후쿠시마,07209,1,True,1,True,0.00269,0.9082466897417518,0.9784609156106385,0.916194956687741,0.9814738425395394
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9783789051499255,0.9310502989844516,0.9695098531031812,0.9233957657149399
2021 후쿠시마,07548,1,True,0,False,0.01601,0.9617308602903121,0.06076081250217624,0.9540350093816415,0.056344671460867676
2021 후쿠시마,07564,1,True,0,False,0.00371,0.9407739633849337,0.22994893855437462,0.9361324211073829,0.2230150660128468
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9762117134879561,0.978759323915124,0.9703779486933458,0.978578525194697
2021 후쿠시마,04100,1,True,0,False,0.0011,0.9418856318955514,0.9920129474686347,0.905097521738941,0.9918437078013057
2021 후쿠시마,04202,1,True,0,False,0.00125,0.9285123705695022,0.990186303179017,0.9062857073728675,0.9891601142299986
2021 후쿠시마,04206,1,True,0,False,0.00314,0.9439934344019172,0.6275207860163128,0.9706287321188101,0.627894107028
2021 후쿠시마,04207,1,True,0,False,0.00078,0.589306669527194,0.9818600855777079,0.3585790316817523,0.9784958072357901
2021 후쿠시마,04208,1,True,0,False,0.00366,0.9100506440993438,0.9815210028049185,0.8198210433901374,0.9787715100940856
2021 후쿠시마,04212,1,True,0,False,0.00051,0.8366857402987118,0.9932578594518905,0.8571501990227974,0.9933207418136725
2021 후쿠시마,04214,1,True,0,False,0.00058,0.5240110156660769,0.9777742815082759,0.4290779067191191,0.9757287899965562
2021 후쿠시마,04301,1,True,0,False,0.00201,0.8519805070560402,0.5614116318377639,0.8991961093509064,0.6133540838285557
2021 후쿠시마,04341,1,True,0,False,0.00447,0.9581421686616057,0.9166019483965385,0.9465565477233386,0.9153639630779961
2021 후쿠시마,04361,0,False,1,True,0.00117,0.6173717665001007,0.9861431494682609,0.39908282038718473,0.9838961715368729
2021 후쿠시마,04362,0,False,1,True,0.00246,0.7485370189362658,0.9543524293761032,0.8654301864350095,0.9678780204988755
2021 후쿠시마,04401,1,True,0,False,0.00105,0.5130848726231028,0.8861312715883455,0.3755620341789212,0.8727748771789058
2021 후쿠시마,04421,1,True,0,False,0.00121,0.8363962215426158,0.8947972575480606,0.7804996532222668,0.8883858613373827
2024 노토반도,17201,0,False,1,True,0.00112,0.9058376881194179,0.9961780190432955,0.8951817807318793,0.9967211913964964
2024 노토반도,17202,1,True,1,True,0.01813,0.9906292810057258,0.986462667480761,0.993513053573172,0.9861516054344633
2024 노토반도,17203,0,False,1,True,0.00075,0.8360283010706381,0.9943042233577287,0.9948462182459507,0.9985268078189431
2024 노토반도,17204,1,True,1,True,0.07612,0.9983210151289792,0.9278100766417896,0.9998589587672057,0.931294827121549
2024 노토반도,17205,1,True,1,True,0.06785,0.9967563624861017,0.9844871906531844,0.9990384709500754,0.984365207923789
2024 노토반도,17206,0,False,1,True,0.00083,0.8230492309656559,0.9896440083113138,0.997271149659356,0.9982688411167585
2024 노토반도,17207,0,False,1,True,0.00556,0.8929084787102552,0.9862324671545251,0.8263766024884924,0.9849451186400064
2024 노토반도,17209,0,False,1,True,0.0013,0.6054945700339492,0.952274649160527,0.6124892693120907,0.9616983634766892
2024 노토반도,17210,0,False,1,True,0.00095,0.9292767588587989,0.9975574028165322,0.9743773529984604,0.998290875395122
2024 노토반도,17211,0,False,1,True,0.00055,0.4588331377782168,0.9819727691898954,0.5564444042477038,0.9878698003489943
2024 노토반도,17212,0,False,0,True,0.0,0.0002483763217370377,0.8008880273921272,0.0001590521398418348,0.8110906354935263
2024 노토반도,17324,0,False,1,True,0.0,0.0002681532019979191,0.961074834993865,0.00015990909156089557,0.9578077018722133
2024 노토반도,17361,0,False,1,True,0.00133,0.7293490576389893,0.9693582654580442,0.7983960824460632,0.9776434236732605
2024 노토반도,17365,0,False,1,True,0.00058,0.17765512681004847,0.936866503984395,0.9664840968128873,0.9783481863394842
2024 노토반도,17384,1,True,1,True,0.02459,0.9910850430939147,0.9813034554985769,0.993213174315397,0.9807520127115988
2024 노토반도,17386,0,False,1,True,0.00469,0.9054977136101671,0.9733633733501359,0.855342904573987,0.9731646117441385
2024 노토반도,17407,1,True,1,True,0.01042,0.9446804690467544,0.6258826674446815,0.9194312685570022,0.6110828707981879
2024 노토반도,17461,1,True,1,True,0.04858,0.9939049149583035,0.9744637369584221,0.9985643769893203,0.9758175046455868
2024 노토반도,17463,1,True,1,True,0.03811,0.9947863660582792,0.963561248140999,0.9937070369322366,0.9585973995486381
2024 노토반도,15100,0,False,1,True,0.00011,0.5981972588659261,0.9990126729656476,0.7471693780530424,0.9992629471497143
2024 노토반도,15202,0,False,1,True,0.00067,0.9175580121472225,0.9983854355298765,0.851274192594848,0.9981678934364551
2024 노토반도,15204,0,False,1,True,0.00071,0.851139168074331,0.996960583766042,0.796503799257588,0.9968509480996778
2024 노토반도,15205,0,False,1,True,0.00118,0.9067487156705523,0.9934220553768428,0.8500880956869714,0.9929708870979578
2024 노토반도,15206,0,False,0,True,0.0005,0.8324761109018769,0.00314086533933862,0.7455270649683233,0.0027528695415453735
2024 노토반도,15208,0,False,0,True,0.00082,0.7034742466496515,0.9590125043976752,0.6025146615659039,0.9540198610436101
2024 노토반도,15209,0,False,0,True,0.00081,0.6687916608740022,0.9779732621325539,0.5465077552162171,0.9755164583139717
2024 노토반도,15210,0,False,0,True,0.00075,0.8919483838476947,0.0034771621536599717,0.8299073138410802,0.003046836104471976
2024 노토반도,15211,0,False,0,True,0.00044,0.3899010243971137,0.9885596511131728,0.2674793334437738,0.9876600640548333
2024 노토반도,15212,0,False,0,True,0.00054,0.9219994404669215,0.006891698779297885,0.9017705747877632,0.006328461691647661
2024 노토반도,15213,0,False,0,True,9e-05,0.1569289433262203,0.9927733376619552,0.06871556924519243,0.9916554680801954
2024 노토반도,15216,0,False,1,True,0.00153,0.955127211008301,0.9671239900703438,0.9733995508263281,0.9730453091406889
2024 노토반도,15217,0,False,0,True,0.00193,0.9412936346259326,0.979963363436641,0.8852117083677855,0.976381967162395
2024 노토반도,15218,0,False,0,True,0.00069,0.8190626505553621,0.9942611461636798,0.9087907686538095,0.9960247827400168
2024 노토반도,15222,0,False,1,True,0.00152,0.9650312830375537,0.9983515468977502,0.9358699310460012,0.9981223941960633
2024 노토반도,15223,0,False,0,True,0.00038,0.5772406305074695,0.9954846307309673,0.4748713894738075,0.9953722044350507
2024 노토반도,15224,0,False,1,True,0.00205,0.970328112606359,0.9897426812331414,0.9401335302785921,0.9883797379756719
2024 노토반도,15225,0,False,0,True,0.00063,0.9174889363007169,0.005564360724405296,0.8792047878181015,0.00483258228807882
2024 노토반도,15226,0,False,0,True,0.00057,0.8613348573115659,0.003442885296684191,0.806189082764755,0.003035253431454796
2024 노토반도,15227,0,False,0,True,0.00044,0.6848243016072327,0.0015630932388072595,0.6154511466156604,0.001426202898490251
2024 노토반도,15307,0,False,0,True,1e-05,0.006955336985346615,0.0002219951406930745,0.004349653481612226,0.00019933247656293759
