epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
578,6669.071297139684,15.954716021865273,267.23950127238174,6936.310798412066,48.64545289772573,7147.918518517173
579,6668.124847258793,15.952451787700461,266.5815707909869,6934.70641804978,48.621514765752245,7146.2100072808025
580,6667.18594326901,15.950205605906723,265.92373956807904,6933.109682837089,48.59735548455336,7144.508179194896
581,6666.254558504087,15.947977412689204,265.26600506647634,6931.520563570563,48.57297359353976,7142.812998702461
582,6665.330666455166,15.945767144629583,264.60836495804966,6929.939031413215,48.548367630261204,7141.124430604851
583,6664.414240707552,15.943574738534814,263.95081715048025,6928.365057858033,48.523536131021594,7139.442440027977
584,6663.505254880574,15.94140013129324,263.293359812155,6926.79861469273,48.498477631530434,7137.766992389887
585,6662.603682568941,15.939243259734308,262.63599139509296,6925.2396739640335,48.47319066759135,7136.098053368056
586,6661.709497288921,15.937104060499811,261.9787106558114,6923.688207944732,48.44767377582831,7134.435588869585
587,6660.822672425819,15.934982469918229,261.32151667406254,6922.144189099882,48.421925494449525,7132.779565000737
588,6659.943181186883,15.932878423892063,260.66440886938835,6920.607590056271,48.39594436405005,7131.129948039888
589,6659.070996556467,15.930791857790592,260.0073870154616,6919.078383571929,48.36972892845265,7129.486704410699
590,6658.206091255299,15.928722706352389,259.3504512522,6917.556542507499,48.343277735587634,7127.849800657305
591,6657.3484377037585,15.926670903597508,258.69360209565923,6916.042039799418,48.316589338411454,7126.219203421508
592,6656.49800798921,15.924636382749307,258.036840445726,6914.534848434936,48.2896622958642,7124.594879421946
593,6655.654773834836,15.922619076159895,257.3801675916524,6913.034941426488,48.26249517386601,7122.976795432805
594,6654.818706577032,15.920618915256057,256.7235852154864,6911.542291792518,48.235086546352036,7121.36491826915
595,6653.9897771415435,15.918635830482161,256.06709539346747,6910.056872535011,48.207434996346045,7119.759214769117
596,6653.167956026047,15.916669751258485,255.41070059547008,6908.578656621517,48.17953911707223,7118.159651780782
597,6652.353213285636,15.914720605946497,254.75440368259115,6907.107616968227,48.15139751310495,7116.566196150234
598,6651.545518521713,15.91278832182228,254.09820790298278,6905.643726424696,48.12300880155598,7114.978814711465
599,6650.7448408742075,15.910872825057913,253.44211688604562,6904.186957760253,48.09437161329898,7113.397474278104
600,6649.95114901592,15.908974040707943,252.786134635102,6902.737283651022,48.06548459423055,7111.822141635925
601,6649.1644111515725,15.907091892707111,252.13026551867353,6901.294676670246,48.036346406567326,7110.252783538814
602,6648.384595018208,15.90522630387131,251.47451426049312,6899.859109278701,48.00695573017886,7108.689366704979
603,6647.611667888556,15.903377195905637,250.8188859283834,6898.43055381694,47.9773112639552,7107.131857815145
604,6646.845596575578,15.90154448941526,250.16338592213293,6897.008982497711,47.94741172720903,7105.5802235110705
605,6646.086347441887,15.899728103927957,249.5080199605039,6895.59436740239,47.9172558611113,7104.034430398225
606,6645.333886407676,15.897927957913101,248.8527940675021,6894.186680475178,47.88684243016005,7102.4944450463745
607,6644.588178962291,15.896143968809309,248.19771455803647,6892.785893520328,47.85617022368133,7100.960233993342
608,6643.849190177278,15.894376053055689,247.54278802309483,6891.391978200372,47.825238057361865,7099.431763749896
609,6643.116884719467,15.892624126123126,246.88802131455375,6890.004906034021,47.79404477481239,7097.909000804455
610,6642.391226866379,15.890888102551147,246.23342152973922,6888.624648396119,47.762589249161245,7096.39191162997
611,6641.672180521148,15.889167895983608,245.57899599584627,6887.251176516995,47.73087038467707,7094.88046269034
612,6640.959709230378,15.887463419211432,244.92475225431977,6885.8844614846985,47.69888711842014,7093.374620449826
613,6640.253776198862,15.885774584207805,244.27069804529253,6884.524474244155,47.66663842192137,7091.8743513795125
614,6639.554344308464,15.88410130217336,243.6168412921681,6883.171185600632,47.63412330288822,7090.379621968196
615,6638.861376135208,15.882443483577052,242.96319008642905,6881.824566221637,47.60134080693665,7088.890398731811
616,6638.174833965613,15.880801038195248,242.3097526727447,6880.484586638358,47.56829001934823,7087.4066482225235
617,6637.494679815552,15.879173875156823,241.65653743444255,6879.151217249995,47.53497006685173,7085.9283370408
618,6636.820875446124,15.877561902981158,241.0035528794015,6877.824428325525,47.501380119427864,7084.455431845036
619,6636.153382381015,15.875965029619653,240.35080762641738,6876.504190007432,47.46751939213687,7082.987899363227
620,6635.492161922733,15.874383162494578,239.69831039208384,6875.190472314817,47.43338714696744,7081.525706404125
621,6634.837175167816,15.872816208535445,239.04606997822438,6873.88324514604,47.398982694706255,7080.068819868013
622,6634.188383023672,15.871264074219312,238.39409525990416,6872.582478283576,47.36430539682717,7078.6172067597745
623,6633.545746221389,15.869726665601409,237.74239517404536,6871.288141395435,47.329354667398825,7077.17083419862
624,6632.909225330587,15.868203888350687,237.09097870866216,6870.000204039249,47.29412997500968,7075.729669430541
625,6632.278780772505,15.866695647781114,236.43985489272643,6868.718635665232,47.25863084470931,7074.293679839718
626,6631.654372832055,15.865201848880513,235.78903278667008,6867.443405618725,47.22285685996477,7072.862832959571
627,6631.035961669619,15.863722396338801,235.13852147352424,6866.174483143143,47.18680766463068,7071.4370964842865
628,6630.423507331241,15.862257194572347,234.48833005069366,6864.911837381935,47.150482964931825,7070.016438279388
629,6629.81696975959,15.860806147750216,233.83846762235692,6863.655437381947,47.113882531456824,7068.600826393785
630,6629.216308801091,15.859369159811223,233.1889432924821,6862.405252093573,47.07700620116135,7067.190229068625
631,6628.621484215513,15.857946134486873,232.539766158445,6861.161250373958,47.03985387937944,7065.784614749258
632,6628.032455682624,15.856536975317281,231.8909453052314,6859.923400987855,47.00242554184122,7064.383952094864
633,6627.449182808453,15.855141585666155,231.2424898002054,6858.691672608658,46.9647212366953,7062.9882099882825
634,6626.871625130507,15.85375986873327,230.5944086884223,6857.466033818929,46.92674108653414,7061.597357545353
635,6626.299742123259,15.852391727567607,229.94671098846413,6856.246453111724,46.88848529042038,7060.211364125053
636,6625.7334932012245,15.8510370650747,229.29940568877257,6855.032898889997,46.84995412591213,7058.830199337715
637,6625.172837721714,15.84969578402324,228.65250174445575,6853.82533946617,46.81114795108517,7057.453833053391
638,6624.617734987857,15.84836778705229,228.00600807454276,6852.6237430624,46.77206720654989,7056.082235410891
639,6624.0681442497835,15.847052976674123,227.35993355966016,6851.4280778094435,46.73271241746051,7054.715376825397
640,6623.5240247051825,15.845751255275555,226.7142870401043,6850.238311745286,46.693084195514174,7053.353227995773
641,6622.98533549954,15.844462525118518,226.06907731428336,6849.054412813824,46.653183240937565,7051.995759911902
642,6622.452035725517,15.843186688338557,225.42431313750365,6847.87634886302,46.61301034445801,7050.642943861412
643,6621.924084421966,15.841923646942503,224.7800032210743,6846.70408764304,46.57256638925672,7049.294751436307
644,6621.40144057229,15.840673302804522,224.13615623170588,6845.537596803996,46.531852352900884,7047.951154539115
645,6620.884063100899,15.839435557657653,223.4927807911783,6844.376843892077,46.49086930925172,7046.612125387322
646,6620.371910872286,15.838210313091594,222.84988547625542,6843.221796348542,46.449618430345545,7045.277636520545
647,6619.864942686175,15.836997470541087,222.20747881882244,6842.072421504998,46.408100988244215,7043.94766080386
648,6619.363117274392,15.835796931278448,221.56556930622597,6840.928686580618,46.36631835685188,7042.622171432924
649,6618.86639329626,15.834608596402536,220.92416538179495,6839.790558678055,46.3242720136944,7041.301141937626
650,6618.374729334548,15.833432366829062,220.28327544552351,6838.658004780072,46.281963541657866,7039.984546186283
651,6617.8880838901905,15.832268143277968,219.64290785489646,6837.530991745087,46.23939463068244,7038.672358388555
652,6617.406415377267,15.831115826261405,219.0030709258403,6836.409486303107,46.19656707940776,7037.36455309853
653,6616.929682117039,15.829975316069472,218.36377293378348,6835.293455050823,46.153482796765964,7036.061105216754
654,6616.457842332714,15.82884651275769,217.72502211480972,6834.182864447524,46.110143803518234,7034.761989992828
655,6615.990854143273,15.827729316132233,217.08682666689015,6833.077680810164,46.066552233730846,7033.467183026893
656,6615.528675557276,15.82662362573511,216.44919475118087,6831.977870308457,46.02271033618644,7032.176660270868
657,6615.071264466469,15.825529340828874,215.81213449337412,6830.883398959843,45.97862047572623,7030.8903980292525
658,6614.618578639655,15.82444636038195,215.17565398508924,6829.794232624745,45.93428513451875,7029.608372959901
659,6614.17057571598,15.823374583052583,214.53976128529598,6828.710337001276,45.88970691325096,7028.3305620739175
660,6613.727213198392,15.822313907173186,213.9044644217567,6827.631677620148,45.844888532236816,7027.0569427353785
661,6613.2884484472615,15.821264230735075,213.26977139248115,6826.558219839742,45.799832832439144,7025.787492660853
662,6612.854238673284,15.820225451371494,212.63569016718452,6825.489928840469,45.75454277640008,7024.522189917809
663,6612.42454093191,15.819197466344283,212.00222868873996,6824.42676962065,45.70902144907554,7023.261012924128
664,6611.999312115436,15.818180172524967,211.36939487462064,6823.368706990056,45.66327205856917,7022.003940444832
665,6611.578508948012,15.817173466382805,210.7371966183234,6822.315705566336,45.61729793676106,7020.750951591246
666,6611.162087979212,15.816177243969406,210.1056417907677,6821.267729769979,45.57110253982687,7019.502025818226
667,6610.750005576604,15.815191400900966,209.47473824166693,6820.224743818271,45.52468944864249,7018.257142919866
668,6610.342217921161,15.814215832347275,208.84449380086357,6819.1867117220245,45.47806236907017,7017.016283027479
669,6609.938681001036,15.813250433016831,208.21491627962686,6818.153597280662,45.43122513212121,7015.77942660539
670,6609.5393506063865,15.812295097144466,207.58601347190594,6817.1253640782925,45.38418169399117,7014.546554447154
671,6609.144182322831,15.811349718475672,206.95779315553696,6816.101975478367,45.33693613596317,7013.317647669807
672,6608.753131528668,15.810414190259971,206.33026309339863,6815.083394622066,45.28949266417522,7012.092687711229
673,6608.36615338825,15.809488405235047,205.70343103451367,6814.069584422763,45.24185560924729,7010.871656322989
674,6607.983202848159,15.808572255617605,205.0773047150924,6813.060507563251,45.19402942576455,7009.654535565327
675,6607.604234633677,15.80766563309492,204.45189185951574,6812.056126493193,45.14601869161272,7008.441307801709
676,6607.229203244757,15.806768428815207,203.82720018125383,6811.056403426011,45.097828107162165,7007.231955692166
677,6606.858062952879,15.805880533380092,203.2032373837182,6810.061300336597,45.049462494297245,7006.02646218679
678,6606.490767798159,15.805001836837702,202.58001116104344,6809.0707789592025,45.00092679528784,7004.824810518705
679,6606.1272715869245,15.804132228676853,201.9575291987968,6808.084800785721,44.95222607149999,7003.626984196746
680,6605.767527890423,15.803271597823978,201.33579917461083,6807.103327065033,44.903365501943256,7002.432966998486
681,6605.4114900422255,15.802419832636904,200.71482875873838,6806.126318800964,44.85435038165196,7001.242742961151
682,6605.059111138512,15.801576820905531,200.09462561452494,6805.153736753037,44.805186119898664,7000.056296374596
683,6604.710344037294,15.800742449849986,199.475197398796,6804.18554143609,44.75587823823777,6998.873611772424
684,6604.365141358516,15.799916606120851,198.8565517621564,6803.221693120672,44.706432368377854,6997.694673923116
685,6604.023455484885,15.79909917580116,198.23869634919785,6802.262151834083,44.65685424988159,6996.519467821068
686,6603.685238563351,15.798290044409931,197.62163879861134,6801.3068773619625,44.60714972769262,6995.347978677425
687,6603.3504425066585,15.797489096905881,197.0053867432008,6800.355829249859,44.55732474948871,6994.180191910135
688,6603.019018997398,15.796696217697125,196.38994780979453,6799.408966807193,44.50738536286144,6993.01609313564
689,6602.690919489004,15.79591129064355,195.77532961904964,6798.4662491080535,44.457337712322705,6991.855668156657
690,6602.366095211326,15.795134199070159,195.16153978514672,6797.527634996472,44.40718803613889,6990.698902953676
691,6602.044497175619,15.794364825778992,194.54858591536893,6796.593083090987,44.35694266299396,6989.545783675011
692,6601.7260761784655,15.79360305305853,193.9364756095626,6795.662551788028,44.30660800848325,6988.396296624931
693,6601.410782808438,15.792848762699613,193.32521645947355,6794.735999267911,44.25619057143992,6987.250428253675
694,6601.098567453597,15.792101836013389,192.71481604795525,6793.813383501552,44.20569693009707,6986.108165147474
695,6600.789380308007,15.791362153846906,192.10528194804326,6792.89466225605,44.15513373808806,6984.969494016733
696,6600.4831713807425,15.790629596604647,191.49662172189124,6791.979793102634,44.10450772028931,6983.834401685893
697,6600.179890504879,15.789904044270045,190.88884291956305,6791.068733424442,44.05382566850896,6982.702875082457
698,6599.879487346952,15.789185376428115,190.28195307767595,6790.161440424628,44.00309443702643,6981.574901225693
699,6599.581911417909,15.788473472291649,189.67595971788916,6789.257871135798,43.952320937987594,6980.450467216045
700,6599.287112085043,15.787768210729768,189.07087034523164,6788.357982430275,43.90151213666141,6979.329560224753
701,6598.995038583631,15.787069470295767,188.46669244626497,6787.461731029896,43.85067504656353,6978.2121674824475
702,6598.7056400300435,15.786377129258478,187.86343348707356,6786.569073517117,43.79981672445388,6977.098276268492
703,6598.418865436432,15.785691065637396,187.26110091107847,6785.67996634751,43.74894426521474,6975.987873901195
704,6598.134663724928,15.78501115723667,186.6597021366672,6784.794365861595,43.698064796616904,6974.880947726879
705,6597.85298374309,15.784337281682033,186.05924455463511,6783.912228297725,43.64718547398175,6973.7774851095455
706,6597.573774281164,15.783669316462115,185.4597355254321,6783.033509806596,43.59631347474745,6972.677473421748
707,6597.296984089122,15.783007138969191,184.86118237620906,6782.158166465331,43.54545599294798,6971.580900034655
708,6597.022561894297,15.78235062654138,184.26359239765927,6781.286154291956,43.49462023361411,6970.487752308178
709,6596.750456421064,15.781699656509723,183.66697284064827,6780.417429261713,43.44381340710568,6969.398017582623
710,6596.480616410606,15.781054106245469,183.0713309126292,6779.551947323235,43.39304272338513,6968.311683169961
711,6596.212990641783,15.780413853210007,182.47667377383715,6778.68966441562,43.342315386242355,6967.228736345774
712,6595.947527951913,15.779778775004576,181.8830085332599,6777.830536485173,43.29163858748128,6966.149164340716
713,6595.684177260657,15.779148749427408,181.29034224438055,6776.974519505037,43.24101950107898,6965.072954334731
714,6595.422887592269,15.778523654526959,180.6986819006889,6776.121569492958,43.19046527732825,6964.0000934493355
715,6595.163608099339,15.777903368658707,180.10803443096023,6775.2716425303,43.13998303697486,6962.930568741141
716,6594.906288088814,15.777287770547403,179.51840669429814,6774.4246947831125,43.08957986536079,6961.864367197432
717,6594.650877046788,15.776676739346383,178.92980547494238,6773.5806825217305,43.039262806585015,6960.801475730375
718,6594.39732466543,15.776070154701985,178.34223747684064,6772.73956214227,42.9890388576935,6959.741881173237
719,6594.145580870001,15.775467896818185,177.75570931798586,6771.901290187987,42.93891496291003,6958.685570276645
720,6593.895595846237,15.774869846522098,177.17022752452198,6771.065823370758,42.88889800791971,6957.632529705209
721,6593.647320070557,15.77427588533626,176.58579852462094,6770.233118595178,42.838994814216804,6956.582746037021
722,6593.400704337668,15.77368589554466,176.00242864213703,6769.4031329798045,42.789212133528764,6955.536205760654
723,6593.155699790929,15.773099760265382,175.42012409004468,6768.575823880974,42.739556642327955,6954.492895275101
724,6592.912257953578,15.772517363525306,174.83889096366826,6767.751148917246,42.690034936442636,6953.452800890771
725,6592.670330759394,15.771938590333479,174.25873523371445,6766.929065993108,42.64065352577876,6952.415908830246
726,6592.4298705839665,15.771363326755901,173.67966273911838,6766.109533323085,42.5914188291635,6951.3822052299465
727,6592.190830276471,15.770791459991559,173.10167917971964,6765.292509456191,42.542337169321755,6950.35167614274
728,6591.95316319278,15.770222878451628,172.52479010878136,6764.477953301562,42.493414767996235,6949.324307542345
729,6591.716823228133,15.769657471837638,171.9490009253749,6763.665824153508,42.44465774122148,6948.300085327821
730,6591.481764848647,15.769095131216858,171.37431686664746,6762.856081715295,42.39607209476203,6947.27899532751
731,6591.247943125174,15.768535749103288,170.80074299999887,6762.048686125173,42.34766371972454,6946.261023305975
732,6591.015313767119,15.767979219538562,170.22828421519108,6761.243597982309,42.29943838835288,6945.2461549716445
733,6590.783833153516,15.767425438166306,169.65694521642064,6760.440778369936,42.25140175001552,6944.2343759825035
734,6590.553458366848,15.766874302313033,169.08673051438396,6759.640188881232,42.20355932739331,6943.2256719553925
735,6590.324147225133,15.766325711064912,168.51764441836875,6758.841791643502,42.15591651287598,6942.220028474512
736,6590.095858313733,15.765779565343857,167.94969102840844,6758.045549342141,42.10847856517451,6941.21743110065
737,6589.868551016771,15.765235767982706,167.38287422753638,6757.251425244307,42.06125060615648,6940.217865381088
738,6589.642185547053,15.764694223796777,166.81719767418105,6756.459383221234,42.01423761791086,6939.221316859146
739,6589.416722976475,15.764154839656639,166.252664794745,6755.6693877712205,41.96744444004792,6938.227771085429
740,6589.192125263786,15.763617524554512,165.68927877641073,6754.881404040197,41.92087576723954,6937.237213627689
741,6588.96835528208,15.763082189670047,165.12704256022022,6754.0953978423,41.874536147004555,6936.24963008177
742,6588.745376844294,15.762548748431325,164.56595883447477,6753.311335678769,41.82842997774321,6935.265006081952
743,6588.523154727393,15.76201711657271,164.00603002850275,6752.5291847558965,41.78256150702394,6934.28332731145
744,6588.301654694773,15.761487212188452,163.44725830684422,6751.748913001617,41.7369348301253,6933.304579512663
745,6588.0808435156405,15.760958955779044,162.88964556389982,6750.97048907954,41.69155388883509,6932.328748495973
746,6587.86068898397,15.76043227029658,162.33319341909234,6750.193882403062,41.646422470508,6931.355820149772
747,6587.641159932733,15.759907081178786,161.7779032125875,6749.41906314532,41.60154420738256,6930.385780447435
748,6587.422226247769,15.759383316382221,161.22377600161792,6748.646002249387,41.55692257615731,6929.418615455671
749,6587.20385887695,15.758860906404188,160.67081255745381,6747.874671434404,41.512560897825516,6928.454311339945
750,6586.986029837126,15.758339784299345,160.1190133630601,6747.105043200186,41.46846233776708,6927.492854369472
751,6586.768712218898,15.757819885691143,159.56837861147466,6746.337090830373,41.42462990609532,6926.534230921888
752,6586.551880185271,15.757301148768592,159.01890820494032,6745.570788390211,41.381066458256036,6925.578427483625
753,6586.335508970418,15.756783514283297,158.47060175481775,6744.806110725236,41.33777469587484,6924.6254306522915
754,6586.119574871911,15.756266925530888,157.92345858229885,6744.04303345421,41.294757167848736,6923.675227134352
755,6585.904055241145,15.755751328328099,157.3774777199377,6743.281532961083,41.25201627167638,6922.727803742875
756,6585.688928469076,15.75523667097865,156.8326579140061,6742.521586383082,41.209554255021494,6921.783147392425
757,6585.474173968936,15.754722904231905,156.2889976276755,6741.763171596612,41.1673732175021,6920.841245092746
758,6585.259772154552,15.754209981230986,155.74649504502045,6741.006267199572,41.125475112698496,6919.902083939811
759,6585.045704415722,15.753697857453881,155.205148075828,6740.25085249155,41.08386175037099,6918.965651105664
760,6584.831953089602,15.753186490644982,154.66495436119385,6739.496907450796,41.04253479887846,6918.031933825918
761,6584.618501429389,15.752675840740164,154.1259112798743,6738.744412709263,41.00149578778709,6917.100919386137
762,6584.405333568409,15.752165869780884,153.58801595535877,6737.993349523768,40.960746110658505,6916.172595105133
763,6584.192434482869,15.751656541825046,153.0512652636179,6737.243699746487,40.920287028004715,6915.246948318308
764,6583.9797899506775,15.75114782284851,152.51565584147673,6736.495445792154,40.88011967039728,6914.323966358382
765,6583.767386509251,15.750639680644142,151.98118409555565,6735.748570604806,40.84024504171615,6913.403636536272
766,6583.555211408912,15.750132084710316,151.44784621171655,6735.003057620629,40.80066402252342,6912.485946118606
767,6583.343252568,15.74962500614354,150.91563816494667,6734.258890732946,40.76137737354573,6911.57088230787
768,6583.131498524485,15.749118417522693,150.38455572960936,6733.516054254094,40.72238573924818,6910.658432219824
769,6582.919938387252,15.748612292792469,149.85459448998859,6732.774532877241,40.68368965148165,6909.748582861186
770,6582.708561787965,15.748106607148241,149.325749851053,6732.034311639018,40.64528953318419,6908.841321108369
771,6582.497358833834,15.747601336923049,148.7980170493646,6731.295375883199,40.6071857021163,6907.9366336874045
772,6582.286320059907,15.747096459473461,148.2713911640611,6730.557711223968,40.56937837460882,6907.034507153517
773,6582.075436384199,15.746591953072246,147.74586712784216,6729.821303512041,40.5318676693011,6906.134927873501
774,6581.864699065618,15.746087796807698,147.22143973789542,6729.086138803514,40.4946536108464,6905.237882010695
775,6581.654099663694,15.745583970487306,146.69810366670416,6728.352203330398,40.45773613356029,6904.343355511385
776,6581.443630002232,15.745080454550793,146.1758534726878,6727.619483474919,40.4211150849873,6903.451334094614
777,6581.2332821392265,15.74457722999815,145.65468361063307,6726.887965749859,40.38479022936014,6902.561803247576
778,6581.023048338269,15.744074278321218,145.13458844188673,6726.157636780156,40.34876125092539,6901.6747482216815
779,6580.812921048848,15.743571581456573,144.61556224429097,6725.428483293139,40.313027757109026,6900.790154036563
780,6580.602892891681,15.743069121750434,144.09759922185668,6724.700492113538,40.27758928149484,6899.9080054880405
781,6580.3929566500865,15.742566881938005,143.58069351418277,6723.973650164269,40.242445286588946,6899.0282871609315
782,6580.1831052698535,15.74206484514319,143.0648392056438,6723.247944475497,40.20759516634328,6898.150983449091
783,6579.9733318672515,15.74156299489773,142.55003033438481,6722.523362201637,40.17303824841203,6897.276078582229
784,6579.763629744046,15.741061315177143,142.03626090117518,6721.799890645221,40.13877379611503,6896.403556658322
785,6579.553992412588,15.740559790460736,141.52352487818976,6721.077517290778,40.104801010083655,6895.533401684642
786,6579.344413628393,15.740058405809554,141.01181621780023,6720.356229846194,40.07111902956579,6894.665597624805
787,6579.13488743414,15.739557146971627,140.5011288614729,6719.636016295613,40.03772693336874,6893.800128455768
788,6578.925408209942,15.739056000502254,139.99145674888229,6718.916864958825,40.00462374042043,6892.9369782296535
789,6578.715970735921,15.738554953913686,139.4827938273635,6718.198764563284,39.971808409932876,6892.076131146492
790,6578.506570261007,15.73805399583973,138.97513406183364,6717.481704322841,39.93927984115429,6891.2175716318625
791,6578.297202583103,15.73755311622752,138.46847144532393,6716.765674028427,39.90703687270032,6890.361284424674
792,6578.087864134997,15.737052306543056,137.9628000102685,6716.050664145266,39.87507828145912,6889.507254669613
793,6577.878552080399,15.736551560000953,137.45811384070063,6715.336665921099,39.84340278106946,6888.655468018751
794,6577.669264414762,15.736050871805652,136.95440708550748,6714.62367150027,39.81200901997674,6887.805910737168
795,6577.460000073699,15.735550239410763,136.45167397289322,6713.911674046592,39.780895579077146,6886.958569815578
796,6577.25075904514,15.735049662787416,135.94990882619484,6713.200667871334,39.75006096896675,6886.11343308634
797,6577.041542485307,15.734549144701692,135.4491060811861,6712.490648566493,39.71950362681883,6885.2704893431555
798,6576.83235283744,15.73404869099866,134.94926030499252,6711.781613142432,39.689221912919756,6884.429728463633
799,6576.623193948618,15.733548310881861,134.4503662167255,6711.073560165343,39.65921410690096,6883.591141530363
800,6576.414071188872,15.733048017198259,133.95241870992254,6710.3664898987945,39.62947840371207,6882.754720954942
801,6576.204991562554,15.732547826704675,133.45541287685728,6709.660404439412,39.6000129093874,6881.920460595247
802,6575.995963817888,15.732047760329875,132.95934403475601,6708.955307852644,39.570815636665614,6881.08835587214
803,6575.786998546362,15.731547843412349,132.46420775392642,6708.251206300289,39.54188450052887,6880.258403877589
804,6575.578108274354,15.731048105919507,131.96999988777011,6707.548108162125,39.513217313734714,6879.430603476871
805,6575.369307540883,15.730548582633691,131.47671660461316,6706.846024145496,39.48481178241935,6878.60495539902
806,6575.160612963045,15.73004931330872,130.98435442125037,6706.144967384296,39.456665501856186,6877.781462317371
807,6574.952043284462,15.729550342785794,130.4929102380566,6705.4449535225185,39.42877595245703,6876.960128915706
808,6574.743619405006,15.729051721064607,130.00238137547683,6704.746000780483,39.401140496106436,6876.140961938546
809,6574.535364392959,15.728553503332439,129.5127656116635,6704.048130004623,39.37375637292034,6875.3239702268265
810,6574.327303473972,15.728055749937733,129.0240612209871,6703.35136469496,39.34662069852038,6874.509164733523
811,6574.119463999274,15.727558526314052,128.53626701310563,6702.655731012379,39.31973046191294,6873.6965585217
812,6573.911875390302,15.727061902847613,128.0493823722391,6701.961257762541,39.293082524058335,6872.886166742195
813,6573.704569059355,15.726565954687452,127.56340729626137,6701.267976355616,39.26667361721036,6872.078006590481
814,6573.497578309711,15.726070761506485,127.07834243518911,6700.5759207449,39.24050034509891,6871.27209724608
815,6573.290938209323,15.725576407199338,126.59418912862506,6699.885127337948,39.21455918402002,6870.468459788435
816,6573.084685444463,15.725082979532207,126.11094944169099,6699.195634886153,39.188846484886845,6869.6671170954105
817,6572.878858154013,15.724590569746443,125.62862619897598,6698.507484352989,39.16335847628393,6868.868093724825
818,6572.673495741123,15.72409927210795,125.14722301602147,6697.820718757144,39.138091268553964,6868.071415775354
819,6572.468638673247,15.723609183428822,124.66674432786823,6697.135383001116,39.1130408589326,6867.277110737473
820,6572.26432826299,15.723120402543037,124.18719541420413,6696.451523677194,39.08820313773272,6866.485207326331
821,6572.060606439524,15.722633029759628,123.70858242067371,6695.769188860198,39.06357389556475,6865.695735305904
822,6571.857515511504,15.722147166295464,123.2309123759403,6695.088427887445,39.039148831565,6864.908725304752
823,6571.655097923039,15.72166291369148,122.75419320413152,6694.40929112717,39.014923562589985,6864.1242086244365
824,6571.453396007717,15.721180373224204,122.27843373234467,6693.731829740062,38.990893633320496,6863.342217045006
825,6571.252451741204,15.720699645313886,121.80364369294247,6693.056095434146,38.96705452720687,6862.562782627496
826,6571.052306500589,15.720220828948777,121.32983372042955,6692.382140221019,38.94340167817478,6861.785937521079
827,6570.853000825281,15.719744021113112,120.85701534276396,6691.710016168045,38.91993048300083,6861.011713769099
828,6570.6545741905775,15.7192693162454,120.38520096702713,6691.039775157605,38.896636314258416,6860.240143124629
829,6570.457064791118,15.718796805720377,119.9144038594435,6690.371468650561,38.87351453372659,6859.471256872272
830,6570.260509336235,15.718326577359415,119.44463811981575,6689.705147456051,38.85056050615013,6858.705085657804
831,6570.064942862519,15.717858714982103,118.9759186505084,6689.040861513027,38.82776961323421,6857.941659330596
832,6569.870398562751,15.717393297997011,118.50826112018291,6688.378659682934,38.80513726775601,6857.181006797673
833,6569.676907631821,15.716930401033066,118.04168192255163,6687.7185895543735,38.78265892767482,6856.423155889759
834,6569.484499131786,15.716470093616712,117.57619813047893,6687.0606972622645,38.76033011012361,6855.668133241302
835,6569.293199877311,15.716012439897874,117.11182744581123,6686.405027323122,38.73814640516823,6854.915964185604
836,6569.10303433928,15.715557498419331,116.6485881453677,6685.751622484648,38.71610348922425,6854.166672662773
837,6568.914024567713,15.715105321932327,116.18649902356194,6685.100523591274,38.694197138027505,6853.420281141694
838,6568.726190135383,15.714655957261682,115.72557933215955,6684.451769467542,38.67242323906065,6852.6768105574565
839,6568.539548099292,15.714209445213617,115.26584871770058,6683.8053968169925,38.65077780334573,6851.936280261546
840,6568.35411297955,15.71376582052524,114.807327157131,6683.161440136681,38.629256976521404,6851.198707984549
841,6568.16989675538,15.713325111854976,114.35003489219707,6682.519931647577,38.607857049131944,6850.464109811302
842,6567.986908878191,15.712887341813854,113.89399236315433,6681.880901241345,38.586574466064896,6849.732500168727
843,6567.80515629732,15.71245252702708,113.4392201423355,6681.244376439655,38.56540583508394,6849.00389182227
844,6567.624643502994,15.71202067823683,112.98573886810581,6680.6103823711,38.54434793441317,6848.278295885797
845,6567.445372576131,15.711591800421367,112.5335691797122,6679.978941755843,38.52339771933891,6847.555721834968
846,6567.2673432546635,15.71116589295374,112.08273165350408,6679.350074908168,38.502552327805276,6846.836177534121
847,6567.090553006525,15.710742949776375,111.6332467409699,6678.723799747495,38.481809084988626,6846.119669267196
848,6566.914997112169,15.71032295959849,111.18513470899651,6678.100131821166,38.46116550684579,6845.406201775945
849,6566.740668752907,15.709905906107434,110.73841558271624,6677.479084335624,38.4406193026396,6844.695778302106
850,6566.567559107361,15.70949176819943,110.29310909126227,6676.860668198624,38.42016837645348,6843.988400636196
851,6566.3956574513795,15.709080520218611,109.84923461670863,6676.244892068088,38.39981082771494,6843.284069168648
852,6566.2249512615745,15.708672132204724,109.40681114642234,6675.631762407997,38.37954495075478,6842.582782943779
853,6566.055426322901,15.708266570150482,108.96585722901035,6675.021283551911,38.35936923343569,6841.884539717356
854,6565.887066836368,15.707863796259254,108.52639093399637,6674.413457770364,38.33928235488969,6841.189336014135
855,6565.719855529115,15.70746376920841,108.08842981531816,6673.808285344433,38.31928318240914,6840.497167187913
