epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1469,6481.048846799013,15.504901547366059,20.10458729471138,6501.153434093724,29.94697622482069,6631.422780671694
1470,6480.943726471423,15.504650063328764,20.067415000344063,6501.011141471768,29.945486280233546,6631.2740067907835
1471,6480.838701431642,15.504398807252732,20.030383404307763,6500.86908483595,29.944003086499457,6631.125498262223
1472,6480.73377165375,15.504147779075957,19.993491960373213,6500.727263614123,29.942526611032093,6630.977254372113
1473,6480.628937110569,15.503896978733417,19.956740124707718,6500.585677235276,29.94105682140127,6630.829274408372
1474,6480.524197772757,15.503646406154921,19.920127355863766,6500.444325128621,29.93959368533229,6630.6815576598165
1475,6480.419553609465,15.503396061266661,19.883653114767558,6500.303206724232,29.938137170705307,6630.5341034168005
1476,6480.315004587719,15.50314594398976,19.847316864707743,6500.162321452427,29.936687245554715,6630.38691097059
1477,6480.210550673317,15.502896054242385,19.811118071324103,6500.021668744641,29.935243878068476,6630.239979614239
1478,6480.106191829995,15.502646391937786,19.77505620259635,6499.881248032591,29.933807036587524,6630.093308641747
1479,6480.001928019636,15.502396956984775,19.739130728832993,6499.741058748468,29.932376689605107,6629.946897348251
1480,6479.8977592026695,15.502147749288683,19.703341122660213,6499.60110032533,29.930952805766164,6629.800745030412
1481,6479.793685337806,15.501898768750731,19.667686859010832,6499.461372196817,29.929535353866747,6629.654850986138
1482,6479.689706381851,15.501650015267584,19.632167415113322,6499.321873796964,29.928124302853302,6629.509214514375
1483,6479.585822290463,15.501401488733164,19.596782270480908,6499.182604560943,29.926719621822105,6629.363834915869
1484,6479.48203301704,15.50115318903598,19.56153090690067,6499.04356392394,29.925321280018636,6629.218711492022
1485,6479.378338513722,15.500905116061537,19.526412808422748,6498.904751322145,29.92392924683695,6629.073843545885
1486,6479.274738730894,15.500657269691134,19.49142746134957,6498.766166192243,29.922543491819006,6628.9292303816555
1487,6479.171233617255,15.500409649802046,19.45657435422516,6498.62780797148,29.921163984654147,6628.784871304726
1488,6479.0678231200945,15.500162256268169,19.421852977824507,6498.489676097919,29.919790695178406,6628.640765621945
1489,6478.964507185137,15.499915088959659,19.387262825142937,6498.35177001028,29.918423593373905,6628.496912641457
1490,6478.861285756419,15.49966814774263,19.352803391385628,6498.214089147805,29.917062649368244,6628.353311672557
1491,6478.7581587760105,15.499421432478494,19.318474173957078,6498.0766329499675,29.915707833433892,6628.209962025405
1492,6478.655126185346,15.499174943027143,19.284274672450717,6497.9394008577965,29.914359115987573,6628.066863012343
1493,6478.552187923547,15.498928679242935,19.250204388638497,6497.8023923121855,29.91301646758966,6627.924013946201
1494,6478.449343928657,15.498682640977648,19.216262826460607,6497.665606755118,29.91167985894354,6627.781414141522
1495,6478.346594136734,15.498436828078312,19.182449492015184,6497.52904362875,29.910349260895032,6627.639062913643
1496,6478.243938482992,15.498191240389934,19.148763893548107,6497.39270237654,29.909024644431756,6627.496959579818
1497,6478.141376900563,15.497945877752542,19.115205541442823,6497.256582442006,29.907705980682596,6627.355103457976
1498,6478.038909321608,15.497700740003847,19.08177394821026,6497.120683269818,29.906393240917005,6627.213493867807
1499,6477.936535676336,15.497455826976879,19.048468628478734,6496.9850043048145,29.90508639654443,6627.072130129783
1500,6477.834255893897,15.497211138502145,19.015289098983974,6496.8495449928805,29.903785419113763,6626.9310115660255
1501,6477.732069901962,15.496966674406607,18.982234878559154,6496.714304780521,29.902490280312684,6626.790137499881
1502,6477.629977626488,15.496722434513128,18.949305488124978,6496.579283114613,29.90120095196709,6626.64950725567
1503,6477.527978992228,15.496478418641694,18.916500450679845,6496.444479442907,29.899917406040483,6626.509120159183
1504,6477.426073922958,15.496234626609946,18.88381929129002,6496.3098932142475,29.8986396146334,6626.368975537903
1505,6477.32426234005,15.495991058229786,18.85126153707991,6496.17552387713,29.897367549982796,6626.229072719555
1506,6477.222544164409,15.495747713311982,18.818826717222336,6496.041370881631,29.89610118446146,6626.089411034039
1507,6477.120919315069,15.495504591662844,18.786514362928884,6495.907433677998,29.894840490577437,6625.949989812009
1508,6477.0193877105,15.495261693087322,18.754324007440296,6495.77371171794,29.893585440973403,6625.810808386174
1509,6476.917949266668,15.495019017384374,18.722255186016913,6495.640204452685,29.892336008426128,6625.671866089338
1510,6476.816603898852,15.494776564351321,18.690307435929185,6495.506911334781,29.891092165845855,6625.533162256211
1511,6476.715351521246,15.494534333782884,18.658480296448158,6495.373831817694,29.88985388627575,6625.394696222993
1512,6476.614192046339,15.49429232546971,18.626773308836142,6495.240965355175,29.888621142891257,6625.256467326752
1513,6476.51312538552,15.494050539199808,18.59518601633727,6495.1083114018575,29.88739390899962,6625.118474906006
1514,6476.412151448698,15.49380897475765,18.5637179641682,6494.975869412866,29.88617215803918,6624.980718300336
1515,6476.311270144875,15.49356763192554,18.53236869950888,6494.843638844384,29.884955863578902,6624.843196850952
1516,6476.210481381489,15.493326510482031,18.501137771493273,6494.711619152983,29.88374499931774,6624.705909900015
1517,6476.109785064833,15.49308561020295,18.47002473120021,6494.579809796033,29.882539539084082,6624.568856791049
1518,6476.009181099978,15.492844930861192,18.43902913164425,6494.448210231622,29.881339456835146,6624.432036868855
1519,6475.908669390881,15.492604472226988,18.4081505277666,6494.3168199186475,29.880144726656496,6624.295449479603
1520,6475.808249840178,15.492364234067411,18.377388476426052,6494.185638316604,29.878955322761367,6624.159093970616
1521,6475.70792234924,15.492124216146507,18.346742536390018,6494.05466488563,29.877771219490153,6624.022969690412
1522,6475.607686818276,15.491884418225542,18.31621226832556,6493.9238990866015,29.876592391309835,6623.8870759888
1523,6475.507543146582,15.491644840063593,18.285797234790493,6493.793340381372,29.875418812813443,6623.751412217111
1524,6475.407491232159,15.491405481416649,18.255497000224533,6493.662988232384,29.874250458719395,6623.6159777278135
1525,6475.3075309714695,15.491166342037008,18.225311130940444,6493.53284210241,29.873087303871046,6623.480771874249
1526,6475.207662260414,15.49092742167563,18.19523919511532,6493.402901455529,29.87192932323609,6623.345794011606
1527,6475.107884993682,15.490688720080579,18.165280762781812,6493.273165756464,29.870776491905985,6623.211043496254
1528,6475.008199064263,15.490450236995844,18.13543540581947,6493.143634470082,29.869628785095397,6623.076519685247
1529,6474.908604364513,15.490211972163907,18.105702697946093,6493.014307062459,29.868486178141676,6622.9422219373755
1530,6474.809100786141,15.489973925325696,18.076082214709114,6492.885183000851,29.867348646504258,6622.808149613144
1531,6474.7096882189,15.489736096217463,18.046573533477076,6492.756261752377,29.86621616576414,6622.674302073451
1532,6474.610366551842,15.489498484573785,18.0171762334311,6492.627542785273,29.865088711623336,6622.540678680835
1533,6474.511135673069,15.48926109012696,17.9878898955564,6492.499025568625,29.863966259904295,6622.407278799209
1534,6474.411995469415,15.489023912606257,17.958714102633895,6492.370709572049,29.862848786549428,6622.27410179354
1535,6474.312945826916,15.488786951739034,17.92964843923178,6492.2425942661475,29.861736267620472,6622.141147030296
1536,6474.213986630428,15.488550207249828,17.900692491697203,6492.114679122125,29.860628679297985,6622.008413877072
1537,6474.115117763829,15.488313678860836,17.871845848147952,6491.986963611977,29.85952599788081,6621.875901702759
1538,6474.016339109969,15.48807736629179,17.843108098464207,6491.859447208433,29.858428199785536,6621.743609877501
1539,6473.917650550397,15.487841269259324,17.81447883428028,6491.732129384678,29.857335261545945,6621.611537772403
1540,6473.819051966527,15.487605387479729,17.78595764897648,6491.605009615503,29.85624715981248,6621.479684760688
1541,6473.720543237841,15.487369720664692,17.75754413767096,6491.478087375513,29.855163871351703,6621.348050215893
1542,6473.622124243436,15.487134268524967,17.72923789721156,6491.351362140647,29.85408537304581,6621.216633513397
1543,6473.523794861417,15.486899030768939,17.701038526167842,6491.224833387584,29.85301164189201,6621.085434029815
1544,6473.425554968366,15.486664007101353,17.672945624822987,6491.098500593189,29.851942655002105,6620.954451142448
1545,6473.327404440875,15.486429197226975,17.64495879516585,6490.972363236041,29.850878389601853,6620.823684230809
1546,6473.2293431536245,15.486194600845991,17.617077640882993,6490.846420794507,29.84981882303049,6620.69313267469
1547,6473.131370981317,15.485960217658652,17.58930176735083,6490.720672748667,29.848763932740198,6620.562795856087
1548,6473.033487797138,15.485726047361574,17.56163078162771,6490.595118578766,29.847713696295607,6620.432673157652
1549,6472.935693473424,15.48549208964934,17.5340642924461,6490.46975776587,29.84666809137324,6620.302763963344
1550,6472.837987881848,15.485258344214946,17.50660191020482,6490.344589792053,29.845627095760996,6620.173067658613
1551,6472.740370892931,15.485024810748639,17.47924324696126,6490.219614139893,29.844590687357645,6620.043583629898
1552,6472.64284237687,15.48479148893988,17.451987916423704,6490.094830293294,29.8435588441723,6619.914311265444
1553,6472.545402202154,15.484558378474052,17.42483553394361,6489.970237736097,29.842531544323926,6619.785249953907
1554,6472.448050237227,15.484325479036428,17.397785716508015,6489.845835953735,29.841508766040793,6619.656399086013
1555,6472.350786349298,15.484092790309324,17.370838082731904,6489.72162443203,29.84049048765999,6619.527758053351
1556,6472.253610404799,15.483860311973203,17.343992252850676,6489.597602657649,29.839476687626906,6619.399326248826
1557,6472.156522269406,15.483628043706714,17.317247848712583,6489.473770118118,29.838467344494696,6619.271103066671
1558,6472.059521807693,15.483395985185869,17.290604493771273,6489.350126301464,29.837462436923822,6619.143087902083
1559,6471.962608884132,15.48316413608644,17.2640618130783,6489.2266706972105,29.836461943681506,6619.015280152225
1560,6471.865783361747,15.482932496080736,17.237619433275743,6489.103402795023,29.835465843641263,6618.887679214862
1561,6471.769045102901,15.482701064839477,17.211276982588803,6488.98032208549,29.83447411578237,6618.7602844891435
1562,6471.67239396956,15.48246984203244,17.185034090818466,6488.857428060379,29.83348673918936,6618.6330953758525
1563,6471.575829822223,15.482238827325892,17.158890389334186,6488.734720211557,29.832503693051567,6618.5061112763315
1564,6471.479352521388,15.482008020386097,17.132845511066623,6488.612198032455,29.831524956662598,6618.379331593937
1565,6471.382961926428,15.481777420876622,17.106899090500388,6488.489861016928,29.83055050941983,6618.252755732905
1566,6471.286657896166,15.481547028459726,17.081050763666845,6488.367708659833,29.82958033082393,6618.126383098916
1567,6471.190440288357,15.481316842795113,17.055300168136945,6488.245740456495,29.828614400478394,6618.000213098576
1568,6471.094308960343,15.481086863541492,17.029646943014086,6488.1239559033575,29.82765269808899,6617.874245140045
1569,6470.998263768899,15.480857090356217,17.00409072892702,6488.002354497826,29.826695203463352,6617.748478632891
1570,6470.90230456936,15.480627522893206,16.978631168022776,6487.880935737383,29.825741896510426,6617.622912987204
1571,6470.80643121749,15.480398160807393,16.953267903959638,6487.75969912145,29.82479275724,6617.497547615443
1572,6470.710643567276,15.480169003749463,16.928000581900132,6487.638644149176,29.823847765762252,6617.372381930241
1573,6470.614941472961,15.47994005137072,16.902828848504086,6487.517770321465,29.822906902287226,6617.2474153464145
1574,6470.519324787216,15.479711303318698,16.877752351921682,6487.397077139138,29.821970147124393,6617.122647279129
1575,6470.4237933629765,15.47948275924157,16.85277074178655,6487.276564104763,29.821037480682154,6616.99807714573
1576,6470.328347051943,15.479254418784551,16.82788366920892,6487.156230721152,29.820108883467345,6616.873704364234
1577,6470.23298570541,15.47902628159189,16.80309078676878,6487.036076492179,29.819184336084803,6616.7495283541475
1578,6470.137709173727,15.478798347305567,16.7783917485091,6486.916100922236,29.81826381923689,6616.625548535917
1579,6470.042517307238,15.478570615567556,16.75378620992902,6486.796303517167,29.81734731372296,6616.5017643318615
1580,6469.947409954692,15.478343086016011,16.729273827977163,6486.67668378267,29.816434800439,6616.378175164579
1581,6469.852386965604,15.478115758290919,16.704854261044897,6486.557241226648,29.81552626037707,6616.254780459289
1582,6469.757448187431,15.477888632027346,16.6805271689597,6486.437975356391,29.814621674624867,6616.131579641009
1583,6469.662593468331,15.477661706862035,16.656292212978496,6486.318885681309,29.81372102436528,6616.008572137298
1584,6469.567822654803,15.47743498242776,16.632149055781056,6486.199971710585,29.812824290875895,6615.885757375895
1585,6469.473135593599,15.477208458357893,16.608097361463425,6486.081232955063,29.811931455528573,6615.763134786612
1586,6469.3785321302685,15.476982134282938,16.58413679553139,6485.9626689258,29.811042499788925,6615.640703799882
1587,6469.284012110393,15.476756009833476,16.560267024893953,6485.844279135286,29.810157405215946,6615.518463847976
1588,6469.189575378773,15.476530084638213,16.536487717856847,6485.72606309663,29.809276153461493,6615.396414364188
1589,6469.0952217792055,15.476304358323459,16.5127985441161,6485.608020323321,29.808398726269857,6615.274554782595
1590,6469.000951155938,15.476078830516599,16.489199174751626,6485.49015033069,29.80752510547731,6615.152884539516
1591,6468.9067633517125,15.475853500841417,16.465689282220804,6485.372452633933,29.80665527301167,6615.0314030715335
1592,6468.812658209214,15.475628368921564,16.442268540352142,6485.254926749566,29.805789210891813,6614.910109816946
1593,6468.718635570651,15.475403434379547,16.418936624338954,6485.13757219499,29.804926901227283,6614.7890042153285
1594,6468.624695277878,15.47517869683703,16.395693210733057,6485.020388488611,29.804068326217788,6614.668085707659
1595,6468.530837171746,15.474954155913267,16.372537977438476,6484.903375149184,29.80321346815282,6614.547353735649
1596,6468.437061093091,15.47472981122749,16.349470603705257,6484.786531696796,29.802362309411155,6614.426807742735
1597,6468.3433668818625,15.4745056623968,16.32649077012324,6484.669857651986,29.801514832460438,6614.306447173189
1598,6468.249754377923,15.474281709038094,16.30359815861584,6484.553352536539,29.800671019856736,6614.186271472916
1599,6468.156223420751,15.474057950767348,16.28079245243397,6484.437015873185,29.799830854244135,6614.066280089148
1600,6468.062773848812,15.473834387198115,16.25807333614986,6484.320847184962,29.798994318354247,6613.946472469803
1601,6467.969405500448,15.473611017943657,16.23544049565099,6484.2048459961,29.798161395005877,6613.826848064376
1602,6467.876118214002,15.47338784261723,16.212893618134046,6484.089011832137,29.79733206710445,6613.707406324041
1603,6467.782911826382,15.473164860828664,16.190432392098852,6483.973344218481,29.796506317641718,6613.588146700222
1604,6467.6897861750895,15.472942072189209,16.16805650734238,6483.8578426824315,29.795684129695275,6613.469068646606
1605,6467.596741096343,15.472719476307041,16.14576565495279,6483.742506751296,29.79486548642812,6613.350171617258
1606,6467.50377642676,15.472497072791292,16.123559527303456,6483.627335954064,29.79405037108826,6613.231455068298
1607,6467.410892002019,15.472274861248849,16.101437818047057,6483.512329820066,29.793238767008287,6613.1129184565525
1608,6467.318087657388,15.472052841285617,16.079400222109697,6483.397487879498,29.792430657604918,6612.99456124008
1609,6467.225363227986,15.471831012507144,16.057446435685026,6483.282809663671,29.791626026378623,6612.876382878419
1610,6467.132718548481,15.471609374517897,16.035576156228405,6483.168294704709,29.79082485691317,6612.758382832281
1611,6467.040153453268,15.471387926921695,16.013789082451105,6483.053942535719,29.790027132875238,6612.6405605637265
1612,6466.947667776048,15.471166669320688,15.992084914314525,6482.939752690362,29.789232838014005,6612.522915535723
1613,6466.85526135055,15.470945601317105,15.970463353024426,6482.825724703574,29.788441956160714,6612.405447212874
1614,6466.762934009753,15.47072472251137,15.948924101025224,6482.711858110778,29.78765447122827,6612.288155060621
1615,6466.670685586583,15.470504032503788,15.927466861994281,6482.598152448578,29.786870367210863,6612.171038545945
1616,6466.578515913457,15.470283530893436,15.90609134083623,6482.484607254293,29.786089628183532,6612.054097136892
1617,6466.486424822759,15.470063217279327,15.884797243677335,6482.371222066436,29.785312238301756,6611.937330303048
1618,6466.394412146125,15.469843091258673,15.86358427785986,6482.257996423985,29.784538181801068,6611.8207375148195
1619,6466.3024777148785,15.469623152427939,15.842452151936502,6482.144929866815,29.783767442996638,6611.70431824385
1620,6466.210621360736,15.469403400384536,15.82140057566479,6482.0320219364,29.783000006282897,6611.588071963731
1621,6466.1188429138265,15.469183834722074,15.800429260001579,6481.919272173828,29.782235856133113,6611.4719981480075
1622,6466.02714220523,15.468964455036435,15.779537917097517,6481.806680122328,29.78147497709901,6611.356096272708
1623,6465.935519065379,15.468745260921958,15.758726260291553,6481.694245325671,29.78071735381035,6611.240365814746
1624,6465.843973323762,15.468526251970722,15.737994004105493,6481.5819673278675,29.779962970974584,6611.124806251607
1625,6465.752504810354,15.468307427775967,15.717340864238556,6481.469845674593,29.7792118133764,6611.00941706278
1626,6465.661113354403,15.468088787929194,15.696766557561952,6481.357879911965,29.778463865877384,6610.894197728531
1627,6465.569798785125,15.467870332021832,15.676270802113514,6481.246069587239,29.777719113415635,6610.779147730596
1628,6465.478560931482,15.467652059644694,15.655853317092339,6481.134414248574,29.776977541005326,6610.664266551948
1629,6465.387399622252,15.467433970388162,15.635513822853426,6481.022913445106,29.77623913373639,6610.5495536768585
1630,6465.296314685362,15.467216063840578,15.615252040902408,6480.911566726264,29.775503876774092,6610.4350085902315
1631,6465.205305949112,15.466998339591177,15.59506769389024,6480.800373643002,29.774771755358646,6610.320630778812
1632,6465.114373241371,15.46678079722816,15.574960505607942,6480.689333746979,29.774042754804853,6610.206419730381
1633,6465.023516389859,15.466563436339374,15.554930200981376,6480.57844659084,29.773316860501737,6610.092374934023
1634,6464.932735221975,15.466346256511903,15.53497650606602,6480.467711728042,29.772594057912123,6609.978495879959
1635,6464.842029564761,15.466129257331964,15.51509914804181,6480.3571287128025,29.771874332572303,6609.864782059492
1636,6464.751399245332,15.465912438385962,15.495297855207934,6480.246697100541,29.77115767009161,6609.751232965439
1637,6464.660844090279,15.465695799259041,15.475572356977754,6480.136416447257,29.77044405615213,6609.637848091519
1638,6464.570363926383,15.4654793395368,15.455922383873638,6480.026286310256,29.769733476508268,6609.524626933067
1639,6464.479958579588,15.465263058802842,15.436347667521911,6479.91630624711,29.769025916986408,6609.411568986001
1640,6464.389627876213,15.465046956641658,15.41684794064776,6479.806475816861,29.768321363484525,6609.298673748019
1641,6464.299371642372,15.464831032637253,15.39742293707022,6479.696794579442,29.767619801971833,6609.18594071802
1642,6464.209189703593,15.464615286372233,15.378072391697145,6479.5872620952905,29.76692121848842,6609.073369395715
1643,6464.119081885765,15.464399717430059,15.358796040520218,6479.477877926285,29.766225599144903,6608.960959282565
1644,6464.0290480138865,15.464184325392074,15.339593620609957,6479.368641634496,29.765532930122056,6608.848709880527
1645,6463.939087913481,15.463969109840862,15.320464870110822,6479.259552783592,29.764843197670423,6608.7366206934585
1646,6463.849201409345,15.463754070357286,15.301409528236235,6479.150610937581,29.764156388110038,6608.62469122586
1647,6463.75938832676,15.463539206523349,15.282427335263717,6479.0418156620235,29.763472487829972,6608.512920984084
1648,6463.669648490329,15.463324517919446,15.263518032529998,6478.933166522858,29.762791483288062,6608.401309475162
1649,6463.57998172443,15.46311000412543,15.244681362426151,6478.824663086856,29.7621133610105,6608.289856207251
1650,6463.490387854027,15.462895664722552,15.225917068392798,6478.71630492242,29.7614381075915,6608.178560690443
1651,6463.400866703098,15.462681499289706,15.207224894915253,6478.608091598013,29.76076570969299,6608.067422435177
1652,6463.311418095959,15.4624675074066,15.188604587518773,6478.500022683478,29.760096154044213,6607.956440953571
1653,6463.22204185646,15.462253688651819,15.17005589276378,6478.392097749224,29.7594294274414,6607.845615758594
1654,6463.132737808853,15.46204004260491,15.151578558241116,6478.284316367094,29.758765516747417,6607.734946364945
1655,6463.043505776942,15.461826568844359,15.133172332567339,6478.176678109509,29.758104408891448,6607.624432288188
1656,6462.954345584323,15.461613266948142,15.114836965380015,6478.069182549703,29.75744609086864,6607.514073044982
1657,6462.865257054464,15.461400136493932,15.096572207333034,6477.961829261797,29.756790549739772,6607.403868153165
1658,6462.776240011266,15.461187177060445,15.078377810091993,6477.854617821358,29.75613777263088,6607.293817132302
1659,6462.687294277992,15.46097438822486,15.06025352632953,6477.747547804322,29.755487746732975,6607.18391950261
1660,6462.59841967752,15.460761769563444,15.042199109720729,6477.640618787241,29.75484045930166,6607.074174785203
1661,6462.509616033967,15.460549320655424,15.024214314938524,6477.533830348906,29.754195897656864,6606.964582503713
1662,6462.420883169615,15.460337041075634,15.006298897649158,6477.427182067264,29.753554049182434,6606.855142181207
1663,6462.332220908058,15.460124930402053,14.988452614507615,6477.320673522566,29.752914901325823,6606.745853343333
1664,6462.243629072048,15.459912988210641,14.970675223153094,6477.214304295201,29.75227844159782,6606.6367155161515
1665,6462.155107484694,15.459701214078216,14.952966482204538,6477.108073966899,29.751644657572143,6606.527728227337
1666,6462.0666559687015,15.459489607580625,14.935326151256119,6477.001982119958,29.75101353688517,6606.418891005408
1667,6461.978274346813,15.459278168293812,14.917753990872807,6476.8960283376855,29.750385067235595,6606.310203380161
1668,6461.88996244213,15.45906689579457,14.900249762585911,6476.790212204716,29.749759236384097,6606.201664882987
1669,6461.801720076965,15.45885578965781,14.882813228888674,6476.684533305854,29.749136032153036,6606.09327504572
1670,6461.71354707405,15.45864484945945,14.865444153231875,6476.578991227282,29.74851544242612,6605.985033401836
1671,6461.625443256137,15.458434074775449,14.848142300019443,6476.473585556157,29.747897455148113,6605.876939486051
1672,6461.537408445714,15.458223465181135,14.830907434604123,6476.368315880319,29.747282058324494,6605.7689928340305
1673,6461.449442465285,15.458013020251878,14.81373932328312,6476.263181788568,29.74666924002117,6605.6611929826595
1674,6461.361545137235,15.457802739562764,14.796637733293796,6476.158182870529,29.746058988364133,6605.553539469914
1675,6461.273716284204,15.457592622689484,14.779602432809376,6476.053318717013,29.745451291539133,6605.4460318352085
1676,6461.185955728613,15.45738266920721,14.762633190934672,6475.9485889195485,29.744846137791424,6605.338669618941
1677,6461.098263292903,15.457172878691155,14.74572977770184,6475.8439930706045,29.74424351542542,6605.231452362705
1678,6461.010638799435,15.45696325071635,14.728891964066115,6475.739530763501,29.743643412804367,6605.124379609199
1679,6460.923082070842,15.456753784858472,14.712119521901643,6475.635201592743,29.743045818350097,6605.017450902566
1680,6460.835592929184,15.456544480691827,14.695412223997248,6475.5310051531815,29.74245072054265,6604.910665787542
1681,6460.748171197036,15.456335337791952,14.678769844052283,6475.426941041088,29.741858107920052,6604.8040238105405
1682,6460.660816697156,15.456126355734824,14.662192156672472,6475.3230088538285,29.741267969077963,6604.697524519318
1683,6460.573529251404,15.455917534094267,14.64567893736575,6475.21920818877,29.740680292669367,6604.591167461881
1684,6460.486308682366,15.455708872445852,14.629229962538197,6475.1155386449045,29.740095067404322,6604.484952188113
1685,6460.399154812811,15.455500370365575,14.612845009489895,6475.011999822301,29.739512282049628,6604.3788782492165
1686,6460.312067464803,15.455292027427758,14.596523856410876,6474.908591321214,29.73893192542855,6604.272945196828
1687,6460.22504646108,15.455083843208325,14.580266282377066,6474.805312743457,29.738353986420492,6604.167152584386
1688,6460.138091624114,15.45487581728257,14.564072067346238,6474.702163691461,29.737778453960747,6604.06149996619
1689,6460.051202776376,15.45466794922578,14.547940992153992,6474.59914376853,29.73720531704017,6603.955986897655
1690,6459.964379740379,15.454460238613347,14.531872838509766,6474.496252578889,29.73663456470491,6603.8506129353555
1691,6459.877622339007,15.454252685021547,14.515867388992849,6474.393489728,29.736066186056096,6603.745377637344
1692,6459.79093039494,15.454045288026172,14.499924427048416,6474.290854821988,29.73550017024959,6603.640280562574
1693,6459.7043037305475,15.453838047202266,14.48404373698359,6474.1883474675315,29.734936506495664,6603.535321270788
1694,6459.617742168661,15.453630962125983,14.46822510396351,6474.085967272625,29.734375184058745,6603.43049932328
1695,6459.531245532521,15.453424032374452,14.452468314007444,6473.983713846528,29.733816192257116,6603.325814282846
1696,6459.444813644304,15.45321725752226,14.436773153984861,6473.881586798289,29.733259520462653,6603.221265712302
1697,6459.358446327589,15.453010637147342,14.421139411611614,6473.779585739201,29.732705158100508,6603.116853176938
1698,6459.272143404654,15.452804170824532,14.405566875446056,6473.677710280101,29.73215309464886,6603.012576241823
1699,6459.1859046993295,15.452597858132368,14.390055334885204,6473.575960034214,29.731603319638662,6602.9084344746425
1700,6459.099730034413,15.452391698646922,14.374604580160943,6473.474334614574,29.73105582265329,6602.804427443116
1701,6459.013619232808,15.452185691944518,14.359214402336214,6473.372833635144,29.730510593328347,6602.7005547161225
1702,6458.927572118362,15.451979837603737,14.343884593301246,6473.271456711664,29.72996762135133,6602.596815864542
1703,6458.841588513975,15.451774135200896,14.3286149457698,6473.170203459745,29.72942689646142,6602.493210459352
1704,6458.755668243254,15.451568584314005,14.313405253275388,6473.069073496529,29.728888408449123,6602.389738073283
1705,6458.669811129548,15.45136318452045,14.298255310167619,6472.968066439716,29.7283521471561,6602.286398279844
1706,6458.584016996707,15.45115793539882,14.28316491160842,6472.867181908316,29.727818102474835,6602.183190654081
1707,6458.498285668496,15.4509528365275,14.268133853568374,6472.766419522064,29.72728626434839,6602.080114771979
1708,6458.412616968255,15.450747887483864,14.25316193282307,6472.665778901078,29.72675662277013,6601.977170210128
1709,6458.327010720572,15.450543087848258,14.238248946949401,6472.565259667521,29.72622916778348,6601.874356547379
1710,6458.241466748947,15.450338437198436,14.223394694321975,6472.464861443268,29.725703889481657,6601.771673362513
1711,6458.155984877705,15.450133935114128,14.208598974109455,6472.364583851814,29.725180778007363,6601.669120236146
1712,6458.070564930992,15.449929581174622,14.19386158627098,6472.264426517263,29.72465982355262,6601.566696749717
1713,6457.985206733125,15.449725374959629,14.17918233155256,6472.164389064677,29.724141016358427,6601.464402485836
1714,6457.89991010838,15.449521316048756,14.164561011483537,6472.064471119864,29.72362434671453,6601.362237028072
1715,6457.8146748817335,15.449317404023287,14.14999742837299,6471.964672310107,29.723109804959172,6601.260199961679
1716,6457.729500877775,15.449113638463576,14.13549138530624,6471.864992263081,29.72259738147885,6601.158290872514
1717,6457.644387920822,15.448910018949334,14.121042686141308,6471.7654306069635,29.72208706670802,6601.056509347143
1718,6457.559335836333,15.448706545062997,14.106651135505412,6471.665986971839,29.721578851128886,6600.954854974249
1719,6457.4743444493015,15.44850321638589,14.092316538791499,6471.566660988093,29.721072725271135,6600.853327343022
1720,6457.38941358484,15.448300032499619,14.078038702154757,6471.4674522869955,29.72056867971167,6600.751926043741
1721,6457.3045430682305,15.448096992986198,14.06381743250918,6471.36836050074,29.7200667050744,6600.650650667813
1722,6457.219732725099,15.447894097428465,14.049652537524125,6471.269385262623,29.719566792029976,6600.549500807953
1723,6457.13498238091,15.447691345408874,14.03554382562087,6471.170526206531,29.71906893129555,6600.448476057666
1724,6457.050291861429,15.447488736510596,14.021491105969265,6471.071782967399,29.71857311363449,6600.347576011709
1725,6456.9656609927215,15.447286270317516,14.007494188484282,6470.973155181206,29.718079329856202,6600.24680026608
1726,6456.881089600551,15.447083946412802,13.993552883822689,6470.874642484373,29.717587570815848,6600.1461484174215
1727,6456.796577511403,15.446881764381345,13.979667003379674,6470.776244514782,29.717097827414115,6600.045620064033
1728,6456.712124551368,15.446679723807101,13.965836359285522,6470.677960910653,29.716610090596966,6599.94521480475
1729,6456.627730547242,15.4464778242757,13.952060764402274,6470.579791311645,29.71612435135542,6599.844932240041
1730,6456.543395325271,15.446276065371462,13.938340032320419,6470.481735357592,29.71564060072529,6599.744771970747
1731,6456.459118712968,15.446074446681742,13.924673977355626,6470.383792690323,29.715158829786972,6599.644733599896
1732,6456.374900536595,15.445872967790898,13.911062414545448,6470.28596295114,29.714679029665227,6599.544816730184
1733,6456.29074062375,15.445671628286483,13.897505159646071,6470.188245783396,29.714201191528865,6599.4450209665465
1734,6456.20663880173,15.445470427755335,13.884002029129052,6470.090640830859,29.713725306590618,6599.3453459145285
1735,6456.12259489771,15.445269365783995,13.870552840178117,6469.993147737888,29.713251366106878,6599.245791180452
1736,6456.038608739822,15.445068441961297,13.857157410685936,6469.895766150508,29.7127793613774,6599.1463563725
1737,6455.954680155834,15.4448676558752,13.843815559250906,6469.798495715085,29.712309283745153,6599.047041099376
1738,6455.870808973522,15.444667007113688,13.830527105174006,6469.701336078696,29.711841124596063,6598.9478449706885
1739,6455.78699502119,15.444466495266004,13.817291868455584,6469.604286889646,29.71137487535877,6598.848767597457
1740,6455.703238127455,15.44426611992214,13.804109669792249,6469.507347797247,29.710910527504467,6598.749808591891
