epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1399,6470.331421784341,15.479261774603685,36.96296510589618,6507.294386890237,0.0,6507.294386890237
1400,6470.22039414408,15.478996158239427,36.91642593832961,6507.13682008241,0.0,6507.13682008241
1401,6470.109471721102,15.478730793591152,36.870066366153964,6506.979538087256,0.0,6506.979538087256
1402,6469.998654378547,15.478465680331453,36.82388557403748,6506.8225399525845,0.0,6506.8225399525845
1403,6469.887941979523,15.47820081813283,36.77788275137505,6506.665824730898,0.0,6506.665824730898
1404,6469.777334386523,15.477936206666323,36.73205709225745,6506.50939147878,0.0,6506.50939147878
1405,6469.6668314616,15.477671845601913,36.686407795440736,6506.3532392570405,0.0,6506.3532392570405
1406,6469.5564330663165,15.477407734608413,36.64093406431576,6506.197367130632,0.0,6506.197367130632
1407,6469.446139062137,15.477143873354395,36.595635106878014,6506.041774169015,0.0,6506.041774169015
1408,6469.335949310146,15.476880261507526,36.550510135697564,6505.886459445844,0.0,6505.886459445844
1409,6469.225863670329,15.476616898732845,36.505558367889165,6505.731422038219,0.0,6505.731422038219
1410,6469.11588200345,15.476353784697249,36.46077902508266,6505.576661028533,0.0,6505.576661028533
1411,6469.006004168887,15.476090919064323,36.41617133339345,6505.42217550228,0.0,6505.42217550228
1412,6468.896230025766,15.475828301497048,36.37173452339325,6505.26796454916,0.0,6505.26796454916
1413,6468.786559433587,15.475565931659299,36.32746783008093,6505.1140272636685,0.0,6505.1140272636685
1414,6468.676992250315,15.475303809211281,36.28337049285364,6504.960362743169,0.0,6504.960362743169
1415,6468.567528334541,15.47504193381469,36.23944175547808,6504.806970090019,0.0,6504.806970090019
1416,6468.458167543895,15.474780305128935,36.19568086606187,6504.6538484099565,0.0,6504.6538484099565
1417,6468.348909735407,15.474518922811978,36.15208707702525,6504.500996812432,0.0,6504.500996812432
1418,6468.239754766755,15.474257786523337,36.108659645072805,6504.348414411828,0.0,6504.348414411828
1419,6468.13070249414,15.473996895918996,36.06539783116551,6504.196100325305,0.0,6504.196100325305
1420,6468.021752773364,15.47373625065398,36.02230090049283,6504.044053673857,0.0,6504.044053673857
1421,6467.9129054609375,15.473475850385018,35.97936812244506,6503.892273583382,0.0,6503.892273583382
1422,6467.804160412007,15.473215694765567,35.93659877058585,6503.740759182593,0.0,6503.740759182593
1423,6467.695517481458,15.472955783448466,35.893992122624866,6503.589509604083,0.0,6503.589509604083
1424,6467.586976524058,15.472696116086263,35.8515474603906,6503.438523984449,0.0,6503.438523984449
1425,6467.478537394076,15.472436692330325,35.809264069803426,6503.287801463879,0.0,6503.287801463879
1426,6467.370199945381,15.472177511831054,35.767141240848794,6503.13734118623,0.0,6503.13734118623
1427,6467.261964031404,15.47191857423781,35.72517826755053,6502.9871422989545,0.0,6502.9871422989545
1428,6467.153829505378,15.471659879199468,35.683374447944445,6502.837203953322,0.0,6502.837203953322
1429,6467.0457962199525,15.471401426363522,35.64172908405193,6502.687525304004,0.0,6502.687525304004
1430,6466.937864027539,15.471143215376888,35.60024148185392,6502.538105509393,0.0,6502.538105509393
1431,6466.830032780057,15.470885245885304,35.558910951264764,6502.388943731322,0.0,6502.388943731322
1432,6466.722302329104,15.470627517533742,35.51773680610658,6502.240039135211,0.0,6502.240039135211
1433,6466.614672526225,15.470370029967047,35.47671836408345,6502.0913908903085,0.0,6502.0913908903085
1434,6466.507143221706,15.47011278282705,35.43585494675607,6501.9429981684625,0.0,6501.9429981684625
1435,6466.399714266475,15.469855775757116,35.395145879516285,6501.794860145991,0.0,6501.794860145991
1436,6466.292385510558,15.469599008398465,35.354590491562014,6501.64697600212,0.0,6501.64697600212
1437,6466.185156803776,15.46934248039181,35.31418811587221,6501.499344919649,0.0,6501.499344919649
1438,6466.078027995276,15.469086191376258,35.273938089181975,6501.351966084458,0.0,6501.351966084458
1439,6465.970998934595,15.468830140991853,35.233839751957944,6501.204838686553,0.0,6501.204838686553
1440,6465.864069469841,15.468574328875217,35.19389244837366,6501.0579619182145,0.0,6501.0579619182145
1441,6465.757239449606,15.468318754664129,35.154095526285204,6500.911334975891,0.0,6500.911334975891
1442,6465.650508721959,15.468063417995118,35.11444833720704,6500.764957059167,0.0,6500.764957059167
1443,6465.543877134225,15.46780831850293,35.074950236287854,6500.618827370513,0.0,6500.618827370513
1444,6465.437344534031,15.46755345582304,35.03560058228668,6500.4729451163175,0.0,6500.4729451163175
1445,6465.330910768141,15.467298829588854,34.996398737549114,6500.32730950569,0.0,6500.32730950569
1446,6465.224575683007,15.467044439433032,34.95734406798369,6500.18191975099,0.0,6500.18191975099
1447,6465.118339124958,15.466790284987937,34.91843594303842,6500.036775067996,0.0,6500.036775067996
1448,6465.012200939635,15.466536365884293,34.87967373567746,6499.8918746753125,0.0,6499.8918746753125
1449,6464.906160973238,15.466282681754159,34.841056822357956,6499.747217795596,0.0,6499.747217795596
1450,6464.800219070194,15.466029232225344,34.802584583007025,6499.602803653201,0.0,6499.602803653201
1451,6464.694375076038,15.465776016928322,34.76425640099883,6499.458631477037,0.0,6499.458631477037
1452,6464.588628834996,15.46552303549042,34.726071663131954,6499.314700498127,0.0,6499.314700498127
1453,6464.482980191486,15.46527028753944,34.688029759606664,6499.171009951092,0.0,6499.171009951092
1454,6464.37742898904,15.465017772701053,34.650130084002626,6499.0275590730425,0.0,6499.0275590730425
1455,6464.271975071818,15.464765490602435,34.61237203325649,6498.884347105074,0.0,6498.884347105074
1456,6464.1666182824465,15.464513440867098,34.5747550076398,6498.741373290086,0.0,6498.741373290086
1457,6464.061358464194,15.464261623120082,34.53727841073697,6498.598636874931,0.0,6498.598636874931
1458,6463.956195459955,15.464010036985538,34.4999416494234,6498.456137109379,0.0,6498.456137109379
1459,6463.851129111329,15.463758682084519,34.46274413384373,6498.3138732451725,0.0,6498.3138732451725
1460,6463.746159261234,15.463507558041231,34.42568527739031,6498.171844538625,0.0,6498.171844538625
1461,6463.641285750652,15.463256664475244,34.38876449668171,6498.030050247334,0.0,6498.030050247334
1462,6463.536508421234,15.463006001007738,34.35198121154137,6497.888489632775,0.0,6497.888489632775
1463,6463.431827114267,15.462755567259013,34.315334844976505,6497.747161959244,0.0,6497.747161959244
1464,6463.327241670246,15.462505362847478,34.27882482315701,6497.606066493403,0.0,6497.606066493403
1465,6463.222751930123,15.46225538739264,34.24245057539456,6497.4652025055175,0.0,6497.4652025055175
1466,6463.118357733558,15.462005640510904,34.20621153412184,6497.324569267679,0.0,6497.324569267679
1467,6463.0140589210605,15.461756121820718,34.17010713487195,6497.184166055932,0.0,6497.184166055932
1468,6462.909855331978,15.461506830937747,34.13413681625788,6497.043992148236,0.0,6497.043992148236
1469,6462.805746805785,15.461257767477955,34.09830001995211,6496.904046825737,0.0,6496.904046825737
1470,6462.7017331814195,15.461008931056028,34.06259619066646,6496.764329372086,0.0,6496.764329372086
1471,6462.597814297896,15.460760321286832,34.02702477613187,6496.6248390740275,0.0,6496.6248390740275
1472,6462.493989993884,15.46051193778441,33.99158522707852,6496.485575220962,0.0,6496.485575220962
1473,6462.3902601074715,15.460263780161416,33.95627699721599,6496.346537104688,0.0,6496.346537104688
1474,6462.286624476832,15.460015848030698,33.92109954321346,6496.207724020045,0.0,6496.207724020045
1475,6462.183082939571,15.459768141003758,33.88605232468023,6496.069135264252,0.0,6496.069135264252
1476,6462.07963533348,15.459520658692536,33.85113480414618,6495.9307701376265,0.0,6495.9307701376265
1477,6461.976281495428,15.459273400706767,33.816346447042505,6495.792627942471,0.0,6495.792627942471
1478,6461.873021262691,15.459026366657154,33.78168672168247,6495.654707984373,0.0,6495.654707984373
1479,6461.76985447188,15.458779556152821,33.747155099242356,6495.517009571122,0.0,6495.517009571122
1480,6461.666780959827,15.458532968803413,33.71275105374248,6495.379532013569,0.0,6495.379532013569
1481,6461.563800562468,15.45828660421643,33.67847406202842,6495.2422746244965,0.0,6495.2422746244965
1482,6461.4609131159295,15.45804046199983,33.64432360375226,6495.105236719682,0.0,6495.105236719682
1483,6461.3581184560935,15.45779454176099,33.610299161354014,6494.968417617448,0.0,6494.968417617448
1484,6461.255416418515,15.457548843106494,33.57640022004324,6494.831816638558,0.0,6494.831816638558
1485,6461.152806838335,15.45730336564195,33.54262626778058,6494.695433106115,0.0,6494.695433106115
1486,6461.050289551067,15.457058108973845,33.50897679525965,6494.559266346327,0.0,6494.559266346327
1487,6460.947864391315,15.456813072706495,33.47545129588892,6494.423315687204,0.0,6494.423315687204
1488,6460.845531193841,15.456568256444596,33.4420492657737,6494.287580459615,0.0,6494.287580459615
1489,6460.743289793134,15.456323659792186,33.40877020369833,6494.152059996833,0.0,6494.152059996833
1490,6460.641140023407,15.456079282352649,33.37561361110845,6494.016753634516,0.0,6494.016753634516
1491,6460.539081718902,15.45583512372943,33.342578992093294,6493.881660710995,0.0,6493.881660710995
1492,6460.4371147129805,15.455591183523877,33.309665853368315,6493.746780566349,0.0,6493.746780566349
1493,6460.335238839945,15.455347461339581,33.27687370425768,6493.612112544203,0.0,6493.612112544203
1494,6460.233453932675,15.455103956776734,33.24420205667711,6493.477655989352,0.0,6493.477655989352
1495,6460.131759824853,15.454860669437448,33.211650425116616,6493.34341024997,0.0,6493.34341024997
1496,6460.030156349283,15.454617598921729,33.17921832662356,6493.2093746759065,0.0,6493.2093746759065
1497,6459.928643339065,15.4543747448303,33.14690528078565,6493.075548619851,0.0,6493.075548619851
1498,6459.827220626587,15.45413210676217,33.11471080971417,6492.941931436301,0.0,6492.941931436301
1499,6459.725888044517,15.453889684317026,33.08263443802727,6492.8085224825445,0.0,6492.8085224825445
1500,6459.624645425334,15.453647477094101,33.05067569283337,6492.675321118168,0.0,6492.675321118168
1501,6459.523492601193,15.453405484691848,33.018834103714724,6492.542326704907,0.0,6492.542326704907
1502,6459.422429403817,15.453163706707695,32.98710920271097,6492.409538606527,0.0,6492.409538606527
1503,6459.321455665368,15.452922142740116,32.95550052430295,6492.276956189671,0.0,6492.276956189671
1504,6459.220571217371,15.452680792386055,32.92400760539654,6492.1445788227675,0.0,6492.1445788227675
1505,6459.119775891338,15.452439655242435,32.89262998530661,6492.012405876644,0.0,6492.012405876644
1506,6459.019069518549,15.45219873090562,32.86136720574109,6491.88043672429,0.0,6491.88043672429
1507,6458.918451930333,15.451958018972087,32.83021881078514,6491.748670741118,0.0,6491.748670741118
1508,6458.81792295793,15.45171751903811,32.7991843468855,6491.617107304815,0.0,6491.617107304815
1509,6458.717482431865,15.451477230698243,32.76826336283476,6491.4857457947,0.0,6491.4857457947
1510,6458.61713018302,15.451237153547895,32.73745540975598,6491.354585592776,0.0,6491.354585592776
1511,6458.516866042184,15.45099728718226,32.70676004108726,6491.2236260832715,0.0,6491.2236260832715
1512,6458.416689839707,15.450757631195472,32.67617681256639,6491.092866652273,0.0,6491.092866652273
1513,6458.316601406136,15.450518185182144,32.64570528221572,6490.962306688352,0.0,6490.962306688352
1514,6458.216600571343,15.45027894873527,32.61534501032707,6490.831945581671,0.0,6490.831945581671
1515,6458.116687165816,15.45003992144932,32.58509555944674,6490.701782725263,0.0,6490.701782725263
1516,6458.016861019485,15.449801102917428,32.554956494360624,6490.571817513845,0.0,6490.571817513845
1517,6457.917121961964,15.449562492731971,32.52492738207944,6490.442049344043,0.0,6490.442049344043
1518,6457.817469823307,15.44932409048638,32.49500779182405,6490.312477615131,0.0,6490.312477615131
1519,6457.717904432937,15.449085895772576,32.465197295010924,6490.183101727947,0.0,6490.183101727947
1520,6457.618425620556,15.448847908183149,32.43549546523761,6490.053921085793,0.0,6490.053921085793
1521,6457.519033215563,15.448610127309959,32.40590187826837,6489.924935093831,0.0,6489.924935093831
1522,6457.419727047428,15.448372552745044,32.37641611201992,6489.796143159448,0.0,6489.796143159448
1523,6457.3205069449195,15.448135184078755,32.34703774654725,6489.667544691467,0.0,6489.667544691467
1524,6457.221372737556,15.447898020903244,32.31776636402956,6489.5391391015855,0.0,6489.5391391015855
1525,6457.122324254406,15.447661062809583,32.28860154875622,6489.410925803162,0.0,6489.410925803162
1526,6457.023361324132,15.447424309387875,32.25954288711293,6489.282904211244,0.0,6489.282904211244
1527,6456.924483775983,15.447187760229625,32.23058996756793,6489.155073743551,0.0,6489.155073743551
1528,6456.825691438511,15.446951414924667,32.20174238065832,6489.027433819169,0.0,6489.027433819169
1529,6456.726984140478,15.446715273063344,32.17299971897638,6488.899983859455,0.0,6488.899983859455
1530,6456.628361710505,15.446479334235656,32.14436157715615,6488.7727232876605,0.0,6488.7727232876605
1531,6456.529823977365,15.446243598031973,32.115827551859994,6488.645651529225,0.0,6488.645651529225
1532,6456.431370769167,15.44600806404107,32.087397241765274,6488.518768010932,0.0,6488.518768010932
1533,6456.333001914566,15.44577273185303,32.05907024755112,6488.392072162117,0.0,6488.392072162117
1534,6456.234717242039,15.44553760105751,32.030846171885315,6488.265563413924,0.0,6488.265563413924
1535,6456.1365165797015,15.445302671243304,32.00272461941125,6488.139241199113,0.0,6488.139241199113
1536,6456.03839975602,15.445067942000048,31.974705196734938,6488.013104952755,0.0,6488.013104952755
1537,6455.940366598854,15.444833412915917,31.94678751241223,6487.887154111266,0.0,6487.887154111266
1538,6455.842416936553,15.44459908358027,31.91897117693597,6487.7613881134885,0.0,6487.7613881134885
1539,6455.744550597447,15.44436495358241,31.89125580272337,6487.635806400171,0.0,6487.635806400171
1540,6455.646767409268,15.444131022510211,31.863641004103393,6487.510408413372,0.0,6487.510408413372
1541,6455.549067200031,15.443897289952226,31.83612639730425,6487.385193597334,0.0,6487.385193597334
1542,6455.451449798039,15.4436637554977,31.808711600440986,6487.26016139848,0.0,6487.26016139848
1543,6455.3539150310735,15.443430418734625,31.78139623350318,6487.135311264577,0.0,6487.135311264577
1544,6455.2564627269085,15.443197279250978,31.75417991834269,6487.010642645251,0.0,6487.010642645251
1545,6455.159092713397,15.44296433663492,31.727062278661464,6486.886154992058,0.0,6486.886154992058
1546,6455.06180481889,15.442731590475812,31.700042939999534,6486.761847758889,0.0,6486.761847758889
1547,6454.964598870685,15.442499040360492,31.67312152972304,6486.637720400408,0.0,6486.637720400408
1548,6454.867474696988,15.442266685877962,31.64629767701225,6486.513772374001,0.0,6486.513772374001
1549,6454.770432125302,15.442034526615556,31.61957101284983,6486.390003138152,0.0,6486.390003138152
1550,6454.673470983613,15.441802562161753,31.592941170009073,6486.266412153622,0.0,6486.266412153622
1551,6454.576591099596,15.441570792104297,31.56640778304229,6486.1429988826385,0.0,6486.1429988826385
1552,6454.479792301306,15.441339216031832,31.539970488269237,6486.019762789575,0.0,6486.019762789575
1553,6454.3830744160205,15.441107833531149,31.51362892376561,6485.896703339786,0.0,6485.896703339786
1554,6454.286437271942,15.440876644191249,31.48738272935165,6485.773820001294,0.0,6485.773820001294
1555,6454.189880696781,15.440645647599954,31.461231546580905,6485.651112243362,0.0,6485.651112243362
1556,6454.093404518014,15.44041484334453,31.43517501872891,6485.528579536743,0.0,6485.528579536743
1557,6453.99700856368,15.440184231013587,31.40921279078203,6485.406221354462,0.0,6485.406221354462
1558,6453.9006926615575,15.439953810195114,31.38334450942647,6485.2840371709835,0.0,6485.2840371709835
1559,6453.804456639567,15.439723580477434,31.35756982303721,6485.162026462604,0.0,6485.162026462604
1560,6453.708300325039,15.439493541447462,31.3318883816671,6485.040188706706,0.0,6485.040188706706
1561,6453.612223546464,15.439263692694889,31.30629983703606,6484.9185233835,0.0,6484.9185233835
1562,6453.516226131377,15.439034033807122,31.28080384252027,6484.797029973897,0.0,6484.797029973897
1563,6453.420307907552,15.438804564372134,31.255400053141553,6484.675707960694,0.0,6484.675707960694
1564,6453.324468702995,15.438575283978457,31.23008812555671,6484.5545568285515,0.0,6484.5545568285515
1565,6453.22870834598,15.438346192215262,31.20486771804702,6484.433576064027,0.0,6484.433576064027
1566,6453.133026663772,15.438117288669313,31.179738490507802,6484.31276515428,0.0,6484.31276515428
1567,6453.037423485129,15.43788857293093,31.154700104438025,6484.192123589567,0.0,6484.192123589567
1568,6452.9418986376995,15.437660044587798,31.12975222293,6484.071650860629,0.0,6484.071650860629
1569,6452.846451949574,15.437431703228645,31.104894510659207,6483.951346460233,0.0,6483.951346460233
1570,6452.751083248795,15.437203548442094,31.080126633874062,6483.831209882669,0.0,6483.831209882669
1571,6452.6557923639275,15.436975579818009,31.055448260385923,6483.711240624313,0.0,6483.711240624313
1572,6452.56057912249,15.436747796943756,31.030859059559024,6483.5914381820485,0.0,6483.5914381820485
1573,6452.465443353436,15.436520199410134,31.006358702300606,6483.471802055737,0.0,6483.471802055737
1574,6452.37038488488,15.436292786805932,30.981946861050993,6483.352331745931,0.0,6483.352331745931
1575,6452.275403545136,15.436065558720422,30.95762320977387,6483.2330267549105,0.0,6483.2330267549105
1576,6452.180499162439,15.435838514742677,30.93338742394653,6483.113886586386,0.0,6483.113886586386
1577,6452.085671565935,15.435611654463958,30.90923918055025,6482.994910746485,0.0,6482.994910746485
1578,6451.990920583351,15.43538497747213,30.885178158060704,6482.876098741412,0.0,6482.876098741412
1579,6451.89624604368,15.435158483358085,30.8612040364385,6482.757450080118,0.0,6482.757450080118
1580,6451.801647775681,15.434932171712155,30.83731649711971,6482.638964272801,0.0,6482.638964272801
1581,6451.707125608166,15.4347060421248,30.81351522300651,6482.520640831172,0.0,6482.520640831172
1582,6451.612679369738,15.434480094185975,30.78979989845792,6482.402479268196,0.0,6482.402479268196
1583,6451.5183088894555,15.434254327486736,30.766170209280563,6482.2844790987365,0.0,6482.2844790987365
1584,6451.424013996017,15.434028741617265,30.742625842719505,6482.166639838736,0.0,6482.166639838736
1585,6451.329794518862,15.433803336169527,30.719166487449154,6482.048961006311,0.0,6482.048961006311
1586,6451.235650286961,15.433578110734356,30.69579183356426,6481.9314421205245,0.0,6481.9314421205245
1587,6451.14158112963,15.433353064903422,30.672501572571,6481.814082702201,0.0,6481.814082702201
1588,6451.047586876075,15.433128198268122,30.649295397378005,6481.696882273453,0.0,6481.696882273453
1589,6450.9536673554885,15.432903510419829,30.626173002287604,6481.579840357776,0.0,6481.579840357776
1590,6450.859822397888,15.432679000951884,30.603134082987047,6481.462956480875,0.0,6481.462956480875
1591,6450.766051832019,15.432454669454591,30.580178336539827,6481.346230168559,0.0,6481.346230168559
1592,6450.672355488601,15.432230515522969,30.557305461377034,6481.229660949978,0.0,6481.229660949978
1593,6450.578733196623,15.432006538747903,30.5345151572888,6481.113248353912,0.0,6481.113248353912
1594,6450.4851847864575,15.431782738723582,30.511807125415828,6480.996991911873,0.0,6480.996991911873
1595,6450.391710087559,15.431559115042006,30.489181068240914,6480.8808911558,0.0,6480.8808911558
1596,6450.298308930298,15.431335667297363,30.466636689580625,6480.764945619879,0.0,6480.764945619879
1597,6450.204981144916,15.431112395083531,30.444173694576968,6480.649154839493,0.0,6480.649154839493
1598,6450.111726561668,15.43088929799442,30.421791789689145,6480.533518351357,0.0,6480.533518351357
1599,6450.018545010618,15.430666375623488,30.399490682685357,6480.418035693304,0.0,6480.418035693304
1600,6449.925436322901,15.43044362756675,30.377270082634706,6480.302706405536,0.0,6480.302706405536
1601,6449.832400328436,15.430221053417311,30.355129699899138,6480.1875300283355,0.0,6480.1875300283355
1602,6449.739436858471,15.429998652771461,30.333069246125422,6480.072506104596,0.0,6480.072506104596
1603,6449.646545743692,15.429776425224142,30.3110884342372,6479.957634177928,0.0,6479.957634177928
1604,6449.5537268148155,15.429554370370372,30.289186978427168,6479.842913793243,0.0,6479.842913793243
1605,6449.460979903254,15.429332487806828,30.267364594149186,6479.728344497404,0.0,6479.728344497404
1606,6449.368304840302,15.429110777129909,30.24562099811055,6479.613925838412,0.0,6479.613925838412
1607,6449.275701456929,15.428889237935236,30.223955908264315,6479.499657365193,0.0,6479.499657365193
1608,6449.18316958506,15.428667869820718,30.202369043801596,6479.3855386288615,0.0,6479.3855386288615
1609,6449.090709055851,15.42844667238242,30.18086012514404,6479.271569180995,0.0,6479.271569180995
1610,6448.998319701163,15.428225645218093,30.15942887393624,6479.1577485750995,0.0,6479.1577485750995
1611,6448.906001353075,15.428004787926017,30.138075013038307,6479.044076366114,0.0,6479.044076366114
1612,6448.813753843107,15.427784100103128,30.116798266518433,6478.930552109626,0.0,6478.930552109626
1613,6448.721577003862,15.427563581348952,30.095598359645578,6478.817175363508,0.0,6478.817175363508
1614,6448.629470667482,15.427343231261919,30.07447501888211,6478.703945686364,0.0,6478.703945686364
1615,6448.5374346661865,15.427123049440638,30.0534279718766,6478.590862638063,0.0,6478.590862638063
1616,6448.445468832645,15.426903035484797,30.032456947456623,6478.477925780102,0.0,6478.477925780102
1617,6448.353572999662,15.426683188994406,30.011561675621607,6478.365134675284,0.0,6478.365134675284
1618,6448.261746999746,15.42646350956877,29.990741887535744,6478.252488887281,0.0,6478.252488887281
1619,6448.169990666072,15.426243996808786,29.96999731552103,6478.139987981594,0.0,6478.139987981594
1620,6448.078303831872,15.426024650315483,29.949327693050236,6478.027631524923,0.0,6478.027631524923
1621,6447.98668633016,15.42580546968938,29.928732754739986,6477.9154190849,0.0,6477.9154190849
1622,6447.89513799454,15.425586454532393,29.90821223634392,6477.8033502308845,0.0,6477.8033502308845
1623,6447.8036586587,15.425367604446652,29.887765874745867,6477.6914245334465,0.0,6477.6914245334465
1624,6447.712248156,15.425148919033493,29.867393407953095,6477.579641563953,0.0,6477.579641563953
1625,6447.6209063206825,15.42493039789637,29.847094575089578,6477.468000895772,0.0,6477.468000895772
1626,6447.529632986518,15.424712040637603,29.82686911638939,6477.356502102907,0.0,6477.356502102907
1627,6447.438427987818,15.424493846860807,29.806716773190033,6477.245144761007,0.0,6477.245144761007
1628,6447.347291159094,15.424275816170082,29.786637287925938,6477.1339284470205,0.0,6477.1339284470205
1629,6447.25622233459,15.424057948168876,29.766630404121955,6477.022852738713,0.0,6477.022852738713
1630,6447.165221349138,15.423840242462052,29.746695866386865,6476.911917215525,0.0,6476.911917215525
1631,6447.074288037518,15.42362269865435,29.726833420407026,6476.801121457926,0.0,6476.801121457926
1632,6446.983422234768,15.42340531635112,29.707042812939957,6476.690465047708,0.0,6476.690465047708
1633,6446.892623776148,15.423188095158249,29.68732379180812,6476.579947567956,0.0,6476.579947567956
1634,6446.801892496998,15.422971034681813,29.667676105892596,6476.469568602891,0.0,6476.469568602891
1635,6446.711228232607,15.422754134527768,29.6480995051269,6476.359327737734,0.0,6476.359327737734
1636,6446.620630818787,15.422537394303317,29.628593740490853,6476.2492245592775,0.0,6476.2492245592775
1637,6446.53010009158,15.422320813616219,29.609158564004417,6476.139258655584,0.0,6476.139258655584
1638,6446.439635886718,15.422104392073487,29.589793728721666,6476.02942961544,0.0,6476.02942961544
1639,6446.349238040797,15.421888129284204,29.570498988724783,6475.9197370295215,0.0,6475.9197370295215
1640,6446.258906389816,15.421672024856019,29.551274099118046,6475.810180488934,0.0,6475.810180488934
1641,6446.168640770505,15.421456078398336,29.53211881602197,6475.700759586527,0.0,6475.700759586527
1642,6446.078441019612,15.421240289520602,29.513032896567385,6475.591473916179,0.0,6475.591473916179
1643,6445.9883069739635,15.421024657832449,29.494016098889617,6475.482323072853,0.0,6475.482323072853
1644,6445.898238470869,15.420809182944662,29.475068182122733,6475.373306652991,0.0,6475.373306652991
1645,6445.808235347313,15.420593864467255,29.456188906393763,6475.264424253706,0.0,6475.264424253706
1646,6445.718297440797,15.420378702011476,29.437378032817012,6475.155675473614,0.0,6475.155675473614
1647,6445.628424589469,15.420163695190118,29.418635323488466,6475.047059912958,0.0,6475.047059912958
1648,6445.53861663034,15.419948843613254,29.399960541480095,6474.93857717182,0.0,6474.93857717182
1649,6445.448873401965,15.419734146894653,29.38135345083439,6474.8302268528,0.0,6474.8302268528
1650,6445.359194742625,15.419519604647428,29.362813816558806,6474.722008559183,0.0,6474.722008559183
1651,6445.26958049029,15.419305216483947,29.344341404620238,6474.61392189491,0.0,6474.61392189491
1652,6445.180030483942,15.419090982019,29.325935981939693,6474.505966465881,0.0,6474.505966465881
1653,6445.090544562199,15.418876900866506,29.307597316386833,6474.398141878586,0.0,6474.398141878586
1654,6445.001122563977,15.418662972641094,29.289325176774632,6474.290447740752,0.0,6474.290447740752
1655,6444.911764328604,15.418449196958381,29.271119332854116,6474.182883661458,0.0,6474.182883661458
1656,6444.822469695166,15.41823557343341,29.252979555309082,6474.075449250475,0.0,6474.075449250475
1657,6444.733238503469,15.41802210168294,29.23490561575087,6473.96814411922,0.0,6473.96814411922
1658,6444.644070593165,15.417808781323362,29.21689728671318,6473.860967879878,0.0,6473.860967879878
1659,6444.554965804192,15.41759561197175,29.19895434164697,6473.7539201458385,0.0,6473.7539201458385
1660,6444.465923976719,15.417382593245739,29.18107655491532,6473.647000531634,0.0,6473.647000531634
1661,6444.376944951073,15.417169724763331,29.16326370178842,6473.540208652861,0.0,6473.540208652861
1662,6444.288028567727,15.416957006142889,29.14551555843852,6473.4335441261655,0.0,6473.4335441261655
1663,6444.199174667352,15.416744437003235,29.127831901934975,6473.327006569287,0.0,6473.327006569287
1664,6444.110383091231,15.416532016964666,29.110212510239304,6473.2205956014695,0.0,6473.2205956014695
1665,6444.021653680062,15.416319745646081,29.09265716220026,6473.114310842262,0.0,6473.114310842262
1666,6443.932986275571,15.41610762266883,29.07516563754904,6473.00815191312,0.0,6473.00815191312
1667,6443.8443807190215,15.415895647653162,29.05773771689441,6472.902118435916,0.0,6472.902118435916
1668,6443.75583685212,15.415683820220384,29.04037318171796,6472.796210033838,0.0,6472.796210033838
1669,6443.667354517126,15.415472139993124,29.023071814369352,6472.6904263314955,0.0,6472.6904263314955
1670,6443.5789335561885,15.415260606593753,29.005833398061576,6472.58476695425,0.0,6472.58476695425
1671,6443.4905738113675,15.41504921964442,28.988657716866364,6472.479231528234,0.0,6472.479231528234
1672,6443.402275125405,15.414837978768912,28.971544555709485,6472.373819681115,0.0,6472.373819681115
1673,6443.314037341299,15.414626883591625,28.954493700366186,6472.2685310416655,0.0,6472.2685310416655
1674,6443.225860301515,15.414415933735683,28.937504937456595,6472.163365238972,0.0,6472.163365238972
1675,6443.137743849733,15.414205128827112,28.920578054441304,6472.058321904175,0.0,6472.058321904175
1676,6443.049687829218,15.413994468490952,28.903712839616745,6471.953400668835,0.0,6471.953400668835
1677,6442.961692083645,15.413783952353219,28.886909082110847,6471.848601165756,0.0,6471.848601165756
1678,6442.8737564565545,15.413573580039603,28.87016657187861,6471.7439230284335,0.0,6471.7439230284335
1679,6442.785880792317,15.413363351177791,28.853485099697664,6471.639365892014,0.0,6471.639365892014
1680,6442.698064935157,15.413153265395113,28.83686445716399,6471.534929392321,0.0,6471.534929392321
1681,6442.610308729565,15.412943322319533,28.82030443668758,6471.430613166252,0.0,6471.430613166252
1682,6442.5226120198995,15.412733521578707,28.8038048314882,6471.326416851388,0.0,6471.326416851388
1683,6442.434974651285,15.412523862802118,28.7873654355911,6471.222340086876,0.0,6471.222340086876
1684,6442.347396469091,15.412314345619835,28.770986043822823,6471.118382512914,0.0,6471.118382512914
1685,6442.259877318173,15.4121049696607,28.754666451807097,6471.014543769979,0.0,6471.014543769979
1686,6442.17241704446,15.411895734556126,28.738406455960586,6470.910823500421,0.0,6470.910823500421
1687,6442.085015493602,15.411686639936848,28.722205853488873,6470.807221347091,0.0,6470.807221347091
1688,6441.997672511535,15.411477685434294,28.70606444238236,6470.7037369539175,0.0,6470.7037369539175
1689,6441.910387944449,15.4112688706805,28.6899820214122,6470.600369965861,0.0,6470.600369965861
1690,6441.823161638689,15.411060195307869,28.67395839012633,6470.4971200288155,0.0,6470.4971200288155
1691,6441.73599344106,15.410851658949904,28.657993348845498,6470.393986789905,0.0,6470.393986789905
1692,6441.648883198414,15.410643261240226,28.642086698659273,6470.290969897073,0.0,6470.290969897073
