event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
3,2016 구마모토,43202,1.0,1.0,True,True,0.9931795263926126,0.9190182985415667,0.00352,0.05944,4.6518860229067494e-05,0.006558035971102819
3,2016 구마모토,43203,,0.0,False,True,0.7978585024205934,0.05162111209036512,0.00087,0.00417,,0.00266473921344604
3,2016 구마모토,43204,1.0,0.0,True,True,0.24222274238615668,0.05996600746110781,0.00048,0.03432,0.574226372156757,0.003595922050825638
3,2016 구마모토,43205,,0.0,False,True,0.6884992056410456,0.000312014617015974,0.00081,4e-05,,9.735312123162495e-08
3,2016 구마모토,43206,1.0,1.0,True,True,0.7116032844791295,0.5009686809864079,0.00115,0.13034,0.08317266552322593,0.24903225735644552
3,2016 구마모토,43208,1.0,1.0,True,True,0.914450668902536,0.18331562271216603,0.0025,0.01779,0.007318688051223519,0.6669733721060171
3,2016 구마모토,43210,1.0,1.0,True,True,0.9929254395835908,0.33344593783703025,0.02198,0.03127,5.0049405085423804e-05,0.4442943177859561
3,2016 구마모토,43211,1.0,1.0,True,True,0.975502488155584,0.49650228302998717,0.00879,0.0562,0.0006001280865672999,0.2535099509940151
3,2016 구마모토,43212,1.0,0.0,True,True,0.6475267617388252,0.1503708969045255,0.00089,0.02721,0.12423738369031892,0.022611406635871432
3,2016 구마모토,43213,1.0,1.0,True,True,0.9928219571524716,0.9032762192160756,0.00631,0.06054,5.152429912095408e-05,0.009355489769136664
3,2016 구마모토,43214,1.0,1.0,True,True,0.9956261163674112,0.3941605455001401,0.02942,0.03024,1.9130858031428526e-05,0.36704144462868776
3,2016 구마모토,43215,1.0,0.0,True,True,0.8862798643293553,0.06460345856241971,0.00065,0.0019,0.012932269256949826,0.004173606858226281
3,2016 구마모토,43216,1.0,1.0,True,True,0.5242369077031974,0.15637929105401593,0.00104,0.06093,0.22635051999181588,0.7116959005625247
3,2016 구마모토,43348,1.0,0.0,True,True,0.9916624021278195,0.022539835539176885,0.0171,0.00137,6.951553827818829e-05,0.0005080441861331414
3,2016 구마모토,43364,0.0,0.0,True,True,0.661088146920427,0.0010409369942966503,0.00307,0.00036,0.437037537998684,1.0835498260953446e-06
3,2016 구마모토,43367,1.0,0.0,True,True,0.6555541424860526,0.012532645101195238,0.00112,0.00215,0.11864294875851857,0.000157067193232513
3,2016 구마모토,43368,,0.0,False,True,0.00023917250515613947,0.09270016146941457,0.0,0.14857,,0.008593319936455533
3,2016 구마모토,43369,1.0,0.0,True,True,0.8451222727655023,0.06664604178677563,0.00141,0.00469,0.02398711039332346,0.004441694885844644
3,2016 구마모토,43403,1.0,1.0,True,True,0.9837587349070909,0.08022039271246476,0.04147,0.02336,0.0002637786918181486,0.8459945259820126
3,2016 구마모토,43404,0.0,1.0,True,True,0.7621046053121476,0.11623434152465036,0.00672,0.1016,0.5808034294379844,0.7810417391003682
3,2016 구마모토,43423,1.0,0.0,True,True,0.9678548868603519,0.00951647765631687,0.01318,0.00171,0.0010333082987607752,9.056334698317821e-05
3,2016 구마모토,43424,1.0,0.0,True,True,0.9707774270323949,0.028924559569480368,0.00713,0.00313,0.0008539587708470049,0.0008366301462884183
3,2016 구마모토,43425,1.0,0.0,True,True,0.9477028738708366,0.04821563385582757,0.01106,0.00896,0.0027349894013696226,0.0023247473481192256
3,2016 구마모토,43428,1.0,0.0,True,True,0.986426567507849,0.035925794003341525,0.0118,0.00294,0.00018423806961898154,0.00129066267477053
3,2016 구마모토,43432,1.0,1.0,True,True,0.9934937368334193,0.024979482874768814,0.05425,0.0041,4.233146039280407e-05,0.9506650088151533
3,2016 구마모토,43433,1.0,1.0,True,True,0.9988669502166782,0.554480934061549,0.04033,0.01284,1.2838018114856887e-06,0.19848723811466987
3,2016 구마모토,43441,1.0,1.0,True,True,0.987864395468182,0.16187938834294685,0.03366,0.02514,0.00014727289735268025,0.702446159684393
3,2016 구마모토,43442,,1.0,False,True,0.3667715904049708,0.19739833218616348,0.00263,0.36073,,0.644169437177552
3,2016 구마모토,43443,1.0,1.0,True,True,0.984908443557323,0.19220992733559572,0.0467,0.0649,0.00022775507586250603,0.6525248014951636
3,2016 구마모토,43444,1.0,1.0,True,True,0.9708835441485439,0.1465868446863731,0.01657,0.03599,0.0008477680013497897,0.7283140136623607
3,2016 구마모토,43447,1.0,0.0,True,True,0.9871754331271154,0.09269621973173112,0.01095,0.00456,0.00016446951547708857,0.008592589152553377
3,2016 구마모토,43468,0.0,1.0,True,True,0.6829832551164408,0.23431819350770894,0.00469,0.20584,0.4664661267694492,0.5862686287932982
3,2016 구마모토,43482,,0.0,False,True,0.824977335725914,0.006220527107916055,0.00121,0.00055,,3.8694957500318486e-05
3,2016 구마모토,43484,,0.0,False,True,0.3790403578131139,8.65880279398493e-05,0.00103,5e-05,,7.497486582512124e-09
3,2016 구마모토,43501,,0.0,False,True,0.4607427255433606,0.04886636580007446,0.00062,0.01325,,0.002387921706506687
3,2016 구마모토,43505,,0.0,False,True,0.6601287235284623,0.06739756937172842,0.00068,0.00878,,0.004542432357216944
3,2016 구마모토,43510,,0.0,False,True,0.5890007930392239,0.029565161186702566,0.00086,0.00625,,0.0008740987559957039
3,2016 구마모토,43512,,0.0,False,True,0.6925847397042573,0.0043823607275858415,0.00102,0.00067,,1.9205085546686705e-05
3,2016 구마모토,43514,,0.0,False,True,0.605237559408515,0.06322623015949025,0.00059,0.00918,,0.003997556180180834
4,2018 오사카,26100,1.0,0.0,True,True,0.96518926315412,0.8228045588085113,0.0005,0.00765,0.0012117873997531065,0.6770073419960689
4,2018 오사카,26204,,0.0,False,True,0.3955416913339619,0.049612979269235344,0.00053,0.01341,,0.002461447711969576
4,2018 오사카,26206,1.0,0.0,True,True,0.7812623731972616,0.03341407902060576,0.00077,0.00255,0.04784614937929408,0.001116500676795286
4,2018 오사카,26207,,0.0,False,True,0.2209935444435412,0.06273554051036369,0.00047,0.03372,,0.0039357480431274836
4,2018 오사카,26208,,0.0,False,True,0.026162569754031948,0.00410327887301508,0.00022,0.01122,,1.68368975097319e-05
4,2018 오사카,26209,,0.0,False,True,0.15922652030007362,0.005174619441404928,0.00059,0.00513,,2.677668636336585e-05
4,2018 오사카,26210,,0.0,False,True,0.1968082017876528,0.11300420957545491,0.00064,0.08289,,0.012769951381773337
4,2018 오사카,26211,,0.0,False,True,0.3255612477141227,0.028690426774521955,0.00091,0.02046,,0.0008231405885042063
4,2018 오사카,26214,,0.0,False,True,0.43751659146841654,0.016134162311784547,0.00058,0.00443,,0.00026031119350300886
4,2018 오사카,26303,,0.0,False,True,0.18818448362617204,0.02089831867137986,0.00072,0.0087,,0.0004367397232905441
4,2018 오사카,26322,,0.0,False,True,0.004184552242573412,0.07972965002426322,2e-05,0.13552,,0.006356817092991495
4,2018 오사카,26343,,0.0,False,True,0.17942029439738658,0.004116705119678984,0.00064,0.00389,,1.6947261042391156e-05
4,2018 오사카,26344,,0.0,False,True,0.5549572017523774,0.0008286554742277501,0.00068,0.00012,,6.866698949676175e-07
4,2018 오사카,26366,,0.0,False,True,0.1807650004698422,0.01135354806842794,0.00051,0.00921,,0.00012890305374210382
4,2018 오사카,26407,,0.0,False,True,0.8139679548424191,0.0017254083602147544,0.00052,4e-05,,2.9770340094989677e-06
4,2018 오사카,27100,,0.0,False,True,0.003459265503784435,0.4759188098445301,0.0,0.0751,,0.226498713563834
4,2018 오사카,27203,0.0,0.0,True,True,0.17208931120834153,0.04433999474208363,0.00028,0.01615,0.029614731032161425,0.001966035133728004
4,2018 오사카,27204,,0.0,False,True,0.34652038643421595,0.009585265526672921,0.00078,0.00378,,9.187731521682431e-05
4,2018 오사카,27205,0.0,0.0,True,True,0.2368494441884742,0.016116350215014,0.00032,0.00499,0.056097659212389156,0.00025973674425298183
4,2018 오사카,27207,,0.0,False,True,0.8323818154447913,0.7764170926522173,0.00102,0.03315,,0.6028235017625218
4,2018 오사카,27209,,0.0,False,True,0.00014278251796044335,0.04948112953286974,0.0,0.12099,,0.002448382179848634
4,2018 오사카,27210,1.0,0.0,True,True,0.33249327740366114,0.06476230397272487,0.00065,0.02777,0.4455652247113058,0.004194156015855615
4,2018 오사카,27211,1.0,0.0,True,True,0.9947322370576561,0.9331524118398745,0.00179,0.02184,2.7749326416731438e-05,0.8707734237225748
4,2018 오사카,27212,,0.0,False,True,0.09202469618837518,0.02126563702869848,0.00018,0.01388,,0.00045222731823635196
4,2018 오사카,27213,,0.0,False,True,0.30552890543516864,0.0013097516687023277,0.00027,0.00016,,1.715449433668532e-06
4,2018 오사카,27214,,0.0,False,True,0.2312437888923,0.0015568604672141914,0.00029,0.00043,,2.42381451437439e-06
4,2018 오사카,27215,,0.0,False,True,0.05411638937640655,0.04282350986146667,0.00023,0.06133,,0.0018338529968551333
4,2018 오사카,27216,,0.0,False,True,0.5522147567871195,0.0005631056445460504,0.00053,7e-05,,3.1708796691962285e-07
4,2018 오사카,27218,,0.0,False,True,0.12364822580352884,0.05343645450655589,0.00046,0.05904,,0.002855454670231217
4,2018 오사카,27219,,0.0,False,True,0.6322619496290584,0.002983394428111021,0.00039,0.00018,,8.900642313683886e-06
4,2018 오사카,27220,1.0,0.0,True,True,0.8778215156460958,0.00497787002388226,0.00099,0.0002,0.014927582039017217,2.4779189974665567e-05
4,2018 오사카,27223,,0.0,False,True,0.0001223255357328335,0.024188672257947703,0.0,0.07312,,0.0005850918656024088
4,2018 오사카,27224,,0.0,False,True,0.0001737047235283488,0.08307239563070065,0.0,0.15499,,0.006901022915823653
4,2018 오사카,27227,,0.0,False,True,0.168688800576168,0.0618663750252903,0.0003,0.0351,,0.0038274483587698634
4,2018 오사카,27229,,0.0,False,True,0.3108183996424282,0.0011407503168034412,0.00126,0.00096,,1.3013112852871515e-06
4,2018 오사카,27230,,0.0,False,True,0.4323063207630737,0.0010751919448028738,0.00164,0.00073,,1.156037718168986e-06
4,2018 오사카,27301,,0.0,False,True,0.29443347467552183,0.002872750451866168,0.00111,0.00187,,8.252695158697273e-06
4,2018 오사카,27321,,0.0,False,True,0.48379110105675205,0.00012472839098363778,0.00144,6e-05,,1.5557171517367214e-08
4,2018 오사카,27322,,0.0,False,True,0.6980947998757298,0.00025840344758471206,0.00098,3e-05,,6.677234172366504e-08
5,2018 훗카이도,01100,,1.0,False,True,0.9595224740975697,0.8803636017655591,0.00055,0.01812,,0.014312867782509744
5,2018 훗카이도,01202,,0.0,False,True,0.9310881797539658,0.0030840617401570445,0.00053,5e-05,,9.511436817100497e-06
5,2018 훗카이도,01203,,1.0,False,True,0.6804080616922502,0.0348873530842829,0.00055,0.00345,,0.9314424212366615
5,2018 훗카이도,01205,,0.0,False,True,0.4067412224070882,0.016890611563039403,0.00053,0.00476,,0.0002852927589734804
5,2018 훗카이도,01207,,0.0,False,True,0.9093200817213603,0.011792799014880284,0.00028,0.00016,,0.0001390701086053614
5,2018 훗카이도,01209,0.0,0.0,True,True,0.9465601711051098,0.002251304198419937,0.00127,6e-05,0.8959761575225348,5.0683705938232355e-06
5,2018 훗카이도,01213,0.0,1.0,True,True,0.8779589100664736,0.44373955370079526,0.00109,0.0456,0.7708118477651104,0.3094256841169904
5,2018 훗카이도,01215,,0.0,False,True,0.5928279926528655,0.2986489488375085,0.00032,0.0339,,0.08919119464174875
5,2018 훗카이도,01216,,0.0,False,True,0.9378119724741935,0.0016065948177674723,0.00058,2e-05,,2.581146908477297e-06
5,2018 훗카이도,01217,,1.0,False,True,0.0790861864014012,0.41207721427356764,4e-05,0.11328,,0.34565320197632854
5,2018 훗카이도,01222,,0.0,False,True,0.9079944154830335,0.04273181538823592,0.00063,0.00074,,0.0018260080463742764
5,2018 훗카이도,01224,1.0,1.0,True,True,0.8869993669477488,0.2833577008001648,0.00117,0.02149,0.012769143070209519,0.513576185002426
5,2018 훗카이도,01228,,0.0,False,True,0.8293146919224372,0.004608937354402176,0.00042,0.00013,,2.1242303536803725e-05
5,2018 훗카이도,01230,,1.0,False,True,0.7201855571634439,0.0027811571337886067,0.00082,0.00033,,0.9944454205674257
5,2018 훗카이도,01231,1.0,1.0,True,True,0.8213145502445917,0.2345191283747584,0.00138,0.03398,0.03192848995429256,0.5859609648241396
5,2018 훗카이도,01233,,0.0,False,True,0.8377078291626016,0.0026688081211512513,0.00065,0.00013,,7.122536787522872e-06
5,2018 훗카이도,01234,1.0,1.0,True,True,0.5185684827616226,0.06527859633328018,0.00065,0.01491,0.23177630579044609,0.873704102472683
5,2018 훗카이도,01235,,1.0,False,True,0.9083683436500941,0.40472031787605095,0.00049,0.01329,,0.35435789994958977
5,2018 훗카이도,01345,,0.0,False,True,0.797503503862125,0.0023570942954600194,0.0005,0.0001,,5.5558935176901655e-06
5,2018 훗카이도,01394,,0.0,False,True,0.8571735533616422,0.003410331667449413,0.00049,7e-05,,1.1630362082008294e-05
5,2018 훗카이도,01402,,0.0,False,True,0.4544353112300499,0.00029906118617631453,0.00049,5e-05,,8.943759307718427e-08
5,2018 훗카이도,01423,,0.0,False,True,0.0010215737483590525,0.26876712928696034,0.0,0.1277,,0.07223576978515366
5,2018 훗카이도,01427,1.0,1.0,True,True,0.7659319108969029,0.11873168269732821,0.00141,0.02164,0.05478787033637539,0.7766338470814825
5,2018 훗카이도,01428,0.0,1.0,True,True,0.287976571889956,0.3210350084749954,0.0002,0.08415,0.082930505957491,0.46099345971654965
5,2018 훗카이도,01429,1.0,0.0,True,True,0.7846686543345635,0.12900061618763248,0.00083,0.01417,0.04636758842608772,0.016641158976788865
5,2018 훗카이도,01432,,0.0,False,True,0.8398870061413404,0.0026975818580245734,0.00048,8e-05,,7.276947880743309e-06
5,2018 훗카이도,01438,,0.0,False,True,0.7781965710810581,0.0037024682496061244,0.00044,0.00011,,1.3708271139341439e-05
5,2018 훗카이도,01578,,1.0,False,True,0.8594369653269709,0.0500105083479583,0.00097,0.0032,,0.9024800342493047
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9994753884779413,0.9887517523805596,0.00709,0.03162,2.7521724907678547e-07,0.00012652307450824736
5,2018 훗카이도,01584,,0.0,False,True,0.6115209369561613,0.0011027267851399516,0.0004,9e-05,,1.216006362665093e-06
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9505255718200424,0.26283376643989503,0.00297,0.01866,0.0024477190437337845,0.5434140559011913
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999824441755393,0.9998157102214108,0.00526,0.0108,3.0820697249576723e-10,3.396272249245535e-08
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9984460990436825,0.9685067044915692,0.0013,0.00103,0.9968946126955471,0.0009918276619813495
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9787747148304566,0.026997478887182423,0.00218,0.00048,0.0004505127305284374,0.946733906091899
5,2018 훗카이도,01604,,0.0,False,True,0.9466897844761226,0.016018892233554752,0.00104,0.00041,,0.00025660490839024075
5,2018 훗카이도,01610,,0.0,False,True,0.9797368625037689,0.07578033186651004,0.00071,0.00042,,0.005742658697798397
5,2018 훗카이도,01631,,0.0,False,True,0.6545416353805438,0.006792457903153072,0.00019,0.00025,,4.613748436610663e-05
5,2018 훗카이도,01632,,0.0,False,True,0.6371597875804382,0.005917842001342415,0.00018,0.00022,,3.50208539528524e-05
5,2018 훗카이도,01643,,0.0,False,True,0.8177252245095553,0.010176066972588608,0.00028,0.00022,,0.00010355233903060867
5,2018 훗카이도,01646,,0.0,False,True,0.8604071456440842,0.006945822430806315,0.00042,0.00012,,4.824444924029215e-05
6,2021 후쿠시마,04100,1.0,,True,False,0.9260278750269667,0.5397930407383086,0.0011,0.02659,0.005471875273026056,
6,2021 후쿠시마,04202,1.0,,True,False,0.9278572406487288,0.4697279588352787,0.00125,0.03063,0.0052045777268154335,
6,2021 후쿠시마,04206,1.0,,True,False,0.9777368866591848,0.02994982947863954,0.00314,0.00099,0.0004956462156259842,
6,2021 후쿠시마,04207,1.0,,True,False,0.45249759444368365,0.21453207496980536,0.00078,0.09281,0.2997588840899531,
6,2021 후쿠시마,04208,1.0,,True,False,0.8668314653255316,0.23349007097454536,0.00366,0.06061,0.0177338586273451,
6,2021 후쿠시마,04212,1.0,,True,False,0.8642912544457109,0.6976135106679718,0.00051,0.04626,0.018416863619918792,
6,2021 후쿠시마,04214,1.0,,True,False,0.514954153449197,0.2820069352287489,0.00058,0.07311,0.23526947325618508,
6,2021 후쿠시마,04301,1.0,,True,False,0.9083060884899947,0.02929334857606103,0.00201,0.00141,0.008407773408004679,
6,2021 후쿠시마,04341,1.0,,True,False,0.958966405453007,0.10117273086040461,0.00447,0.00677,0.00168375588144701,
6,2021 후쿠시마,04361,,1.0,False,True,0.491220277876353,0.2784085798970544,0.00117,0.16278,,0.5206941775661857
6,2021 후쿠시마,04362,,1.0,False,True,0.8417263453699374,0.47295380392056197,0.00246,0.0545,,0.2777776928018054
6,2021 후쿠시마,04401,1.0,,True,False,0.46626662009812686,0.05441690369061288,0.00105,0.02446,0.2848713208214772,
6,2021 후쿠시마,04421,1.0,,True,False,0.8353332494603382,0.07515725653265377,0.00121,0.00635,0.027115138733291223,
6,2021 후쿠시마,07201,1.0,,True,False,0.9912394308279426,0.8663421363116206,0.0027,0.00664,7.674757221840186e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9768629878239768,0.3377040953779135,0.00179,0.00634,0.0005353213324334437,
6,2021 후쿠시마,07205,,1.0,False,True,0.9250156882857961,0.21080987523040853,0.00125,0.00529,,0.6228210530338434
6,2021 후쿠시마,07207,,0.0,False,True,0.9208281935625576,0.23732930299917943,0.00199,0.01282,,0.056325198062076316
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.9204092161434624,0.46332757324410734,0.00269,0.03894,0.006334692874898089,0.28801729364005896
6,2021 후쿠시마,07210,1.0,,True,False,0.9668731973071102,0.11927612011961884,0.00349,0.00472,0.0010973850566536516,
6,2021 후쿠시마,07213,1.0,,True,False,0.956823832698964,0.26237541136153947,0.00422,0.01872,0.0018641814228070519,
6,2021 후쿠시마,07342,,1.0,False,True,0.23698742643686208,0.25493886957031636,0.0002,0.02435,,0.5551160880771582
6,2021 후쿠시마,07466,,1.0,False,True,0.6279189922761218,0.4939832892654945,0.00041,0.0208,,0.2560529115425682
6,2021 후쿠시마,07521,1.0,,True,False,0.688029409578796,0.015160702960304175,0.00215,0.00556,0.09732564928775463,
6,2021 후쿠시마,07522,1.0,,True,False,0.9203243650679279,0.02332618337674709,0.0044,0.00334,0.006348206801828825,
6,2021 후쿠시마,07547,1.0,,True,False,0.9786580367308851,0.11156714488398854,0.0109,0.01026,0.0004554793961802479,
6,2021 후쿠시마,07548,1.0,,True,False,0.965438394342978,0.0006927208215578726,0.01601,0.00013,0.0011945045855914981,
6,2021 후쿠시마,07564,1.0,,True,False,0.9503465045304256,0.003655759687297476,0.00371,0.00022,0.002465469612347048,
7,2024 노토반도,15100,,1.0,False,True,0.7060379885335785,0.9870525157838053,0.00011,0.23582,,0.00016763734752861187
7,2024 노토반도,15202,,1.0,False,True,0.8860615492932625,0.808497017921348,0.00067,0.11742,,0.03667339214501652
7,2024 노토반도,15204,,1.0,False,True,0.8280524598956115,0.7722366429901685,0.00071,0.12848,,0.05187614679638797
7,2024 노토반도,15205,,1.0,False,True,0.8842662164284131,0.5690195705031328,0.00118,0.05781,,0.18574413060930414
7,2024 노토반도,15206,,0.0,False,True,0.809603132867119,2.347713367471868e-05,0.0005,0.0,,5.511758055806098e-10
7,2024 노토반도,15208,,0.0,False,True,0.7003273380489763,0.16746208030441706,0.00082,0.02551,,0.02804354833988303
7,2024 노토반도,15209,,0.0,False,True,0.6336486279124475,0.2634331691268642,0.00081,0.05618,,0.06939703459622304
7,2024 노토반도,15210,,0.0,False,True,0.875949731225483,2.5787726061065754e-05,0.00075,0.0,,6.650068154005699e-10
7,2024 노토반도,15211,,0.0,False,True,0.34132740439578024,0.42771468382973127,0.00044,0.18766,,0.18293985076356697
7,2024 노토반도,15212,,0.0,False,True,0.927391442985081,7.061692453495702e-05,0.00054,0.0,,4.986750030775815e-09
7,2024 노토반도,15213,,0.0,False,True,0.09683693870129755,0.4313636707676168,9e-05,0.20952,,0.18607461645811288
7,2024 노토반도,15216,,1.0,False,True,0.9743855900843313,0.4911499678504814,0.00153,0.00667,,0.25892835521856616
7,2024 노토반도,15217,,0.0,False,True,0.9194623833945683,0.22636023074918837,0.00193,0.01857,,0.05123895406482581
7,2024 노토반도,15218,,0.0,False,True,0.8744590014307684,0.9043184647199243,0.00069,0.0833,,0.8177918856334009
7,2024 노토반도,15222,,1.0,False,True,0.9515602150723381,0.8092186992407797,0.00152,0.10522,,0.03639750471938007
7,2024 노토반도,15223,,0.0,False,True,0.5348040561379419,0.6910227496725851,0.00038,0.19354,,0.47751244056506026
7,2024 노토반도,15224,,1.0,False,True,0.9571708883622433,0.386574212686223,0.00205,0.01908,,0.3762911965415271
7,2024 노토반도,15225,,0.0,False,True,0.9133841643642693,4.580514486325888e-05,0.00063,0.0,,2.0981112959441315e-09
7,2024 노토반도,15226,,0.0,False,True,0.8571378991273279,2.9518314002741446e-05,0.00057,0.0,,8.713308615644417e-10
7,2024 노토반도,15227,,0.0,False,True,0.6930630227349239,1.5354467682225293e-05,0.00044,0.0,,2.3575967780450093e-10
7,2024 노토반도,15307,,0.0,False,True,0.0063071938546722306,1.919549780629264e-06,1e-05,0.0,,3.684671360313855e-12
7,2024 노토반도,15342,,0.0,False,True,0.20120911630221844,0.032733415327569654,0.00064,0.031,,0.0010714764790071718
7,2024 노토반도,15361,,0.0,False,True,0.1783329705047614,0.113346492511796,0.00049,0.10474,,0.012847427364726627
7,2024 노토반도,15385,,0.0,False,True,0.9401943845785634,0.35610040310127256,0.00082,0.00898,,0.1268074970888888
