event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
2,2008 이와테미야기,07204,1.0,,True,False,0.7852422711868593,0.4417610953592032,0.00048,0.00012,0.046120882084978485,
3,2016 구마모토,43100,1.0,1.0,True,True,0.995169845322364,0.9970255194909545,0.00481,0.1452,2.3330394209889258e-05,8.847534298691423e-06
3,2016 구마모토,43202,1.0,1.0,True,True,0.9935029884568508,0.9959893523919222,0.00352,0.05944,4.221115899181381e-05,1.6085294236180087e-05
3,2016 구마모토,43203,,0.0,False,True,0.4182836514129307,0.8241775975454557,0.00087,0.00417,,0.6792687122957992
3,2016 구마모토,43204,1.0,0.0,True,True,0.10414341692324136,0.9040507021922877,0.00048,0.03432,0.8025590174419653,0.8173076721343684
3,2016 구마모토,43205,,0.0,False,True,0.2884150731649784,0.03181719007306149,0.00081,4e-05,,0.0010123335841453226
3,2016 구마모토,43206,1.0,1.0,True,True,0.5525978931533525,0.9907834095428577,0.00115,0.13034,0.20016864521081898,8.494553965468638e-05
3,2016 구마모토,43208,1.0,1.0,True,True,0.7259387636160659,0.9648191886789803,0.0025,0.01779,0.0751095612882906,0.0012376894852051872
3,2016 구마모토,43210,1.0,1.0,True,True,0.9785548598232007,0.978009368140184,0.02198,0.03127,0.00045989403720257265,0.00048358788959395357
3,2016 구마모토,43211,1.0,1.0,True,True,0.9846983340390977,0.963627978607936,0.00879,0.0562,0.00023414098117903679,0.001322923940144759
3,2016 구마모토,43212,1.0,0.0,True,True,0.2960718988134389,0.9490210066624681,0.00089,0.02721,0.4955147716401173,0.9006408710866444
3,2016 구마모토,43213,1.0,1.0,True,True,0.9991745267411106,0.9880438222282264,0.00631,0.06054,6.814061011414458e-07,0.00014295018691025318
3,2016 구마모토,43214,1.0,1.0,True,True,0.9860291086933809,0.983041952739309,0.02942,0.03024,0.00019518580390136527,0.00028757536689582767
3,2016 구마모토,43215,1.0,0.0,True,True,0.6096662087385839,0.8732587085424941,0.00065,0.0019,0.15236046860051075,0.7625807720453046
3,2016 구마모토,43216,1.0,1.0,True,True,0.3591785680724071,0.9450381023818347,0.00104,0.06093,0.4106521076177306,0.0030208101897896823
3,2016 구마모토,43348,1.0,0.0,True,True,0.9807066526885003,0.5351245824088947,0.0171,0.00137,0.00037223325048215176,0.2863583186982939
3,2016 구마모토,43364,0.0,0.0,True,True,0.6429648631253568,0.054349154685960785,0.00307,0.00036,0.41340381521380887,0.002953830615078493
3,2016 구마모토,43367,1.0,0.0,True,True,0.3944447155185532,0.465313586418468,0.00112,0.00215,0.366697202563406,0.21651673370561708
3,2016 구마모토,43368,,0.0,False,True,0.0001138969932016854,0.9332809582482139,0.0,0.14857,,0.8710133470287044
3,2016 구마모토,43369,1.0,0.0,True,True,0.7457013997180121,0.7474535893147316,0.00141,0.00469,0.06466777810537827,0.5586868681794754
3,2016 구마모토,43403,1.0,1.0,True,True,0.9395742352540553,0.9194026310044207,0.04147,0.02336,0.0036512730451322586,0.006495935889009575
3,2016 구마모토,43404,0.0,1.0,True,True,0.5778467436206262,0.9492745718141803,0.00672,0.1016,0.33390685911296164,0.0025730690646347527
3,2016 구마모토,43423,1.0,0.0,True,True,0.8398908309453381,0.5009629113528999,0.01318,0.00171,0.025634946015374298,0.2509638385511735
3,2016 구마모토,43424,1.0,0.0,True,True,0.8635825493507867,0.687007825015149,0.00713,0.00313,0.018609720841630543,0.4719797516320456
3,2016 구마모토,43425,1.0,0.0,True,True,0.858881400015817,0.760828061184926,0.01106,0.00896,0.019914459261495845,0.5788593386864135
3,2016 구마모토,43428,1.0,0.0,True,True,0.9376636268552271,0.7168092747912662,0.0118,0.00294,0.003885823416844366,0.513815536426781
3,2016 구마모토,43432,1.0,1.0,True,True,0.9828265005180638,0.6305228236920526,0.05425,0.0041,0.00029492908445606463,0.13651338381249406
3,2016 구마모토,43433,1.0,1.0,True,True,0.9996230312531996,0.9210471157952623,0.04033,0.01284,1.4210543606424664e-07,0.006233557924246715
3,2016 구마모토,43441,1.0,1.0,True,True,0.9747819009241223,0.9325246263606813,0.03366,0.02514,0.0006359525210007831,0.004552926047765659
3,2016 구마모토,43442,,1.0,False,True,0.2639228021856527,0.9683021032483595,0.00263,0.36073,,0.0010047566584776599
3,2016 구마모토,43443,1.0,1.0,True,True,0.9719389304661482,0.9566440605504543,0.0467,0.0649,0.0007874236233836651,0.0018797374855526769
3,2016 구마모토,43444,1.0,1.0,True,True,0.9502284162454108,0.9191773181749345,0.01657,0.03599,0.0024772105494400907,0.0065323058973957675
3,2016 구마모토,43447,1.0,0.0,True,True,0.9410992522192225,0.9276402121220513,0.01095,0.00456,0.0034692980891347625,0.8605163631458443
3,2016 구마모토,43468,0.0,1.0,True,True,0.541805436270843,0.972949800821775,0.00469,0.20584,0.2935531307726385,0.0007317132755816467
3,2016 구마모토,43482,,0.0,False,True,0.45626384405570086,0.4002693817858816,0.00121,0.00055,,0.16021557799525185
3,2016 구마모토,43484,,0.0,False,True,0.11470454228556513,0.008430883278959052,0.00103,5e-05,,7.107979286343134e-05
3,2016 구마모토,43501,,0.0,False,True,0.1573575082450053,0.8469848862904187,0.00062,0.01325,,0.7173833976043935
3,2016 구마모토,43505,,0.0,False,True,0.24053420969322967,0.8793113137718789,0.00068,0.00878,,0.7731883865272277
3,2016 구마모토,43510,,0.0,False,True,0.20375580144379513,0.7483871157607276,0.00086,0.00625,,0.5600832750366607
3,2016 구마모토,43512,,0.0,False,True,0.25513673385539304,0.29224395261548086,0.00102,0.00067,,0.08540652784031942
3,2016 구마모토,43514,,0.0,False,True,0.22698316929989598,0.8795594281725861,0.00059,0.00918,,0.7736247876872867
4,2018 오사카,26100,1.0,0.0,True,True,0.9594247532918001,0.9810113450803509,0.0005,0.00765,0.0016463506454312865,0.9623832591763594
4,2018 오사카,26204,,0.0,False,True,0.14375572788544938,0.833359205869357,0.00053,0.01341,,0.6944875660072053
4,2018 오사카,26206,1.0,0.0,True,True,0.43156597509306355,0.7571255586148844,0.00077,0.00255,0.32311724067189956,0.5732391115079007
4,2018 오사카,26207,,0.0,False,True,0.09065982861187895,0.860051804107112,0.00047,0.03372,,0.7396891057478981
4,2018 오사카,26208,,0.0,False,True,0.011958569426412213,0.30917237021548916,0.00022,0.01122,,0.09558755450466348
4,2018 오사카,26209,,0.0,False,True,0.051217473567821206,0.34681278771075275,0.00059,0.00513,,0.12027910971970365
4,2018 오사카,26210,,0.0,False,True,0.11408527409552459,0.9258823942124064,0.00064,0.08289,,0.8572582079124978
4,2018 오사카,26211,,0.0,False,True,0.1241027727555882,0.8107812596889238,0.00091,0.02046,,0.657366251062758
4,2018 오사카,26214,,0.0,False,True,0.17956787372934532,0.6534384226623381,0.00058,0.00443,,0.4269817722114444
4,2018 오사카,26303,,0.0,False,True,0.14138285896990724,0.32690916107585527,0.00072,0.0087,,0.10686959959531948
4,2018 오사카,26322,,0.0,False,True,0.002177272207398583,0.9069882414207315,2e-05,0.13552,,0.8226276700754712
4,2018 오사카,26343,,0.0,False,True,0.04922212521531107,0.26858819883200585,0.00064,0.00389,,0.0721396205518211
4,2018 오사카,26344,,0.0,False,True,0.2376014777875048,0.038137950478326445,0.00068,0.00012,,0.0014545032666872803
4,2018 오사카,26366,,0.0,False,True,0.07535091100734781,0.5461976184914584,0.00051,0.00921,,0.2983318384457408
4,2018 오사카,26407,,0.0,False,True,0.5232027384778918,0.07250984833136126,0.00052,4e-05,,0.005257678105037013
4,2018 오사카,27100,,0.0,False,True,0.0017732436377681773,0.9886392440668742,0.0,0.0751,,0.9774075549091205
4,2018 오사카,27203,0.0,0.0,True,True,0.10269179199950787,0.7773340829136954,0.00028,0.01615,0.010545604144070188,0.6042482764592759
4,2018 오사카,27204,,0.0,False,True,0.1856679346156392,0.3406082364844709,0.00078,0.00378,,0.11601397076106126
4,2018 오사카,27205,0.0,0.0,True,True,0.13476323783665903,0.5121660967498392,0.00032,0.00499,0.018161130272219928,0.26231411065996557
4,2018 오사카,27207,,0.0,False,True,0.9234630605235982,0.9732192820781759,0.00102,0.03315,,0.94715577100876
4,2018 오사카,27209,,0.0,False,True,6.489643378349016e-05,0.8853271108120161,0.0,0.12099,,0.7838040931387519
4,2018 오사카,27210,1.0,0.0,True,True,0.16924978349222833,0.9066621122284049,0.00065,0.02777,0.6901459222277095,0.8220361857504727
4,2018 오사카,27211,1.0,0.0,True,True,0.9996821435062038,0.9401738643757864,0.00179,0.02184,1.0103275064843368e-07,0.8839268952552997
4,2018 오사카,27212,,0.0,False,True,0.03942037509149607,0.7391195392390042,0.00018,0.01388,,0.5462976932848779
4,2018 오사카,27213,,0.0,False,True,0.1793929260505494,0.05666809656134404,0.00027,0.00016,,0.0032112731678858126
4,2018 오사카,27214,,0.0,False,True,0.1566481167836133,0.08646644082144533,0.00029,0.00043,,0.007476445388328508
4,2018 오사카,27215,,0.0,False,True,0.023678488599255372,0.8820791340037379,0.00023,0.06133,,0.7780635986447842
4,2018 오사카,27216,,0.0,False,True,0.22322072573854218,0.0406015686333853,0.00053,7e-05,,0.001648487375491497
4,2018 오사카,27218,,0.0,False,True,0.051218428564302226,0.8486532312772298,0.00046,0.05904,,0.7202123069572833
4,2018 오사카,27219,,0.0,False,True,0.4568602670122648,0.08421414996644008,0.00039,0.00018,,0.0070920230545700605
4,2018 오사카,27220,1.0,0.0,True,True,0.8449006266757927,0.06516411018929646,0.00099,0.0002,0.02405581560556183,0.004246361256762771
4,2018 오사카,27223,,0.0,False,True,5.390498237744856e-05,0.8114330138393114,0.0,0.07312,,0.6584235359483481
4,2018 오사카,27224,,0.0,False,True,8.681931101763558e-05,0.9254820551745861,0.0,0.15499,,0.8565170344501757
4,2018 오사카,27227,,0.0,False,True,0.06629876506445698,0.9127569765906601,0.0003,0.0351,,0.8331252983149229
4,2018 오사카,27229,,0.0,False,True,0.12759112147028187,0.09222791117875932,0.00126,0.00096,,0.008505987600397119
4,2018 오사카,27230,,0.0,False,True,0.20717218986653815,0.09703894857379686,0.00164,0.00073,,0.009416557540307992
4,2018 오사카,27301,,0.0,False,True,0.10242626362194905,0.16822934575430015,0.00111,0.00187,,0.028301112772919867
4,2018 오사카,27321,,0.0,False,True,0.18092843571852057,0.011478268812651673,0.00144,6e-05,,0.00013175065493549205
4,2018 오사카,27322,,0.0,False,True,0.3461384729476603,0.01765077859720253,0.00098,3e-05,,0.0003115499850874629
5,2018 훗카이도,01100,,1.0,False,True,0.9491896030737328,0.9933338989170669,0.00055,0.01812,,4.443690364788165e-05
5,2018 훗카이도,01202,,0.0,False,True,0.6818616555853039,0.1706576253103194,0.00053,5e-05,,0.029124025076557366
5,2018 훗카이도,01203,,1.0,False,True,0.2682851951968431,0.8235505496155112,0.00055,0.00345,,0.03113440854098817
5,2018 훗카이도,01205,,0.0,False,True,0.1356010760108121,0.6832476566157032,0.00053,0.00476,,0.46682736027084987
5,2018 훗카이도,01207,,0.0,False,True,0.7621687301754158,0.3742266432650296,0.00028,0.00016,,0.1400455805294117
5,2018 훗카이도,01209,0.0,0.0,True,True,0.7100012157224588,0.20297134166184974,0.00127,6e-05,0.5041017263273695,0.04119736553601134
5,2018 훗카이도,01213,0.0,1.0,True,True,0.5372994883987754,0.9927984336790531,0.00109,0.0456,0.28869074023358576,5.186255747499708e-05
5,2018 훗카이도,01215,,0.0,False,True,0.27157780654262526,0.9812249963722479,0.00032,0.0339,,0.9628024935057179
5,2018 훗카이도,01216,,0.0,False,True,0.7331392576244788,0.09415615609015617,0.00058,2e-05,,0.008865381729673851
5,2018 훗카이도,01217,,1.0,False,True,0.031971863851962906,0.9914169167495775,4e-05,0.11328,,7.366931808368244e-05
5,2018 훗카이도,01222,,0.0,False,True,0.6907041341445777,0.6089884338683514,0.00063,0.00074,,0.3708669125854275
5,2018 훗카이도,01224,1.0,1.0,True,True,0.5469841225359349,0.9857607206596372,0.00117,0.02149,0.20522338523453687,0.00020275707613288407
5,2018 훗카이도,01228,,0.0,False,True,0.5398267319021358,0.28764177518293416,0.00042,0.00013,,0.08273779083038964
5,2018 훗카이도,01230,,1.0,False,True,0.252680857507996,0.2790823185920767,0.00082,0.00033,,0.5197223033665759
5,2018 훗카이도,01231,1.0,1.0,True,True,0.415203735857829,0.9817935104794802,0.00138,0.03398,0.3419866705546398,0.0003314762606607988
5,2018 훗카이도,01233,,0.0,False,True,0.4552075247502994,0.24306024041650803,0.00065,0.00013,,0.05907828047133069
5,2018 훗카이도,01234,1.0,1.0,True,True,0.2184829536654168,0.9088228828755726,0.00065,0.01491,0.6107688937115311,0.00831326668712156
5,2018 훗카이도,01235,,1.0,False,True,0.6785106678318289,0.982179079839546,0.00049,0.01329,,0.0003175851953652759
5,2018 훗카이도,01345,,0.0,False,True,0.41720366457678837,0.17763676791136404,0.0005,0.0001,,0.03155482131399581
5,2018 훗카이도,01394,,0.0,False,True,0.5487662605503306,0.17029733708825195,0.00049,7e-05,,0.029001183019349716
5,2018 훗카이도,01402,,0.0,False,True,0.1360399155319478,0.02135407100636029,0.00049,5e-05,,0.00045599634854467713
5,2018 훗카이도,01423,,0.0,False,True,0.0004605060930930593,0.982551756092215,0.0,0.1277,,0.9654079533998956
5,2018 훗카이도,01427,1.0,1.0,True,True,0.47619304370436166,0.9421468899131933,0.00141,0.02164,0.27437372746370076,0.0033469823467161767
5,2018 훗카이도,01428,0.0,1.0,True,True,0.13452509624773268,0.9871282815539348,0.0002,0.08415,0.01809700152046174,0.00016568113575477414
5,2018 훗카이도,01429,1.0,0.0,True,True,0.4510699250912439,0.9410871245397714,0.00083,0.01417,0.3013242271393326,0.8856449759745352
5,2018 훗카이도,01432,,0.0,False,True,0.4906899544810761,0.18928897659554736,0.00048,8e-05,,0.035830316660589674
5,2018 훗카이도,01438,,0.0,False,True,0.4681478767023869,0.17209807036878655,0.00044,0.00011,,0.029617745824659807
5,2018 훗카이도,01578,,1.0,False,True,0.44512634826760245,0.8813017143189744,0.00097,0.0032,,0.014089283023614363
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9999010879451239,0.990446752514567,0.00709,0.03162,9.783594599814637e-09,9.126453751793115e-05
5,2018 훗카이도,01584,,0.0,False,True,0.2539100553597332,0.08743115001183664,0.0004,9e-05,,0.007644205992392282
5,2018 훗카이도,01585,1.0,1.0,True,True,0.8687292519638918,0.9649476587987068,0.00297,0.01866,0.017232009289959396,0.0012286666236918761
5,2018 훗카이도,01586,1.0,1.0,True,True,0.999999861215687,0.9907357068165896,0.00526,0.0108,1.9261085546489222e-14,8.582712818818398e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9998820171210357,0.929050960142257,0.0013,0.00103,0.9997640481620312,0.00503376625673561
5,2018 훗카이도,01602,1.0,1.0,True,True,0.8799194643819973,0.6833769957161698,0.00218,0.00048,0.014419335034306414,0.10025012684171834
5,2018 훗카이도,01604,,0.0,False,True,0.7682593022793588,0.573319033147593,0.00104,0.00041,,0.3286947137692909
5,2018 훗카이도,01610,,0.0,False,True,0.9105346152702041,0.7524350105186284,0.00071,0.00042,,0.5661584450541683
5,2018 훗카이도,01631,,0.0,False,True,0.40171796135665416,0.39930945033326715,0.00019,0.00025,,0.15944803712545594
5,2018 훗카이도,01632,,0.0,False,True,0.47564575664531905,0.25213740115740607,0.00018,0.00022,,0.06357326906241072
5,2018 훗카이도,01643,,0.0,False,True,0.6336852529310755,0.38875938109278724,0.00028,0.00022,,0.15113385638764698
5,2018 훗카이도,01646,,0.0,False,True,0.6825205365592161,0.23223430366905481,0.00042,0.00012,,0.053932771800650765
6,2021 후쿠시마,04100,1.0,,True,False,0.7510471787733323,0.991932968586546,0.0011,0.02659,0.061977507196717185,
6,2021 후쿠시마,04202,1.0,,True,False,0.7622420657018192,0.9892603113226689,0.00125,0.03063,0.056528835321738066,
6,2021 후쿠시마,04206,1.0,,True,False,0.9271021236454683,0.6266537328663953,0.00314,0.00099,0.0053141003770005935,
6,2021 후쿠시마,04207,1.0,,True,False,0.1944984772935476,0.9787793544352394,0.00078,0.09281,0.6488327030824134,
6,2021 후쿠시마,04208,1.0,,True,False,0.635996432407376,0.9790500729623834,0.00366,0.06061,0.13249859722015797,
6,2021 후쿠시마,04212,1.0,,True,False,0.756384525541596,0.9932927728334161,0.00051,0.04626,0.05934849939559331,
6,2021 후쿠시마,04214,1.0,,True,False,0.2832350683332584,0.97609614144222,0.00058,0.07311,0.5137519672672287,
6,2021 후쿠시마,04301,1.0,,True,False,0.7905105193726408,0.6104325833553258,0.00201,0.00141,0.04388584249352069,
6,2021 후쿠시마,04341,1.0,,True,False,0.827512935370253,0.9155397809507059,0.00447,0.00677,0.0297517874645865,
6,2021 후쿠시마,04361,,1.0,False,True,0.2606648086794723,0.9841155570938004,0.00117,0.16278,,0.00025231552644031525
6,2021 후쿠시마,04362,,1.0,False,True,0.8402260409001917,0.9666839124387946,0.00246,0.0545,,0.0011099616903859058
6,2021 후쿠시마,04401,1.0,,True,False,0.16781968783341245,0.8743969160124468,0.00105,0.02446,0.6925240719576792,
6,2021 후쿠시마,04421,1.0,,True,False,0.4819175068774452,0.8904711243325417,0.00121,0.00635,0.26840946968008195,
6,2021 후쿠시마,07201,1.0,,True,False,0.9979854732785941,0.9801541984324191,0.0027,0.00664,4.058317911258388e-06,
6,2021 후쿠시마,07204,1.0,,True,False,0.9023971451833972,0.9785139426464934,0.00179,0.00634,0.009526317268350844,
6,2021 후쿠시마,07205,,1.0,False,True,0.8676427608998559,0.9181368600110402,0.00125,0.00529,,0.0067015736888520255
6,2021 후쿠시마,07207,,0.0,False,True,0.8332102089110487,0.9582842062396567,0.00199,0.01282,,0.9183086199283689
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8395167266057587,0.9813691136661283,0.00269,0.03894,0.025754881039330792,0.000347109925585646
6,2021 후쿠시마,07210,1.0,,True,False,0.9197061986355161,0.9059873267725351,0.00349,0.00472,0.006447094537559203,
6,2021 후쿠시마,07213,1.0,,True,False,0.8800546506031415,0.9680494158292419,0.00422,0.01872,0.01438688684193447,
6,2021 후쿠시마,07342,,1.0,False,True,0.27842599236205295,0.8771962062563806,0.0002,0.02435,,0.015080771757825412
6,2021 후쿠시마,07466,,1.0,False,True,0.7594074273154288,0.9197326714925527,0.00041,0.0208,,0.006442844025722467
6,2021 후쿠시마,07521,1.0,,True,False,0.39891236068308206,0.6757560287683395,0.00215,0.00556,0.3613063501395853,
6,2021 후쿠시마,07522,1.0,,True,False,0.6938888202551161,0.6930579170930689,0.0044,0.00334,0.09370405436480461,
6,2021 후쿠시마,07547,1.0,,True,False,0.8972881898516533,0.9239900514032378,0.0109,0.01026,0.010549715943950023,
6,2021 후쿠시마,07548,1.0,,True,False,0.8314858195633399,0.056641273939601486,0.01601,0.00013,0.02839702900823924,
6,2021 후쿠시마,07564,1.0,,True,False,0.7992554326820684,0.2236705647892904,0.00371,0.00022,0.040298381307663556,
7,2024 노토반도,15100,,1.0,False,True,0.8724673603857231,0.9992409056788327,0.00011,0.23582,,5.762241884284062e-07
7,2024 노토반도,15202,,1.0,False,True,0.6580753289853022,0.9981922402735912,0.00067,0.11742,,3.26799522842557e-06
7,2024 노토반도,15204,,1.0,False,True,0.5289670576355877,0.9969125336036164,0.00071,0.12848,,9.532448748797783e-06
7,2024 노토반도,15205,,1.0,False,True,0.6170799629105875,0.9931008933923987,0.00118,0.05781,,4.759767198304779e-05
7,2024 노토반도,15206,,0.0,False,True,0.491115633321919,0.0027910764476700924,0.0005,0.0,,7.790107736738701e-06
7,2024 노토반도,15208,,0.0,False,True,0.38081641910813047,0.95457139875611,0.00082,0.02551,,0.9112065553231963
7,2024 노토반도,15209,,0.0,False,True,0.22938196418643542,0.9759524750301842,0.00081,0.05618,,0.9524832335175424
7,2024 노토반도,15210,,0.0,False,True,0.5591283847713339,0.0030900861106723677,0.00075,0.0,,9.54863217137028e-06
7,2024 노토반도,15211,,0.0,False,True,0.13512102310671048,0.9878232692788343,0.00044,0.18766,,0.9757948113287245
7,2024 노토반도,15212,,0.0,False,True,0.6851419756006114,0.006384655933203858,0.00054,0.0,,4.076383138539523e-05
7,2024 노토반도,15213,,0.0,False,True,0.043214792868612795,0.9917580663761589,9e-05,0.20952,,0.9835840622221776
7,2024 노토반도,15216,,1.0,False,True,0.9144796859879837,0.9721684436516059,0.00153,0.00667,,0.0007745955287738343
7,2024 노토반도,15217,,0.0,False,True,0.6361376791594349,0.9766859210909922,0.00193,0.01857,,0.9539153884573598
7,2024 노토반도,15218,,0.0,False,True,0.8124010410238411,0.9958658844450815,0.00069,0.0833,,0.9917488598015844
7,2024 노토반도,15222,,1.0,False,True,0.8191052876325896,0.9981429156275295,0.00152,0.10522,,3.4487623664739734e-06
7,2024 노토반도,15223,,0.0,False,True,0.27904509760876295,0.995443542423122,0.00038,0.19354,,0.990907846151894
7,2024 노토반도,15224,,1.0,False,True,0.7910459692923224,0.9885242221414503,0.00205,0.01908,,0.00013169347745877944
7,2024 노토반도,15225,,0.0,False,True,0.6104527065464688,0.004888905643075508,0.00063,0.0,,2.3901398386895542e-05
7,2024 노토반도,15226,,0.0,False,True,0.5383339323641563,0.0030746361951853028,0.00057,0.0,,9.453387732743555e-06
7,2024 노토반도,15227,,0.0,False,True,0.3350256535305522,0.001446718725552755,0.00044,0.0,,2.0929950708649877e-06
7,2024 노토반도,15307,,0.0,False,True,0.003053122176475484,0.00020134025598442007,1e-05,0.0,,4.05378986798718e-08
7,2024 노토반도,15342,,0.0,False,True,0.07188496156989461,0.8002373984444553,0.00064,0.031,,0.64037989386915
7,2024 노토반도,15361,,0.0,False,True,0.05652235818617356,0.9439638251211098,0.00049,0.10474,,0.8910677031372771
7,2024 노토반도,15385,,0.0,False,True,0.7309035790842817,0.9792911940083134,0.00082,0.00898,,0.9590112426622281
7,2024 노토반도,15405,,0.0,False,True,0.12859495819889427,0.7054969693555496,0.00099,0.01004,,0.4977259737698653
7,2024 노토반도,15461,,0.0,False,True,0.46810097677549667,0.001968399608902544,0.00064,0.0,,3.874597020327687e-06
