event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2004 니가타현주에쓰,15501,0,False,1,True,0.00336,0.5474523108566186,0.07751979037432805,0.37908298836874554,0.07410022740857626
2004 니가타현주에쓰,15502,0,True,0,True,0.00491,0.7293072020007167,0.7117677410525236,0.8770810751675849,0.7326480310828399
2004 니가타현주에쓰,15504,0,False,1,True,0.00094,0.1850072399058487,0.8900896325579594,0.7721569876399961,0.9203864660020137
2004 니가타현주에쓰,15505,0,False,1,True,0.00133,0.32647032428586187,0.5950265413964333,0.4669605151489443,0.6312440071136816
2007 니가타현주에쓰오키,15202,1,True,1,True,0.00192,0.9382382551032995,0.9971631925217349,0.9939765958186874,0.9972646317805031
2007 니가타현주에쓰오키,15205,1,True,1,True,0.0105,0.967702154917273,0.991226316399184,0.9999936497206626,0.9947217709428064
2007 니가타현주에쓰오키,15209,1,True,0,False,0.00067,0.34345372308770633,0.9617213167175894,0.17813354466977102,0.9558309239908849
2007 니가타현주에쓰오키,15210,1,True,0,False,0.00129,0.8240764379092107,0.8403739339420431,0.7024415864313459,0.82798122534533
2007 니가타현주에쓰오키,15217,1,True,0,False,0.00093,0.7008441983372611,0.9232730297625862,0.4968721155970296,0.913890727797872
2007 니가타현주에쓰오키,15222,1,True,1,True,0.00292,0.9547997462545504,0.9974549252185205,0.9460798405075309,0.9972085157725026
2007 니가타현주에쓰오키,15405,1,True,1,True,0.02032,0.8453546549823282,0.8952672851442911,0.6723558477289633,0.8841562441768767
2007 니가타현주에쓰오키,15504,1,True,1,True,0.00842,0.6703350797611752,0.8910013909130923,0.9976785293966421,0.908919632209875
2008 이와테미야기,03209,1,True,0,False,0.00882,0.9856361985179172,0.95858456356439,0.9745058684621218,0.9536710817983369
2008 이와테미야기,03215,1,True,0,False,0.00831,0.9845193637115467,0.9889395965757461,0.9813744446020757,0.9876035768035091
2008 이와테미야기,04213,1,True,1,True,0.02223,0.9926077669944874,0.9900403580894991,0.999297209042895,0.9902482108206248
2008 이와테미야기,04215,1,True,1,True,0.00653,0.9760000715973531,0.9941343430229248,0.988113099884734,0.9938060974209004
2008 이와테미야기,05207,1,True,1,True,0.0041,0.9441559958895166,0.9676040330062403,0.9583330275381278,0.9643439757249894
2008 이와테미야기,07204,1,True,0,False,0.00048,0.7725631008438468,0.46567372353714304,0.7852422711868593,0.4417610953592032
2016 구마모토,43100,1,True,1,True,0.00481,0.9606770094239384,0.9968294658377419,0.995169845322364,0.9970255194909545
2016 구마모토,43211,1,True,1,True,0.00879,0.857210948458538,0.9586172724292633,0.9846983340390977,0.963627978607936
2016 구마모토,43213,1,True,1,True,0.00631,0.9230850121066833,0.984458628935499,0.9991745267411106,0.9880438222282264
2016 구마모토,43348,1,True,0,True,0.0171,0.9276373610834647,0.5225408735343413,0.9807066526885003,0.5351245824088947
2016 구마모토,43204,1,True,0,True,0.00048,0.2618622294094295,0.9161269349081602,0.10414341692324136,0.9040507021922877
2016 구마모토,43206,1,True,1,True,0.00115,0.6906880464233718,0.9910185076084702,0.5525978931533525,0.9907834095428577
2016 구마모토,43364,0,True,0,True,0.00307,0.43384733368755696,0.04633828602199465,0.6429648631253568,0.054349154685960785
2016 구마모토,43369,1,True,0,True,0.00141,0.5074693725767687,0.7198924821165954,0.7457013997180121,0.7474535893147316
2016 구마모토,43367,1,True,0,True,0.00112,0.3733521647236196,0.4511599457901534,0.3944447155185532,0.465313586418468
2016 구마모토,43368,0,False,0,True,0.0,0.0003171364750746631,0.9412255243321119,0.0001138969932016854,0.9332809582482139
2016 구마모토,43208,1,True,1,True,0.0025,0.8484257152076534,0.9672953218884927,0.7259387636160659,0.9648191886789803
2016 구마모토,43210,1,True,1,True,0.02198,0.9773154597421461,0.9796025218379842,0.9785548598232007,0.978009368140184
2016 구마모토,43216,1,True,1,True,0.00104,0.4288389109145189,0.9473097993005507,0.3591785680724071,0.9450381023818347
2016 구마모토,43403,1,True,1,True,0.04147,0.9682942834765897,0.9277583942013137,0.9395742352540553,0.9194026310044207
2016 구마모토,43404,0,True,1,True,0.00672,0.7791917214407942,0.9547789794385926,0.5778467436206262,0.9492745718141803
2016 구마모토,43214,1,True,1,True,0.02942,0.9871465547006151,0.9844060103035898,0.9860291086933809,0.983041952739309
2016 구마모토,43423,1,True,0,True,0.01318,0.8786740748468445,0.5236876873047359,0.8398908309453381,0.5009629113528999
2016 구마모토,43424,1,True,0,True,0.00713,0.8289599830693007,0.7039494825952659,0.8635825493507867,0.687007825015149
2016 구마모토,43425,1,True,0,True,0.01106,0.7917097677431353,0.7514060023416674,0.858881400015817,0.760828061184926
2016 구마모토,43428,1,True,0,True,0.0118,0.9129014291289763,0.7406095224855954,0.9376636268552271,0.7168092747912662
2016 구마모토,43433,1,True,1,True,0.04033,0.975160822921022,0.9072474362681421,0.9996230312531996,0.9210471157952623
2016 구마모토,43432,1,True,1,True,0.05425,0.9651575377723126,0.6372032863343793,0.9828265005180638,0.6305228236920526
2016 구마모토,43441,1,True,1,True,0.03366,0.9585789119801262,0.9324837646842543,0.9747819009241223,0.9325246263606813
2016 구마모토,43442,0,False,1,True,0.00263,0.42357699717247393,0.9708619833390386,0.2639228021856527,0.9683021032483595
2016 구마모토,43443,1,True,1,True,0.0467,0.9687247206166919,0.9594273616028164,0.9719389304661482,0.9566440605504543
2016 구마모토,43444,1,True,1,True,0.01657,0.8886755986609353,0.9204207204240953,0.9502284162454108,0.9191773181749345
2016 구마모토,43447,1,True,0,True,0.01095,0.9686414400958997,0.93233375141819,0.9410992522192225,0.9276402121220513
2016 구마모토,43202,1,True,1,True,0.00352,0.9268435498232936,0.9955688662076256,0.9935029884568508,0.9959893523919222
2016 구마모토,43468,0,True,1,True,0.00469,0.6913729898608804,0.974420641339699,0.541805436270843,0.972949800821775
2016 구마모토,43205,0,False,0,True,0.00081,0.4088060721027708,0.03496734032326032,0.2884150731649784,0.03181719007306149
2016 구마모토,43482,0,False,0,True,0.00121,0.5815525617703703,0.41653821466499064,0.45626384405570086,0.4002693817858816
2016 구마모토,43484,0,False,0,True,0.00103,0.17696740551212198,0.009367219754926447,0.11470454228556513,0.008430883278959052
2016 구마모토,43203,0,False,0,True,0.00087,0.4851961013118288,0.8296628636081531,0.4182836514129307,0.8241775975454557
2016 구마모토,43501,0,False,0,True,0.00062,0.26028739525906297,0.8620854252996746,0.1573575082450053,0.8469848862904187
2016 구마모토,43514,0,False,0,True,0.00059,0.3533020104810167,0.8904209227612179,0.22698316929989598,0.8795594281725861
2016 구마모토,43505,0,False,0,True,0.00068,0.34959000525466344,0.8898511018739613,0.24053420969322967,0.8793113137718789
2016 구마모토,43510,0,False,0,True,0.00086,0.29455265825710597,0.7662408259958983,0.20375580144379513,0.7483871157607276
2016 구마모토,43512,0,False,0,True,0.00102,0.3432761731994698,0.31055682275547825,0.25513673385539304,0.29224395261548086
2016 구마모토,43215,1,True,0,True,0.00065,0.7201326236206468,0.8781693740235637,0.6096662087385839,0.8732587085424941
2016 구마모토,43212,1,True,0,True,0.00089,0.4256696385882622,0.9503892143648205,0.2960718988134389,0.9490210066624681
2018 오사카,27207,0,False,0,True,0.00102,0.4738192117699568,0.9519153898147852,0.9234630605235982,0.9732192820781759
2018 오사카,27211,1,True,0,True,0.00179,0.5629676093615554,0.9045345398864036,0.9996821435062038,0.9401738643757864
2018 오사카,27210,1,True,0,True,0.00065,0.37865663575603997,0.9111648023153138,0.16924978349222833,0.9066621122284049
2018 오사카,27205,0,True,0,True,0.00032,0.16412431298679395,0.5053009381705701,0.13476323783665903,0.5121660967498392
2018 오사카,27203,0,True,0,True,0.00028,0.14870382631312903,0.7692297175812092,0.10269179199950787,0.7773340829136954
2018 오사카,27224,0,False,0,True,0.0,0.0002550596987126308,0.9289360140107097,8.681931101763558e-05,0.9254820551745861
2018 오사카,27215,0,False,0,True,0.00023,0.08449721055416312,0.8957458618484178,0.023678488599255372,0.8820791340037379
2018 오사카,27100,0,False,0,True,0.0,0.0038505904781403655,0.9896872319818322,0.0017732436377681773,0.9886392440668742
2018 오사카,27230,0,False,0,True,0.00164,0.28508266652893743,0.09566731444285458,0.20717218986653815,0.09703894857379686
2018 오사카,27209,0,False,0,True,0.0,0.00021801808225356455,0.8971406197646774,6.489643378349016e-05,0.8853271108120161
2018 오사카,27220,1,True,0,True,0.00099,0.24279199852782923,0.05153568971691364,0.8449006266757927,0.06516411018929646
2018 오사카,27204,0,False,0,True,0.00078,0.16679651572498547,0.3218817928586139,0.1856679346156392,0.3406082364844709
2018 오사카,27229,0,False,0,True,0.00126,0.177979587948951,0.09236614367355143,0.12759112147028187,0.09222791117875932
2018 오사카,27301,0,False,0,True,0.00111,0.11145521234043876,0.15131365585933568,0.10242626362194905,0.16822934575430015
2018 오사카,27223,0,False,0,True,0.0,0.00021098672472671094,0.8360948296553208,5.390498237744856e-05,0.8114330138393114
2018 오사카,27321,0,False,0,True,0.00144,0.235332481274431,0.011551205428052458,0.18092843571852057,0.011478268812651673
2018 오사카,27218,0,False,0,True,0.00046,0.10169134772718631,0.8595102682961889,0.051218428564302226,0.8486532312772298
2018 오사카,27227,0,False,0,True,0.0003,0.19755551066789007,0.9248074666844058,0.06629876506445698,0.9127569765906601
2018 오사카,27322,0,False,0,True,0.00098,0.3268819267461708,0.016525067568473932,0.3461384729476603,0.01765077859720253
2018 오사카,27213,0,False,0,True,0.00027,0.1308173502372506,0.04878064715588954,0.1793929260505494,0.05666809656134404
2018 오사카,27214,0,False,0,True,0.00029,0.14919422935390278,0.08831678381216089,0.1566481167836133,0.08646644082144533
2018 오사카,27216,0,False,0,True,0.00053,0.2527353274635419,0.04171053478337296,0.22322072573854218,0.0406015686333853
2018 오사카,27212,0,False,0,True,0.00018,0.09703323617030961,0.7665948059385014,0.03942037509149607,0.7391195392390042
2018 오사카,27219,0,False,0,True,0.00039,0.23030899937155044,0.07983215873228304,0.4568602670122648,0.08421414996644008
2018 오사카,26210,0,False,0,True,0.00064,0.19445170857089486,0.919960489891877,0.11408527409552459,0.9258823942124064
2018 오사카,26100,1,True,0,True,0.0005,0.6921479760776938,0.9730191792970586,0.9594247532918001,0.9810113450803509
2018 오사카,26303,0,False,0,True,0.00072,0.04324925754482748,0.22825936332991265,0.14138285896990724,0.32690916107585527
2018 오사카,26207,0,False,0,True,0.00047,0.13987250512010313,0.8626570375607904,0.09065982861187895,0.860051804107112
2018 오사카,26209,0,False,0,True,0.00059,0.09254259406933035,0.35898235967847564,0.051217473567821206,0.34681278771075275
2018 오사카,26204,0,False,0,True,0.00053,0.2197665036965306,0.8376008892740407,0.14375572788544938,0.833359205869357
2018 오사카,26322,0,False,0,True,2e-05,0.004630881693017861,0.9145022823224168,0.002177272207398583,0.9069882414207315
2018 오사카,26208,0,False,0,True,0.00022,0.02417244119651189,0.3303231911679618,0.011958569426412213,0.30917237021548916
2018 오사카,26206,1,True,0,True,0.00077,0.5064517569813608,0.765499085771582,0.43156597509306355,0.7571255586148844
2018 오사카,26211,0,False,0,True,0.00091,0.29361961764257205,0.8333521967796084,0.1241027727555882,0.8107812596889238
2018 오사카,26366,0,False,0,True,0.00051,0.13442348466218776,0.5738964007741699,0.07535091100734781,0.5461976184914584
2018 오사카,26214,0,False,0,True,0.00058,0.3096583140239717,0.682295933121282,0.17956787372934532,0.6534384226623381
2018 오사카,26343,0,False,0,True,0.00064,0.07129106610289765,0.2855215617258696,0.04922212521531107,0.26858819883200585
2018 오사카,26407,0,False,0,True,0.00052,0.42601313173712907,0.06458053669814885,0.5232027384778918,0.07250984833136126
2018 오사카,26344,0,False,0,True,0.00068,0.17207248408152717,0.03822460066926193,0.2376014777875048,0.038137950478326445
2018 훗카이도,01100,0,False,1,True,0.00055,0.8213413107771274,0.9923479046500067,0.9491896030737328,0.9933338989170669
2018 훗카이도,01586,1,True,1,True,0.00526,0.9533094293047765,0.9800151662942388,0.999999861215687,0.9907357068165896
2018 훗카이도,01585,1,True,1,True,0.00297,0.8591440099774472,0.9658084447304001,0.8687292519638918,0.9649476587987068
2018 훗카이도,01581,1,True,1,True,0.00709,0.9441843072229579,0.9879024748340672,0.9999010879451239,0.990446752514567
2018 훗카이도,01213,0,True,1,True,0.00109,0.8103830462296154,0.9939191644073251,0.5372994883987754,0.9927984336790531
2018 훗카이도,01601,0,True,1,True,0.0013,0.8820146421092433,0.8670694930936987,0.9998820171210357,0.929050960142257
2018 훗카이도,01234,1,True,1,True,0.00065,0.4505761309115867,0.9188963461916034,0.2184829536654168,0.9088228828755726
2018 훗카이도,01224,1,True,1,True,0.00117,0.8241525806243688,0.9878856713765857,0.5469841225359349,0.9857607206596372
2018 훗카이도,01217,0,False,1,True,4e-05,0.10962931543976474,0.9926732598872878,0.031971863851962906,0.9914169167495775
2018 훗카이도,01602,1,True,1,True,0.00218,0.8956032308145507,0.6948129073346864,0.8799194643819973,0.6833769957161698
2018 훗카이도,01205,0,False,0,True,0.00053,0.2854006157650842,0.7107611980087872,0.1356010760108121,0.6832476566157032
2018 훗카이도,01230,0,False,1,True,0.00082,0.47700111713708826,0.30891073142961295,0.252680857507996,0.2790823185920767
2018 훗카이도,01610,0,False,0,True,0.00071,0.8185967245999874,0.7546842988725241,0.9105346152702041,0.7524350105186284
2018 훗카이도,01428,0,True,1,True,0.0002,0.3540672420756638,0.9890729310341023,0.13452509624773268,0.9871282815539348
2018 훗카이도,01231,1,True,1,True,0.00138,0.7334649438860157,0.9845933569764476,0.415203735857829,0.9817935104794802
2018 훗카이도,01427,1,True,1,True,0.00141,0.6711826489643553,0.9486468675033436,0.47619304370436166,0.9421468899131933
2018 훗카이도,01203,0,False,1,True,0.00055,0.4751137224658091,0.8429991993835356,0.2682851951968431,0.8235505496155112
2018 훗카이도,01222,0,False,0,True,0.00063,0.5056861061480402,0.5882926894145228,0.6907041341445777,0.6089884338683514
2018 훗카이도,01235,0,False,1,True,0.00049,0.6958113933951514,0.9839440284026381,0.6785106678318289,0.982179079839546
2018 훗카이도,01429,1,True,0,True,0.00083,0.5826001265420795,0.9485719286827536,0.4510699250912439,0.9410871245397714
2018 훗카이도,01202,0,False,0,True,0.00053,0.6607376671199007,0.17786100014973102,0.6818616555853039,0.1706576253103194
2018 훗카이도,01215,0,False,0,True,0.00032,0.4611724173866805,0.9836298484880334,0.27157780654262526,0.9812249963722479
2018 훗카이도,01423,0,False,0,True,0.0,0.0015260784711003653,0.9851447775054378,0.0004605060930930593,0.982551756092215
2018 훗카이도,01578,0,False,1,True,0.00097,0.6853633113118579,0.8968416696485634,0.44512634826760245,0.8813017143189744
2018 훗카이도,01345,0,False,0,True,0.0005,0.5196314597395768,0.19054263850782982,0.41720366457678837,0.17763676791136404
2018 훗카이도,01207,0,False,0,True,0.00028,0.6475821681410429,0.38744674996562195,0.7621687301754158,0.3742266432650296
2018 훗카이도,01209,0,True,0,True,0.00127,0.8297656037702281,0.22614793933406235,0.7100012157224588,0.20297134166184974
2018 훗카이도,01228,0,False,0,True,0.00042,0.6287093232089741,0.30521857306021777,0.5398267319021358,0.28764177518293416
2018 훗카이도,01438,0,False,0,True,0.00044,0.4371361499911065,0.1659339996792386,0.4681478767023869,0.17209807036878655
2018 훗카이도,01432,0,False,0,True,0.00048,0.5762701638906838,0.20191758886082445,0.4906899544810761,0.18928897659554736
2018 훗카이도,01394,0,False,0,True,0.00049,0.5342000845048474,0.16733524494256796,0.5487662605503306,0.17029733708825195
2018 훗카이도,01402,0,False,0,True,0.00049,0.15883543139957232,0.022035199678124548,0.1360399155319478,0.02135407100636029
2018 훗카이도,01584,0,False,0,True,0.0004,0.32993328491263263,0.09409502494161562,0.2539100553597332,0.08743115001183664
2018 훗카이도,01604,0,False,0,True,0.00104,0.7839348727514777,0.6052208640448996,0.7682593022793588,0.573319033147593
2018 훗카이도,01632,0,False,0,True,0.00018,0.38271110048433127,0.26684352017762225,0.47564575664531905,0.25213740115740607
2018 훗카이도,01216,0,False,0,True,0.00058,0.721606756502645,0.09944758522486755,0.7331392576244788,0.09415615609015617
2018 훗카이도,01233,0,False,0,True,0.00065,0.6418527868792601,0.2693242407884375,0.4552075247502994,0.24306024041650803
2018 훗카이도,01646,0,False,0,True,0.00042,0.5686233599212258,0.23087772808275875,0.6825205365592161,0.23223430366905481
2018 훗카이도,01643,0,False,0,True,0.00028,0.6033171022332853,0.4014563100667191,0.6336852529310755,0.38875938109278724
2018 훗카이도,01631,0,False,0,True,0.00019,0.5263455242344212,0.42648761641684096,0.40171796135665416,0.39930945033326715
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9311846617768432,0.967811274879096,0.9979854732785941,0.9801541984324191
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9142351669478384,0.9055570610778673,0.9197061986355161,0.9059873267725351
2021 후쿠시마,07213,1,True,0,False,0.00422,0.9013351654157443,0.9669670490493818,0.8800546506031415,0.9680494158292419
2021 후쿠시마,07207,0,False,0,True,0.00199,0.8356643589053162,0.9548102389900478,0.8332102089110487,0.9582842062396567
2021 후쿠시마,07342,0,False,1,True,0.0002,0.0859391605398546,0.8180265155937361,0.27842599236205295,0.8771962062563806
2021 후쿠시마,07521,1,True,0,False,0.00215,0.6277202295340861,0.7046725070453826,0.39891236068308206,0.6757560287683395
2021 후쿠시마,07522,1,True,0,False,0.0044,0.7696842937820154,0.7114850141287611,0.6938888202551161,0.6930579170930689
2021 후쿠시마,07205,0,False,1,True,0.00125,0.7372340184414532,0.9050003798770676,0.8676427608998559,0.9181368600110402
2021 후쿠시마,07466,0,False,1,True,0.00041,0.24912475479879456,0.8810934612046871,0.7594074273154288,0.9197326714925527
2021 후쿠시마,07209,1,True,1,True,0.00269,0.8028677052952383,0.9784609156106385,0.8395167266057587,0.9813691136661283
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9335295484503594,0.9310502989844516,0.8972881898516533,0.9239900514032378
2021 후쿠시마,07548,1,True,0,False,0.01601,0.8697536394130497,0.06076081250217624,0.8314858195633399,0.056641273939601486
2021 후쿠시마,07564,1,True,0,False,0.00371,0.8240352279768349,0.22994893855437462,0.7992554326820684,0.2236705647892904
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9277599994099244,0.978759323915124,0.9023971451833972,0.9785139426464934
2021 후쿠시마,04100,1,True,0,False,0.0011,0.8650317482585655,0.9920129474686347,0.7510471787733323,0.991932968586546
2021 후쿠시마,04202,1,True,0,False,0.00125,0.8369687550998363,0.990186303179017,0.7622420657018192,0.9892603113226689
2021 후쿠시마,04206,1,True,0,False,0.00314,0.8472973905453868,0.6275207860163128,0.9271021236454683,0.6266537328663953
2021 후쿠시마,04207,1,True,0,False,0.00078,0.47034052978245133,0.9818600855777079,0.1944984772935476,0.9787793544352394
2021 후쿠시마,04208,1,True,0,False,0.00366,0.8418043278254002,0.9815210028049185,0.635996432407376,0.9790500729623834
2021 후쿠시마,04212,1,True,0,False,0.00051,0.7149963658441824,0.9932578594518905,0.756384525541596,0.9932927728334161
2021 후쿠시마,04214,1,True,0,False,0.00058,0.40684562425118714,0.9777742815082759,0.2832350683332584,0.97609614144222
2021 후쿠시마,04301,1,True,0,False,0.00201,0.6968842521912981,0.5614116318377639,0.7905105193726408,0.6104325833553258
2021 후쿠시마,04341,1,True,0,False,0.00447,0.8795781936408797,0.9166019483965385,0.827512935370253,0.9155397809507059
2021 후쿠시마,04361,0,False,1,True,0.00117,0.545344279442089,0.9861431494682609,0.2606648086794723,0.9841155570938004
2021 후쿠시마,04362,0,False,1,True,0.00246,0.6273811294868982,0.9543524293761032,0.8402260409001917,0.9666839124387946
2021 후쿠시마,04401,1,True,0,False,0.00105,0.3106591278650896,0.8861312715883455,0.16781968783341245,0.8743969160124468
2021 후쿠시마,04421,1,True,0,False,0.00121,0.6152230523273551,0.8947972575480606,0.4819175068774452,0.8904711243325417
2024 노토반도,17201,0,False,1,True,0.00112,0.7855009169050844,0.9961780190432955,0.7782981279017428,0.9967455388911896
2024 노토반도,17202,1,True,1,True,0.01813,0.9737927652608507,0.986462667480761,0.9873963683204477,0.9862122612538767
2024 노토반도,17203,0,False,1,True,0.00075,0.6208776029340775,0.9943042233577287,0.9946116566284573,0.9982178960377645
2024 노토반도,17204,1,True,1,True,0.07612,0.9942233541788246,0.9278100766417896,0.9998559344638169,0.9310065289801877
2024 노토반도,17205,1,True,1,True,0.06785,0.9890450801397546,0.9844871906531844,0.99826772162238,0.9843368522129708
2024 노토반도,17206,0,False,1,True,0.00083,0.5983584570477348,0.9896440083113138,0.9979853161204008,0.997765178119619
2024 노토반도,17207,0,False,1,True,0.00556,0.8206227642637128,0.9862324671545251,0.6947969506737531,0.9851973341850793
2024 노토반도,17209,0,False,1,True,0.0013,0.4486482463047501,0.952274649160527,0.5101212466197005,0.9625717083833842
2024 노토반도,17210,0,False,1,True,0.00095,0.798675959490299,0.9975574028165322,0.930126629283771,0.9981954990492845
2024 노토반도,17211,0,False,1,True,0.00055,0.2951019471339984,0.9819727691898954,0.39666834750932395,0.9881252762024997
2024 노토반도,17212,0,False,0,True,0.0,0.0002381909080506019,0.8008880273921272,0.00012575612907770797,0.8133429822273144
2024 노토반도,17324,0,False,1,True,0.0,0.0002571569868147575,0.961074834993865,0.00012197904810959643,0.9582151558702843
2024 노토반도,17361,0,False,1,True,0.00133,0.537800362698041,0.9693582654580442,0.672944279990736,0.9777150507813013
2024 노토반도,17365,0,False,1,True,0.00058,0.13458988975130998,0.936866503984395,0.9987223310469113,0.9761960078625223
2024 노토반도,17384,1,True,1,True,0.02459,0.9744996024191901,0.9813034554985769,0.9854204162608423,0.9807298795392794
2024 노토반도,17386,0,False,1,True,0.00469,0.7709711647189853,0.9733633733501359,0.6430238864803625,0.9737308519719237
2024 노토반도,17407,1,True,1,True,0.01042,0.8699032862415094,0.6258826674446815,0.8155029785065672,0.6145949626483991
2024 노토반도,17461,1,True,1,True,0.04858,0.9801355643787601,0.9744637369584221,0.99793851385902,0.9755377520907121
2024 노토반도,17463,1,True,1,True,0.03811,0.9827524753057124,0.963561248140999,0.9782699633454104,0.9589633524345036
2024 노토반도,15100,0,False,1,True,0.00011,0.5586987616679976,0.9990126729656476,0.8724673603857231,0.9992409056788327
2024 노토반도,15202,0,False,1,True,0.00067,0.8317381295940176,0.9983854355298765,0.6580753289853022,0.9981922402735912
2024 노토반도,15204,0,False,1,True,0.00071,0.6631338082374,0.996960583766042,0.5289670576355877,0.9969125336036164
2024 노토반도,15205,0,False,1,True,0.00118,0.7706901727411796,0.9934220553768428,0.6170799629105875,0.9931008933923987
2024 노토반도,15206,0,False,0,True,0.0005,0.6771199288250003,0.00314086533933862,0.491115633321919,0.0027910764476700924
2024 노토반도,15208,0,False,0,True,0.00082,0.5412595745968605,0.9590125043976752,0.38081641910813047,0.95457139875611
2024 노토반도,15209,0,False,0,True,0.00081,0.38745046727992516,0.9779732621325539,0.22938196418643542,0.9759524750301842
2024 노토반도,15210,0,False,0,True,0.00075,0.7330301316720232,0.0034771621536599717,0.5591283847713339,0.0030900861106723677
2024 노토반도,15211,0,False,0,True,0.00044,0.258835388668614,0.9885596511131728,0.13512102310671048,0.9878232692788343
2024 노토반도,15212,0,False,0,True,0.00054,0.7655837012900278,0.006891698779297885,0.6851419756006114,0.006384655933203858
2024 노토반도,15213,0,False,0,True,9e-05,0.139981821933514,0.9927733376619552,0.043214792868612795,0.9917580663761589
2024 노토반도,15216,0,False,1,True,0.00153,0.8500378936109406,0.9671239900703438,0.9144796859879837,0.9721684436516059
2024 노토반도,15217,0,False,0,True,0.00193,0.830655143922837,0.979963363436641,0.6361376791594349,0.9766859210909922
2024 노토반도,15218,0,False,0,True,0.00069,0.6416966171698694,0.9942611461636798,0.8124010410238411,0.9958658844450815
2024 노토반도,15222,0,False,1,True,0.00152,0.9168863903756305,0.9983515468977502,0.8191052876325896,0.9981429156275295
2024 노토반도,15223,0,False,0,True,0.00038,0.4205718229468799,0.9954846307309673,0.27904509760876295,0.995443542423122
2024 노토반도,15224,0,False,1,True,0.00205,0.9106672607496609,0.9897426812331414,0.7910459692923224,0.9885242221414503
2024 노토반도,15225,0,False,0,True,0.00063,0.7428498612790463,0.005564360724405296,0.6104527065464688,0.004888905643075508
2024 노토반도,15226,0,False,0,True,0.00057,0.6772553849243542,0.003442885296684191,0.5383339323641563,0.0030746361951853028
2024 노토반도,15227,0,False,0,True,0.00044,0.4461022288649897,0.0015630932388072595,0.3350256535305522,0.001446718725552755
2024 노토반도,15307,0,False,0,True,1e-05,0.006073067977862816,0.0002219951406930745,0.003053122176475484,0.00020134025598442007
