epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1557,6452.042611356889,15.435508639609782,28.80790095815222,6480.850512315042,30.037364945722683,6646.056019516516
1558,6451.952323628674,15.435292640259986,28.77693742900142,6480.729261057675,30.036624161437366,6645.930693945581
1559,6451.862093658634,15.435076779087641,28.746086658458832,6480.608180317093,30.03588592243058,6645.805552890461
1560,6451.771921400721,15.434861055982587,28.715348252573246,6480.487269653295,30.035150219264498,6645.6805958592495
1561,6451.68180680831,15.434645470833278,28.684721819027537,6480.366528627338,30.034417042541165,6645.555822361314
1562,6451.591749833352,15.434430023524765,28.65420696713089,6480.245956800482,30.033686382902275,6645.431231906445
1563,6451.501750426859,15.434214713939854,28.623803307811006,6480.12555373467,30.032958231028967,6645.306824005329
1564,6451.411808539613,15.433999541960796,28.59351045360643,6480.00531899322,30.03223257764158,6645.182598170249
1565,6451.321924120979,15.433784507466457,28.563328018658844,6479.8852521396375,30.031509413499407,6645.058553913885
1566,6451.232097119639,15.433569610334064,28.533255618705393,6479.765352738344,30.030788729400527,6644.934690750047
1567,6451.1423274830195,15.433354850437846,28.50329287107114,6479.64562035409,30.030070516181574,6644.811008193089
1568,6451.052615158547,15.433140227652027,28.473439394661405,6479.526054553208,30.029354764717453,6644.687505759154
1569,6450.962960092176,15.432925741847312,28.4436948099543,6479.406654902131,30.028641465921226,6644.5641829646975
1570,6450.873362229172,15.432711392892756,28.41405873899315,6479.287420968165,30.027930610743834,6644.4410393272565
1571,6450.7838215141155,15.432497180655778,28.38453080537907,6479.168352319494,30.0272221901739,6644.318074365451
1572,6450.694337890514,15.43228310500123,28.355110634263518,6479.049448524778,30.026516195237544,6644.195287598584
1573,6450.604911301147,15.432069165792218,28.325797852340862,6478.930709153487,30.025812616998145,6644.072678546977
1574,6450.515541688164,15.431855362890346,28.296592087841024,6478.812133776006,30.025111446556142,6643.950246732064
1575,6450.426228992768,15.431641696154948,28.267492970522166,6478.69372196329,30.024412675048865,6643.827991676058
1576,6450.3369731554185,15.431428165443585,28.238500131663365,6478.575473287082,30.023716293650285,6643.705912902158
1577,6450.247774115955,15.431214770612332,28.209613204057344,6478.457387320012,30.02302229357086,6643.5840099346515
1578,6450.158631812921,15.431001511514166,28.180831822003256,6478.339463634924,30.022330666057307,6643.462282298239
1579,6450.069546184795,15.430788388001902,28.15215562129947,6478.221701806095,30.021641402392422,6643.340729519253
1580,6449.980517168813,15.43057539992539,28.123584239236408,6478.104101408049,30.020954493894877,6643.219351124471
1581,6449.891544701438,15.430362547132626,28.095117314589398,6477.986662016027,30.020269931919046,6643.098146641582
1582,6449.802628718644,15.430149829470441,28.066754487611615,6477.869383206255,30.01958770785479,6642.977115599457
1583,6449.713769155758,15.42993724678411,28.038495400026967,6477.752264555786,30.018907813127296,6642.856257527986
1584,6449.624965946759,15.429724798915693,28.01033969502312,6477.635305641783,30.018230239196868,6642.735571957366
1585,6449.536219025742,15.429512485707516,27.98228701724443,6477.518506042987,30.017554977558753,6642.61505841956
1586,6449.4475283256215,15.429300306999094,27.95433701278504,6477.401865338406,30.016882019742965,6642.494716446993
1587,6449.358893778284,15.429088262627474,27.926489329181898,6477.285383107466,30.016211357314084,6642.374545572694
1588,6449.270315315585,15.42887635242963,27.898743615407902,6477.169058930993,30.015542981871093,6642.254545331284
1589,6449.181792868327,15.428664576240017,27.871099521864984,6477.052892390192,30.014876885047183,6642.134715257952
1590,6449.093326366579,15.428452933891338,27.843556700377352,6476.936883066956,30.01421305850962,6642.01505488876
1591,6449.004915739648,15.428241425214468,27.816114804184572,6476.821030543832,30.013551493959493,6641.89556376061
1592,6448.916560916566,15.42803005003963,27.788773487934904,6476.705334404501,30.012892183131612,6641.776241411724
1593,6448.82826182512,15.427818808194067,27.761532407678537,6476.589794232798,30.012235117794294,6641.657087380667
1594,6448.740018393424,15.4276076995058,27.734391220860832,6476.474409614285,30.011580289749215,6641.538101207906
1595,6448.6518305473455,15.427396723797477,27.707349586315736,6476.3591801336615,30.01092769083122,6641.419282433233
1596,6448.563698213789,15.427185880894234,27.68040716425906,6476.2441053780485,30.01027731290818,6641.300630599044
1597,6448.475621317765,15.426975170616663,27.65356361628193,6476.129184934047,30.009629147880787,6641.182145247391
1598,6448.387599784173,15.426764592785103,27.62681860534417,6476.014418389517,30.00898318768244,6641.06382592177
1599,6448.299633537226,15.426554147218244,27.600171795767775,6475.899805332994,30.008339424279036,6640.945672166529
1600,6448.211722500835,15.426343833734055,27.573622853230397,6475.785345354066,30.007697849668826,6640.8276835272445
1601,6448.123866597382,15.426133652146849,27.547171444758863,6475.671038042141,30.007058455882248,6640.709859549494
1602,6448.036065749742,15.42592360227211,27.52081723872271,6475.556882988465,30.006421234981783,6640.592199780865
1603,6447.94831987922,15.42571368392158,27.494559904827796,6475.442879784048,30.00578617906177,6640.474703768888
1604,6447.860628907099,15.425503896906937,27.468399114109864,6475.3290280212095,30.005153280248276,6640.357371062575
1605,6447.772992753996,15.425294241038268,27.442334538928236,6475.2153272929245,30.004522530698914,6640.240201211768
1606,6447.685411339621,15.425084716123495,27.416365852959444,6475.101777192581,30.0038939226027,6640.123193766895
1607,6447.597884583546,15.424875321970205,27.390492731190964,6474.988377314737,30.003267448179905,6640.006348279726
1608,6447.510412404379,15.424666058383682,27.36471484991491,6474.875127254294,30.002643099681894,6639.889664302545
1609,6447.422994720348,15.424456925168295,27.339031886721862,6474.76202660707,30.002020869390964,6639.77314138872
1610,6447.335631448981,15.42424792212675,27.3134435204946,6474.649074969476,30.001400749620224,6639.656779092387
1611,6447.2483225077485,15.4240390490616,27.287949431401962,6474.5362719391505,30.000782732713407,6639.540576969074
1612,6447.161067812783,15.423830305772208,27.26254930089269,6474.423617113675,30.000166811044764,6639.424534574421
1613,6447.073867280199,15.423621692057893,27.237242811689313,6474.311110091889,29.999552977018872,6639.308651465492
1614,6446.986720825441,15.423413207716365,27.212029647782074,6474.198750473223,29.998941223070524,6639.192927200111
1615,6446.899628363159,15.423204852543442,27.186909494422867,6474.086537857582,29.998331541664562,6639.077361336736
1616,6446.812589807991,15.422996626334905,27.161882038119202,6473.97447184611,29.99772392529575,6638.961953435236
1617,6446.725605073604,15.42278852888422,27.13694696662825,6473.862552040232,29.997118366488618,6638.8467030559195
1618,6446.638674073313,15.422580559984002,27.112103968950812,6473.750778042264,29.996514857797326,6638.731609760149
1619,6446.551796720028,15.422372719425903,27.08735273532545,6473.639149455353,29.995913391805523,6638.616673110283
1620,6446.464972925851,15.422165006999643,27.06269295722253,6473.5276658830735,29.9953139611262,6638.501892669267
1621,6446.378202602626,15.42195742249432,27.038124327338377,6473.416326929964,29.99471655840156,6638.387268001173
1622,6446.291485661699,15.421749965697844,27.013646539589384,6473.305132201288,29.994121176302887,6638.272798670954
1623,6446.204822013704,15.42154263639642,26.98925928910626,6473.19408130281,29.99352780753039,6638.158484244228
1624,6446.11821156931,15.42133543437634,26.964962272228178,6473.083173841538,29.992936444813076,6638.04432428801
1625,6446.031654237886,15.42112835942078,26.94075518649701,6472.972409424383,29.992347080908626,6637.93031836938
1626,6445.945149929075,15.420921411313577,26.916637730651672,6472.861787659727,29.99175970860324,6637.816466057046
1627,6445.858698551724,15.42071458983666,26.892609604622287,6472.751308156347,29.991174320711515,6637.70276692026
1628,6445.772300014278,15.420507894771,26.868670509524666,6472.640970523802,29.990590910076328,6637.589220529222
1629,6445.685954224446,15.420301325895803,26.84482014765451,6472.5307743721005,29.990009469568673,6637.475826454728
1630,6445.599661089895,15.42009488299018,26.821058222481895,6472.420719312377,29.989429992087558,6637.362584268858
1631,6445.513420517855,15.419888565832188,26.79738443864562,6472.3108049565,29.98885247055986,6637.249493544579
1632,6445.4272324147005,15.419682374197848,26.77379850194766,6472.201030916648,29.988276897940207,6637.136553855319
1633,6445.341096686668,15.41947630786284,26.750300119347628,6472.091396806015,29.98770326721084,6637.023764775675
1634,6445.255013239728,15.41927036660222,26.726888998957293,6471.9819022386855,29.987131571381493,6636.911125881284
1635,6445.168981978661,15.419064550188184,26.703564850035026,6471.872546828696,29.986561803489266,6636.798636747887
1636,6445.083002809061,15.418858858394884,26.680327382980423,6471.763330192041,29.9859939565985,6636.686296953333
1637,6444.997075634883,15.418653290992543,26.657176309328854,6471.654251944212,29.985428023800647,6636.574106075115
1638,6444.911200360293,15.418447847751898,26.63411134174602,6471.545311702039,29.984863998214166,6636.462063692216
1639,6444.825376889171,15.418242528442992,26.61113219402265,6471.436509083193,29.98430187298436,6636.350169384607
1640,6444.739605124825,15.41803733283451,26.588238581069096,6471.327843705894,29.98374164128331,6636.238422732952
1641,6444.653884969891,15.417832260693519,26.56543021891003,6471.219315188801,29.983183296309704,6636.126823318505
1642,6444.568216326624,15.41762731178618,26.54270682467918,6471.110923151303,29.982626831288744,6636.015370723391
1643,6444.48259909769,15.41742248587964,26.52006811661405,6471.002667214304,29.98207223947202,6635.9040645314
1644,6444.397033184642,15.417217782738378,26.497513814050645,6470.894546998693,29.981519514137396,6635.7929043264485
1645,6444.311518488555,15.417013202125728,26.475043637418295,6470.7865621259725,29.980968648588863,6635.681889693211
1646,6444.226054910689,15.416808743805476,26.45265730823448,6470.6787122189235,29.980419636156473,6635.571020217784
1647,6444.140642351527,15.41660440753954,26.43035454909962,6470.570996900627,29.97987247019618,6635.460295486706
1648,6444.055280711289,15.416400193089208,26.408135083691988,6470.463415794981,29.979327144089755,6635.349715087475
1649,6443.969969889952,15.416196100215197,26.385998636762572,6470.355968526715,29.978783651244633,6635.23927860856
1650,6443.884709786928,15.415992128676862,26.363944934130025,6470.248654721058,29.97824198509383,6635.128985639074
1651,6443.799500301535,15.415788278233338,26.341973702675567,6470.14147400421,29.977702139095832,6635.018835769237
1652,6443.714341332609,15.415584548642606,26.320084670337987,6470.034426002947,29.977164106734456,6634.908828589986
1653,6443.629232778727,15.415380939662025,26.298277566108602,6469.927510344835,29.97662788151876,6634.798963693189
1654,6443.54417453804,15.415177451047944,26.27655212002633,6469.820726658067,29.97609345698292,6634.689240671472
1655,6443.45916650858,15.414974082556412,26.25490806317268,6469.7140745717525,29.975560826686127,6634.579659118526
1656,6443.374208587514,15.41477083394142,26.233345127666873,6469.607553715181,29.975029984212462,6634.470218628349
1657,6443.2893006720615,15.414567704957085,26.211863046660877,6469.501163718723,29.97450092317082,6634.360918796162
1658,6443.204442659512,15.414364695357685,26.19046155433459,6469.3949042138465,29.97397363719476,6634.251759218418
1659,6443.11963444635,15.414161804895574,26.169140385890948,6469.288774832241,29.97344811994241,6634.142739491925
1660,6443.03487592874,15.413959033322344,26.147899277551105,6469.182775206291,29.972924365096393,6634.033859214321
1661,6442.950167002866,15.41375638038963,26.126737966549616,6469.076904969415,29.97240236636366,6633.925117984416
1662,6442.865507564364,15.41355384584776,26.105656191129682,6468.971163755494,29.971882117475445,6633.816515401609
1663,6442.780897508448,15.413351429446049,26.084653690538367,6468.865551198986,29.971363612187112,6633.708051066015
1664,6442.696336730544,15.413149130934316,26.06373020502189,6468.760066935566,29.970846844278064,6633.599724579096
1665,6442.611825125527,15.412946950061068,26.042885475820874,6468.654710601348,29.970331807551663,6633.491535542882
1666,6442.527362587745,15.412744886573554,26.022119245165747,6468.549481832911,29.969818495835092,6633.383483560004
1667,6442.4429490116845,15.41254294021934,26.001431256271978,6468.444380267956,29.969306902979277,6633.275568234342
1668,6442.358584291419,15.412341110745022,25.98082125333551,6468.339405544754,29.968797022858755,6633.167789170478
1669,6442.274268320332,15.412139397895531,25.960288981528144,6468.23455730186,29.968288849371618,6633.060145973404
1670,6442.190000992547,15.411937801417576,25.939834186992904,6468.129835179539,29.96778237643936,6632.952638249956
1671,6442.105782200838,15.411736321054637,25.91945661683953,6468.025238817678,29.967277598006817,6632.845265606716
1672,6442.021611838518,15.411534956551478,25.89915601913991,6467.920767857658,29.966774508042036,6632.738027651889
1673,6441.9374897981725,15.41133370765113,25.878932142923553,6467.816421941096,29.966273100536203,6632.630923994046
1674,6441.853415972588,15.411132574097099,25.8587847381731,6467.712200710761,29.965773369503527,6632.52395424303
1675,6441.76939025369,15.410931555630839,25.83871355581988,6467.60810380951,29.96527530898115,6632.417118008906
1676,6441.68541253377,15.410730651994665,25.81871834773942,6467.50413088151,29.96477891302903,6632.31041490317
1677,6441.601482704704,15.410529862929913,25.798798866747042,6467.400281571451,29.964284175729865,6632.203844537966
1678,6441.517600657971,15.410329188176965,25.778954866593473,6467.296555524565,29.96379109118901,6632.097406526104
1679,6441.433766285102,15.41012862747632,25.759186101960424,6467.192952387062,29.963299653534328,6631.991100481501
1680,6441.349979477008,15.409928180567004,25.739492328456272,6467.089471805464,29.962809856916138,6631.884926018503
1681,6441.266240124978,15.409727847188943,25.71987330261171,6466.98611342759,29.96232169550712,6631.778882752879
1682,6441.1825481194555,15.409527627080037,25.700328781875434,6466.882876901331,29.9618351635022,6631.672970300593
1683,6441.098903351195,15.409327519978936,25.68085852460986,6466.779761875805,29.96135025511845,6631.567188278957
1684,6441.015305710411,15.409127525622992,25.661462290086853,6466.676768000498,29.960866964595034,6631.46153630577
1685,6440.931755087433,15.40892764374984,25.642139838483473,6466.573894925917,29.960385286193073,6631.356013999978
1686,6440.848251371835,15.4087278740953,25.62289093087776,6466.471142302713,29.95990521419558,6631.250620980789
1687,6440.764794453978,15.408528216397075,25.603715329244533,6466.368509783222,29.959426742907347,6631.145356869212
1688,6440.681384222724,15.408328670389292,25.584612796451218,6466.265997019175,29.958949866654855,6631.040221285777
1689,6440.598020568108,15.408129235808872,25.565583096253675,6466.163603664361,29.95847457978622,6630.935213853186
1690,6440.514703379001,15.407929912389955,25.546625993292057,6466.061329372293,29.958000876671047,6630.830334193984
1691,6440.431432544615,15.4077306998675,25.527741253086713,6465.959173797702,29.957528751700373,6630.7255819320535
1692,6440.348207953754,15.407531597975488,25.50892864203409,6465.857136595789,29.957058199286582,6630.620956691865
1693,6440.265029495253,15.407332606447973,25.490187927402648,6465.755217422656,29.956589213863282,6630.516458098904
1694,6440.181897057446,15.407133725017813,25.471518877328837,6465.653415934775,29.956121789885266,6630.412085779144
1695,6440.098810528922,15.406934953418473,25.452921260813028,6465.551731789735,29.95565592182838,6630.307839359791
1696,6440.0157697977575,15.406736291382195,25.434394847715538,6465.450164645473,29.95519160418944,6630.203718468515
1697,6439.932774752074,15.406537738641324,25.415939408752635,6465.348714160827,29.954728831486186,6630.099722734
1698,6439.849825280175,15.406339294928648,25.397554715492554,6465.247379995667,29.954267598257132,6629.995851786081
1699,6439.766921269285,15.406140959974367,25.379240540351553,6465.146161809637,29.953807899061545,6629.892105254476
1700,6439.684062607466,15.405942733510685,25.36099665659002,6465.045059264056,29.953349728479314,6629.788482770693
1701,6439.601249182172,15.405744615268354,25.342822838308543,6464.94407202048,29.952893081110865,6629.68498396659
1702,6439.518480880808,15.40554660497801,25.32471886044401,6464.843199741252,29.95243795157711,6629.581608474926
1703,6439.4357575901595,15.405348702368803,25.30668449876577,6464.742442088926,29.951984334519324,6629.478355928782
1704,6439.3530791982375,15.405150907172818,25.28871952987178,6464.641798728109,29.951532224599084,6629.375225963404
1705,6439.270445591392,15.404953219118163,25.270823731184784,6464.541269322576,29.951081616498193,6629.272218213317
1706,6439.187856656703,15.404755637934697,25.252996880948515,6464.4408535376515,29.95063250491856,6629.169332314704
1707,6439.105312281053,15.404558163351801,25.235238758223893,6464.340551039277,29.950184884582136,6629.066567904479
1708,6439.022812351104,15.404360795098336,25.217549142885282,6464.240361493989,29.949738750230882,6628.96392462026
1709,6438.940356753086,15.40416353290212,25.199927815616718,6464.140284568703,29.94929409662658,6628.861402100149
1710,6438.857945373771,15.403966376492276,25.182374557908208,6464.04031993168,29.94885091855085,6628.758999983709
1711,6438.775578099553,15.403769325597017,25.164889152052034,6463.940467251605,29.948409210805025,6628.6567179110325
1712,6438.69325481663,15.403572379944091,25.14747138113904,6463.840726197769,29.947968968210056,6628.554555522925
1713,6438.610975410962,15.403375539260674,25.13012102905497,6463.741096440017,29.947530185606478,6628.452512460853
1714,6438.528739768812,15.403178803274669,25.112837880476864,6463.641577649289,29.947092857854287,6628.350588367487
1715,6438.446547776026,15.402982171712981,25.095621720869346,6463.542169496895,29.946656979832888,6628.248782885977
1716,6438.364399318498,15.402785644302627,25.07847233648111,6463.442871654979,29.94622254644099,6628.147095660404
1717,6438.282294282395,15.40258922077128,25.06138951434125,6463.3436837967365,29.94578955259655,6628.045526336017
1718,6438.200232552991,15.402392900844477,25.04437304225577,6463.244605595247,29.945357993236694,6627.944074558049
1719,6438.118214015978,15.402196684248752,25.027422708803947,6463.145636724782,29.944927863317616,6627.842739973029
1720,6438.036238557241,15.402000570711103,25.010538303334865,6463.046776860576,29.94449915781453,6627.741522228555
1721,6437.954306062054,15.401804559957066,24.993719615963865,6462.948025678017,29.944071871721565,6627.640420972486
1722,6437.872416416054,15.401608651713047,24.976966437569068,6462.849382853623,29.943646000051718,6627.539435853907
1723,6437.790569504341,15.401412845704165,24.960278559787884,6462.750848064129,29.943221537836752,6627.438566522231
1724,6437.708765212361,15.401217141656366,24.94365577501356,6462.652420987374,29.94279848012712,6627.337812628073
1725,6437.627003425454,15.401021539295344,24.927097876391745,6462.554101301846,29.94237682199192,6627.237173822801
1726,6437.545284028754,15.400826038346302,24.910604657817046,6462.455888686572,29.941956558518783,6627.136649758425
1727,6437.463606907329,15.400630638534281,24.894175913929665,6462.357782821259,29.941537684813817,6627.036240087735
1728,6437.3819719466155,15.400435339585204,24.877811440111973,6462.259783386728,29.941120196001524,6626.935944464736
1729,6437.300379031289,15.400240141223179,24.861511032485154,6462.161890063774,29.940704087224738,6626.83576254351
1730,6437.218828046549,15.400045043173561,24.84527448790587,6462.064102534455,29.940289353644545,6626.7356939795
1731,6437.137318877405,15.399850045161257,24.8291016039629,6461.966420481368,29.9398759904402,6626.635738428789
1732,6437.055851408748,15.39965514691088,24.812992178973865,6461.868843587722,29.939463992809063,6626.5358955481715
1733,6436.974425525294,15.399460348146635,24.796946011981888,6461.771371537276,29.93905335596653,6626.4361649950915
1734,6436.893041112323,15.399265648594074,24.780962902752343,6461.674004015075,29.93864407514595,6626.336546428378
1735,6436.811698054309,15.399071047976816,24.765042651769598,6461.576740706078,29.938236145598562,6626.23703950687
1736,6436.730396236317,15.398876546019896,24.74918506023372,6461.47958129655,29.93782956259342,6626.137643890814
1737,6436.649135543217,15.398682142447887,24.73338993005733,6461.382525473275,29.93742432141731,6626.03835924107
1738,6436.567915859352,15.398487836984096,24.717657063862312,6461.285572923214,29.93702041737471,6625.9391852187755
1739,6436.486737069803,15.398293629353596,24.70198626497666,6461.18872333478,29.936617845787683,6625.840121486612
1740,6436.40559905927,15.39809951928055,24.686377337431324,6461.091976396701,29.936216601995824,6625.741167707678
1741,6436.324501712601,15.397905506489476,24.67083008595698,6460.995331798558,29.935816681356197,6625.642323546017
1742,6436.243444914319,15.397711590704112,24.65534431598098,6460.8987892303,29.935418079243252,6625.543588666138
1743,6436.162428549225,15.397517771648864,24.639919833624138,6460.802348382849,29.935020791048757,6625.444962733617
1744,6436.081452502049,15.397324049047963,24.624556445697685,6460.706008947746,29.934624812181745,6625.346445414746
1745,6436.000516657579,15.397130422625787,24.60925395970014,6460.6097706172795,29.934230138068415,6625.248036376655
1746,6435.919620900325,15.39693689210604,24.594012183814257,6460.513633084139,29.93383676415209,6625.149735286976
1747,6435.838765115137,15.396743457213246,24.57883092690394,6460.417596042041,29.933444685893146,6625.051541814453
1748,6435.757949186758,15.396550117671671,24.56370999851122,6460.32165918527,29.933053898768925,6624.953455628499
1749,6435.677172999841,15.396356873205361,24.54864920885324,6460.225822208694,29.932664398273683,6624.855476399199
1750,6435.596436438982,15.396163723538235,24.533648368819215,6460.130084807801,29.93227617991853,6624.757603797353
1751,6435.515739389339,15.395970668395547,24.518707289967452,6460.034446679306,29.93188923923136,6624.659837495078
1752,6435.435081735387,15.395777707500926,24.503825784522366,6459.93890751991,29.93150357175675,6624.562177164572
1753,6435.35446336196,15.395584840578852,24.489003665371524,6459.843467027332,29.931119173055936,6624.4646224791395
1754,6435.273884153915,15.395392067353864,24.474240746062694,6459.7481248999775,29.930736038706744,6624.367173112864
1755,6435.193343996038,15.39519938755033,24.45953684080092,6459.652880836838,29.930354164303495,6624.269828740507
1756,6435.112842773214,15.395006800892856,24.44489176444561,6459.55773453766,29.929973545456974,6624.172589037673
1757,6435.0323803704405,15.394814307106317,24.430305332507626,6459.462685702948,29.929594177794336,6624.075453680817
1758,6434.951956672399,15.39462190591483,24.415777361146382,6459.367734033545,29.929216056959053,6623.9784223468205
1759,6434.871571564035,15.394429597043144,24.401307667167032,6459.272879231202,29.92883917861087,6623.881494713562
1760,6434.79122493073,15.394237380217058,24.386896068017563,6459.1781209987475,29.928463538425696,6623.784670460089
1761,6434.710916657048,15.394045255160401,24.372542381785983,6459.083459038834,29.92808913209558,6623.68794926536
1762,6434.630646628313,15.393853221598835,24.358246427197486,6458.988893055511,29.92771595532863,6623.591330809818
1763,6434.550414729584,15.393661279257378,24.344008023611664,6458.894422753196,29.927344003848937,6623.494814774364
1764,6434.47022084586,15.393469427860909,24.329826991019686,6458.80004783688,29.92697327339657,6623.398400840561
1765,6434.390064862606,15.39327766713542,24.315703150041553,6458.705768012647,29.926603759727428,6623.302088691148
1766,6434.309946664763,15.393085996805652,24.301636321923308,6458.611582986686,29.926235458613235,6623.205878009058
1767,6434.229866137991,15.392894416598065,24.287626328534305,6458.517492466525,29.92586836584146,6623.109768478654
1768,6434.14982316723,15.392702926237392,24.273672992364475,6458.423496159595,29.92550247721527,6623.013759784279
1769,6434.069817638014,15.392511525449793,24.259776136521598,6458.329593774535,29.925137788553442,6622.917851611579
1770,6433.989849435935,15.392320213961566,24.24593558472862,6458.235785020664,29.92477429569033,6622.82204364696
1771,6433.909918446681,15.392128991499238,24.23215116132093,6458.142069608002,29.924411994475776,6622.726335577619
1772,6433.830024555469,15.391937857788204,24.218422691243727,6458.048447246713,29.924050880775084,6622.6307270909765
1773,6433.750167647848,15.39174681255466,24.204750000049348,6457.954917647897,29.92369095046891,6622.535217875476
1774,6433.670347609717,15.39155585552564,24.19113291389458,6457.861480523612,29.923332199453256,6622.439807620605
1775,6433.590564327055,15.391364986428362,24.177571259538098,6457.768135586593,29.922974623639377,6622.34449601661
1776,6433.510817685575,15.391174204989413,24.164064864337806,6457.674882549913,29.922618218953726,6622.249282754158
1777,6433.431107570972,15.39098351093534,24.15061355624824,6457.581721127221,29.922262981337894,6622.154167524579
1778,6433.351433869443,15.390792903993884,24.13721716381798,6457.488651033261,29.921908906748573,6622.059150020378
1779,6433.2717964669955,15.390602383892334,24.1238755161871,6457.395671983182,29.92155599115746,6621.964229934548
1780,6433.192195249921,15.390411950358661,24.110588443084545,6457.302783693005,29.92120423055123,6621.8694069610365
1781,6433.11263010426,15.390221603120239,24.09735577482565,6457.209985879085,29.92085362093145,6621.7746807942085
1782,6433.033100916164,15.390031341904697,24.0841773423096,6457.117278258474,29.920504158314543,6621.680051129204
1783,6432.953607572239,15.389841166440764,24.07105297701685,6457.024660549256,29.920155838731738,6621.58551766228
1784,6432.87414995915,15.389651076457296,24.057982511006703,6456.932132470157,29.91980865822897,6621.491080090416
1785,6432.7947279630125,15.389461071681849,24.04496577691475,6456.8396937399275,29.919462612866862,6621.396738110695
1786,6432.715341470719,15.389271151843825,24.03200260795042,6456.74734407867,29.91911769872067,6621.302491421633
1787,6432.6359903691955,15.389081316672716,24.019092837894526,6456.65508320709,29.918773911880187,6621.2083397224305
1788,6432.556674544801,15.388891565896653,24.006236301096784,6456.562910845898,29.91843124844973,6621.114282712371
1789,6432.4773938848175,15.388701899245975,23.993432832473424,6456.470826717291,29.918089704548052,6621.020320092305
1790,6432.398148276204,15.388512316450248,23.98068226750469,6456.378830543708,29.917749276308317,6620.926451563404
1791,6432.318937605825,15.388322817238816,23.96798444223249,6456.286922048058,29.917409959877997,6620.832676827387
1792,6432.239761761253,15.388133401342712,23.95533919325797,6456.195100954511,29.91707175141888,6620.738995587315
1793,6432.160620629544,15.38794406849173,23.942746357739143,6456.103366987283,29.91673464710695,6620.645407546372
1794,6432.081514098195,15.387754818416735,23.930205773388515,6456.011719871583,29.916398643132375,6620.551912408811
1795,6432.002442054889,15.387565650849016,23.917717278470697,6455.920159333359,29.916063735699446,6620.458509879706
1796,6431.923404386888,15.38737656551887,23.905280711800092,6455.828685098689,29.915729921026504,6620.365199664335
1797,6431.8444009823415,15.387187562158712,23.89289591273854,6455.73729689508,29.915397195345896,6620.271981469483
1798,6431.765431728912,15.386998640499788,23.880562721193,6455.645994450105,29.915065554903936,6620.1788550020765
1799,6431.686496514583,15.386809800274122,23.868280977613267,6455.554777492196,29.914734995960824,6620.085819969981
1800,6431.607595227364,15.38662104121379,23.856050522989626,6455.463645750354,29.914405514790598,6619.992876081702
1801,6431.528727755214,15.386432363050751,23.843871198850614,6455.372598954065,29.914077107681113,6619.900023046312
1802,6431.449893987116,15.386243765519417,23.83174284726071,6455.281636834377,29.91374977093394,6619.807260574514
1803,6431.371093810752,15.386055248351083,23.819665310818117,6455.19075912157,29.91342350086434,6619.714588376324
1804,6431.292327115135,15.385866811280227,23.807638432652478,6455.099965547787,29.913098293801212,6619.622006163694
1805,6431.213593788563,15.385678454039624,23.79566205642266,6455.009255844986,29.912774146087038,6619.529513648465
1806,6431.134893720311,15.38549017636438,23.78373602631452,6454.918629746626,29.912451054077806,6619.437110544054
1807,6431.056226798646,15.385301977987192,23.771860187038726,6454.828086985684,29.91212901414302,6619.344796563471
1808,6430.9775929131965,15.385113858644011,23.760034383828526,6454.737627297025,29.91180802266556,6619.252571421685
1809,6430.898991952576,15.384925818068362,23.748258462437548,6454.647250415013,29.911488076041717,6619.160434833243
1810,6430.820423806583,15.38473785599661,23.736532269137673,6454.55695607572,29.911169170681077,6619.0683865144665
1811,6430.741888364215,15.384549972163194,23.724855650716847,6454.4667440149315,29.91085130300651,6618.976426181467
1812,6430.663385515182,15.384362166304264,23.713228454476937,6454.376613969659,29.910534469454095,6618.884553551657
1813,6430.584915149299,15.384174438156219,23.701650528231568,6454.286565677531,29.91021866647309,6618.7927683431335
1814,6430.506477156189,15.383986787454997,23.690121720304024,6454.196598876493,29.909903890525857,6618.7010702743855
1815,6430.428071425646,15.383799213936951,23.67864187952513,6454.106713305171,29.909590138087843,6618.609459064654
1816,6430.3496978480935,15.383611717339937,23.667210855231133,6454.016908703325,29.909277405647476,6618.517934434386
1817,6430.271356313513,15.38342429740075,23.65582849726163,6453.927184810775,29.908965689706196,6618.426496104159
1818,6430.193046712433,15.383236953857494,23.644494655957466,6453.837541368391,29.908654986778316,6618.335143795672
1819,6430.11476893522,15.383049686447896,23.633209182158662,6453.747978117379,29.908345293391058,6618.24387723103
1820,6430.036522872611,15.382862494910553,23.6219719272024,6453.6584947998135,29.908036606084437,6618.152696133278
1821,6429.95830841504,15.382675378983349,23.610782742920918,6453.56909115796,29.90772892141123,6618.061600225722
1822,6429.880125454061,15.382488338406844,23.59964148163952,6453.4797669357,29.90742223593696,6617.970589233353
1823,6429.801973880124,15.382301372918956,23.58854799617452,6453.390521876298,29.9071165462398,6617.879662880618
1824,6429.723853584821,15.382114482260338,23.577502139831235,6453.301355724652,29.906811848910547,6617.78882089366
1825,6429.645764459476,15.381927666170995,23.56650376640202,6453.212268225878,29.906508140552592,6617.698062998917
1826,6429.567706395383,15.381740924390867,23.55555273016421,6453.123259125547,29.90620541778183,6617.607388923347
1827,6429.4896792844065,15.381554256661259,23.544648885878182,6453.034328170284,29.905903677226647,6617.516798395031
1828,6429.411683018276,15.381367662723148,23.5337920887854,6452.945475107061,29.905602915527858,6617.426291142464
