epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
634,6536.45846204031,15.637460435503135,293.22231139434416,6829.680773434655,65.60569589487346,7115.065550577355
635,6536.1415969307345,15.636702385001756,292.8126781300379,6828.9542750607725,65.5950164954472,7114.292596815968
636,6535.826447427433,15.63594843882161,292.4030598542628,6828.229507281696,65.58437315843182,7113.521530520874
637,6535.512996042484,15.635198555125559,291.9934608018969,6827.50645684438,65.5737657431801,7112.7523378272135
638,6535.201225520268,15.63445269263222,291.5838851681238,6826.785110688392,65.56319410887802,7111.985005062012
639,6534.8911188334805,15.633710810606413,291.17433710863287,6826.065455942114,65.5526581145407,7111.219518740366
640,6534.582659179979,15.632972868851624,290.7648207398076,6825.347479919787,65.54215761900991,7110.45586556248
641,6534.275829980314,15.6322388277041,290.3553401389043,6824.631170119218,65.53169248095215,7109.69403241136
642,6533.970614873138,15.631508648021862,289.9458993442204,6823.916514217359,65.5212625588581,7108.934006348391
643,6533.666997713055,15.630782291179557,289.536502355254,6823.203500068309,65.51086771104266,7108.175774611344
644,6533.364962567375,15.630059719060705,289.1271531328562,6822.492115700232,65.50050779564621,7107.419324611293
645,6533.064493712154,15.629340894048216,288.7178555993751,6821.782349311529,65.49018267063654,7106.664643928798
646,6532.765575630444,15.6286257790202,288.3086136387948,6821.074189269239,65.47989219381144,7105.911720312319
647,6532.46819300827,15.627914337340359,287.89943109686794,6820.367624105138,65.46963622280254,7105.160541674329
648,6532.172330732639,15.627206532853204,287.49031178124363,6819.662642513883,65.4594146150793,7104.411096089478
649,6531.877973887282,15.62650232987388,287.0812594615915,6818.959233348874,65.44922722795414,7103.663371790474
650,6531.58510775172,15.625801693185933,286.6722778697224,6818.257385621442,65.43907391858788,7102.917357167299
651,6531.293717796305,15.625104588029437,286.26337069970526,6817.55708849601,65.42895454399599,7102.173040762393
652,6531.00378968155,15.624410980099402,285.8545416079836,6816.858331289533,65.41886896105517,7101.430411270123
653,6530.715309253775,15.623720835535346,285.44579421348897,6816.161103467263,65.40881702651072,7100.689457532585
654,6530.428262543567,15.623034120917625,285.03713209775367,6815.465394641321,65.39879859698412,7099.950168538202
655,6530.142635762426,15.622350803259392,284.62855880502383,6814.77119456745,65.38881352898116,7099.212533418518
656,6529.858415300425,15.621670850001017,284.2200778423713,6814.078493142796,65.37886167890044,7098.476541446013
657,6529.57558772419,15.62099422900524,283.8116926798076,6813.3872804039975,65.36894290304217,7097.742182032231
658,6529.294139773159,15.620320908548228,283.40340675039715,6812.697546523556,65.35905705761735,7097.009444724192
659,6529.0140583585635,15.619650857317138,282.99522345037326,6812.009281808937,65.34920399875718,7096.27831920353
660,6528.735330560023,15.618984044401968,282.5871461392554,6811.322476699278,65.3393835825226,7095.548795283251
661,6528.457943623622,15.618320439290962,282.1791781399691,6810.637121763591,65.32959566491434,7094.820862905968
662,6528.181884958792,15.617660011863139,281.7713227389679,6809.953207697759,65.31984010188269,7094.094512140949
663,6527.9071421376,15.617002732386604,281.36358318635826,6809.270725323959,65.31011674933782,7093.369733183578
664,6527.63370289054,15.61634857150847,280.9559626960287,6808.589665586569,65.30042546315984,7092.646516351314
665,6527.361555105668,15.615697500252795,280.54846444578106,6807.910019551449,65.29076609920928,7091.92485208301
666,6527.090686826012,15.615049490014382,280.1410915774664,6807.2317784034785,65.28113851333727,7091.204730936495
667,6526.821086246815,15.61440451255219,279.73384719712527,6806.55493344394,65.27154256139593,7090.486143586012
668,6526.552741714586,15.613762539987048,279.32673437513097,6805.879476089717,65.26197809924885,7089.769080821449
669,6526.28564172352,15.61312354479311,278.9197561463387,6805.205397869859,65.25244498278106,7089.053533544956
670,6526.019774914806,15.612487499796186,278.5129155102387,6804.532690425044,65.2429430679094,7088.33949277045
671,6525.755130073516,15.611854378166306,278.10621543111375,6803.86134550463,65.23347221059278,7087.626949620709
672,6525.491696127336,15.611224153414678,277.6996588382028,6803.191354965538,65.22403226684185,7086.9158953263
673,6525.229462143599,15.610596799386602,277.29324862586884,6802.522710769468,65.21462309272911,7086.2063212228395
674,6524.968417328875,15.609972290260467,276.8869876537719,6801.855404982647,65.2052445443985,7085.49821875078
675,6524.7085510253655,15.609350600539152,276.4808787470477,6801.189429772413,65.19589647807487,7084.791579452039
676,6524.449852709786,15.608731705047335,276.074924696492,6800.524777406278,65.18657875007335,7084.0863949690975
677,6524.192311991881,15.608115578927945,275.6691282587494,6799.86144025063,65.1772912168085,7083.382657043747
678,6523.9359186114,15.607502197634927,275.26349215650833,6799.199410767908,65.16803373480309,7082.680357514302
679,6523.6806624377,15.606891536932297,274.8580190787013,6798.538681516402,65.15880616069666,7081.979488315433
680,6523.4265334664215,15.606283572886175,274.45271168071093,6797.879245147133,65.14960835125409,7081.280041475088
681,6523.17352181927,15.605678281864282,274.0475725845807,6797.221094403851,65.14044016337346,7080.582009114525
682,6522.921617740886,15.605075640528435,273.642604379232,6796.564222120118,65.13130145409414,7079.885383445428
683,6522.670811597563,15.604475625831492,273.23780962068673,6795.90862121825,65.12219208060398,7079.190156768877
684,6522.421093876247,15.603878215014944,272.83319083229395,6795.2542847085415,65.11311190024674,7078.496321474615
685,6522.172455181811,15.603283385602417,272.4287505049637,6794.601205686774,65.10406077052896,7077.803870038575
686,6521.924886235692,15.602691115396391,272.0244910974048,6793.949377333097,65.09503854912653,7077.112795021797
687,6521.678377874622,15.602101382475173,271.62041503636834,6793.29879291099,65.08604509389092,7076.423089069416
688,6521.4329210485175,15.60151416518784,271.21652471689674,6792.649445765414,65.07708026285519,7075.734744908835
689,6521.188506819422,15.600929442151727,270.8128225025766,6792.001329321999,65.06814391423951,7075.047755348941
690,6520.945126359313,15.60034719224716,270.4093107257978,6791.3544370851105,65.05923590645645,7074.362113278196
691,6520.702770948516,15.599767394613675,270.00599168801693,6790.708762636534,65.05035609811593,7073.677811663338
692,6520.461431975009,15.599190028648346,269.60286766002497,6790.064299635034,65.04150434802973,7072.994843548964
693,6520.221100931974,15.59861507399994,269.19994088222023,6789.421041814195,65.0326805152158,7072.313202055383
694,6519.981769416845,15.598042510566614,268.7972135648853,6788.77898298173,65.02388445890203,7071.632880377954
695,6519.74342912914,15.597472318490766,268.3946878884686,6788.138117017609,65.01511603852995,7070.953871785215
696,6519.506071870227,15.596904478158438,267.9923660038696,6787.498437874096,65.00637511375771,7070.276169618943
697,6519.269689540278,15.596338970192052,267.59025003272836,6786.859939573006,64.99766154446318,7069.599767291421
698,6519.034274138301,15.59577577545048,267.1883420677193,6786.222616206021,64.98897519074616,7068.924658285767
699,6518.799817759533,15.595214875022805,266.78664417284745,6785.58646193238,64.98031591293082,7068.250836153629
700,6518.566312594957,15.59465625022717,266.3851583837492,6784.951470978706,64.97168357156725,7067.578294515024
701,6518.333750929666,15.594099882606857,265.9838867079959,6784.317637637662,64.96307802743334,7066.907027056997
702,6518.102125140303,15.593545753924168,265.5828311254014,6783.684956265704,64.95449914153548,7066.237027531383
703,6517.8714276959945,15.592993846162667,265.18199358833084,6783.053421284325,64.94594677510962,7065.568289756052
704,6517.641651155184,15.592444141519579,264.7813760220138,6782.423027177198,64.93742078962187,7064.900807612053
705,6517.412788164842,15.591896622403928,264.3809803248593,6781.7937684897015,64.9289210467685,7064.234575043144
706,6517.184831459471,15.59135127143414,263.9808083687734,6781.165639828244,64.92044740847591,7063.569586055114
707,6516.957773859585,15.590808071434415,263.58086199947866,6780.538635859064,64.91199973690017,7062.90583471458
708,6516.731608269888,15.590267005430354,263.1811430368357,6779.912751306723,64.90357789442632,7062.243315147478
709,6516.506327678881,15.58972805664804,262.7816532751671,6779.287980954047,64.89518174366731,7061.582021539
710,6516.281925157495,15.589191208510753,262.3823944835819,6778.664319641077,64.88681114746278,7060.92194813254
711,6516.058393856902,15.588656444633736,261.98336840630196,6778.041762263204,64.87846596887721,7060.263089227819
712,6515.835727008573,15.588123748824337,261.58457676298985,6777.420303771562,64.8701460711984,7059.605439181276
713,6515.613917922322,15.587593105077325,261.18602124907704,6776.799939171399,64.86185131793506,7058.9489924044165
714,6515.392959985618,15.58706449757325,260.7877035360934,6776.180663521712,64.85358157281455,7058.293743363455
715,6515.1728466610475,15.586537910672362,260.38962527199664,6775.562471933044,64.84533669978009,7057.639686577088
716,6514.953571487415,15.586013328917259,259.9917880815028,6774.945359568917,64.83711656298806,7056.986816617916
717,6514.735128076453,15.585490737025008,259.5941935664167,6774.32932164287,64.8289210268047,7056.33512810947
718,6514.5175101132145,15.584970119888073,259.1968433059617,6773.714353419176,64.8207499558028,7055.684615726918
719,6514.300711353984,15.58445146256934,258.7997388571101,6773.1004502110945,64.81260321475816,7055.035274195293
720,6514.084725625318,15.583934750299804,258.40288175491276,6772.487607380231,64.80448066864562,7054.387098288839
721,6513.8695468233855,15.583419968477,258.0062735128278,6771.875820336213,64.79638218263536,7053.740082830677
722,6513.655168912654,15.582907102661851,257.6099156230487,6771.265084535702,64.7883076220884,7053.094222691787
723,6513.441585924407,15.582396138575136,257.2138095568315,6770.655395481239,64.7802568525523,7052.449512789842
724,6513.228791956441,15.581887062096747,256.81795676482034,6770.046748721261,64.7722297397567,7051.8059480892025
725,6513.01678117138,15.581379859261675,256.42235867737196,6769.439139848752,64.76422614960839,7051.163523599549
726,6512.8055477960015,15.580874516258376,256.0270167048783,6768.83256450088,64.75624594818663,7050.522234375492
727,6512.59508611989,15.580371019425574,255.63193223808742,6768.227018357978,64.74828900173787,7049.8820755155375
728,6512.385390494949,15.579869355251075,255.23710664842264,6767.622497143372,64.74035517667066,7049.243042161889
729,6512.176455333422,15.579369510367039,254.84254128829875,6767.018996621721,64.73244433955027,7048.605129498765
730,6511.968275108302,15.578871471550961,254.448237491437,6766.416512599739,64.72455635709332,7047.968332753095
731,6511.760844351322,15.578375225720865,254.05419657317637,6765.815040924498,64.71669109616197,7047.332647192803
732,6511.5541576517935,15.57788075993252,253.66041983078304,6765.214577482577,64.70884842375844,7046.698068125926
733,6511.348209656788,15.577388061379875,253.2669085437564,6764.615118200544,64.70102820701912,7046.064590901077
734,6511.142995068947,15.576897117389827,252.87366397413234,6764.01665904308,64.69323031320869,7045.432210905537
735,6510.938508646879,15.576407915423156,252.4806873667832,6763.419196013662,64.68545460971404,7044.800923565918
736,6510.734745202685,15.575920443068625,252.08797994971417,6762.8227251523995,64.67770096403838,7044.170724345966
737,6510.531699602053,15.575434688043188,251.69554293435658,6762.22724253641,64.66996924379507,7043.541608746918
738,6510.329366763547,15.574950638190304,251.30337751585705,6761.6327442794045,64.66225931670132,7042.913572307055
739,6510.127741657125,15.574468281476374,250.91148487336312,6761.039226530488,64.65457105057216,7042.286610600477
740,6509.926819303335,15.57398760598884,250.51986617030477,6760.446685473639,64.64690431331404,7041.660719236555
741,6509.7265947724645,15.573508599934126,250.12852255467152,6759.855117327136,64.63925897291861,7041.035893859332
742,6509.527063184603,15.573031251637808,249.73745515928607,6759.264518343889,64.63163489745637,7040.412130147824
743,6509.328219707202,15.57255554953876,249.34666510207245,6758.674884809275,64.62403195507034,7039.789423813831
744,6509.130059555272,15.572081482189645,248.95615348632052,6758.086213041593,64.61645001396987,7039.167770602361
745,6508.932577990798,15.571609038255497,248.56592140094557,6757.498499391743,64.60888894242406,7038.547166291288
746,6508.735770320973,15.571138206509504,248.17596992074266,6756.911740241715,64.60134860875584,7037.927606689803
747,6508.539631898263,15.570668975833165,247.7863001066369,6756.3259320049,64.59382888133534,7037.309087638709
748,6508.344158119183,15.570201335213357,247.39691300592767,6755.7410711251105,64.58632962857394,7036.691605009407
749,6508.149344423757,15.569735273741045,247.00780965252903,6755.157154076286,64.57885071891795,7036.075154703579
750,6507.955186294691,15.569270780609308,246.61899106720327,6754.574177361894,64.5713920208425,7035.459732652559
751,6507.761679256556,15.568807845111378,246.23045825779073,6753.992137514347,64.56395340284561,7034.845334816725
752,6507.568818875052,15.56834645663888,245.8422122194332,6753.411031094485,64.5565347334421,7034.231957184958
753,6507.376600756541,15.56788660468072,245.45425393479175,6752.830854691333,64.54913588115775,7033.619595774369
754,6507.185020546867,15.567428278820257,245.06658437425958,6752.251604921127,64.54175671452361,7033.008246629305
755,6506.994073931266,15.566971468735087,244.67920449616858,6751.6732784274345,64.5343971020702,7032.39790582144
756,6506.8037566332605,15.566516164194404,244.29211524699036,6751.095871880251,64.52705691232208,7031.788569448852
757,6506.614064413741,15.566062355056797,243.90531756153115,6750.519381975272,64.51973601379254,7031.180233635269
758,6506.424993071373,15.565610031271227,243.51881236312167,6749.943805434495,64.512434274978,7030.572894530649
759,6506.2365384406,15.56515918287225,243.13260056379903,6749.3691390044,64.50515156435341,7029.966548309337
760,6506.048696391964,15.564709799980776,242.74668306448484,6748.795379456449,64.49788775036697,7029.361191170546
761,6505.861462830967,15.564261872801357,242.36106075515553,6748.222523586122,64.49064270143555,7028.756819337367
762,6505.674833698107,15.563815391622267,241.9757345150075,6747.650568213115,64.48341628594014,7028.153429056954
763,6505.488804967263,15.563370346811633,241.59070521261486,6747.079510179878,64.47620837222152,7027.551016599041
764,6505.3033726459325,15.56292672881802,241.20597370608223,6746.509346352015,64.46901882857615,7026.949578256322
765,6505.118532774774,15.562484528169318,240.82154084319,6745.940073617964,64.46184752325243,7026.349110344112
766,6504.9342814261545,15.562043735469269,240.43740746153406,6745.371688887689,64.45469432444696,7025.749609199033
767,6504.750614704484,15.561604341398288,240.05357438865826,6744.804189093143,64.4475591003013,7025.1510711794535
768,6504.567528744801,15.56116633671005,239.6700424421813,6744.237571186983,64.44044171889892,7024.553492664193
769,6504.38501971386,15.560729712234115,239.28681242991618,6743.671832143777,64.43334204826242,7023.956870053718
770,6504.203083807537,15.560294458869706,238.90388514998398,6743.106968957521,64.42625995635116,7023.361199767648
771,6504.021717251868,15.559860567588201,238.5212613909203,6742.5429786427885,64.4191953110592,7022.766478245896
772,6503.840916302025,15.559428029430682,238.13894193177572,6741.979858233801,64.4121479802134,7022.172701947729
773,6503.660677241558,15.55899683550612,237.75692754220913,6741.417604783767,64.4051178315723,7021.579867351107
774,6503.4809963828775,15.55856697699253,237.37521898257495,6740.856215365452,64.39810473282492,7020.987970953241
775,6503.301870065747,15.558138445133366,236.99381700400326,6740.29568706975,64.39110855159035,7020.397009269168
776,6503.123294657502,15.557711231238043,236.61272234847357,6739.736017005976,64.38412915541753,7019.806978832042
777,6502.94526655234,15.55728532668024,236.23193574888163,6739.177202301222,64.37716641178551,7019.217876192489
778,6502.767782171122,15.556860722897422,235.85145792909998,6738.619240100223,64.37022018810433,7018.629697918476
779,6502.590837960981,15.556437411389906,235.4712896040316,6738.062127565013,64.36329035171619,7018.042440594978
780,6502.414430395078,15.556015383720283,235.09143147965685,6737.505861874734,64.35637676989722,7017.456100823787
781,6502.238555971342,15.555594631510388,234.71188425307375,6736.950440224416,64.34947930985992,7016.870675222306
782,6502.063211213661,15.555175146444165,234.332648612532,6736.3958598261925,64.34259783875581,7016.28616042478
783,6501.888392670344,15.55475692026398,233.9537252374599,6735.842117907804,64.33573222367903,7015.702553080808
784,6501.714096914189,15.554339944770788,233.57511479848455,6735.289211712674,64.32888233167031,7015.1198498554395
785,6501.540320542318,15.553924211823727,233.19681795744623,6734.737138499764,64.3220480297217,7014.538047429053
786,6501.367060175823,15.55350971333929,232.81883536740523,6734.185895543228,64.31522918478191,7013.957142497029
787,6501.194312459599,15.553096441290908,232.44116767264308,6733.635480132242,64.30842566376226,7013.377131769608
788,6501.022074061326,15.55268438770652,232.0638155086562,6733.085889569982,64.3016373335436,7012.798011970896
789,6500.85034167266,15.552273544671435,231.68677950214408,6732.537121174804,64.29486406098351,7012.219779840083
790,6500.679112008188,15.551863904325808,231.3100602709903,6731.989172279178,64.2881057129249,7011.642432130401
791,6500.508381804458,15.551455458862339,230.93365842423736,6731.442040228695,64.28136215620485,7011.065965608186
792,6500.338147821463,15.551048200529817,230.55757456205532,6730.895722383519,64.27463325766442,7010.490377054359
793,6500.168406841483,15.550642121630343,230.18180927570384,6730.350216117187,64.26791888415976,7009.915663263282
794,6499.999155668591,15.55023721451816,229.8063631474878,6729.805518816079,64.26121890257343,7009.341821042273
795,6499.830391129766,15.549833471602312,229.43123675070728,6729.2616278804735,64.25453317982723,7008.768847212722
796,6499.6621100733355,15.549430885342908,229.0564306496009,6728.718540722936,64.24786158289558,7008.196738608532
797,6499.494309369923,15.549029448253405,228.68194539928288,6728.176254769206,64.24120397882022,7007.625492077074
798,6499.326985911674,15.54862915289874,228.30778154567486,6727.634767457348,64.23456023472585,7007.055104478405
799,6499.16013661316,15.548229991897513,227.93393962543067,6727.094076238591,64.22793021783654,7006.48557268618
800,6498.993758410319,15.547831957919424,227.56042016585616,6726.554178576175,64.22131379549397,7005.916893586574
801,6498.827848260435,15.547435043685251,227.1872236848228,6726.015071945258,64.21471083517596,7005.349064078273
802,6498.662403143424,15.547039241969914,226.81435069067572,6725.476753834099,64.20812120451686,7004.782081073748
803,6498.497420060001,15.546644545598088,226.44180168213578,6724.939221742136,64.20154477132886,7004.215941497417
804,6498.3328960332,15.546250947447847,226.06957714819671,6724.402473181397,64.19498140362454,7003.6506422871635
805,6498.168828107756,15.545858440449177,225.69767756801653,6723.866505675773,64.18843096964088,7003.0861803937105
806,6498.005213350626,15.54546701758523,225.32610341080357,6723.33131676143,64.18189333786464,7002.522552781141
807,6497.842048849992,15.545076671889934,224.95485513569818,6722.796903985691,64.17536837705887,7001.959756425897
808,6497.679331716373,15.544687396450653,224.583933191648,6722.263264908021,64.16885595629111,7001.397788317887
809,6497.51705908373,15.544299184410837,224.21333801727994,6721.73039710101,64.16235594496305,7000.836645461599
810,6497.355228106519,15.543912028962962,223.8430700407665,6721.198298147285,64.15586821284147,7000.276324873145
811,6497.1938359630985,15.543525923356695,223.4731296796881,6720.666965642787,64.14939263009101,6999.7168235836825
812,6497.032879854054,15.543140860894866,223.10351734089096,6720.136397194945,64.1429290673084,6999.158138637737
813,6496.872357003088,15.542756834935616,222.73423342034056,6719.606590423428,64.13647739555829,6998.600267094107
814,6496.71226465735,15.542373838893182,222.3652783029722,6719.077542960322,64.13003748641084,6998.043206026209
815,6496.552600087232,15.541991866237398,221.99665236253665,6718.549252449769,64.12360921198103,6997.486952521886
816,6496.393360586728,15.541610910494564,221.62835596144345,6718.021716548171,64.11719244496956,6996.931503683789
817,6496.234543474666,15.541230965250396,221.2603894506007,6717.494932925267,64.11078705870577,6996.376856630637
818,6496.076146093875,15.540852024148025,220.89275316925193,6716.968899263126,64.10439292719232,6995.8230084964125
819,6495.91816581161,15.54047408088902,220.5254474448107,6716.4436132564215,64.09800992515147,6995.2699564308305
820,6495.760600020905,15.540097129236615,220.15847259269287,6715.9190726135985,64.09163792807374,6994.7176976007195
821,6495.603446140438,15.539721163015402,219.79182891614704,6715.395275056585,64.08527681226792,6994.16622918995
822,6495.446701614386,15.539346176110971,219.4255167060839,6714.87221832047,64.07892645491364,6993.615548399344
823,6495.290363913774,15.538972162473144,219.05953624090392,6714.349900154678,64.07258673411529,6993.065652448079
824,6495.134430536558,15.538599116116169,218.69388778632492,6713.828318322883,64.06625752895857,6992.516538573853
825,6494.978899008248,15.53822703112021,218.32857159520933,6713.307470603458,64.05993871956842,6991.96820403358
826,6494.823766882215,15.537855901632092,217.96358790739185,6712.787354789607,64.05363018716957,6991.420646103795
827,6494.6690317403445,15.537485721866853,217.5989369495079,6712.267968689853,64.04733181414868,6990.873862081399
828,6494.514691193972,15.53711648610998,217.23461893482352,6711.7493101287955,64.04104348411894,6990.327849284713
829,6494.360742883573,15.536748188716683,216.87063406306737,6711.23137694664,64.0347650819863,6989.78260505328
830,6494.207184480489,15.536380824116002,216.50698252026507,6710.714167000754,64.0284964940181,6989.238126749733
831,6494.054013686991,15.536014386810985,216.1436644785772,6710.1976781655685,64.0222376079137,6988.694411759993
832,6493.901228236954,15.535648871380273,215.780680096141,6709.681908333095,64.0159883128769,6988.151457494109
833,6493.748825896594,15.53528427247989,215.41802951691693,6709.166855413511,64.0097484996908,6987.609261387166
834,6493.5968044653255,15.534920584845276,215.05571287054062,6708.652517335866,64.00351806079422,6987.067820900321
835,6493.445161776259,15.534557803292484,214.6937302721812,6708.13889204844,63.99729689036049,6986.5271335215075
836,6493.293895697212,15.534195922720603,214.33208182240685,6707.625977519619,63.99108488437783,6985.987196766662
837,6493.143004131227,15.533834938112983,213.97076760705835,6707.113771738285,63.98488194073187,6985.448008180469
838,6492.992485017716,15.53347484453999,213.60978769713168,6706.6022727148475,63.97868795928985,6984.909565337758
839,6492.842336332793,15.533115637159792,213.24914214867056,6706.091478481463,63.972502841986575,6984.371865844105
840,6492.692556090831,15.532757311222085,212.8888310026703,6705.581387093502,63.96632649291223,6983.83490733767
841,6492.543142344581,15.532399862068376,212.52885428499354,6705.071996629575,63.9601588184016,6983.298687489621
842,6492.394093186228,15.532043285134517,212.16921200629955,6704.563305192528,63.95399972712484,6982.7632040055205
843,6492.245406748574,15.531687575953526,211.80990416198767,6704.055310910562,63.9478491301798,6982.228454626844
844,6492.097081205991,15.531332730157875,211.45093073215668,6703.548011938148,63.941706941185544,6981.694437132305
845,6491.949114774257,15.530978743479084,211.09229168158137,6703.041406455839,63.93557307637691,6981.161149338079
846,6491.801505713128,15.530625611753894,210.7339869597068,6702.535492672835,63.92944745470044,6980.628589100782
847,6491.654252325978,15.530273330923391,210.37601650066284,6702.03026882664,63.92332999791077,6980.096754317552
848,6491.5073529615165,15.52992189703712,210.0183802232995,6701.525733184816,63.91722063066801,6979.565642928222
849,6491.360806013625,15.529571306252691,209.66107803124473,6701.02188404487,63.91111928063576,6979.035252915635
850,6491.214609923871,15.529221554841795,209.30410981298635,6700.518719736857,63.905025878579075,6978.505582308676
851,6491.068763181008,15.528872639189014,208.9474754419797,6700.016238622988,63.898940358462966,6977.976629182302
852,6490.923264322638,15.528524555795784,208.59117477678183,6699.514439099419,63.892862657550694,6977.448391659765
853,6490.7781119355095,15.528177301281124,208.2352076612149,6699.013319596725,63.88679271650172,6976.920867913507
854,6490.633304657878,15.52783087238727,207.87957392455965,6698.512878582438,63.880730479469236,6976.394056168129
855,6490.488841177894,15.527485265975823,207.52427338178074,6698.013114559674,63.874675894196784,6975.86795469943
856,6490.344720236848,15.527140479035522,207.16930583378564,6697.514026070634,63.86862891211385,6975.342561838329
857,6490.200940629079,15.526796508682008,206.81467106771896,6697.015611696798,63.8625894884303,6974.81787597147
858,6490.057501202119,15.52645335215818,206.46036885729336,6696.517870059412,63.85655758222873,6974.293895542108
859,6489.914400858745,15.526111006839102,206.10639896315882,6696.020799821903,63.85053315655543,6973.770619052919
860,6489.7716385566455,15.525769470231209,205.7527611333128,6695.524399689958,63.84451617850864,6973.248045066471
861,6489.629213309772,15.525428739975531,205.39945510355122,6695.028668413323,63.838506619324434,6972.7261722073845
862,6489.487124188866,15.525088813848962,205.04648059796367,6694.5336047868295,63.83250445445957,6972.204999163729
863,6489.345370321495,15.524749689764342,204.69383732947276,6694.039207650967,63.826509663671175,6971.684524687937
864,6489.203950893716,15.52441136577444,204.3415250004206,6693.545475894137,63.820522231092696,6971.1647475993905
865,6489.062865149977,15.524073840071717,203.98954330320268,6693.05240845318,63.81454214530572,6970.64566678526
866,6488.922112392982,15.523737110987994,203.63789192095118,6692.560004313933,63.808569399407716,6970.127281201357
867,6488.781691985172,15.52340117699802,203.28657052826887,6692.068262513441,63.80260399107466,6969.609589874616
868,6488.641603348375,15.5230660367186,202.9355787920147,6691.57718214039,63.796645922618815,6969.092591903782
869,6488.501845963911,15.522731688908879,202.58491637214235,6691.086762336054,63.790695201040776,6968.576286460581
870,6488.362419373528,15.522398132472555,202.23458292259255,6690.59700229612,63.78475183807568,6968.060672791749
871,6488.223323178447,15.522065366455614,201.88457809224033,6690.107901270687,63.77881585023305,6967.5457502192
872,6488.0845570398105,15.521733390047393,201.53490152589728,6689.619458565708,63.77288725883014,6967.031518141619
873,6487.946120679013,15.52140220258137,201.18555286537045,6689.131673544383,63.76696609001795,6966.5179760359615
874,6487.808013876693,15.521071803532758,200.83653175057714,6688.6445456272695,63.761052374799924,6966.0051234576495
875,6487.6702364726225,15.520742192518236,200.48783782071624,6688.158074293338,63.755146149043014,6965.492960041675
876,6487.532788365792,15.520413369296152,200.13947071549708,6687.672259081289,63.74924745348038,6964.9814855039285
877,6487.395669513331,15.52008533376395,199.7914300764233,6687.187099589754,63.74335633370579,6964.470699641374
878,6487.258879929484,15.519758085955702,199.44371554813398,6686.702595477617,63.73747284015912,6963.9606023323095
879,6487.1224196860785,15.51943162604325,199.0963267797997,6686.218746465878,63.73159702810281,6963.451193538125
880,6486.986288910422,15.519105954331154,198.74926342657295,6685.735552336995,63.725728957589006,6962.942473302507
881,6486.850487784506,15.5187810712548,198.4025251510921,6685.253012935598,63.719868693417084,6962.434441751962
882,6486.715016544613,15.518456977379456,198.05611162503712,6684.77112816965,63.71401630508133,6961.927099096754
883,6486.579875478871,15.518133673394429,197.71002253073613,6684.289898009607,63.70817186670848,6961.420445629788
884,6486.445064926731,15.517811160111796,197.36425756281946,6683.80932248955,63.70233545698523,6960.9144817274355
885,6486.310585276993,15.517489438461705,197.01881642992043,6683.329401706914,63.696507159075416,6960.409207848892
886,6486.1764369661305,15.51716850948835,196.67369885641946,6682.85013582255,63.69068706052659,6959.904624535841
887,6486.042620476817,15.516848374346452,196.328904584229,6682.371525061047,63.684875253166325,6959.40073241232
888,6485.90913633499,15.516529034294233,195.98443337461572,6681.893569709606,63.679071832987795,6958.897532183103
889,6485.775985109266,15.516210490692023,195.64028501005748,6681.416270119324,63.673276900025115,6958.395024634433
890,6485.643167407486,15.515892744993986,195.29645929613028,6680.939626703616,63.6674905582182,6957.893210631865
891,6485.510683874592,15.515575798743043,194.95295606342216,6680.463639938014,63.66171291526702,6957.3920911194255
892,6485.378535190688,15.51525965356624,194.6097751694687,6679.988310360157,63.65594408247625,6956.891667118929
893,6485.246722067849,15.514944311167103,194.26691650070669,6679.5136385685555,63.650184174589455,6956.39193972802
894,6485.11524524768,15.51462977331981,193.92437997444063,6679.039625222121,63.64443330961387,6955.8929101189415
895,6484.984105498096,15.514316041861473,193.5821655408165,6678.566271038912,63.63869160863572,6955.394579536478
896,6484.853303611054,15.514003118686732,193.2402731847987,6678.093576795853,63.63295919562645,6954.896949296828
897,6484.722840399133,15.513691005739553,192.89870292814305,6677.621543327276,63.62723619724018,6954.400020785271
898,6484.592716692157,15.51337970500516,192.55745483136198,6677.150171523519,63.62152274260309,6953.903795453843
899,6484.462933333858,15.513069218502054,192.21652899567385,6676.679462329532,63.61581896309488,6953.408274818995
900,6484.333491179341,15.512759548275936,191.87592556493257,6676.209416744274,63.6101249921233,6952.91346046001
901,6484.204391090809,15.512450696389495,191.53564472752925,6675.740035818338,63.60444096489142,6952.419354015616
902,6484.075633934734,15.51214266491563,191.1956867182613,6675.271320652995,63.59876701815942,6951.925957181988
903,6483.947220577893,15.511835455927974,190.85605182016104,6674.803272398054,63.59310329000072,6951.433271709558
904,6483.819151883677,15.511529071492049,190.51674036627878,6674.335892249956,63.58744991955321,6950.941299400012
905,6483.691428708869,15.511223513657582,190.17775274141292,6673.869181450283,63.58180704676671,6950.450042103718
906,6483.56405189989,15.510918784449498,189.83908938378073,6673.40314128367,63.576174812146895,6949.959501716509
907,6483.437022289218,15.510614885859372,189.50075078662394,6672.9377730758415,63.570553356496845,6949.469680176603
908,6483.310340691036,15.510311819835014,189.16273749974263,6672.473078190778,63.56494282065678,6948.980579460635
909,6483.184007898661,15.510009588274308,188.8250501309504,6672.009058029611,63.55934334524275,6948.492201581417
910,6483.058024679673,15.509708193013571,188.48768934744578,6671.545714027118,63.55375507038537,6948.004548583294
911,6482.932391773497,15.509407635821765,188.15065587709373,6671.083047650591,63.54817813546909,6947.517622539881
