event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,15222,0.21134861631559274,0.3988160955317031
1,2007 니가타현주에쓰오키,15223,0.03171866747766561,0.019135279692603754
1,2007 니가타현주에쓰오키,15224,0.09713516198373856,0.07340398360049605
1,2007 니가타현주에쓰오키,15225,0.6041395556369664,0.07633051773915685
1,2007 니가타현주에쓰오키,15226,0.1666192065287638,0.10780256372283449
1,2007 니가타현주에쓰오키,15405,0.3397162959783134,0.22141731279099147
1,2007 니가타현주에쓰오키,15441,0.14428122639982677,0.06725993904598272
1,2007 니가타현주에쓰오키,15461,0.3613302194530361,0.007277874710225749
1,2007 니가타현주에쓰오키,15504,0.9784054409551659,0.7515711695001979
1,2007 니가타현주에쓰오키,20201,0.08432479850965445,0.011973008221443182
1,2007 니가타현주에쓰오키,20203,0.06025729078233565,0.009396274763224898
1,2007 니가타현주에쓰오키,20211,0.12793779957064538,0.03336246427305406
1,2007 니가타현주에쓰오키,20213,0.5801512540056857,0.3177606110662478
1,2007 니가타현주에쓰오키,20219,0.07799370894008871,0.0169381797770352
1,2007 니가타현주에쓰오키,20541,0.021583325050007374,0.027681842570300933
1,2007 니가타현주에쓰오키,20590,0.5455163306620796,0.06599443928434955
1,2007 니가타현주에쓰오키,16202,0.02519087230042668,0.024633668866667187
2,2008 이와테미야기,03205,0.15035291320685543,0.1294421864310401
2,2008 이와테미야기,03206,0.07451597881315371,0.12176982282234919
2,2008 이와테미야기,03209,0.3114187588663462,0.0892988179170403
2,2008 이와테미야기,03215,0.3121053247678109,0.20161414408075629
2,2008 이와테미야기,03366,0.32336248729646594,0.032486714599580135
2,2008 이와테미야기,03381,0.06934828532789575,0.11795880746307968
2,2008 이와테미야기,03402,0.19148638794298023,0.175838366544722
2,2008 이와테미야기,03422,0.21900895723951064,0.05676430262756678
2,2008 이와테미야기,04100,0.15695143747912582,0.22807069200951316
2,2008 이와테미야기,04202,0.06689762946107357,0.17094313299443362
2,2008 이와테미야기,04203,0.020147716143583783,0.2492531273690688
2,2008 이와테미야기,04205,0.232689749973807,0.07390578066889328
2,2008 이와테미야기,04207,0.8088755570560933,0.8049933190468666
2,2008 이와테미야기,04208,0.07414810432029936,0.236782106748076
2,2008 이와테미야기,04212,0.22489094631129536,0.49124150149061246
2,2008 이와테미야기,04213,0.904871743943071,0.3705951129864537
2,2008 이와테미야기,04214,0.0341476358179375,0.25888204482650146
2,2008 이와테미야기,04215,0.4468706183502212,0.38708187739043637
2,2008 이와테미야기,04406,0.11020968601324234,0.10612237519122636
2,2008 이와테미야기,04444,0.16282833396523078,0.1661997350408131
2,2008 이와테미야기,04445,0.4977056716556393,0.25195327352983854
2,2008 이와테미야기,04501,0.04625432626876075,0.3055458094955232
2,2008 이와테미야기,04505,0.2336292443733689,0.9248295356942083
2,2008 이와테미야기,05201,0.2219249961372417,0.029500496539050642
2,2008 이와테미야기,05203,0.25298895598782395,0.33220243385426257
2,2008 이와테미야기,05207,0.5059790237492712,0.15414298405013419
2,2008 이와테미야기,05463,0.18881306909699502,0.19017779943072788
2,2008 이와테미야기,06201,0.059741490544033146,0.012229249703684225
2,2008 이와테미야기,06205,0.15567966874477043,0.1302653325641383
2,2008 이와테미야기,07201,0.255347477411324,0.02287930851049769
2,2008 이와테미야기,07204,0.232764168380819,0.023666200308269318
3,2016 구마모토,43100,0.39999316195613477,0.7008574901248174
3,2016 구마모토,43211,0.7218712551713033,0.5635575252224935
3,2016 구마모토,43213,0.9197469779770714,0.6992068414214634
3,2016 구마모토,43348,0.8426126444582337,0.11140058730140762
3,2016 구마모토,43204,0.015614043981741335,0.19675883107213205
3,2016 구마모토,43206,0.03823862209450069,0.4626411644390049
3,2016 구마모토,43364,0.3339020276870066,0.08555979377917773
3,2016 구마모토,43369,0.39654937830886217,0.2633426758044189
3,2016 구마모토,43367,0.17969386744810573,0.1214321789839722
3,2016 구마모토,43368,0.0005249049808933533,0.36806491154774085
3,2016 구마모토,43208,0.1187640724793792,0.19486511885975835
3,2016 구마모토,43210,0.4847655134028935,0.2937216148039394
3,2016 구마모토,43216,0.043306716561386654,0.37312371839635505
3,2016 구마모토,43403,0.36142458618898116,0.19714943933196394
3,2016 구마모토,43404,0.05194650793495608,0.33187803228421736
3,2016 구마모토,43214,0.5582836839899251,0.28622197842151675
3,2016 구마모토,43423,0.5151169407001418,0.07117173940996474
3,2016 구마모토,43424,0.5593056953508297,0.11412012863166893
3,2016 구마모토,43425,0.6670006126959568,0.23391116300317602
3,2016 구마모토,43428,0.6894775325899842,0.10193979577402425
3,2016 구마모토,43433,0.9900602296602133,0.46278995449850685
3,2016 구마모토,43432,0.8352263166328334,0.14750737568127875
3,2016 구마모토,43441,0.7033097524555264,0.3059567275268636
3,2016 구마모토,43442,0.03250184373752232,0.5711011909370775
3,2016 구마모토,43443,0.4828890309754021,0.38676080881760405
3,2016 구마모토,43444,0.577930815496769,0.37763123439430596
3,2016 구마모토,43447,0.38288133255921114,0.11025494897842278
3,2016 구마모토,43202,0.8292603991894212,0.5370667587992904
3,2016 구마모토,43468,0.06412559239855622,0.5096060633617486
3,2016 구마모토,43205,0.15832184860911724,0.01079857767684805
3,2016 구마모토,43482,0.20707403888571874,0.041683150444554055
3,2016 구마모토,43484,0.14888958052525852,0.01233087831996181
3,2016 구마모토,43203,0.20267230433966407,0.12277967321804886
3,2016 구마모토,43501,0.09077700918952465,0.16260761487234296
3,2016 구마모토,43514,0.11072388204508594,0.14142055276021576
3,2016 구마모토,43505,0.17471797888513055,0.144603301744819
3,2016 구마모토,43510,0.18087749189508276,0.12792239921919626
3,2016 구마모토,43512,0.2661354920427443,0.04672812150441588
3,2016 구마모토,43215,0.12637101512421123,0.07958300365629498
3,2016 구마모토,43212,0.11073167018341058,0.24761964703846917
4,2018 오사카,27207,0.6138367102933104,0.8016292990089194
4,2018 오사카,27211,0.9909226289589989,0.8555708377969977
4,2018 오사카,27210,0.017082091239674878,0.22532057132988742
4,2018 오사카,27205,0.024347203552802166,0.17994943278411485
4,2018 오사카,27203,0.018707758791551697,0.27387411757141183
4,2018 오사카,27224,0.00048249798149040666,0.41879552536128556
4,2018 오사카,27215,0.006043474001280558,0.24399115899438456
4,2018 오사카,27100,0.0007259145904995805,0.3408257556108145
4,2018 오사카,27230,0.10905801443664188,0.06280946288969311
4,2018 오사카,27209,0.00042546603370451693,0.34287772901165325
4,2018 오사카,27220,0.8552513991994555,0.10731220815098602
4,2018 오사카,27204,0.10469967362406832,0.19097978793484605
4,2018 오사카,27229,0.10886530473290061,0.07010784161006674
4,2018 오사카,27301,0.20728677697936795,0.12025998516338438
4,2018 오사카,27223,0.0003514367792657115,0.24538726127852237
4,2018 오사카,27321,0.2157076295376371,0.017969648478706676
4,2018 오사카,27218,0.02500004348279953,0.3314889520462161
4,2018 오사카,27227,0.011096676601218257,0.19181909480251474
4,2018 오사카,27322,0.34963907352351686,0.017208297357855527
4,2018 오사카,27213,0.10020086729758716,0.05071427297961509
4,2018 오사카,27214,0.0372604545130217,0.05424761644721497
4,2018 오사카,27216,0.17978956829892417,0.019785431628617674
4,2018 오사카,27212,0.010619936710215628,0.14540512590910798
4,2018 오사카,27219,0.23805194344005623,0.06012876248114261
4,2018 오사카,26210,0.02510876523108119,0.45744170877436474
4,2018 오사카,26100,0.68823978732807,0.4994110232663061
4,2018 오사카,26303,0.27064328775682933,0.5086954107478835
4,2018 오사카,26207,0.05064816532349869,0.31349357813584655
4,2018 오사카,26209,0.06144060056847612,0.1265486149167091
4,2018 오사카,26204,0.08221949464485204,0.20699808189460858
4,2018 오사카,26322,0.003429733465062938,0.4133199550601522
4,2018 오사카,26208,0.015397323190712473,0.1602381579345206
4,2018 오사카,26206,0.1873027062276492,0.10767079266797576
4,2018 오사카,26211,0.03439879659964956,0.16314810784683254
4,2018 오사카,26366,0.03619118365868074,0.14889324534734905
4,2018 오사카,26214,0.05406282404292233,0.09835535782795127
4,2018 오사카,26343,0.13112129186283858,0.11283402008069711
4,2018 오사카,26407,0.3640697831702713,0.02505378223281173
4,2018 오사카,26344,0.3621904404370243,0.03446923728800658
5,2018 훗카이도,01100,0.4857516396354977,0.4714773304609854
5,2018 훗카이도,01586,0.9999847273860984,0.9702759111822393
5,2018 훗카이도,01585,0.3126064546256436,0.31255534757805675
5,2018 훗카이도,01581,0.9997109236328036,0.8234340013431615
5,2018 훗카이도,01213,0.06498257589111298,0.2054713459857295
5,2018 훗카이도,01601,0.9945637667588756,0.5989778065012894
5,2018 훗카이도,01234,0.03584271961434354,0.15278630351904526
5,2018 훗카이도,01224,0.06920458062469535,0.14905108718429885
5,2018 훗카이도,01217,0.0030095440109208695,0.3006349733776562
5,2018 훗카이도,01602,0.4066985475135415,0.0518600895832964
5,2018 훗카이도,01205,0.04537724851729424,0.09207211920345976
5,2018 훗카이도,01230,0.1301191772370606,0.024174083620354888
5,2018 훗카이도,01610,0.51941609322205,0.06851892510141418
5,2018 훗카이도,01428,0.0076074494801933665,0.27075961991530684
5,2018 훗카이도,01231,0.07455902358122925,0.17860025292746132
5,2018 훗카이도,01427,0.06763016071958063,0.20071237511322731
5,2018 훗카이도,01203,0.08043189364924332,0.0780892947030764
5,2018 훗카이도,01222,0.4795106184859887,0.10387185033088102
5,2018 훗카이도,01235,0.16733317294722616,0.20088998586706436
5,2018 훗카이도,01429,0.09780587200025344,0.1671095276390588
5,2018 훗카이도,01202,0.25676825484860705,0.017658354893070743
5,2018 훗카이도,01215,0.0379159201717777,0.2220854489163296
5,2018 훗카이도,01423,0.0004526047467171986,0.32655473839346166
5,2018 훗카이도,01578,0.13896332400770858,0.07118810498748272
5,2018 훗카이도,01345,0.16061224079230607,0.019237457045012188
5,2018 훗카이도,01207,0.11204735677379472,0.04004007182558648
5,2018 훗카이도,01209,0.22394353576609807,0.012019832406339673
5,2018 훗카이도,01228,0.1054165793111005,0.022575412914385515
5,2018 훗카이도,01438,0.22717303257552998,0.0315689788075404
5,2018 훗카이도,01432,0.17620111765827723,0.018018164688001576
5,2018 훗카이도,01394,0.2831876369533412,0.023639871186472334
5,2018 훗카이도,01402,0.21623633019667407,0.016043884041026336
5,2018 훗카이도,01584,0.12208004090701317,0.018653607276672306
5,2018 훗카이도,01604,0.2568152969981785,0.03843626202808957
5,2018 훗카이도,01632,0.05768146434713391,0.038180782277112815
5,2018 훗카이도,01216,0.2971576745951258,0.01095225599212956
5,2018 훗카이도,01233,0.11460023001449345,0.017247850630198996
5,2018 훗카이도,01646,0.2178410872902804,0.03656290625913423
5,2018 훗카이도,01643,0.07415979697752274,0.0395785287396144
5,2018 훗카이도,01631,0.026975926300307547,0.028151932630487205
6,2021 후쿠시마,07201,0.9069959033930586,0.47979871678641584
6,2021 후쿠시마,07210,0.27631229634041177,0.17362309397741654
6,2021 후쿠시마,07213,0.23565612658454896,0.29945328511695574
6,2021 후쿠시마,07214,0.12865798422816666,0.27052160011909226
6,2021 후쿠시마,07301,0.9725054605138453,0.9188641866711409
6,2021 후쿠시마,07303,0.9148637224444943,0.8121460793647697
6,2021 후쿠시마,07308,0.5577303185870496,0.035517142229466565
6,2021 후쿠시마,07322,0.3649195417172935,0.1097259298483717
6,2021 후쿠시마,07203,0.32034364947163363,0.31473222168712234
6,2021 후쿠시마,07207,0.17428424402401993,0.29787916015333604
6,2021 후쿠시마,07211,0.2535468118158808,0.05776162807621992
6,2021 후쿠시마,07342,0.08765743156829393,0.658264304930198
6,2021 후쿠시마,07344,0.9964455848623234,0.9147569287023182
6,2021 후쿠시마,07501,0.19446979606467193,0.15014252340271014
6,2021 후쿠시마,07502,0.21369626449233262,0.16676291920840886
6,2021 후쿠시마,07503,0.2009712098834601,0.06864601478975639
6,2021 후쿠시마,07504,0.11417539041510215,0.1615767749053299
6,2021 후쿠시마,07505,0.25439550968117075,0.01677286474531359
6,2021 후쿠시마,07521,0.061163213135714524,0.0984776903934716
6,2021 후쿠시마,07522,0.31899568805775597,0.10369872423868542
6,2021 후쿠시마,07205,0.38764256906844996,0.28547383188619735
6,2021 후쿠시마,07461,0.22908862944889924,0.10234554660781
6,2021 후쿠시마,07464,0.1321158700509257,0.3521069812378591
6,2021 후쿠시마,07465,0.03850360558935735,0.444734564309639
6,2021 후쿠시마,07466,0.24403627370309172,0.7278648207140984
6,2021 후쿠시마,07481,0.34235976819479075,0.1464908830877492
6,2021 후쿠시마,07483,0.278837451129554,0.04073667245080316
6,2021 후쿠시마,07484,0.27804044267379957,0.046273350469471834
6,2021 후쿠시마,07202,0.0819914977670665,0.11211495325369035
6,2021 후쿠시마,07208,0.12251482645668885,0.014206687492915608
6,2021 후쿠시마,07408,0.24404444558054772,0.17138041108587176
6,2021 후쿠시마,07421,0.0421500574041529,0.023798368183812334
6,2021 후쿠시마,07422,0.0009936360218143802,0.028926445980476317
6,2021 후쿠시마,07447,0.15494435451419997,0.051253490165484125
6,2021 후쿠시마,07362,0.531128440435642,0.023481447863915806
6,2021 후쿠시마,07368,0.29245548155497836,0.007475447193861589
6,2021 후쿠시마,07209,0.2848686747508441,0.4767474303391518
6,2021 후쿠시마,07212,0.11499726599360903,0.1680624151435055
6,2021 후쿠시마,07541,0.2619232936506586,0.07005892314776484
6,2021 후쿠시마,07542,0.33280136790677856,0.08269562723704232
6,2021 후쿠시마,07543,0.22793366551197583,0.12312742546735961
6,2021 후쿠시마,07544,0.6579388502147304,0.03341550266108881
6,2021 후쿠시마,07547,0.42293699371576576,0.15791629244323985
6,2021 후쿠시마,07548,0.5893128124597257,0.02257346685476851
6,2021 후쿠시마,07561,0.7660520533320867,0.8181588222768917
6,2021 후쿠시마,07564,0.3989015992429064,0.033666456886551094
6,2021 후쿠시마,07204,0.2336783875479732,0.16314079223276223
6,2021 후쿠시마,04100,0.08828077431647322,0.2562795980650939
6,2021 후쿠시마,04202,0.12396253976189336,0.2551163545270967
6,2021 후쿠시마,04203,0.02566530812804539,0.40182256793846344
6,2021 후쿠시마,04205,0.20507998411341255,0.0808905860705206
6,2021 후쿠시마,04206,0.5381265323808092,0.093694588491414
6,2021 후쿠시마,04207,0.021574042559207463,0.2769675249559797
6,2021 후쿠시마,04208,0.07357120769046616,0.26319541525713197
6,2021 후쿠시마,04209,0.00579072463629211,0.33888593609976
6,2021 후쿠시마,04211,0.020456919961396775,0.3688892584282252
6,2021 후쿠시마,04212,0.114152428793627,0.4377036861794213
6,2021 후쿠시마,04213,0.1291792677420017,0.2114799671654775
6,2021 후쿠시마,04214,0.03943301061708451,0.3545930639914793
6,2021 후쿠시마,04215,0.10263739721138364,0.3213259461524291
6,2021 후쿠시마,04216,0.054891874591327494,0.07721657123713833
6,2021 후쿠시마,04301,0.35594127957455657,0.1573060116842029
6,2021 후쿠시마,04321,0.048872885082098694,0.24908468839351836
6,2021 후쿠시마,04322,0.20234671164678036,0.14774180342230928
6,2021 후쿠시마,04323,0.05327212197550889,0.2447805555040573
6,2021 후쿠시마,04324,0.24810186873331105,0.05856004005989035
6,2021 후쿠시마,04341,0.3194503041638063,0.16062228110061982
6,2021 후쿠시마,04361,0.021039308398952968,0.3665020415068251
6,2021 후쿠시마,04362,0.3003215058929818,0.686348510014221
6,2021 후쿠시마,04401,0.08100528970656871,0.20233283341202446
6,2021 후쿠시마,04404,0.02533276426692886,0.34346521701564514
6,2021 후쿠시마,04406,0.11796918852490415,0.13254045665234887
6,2021 후쿠시마,04421,0.1773996491357402,0.1361236172039278
6,2021 후쿠시마,04422,0.11277311114169639,0.2318289622988425
6,2021 후쿠시마,04444,0.11240520856150166,0.1342388228138158
6,2021 후쿠시마,04501,0.03234408760339709,0.27532062442860356
6,2021 후쿠시마,04505,0.0028073534859944698,0.36838969779993663
6,2021 후쿠시마,04581,0.6470754849623324,0.09173941362069658
6,2021 후쿠시마,04606,0.19863080154378066,0.06036618632909892
6,2021 후쿠시마,04424,0.13624768114929456,0.11552992123151383
7,2024 노토반도,17201,0.17057079232041022,0.5809583303991774
7,2024 노토반도,17202,0.774069598319675,0.37513857636223813
7,2024 노토반도,17203,0.8632497850484163,0.9373206762304255
7,2024 노토반도,17204,0.9972295090374261,0.3200698263997018
7,2024 노토반도,17205,0.9795898667743607,0.4590648077573683
7,2024 노토반도,17206,0.9346114378985256,0.9652936256168589
7,2024 노토반도,17207,0.13534126817323872,0.4636687270562649
7,2024 노토반도,17209,0.1538020139948015,0.5704485981610198
7,2024 노토반도,17210,0.48455023737148406,0.7073861919346885
7,2024 노토반도,17211,0.11908627152493481,0.7342186376494355
7,2024 노토반도,17212,0.0007318765443500042,0.3480568412733919
7,2024 노토반도,17324,0.0006925015189318725,0.5353909503042231
7,2024 노토반도,17361,0.25634279384534925,0.6289714145364024
7,2024 노토반도,17365,0.9969647075503391,0.9829818377534167
7,2024 노토반도,17384,0.7900890922066357,0.37059226720321126
7,2024 노토반도,17386,0.24387786402632522,0.368306043057714
7,2024 노토반도,17407,0.34132490541321575,0.11254164215710942
7,2024 노토반도,17461,0.9766394408954189,0.4895512237002491
7,2024 노토반도,17463,0.7164364592860816,0.19692935430891215
7,2024 노토반도,15100,0.05791079088594821,0.8832146115866004
7,2024 노토반도,15202,0.04941177208687513,0.3638170604804513
7,2024 노토반도,15204,0.11258676925819652,0.4643347324791176
7,2024 노토반도,15205,0.12491645480685203,0.33047513600078604
7,2024 노토반도,15206,0.05951571792305511,0.0015246242858386852
7,2024 노토반도,15208,0.06619578568468419,0.2264955204498595
7,2024 노토반도,15209,0.12191945321587476,0.2934011213643769
7,2024 노토반도,15210,0.1055279755102832,0.0015330952828764386
7,2024 노토반도,15211,0.03429113400683881,0.4649609387652942
7,2024 노토반도,15212,0.17309151501381212,0.0019422538368575077
7,2024 노토반도,15213,0.004183770307886263,0.3964990777275037
7,2024 노토반도,15216,0.5281959578270831,0.29027136391980307
7,2024 노토반도,15217,0.14194019168065913,0.1568499198148762
7,2024 노토반도,15218,0.25256734008171416,0.7223678980105775
7,2024 노토반도,15222,0.09522449564810799,0.3571077765199118
7,2024 노토반도,15223,0.03977993592527354,0.5123448586243443
7,2024 노토반도,15224,0.14969865646027472,0.17811521309706588
7,2024 노토반도,15225,0.16958158466640424,0.0016135841042120736
7,2024 노토반도,15226,0.1112569059716299,0.0016751646894218285
7,2024 노토반도,15227,0.09671740693240409,0.0018681260958222493
7,2024 노토반도,15307,0.002861610894195153,0.0016342586398392538
7,2024 노토반도,15342,0.03852422791220858,0.21482241603085048
7,2024 노토반도,15361,0.03144055662294108,0.3249378492758081
7,2024 노토반도,15385,0.22776709545125867,0.17037045549779137
7,2024 노토반도,15405,0.15274309052054744,0.15360581348160682
7,2024 노토반도,15461,0.2392176893447613,0.002109535902739203
7,2024 노토반도,15482,0.13458198236882085,0.0018521197272618707
7,2024 노토반도,15504,0.06318979851241809,0.32170266831586175
7,2024 노토반도,15581,0.19917701425614254,0.0021481436490446383
7,2024 노토반도,15586,0.30425406748338657,0.002463314314472917
7,2024 노토반도,16201,0.24713551967710815,0.5748380500742191
7,2024 노토반도,16202,0.03736514140924982,0.41505013784342853
7,2024 노토반도,16204,0.16893911794431776,0.2763453886074438
7,2024 노토반도,16205,0.31345907798483114,0.31624031421143917
7,2024 노토반도,16206,0.015731129336534394,0.331862244661077
7,2024 노토반도,16207,0.38882016130492936,0.6919671563876028
7,2024 노토반도,16208,0.025587633165254028,0.29098778686869287
7,2024 노토반도,16209,0.12529812452725947,0.5620243806955596
7,2024 노토반도,16210,0.17516323229225728,0.3123560145137806
7,2024 노토반도,16211,0.010201509251122013,0.44444939989840193
7,2024 노토반도,16321,0.0008021178920950468,0.5234699418060347
7,2024 노토반도,16322,0.27559491925684604,0.4676358171004916
7,2024 노토반도,16323,0.12112662475145425,0.3042366400853041
7,2024 노토반도,16342,0.010779478973381058,0.3543599242339084
7,2024 노토반도,16343,0.6579313158770579,0.6577602143557155
8,2000 돗토리,31202,0.07322981440745843,0.4275142560226716
8,2000 돗토리,31203,0.14871807362346215,0.1232491751968957
8,2000 돗토리,31204,0.02800606864466907,0.9488791958787659
8,2000 돗토리,31328,0.37060897555382477,0.002582603061864421
8,2000 돗토리,31362,0.13466144506474642,0.036043224504396544
8,2000 돗토리,31364,0.37879410728456014,0.002151102330750479
8,2000 돗토리,31365,0.40361422139733155,0.04545160641407804
8,2000 돗토리,31366,0.029092618341169857,0.37141436152407403
8,2000 돗토리,31367,0.06865971599229785,0.31816607141073844
8,2000 돗토리,31368,0.16393349535547908,0.11662008408893586
8,2000 돗토리,31381,0.7897789304455161,0.12597329657209097
8,2000 돗토리,31382,0.7417458652445443,0.1607646946422014
8,2000 돗토리,31383,0.378111030086117,0.23783914266763026
8,2000 돗토리,31384,0.0007703442075259677,0.5844330363861246
8,2000 돗토리,31385,0.23558371276508128,0.20195425157223784
8,2000 돗토리,31386,0.7004100913250065,0.15986380507384815
8,2000 돗토리,31387,0.12494106129536452,0.09664903756823515
8,2000 돗토리,31388,0.24359654752255006,0.07413808337052134
8,2000 돗토리,31401,0.8589861130561429,0.031708428828780374
8,2000 돗토리,31402,0.9993621382990718,0.01138686730487098
8,2000 돗토리,31403,0.983103919013535,0.011041084456747775
8,2000 돗토리,31404,0.9877811743818733,0.11556461403921592
8,2000 돗토리,32201,0.0936879071884778,0.20137241333919315
8,2000 돗토리,32206,0.263514576395654,0.2931027251099337
8,2000 돗토리,32208,0.14301406848840317,0.29774404940926696
8,2000 돗토리,32301,0.18020659435039765,0.05486506991616845
8,2000 돗토리,32303,0.34943893011359,0.09307681092642853
8,2000 돗토리,32304,0.22220315954513187,0.13379249679592803
8,2000 돗토리,32305,0.3143939086620586,0.027847255890463007
8,2000 돗토리,32308,0.006640609116732094,0.4559531720070197
8,2000 돗토리,32321,0.5575081738435257,0.01857400465874494
8,2000 돗토리,32322,0.9479806704065306,0.30745031225988917
8,2000 돗토리,32341,0.4717088926343756,0.0586070044479978
8,2000 돗토리,32342,0.7709251197413395,0.06441213604384088
8,2000 돗토리,32382,0.41612087151306015,0.021550551617117268
8,2000 돗토리,32404,0.1256358602004403,0.1378128254536425
