event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15421,0.9363712861369609,0.014068427338219277
0,2004 니가타현주에쓰,15441,0.8990822339187956,0.20593215378113078
0,2004 니가타현주에쓰,15442,0.6990743473779253,0.16194313561516416
0,2004 니가타현주에쓰,15443,0.27225042003911537,0.2837073751835599
0,2004 니가타현주에쓰,15444,0.9973652674022594,0.5849864608546097
0,2004 니가타현주에쓰,15445,0.7594402797311615,0.2121160845225523
0,2004 니가타현주에쓰,15446,0.6187148189903716,0.027886127233060047
0,2004 니가타현주에쓰,15447,0.732832236165408,0.007089471900789718
0,2004 니가타현주에쓰,15461,0.5268238000524333,0.011272097738128683
0,2004 니가타현주에쓰,15462,0.34347824842830765,0.1502208631253945
0,2004 니가타현주에쓰,15463,0.2730882989096068,0.1196249044192577
0,2004 니가타현주에쓰,15464,0.33929013928489443,0.10761989210629574
0,2004 니가타현주에쓰,15481,0.3858856344115303,0.11837438288398035
0,2004 니가타현주에쓰,15482,0.46768735659241334,0.037934176164965284
0,2004 니가타현주에쓰,15483,0.7922616197104502,0.08055424696159325
0,2004 니가타현주에쓰,15501,0.3177331140499714,0.021449837310005365
0,2004 니가타현주에쓰,15502,0.7154759611913307,0.22429354373394006
0,2004 니가타현주에쓰,15504,0.541381188122435,0.7620450648475816
0,2004 니가타현주에쓰,15505,0.4232296447711575,0.2090918309213876
0,2004 니가타현주에쓰,15521,0.15340257700990467,0.003970271160975639
0,2004 니가타현주에쓰,15522,0.20028485509382182,0.02851347010620526
0,2004 니가타현주에쓰,15523,0.22992697383214944,0.008141617674180125
0,2004 니가타현주에쓰,15524,0.18289696133341724,0.007196455163954732
0,2004 니가타현주에쓰,15525,0.19798163229923538,0.003792102815073348
0,2004 니가타현주에쓰,15526,0.10557845328998218,0.006071715476707388
0,2004 니가타현주에쓰,15541,0.09062195004932112,0.17408464562338732
0,2004 니가타현주에쓰,15545,0.36098116350982606,0.010911238544309
0,2004 니가타현주에쓰,15549,0.11242920601434704,0.05922895040230413
0,2004 니가타현주에쓰,15550,0.019286584415965452,0.30824477965284863
1,2007 니가타현주에쓰오키,15100,0.0027209611869943888,0.2201133424289129
1,2007 니가타현주에쓰오키,15202,0.43577528230364426,0.6635464962025172
1,2007 니가타현주에쓰오키,15204,0.3896290078731658,0.5066824802906371
1,2007 니가타현주에쓰오키,15205,0.9978265740522339,0.9387803393340958
1,2007 니가타현주에쓰오키,15208,0.247308835572307,0.3463551618471991
1,2007 니가타현주에쓰오키,15209,0.13390143734347343,0.18032811314794556
1,2007 니가타현주에쓰오키,15210,0.19211787990084936,0.05855927332273502
1,2007 니가타현주에쓰오키,15211,0.03956220632902292,0.4051388486389625
1,2007 니가타현주에쓰오키,15213,0.00409992050088954,0.3794978628708316
1,2007 니가타현주에쓰오키,15216,0.25511861098316824,0.01225440852225318
1,2007 니가타현주에쓰오키,15217,0.1689482271711019,0.07944671536935781
1,2007 니가타현주에쓰오키,15222,0.22868125645428117,0.3761726288679978
1,2007 니가타현주에쓰오키,15223,0.02886720574954258,0.016396561435246978
1,2007 니가타현주에쓰오키,15224,0.13623952530860797,0.062399847487270385
1,2007 니가타현주에쓰오키,15225,0.7007621043532632,0.07553227079499504
1,2007 니가타현주에쓰오키,15226,0.20805880418400274,0.09814502282577292
1,2007 니가타현주에쓰오키,15405,0.4070063846634539,0.1889426729310212
1,2007 니가타현주에쓰오키,15441,0.17555218111313436,0.058891877875511145
1,2007 니가타현주에쓰오키,15461,0.4651885942813691,0.006743994274086331
1,2007 니가타현주에쓰오키,15504,0.9560160024704717,0.8071854087563834
1,2007 니가타현주에쓰오키,20201,0.10109881870444366,0.01036337194580444
1,2007 니가타현주에쓰오키,20203,0.06360239311732677,0.008037287866699338
1,2007 니가타현주에쓰오키,20211,0.11702416951812028,0.031676895746735746
1,2007 니가타현주에쓰오키,20213,0.590483480508867,0.3396231801111424
1,2007 니가타현주에쓰오키,20219,0.07728816101743136,0.015026665988718105
1,2007 니가타현주에쓰오키,20541,0.01411443233472239,0.024377705562733297
1,2007 니가타현주에쓰오키,20590,0.5461138669970736,0.06981934380244847
1,2007 니가타현주에쓰오키,16202,0.018476406948935938,0.021957684566189996
2,2008 이와테미야기,03205,0.1678788902457466,0.11850907120352283
2,2008 이와테미야기,03206,0.08299329932550448,0.10209782268264087
2,2008 이와테미야기,03209,0.3625363956999506,0.07657613321189602
2,2008 이와테미야기,03215,0.33235610850193437,0.18149512561899692
2,2008 이와테미야기,03366,0.423965748002601,0.028502606516528473
2,2008 이와테미야기,03381,0.06444581186893318,0.09804416545696056
2,2008 이와테미야기,03402,0.19543969377280107,0.153537587447135
2,2008 이와테미야기,03422,0.2359723430371979,0.053939011112528905
2,2008 이와테미야기,04100,0.17552300601857618,0.21139802232263488
2,2008 이와테미야기,04202,0.07602372376815264,0.14917600733435524
2,2008 이와테미야기,04203,0.013360208356974369,0.2262806446572219
2,2008 이와테미야기,04205,0.2866053289879872,0.0681031285622713
2,2008 이와테미야기,04207,0.6375120836252448,0.8831324999733977
2,2008 이와테미야기,04208,0.06560568973609728,0.21942848579065993
2,2008 이와테미야기,04212,0.19605449097084499,0.5070902343098393
2,2008 이와테미야기,04213,0.8932703693936589,0.3804127305213683
2,2008 이와테미야기,04214,0.0280593648789363,0.23574275642733922
2,2008 이와테미야기,04215,0.44219900748389573,0.37901575728771575
2,2008 이와테미야기,04406,0.11962399684514033,0.09634330597012357
2,2008 이와테미야기,04444,0.17827740758801233,0.1532544099040742
2,2008 이와테미야기,04445,0.5578937536717096,0.2429010729118907
2,2008 이와테미야기,04501,0.03594195727553848,0.2841908946682492
2,2008 이와테미야기,04505,0.08922602126147292,0.9634377886368521
2,2008 이와테미야기,05201,0.2688694047950045,0.027528590187266704
2,2008 이와테미야기,05203,0.26194254631768155,0.3211454997561614
2,2008 이와테미야기,05207,0.6039187784555045,0.13847633971634335
2,2008 이와테미야기,05463,0.23294947606715488,0.17634651347524916
2,2008 이와테미야기,06201,0.0672753684599322,0.010288526205464702
2,2008 이와테미야기,06205,0.17029106512467165,0.11701431819465251
2,2008 이와테미야기,07201,0.29227764105424336,0.021929178772431838
2,2008 이와테미야기,07204,0.2963529718026933,0.021578375227792764
3,2016 구마모토,43100,0.2562780983622339,0.7301043489449777
3,2016 구마모토,43211,0.6446678549537037,0.5805507097352082
3,2016 구마모토,43213,0.8466663208764494,0.7376165373810554
3,2016 구마모토,43348,0.865288234906482,0.10254728665707755
3,2016 구마모토,43204,0.010957668882280591,0.16763544203701108
3,2016 구마모토,43206,0.025976698301912564,0.42635805619403155
3,2016 구마모토,43364,0.2520235017806095,0.08127020260437
3,2016 구마모토,43369,0.3782200152030569,0.261276904317157
3,2016 구마모토,43367,0.17730759733326434,0.11218264835842678
3,2016 구마모토,43368,0.0003001291959561108,0.3258019600086232
3,2016 구마모토,43208,0.12609946192352223,0.16994779973630994
3,2016 구마모토,43210,0.49831431505795726,0.26883223992393124
3,2016 구마모토,43216,0.027691894459846537,0.34385177461588223
3,2016 구마모토,43403,0.36944510652534795,0.16838838805192252
3,2016 구마모토,43404,0.03346234985221092,0.2901093850462545
3,2016 구마모토,43214,0.5817623068331129,0.26207781070970326
3,2016 구마모토,43423,0.616479446606898,0.06024337740868413
3,2016 구마모토,43424,0.6473723159082276,0.10211165404733608
3,2016 구마모토,43425,0.6984919603687001,0.2140735380944091
3,2016 구마모토,43428,0.7721038995044118,0.0912732804045745
3,2016 구마모토,43433,0.9849633157291712,0.49121883556575147
3,2016 구마모토,43432,0.8362274911364712,0.13599797871060837
3,2016 구마모토,43441,0.698200067766667,0.279660830890797
3,2016 구마모토,43442,0.017195936180855975,0.523120378117822
3,2016 구마모토,43443,0.4043945826117515,0.36086472458832
3,2016 구마모토,43444,0.5372582506845176,0.36172645737136455
3,2016 구마모토,43447,0.4598045008243624,0.09091469819401242
3,2016 구마모토,43202,0.8534214449962805,0.5319349506468789
3,2016 구마모토,43468,0.039848782803932274,0.46820230870653234
3,2016 구마모토,43205,0.21123817649964086,0.009303320082384579
3,2016 구마모토,43482,0.2805700691600025,0.03562340795075564
3,2016 구마모토,43484,0.17866252735612076,0.010831472573026519
3,2016 구마모토,43203,0.26826205259654995,0.10952841064575679
3,2016 구마모토,43501,0.10475962998507443,0.1438085045918489
3,2016 구마모토,43514,0.14097362955161735,0.12443092911372397
3,2016 구마모토,43505,0.24536964035577186,0.12803334082005138
3,2016 구마모토,43510,0.2408888264386087,0.11375351020774559
3,2016 구마모토,43512,0.3781392895556479,0.041057640566251184
3,2016 구마모토,43215,0.16011101328965774,0.0694397264680197
3,2016 구마모토,43212,0.12895750888612784,0.2202075353288218
4,2018 오사카,27207,0.5166606386685203,0.8370833231869393
4,2018 오사카,27211,0.9785133846027207,0.89980370994371
4,2018 오사카,27210,0.010794083016219409,0.1935700287750451
4,2018 오사카,27205,0.01295804167375347,0.16758412731711866
4,2018 오사카,27203,0.009814391263826543,0.25133606997093205
4,2018 오사카,27224,0.000263188753566768,0.37098777592562493
4,2018 오사카,27215,0.0035165905467328686,0.20655582148158114
4,2018 오사카,27100,0.0004031759129625566,0.30898424183728707
4,2018 오사카,27230,0.09557402126865203,0.05534231640332681
4,2018 오사카,27209,0.00023573300055918458,0.29961221515510755
4,2018 오사카,27220,0.8441939215977574,0.11707404229368464
4,2018 오사카,27204,0.07716335379548646,0.1855932703772874
4,2018 오사카,27229,0.09825672739569939,0.06282595352960259
4,2018 오사카,27301,0.22777563442012624,0.107846364318007
4,2018 오사카,27223,0.00019700958678203813,0.20732229389896073
4,2018 오사카,27321,0.25234249007640236,0.015868208034133618
4,2018 오사카,27218,0.01676246896111851,0.3039933860275789
4,2018 오사카,27227,0.007722184670970836,0.16241605471327425
4,2018 오사카,27322,0.43131538303440464,0.015596292800582464
4,2018 오사카,27213,0.08134034915619846,0.04899496054272078
4,2018 오사카,27214,0.02164181555825612,0.051540101566608466
4,2018 오사카,27216,0.21835816565443275,0.01799250848381469
4,2018 오사카,27212,0.00689593187706302,0.1252361478293615
4,2018 오사카,27219,0.20642841965795936,0.06474467906837429
4,2018 오사카,26210,0.014704808644963867,0.4198038553086484
4,2018 오사카,26100,0.7098998355132746,0.5228575952381053
4,2018 오사카,26303,0.20187036232528366,0.5312840912707293
4,2018 오사카,26207,0.0411751194545395,0.29086385323104097
4,2018 오사카,26209,0.05733693710041848,0.11215005968131304
4,2018 오사카,26204,0.08495213762787857,0.18734250906124736
4,2018 오사카,26322,0.0019107630090156391,0.3754784723232511
4,2018 오사카,26208,0.009709929050295876,0.14165390806031303
4,2018 오사카,26206,0.2284757789874994,0.09717683202877207
4,2018 오사카,26211,0.028768522691976144,0.13921653698140982
4,2018 오사카,26366,0.027145793686127583,0.13336254463595118
4,2018 오사카,26214,0.050409950553814156,0.08590972115630996
4,2018 오사카,26343,0.1494552190633178,0.10178522264592446
4,2018 오사카,26407,0.4522080047267729,0.0239840946532933
4,2018 오사카,26344,0.4300013254836986,0.033896142604261936
5,2018 훗카이도,01100,0.48824242338022317,0.4767374626274845
5,2018 훗카이도,01586,0.9999674392061944,0.9906999229431025
5,2018 훗카이도,01585,0.3058007900089584,0.2955445194486415
5,2018 훗카이도,01581,0.9997354448589105,0.8804035907489303
5,2018 훗카이도,01213,0.08333047321909398,0.17317962016852656
5,2018 훗카이도,01601,0.991360407162174,0.737094872743428
5,2018 훗카이도,01234,0.03275044677866698,0.13071535203028384
5,2018 훗카이도,01224,0.09097156690486369,0.12401507664306803
5,2018 훗카이도,01217,0.0019351507078008282,0.25834609001967285
5,2018 훗카이도,01602,0.5203958917956131,0.04623037173814221
5,2018 훗카이도,01205,0.04667852141225785,0.07914021258130546
5,2018 훗카이도,01230,0.1986267672113481,0.020186524385684038
5,2018 훗카이도,01610,0.6231146443015653,0.0664526871689064
5,2018 훗카이도,01428,0.004966984150577062,0.23275089592483258
5,2018 훗카이도,01231,0.09791242420377748,0.14936212722984019
5,2018 훗카이도,01427,0.06135403717115633,0.17955578061091668
5,2018 훗카이도,01203,0.10481131533745193,0.0666150129923289
5,2018 훗카이도,01222,0.5749423463948933,0.10261033934481015
5,2018 훗카이도,01235,0.21370151956156733,0.186335422513953
5,2018 훗카이도,01429,0.10836518156601593,0.1490973996265947
5,2018 훗카이도,01202,0.3552740044013353,0.01626274023869044
5,2018 훗카이도,01215,0.03758469520977893,0.19577671060873855
5,2018 훗카이도,01423,0.0002614791437054586,0.2851564869396837
5,2018 훗카이도,01578,0.21019725536976597,0.06002418321306395
5,2018 훗카이도,01345,0.21647347502178335,0.017099659956841113
5,2018 훗카이도,01207,0.10269140299224677,0.04099960616802549
5,2018 훗카이도,01209,0.3257546488930674,0.01029197376453525
5,2018 훗카이도,01228,0.11979429067841862,0.02026802372577569
5,2018 훗카이도,01438,0.27702336457541976,0.02967872789726429
5,2018 훗카이도,01432,0.23783055925228258,0.01613468783704835
5,2018 훗카이도,01394,0.37574256404334044,0.021948681644228543
5,2018 훗카이도,01402,0.2924238225633977,0.014552639705272314
5,2018 훗카이도,01584,0.14968395574061122,0.016702644793886095
5,2018 훗카이도,01604,0.3301916698961468,0.034801091240152564
5,2018 훗카이도,01632,0.04098631254551133,0.036594973541405736
5,2018 훗카이도,01216,0.3983437845171812,0.010189975608555469
5,2018 훗카이도,01233,0.15631420153076903,0.014848168774427718
5,2018 훗카이도,01646,0.22319795053492075,0.03659450555367735
5,2018 훗카이도,01643,0.062165307526191226,0.03862052898661473
5,2018 훗카이도,01631,0.02134892110381214,0.025211509887324034
6,2021 후쿠시마,07201,0.8821568065208222,0.5053825632460845
6,2021 후쿠시마,07210,0.2625810188585271,0.1589216689937969
6,2021 후쿠시마,07213,0.2360410647542474,0.2757845940423547
6,2021 후쿠시마,07214,0.10036903093709604,0.2516658356174039
6,2021 후쿠시마,07301,0.9408474418020374,0.9482668552528282
6,2021 후쿠시마,07303,0.8397127110605994,0.8724897000699524
6,2021 후쿠시마,07308,0.6172425304954895,0.03258843467345225
6,2021 후쿠시마,07322,0.397697341090892,0.10075433453055112
6,2021 후쿠시마,07203,0.31388561154027705,0.28854479927663435
6,2021 후쿠시마,07207,0.15688278148043122,0.2752204202003317
6,2021 후쿠시마,07211,0.30572653424652063,0.04802174297491092
6,2021 후쿠시마,07342,0.04689551352186888,0.6714530154094588
6,2021 후쿠시마,07344,0.9945663415775879,0.9474360182127691
6,2021 후쿠시마,07501,0.19912554144713368,0.13955927298987927
6,2021 후쿠시마,07502,0.20269983590224944,0.15818753785596898
6,2021 후쿠시마,07503,0.23370249803394366,0.06070215517616362
6,2021 후쿠시마,07504,0.10490439458947252,0.14861392342983493
6,2021 후쿠시마,07505,0.3454991756744216,0.014832955071176046
6,2021 후쿠시마,07521,0.052159951004721136,0.08416964433282066
6,2021 후쿠시마,07522,0.3820545359293333,0.09241778585441296
6,2021 후쿠시마,07205,0.3797958260286707,0.27321719978805303
6,2021 후쿠시마,07461,0.28380207972551996,0.09057912674052465
6,2021 후쿠시마,07464,0.10264155089091441,0.3387538260447948
6,2021 후쿠시마,07465,0.025100916911506864,0.425630500235241
6,2021 후쿠시마,07466,0.14253847795064306,0.7793543546337205
6,2021 후쿠시마,07481,0.41041702251741863,0.13593397193392515
6,2021 후쿠시마,07483,0.3668538920944548,0.036696091998465984
6,2021 후쿠시마,07484,0.3488293351805621,0.04228874105427505
6,2021 후쿠시마,07202,0.10067724633003047,0.09470580493706583
6,2021 후쿠시마,07208,0.15482154722975794,0.01240820610502829
6,2021 후쿠시마,07408,0.3365730947057438,0.14961669189232651
6,2021 후쿠시마,07421,0.03498936200487775,0.021084080094913228
6,2021 후쿠시마,07422,0.0005338527688573756,0.025689523372441472
6,2021 후쿠시마,07447,0.20248807771576058,0.04549472236242885
6,2021 후쿠시마,07362,0.6283944287278374,0.02232680640385795
6,2021 후쿠시마,07368,0.41029018544917495,0.006822924373048965
6,2021 후쿠시마,07209,0.2844641197430567,0.45195511408313477
6,2021 후쿠시마,07212,0.127929443325484,0.14153478623005816
6,2021 후쿠시마,07541,0.3376811465252956,0.06092283263494509
6,2021 후쿠시마,07542,0.41559892773258916,0.07193704110134343
6,2021 후쿠시마,07543,0.25665285685955097,0.10911447451123789
6,2021 후쿠시마,07544,0.7518394124614365,0.029179854877847345
6,2021 후쿠시마,07547,0.5000903212712061,0.13967174682844996
6,2021 후쿠시마,07548,0.6870270457783704,0.019998802717753988
6,2021 후쿠시마,07561,0.6152690278976444,0.8616659430226007
6,2021 후쿠시마,07564,0.4800349091554978,0.030086973618672713
6,2021 후쿠시마,07204,0.29203683439605527,0.14259411907571207
6,2021 후쿠시마,04100,0.09911448883415408,0.22551110096424443
6,2021 후쿠시마,04202,0.13905624884478313,0.2289796677583008
6,2021 후쿠시마,04203,0.017054717408924634,0.3697179875014066
6,2021 후쿠시마,04205,0.26115296904142704,0.07378328436354
6,2021 후쿠시마,04206,0.5887387910298726,0.08710749076253411
6,2021 후쿠시마,04207,0.017492916749718864,0.23645711872465808
6,2021 후쿠시마,04208,0.06786045984324691,0.22703572184872572
6,2021 후쿠시마,04209,0.003365160473609481,0.29831326639633654
6,2021 후쿠시마,04211,0.015487595065632673,0.32096136684814014
6,2021 후쿠시마,04212,0.10422366217170072,0.42709419484371464
6,2021 후쿠시마,04213,0.13863171616032408,0.19703250622995772
6,2021 후쿠시마,04214,0.030933314653848347,0.3235671013929771
6,2021 후쿠시마,04215,0.108997175512549,0.29948645464788304
6,2021 후쿠시마,04216,0.05360623065701098,0.06601353884903992
6,2021 후쿠시마,04301,0.3639580763972344,0.14763704619851953
6,2021 후쿠시마,04321,0.039694307623090605,0.21924839051626852
6,2021 후쿠시마,04322,0.20907507878091894,0.133589652691963
6,2021 후쿠시마,04323,0.04687859039020884,0.21271308761094426
6,2021 후쿠시마,04324,0.32395485425198317,0.051413635792275425
6,2021 후쿠시마,04341,0.3853753898522704,0.14039820360186764
6,2021 후쿠시마,04361,0.014591081443722977,0.32059561953162596
6,2021 후쿠시마,04362,0.2335300808286942,0.6972504207406914
6,2021 후쿠시마,04401,0.08686951913616492,0.1773839011995145
6,2021 후쿠시마,04404,0.016934634605020347,0.312044125457507
6,2021 후쿠시마,04406,0.11999576086403262,0.11918476422186797
6,2021 후쿠시마,04421,0.22879936338659898,0.11891716038777059
6,2021 후쿠시마,04422,0.10796125270140239,0.216774745649557
6,2021 후쿠시마,04444,0.12574994362908362,0.11991499401266847
6,2021 후쿠시마,04501,0.02584314118959949,0.24423855021456425
6,2021 후쿠시마,04505,0.0015729317962183157,0.3280736772672509
6,2021 후쿠시마,04581,0.7288972342938587,0.09313997179129048
6,2021 후쿠시마,04606,0.2633206924050926,0.053984473412846005
6,2021 후쿠시마,04424,0.13191965054512353,0.10971389322735974
7,2024 노토반도,17201,0.18342674348315324,0.5502138086076733
7,2024 노토반도,17202,0.801669264335586,0.35193678863740624
7,2024 노토반도,17203,0.8531861874177152,0.9532986379001877
7,2024 노토반도,17204,0.9972916505263365,0.35153928681936325
7,2024 노토반도,17205,0.9832580688592669,0.46703013619785994
7,2024 노토반도,17206,0.9187934352298184,0.9770618430828099
7,2024 노토반도,17207,0.11928831638580449,0.4264082942134786
7,2024 노토반도,17209,0.12724807037701438,0.5499851225986008
7,2024 노토반도,17210,0.5510201733734891,0.6982155807162072
7,2024 노토반도,17211,0.10523520573233275,0.726999882461951
7,2024 노토반도,17212,0.0004010404453881591,0.31430207675155614
7,2024 노토반도,17324,0.0003816414641952241,0.4972487664034976
7,2024 노토반도,17361,0.2446936582985057,0.6191344283024695
7,2024 노토반도,17365,0.988904663244022,0.9894666522320426
7,2024 노토반도,17384,0.8125235142273747,0.35388065232095084
7,2024 노토반도,17386,0.2825726850905247,0.328015965050299
7,2024 노토반도,17407,0.3605622525264805,0.09708070898459173
7,2024 노토반도,17461,0.9769964541409341,0.5143274001684063
7,2024 노토반도,17463,0.7898595335461682,0.17246247953882438
7,2024 노토반도,15100,0.028406196915707095,0.8865811378066438
7,2024 노토반도,15202,0.052108904673427235,0.3242379659635702
7,2024 노토반도,15204,0.13993795664985859,0.4294400333643559
7,2024 노토반도,15205,0.15400564502533468,0.29500902230434745
7,2024 노토반도,15206,0.06492044800917328,0.0013019952392026943
7,2024 노토반도,15208,0.06347371082133166,0.2050432823065897
7,2024 노토반도,15209,0.16285370507216235,0.2610439248932466
7,2024 노토반도,15210,0.13613803507444033,0.0013056259580537521
7,2024 노토반도,15211,0.030451387259569567,0.4273164949538474
7,2024 노토반도,15212,0.2412560420296326,0.001705909759255326
7,2024 노토반도,15213,0.002538028371968745,0.34746945296376536
7,2024 노토반도,15216,0.6219298731595375,0.2702204648234925
7,2024 노토반도,15217,0.1932723646757183,0.1335829980177045
7,2024 노토반도,15218,0.2578831157565274,0.723687926727252
7,2024 노토반도,15222,0.10871098658058405,0.31842022153468613
7,2024 노토반도,15223,0.03584390151025115,0.4768768538515264
7,2024 노토반도,15224,0.19776171169297613,0.15131891005275686
7,2024 노토반도,15225,0.24764181049512557,0.0013958242383506785
7,2024 노토반도,15226,0.13972068082275363,0.0014561668858339765
7,2024 노토반도,15227,0.11324936617799339,0.0016471690677592656
7,2024 노토반도,15307,0.00170619281559009,0.001412359004732929
7,2024 노토반도,15342,0.032405732755043895,0.18960388585007937
7,2024 노토반도,15361,0.028088608092850423,0.2879747261031977
7,2024 노토반도,15385,0.3119490769720872,0.1533916165976713
7,2024 노토반도,15405,0.19446342943697803,0.13634461576022847
7,2024 노토반도,15461,0.32497184974860693,0.0019029178871684195
7,2024 노토반도,15482,0.1622129467679811,0.001643705852803991
7,2024 노토반도,15504,0.060150029286771156,0.2912180224015641
7,2024 노토반도,15581,0.257367424508102,0.0019466490638959998
7,2024 노토반도,15586,0.4137550348496766,0.0022642913534809297
7,2024 노토반도,16201,0.28101266265550245,0.5562054347083569
7,2024 노토반도,16202,0.03177108918521434,0.3694949752252133
7,2024 노토반도,16204,0.19773801854656162,0.25547986860114363
7,2024 노토반도,16205,0.3266011037222323,0.28388784845257226
7,2024 노토반도,16206,0.010395901092542952,0.29587492690647743
7,2024 노토반도,16207,0.36167557989624305,0.7122671822131451
7,2024 노토반도,16208,0.02059860853110848,0.25072695503310577
7,2024 노토반도,16209,0.11596782417489447,0.5364877870417195
7,2024 노토반도,16210,0.24157246460493556,0.2770773216901678
7,2024 노토반도,16211,0.006507073544633832,0.39523094205300957
7,2024 노토반도,16321,0.00043811261580087416,0.4888405328468182
7,2024 노토반도,16322,0.33942773618602684,0.43913648116181875
7,2024 노토반도,16323,0.12176561161357684,0.2799584989601544
7,2024 노토반도,16342,0.007130481760019131,0.3171004145071963
7,2024 노토반도,16343,0.6603808744519193,0.6903342737949724
8,2000 돗토리,31202,0.05137100076721739,0.38121196292569726
8,2000 돗토리,31203,0.17152791407638918,0.10923563946449695
8,2000 돗토리,31204,0.010655432747419586,0.9651129697832629
8,2000 돗토리,31328,0.5026653303533845,0.002349019802551424
8,2000 돗토리,31362,0.13835051350546634,0.03262398408103181
8,2000 돗토리,31364,0.5043534871352379,0.0019099846458675077
8,2000 돗토리,31365,0.5033577300682652,0.04002099285684717
8,2000 돗토리,31366,0.021199436398107854,0.3402090883104584
8,2000 돗토리,31367,0.05280642361366192,0.30217140164281475
8,2000 돗토리,31368,0.17949014715742864,0.10188394649869238
8,2000 돗토리,31381,0.839656708767975,0.10739538627798105
8,2000 돗토리,31382,0.7654448916215874,0.1470161022425886
8,2000 돗토리,31383,0.3633663511321543,0.21912593098993452
8,2000 돗토리,31384,0.00042337267505444657,0.5453995566375789
8,2000 돗토리,31385,0.23142391995492115,0.18228213208657254
8,2000 돗토리,31386,0.7256238488752501,0.1566756703891223
8,2000 돗토리,31387,0.1200453473001575,0.08383116943578216
8,2000 돗토리,31388,0.27595043267857305,0.06471463559299431
8,2000 돗토리,31401,0.9058461154815496,0.028891211713100093
8,2000 돗토리,31402,0.999334462642701,0.013196133495776361
8,2000 돗토리,31403,0.9859188198616141,0.01211192743889468
8,2000 돗토리,31404,0.9871010920366429,0.1197309853594299
8,2000 돗토리,32201,0.114064242370597,0.17290314129007842
8,2000 돗토리,32206,0.2893480728862983,0.24999661561444014
8,2000 돗토리,32208,0.17620541827828826,0.27320991838217623
8,2000 돗토리,32301,0.2279168976975136,0.048244714118858736
8,2000 돗토리,32303,0.47149226379924364,0.08066980519283969
8,2000 돗토리,32304,0.27529938834667683,0.11447316199124291
8,2000 돗토리,32305,0.4190387583131323,0.023871440668532824
8,2000 돗토리,32308,0.010289662866828557,0.4173802164264007
8,2000 돗토리,32321,0.6794776557236383,0.015600871727005299
8,2000 돗토리,32322,0.9545546592607652,0.30241018559038724
8,2000 돗토리,32341,0.5834209455822302,0.05131321653043979
8,2000 돗토리,32342,0.8295799817564241,0.061913492053199765
8,2000 돗토리,32382,0.547533995944774,0.019308866777103532
8,2000 돗토리,32404,0.14254037980733336,0.12496246218097624
