epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1614,6418.4023316209,15.355029501485408,55.83435555437777,6474.236687175278,102.56637477033487,6920.400417426235
1615,6418.324579610231,15.354843491890504,55.77688718149089,6474.101466791722,102.5642538279719,6920.255970943399
1616,6418.246876577073,15.35465759946668,55.719604595815724,6473.966481172888,102.5621366959381,6920.111775800218
1617,6418.169222392381,15.354471823905218,55.66250695116093,6473.831729343542,102.56002336493019,6919.967830980989
1618,6418.0916169276115,15.354286164898593,55.605593406191865,6473.697210333803,102.55791382567,6919.824135475467
1619,6418.0140600543455,15.354100622139583,55.54886312440573,6473.562923178752,102.55580806890424,6919.680688278485
1620,6417.936551644498,15.353915195321765,55.49231527410667,6473.428866918604,102.55370608540503,6919.537488390116
1621,6417.859091570241,15.353729884139332,55.43594902838102,6473.295040598622,102.5516078659692,6919.3945348155885
1622,6417.781679703545,15.353544688285993,55.37976356507241,6473.161443268617,102.54951340141892,6919.25182656479
1623,6417.704315916928,15.353359607456765,55.323758066756966,6473.028073983685,102.54742268260122,6919.109362653001
1624,6417.627000082873,15.353174641346586,55.267931720718586,6472.894931803591,102.54533570038814,6918.9671421002795
1625,6417.54973207414,15.352989789651051,55.21228371892413,6472.762015793064,102.54325244567676,6918.825163931758
1626,6417.4725117636535,15.352805052066158,55.156813257998664,6472.629325021652,102.54117290938902,6918.683427177494
1627,6417.395339024466,15.352620428288196,55.10151953920081,6472.496858563667,102.53909708247193,6918.5419308724195
1628,6417.318213729723,15.35243591801369,55.046401768398106,6472.364615498121,102.53702495589725,6918.400674056274
1629,6417.2411357532965,15.3522515209409,54.99145915604228,6472.232594909338,102.53495652066177,6918.259655774217
1630,6417.1641049679465,15.352067236765421,54.93669091714474,6472.100795885091,102.53289176778698,6918.118875074964
1631,6417.087121247887,15.351883065186332,54.882096271251974,6471.9692175191385,102.53083068831933,6917.978331013328
1632,6417.010184467069,15.351699005902079,54.827674442421085,6471.83785890949,102.52877327332986,6917.838022648475
1633,6416.93329449895,15.351515058609928,54.77342465919531,6471.7067191581455,102.52671951391454,6917.697949043673
1634,6416.856451218084,15.351331223009769,54.719346154579604,6471.575797372663,102.52466940119402,6917.558109267857
1635,6416.779654498556,15.351147498800373,54.66543816601627,6471.445092664572,102.52262292631346,6917.418502394035
1636,6416.702904215073,15.350963885681994,54.61169993536067,6471.314604150434,102.52058008044284,6917.27912750036
1637,6416.626200242186,15.350780383354513,54.55813070885698,6471.184330951043,102.51854085477652,6917.139983669321
1638,6416.549542454108,15.350596991517005,54.504729737113976,6471.054272191222,102.51650524053377,6917.001069987544
1639,6416.47293072589,15.350413709870551,54.45149627508087,6470.924427000971,102.51447322895798,6916.862385546939
1640,6416.396364932796,15.350230538116737,54.398429582023326,6470.79479451482,102.51244481131715,6916.72392944405
1641,6416.3198449495785,15.350047475955929,54.34552892149932,6470.6653738710775,102.51041997890383,6916.585700779309
1642,6416.243370651502,15.349864523089717,54.29279356133533,6470.536164212837,102.50839872303473,6916.4476986580385
1643,6416.166941913982,15.349681679220051,54.240222773602284,6470.407164687584,102.50638103505104,6916.309922190056
1644,6416.090558612475,15.349498944048984,54.18781583459193,6470.278374447067,102.50436690631818,6916.172370489551
1645,6416.014220622593,15.34931631727893,54.13557202479298,6470.149792647386,102.50235632822577,6916.0350426751675
1646,6415.9379278197575,15.34913379861186,54.08349062886745,6470.021418448625,102.50034929218776,6915.897937869641
1647,6415.86168007994,15.348951387751052,54.03157093562706,6469.893251015567,102.49834578964197,6915.76105520051
1648,6415.785477279329,15.348769084400308,53.97981223800976,6469.765289517339,102.49634581205058,6915.624393799759
1649,6415.709319293466,15.348586888261881,53.928213833056155,6469.637533126523,102.49434935089974,6915.487952802936
1650,6415.633205998766,15.348404799040111,53.87677502188632,6469.509981020653,102.49235639769944,6915.351731350645
1651,6415.557137271715,15.34822281643951,53.82549510967632,6469.382632381391,102.49036694398379,6915.21572858772
1652,6415.481112987985,15.348040940162644,53.77437340563509,6469.25548639362,102.48838098131063,6915.079943662321
1653,6415.405133024511,15.347859169915099,53.723409222981275,6469.128542247492,102.4863985012617,6914.9443757279805
1654,6415.329197258126,15.347677505402217,53.67260187892019,6469.001799137047,102.48441949544262,6914.809023942223
1655,6415.253305565038,15.347495946327843,53.621950694620836,6468.875256259659,102.4824439554826,6914.673887466009
1656,6415.177457822052,15.347314492397254,53.57145499519304,6468.748912817245,102.4804718730344,6914.538965464944
1657,6415.101653906113,15.347133143316059,53.52111410966458,6468.622768015777,102.47850323977472,6914.4042571087975
1658,6415.025893694205,15.346951898789962,53.47092737095856,6468.496821065163,102.47653804740355,6914.269761571369
1659,6414.950177063495,15.346770758525109,53.42089411587074,6468.371071179366,102.47457628764451,6914.135478030619
1660,6414.87450389092,15.346589722227082,53.37101368504696,6468.245517575967,102.47261795224458,6914.001405668231
1661,6414.798874054062,15.34640878960302,53.3212854229608,6468.120159477023,102.47066303297423,6913.867543670461
1662,6414.723287429799,15.34622796035837,53.271708677891105,6467.99499610769,102.4687115216272,6913.733891226768
1663,6414.647743896054,15.346047234201086,53.22228280189978,6467.870026697953,102.4667634100205,6913.600447531542
1664,6414.572243330057,15.345866610837458,53.17300715080954,6467.745250480866,102.46481868999435,6913.467211782341
1665,6414.4967856096755,15.3456860899753,53.12388108418197,6467.620666693858,102.46287735341218,6913.3341831812
1666,6414.42137061219,15.345505671321028,53.07490396529534,6467.496274577486,102.46093939216053,6913.2013609333835
1667,6414.345998215945,15.3453253545836,53.02607516112289,6467.372073377068,102.4590047981489,6913.068744249015
1668,6414.270668298636,15.345145139470421,52.97739404231088,6467.248062340947,102.45707356330992,6912.936332341345
1669,6414.195380737719,15.344965025688323,52.928859983156954,6467.124240720876,102.45514567959897,6912.804124427131
1670,6414.120135412083,15.344785012947566,52.880472361588545,6467.000607773672,102.4532211389944,6912.672119728297
1671,6414.044932199283,15.344605100955222,52.832230559141344,6466.877162758424,102.45129993349738,6912.540317469137
1672,6413.969770977778,15.344425289420522,52.78413396093779,6466.753904938716,102.44938205513184,6912.408716878539
1673,6413.894651625826,15.344245578052215,52.73618195566588,6466.630833581492,102.44746749594434,6912.277317188849
1674,6413.8195740219835,15.34406596655977,52.68837393555789,6466.507947957542,102.44555624800414,6912.146117636359
1675,6413.74453804454,15.343886454652008,52.64070929636924,6466.385247340909,102.443648303403,6912.015117460712
1676,6413.6695435720985,15.343707042038513,52.59318743735746,6466.262731009456,102.44174365425523,6911.884315905466
1677,6413.594590483053,15.343527728428358,52.545807761261315,6466.140398244314,102.43984229269758,6911.753712217549
1678,6413.519678656716,15.343348513532813,52.498569674279906,6466.018248330995,102.43794421088926,6911.623305648363
1679,6413.444807971388,15.343169397060738,52.45147258605199,6465.89628055744,102.4360494010117,6911.493095451841
1680,6413.369978306035,15.342990378722572,52.404515909635364,6465.77449421567,102.43415785526872,6911.363080886089
1681,6413.295189539596,15.342811458228699,52.35769906148627,6465.652888601083,102.4322695658863,6911.233261212688
1682,6413.220441551233,15.342632635290032,52.311021461439076,6465.531463012672,102.43038452511243,6911.103635696912
1683,6413.145734220054,15.342453909617353,52.264482532685854,6465.41021675274,102.42850272521751,6910.974203607436
1684,6413.071067425039,15.342275280921145,52.21808170175622,6465.289149126795,102.42662415849364,6910.844964216242
1685,6412.9964410456705,15.342096748913088,52.17181839849716,6465.168259444167,102.42474881725514,6910.715916799227
1686,6412.9218549611705,15.341918313304236,52.12569205605309,6465.047547017223,102.42287669383805,6910.587060635418
1687,6412.847309050902,15.341739973805986,52.079702110845886,6464.927011161748,102.42100778060036,6910.458395007359
1688,6412.772803194397,15.341561730130136,52.03384800255506,6464.806651196952,102.41914206992188,6910.329919201112
1689,6412.6983372711875,15.341383581988486,51.98812917409809,6464.686466445286,102.41727955420401,6910.201632506073
1690,6412.6239111609675,15.341205529093223,51.942545071610795,6464.566456232578,102.41542022587001,6910.073534215113
1691,6412.549524743483,15.341027571156658,51.89709514442782,6464.446619887911,102.41356407736454,6909.945623624447
1692,6412.475177898378,15.340849707890857,51.85177884506329,6464.326956743442,102.41171110115397,6909.817900033461
1693,6412.400870505519,15.34067193900842,51.806595629191406,6464.207466134711,102.40986128972597,6909.690362745018
1694,6412.326602444903,15.340494264222256,51.76154495562738,6464.08814740053,102.40801463558992,6909.5630110653465
1695,6412.2523735965,15.340316683245215,51.716626286308255,6463.968999882808,102.40617113127632,6909.43584430386
1696,6412.1781838403995,15.34013919579043,51.671839086273934,6463.850022926674,102.40433076933698,6909.308861773289
1697,6412.104033056581,15.339961801570768,51.62718282364832,6463.73121588023,102.40249354234501,6909.18206278943
1698,6412.029921125577,15.339784500300423,51.58265696962051,6463.612578095197,102.40065944289486,6909.0554466717895
1699,6411.955847927595,15.339607291692811,51.538260998426146,6463.494108926021,102.39882846360176,6908.929012742688
1700,6411.881813342743,15.339430175461107,51.49399438732882,6463.375807730072,102.39700059710222,6908.802760327467
1701,6411.807817251577,15.339253151319562,51.44985661660161,6463.257673868178,102.39517583605382,6908.676688755012
1702,6411.733859534372,15.33907621898175,51.4058471695087,6463.139706703881,102.3933541731349,6908.5507973570175
1703,6411.659940072176,15.3388993781631,51.36196553228715,6463.021905604463,102.39153560104468,6908.425085469008
1704,6411.586058745275,15.338722628577214,51.31821119412871,6462.904269939404,102.38972011250337,6908.2995524287935
1705,6411.512215434606,15.338545969939249,51.27458364716175,6462.786799081768,102.38790770025179,6908.174197577863
1706,6411.438410020814,15.338369401963671,51.23108238643333,6462.669492407248,102.38609835705141,6908.0490202604215
1707,6411.364642384584,15.338192924365034,51.187706909891375,6462.552349294475,102.38429207568453,6907.924019823702
1708,6411.290912407354,15.338016536859698,51.14445671836684,6462.435369125721,102.38248884895393,6907.799195618671
1709,6411.217219969413,15.337840239161276,51.10133131555617,6462.3185512849695,102.38068866968278,6907.67454699809
1710,6411.143564952418,15.337664030986646,51.05833020800367,6462.201895160422,102.37889153071494,6907.550073319032
1711,6411.069947237085,15.337487912050443,51.01545290508408,6462.085400142169,102.37709742491451,6907.4257739405475
1712,6410.99636670476,15.337311882068803,50.9726989189853,6461.969065623744,102.37530634516591,6907.301648225216
1713,6410.922823236882,15.337135940758092,50.93006776469107,6461.852891001573,102.37351828437394,6907.177695538599
1714,6410.84931671461,15.336960087833996,50.88755895996389,6461.736875674574,102.3717332354636,6907.05391524884
1715,6410.775847019497,15.33678432301315,50.845172025327926,6461.621019044825,102.36995119137994,6906.930306727328
1716,6410.702414032745,15.336608646011351,50.80290648405217,6461.505320516797,102.36817214508828,6906.806869347931
1717,6410.629017636422,15.336433056546463,50.76076186213349,6461.389779498555,102.36639608957373,6906.6836024882
1718,6410.555657711538,15.336257554333821,50.718737688280044,6461.274395399818,102.36462301784174,6906.560505527429
1719,6410.482334140004,15.33608213909092,50.67683349389447,6461.1591676338985,102.36285292291731,6906.437577848589
1720,6410.409046803808,15.335906810535427,50.63504881305754,6461.044095616866,102.36108579784549,6906.3148188374935
1721,6410.335795584458,15.33573156838387,50.59338318251157,6460.929178766969,102.35932163569119,6906.192227882226
1722,6410.262580364339,15.335556412354878,50.551836141644216,6460.814416505983,102.35756042953895,6906.069804374478
1723,6410.189401024843,15.335381342164697,50.51040723247216,6460.699808257315,102.355802172493,6905.94754770766
1724,6410.116257448338,15.33520635753191,50.469095999625004,6460.585353447963,102.35404685767723,6905.825457278859
1725,6410.0431495167795,15.335031458174115,50.42790199032923,6460.471051507108,102.35229447823511,6905.703532487431
1726,6409.970077112588,15.334856643810019,50.38682475439229,6460.3569018669805,102.35054502732962,6905.581772735864
1727,6409.897040117894,15.334681914157642,50.34586384418674,6460.242903962081,102.34879849814315,6905.460177429004
1728,6409.824038414746,15.334507268934798,50.30501881463452,6460.12905722938,102.34705488387753,6905.338745974247
1729,6409.751071886076,15.334332707861426,50.264289223191284,6460.015361109267,102.34531417775395,6905.217477782497
1730,6409.678140413929,15.334158230655333,50.223674629830896,6459.9018150437605,102.3435763730127,6905.0963722663655
1731,6409.605243881046,15.333983837035994,50.183174597029925,6459.788418478076,102.34184146291358,6904.97542884175
1732,6409.532382169864,15.333809526722163,50.14278868975238,6459.675170859617,102.34010944073523,6904.854646926815
1733,6409.4595551633,15.333635299433732,50.102516475434356,6459.562071638735,102.33838029977576,6904.734025942759
1734,6409.386762743908,15.333461154889731,50.06235752396897,6459.449120267876,102.336654033352,6904.613565312958
1735,6409.314004794698,15.333287092810282,50.02231140769119,6459.33631620239,102.33493063479995,6904.493264463769
1736,6409.24128119836,15.333113112914738,49.98237770136298,6459.223658899723,102.33321009747446,6904.373122823737
1737,6409.168591838061,15.33293921492359,49.94255598215833,6459.111147820219,102.33149241474928,6904.253139824378
1738,6409.095936596418,15.332765398556024,49.902845829648555,6458.998782426067,102.32977758001708,6904.133314899142
1739,6409.023315357228,15.33259166353404,49.86324682578757,6458.8865621830155,102.32806558668915,6904.013647485113
1740,6408.950728003146,15.332418009576903,49.82375855489724,6458.774486558043,102.32635642819554,6903.894137020693
1741,6408.878174417465,15.332244436405418,49.78438060365299,6458.662555021117,102.32465009798489,6903.774782947352
1742,6408.805654483627,15.332070943740735,49.745112561069305,6458.550767044697,102.32294658952459,6903.655584709129
1743,6408.733168084958,15.331897531303728,49.7059540184855,6458.439122103444,102.32124589630041,6903.536541752351
1744,6408.660715105394,15.331724198816731,49.666904569551406,6458.327619674946,102.31954801181672,6903.417653526349
1745,6408.588295427664,15.331550945999195,49.627963810213274,6458.216259237877,102.31785292959623,6903.298919481621
1746,6408.51590893603,15.331377772574236,49.58913133869979,6458.1050402747305,102.31616064318,6903.180339072564
1747,6408.443555513858,15.331204678262818,49.550406755508014,6457.993962269366,102.31447114612754,6903.061911755021
1748,6408.371235044849,15.33103166278672,49.511789663389635,6457.883024708238,102.31278443201647,6902.943636987509
1749,6408.2989474131955,15.33085872586889,49.47327966733708,6457.7722270805325,102.31110049444267,6902.825514231358
1750,6408.226692502506,15.330685867230876,49.43487637456994,6457.661568877076,102.30941932702017,6902.7075429496135
1751,6408.154470196969,15.33051308659562,49.39657939452131,6457.5510495914905,102.3077409233812,6902.589722608199
1752,6408.082280380419,15.330340383685215,49.35838833882431,6457.440668719244,102.30606527717578,6902.472052674959
1753,6408.010122937168,15.330167758222888,49.320302821298654,6457.330425758466,102.30439238207214,6902.354532620479
1754,6407.937997751367,15.3299952099315,49.2823224579373,6457.220320209304,102.30272223175632,6902.237161917445
1755,6407.865904707071,15.329822738533665,49.24444686689326,6457.110351573965,102.30105481993228,6902.11994004067
1756,6407.793843688957,15.329650343753485,49.206675668466424,6457.000519357423,102.29939014032176,6902.002866467823
1757,6407.721814581432,15.329478025314431,49.16900848509043,6456.890823066523,102.29772818666436,6901.885940678513
1758,6407.649817268839,15.329305782939805,49.13144494131976,6456.781262210158,102.29606895271728,6901.769162154478
1759,6407.577851635804,15.329133616353598,49.09398466381678,6456.671836299621,102.29441243225537,6901.652530379932
1760,6407.505917567098,15.328961525280137,49.05662728133896,6456.562544848437,102.29275861907124,6901.536044841397
1761,6407.43401494727,15.32878950944323,49.01937242472613,6456.4533873719965,102.29110750697488,6901.419705027337
1762,6407.362143660977,15.328617568566932,48.982219726887806,6456.344363387865,102.28945908979387,6901.303510428468
1763,6407.290303593585,15.328445702376998,48.94516882279067,6456.235472416376,102.28781336137317,6901.187460538349
1764,6407.218494629719,15.328273910597416,48.90821934944604,6456.126713979165,102.28617031557519,6901.071554851917
1765,6407.146716654415,15.328102192953146,48.8713709458975,6456.018087600312,102.28452994627966,6900.955792866629
1766,6407.074969552679,15.32793054916909,48.83462325320857,6455.909592805888,102.28289224738356,6900.840174082006
1767,6407.00325321014,15.327758978971628,48.79797591445046,6455.8012291245905,102.28125721280118,6900.724698000276
1768,6406.9315675117905,15.327587482085622,48.761428574689916,6455.69299608648,102.27962483646381,6900.609364125097
1769,6406.859912342827,15.327416058236427,48.72498088097713,6455.584893223804,102.27799511232013,6900.494171962397
1770,6406.788287588697,15.327244707149994,48.6886324823338,6455.476920071031,102.27636803433566,6900.379121020391
1771,6406.716693134803,15.32707342855216,48.652383029741095,6455.369076164544,102.2747435964931,6900.264210809289
1772,6406.645128867052,15.326902222169982,48.61623217612794,6455.26136104318,102.27312179279205,6900.149440841826
1773,6406.573594670968,15.32673108772959,48.58017957635916,6455.153774247327,102.27150261724898,6900.034810632361
1774,6406.50209043216,15.32656002495732,48.54422488722388,6455.046315319384,102.26988606389732,6899.920319697338
1775,6406.430616036441,15.326389033580003,48.50836776742383,6454.938983803865,102.26827212678725,6899.8059675553895
1776,6406.359171369481,15.326218113324119,48.47260787756184,6454.831779247043,102.26666079998574,6899.691753726981
1777,6406.287756317697,15.326047263917935,48.43694488013044,6454.724701197828,102.26505207757646,6899.577677735286
1778,6406.216370766833,15.325876485088118,48.4013784395004,6454.617749206333,102.26344595365977,6899.463739104754
1779,6406.145014602973,15.325705776562137,48.36590822190948,6454.510922824882,102.2618424223526,6899.349937362116
1780,6406.0736877125055,15.325535138068195,48.330533895451154,6454.404221607957,102.26024147778844,6899.236272036336
1781,6406.0023899816,15.32536456933397,48.29525513006354,6454.297645111663,102.25864311411729,6899.122742658073
1782,6405.931121296364,15.325194070086996,48.260071597518234,6454.1911928938825,102.25704732550571,6899.009348759832
1783,6405.859881543609,15.32502364005648,48.224982971409304,6454.084864515018,102.25545410613645,6898.896089876712
1784,6405.788670609363,15.32485327896977,48.18998892714242,6453.978659536506,102.2538634502088,6898.782965544914
1785,6405.717488380756,15.324682986556832,48.15508914192396,6453.872577522679,102.2522753519383,6898.669975303611
1786,6405.646334744038,15.324512762545545,48.12028329475016,6453.766618038788,102.2506898055567,6898.557118692959
1787,6405.575209586106,15.324342606665326,48.08557106639647,6453.660780652503,102.24910680531211,6898.44439525561
1788,6405.504112793714,15.324172518645248,48.05095213940689,6453.555064933121,102.24752634546857,6898.331804535909
1789,6405.433044253712,15.324002498214622,48.01642619808335,6453.449470451796,102.2459484203063,6898.219346080128
1790,6405.362003853329,15.323832545103658,47.98199292847524,6453.343996781804,102.2443730241218,6898.107019436734
1791,6405.290991479187,15.323662659041117,47.94765201836896,6453.238643497556,102.2428001512273,6897.994824155395
1792,6405.22000701879,15.32349283975787,47.91340315727754,6453.133410176068,102.24122979595106,6897.882759788455
1793,6405.149050359332,15.323323086984049,47.879246036430345,6453.0282963957625,102.2396619526373,6897.770825889735
1794,6405.078121387811,15.323153400449309,47.84518034876282,6452.923301736573,102.23809661564616,6897.659022014634
1795,6405.007219991926,15.322983779884991,47.81120578890635,6452.8184257808325,102.23653377935344,6897.54734772102
1796,6404.936346059159,15.322814225021913,47.77732205317815,6452.7136681123375,102.23497343815077,6897.435802568293
1797,6404.865499476682,15.32264473559015,47.74352883957121,6452.609028316253,102.23341558644552,6897.3243861172905
1798,6404.794680132472,15.322475311321705,47.70982584774437,6452.504505980217,102.23186021866074,6897.2130979313915
1799,6404.723887913807,15.322305951946905,47.67621277901233,6452.400100692819,102.23030732923502,6897.101937574991
1800,6404.65312270896,15.322136657198469,47.64268933633591,6452.295812045296,102.22875691262266,6896.990904615204
1801,6404.582384405386,15.321967426807143,47.609255224312236,6452.191639629698,102.22720896329335,6896.879998620025
1802,6404.511672891411,15.321798260505767,47.57591014916498,6452.087583040576,102.22566347573226,6896.769219160011
1803,6404.440988054754,15.321629158025727,47.54265381873477,6451.9836418734885,102.22412044444013,6896.658565806803
1804,6404.370329783628,15.321460119099589,47.50948594246961,6451.879815726098,102.22257986393298,6896.548038134207
1805,6404.299697966191,15.321291143459787,47.47640623141536,6451.776104197606,102.22104172874212,6896.437635717634
1806,6404.229092490513,15.321122230838547,47.44341439820617,6451.672506888719,102.21950603341423,6896.327358134071
1807,6404.158513245374,15.320953380969794,47.41051015705523,6451.569023402429,102.21797277251119,6896.2172049628525
1808,6404.087960118952,15.320784593586009,47.37769322374534,6451.465653342697,102.2164419406102,6896.107175784351
1809,6404.017432999742,15.320615868420434,47.34496331561967,6451.362396315361,102.21491353230331,6895.997270180881
1810,6403.946931776485,15.320447205206902,47.31232015157252,6451.259251928058,102.21338754219805,6895.88748773662
1811,6403.8764563375225,15.320278603678284,47.279763452040186,6451.156219789563,102.21186396491666,6895.77782803695
1812,6403.806006571958,15.320110063569278,47.24729293899182,6451.05329951095,102.21034279509665,6895.668290669621
1813,6403.735582368519,15.319941584613682,47.21490833592046,6450.95049070444,102.20882402739032,6895.558875223588
1814,6403.665183616176,15.319773166545877,47.18260936783396,6450.84779298401,102.207307656465,6895.449581289633
1815,6403.594810203687,15.319604809099731,47.15039576124614,6450.745205964933,102.20579367700279,6895.340408459895
1816,6403.524462020474,15.319436512010704,47.11826724416788,6450.642729264642,102.20428208370078,6895.231356328741
1817,6403.454138955622,15.31926827501345,47.08622354609833,6450.54036250172,102.20277287127061,6895.122424491747
1818,6403.383840898326,15.319100097842885,47.054264398016144,6450.438105296342,102.2012660344389,6895.013612546151
1819,6403.313567737723,15.318931980233787,47.022389532370774,6450.335957270094,102.19976156794672,6894.904920090662
1820,6403.243319363863,15.318763921923116,46.99059868307381,6450.233918046936,102.19825946655004,6894.796346726429
1821,6403.173095665656,15.318595922645109,46.95889158549051,6450.131987251146,102.19675972501923,6894.68789205498
1822,6403.102896532744,15.318427982135752,46.9272679764311,6450.030164509175,102.19526233813926,6894.57955568008
1823,6403.032721855048,15.318260100131695,46.895727594142386,6449.92844944919,102.19376730070968,6894.471337207277
1824,6402.9625715219045,15.318092276368192,46.86427017829934,6449.826841700204,102.19227460754443,6894.363236243022
1825,6402.892445423612,15.317924510582804,46.832895469996686,6449.7253408936085,102.190784253472,6894.255252396211
1826,6402.8223434500915,15.31775680251218,46.801603211740606,6449.623946661832,102.18929623333507,6894.1473852768395
1827,6402.752265491035,15.31758915189243,46.770393147440465,6449.522658638476,102.18781054199076,6894.0396344961355
1828,6402.682211436857,15.31742155846138,46.73926502240061,6449.421476459258,102.18632717431049,6893.9319996675085
1829,6402.612181177503,15.317254021955748,46.70821858331217,6449.320399760815,102.18484612517996,6893.824480405348
1830,6402.542174603124,15.317086542112737,46.67725357824498,6449.219428181369,102.18336738949898,6893.71707632569
1831,6402.472191604455,15.316919118670944,46.64636975663956,6449.118561361094,102.1818909621816,6893.609787046584
1832,6402.402232071568,15.316751751367386,46.61556686929895,6449.017798940867,102.1804168381559,6893.502612186845
1833,6402.332295895414,15.316584439941183,46.58484466838095,6448.917140563795,102.1789450123642,6893.395551367579
1834,6402.262382966028,15.316417184129254,46.554202907390035,6448.816585873418,102.1774754797626,6893.2886042103855
1835,6402.192493174514,15.316249983671087,46.52364134116961,6448.716134515684,102.17600823532143,6893.181770339332
1836,6402.122626411254,15.316082838304435,46.49315972589413,6448.615786137148,102.17454327402491,6893.075049379156
1837,6402.052782567616,15.315915747769417,46.46275781906135,6448.5155403866775,102.17308059087105,6892.968440956966
1838,6401.982961534188,15.315748711804277,46.432435379484644,6448.415396913672,102.17162018087178,6892.861944700465
1839,6401.913163202049,15.315581730148443,46.40219216728526,6448.315355369335,102.17016203905297,6892.755560239215
1840,6401.843387462306,15.315414802541403,46.37202794388475,6448.215415406191,102.16870616045401,6892.649287204165
1841,6401.773634206342,15.315247928723306,46.34194247199736,6448.1155766783395,102.16725254012835,6892.543125227898
1842,6401.703903325066,15.315081108433171,46.31193551562255,6448.015838840688,102.16580117314288,6892.43707394386
1843,6401.634194710212,15.31491434141199,46.282006840037475,6447.91620155025,102.16435205457822,6892.331132987665
1844,6401.564508253228,15.314747627400068,46.25215621178951,6447.816664465018,102.16290517952868,6892.225301995968
1845,6401.494843845494,15.314580966137544,46.222383398688905,6447.717227244183,102.161460543102,6892.119580606677
1846,6401.425201378426,15.314414357364656,46.19268816980142,6447.617889548228,102.1600181404195,6892.013968459053
1847,6401.3555807441335,15.314247800823285,46.163070295440995,6447.518651039574,102.15857796661602,6891.908465194354
1848,6401.285981834273,15.314081296254242,46.13352954716252,6447.419511381436,102.15714001683995,6891.803070454689
1849,6401.21640454059,15.31391484339854,46.10406569775458,6447.320470238345,102.15570428625281,6891.697783883545
1850,6401.146848755268,15.31374844199825,46.07467852123233,6447.221527276501,102.15427077002974,6891.59260512613
1851,6401.077314370426,15.31358209179528,46.04536779283029,6447.122682163256,102.15283946335903,6891.487533828868
1852,6401.007801277858,15.31341579253076,46.016133288995306,6447.023934566853,102.15141036144237,6891.382569639128
1853,6400.938309370149,15.313249543947725,45.986974787379474,6446.925284157528,102.14998345949466,6891.27771220633
1854,6400.868838539465,15.313083345788195,45.957892066833146,6446.826730606298,102.14855875274407,6891.172961180735
1855,6400.799388678306,15.31291719779499,45.928884907397965,6446.728273585704,102.14713623643175,6891.068316214182
1856,6400.72995967899,15.312751099710502,45.89995309029992,6446.62991276929,102.14571590581212,6890.963776959573
1857,6400.660551434241,15.312585051278088,45.87109639794246,6446.531647832184,102.1442977561527,6890.859343071448
1858,6400.591163836818,15.312419052241191,45.84231461389969,6446.433478450717,102.14288178273398,6890.75501420561
1859,6400.521796779103,15.312253102342352,45.81360752290949,6446.335404302013,102.14146798084946,6890.650790018708
1860,6400.452450154389,15.31208720132629,45.7849749108668,6446.237425065256,102.14005634580565,6890.54667016951
1861,6400.383123855477,15.311921348936547,45.75641656481692,6446.139540420294,102.13864687292194,6890.442654317504
1862,6400.313817775168,15.31175554491667,45.72793227294869,6446.041750048116,102.1372395575307,6890.338742123375
1863,6400.244531806897,15.311589789011714,45.69952182458802,6445.944053631485,102.13583439497705,6890.234933249635
1864,6400.175265843649,15.311424080965667,45.67118501019115,6445.84645085384,102.1344313806189,6890.131227359532
1865,6400.1060197787865,15.311258420523412,45.64292162133812,6445.748941400125,102.13303050982707,6890.027624117873
1866,6400.036793505629,15.311092807429736,45.61473145072621,6445.651524956355,102.13163177798504,6889.92412319059
1867,6399.967586918028,15.31092724143069,45.58661429216347,6445.554201210191,102.13023518048885,6889.820724245318
1868,6399.898399908792,15.310761722269838,45.55856994056221,6445.456969849354,102.1288407127474,6889.7174269498055
1869,6399.8292323721,15.310596249694019,45.530598191932626,6445.359830564033,102.1274483701822,6889.614230974325
1870,6399.76008420162,15.310430823448852,45.50269884337637,6445.2627830449965,102.12605814822723,6889.511135989785
1871,6399.69095529118,15.310265443280336,45.474871693080196,6445.16582698426,102.12467004232899,6889.408141668391
1872,6399.621845534657,15.310100108934586,45.44711654030966,6445.068962074966,102.12328404794654,6889.305247683534
1873,6399.552754825914,15.30993482015769,45.4194331854028,6444.9721880113175,102.12190016055155,6889.202453709717
1874,6399.48368305937,15.30976957669706,45.39182142976395,6444.875504489134,102.12051837562788,6889.099759423116
1875,6399.414630128795,15.309604378298552,45.36428107585742,6444.778911204652,102.119138688672,6888.997164500375
1876,6399.345595928957,15.309439224710422,45.33681192720147,6444.6824078561585,102.11776109519246,6888.894668620245
1877,6399.276580353772,15.309274115678882,45.309413788361965,6444.585994142134,102.11638559071044,6888.792271461724
1878,6399.207583297788,15.309109050951646,45.28208646494641,6444.489669762735,102.11501217075923,6888.689972705537
1879,6399.138604655816,15.308944030277072,45.25482976359783,6444.393434419414,102.11364083088435,6888.587772033761
1880,6399.0696443222005,15.308779053402393,45.227643491988694,6444.297287814189,102.11227156664363,6888.485669129089
1881,6399.000702191783,15.308614120076035,45.200527458814896,6444.201229650597,102.11090437360694,6888.383663675788
1882,6398.931778159422,15.308449230046463,45.173481473789856,6444.105259633212,102.10953924735648,6888.281755359212
1883,6398.862872119906,15.308284383061975,45.146505347638445,6444.009377467544,102.10817618348631,6888.17994386571
1884,6398.793983968483,15.308119578871969,45.119598892091155,6443.913582860574,102.10681517760273,6888.078228883146
1885,6398.725113600063,15.307954817225031,45.09276191987817,6443.8178755199415,102.10545622532399,6887.9766101001005
