epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
555,6639.155505636635,15.883147142671376,319.35877691910423,6958.51428255574,44.37527521909601,7151.5467297588075
556,6638.575787244623,15.881760256566084,318.95539048886815,6957.531177733491,44.36921378498868,7150.537257698192
557,6638.000638241783,15.880384302013836,318.5516158016635,6956.552254043447,44.36311003180226,7149.531782681786
558,6637.429992280035,15.879019120287165,318.1474595308033,6955.577451810838,44.35696389904366,7148.530244771679
559,6636.863783976038,15.877664554966596,317.7429280766005,6954.606712052639,44.35077532268738,7147.532584706329
560,6636.301948899023,15.876320451911539,317.33802757628155,6953.639976475304,44.34454423544132,7146.538743899474
561,6635.744423555673,15.8749866592241,316.93276391371387,6952.677187469387,44.338270567010305,7145.548664435882
562,6635.191145378583,15.873663027221491,316.5271427289284,6951.718288107511,44.33195424435637,7144.562289070462
563,6634.642052710967,15.872349408399442,316.1211694274281,6950.763222138395,44.32559519195458,7143.579561223397
564,6634.097084795431,15.871045657405338,315.7148491892689,6949.8119339847,44.31919333204473,7142.600424979095
565,6633.5561817595435,15.869751631003693,315.30818697790517,6948.864368737449,44.31274858487613,7141.62482508166
566,6633.019284604085,15.86846718804805,314.9011875487917,6947.920472152877,44.30626086894755,7140.6527069327985
567,6632.486335188941,15.867192189447227,314.4938554577358,6946.980190646676,44.2997301012386,7139.684016587064
568,6631.957276222399,15.86592649813971,314.0861950689945,6946.043471291393,44.293156197435025,7138.718700750235
569,6631.432051246818,15.864669979059375,313.67821056311453,6945.110261809933,44.28653907214534,7137.7567067737655
570,6630.910604628241,15.863422499110625,313.2699059445114,6944.180510572753,44.27987863910923,7136.797982652878
571,6630.3928815431345,15.862183927136686,312.8612850487878,6943.2541665919225,44.27317481139742,7135.8424770215015
572,6629.878827967749,15.860954133894136,312.45235154979025,6942.33117951754,44.26642750160275,7134.890139149512
573,6629.368390665585,15.85973299202293,312.0431089664057,6941.411499631991,44.2596366220217,7133.940918937786
574,6628.861517176963,15.858520376021444,311.63356066909944,6940.4950778460625,44.25280208482712,7132.994766915061
575,6628.358155807338,15.857316162218513,311.2237098861976,6939.581865693536,44.24592380223158,7132.051634233244
576,6627.8582556166175,15.856120228747889,310.8135597099159,6938.671815326534,44.23900168664124,7131.111472663423
577,6627.361766408523,15.854932455522782,310.40311310214173,6937.764879510665,44.23203565080053,7130.174234591647
578,6626.868638720531,15.853752724211796,309.9923728999702,6936.861011620501,44.22502560792768,7129.239873014986
579,6626.378823812401,15.852580918211485,309.58134182100247,6935.960165633403,44.21797147184132,7128.308341535913
580,6625.892273658327,15.851416922627577,309.1700224684105,6935.062296126738,44.21087315707789,7127.379594360027
581,6625.4089409345825,15.850260624245413,308.7584173357734,6934.167358270356,44.203730579000776,7126.45358628901
582,6624.928779012457,15.849111911513056,308.3465288116931,6933.27530782415,44.19654365390086,7125.530272718619
583,6624.451741946683,15.847970674513595,307.9343591841946,6932.386101130877,44.18931229908866,7124.6096096319125
584,6623.977784467772,15.846836804946824,307.5219106449179,6931.49969511269,44.182036432979444,7123.69155359615
585,6623.506861972488,15.845710196106431,307.1091852931078,6930.616047265596,44.17471597516964,7122.776061757583
586,6623.038930515203,15.844590742859337,306.6961851394101,6929.735115654613,44.16735084650726,7121.863091836919
587,6622.573946798935,15.843478341624246,306.2829121094784,6928.856858908413,44.159940969154384,7120.9526021242345
588,6622.111868167402,15.842372890352635,305.8693680474015,6927.981236214803,44.15248626664402,7120.044551474704
589,6621.652652596611,15.84127428850864,305.45555471895636,6927.108207315568,44.14498666392991,7119.138899303663
590,6621.196258686694,15.840182437049506,305.04147381469454,6926.237732501389,44.1374420874312,7118.2356055817145
591,6620.74264565477,15.839097238408542,304.62712695286825,6925.369772607638,44.12985246507125,7117.334630830698
592,6620.291773325747,15.838018596473079,304.21251568220424,6924.504289007951,44.122217726310964,7116.435936117404
593,6619.843602126381,15.836946416570289,303.79764148453063,6923.641243610911,44.11453780217792,7115.539483050386
594,6619.3980930764765,15.835880605446116,303.38250577726467,6922.780598853741,44.10681262529032,7114.645233773754
595,6618.955207783253,15.834821071251802,302.9671099157672,6921.92231769902,44.099042129876885,7113.753150963985
596,6618.514908432409,15.833767723522511,302.55145519556976,6921.066363627979,44.09122625179283,7112.863197823278
597,6618.077157782766,15.832720473164512,302.1355428544822,6920.212700637248,44.08336492853198,7111.975338076362
598,6617.6419191585965,15.831679232436834,301.71937407458444,6919.361293233181,44.07545809923552,7111.089535964855
599,6617.209156443216,15.830643914935923,301.3029499841106,6918.512106427326,44.06750570469724,7110.205756242759
600,6616.778834072304,15.829614435579673,300.88627165922935,6917.665105731533,44.059507687366406,7109.323964171577
601,6616.350917027771,15.828590710592755,300.46934012572643,6916.820257153498,44.05146399134717,7108.444125515858
602,6615.925370831184,15.827572657490872,300.05215636059546,6915.97752719178,44.04337456239561,7107.5662065382
603,6615.502161538146,15.826560195067334,299.63472129354125,6915.136882831687,44.035239347914874,7106.690173995117
604,6615.081255731258,15.825553243376216,299.2170358084001,6914.298291539659,44.0270582969473,7105.815995131379
605,6614.662620515062,15.824551723720244,298.7991007444838,6913.461721259546,44.018831360165166,7104.943637676264
606,6614.246223510355,15.823555558637212,298.38091689784846,6912.627140408204,44.01055848985929,7104.073069839092
607,6613.832032847513,15.822564671884003,297.9624850224972,6911.79451787001,44.002239639925754,7103.204260303687
608,6613.420017162039,15.82157898842593,297.54380583151556,6910.9638229935545,43.99387476585155,7102.337178225009
609,6613.010145588241,15.82059843442163,297.12487999814823,6910.13502558639,43.985463824698265,7101.471793223827
610,6612.60238775467,15.81962293721213,296.70570815681793,6909.308095911489,43.97700677508449,7100.608075383107
611,6612.1967137777165,15.818652425305542,296.28629090409163,6908.483004681808,43.9685035771674,7099.745995242486
612,6611.793094257525,15.817686828367284,295.8666287995975,6907.659723057122,43.959954192622945,7098.885523795032
613,6611.391500272229,15.816726077206289,295.44672236689445,6906.838222639123,43.951358584625005,7098.026632482242
614,6610.991903373696,15.815770103764823,295.0265720943007,6906.018475467997,43.94271671782374,7097.16929319053
615,6610.5942755815795,15.814818841104257,294.6061784356803,6905.20045401726,43.93402855832356,7096.313478245967
616,6610.198589379377,15.81387222339564,294.1855418111945,6904.384131190572,43.925294073659444,7095.45916041099
617,6609.804817709463,15.812930185907806,293.7646626080184,6903.569480317482,43.91651323277367,7094.606312880047
618,6609.412933968244,15.811992664995799,293.3435411810261,6902.75647514927,43.90768600599142,7093.7549092753325
619,6609.022912001735,15.811059598090274,292.9221778534484,6901.945089855183,43.89881236499637,7092.904923642917
620,6608.63472610199,15.810130923688972,292.5005729175029,6901.135299019493,43.8898922828053,7092.056330449695
621,6608.248351000471,15.80920658134084,292.07872663500217,6900.327077635474,43.880925733743254,7091.209104577257
622,6607.863761866352,15.808286511641992,291.65663923793977,6899.520401104292,43.87191269341807,7090.363221320661
623,6607.480934300321,15.807370656220863,291.23431092905787,6898.7152452293785,43.86285313869453,7089.5186563827
624,6607.099844331762,15.806458957731488,290.8117418823982,6897.911586214161,43.85374704766918,7088.675385871522
625,6606.720468413363,15.805551359840582,290.38893224383895,6897.109400657202,43.84459439964444,7087.833386295655
626,6606.342783418704,15.80464780722178,289.96588213161886,6896.308665550323,43.83539517510361,7086.992634562023
627,6605.966766636452,15.803748245541751,289.5425916368523,6895.509358273304,43.826149355685025,7086.153107970535
628,6605.592395767884,15.802852621454269,289.1190608240348,6894.711456591919,43.81685692415748,7085.314784212004
629,6605.219648922332,15.801960882589313,288.695289731544,6893.914938653877,43.80751786439508,7084.477641363995
630,6604.848504614032,15.801072977545532,288.2712783721357,6893.119782986168,43.79813216135332,7083.641657888054
631,6604.478941757338,15.8001888558788,287.84702673343753,6892.325968490776,43.788699801044544,7082.80681262532
632,6604.110939664079,15.799308468095882,287.4225347784433,6891.533474442522,43.77922077051487,7081.973084794261
633,6603.744478039296,15.79843176564425,286.9978024460084,6890.742280485305,43.769695057820925,7081.140453986826
634,6603.379536978442,15.797558700905364,286.57282965134806,6889.95236662979,43.76012265200761,7080.308900166023
635,6603.016096962257,15.796689227182432,286.1476162865425,6889.1637132487995,43.75050354308622,7079.478403661225
636,6602.654138855169,15.795823298696575,285.72216222104737,6888.376301076216,43.74083772201342,7078.648945166974
637,6602.29364390065,15.794960870575718,285.29646730221475,6887.590111202864,43.731125180671064,7077.820505738783
638,6601.934593717868,15.794101898846574,284.87053135582323,6886.805125073691,43.72136591184656,7076.993066790224
639,6601.576970298666,15.793246340427432,284.44435418662175,6886.0213244852885,43.71155990921415,7076.16661009037
640,6601.220756003959,15.792394153119519,284.0179355788864,6885.238691582845,43.70170716731767,7075.341117760677
641,6600.865933560396,15.791545295599034,283.591275296994,6884.4572088573905,43.69180768155331,7074.516572272148
642,6600.512486057039,15.790699727409184,283.16437308601223,6883.676859143051,43.68186144815424,7073.692956442522
643,6600.160396942049,15.78985740895227,282.7372286723096,6882.897625614359,43.671868464176015,7072.870253433524
644,6599.809650019082,15.789018301481057,282.3098417641855,6882.119491783268,43.66182872748327,7072.04844674782
645,6599.460229444488,15.788182367092075,281.8822120525233,6881.34244149701,43.6517422367374,7071.227520226818
646,6599.112119723743,15.787349568717088,281.4543392114665,6880.566458935209,43.641608991385716,7070.407458047737
647,6598.76530570849,15.786519870116004,281.02622289912085,6879.79152860761,43.631428991652285,7069.588244721298
648,6598.419772591992,15.78569323586601,280.5978627582831,6879.017635350276,43.621202238529285,7068.769865087878
649,6598.07550590772,15.784869631358182,280.1692584171977,6878.244764324918,43.610928733771104,7067.952304316822
650,6597.732491524514,15.78404902278592,279.740409490344,6877.4729010148585,43.600608479889026,7067.135547902376
651,6597.390715643732,15.783231377138113,279.3113155792536,6876.702031222985,43.59024148014781,7066.319581661628
652,6597.0501647965875,15.782416662192793,278.88197627336035,6875.932141069948,43.57982773856435,7065.504391732703
653,6596.71082583896,15.781604846504688,278.4523911508839,6875.163216989844,43.56936725990778,7064.6899645704425
654,6596.372685950438,15.78079589940296,278.0225597797476,6874.395245730186,43.55886004970166,7063.876286946388
655,6596.03573262817,15.779989790976483,277.59248171853227,6873.628214346702,43.54830611422787,7063.063345943594
656,6595.699953686086,15.779186492071975,277.1621565174669,6872.862110203552,43.537705460532926,7062.25112895687
657,6595.3653372491035,15.778385974280152,276.7315837194565,6872.09692096856,43.52705809643607,7061.439623688057
658,6595.031871751426,15.77758820993164,276.30076286114854,6871.332634612574,43.516364030539876,7060.628818145423
659,6594.699545931248,15.776793172084327,275.86969347403874,6870.569239405288,43.50562327224284,7059.818700639544
660,6594.368348828269,15.776000834517388,275.4383750856165,6869.806723913885,43.49483583175447,7059.009259782018
661,6594.038269779345,15.77521117172092,275.00680722055085,6869.045076999895,43.4840017201133,7058.200484482388
662,6593.709298415793,15.774424158889456,274.5749894019167,6868.284287817709,43.47312094920633,7057.392363946757
663,6593.381424657835,15.773639771908696,274.1429211524626,6867.524345810298,43.46219353179241,7056.5848876735945
664,6593.05463871242,15.772857987350285,273.71060199591955,6866.765240708339,43.451219481527154,7055.778045452982
665,6592.728931067961,15.772078782459236,273.2780314583511,6866.006962526312,43.440198812991596,7054.971827362826
666,6592.404292491412,15.771302135146918,272.8452090695447,6865.249501560957,43.42913154172287,7054.166223767451
667,6592.080714023058,15.770528023978608,272.41213436444417,6864.492848387502,43.41801768424847,7053.361225313983
668,6591.7581869736205,15.769756428166556,271.97880688462254,6863.736993858243,43.40685725812309,7052.556822931078
669,6591.43670291881,15.76898732755696,271.5452261797955,6862.981929098605,43.395650281968514,7051.753007825168
670,6591.116253696179,15.768220702622438,271.11139180937437,6862.2276455055535,43.38439677551706,7050.949771479052
671,6590.796831399575,15.767456534448744,270.6773033440573,6861.474134743633,43.373096759657535,7050.147105648143
672,6590.478428375691,15.766694804726534,270.24296036745966,6860.721388743151,43.36175025648477,7049.345002358859
673,6590.16103721921,15.765935495739736,269.8083624777799,6859.96939969699,43.35035728935265,7048.543453905674
674,6589.84465076766,15.765178590353253,269.3735092895019,6859.218160057162,43.338917882929785,7047.742452847907
675,6589.529262097465,15.764424072003505,268.93840043513154,6858.4676625325965,43.32743206325914,7046.9419920077735
676,6589.214864518892,15.763671924686344,268.50303556696565,6857.717900085858,43.315899857820526,7046.142064467377
677,6588.901451570935,15.762922132944821,268.0674143588926,6856.968865929828,43.304321295596935,7045.342663565675
678,6588.589017017306,15.762174681859584,267.6315365082222,6856.220553525528,43.292696407143936,7044.543782896604
679,6588.277554840076,15.761429557033674,267.1954017375423,6855.472956577618,43.281025224662216,7043.745416304899
680,6587.967059235589,15.760686744582749,266.75900979660184,6854.726069032191,43.269307782074335,7042.947557884214
681,6587.657524608926,15.759946231121832,266.32236046421633,6853.979885073142,43.257544115103876,7042.150201973844
682,6587.34894556916,15.75920800375397,265.8854535501939,6853.234399119354,43.24573426135857,7041.353343156264
683,6587.041316922774,15.758472050054483,265.4482888972805,6852.489605820055,43.233878260416475,7040.556976252867
684,6586.734633670146,15.75773835806255,265.0108663831201,6851.7455000532655,43.22197615391537,7039.761096322797
685,6586.428890998641,15.757006916264691,264.57318592222845,6851.0020769208695,43.21002798564564,7038.965698658428
686,6586.12408427752,15.756277713582582,264.1352474679762,6850.259331745496,43.198033801645934,7038.170778782655
687,6585.820209052532,15.755550739360125,263.6970510145809,6849.517260067113,43.185993650302414,7037.376332445929
688,6585.5172610404115,15.754825983350267,263.25859659910174,6848.775857639514,43.17390758245022,7036.582355623172
689,6585.21523612283,15.75410343570055,262.8198843034369,6848.035120426267,43.16177565147876,7035.7888445102
690,6584.9141303407205,15.753383086939523,262.38091425631825,6847.295044597039,43.14959791343907,7034.995795520499
691,6584.6139398885825,15.752664927963115,261.9416866353018,6846.555626523885,43.13737442715442,7034.203205282007
692,6584.314661108611,15.751948950020601,261.502201668749,6845.81686277736,43.125105254333064,7033.411070633709
693,6584.016290485111,15.751235144701223,261.0624596377982,6845.07875012291,43.11279045968375,7032.619388622534
694,6583.7188246381465,15.75052350391901,260.62246087831943,6844.341285516466,43.10043011103329,7031.828156499461
695,6583.422260317567,15.749814019898485,260.1822057828533,6843.60446610042,43.0880242794468,7031.037371716014
696,6583.126594397876,15.749106685162383,259.74169480252715,6842.8682892004035,43.07557303934909,7030.247031921572
697,6582.831823870682,15.748401492513592,259.3009284489475,6842.132752319629,43.06307646864887,7029.457134958251
698,6582.537945840355,15.747698435024773,258.85990729606505,6841.39785313642,43.05053464886383,7028.6676788589775
699,6582.244957516994,15.746997506021517,258.4186319820082,6840.663589499002,43.03794766524773,7027.878661842829
700,6581.952856210319,15.746298699067749,257.9771032108834,6839.9299594212025,43.025315606918504,7027.090082311298
701,6581.661639324102,15.745602007952398,257.53532175453864,6839.196961078641,43.01263856698786,7026.301938845038
702,6581.371304350209,15.744907426675143,257.0932884542866,6838.464592804496,42.999916642691105,7025.514230200202
703,6581.081848861464,15.74421494942934,256.6510042225857,6837.73285308405,42.98714993551831,7024.726955303554
704,6580.793270506903,15.743524570590678,256.2084700446757,6837.001740551579,42.97433855134577,7023.940113249933
705,6580.505567004928,15.742836284700784,255.76568698016573,6836.271253985094,42.96148260056775,7023.153703297563
706,6580.218736137873,15.742150086454242,255.32265616457147,6835.541392302444,42.94858219822808,7022.367724864736
707,6579.932775744767,15.741465970681261,254.8793788108004,6834.812154555568,42.93563746415192,7021.582177524629
708,6579.647683717117,15.7407839323376,254.43585621058213,6834.083539927698,42.92264852307696,7020.797061003083
709,6579.363457991076,15.740103966485828,253.99208973584194,6833.355547726917,42.909615504784156,7020.012375172729
710,6579.080096542715,15.739426068284008,253.5480808400166,6832.628177382732,42.89653854422738,7019.228120050121
711,6578.797597381502,15.7387502329701,253.10383105930998,6831.901428440812,42.8834177816623,7018.444295791043
712,6578.5159585448055,15.738076455848818,252.65934201388703,6831.1753005586925,42.87025336277385,7017.660902686759
713,6578.235178092072,15.737404732277684,252.21461540900629,6830.449793501078,42.8570454388022,7016.877941159867
714,6577.955254097263,15.736735057648954,251.76965303608867,6829.724907133352,42.84379416666714,7016.095411758354
715,6577.676184645907,15.736067427382553,251.32445677372235,6829.000641419629,42.83049970909046,7015.313315154172
716,6577.397967826757,15.735401836906117,250.8790285886032,6828.27699641536,42.81716223471635,7014.531652136377
717,6577.1206017277145,15.73473828164525,250.4333705364111,6827.553972264126,42.80378191822911,7013.750423608422
718,6576.844084429233,15.734076757007733,249.98748476262085,6826.831569191853,42.79035894046899,7012.969630582893
719,6576.568413998255,15.73341725836903,249.54137350324982,6826.109787501505,42.77689348854477,7012.189274176674
720,6576.293588483648,15.73275978106136,249.09503908554055,6825.388627569188,42.76338575594368,7011.409355607543
721,6576.019605909734,15.732104320358216,248.6484839285813,6824.668089838316,42.74983594263861,7010.629876188794
722,6575.74646427078,15.731450871461197,248.20171054386407,6823.9481748146445,42.73624425519159,7009.850837324728
723,6575.474161525203,15.730799429486133,247.7547215357815,6823.228883060985,42.72261090685428,7009.072240505801
724,6575.202695591013,15.730149989452185,247.3075196020648,6822.510215193078,42.708936117665104,7008.294087304921
725,6574.932064338334,15.729502546263959,246.86010753416343,6821.792171872497,42.695220114542465,7007.516379370757
726,6574.662265585992,15.72885709470333,246.41248821756943,6821.074753803561,42.68146313137465,7006.739118425041
727,6574.393297093857,15.72821362941114,245.96466463208714,6820.357961725944,42.66766540910575,7005.962306255554
728,6574.125156559102,15.727572144878234,245.51663985205263,6819.641796411154,42.65382719581781,7005.185944712962
729,6573.85784160959,15.726932635429641,245.0684170465034,6818.9262586560935,42.63994874680892,7004.410035704712
730,6573.591349798348,15.72629509521136,244.6199994793023,6818.211349277651,42.626030324667596,7003.634581189955
731,6573.325678598259,15.725659518177654,244.171390509218,6817.497069107478,42.61207219934295,7002.85958317462
732,6573.06082539633,15.725025898077345,243.7225935899658,6816.783418986296,42.59807464821091,7002.0850437060135
733,6572.796787488,15.72439422844019,243.27361227021106,6816.07039975821,42.58403795613636,7001.3109648674035
734,6572.533562071554,15.723764502563526,242.8244501935396,6815.358012265094,42.56996241553124,7000.537348772655
735,6572.271146242179,15.723136713498036,242.375111098398,6814.646257340577,42.55584832640882,6999.764197560456
736,6572.009536986287,15.722510854034178,241.92559881800818,6813.935135804295,42.5416959964336,6998.991513388781
737,6571.748731175882,15.721886916688714,241.47591728025895,6813.224648456141,42.527505740967776,6998.219298429351
738,6571.488725562203,15.721264893689481,241.02607050758024,6812.514796069783,42.51327788311343,6997.447554861326
739,6571.229516769879,15.720644776961434,240.5760626168018,6811.8055793866815,42.49901275375131,6996.6762848655
740,6570.9711012910075,15.720026558112458,240.12589781900274,6811.09699911001,42.484710691575295,6995.905490618363
741,6570.713475478284,15.719410228416947,239.67558041935422,6810.389055897638,42.47037204312432,6995.135174285229
742,6570.4566355397665,15.718795778803269,239.22511481696077,6809.681750356727,42.45599716280965,6994.365338014949
743,6570.200577531299,15.718183199835645,238.77450550470414,6808.9750830360035,42.4415864129398,6993.595983932291
744,6569.945297350605,15.717572481700012,238.32375706909323,6808.2690544196985,42.42714016374149,6992.827114131974
745,6569.690790730116,15.716963614186879,237.87287419012608,6807.5636649202415,42.41265879337824,6992.058730671437
746,6569.437053229891,15.71635658667438,237.4218616411662,6806.858914871057,42.39814268796552,6991.290835563707
747,6569.184080231997,15.715751388114825,236.9707242888395,6806.1548045208365,42.383592241583656,6990.5234307717255
748,6568.931866930929,15.715148007011791,236.51946709295433,6805.451334023883,42.36900785628771,6989.756518198734
749,6568.68040832743,15.714546431405335,236.06809510645002,6804.74850343388,42.354389942115695,6988.990099682083
750,6568.429699220821,15.71394664885364,235.61661347537773,6804.046312696199,42.33973891709415,6988.224176985558
751,6568.17973420077,15.713348646413326,235.16502743891755,6803.344761639688,42.32505520724174,6987.45875179119
752,6567.930507639107,15.712752410619874,234.71334232943562,6802.643849968543,42.31033924657169,6986.69382569113
753,6567.682013681536,15.71215792746779,234.2615635725861,6801.943577254122,42.29559147709228,6985.929400179473
754,6567.434246238,15.71156518238756,233.8096966874603,6801.24394292546,42.28081234880607,6985.165476642766
755,6567.187198975487,15.710974160228439,233.35774728678783,6800.5449462622755,42.266002319708605,6984.4020563530075
756,6566.94086530708,15.710384845232248,232.90572107719254,6799.846586384272,42.25116185578534,6983.639140456939
757,6566.6952383826465,15.709797221011115,232.45362385950705,6799.148862242154,42.23629143100925,6982.876729967044
758,6566.450311079822,15.709211270525891,232.00146152914817,6798.451772608971,42.22139152733712,6982.114825752888
759,6566.2060759920005,15.708626976057417,231.54924007655669,6797.7553160685575,42.20646263470611,6981.353428529529
760,6565.96252541928,15.70804431918488,231.0969655877043,6797.059491006984,42.19150525103048,6980.592538848967
761,6565.719651356047,15.707463280756093,230.64464424466937,6796.364295600716,42.17651988219868,6979.83215708828
762,6565.477445480549,15.706883840862558,230.19228232628464,6795.669727806834,42.16150704207105,6979.072283439843
763,6565.235899142153,15.70630597880898,229.73988620885734,6794.975785351011,42.1464672524783,6978.312917899291
764,6564.995003349648,15.705729673085282,229.28746236696458,6794.282465716613,42.13140104322114,6977.554060254625
765,6564.754748757981,15.705154901334884,228.83501737432394,6793.589766132305,42.11630895207114,6976.795710073815
766,6564.515125655188,15.704581640323417,228.3825579047408,6792.897683559929,42.10119152477343,6976.037866692694
767,6564.276123948571,15.704009865905672,227.93009073313215,6792.2062146817025,42.0860493150505,6975.280529202172
768,6564.037733150793,15.703439552992329,227.47762273662653,6791.51535588742,42.07088288460868,6974.523696435468
769,6563.799942364554,15.702870675513287,227.02516089574004,6790.825103260294,42.05569280314616,6973.76736695398
770,6563.562740267856,15.70230320638243,226.57271229562568,6790.1354525634815,42.04047964836394,6973.011539033865
771,6563.326115097609,15.701737117458395,226.12028412739534,6789.446399225004,42.02524400597879,6972.256210651011
772,6563.090054634051,15.701172379507298,225.6678836895108,6788.757938323562,42.00998646973926,6971.501379466928
773,6562.854546182993,15.700608962160269,225.21551838924015,6788.070064572233,41.99470764144449,6970.747042812516
774,6562.619576558761,15.700046833872634,224.7631957441753,6787.382772302936,41.97940813096611,6969.993197672638
775,6562.385132065446,15.699485961879057,224.3109233838046,6786.696055449251,41.96408855627308,6969.239840669039
776,6562.15119847992,15.698926312152919,223.85870905113433,6786.0099075310545,41.9487495434604,6968.4869680451075
777,6561.9177610297265,15.698367849353414,223.4065606043506,6785.324321634077,41.93339172678063,6967.7345756455725
778,6561.684804375747,15.697810536784084,222.9544860185121,6784.63929039426,41.91801574867953,6966.982658901015
779,6561.452312590165,15.697254336340109,222.50249338726377,6783.954805977429,41.902622259835,6966.231212807711
780,6561.220269136049,15.696699208459448,222.05059092455605,6783.270860060605,41.88721191919966,6965.480231909123
781,6560.988656845085,15.69614511206958,221.5987869663583,6782.587443811443,41.87178539404778,6964.729710275551
782,6560.757457895403,15.695592004534456,221.14708997234607,6781.904547867749,41.85634336002543,6963.979641483859
783,6560.526653788575,15.69503984159946,220.69550852754486,6781.2221623161195,41.84088650120451,6963.2300185963595
784,6560.296225326774,15.69448857733678,220.24405134390662,6780.540276670681,41.82541551014118,6962.480834139796
785,6560.066152587862,15.693938164085795,219.79272726179445,6779.858879849657,41.80993108793737,6961.732080082184
786,6559.836414902286,15.693388552397815,219.341545251346,6779.177960153633,41.7944339443065,6960.983747811366
787,6559.606990826527,15.692839690972553,218.89051441368287,6778.49750524021,41.77892479764273,6960.235828109956
788,6559.37785811913,15.692291526600789,218.4396439819289,6777.817502101059,41.76340437509383,6959.488311132717
789,6559.148993714613,15.691744004101945,217.98894332199524,6777.1379370366085,41.74787341263726,6958.7411863815805
790,6558.920373698401,15.691197066264117,217.53842193308543,6776.458795631486,41.7323326551596,6957.994442681431
791,6558.691973280835,15.690650653781901,217.0880894478668,6775.7800627287015,41.71678285653939,6957.248068154648
792,6558.46376677087,15.69010470519347,216.63795563224883,6775.101722403119,41.70122477973163,6956.502050194952
793,6558.235727551821,15.689559156822538,216.1880303847022,6774.423757936523,41.68565919685598,6955.756375442847
794,6558.007828055552,15.689013942716631,215.73832373504302,6773.746151790595,41.67008688928622,6955.01102975899
795,6557.78003973778,15.68846899458799,215.2888458426004,6773.06888558038,41.65450864774136,6954.265998198055
796,6557.5523330554,15.68792424175933,214.83960699367321,6772.391940049073,41.6389252723783,6953.521264983919
797,6557.324677443208,15.687379611108154,214.39061759817548,6771.715295041384,41.62333757288444,6952.776813483431
798,6557.097041293581,15.686835027018137,213.94188818535454,6771.038929478936,41.60774636857076,6952.032626182218
799,6556.869391936823,15.686290411332113,213.49342939845843,6770.362821335282,41.59215248846361,6951.288684660099
800,6556.641695624601,15.685745683312444,213.04525198821347,6769.686947612815,41.5765567713948,6950.544969568382
801,6556.413917515995,15.685200759607644,212.59736680496061,6769.011284320956,41.56096006608906,6949.801460608443
802,6556.186021665408,15.684655554223463,212.14978478928515,6768.335806454693,41.54536323124729,6949.058136510618
803,6555.957971017024,15.684109978509627,211.7025169609591,6767.6604879779825,41.52976713562485,6948.314975017951
804,6555.729727401656,15.683563941152288,211.2555744060012,6766.985301807657,41.51417265810284,6947.571952870405
805,6555.501251539109,15.683017348179687,210.8089682616422,6766.310219800751,41.49858068775089,6946.829045792468
806,6555.272503048149,15.682470102986002,210.36270969896975,6765.635212747118,41.48299212387916,6946.086228485992
807,6555.0434404605885,15.681922106365045,209.91680990301018,6764.960250363599,41.467407876077694,6945.343474624537
808,6554.8140212472135,15.68137325657228,209.4712800499899,6764.285301297204,41.45182886423973,6944.6007568566465
809,6554.584201848853,15.68082344939917,209.02613128150784,6763.610333130361,41.43625601856646,6943.858046811125
810,6554.353937721181,15.680272578280338,208.58137467533487,6762.935312396516,41.42069027954904,6943.115315112554
811,6554.123183388145,15.6797205344214,208.13702121255153,6762.260204600696,41.40513259792408,6942.372531401666
812,6553.891892509648,15.67916720696088,207.69308174072557,6761.584974250373,41.38958393459701,6941.629664365871
813,6553.660017964136,15.67861248316779,207.249566932833,6760.909584896969,41.37404526052877,6940.886681780269
814,6553.4275119443755,15.678056248670755,206.80648724162793,6760.2339991860035,41.358517556577624,6940.143550557116
815,6553.194326072541,15.677498387733351,206.36385284917907,6759.55817892172,41.343001813289774,6939.400236809531
816,6552.960411533009,15.676938783571792,205.9216736113097,6758.882085144319,41.327499030629184,6938.656705927556
817,6552.725719225276,15.676377318720757,205.4799589967058,6758.205678221982,41.31201021763599,6937.912922668699
818,6552.490199937221,15.675813875447899,205.0387180204998,6757.528917957721,41.29653639200244,6937.168851262932
819,6552.253804542997,15.675248336227266,204.5979591721874,6756.8517637151845,41.28107857955153,6936.424455536234
820,6552.016484222124,15.674680584263454,204.15769033780515,6756.174174559929,41.2656378136033,6935.679699049104
821,6551.778190704927,15.674110504078772,203.71791871637996,6755.496109421307,41.2502151342104,6934.934545255122
822,6551.538876542914,15.673537982160083,203.2786507307622,6754.817527273676,41.23481158724203,6934.188957678179
823,6551.298495402614,15.672962907661756,202.83989193307377,6754.138387335688,41.219428223293576,6933.442900107015
824,6551.057002386293,15.67238517317295,202.40164690514436,6753.458649291437,41.204066096394826,6932.6963368107545
825,6550.814354375585,15.671804675539677,201.96391915446122,6752.778273530046,41.188726262487606,6931.949232771867
826,6550.570510397882,15.671221316741343,201.5267110063402,6752.097221404222,41.17340977764047,6931.201553936959
827,6550.3254320132155,15.670635004816305,201.0900234932139,6751.41545550643,41.15811769596417,6930.453267483874
828,6550.079083717985,15.670045654827716,200.65385624214176,6750.732939960127,41.1428510671885,6929.704342102396
829,6549.831433362476,15.669453189862383,200.21820736186132,6750.049640724337,41.12761093385967,6928.954748286626
830,6549.582452577186,15.668857542050684,199.78307333092255,6749.365525908109,41.11239832811218,6928.204458635397
831,6549.332117202204,15.66825865359379,199.3484488886638,6748.680566090868,41.0972142679706,6927.45344815654
