epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
536,6683.265312262427,15.988672995843126,293.7146778960241,6976.979990158451,43.76274305248821,7167.347922436775
537,6682.0318176560195,15.98572205180866,293.0739002888883,6975.105717944908,43.740308393758966,7165.37605945776
538,6680.808395788714,15.982795205236158,292.43304871041613,6973.24144449913,43.71776920860637,7163.413740556568
539,6679.594994542329,15.979892331440979,291.7921265530686,6971.387121095398,43.695125186219556,7161.4609156554525
540,6678.391561915583,15.977013306018142,291.1511371464779,6969.542699062061,43.67237601694802,7159.5175347357845
541,6677.198045973296,15.974158004720804,290.5100837857542,6967.70812975905,43.64952139273093,7157.5835478174295
542,6676.014394798607,15.97132630334595,289.86896975817893,6965.883364556786,43.62656100752449,7155.658904939517
543,6674.840556446748,15.9685180776238,289.2277983681945,6964.068354814943,43.60349455772835,7153.743556141061
544,6673.676478902641,15.965733203116367,288.58657296061864,6962.2630518632595,43.580321742612426,7151.837451443624
545,6672.522110040556,15.962971555120948,287.94529694202885,6960.467406982585,43.557042264744865,7149.940540834225
546,6671.377397587147,15.960233008581692,287.30397380027557,6958.681371387423,43.533655830422354,7148.05277424976
547,6670.242289087773,15.957517438009027,286.6626071221026,6956.904896209876,43.510162150103056,7146.174101562824
548,6669.116731876424,15.954824717407712,286.0212006088664,6955.137932485291,43.48656093884226,7144.304472569254
549,6668.000673047673,15.952154720209744,285.3797580903629,6953.380431138036,43.46285191673032,7142.443836975814
550,6666.894059432841,15.949507319217322,284.7382835367835,6951.632342969624,43.43903480933224,7140.592144390219
551,6665.796837579996,15.946882386555012,284.09678106883786,6949.893618648834,43.41510934812742,7138.749344313188
552,6664.70895373593,15.944279793626626,283.4552549660906,6948.16420870202,43.39107527094838,7136.915386130646
553,6663.630353832682,15.941699411082972,282.81370967357407,6946.4440635062565,43.366932322416744,7135.090219108769
554,6662.560983475996,15.93914110879425,282.1721498067466,6944.7331332827425,43.342680254374926,7133.273792389274
555,6661.500787937621,15.93660475583163,281.5305801548768,6943.031368092497,43.318318826311845,7131.466054986954
556,6660.449712150809,15.934090220456481,280.8890056829424,6941.338717833752,43.29384780578134,7129.666955788901
557,6659.407700707139,15.931597370112772,280.2474315321357,6939.655132239275,43.26926696881219,7127.876443553609
558,6658.374697858397,15.929126071431572,279.6058630190786,6937.980560877475,43.244576100308784,7126.094466913818
559,6657.35064751844,15.926676190235503,278.96430563384695,6936.314953152288,43.21977499444217,7124.320974378111
560,6656.335493269765,15.924247591554462,278.3227650369149,6934.658258306679,43.194863455031054,7122.555914336064
561,6655.329178370278,15.921840139641814,277.68124705512156,6933.010425425399,43.16984129591319,7120.799235062622
562,6654.33164576329,15.919453697998302,277.0397576767742,6931.371403440065,43.144708341307286,7119.050884724751
563,6653.342838089309,15.91708812940026,276.3983030459905,6929.7411411353,43.119464426166275,7117.310811389123
564,6652.362697698047,15.914743295928341,275.7568894563888,6928.119587154436,43.09410939652259,7115.578963029309
565,6651.391166664567,15.912419059006142,275.1155233442286,6926.506690008796,43.06864310982618,7113.855287536539
566,6650.428186803966,15.910115279435326,274.47421128110125,6924.902398085067,43.04306543527615,7112.1397327285185
567,6649.47369968866,15.907831817436987,273.8329599662673,6923.306659654928,43.01737625414652,7110.432246360465
568,6648.527646666539,15.905568532695069,273.1917762187322,6921.719422885271,42.991575460106965,7108.732776136737
569,6647.58996887911,15.903325284399784,272.55066696914525,6920.1406358482545,42.96566295953849,7107.041269722247
570,6646.660607280845,15.901101931293889,271.90963925160474,6918.57024653245,42.93963867184465,7105.357674754974
571,6645.739502660024,15.898898331722545,271.268700195442,6917.008202855466,42.913502529758006,7103.681938859913
572,6644.826595656874,15.896714343676733,270.6278570170548,6915.454452673928,42.88725447964203,7102.014009660371
573,6643.921826785485,15.894549824845658,269.98711701185175,6913.908943797336,42.86089448178764,7100.353834793113
574,6643.025136453316,15.892404632663435,269.3464875463647,6912.371623999681,42.83442251070472,7098.701361921247
575,6642.136464981288,15.890278624357148,268.7059760505782,6910.842441031866,42.80783855540731,7097.056538747887
576,6641.25575262508,15.8881716569978,268.0655900105216,6909.3213426356015,42.78114261969282,7095.419313031265
577,6640.382939593743,15.886083587544839,267.4253369611588,6907.808276554902,42.754334722414285,7093.789632597403
578,6639.517966070016,15.884014272894776,266.78522447961046,6906.303190549626,42.727414897745454,7092.167445354819
579,6638.660772229414,15.881963569926828,266.14526017873237,6904.806032408146,42.70038319543842,7090.552699308303
580,6637.811298258822,15.87993133554742,265.50545170107233,6903.316749959894,42.67323968107356,7088.945342572564
581,6636.969484375139,15.877917426734781,264.8658067132204,6901.835291088359,42.6459844363017,7087.345323386271
582,6636.13527084261,15.875921700580408,264.2263329005628,6900.361603743173,42.6186175590785,7085.752590125165
583,6635.308597989873,15.87394401432984,263.5870379624473,6898.895635952321,42.59113916389106,7084.167091315247
584,6634.489406226763,15.871984225422878,262.947929607761,6897.437335834524,42.563549381977175,7082.588775646124
585,6633.677636059404,15.870042191529675,262.3090155509193,6895.986651610323,42.5358483615372,7081.01759198301
586,6632.873228105831,15.868117770588112,261.6703035082619,6894.543531614093,42.50803626793894,7079.453489379627
587,6632.076123110564,15.86621082083867,261.0318011948467,6893.107924305411,42.48011328391579,7077.896417090445
588,6631.286261956864,15.864321200853741,260.3935163216317,6891.679778278496,42.452079609758435,7076.346324580945
589,6630.5035856808,15.86244876957129,259.7554565930328,6890.259042273833,42.42393546350033,7074.80316154006
590,6629.728035483051,15.860593386323089,259.1176297048406,6888.845665187891,42.395681081097,7073.266877890664
591,6628.959552740213,15.858754910861755,258.48004334248185,6887.439596082695,42.36731671659967,7071.737423799904
592,6628.198079014707,15.856933203384466,257.84270517960624,6886.040784194313,42.3388426423228,7070.214749688417
593,6627.443556066292,15.855128124560508,257.20562287698027,6884.649178943273,42.310259149006015,7068.698806241449
594,6626.695925859045,15.853339535547954,256.5688040816684,6883.264729940714,42.28156654597006,7067.1895444156835
595,6625.955130571856,15.851567298018795,255.93225642648068,6881.887386998336,42.25276516126698,7065.686915449847
596,6625.221112604457,15.84981127417334,255.29598752966737,6880.517100134124,42.22385534182428,7064.19087087106
597,6624.493814585847,15.8480713267604,254.66000499483897,6879.153819580686,42.19483745358298,7062.701362503772
598,6623.773179379601,15.846347319089954,254.0243164110908,6877.797495790692,42.16571188162952,7061.21834247578
599,6623.059150091072,15.844639115050413,253.38892935331333,6876.448079444385,42.136479030321404,7059.741763226283
600,6622.351670070521,15.842946579116079,252.75385138266628,6875.105521453188,42.107139323406514,7058.271577510006
601,6621.650682919494,15.841269576362427,252.1190900471984,6873.7697729666925,42.07769320413598,7056.807738404684
602,6620.9561324942215,15.839607972474214,251.484652882594,6872.440785376815,42.04814113537066,7055.350199315678
603,6620.267962908867,15.83796163375327,250.85054741302713,6871.118510321894,42.01848359968129,7053.898913980508
604,6619.586118538757,15.836330427126212,250.21678115210722,6869.802899690864,41.98872109944212,7052.453836473437
605,6618.9105440227795,15.83471422015019,249.58336160389962,6868.493905626679,41.9588541569183,7051.014921209274
606,6618.241184265523,15.833112881017998,248.95029626400384,6867.191480529526,41.928883314347004,7049.582122946936
607,6617.577984438297,15.831526278560519,248.31759262067763,6865.895577058975,41.89880913401231,7048.155396791928
608,6616.920889981114,15.82995428225147,247.68525815599065,6864.606148137104,41.86863219831392,7046.73469819977
609,6616.26984660252,15.828396762206987,247.05330034699588,6863.323146949516,41.83835310982984,7045.319982977276
610,6615.624800280461,15.826853589187706,246.4217266669075,6862.046526947369,41.80797249137282,7043.91120728484
611,6614.98569726196,15.82532463459799,245.7905445862731,6860.776241848233,41.77749098604097,7042.508327637512
612,6614.3524840627815,15.823809770485123,245.15976157413212,6859.512245636914,41.74690925726193,7041.111300906003
613,6613.725107467303,15.822308869539002,244.52938509914839,6858.2544925664515,41.716227988831264,7039.720084317867
614,6613.103514526238,15.820821805086693,243.89942263071177,6857.002937156949,41.68544788494425,7038.334635456456
615,6612.487652556756,15.819348451092718,243.2698816399997,6855.757534196756,41.65456967022151,7036.954912262219
616,6611.877469139914,15.817888682152905,242.6407696009919,6854.518238740906,41.623594089728115,7035.580873031223
617,6611.272912119266,15.816442373491068,242.01209399143292,6853.285006110699,41.59252190898597,7034.212476414788
618,6610.673929598821,15.815009400954118,241.38386229373737,6852.057791892558,41.56135391397944,7032.849681418369
619,6610.080469940802,15.813589641006702,240.75608199583255,6850.836551936634,41.53009091115395,7031.492447400154
620,6609.492481763326,15.812182970725662,240.12876059193516,6849.6212423552615,41.49873372740737,7030.140734069483
621,6608.909913937294,15.810789267792568,239.50190558325826,6848.411819520552,41.46728321007406,7028.794501484374
622,6608.332715583897,15.809408410487793,238.8755244786459,6847.208240062543,41.43574022690133,7027.453710049564
623,6607.7608360724535,15.808040277685295,238.24962479513238,6846.010460867586,41.404105666018125,7026.1183205147645
624,6607.194225016107,15.806684748842361,237.62421405842488,6844.818439074532,41.37238043589584,7024.788293970679
625,6606.632832269467,15.80534170399394,236.99929980330677,6843.632132072774,41.340565465301005,7023.463591846833
626,6606.076607924752,15.804011023743426,236.37488957396062,6842.451497498713,41.30866170323972,7022.144175907806
627,6605.525502309201,15.802692589256463,235.75099092421067,6841.276493233412,41.27667011889361,7020.830008250599
628,6604.9794659808895,15.801386282250931,235.12761141768198,6840.107077398571,41.24459170154733,7019.521051300302
629,6604.438449725839,15.800091984990045,234.50475862787712,6838.943208353716,41.21242746050712,7018.217267806922
630,6603.902404554261,15.798809580273351,233.8824401381694,6837.784844692431,41.18017842501065,7016.9186208412275
631,6603.3712816960915,15.797538951426056,233.26066354171175,6836.631945237803,41.147845644127614,7015.625073789758
632,6602.845032599099,15.796279982294495,232.6394364412616,6835.484469040361,41.11543018665119,7014.336590352294
633,6602.323608923888,15.795032557234181,232.01876644892096,6834.342375372809,41.08293314098002,7013.053134536072
634,6601.806962540956,15.793796561102766,231.39866118579152,6833.205623726748,41.05035561499054,7011.7746706519565
635,6601.295045526411,15.792571879249786,230.7791282815448,6832.074173807956,41.01769873589964,7010.501163309119
636,6600.787810159033,15.791358397509649,230.1601753739066,6830.94798553294,40.984963650117145,7009.2325774109495
637,6600.285208916751,15.790156002193184,229.54181010805559,6829.827019024807,40.952151523088254,7007.968878150241
638,6599.787194472636,15.788964580078076,228.9240401359358,6828.711234608571,40.91926353912553,7006.710031003768
639,6599.293719691514,15.78778401840075,228.30687311548218,6827.600592806995,40.88630090123033,7005.456001727347
640,6598.804737627367,15.78661420485016,227.69031670975835,6826.495054337125,40.853264830903434,7004.206756351555
641,6598.320201518953,15.785455027557303,227.0743785860069,6825.3945801049595,40.82015656794467,7002.9622611755185
642,6597.84006478767,15.784306375090118,226.45906641460954,6824.29913120228,40.7869773702415,7001.72248276283
643,6597.364281033446,15.783168136443651,225.84438786795795,6823.208668901404,40.753728513546136,7000.48738793533
644,6596.892804033509,15.782040201037102,225.23035061923238,6822.123154652741,40.7204112912412,6999.25694376964
645,6596.425587736969,15.780922458700882,224.6169623410877,6821.042550078057,40.68702701409373,6998.031117589364
646,6595.962586265758,15.779814799678846,224.00423070424478,6819.966816970003,40.65357700999729,6996.809876963491
647,6595.503753908225,15.778717114612979,223.3921633759853,6818.895917284211,40.620062623702154,6995.593189697315
648,6595.04904512041,15.777629294546434,222.7807680185485,6817.829813138958,40.586485216533305,6994.381023830878
649,6594.59841452207,15.776551230914043,222.17005228742653,6816.768466809496,40.552846166096174,6993.173347632014
650,6594.151816895386,15.7754828155392,221.56002382955748,6815.711840724944,40.51914686596999,6991.970129591913
651,6593.709207183596,15.774423940630612,220.95069028141157,6814.659897465008,40.485388725388546,6990.771338420448
652,6593.270540489557,15.773374498778844,220.34205926696927,6813.612599756526,40.45157316890838,6989.576943041277
653,6592.835772074909,15.772334382954329,219.73413839558728,6812.569910470496,40.41770163606402,6988.386912587374
654,6592.404857359518,15.771303486506024,219.12693525974868,6811.5317926192665,40.383775581010454,6987.201216396662
655,6591.977751920826,15.770281703159872,218.52045743269514,6810.498209353522,40.349796472152455,6986.019824007385
656,6591.554411493963,15.76926892701905,217.91471246593545,6809.469123959899,40.315765791760796,6984.842705154058
657,6591.1347919731425,15.768265052567326,217.30970788662856,6808.444499859771,40.281685035575094,6983.669829764523
658,6590.71884941073,15.767269974666819,216.70545119483438,6807.424300605565,40.24755571239332,6982.501167954476
659,6590.306540020172,15.766283588565004,216.10194986063163,6806.408489880804,40.213379343647674,6981.3366900256715
660,6589.897820176829,15.765305789896718,215.49921132109387,6805.397031497922,40.17915746296683,6980.176366461828
661,6589.492646420746,15.76433647469078,214.89724297712308,6804.3898893978685,40.14489161572436,6979.020167926269
662,6589.090975458619,15.763375539374687,214.29605219013413,6803.387027648753,40.11058335857321,6977.868065258546
663,6588.692764168358,15.762422880785545,213.69564627858568,6802.388410446943,40.076234258966124,6976.720029473446
664,6588.297969601591,15.761478396176054,213.09603251435266,6801.394002115943,40.041845894661826,6975.576031757722
665,6587.906548989624,15.760541983228766,212.49721811893681,6800.403767108561,40.007419853216994,6974.436043470055
666,6587.518459747466,15.75961354006571,211.89921025950918,6799.417670006976,39.97295773146358,6973.300036138842
667,6587.133659480499,15.758692965264352,211.30201604478043,6798.435675525279,39.93846113497169,6972.167981462406
668,6586.752105990685,15.757780157872451,210.70564252069616,6797.457748511381,39.9039316774977,6971.0398513084965
669,6586.373757283526,15.756875017424704,210.1100966659506,6796.483853949477,39.86937098041747,6969.915617714293
670,6585.998571577513,15.755977443965342,209.5153853873182,6795.513956964831,39.83478067214461,6968.79525288866
671,6585.626507312059,15.755087338067128,208.92151551479657,6794.548022826856,39.80016238753361,6967.678729212627
672,6585.257523157639,15.754204600855596,208.32849379656184,6793.586016954201,39.76551776726769,6966.566019241815
673,6584.89157802687,15.753329134035575,207.73632689373116,6792.627904920601,39.7308484572313,6965.4570957095575
674,6584.528631085658,15.752460839917843,207.14502137493292,6791.673652460591,39.69615610786705,6964.351931529813
675,6584.168641766872,15.751599621451845,206.55458371068508,6790.723225477556,39.66144237351705,6963.250499802355
676,6583.811569782856,15.750745382255637,205.96502026758006,6789.776590050436,39.62670891174847,6962.152773816542
677,6583.457375141854,15.749898026655153,205.37633730228126,6788.833712444135,39.5919573826632,6961.05872705872
678,6583.106018162109,15.749057459717964,204.78854095533183,6787.894559117441,39.55718944819159,6959.968333217074
679,6582.757459490131,15.748223587296964,204.20163724478218,6786.959096734913,39.52240677137013,6958.881566190374
680,6582.411660117979,15.747396316071722,203.61563205964308,6786.027292177622,39.487611015602965,6957.798400095495
681,6582.068581403077,15.746575553595877,203.0305311531718,6785.099112556249,39.452803843907255,6956.718809277245
682,6581.728185088043,15.7457612083446,202.44634013600222,6784.174525224045,39.41798691814244,6955.6427683179645
683,6581.39043332276,15.744953189767369,201.8630644691329,6783.253497791893,39.38316189822321,6954.570252049164
684,6581.055288686619,15.744151408341194,201.28070945678678,6782.335998143406,39.34833044131639,6953.5012355631325
685,6580.72271421247,15.743355775627919,200.69928023916194,6781.421994451633,39.31349420102188,6952.435694226077
686,6580.392673411261,15.74256620433316,200.1187817850934,6780.511455196354,39.278654826537604,6951.373603691793
687,6580.065130298657,15.741782608369993,199.53921888465038,6779.604349183308,39.24381396180884,6950.314939917176
688,6579.740049421396,15.741004902922,198.9605961416957,6778.700645563092,39.208973244662175,6949.259679177372
689,6579.417395886084,15.740233004512163,198.38291796643836,6777.800313852522,39.17413430592431,6948.207798083293
690,6579.097135387123,15.739466831069672,197.80618856801254,6776.903323955135,39.139298768526345,6947.159273598225
691,6578.779234237635,15.738706302003912,197.23041194712084,6776.009646184756,39.104468246593854,6946.1140830574395
692,6578.463659399256,15.737951338275733,196.65559188878314,6775.11925128804,39.069644344523496,6945.072204186717
693,6578.150378513743,15.73720186247307,196.08173195523509,6774.232110468978,39.03482865604687,6944.033615122782
694,6577.839359934101,15.736457798885409,195.50883547902632,6773.348195413127,39.00002276328248,6942.998294433405
695,6577.530572757948,15.735719073583608,194.93690555636815,6772.467478314316,38.96522823577668,6941.9662211399445
696,6577.223986858042,15.734985614492922,194.36594504078863,6771.58993189883,38.93044662953493,6940.937374737307
697,6576.919572916096,15.734257351473913,193.79595653715225,6770.715529453248,38.895679486044365,6939.911735217541
698,6576.617302454733,15.733534216398883,193.22694239610757,6769.844244850841,38.860928331289394,6938.88928309195
699,6576.31714786839,15.732816143225813,192.65890470902576,6768.976052577415,38.82619467476165,6937.869999412628
700,6576.019082455715,15.732103068075872,192.09184530349881,6768.110927759214,38.79148000846628,6936.853865796043
701,6575.723080449322,15.731394929304598,191.5257657394649,6767.248846188787,38.75678580592637,6935.840864444566
702,6575.429117045362,15.730691667572636,190.96066730603198,6766.389784351393,38.722113521187694,6934.830978168559
703,6575.137168431196,15.729993225911953,190.39655101906973,6765.533719450266,38.68746458782615,6933.82419040731
704,6574.847211812529,15.72929954979074,189.8334176196407,6764.68062943217,38.65284041796027,6932.820485250297
705,6574.559225437059,15.728610587169996,189.27126757334042,6763.830493010399,38.61824240127173,6931.81984745593
706,6574.2731886175,15.727926288558612,188.71010107061443,6762.983289688114,38.583671904036386,6930.822262470672
707,6573.989081750617,15.727246607058891,188.1499180281176,6762.138999778735,38.5491302681693,6929.827716445271
708,6573.706886334666,15.72657149840829,187.59071809117685,6761.297604425843,38.5146188102868,6928.836196250591
709,6573.426584984033,15.725900921014434,187.03250063741436,6760.459085621447,38.48013882078892,6927.8476894918795
710,6573.148161438759,15.725234835977894,186.47526478158233,6759.623426220342,38.44569156296595,6926.862184519244
711,6572.871600572344,15.72457320711087,185.91900938165253,6758.790609953996,38.41127827213272,6925.879670437773
712,6572.596888395385,15.723916000945897,185.36373304619752,6757.960621441583,38.37690015479443,6924.900137114938
713,6572.3240120543,15.723263186732774,184.80943414309013,6757.133446197389,38.34255838784788,6923.923575184527
714,6572.052959826215,15.722614736426351,184.25611080953792,6756.3090706357525,38.30825411782227,6922.9499760482795
715,6571.783721110165,15.721970624665467,183.70376096345956,6755.487482073625,38.27398846016336,6921.979331875335
716,6571.516286413667,15.72133082874083,183.1523823161961,6754.668668729863,38.23976249856517,6921.011635598622
717,6571.25064733248,15.720695328546602,182.60197238654033,6753.85261971902,38.205577284353275,6920.046880905957
718,6570.98679652976,15.720064106530526,182.0525285160523,6753.039325045812,38.171433835923466,6919.085062232079
719,6570.724727706702,15.719437147623688,181.504047885617,6752.228775592319,38.137333138239924,6918.126174743663
720,6570.464435570169,15.718814439163085,180.95652753318547,6751.420963103355,38.10327614239633,6917.1702143227785
721,6570.205915796161,15.718195970804214,180.4099643726283,6750.61588016879,38.06926376524386,6916.217177547601
722,6569.949164988525,15.717581734422309,179.86435521361616,6749.813520202141,38.035296889089096,6915.267061669679
723,6569.694180632205,15.716971724000489,179.3196967824287,6749.0138774146335,38.00137636146523,6914.319864587007
724,6569.440961044488,15.71636593551313,178.7759857435822,6748.21694678807,37.96750299497927,6913.37558481623
725,6569.1895053206335,15.715764366795774,178.23321872215251,6747.422724042786,37.933677567238014,6912.434221460272
726,6568.939813276489,15.715167017407868,177.69139232666177,6746.631205603151,37.89990082085462,6911.495774173869
727,6568.691885389431,15.714573888491463,177.15050317238607,6745.842388561818,37.86617346353806,6910.560243128208
728,6568.445722733948,15.7139849826171,176.61054790493398,6745.056270638882,37.83249616826653,6909.627628970841
729,6568.201326916321,15.713400303627562,176.0715232239407,6744.272850140262,37.79886957354594,6908.697932785187
730,6567.958700007814,15.712819856478022,175.53342590671463,6743.4921259145285,37.765294283754145,6907.771156048859
731,6567.7178444747515,15.712243647068783,174.99625283167535,6742.714097306427,37.731770869570774,6906.84730058906
732,6567.478763108995,15.711671682078935,174.46000100141558,6741.93876411041,37.698299868492526,6905.926368538353
733,6567.2414589567925,15.711103968796154,173.92466756522452,6741.166126522017,37.66488178543286,6905.0083622886505
734,6567.005935247762,15.7105405149468,173.39024984091142,6740.3961850886735,37.63151709340485,6904.093284444984
735,6566.772195324761,15.709981328528137,172.85674533577267,6739.628940660534,37.59820623428536,6903.181137779675
736,6566.540242574381,15.70942641764206,172.32415176655246,6738.864394340934,37.56494961965816,6902.271925186447
737,6566.310080356752,15.70887579032716,171.79246707825575,6738.102547435008,37.53174763173331,6901.365649633048
738,6566.081711940182,15.70832945440235,171.26168946168218,6737.343401401864,37.498600624339474,6900.462314117741
739,6565.855140435709,15.707787417310307,170.73181736955914,6736.586957805268,37.465508923985624,6899.561921624605
740,6565.630368734452,15.707249685967588,170.20284953116817,6735.8332182656195,37.43247283098795,6898.664475080417
741,6565.407399447389,15.706716266620548,169.67478496536899,6735.082184412759,37.39949262065763,6897.76997731262
742,6565.186234849453,15.706187164711611,169.14762299194237,6734.333857841396,37.36656854454462,6896.878431010165
743,6564.966876825114,15.705662384749077,168.6213632411872,6733.588240066301,37.33370083173219,6895.989838684336
744,6564.749326819566,15.705141930190349,168.09600566172327,6732.845332481289,37.300889690177144,6895.10420263356
745,6564.53358579101,15.704625803327776,167.57155052646675,6732.105136317477,37.26813530808963,6894.221524907667
746,6564.319654169265,15.704114005189629,167.0479984367614,6731.367652606026,37.23543785534692,6893.341807276785
747,6564.107531817519,15.70360653544861,166.52535032466403,6730.632882142183,37.20279748493508,6892.465051201651
748,6563.897217997029,15.70310339233739,166.0036074533985,6729.900825450427,37.17021433441211,6891.591257805119
749,6563.688711337958,15.702604572578847,165.48277141600602,6729.171482753964,37.1376885273866,6890.720427848095
750,6563.482009812025,15.702110071320634,164.9628441322348,6728.44485394426,37.10522017500516,6889.852561705533
751,6563.277110711468,15.70161988208485,164.44382784372405,6727.720938555191,37.07280937744255,6888.987659347066
752,6563.0740106307385,15.701133996724256,163.9257251075491,6726.999735738287,37.040456225388,6888.125720318725
753,6562.872705450734,15.700652405384533,163.4085387882069,6726.281244238941,37.008160801521356,6887.2667437255595
754,6562.673190330662,15.700175096484838,162.89227204812758,6725.56546237879,36.97592318197311,6886.410728220372
755,6562.475459699703,15.699702056697854,162.3769283368099,6724.852388036513,36.943743437761945,6885.557671990778
756,6562.279507253923,15.699233270942399,161.86251137868186,6724.142018632605,36.91162163620416,6884.707572750093
757,6562.085325956062,15.698768722382923,161.34902515979638,6723.434351115859,36.87955784228917,6883.860427729816
758,6561.892908039759,15.698308392439616,160.8364739134731,6722.729381953232,36.84755212001566,6883.0162336753
759,6561.702245014021,15.697852260799094,160.32486210500429,6722.0271071190255,36.81560453368336,6882.174986840548
760,6561.513327672769,15.697400305437247,159.8141944155414,6721.327522088311,36.78371514913536,6881.336682987049
761,6561.326146105979,15.696952502645884,159.30447572528064,6720.63062183126,36.75188403494671,6880.501317383279
762,6561.1406897131155,15.69650882706487,158.79571109606593,6719.936400809182,36.72011126355493,6879.668884805646
763,6560.956947219265,15.696069251720731,158.28790575352565,6719.244852972791,36.68839691232876,6878.839379541421
764,6560.774906691373,15.695633748065486,157.7810650688561,6718.555971760229,36.656741064571776,6878.012795391116
765,6560.594555558647,15.69520228602547,157.27519454036357,6717.86975009901,36.6251438104577,6877.189125674501
766,6560.415880632458,15.694774834048943,156.77029977487038,6717.186180407328,36.593605247895084,6876.3683632356715
767,6560.238868128789,15.694351359159784,156.2663864690864,6716.505254597876,36.562125483319186,6875.550500450315
768,6560.063503690315,15.693931827010323,155.76346039104288,6715.826964081358,36.53070463240914,6874.735529232337
769,6559.889772410733,15.693516201939552,155.26152736167865,6715.151299772411,36.499342820729495,6873.923441042584
770,6559.717658859142,15.69310444703144,154.7605932366624,6714.478252095804,36.46804018429508,6873.114226897488
771,6559.547147105317,15.6926965241754,154.26066388852914,6713.807810993846,36.436796870058885,6872.307877378602
772,6559.378220744462,15.692292394125507,153.76174518920186,6713.139965933664,36.4056130363231,6871.5043826416695
773,6559.210862923376,15.6918920165631,153.26384299296222,6712.474705916338,36.37448885307374,6870.703732427209
774,6559.045056366871,15.691495350159979,152.7669631199275,6711.812019486799,36.34342450223967,6869.9059160715415
775,6558.880783401882,15.691102352636081,152.27111134008507,6711.151894741966,36.312420177877584,6869.110922515733
776,6558.718025985185,15.6907129808258,151.77629335792736,6710.494319343112,36.28147608628422,6868.318740318448
777,6558.556765726652,15.690327190733617,151.28251479772553,6709.8392805243775,36.250592446038354,6867.5293576646445
778,6558.396983915996,15.689944937598078,150.78978118947242,6709.186765105469,36.219769487974474,6866.742762378158
779,6558.238661547053,15.689566175949889,150.29809795552003,6708.536759502574,36.1890074550912,6865.95894193222
780,6558.081779342349,15.689190859670692,149.80747039793098,6707.88924974028,36.1583066023973,6865.1778834607085
781,6557.926317775373,15.688818942046346,149.31790368655766,6707.2442214619305,36.127667196698624,6864.39957376757
782,6557.772257095568,15.688450375826719,148.82940284785815,6706.601659943427,36.097089516329525,6863.62399933946
783,6557.619577349994,15.688085113277497,148.34197275445305,6705.961550104447,36.06657385083257,6862.851146355569
784,6557.46825840533,15.687723106232847,147.85561811542317,6705.323876520753,36.036120500590386,6862.081000698322
785,6557.318279968177,15.687364306143964,147.3703434673436,6704.688623435521,36.00572977641402,6861.313547962922
786,6557.169621607371,15.687008664132465,146.88615316604745,6704.055774773418,35.97540199909197,6860.548773469468
787,6557.022262771443,15.68665613103216,146.40305137910784,6703.425314150551,35.94513749890435,6859.786662270784
788,6556.876182809556,15.686306657439129,145.92104207902463,6702.797224888581,35.91493661510678,6859.027199164295
789,6556.73136098759,15.685960193750216,145.44012903710072,6702.171490024691,35.88479969538872,6858.270368699632
790,6556.587776507384,15.685616690209052,144.96031581798906,6701.548092325373,35.85472709531063,6857.516155189974
791,6556.445408522592,15.685276096944,144.48160577489182,6700.927014297484,35.82471917772517,6856.764542720588
792,6556.304236153697,15.68493836400406,144.0040020453898,6700.308238199087,35.79477631218669,6856.015515157099
793,6556.1642385047,15.684603441398803,143.52750754788087,6699.691746052581,35.76489887435405,6855.269056156021
794,6556.025394676089,15.684271279129398,143.05212497860416,6699.077519654693,35.73508724539135,6854.525149172146
795,6555.887683779711,15.683941827224189,142.5778568092275,6698.465540588938,35.70534181137126,6853.783777468403
796,6555.751084949856,15.683615035765206,142.1047052849741,6697.85579023483,35.67566296268553,6853.044924122512
797,6555.615577357369,15.683290854921935,141.6326724232652,6697.248249780634,35.646051093467115,6852.308572037216
798,6555.481140220593,15.682969234977495,141.1617600128563,6696.64290023345,35.61650660102839,6851.574703947923
799,6555.3477528153135,15.682650126352424,140.6919696134431,6696.039722428756,35.58702988531964,6850.8433024298965
800,6555.2153944866905,15.68233347963323,140.22330255571632,6695.438697042407,35.55762134841197,6850.114349907999
801,6555.084044657406,15.68201924559188,139.75575994184308,6694.839804599249,35.528281394008545,6849.387828663186
802,6554.953682838019,15.681707375210571,139.28934264635552,6694.243025484374,35.49901042698807,6848.663720841772
803,6554.824288634505,15.681397819699773,138.82405131742598,6693.648339951931,35.46980885298381,6847.942008462411
804,6554.6958417574115,15.681090530520123,138.3598863785117,6693.055728135923,35.44067707800179,6847.222673425231
805,6554.568322029283,15.680785459400198,137.8968480303518,6692.465170059635,35.41161550808112,6846.505697519788
806,6554.441709390896,15.680482558351425,137.43493625329987,6691.876645644196,35.38262454899929,6845.791062432343
807,6554.315983909346,15.68018177968743,136.97415080997905,6691.290134719325,35.35370460602511,6845.078749755534
808,6554.19112578417,15.679883076038685,136.51449124824597,6690.705617032416,35.32485608372145,6844.368740996604
809,6554.067115352997,15.67958640036602,136.05595690445125,6690.123072257447,35.296079385799814,6843.661017585677
810,6553.9439330982805,15.679291705976748,135.59854690698796,6689.542480005269,35.267374915028164,6842.955560885641
811,6553.821559652173,15.6789989465363,135.14226018011766,6688.963819832291,35.23874307319341,6842.252352200682
812,6553.699975802195,15.678708076081806,134.6870954480673,6688.387071250262,35.210184261119196,6841.551372786131
813,6553.579162497081,15.678419049036078,134.23305123939122,6687.812213736472,35.18169887873927,6840.852603858987
