epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1342,6436.65592187185,15.398698377683852,86.35248469772499,6523.0084065695755,109.92663174550492,7001.189254662522
1343,6436.558034737684,15.398464197937042,86.20727119903755,6522.765305936721,109.92365323902759,7000.933197526491
1344,6436.460413331325,15.398230653902692,86.06243375017254,6522.522847081497,109.92068017271512,7000.677805832808
1345,6436.363056224599,15.397997742164112,85.91797341383142,6522.2810296384305,109.91771253226776,7000.423079153795
1346,6436.265961840325,15.397765458948145,85.77389124573307,6522.039853086058,109.91475030345173,7000.169016906073
1347,6436.169128463409,15.397533800151695,85.63018829234309,6521.799316755752,109.91179347209871,6999.915618359381
1348,6436.072554248209,15.39730276135935,85.48686558870503,6521.559419836914,109.90884202410592,6999.662882641775
1349,6435.976237229441,15.397072337869476,85.34392415637505,6521.3201613858155,109.90589594543549,6999.41080874846
1350,6435.880175330161,15.396842524713305,85.20136500146148,6521.081540331623,109.90295522211444,6999.15939554782
1351,6435.784366371235,15.396613316677595,85.05918911276956,6520.843555484004,109.90001984023407,6998.908641789022
1352,6435.68880807957,15.39638470832433,84.91739746005197,6520.606205539621,109.8970897859499,6998.658546108503
1353,6435.593498096274,15.396156694010225,84.77599099236421,6520.369489088638,109.8941650454808,6998.409107036479
1354,6435.498433985025,15.395929267906759,84.63497063652451,6520.13340462155,109.89124560510885,6998.160323003774
1355,6435.403613239411,15.39570242401773,84.49433729567696,6519.897950535088,109.88833145117869,6997.912192347715
1356,6435.30903329102,15.395476156198612,84.35409184795651,6519.663125138976,109.8854225700971,6997.664713318899
1357,6435.214691515608,15.395250458171311,84.21423514525394,6519.428926660862,109.88251894833238,6997.417884086108
1358,6435.120585241346,15.395025323543889,84.07476801207878,6519.195353253424,109.87962057241393,6997.171702743425
1359,6435.026711753759,15.394800745822389,83.9356912445178,6518.962402998277,109.87672742893142,6996.926167314128
1360,6434.933068303526,15.394576718429487,83.79700560928697,6518.730073912813,109.87383950453447,6996.681275757538
1361,6434.839652111434,15.394353234716348,83.65871184287352,6518.498363954307,109.87095678593195,6996.437025973111
1362,6434.746460374551,15.394130287977395,83.52081065076587,6518.267271025317,109.86807925989113,6996.193415805844
1363,6434.653490271392,15.39390787146266,83.38330270676828,6518.0367929781605,109.86520691323736,6995.950443050743
1364,6434.56073896694,15.39368597838981,83.24618865239714,6517.806927619337,109.86233973285339,6995.70810545725
1365,6434.4682036180875,15.393464601957147,83.10946909635561,6517.577672714443,109.85947770567856,6995.466400734144
1366,6434.375881376905,15.393243735351449,82.97314461408392,6517.3490259909895,109.85662081870825,6995.2253265523705
1367,6434.283769396387,15.393023371761691,82.83721574738152,6517.120985143768,109.85376905899312,6994.984880550388
1368,6434.19186483325,15.392803504385766,82.7016830040982,6516.893547837349,109.85092241363878,6994.745060336678
1369,6434.100164852105,15.392584126440443,82.56654685789084,6516.666711709996,109.84808086980465,6994.505863493646
1370,6434.008666629118,15.392365231170139,82.43180774804257,6516.440474377161,109.84524441470376,6994.267287581122
1371,6433.917367354732,15.392146811853426,82.29746607934102,6516.214833434073,109.84241303560167,6994.02933013894
1372,6433.8262642369245,15.391928861810824,82.16352222201279,6515.9897864589375,109.8395867198163,6993.791988690138
1373,6433.735354504419,15.391711374412486,82.02997651171034,6515.7653310161295,109.83676545471684,6993.555260744148
1374,6433.644635408338,15.39149434308215,81.89682924954928,6515.541464657887,109.83394922772332,6993.319143798484
1375,6433.554104224807,15.391277761303366,81.76408070219176,6515.318184926999,109.83113802630619,6993.083635341431
1376,6433.463758257509,15.39106162262562,81.63173110197421,6515.095489359483,109.82833183798516,6992.848732854718
1377,6433.373594839361,15.390845920668328,81.49978064707571,6514.873375486437,109.8255306503291,6992.614433815368
1378,6433.283611333929,15.390630649124232,81.36822950172457,6514.651840835653,109.8227344509552,6992.380735697308
1379,6433.193805137318,15.390415801763918,81.23707779644035,6514.430882933759,109.81994322752831,6992.147635973507
1380,6433.104173679314,15.39020137243855,81.10632562830871,6514.210499307623,109.81715696776061,6991.915132117381
1381,6433.0147144253915,15.389987355084669,80.97597306128648,6513.990687486678,109.81437565941091,6991.683221605116
1382,6432.925424876485,15.389773743723648,80.84602012653465,6513.771445003019,109.81159929028378,6991.451901915753
1383,6432.836302571142,15.389560532466847,80.71646682277665,6513.552769393919,109.80882784822961,6991.221170533718
1384,6432.747345085389,15.389347715515283,80.58731311668011,6513.334658202069,109.80606132114343,6990.991024949042
1385,6432.6585500345245,15.389135287163935,80.45855894325966,6513.1171089777845,109.80329969696501,6990.761462659582
1386,6432.56991507257,15.388923241800407,80.33020420629867,6512.900119278869,109.8005429636779,6990.532481170868
1387,6432.481437893006,15.388711573906713,80.20224877878817,6512.683686671794,109.79779110930896,6990.304077997288
1388,6432.393116229847,15.388500278061834,80.07469250338104,6512.467808733228,109.7950441219281,6990.076250663615
1389,6432.304947857024,15.388289348940248,79.94753519285956,6512.252483049883,109.7923019896476,6989.84899670485
1390,6432.216930588682,15.388078781312636,79.8207766306149,6512.037707219297,109.78956470062178,6989.622313667001
1391,6432.129062280116,15.387868570048125,79.69441657113677,6511.823478851253,109.78683224304638,6989.396199108504
1392,6432.041340826154,15.387658710110415,79.56845474051185,6511.6097955666655,109.78410460515846,6989.170650599105
1393,6431.95376416318,15.387449196562631,79.44289083692962,6511.39665500011,109.78138177523547,6988.945665722384
1394,6431.866330266712,15.387240024561512,79.31772453119422,6511.184054797906,109.77866374159532,6988.721242073846
1395,6431.779037153626,15.387031189362741,79.19295546724119,6510.971992620867,109.77595049259565,6988.497377263659
1396,6431.691882879491,15.38682268631457,79.06858326265788,6510.760466142148,109.77324201663362,6988.274068914505
1397,6431.604865540125,15.386614510861541,78.94460750920662,6510.549473049331,109.77053830214544,6988.051314663664
1398,6431.517983270347,15.3864066585415,78.82102777334941,6510.339011043697,109.76783933760615,6987.829112162283
1399,6431.4312342438725,15.38619912498534,78.6978435967736,6510.1290778406465,109.765145111529,6987.607459075797
1400,6431.344616673038,15.38599190591636,78.57505449691729,6509.919671169955,109.76245561246532,6987.386353084179
1401,6431.258128807664,15.385784997147523,78.45265996749403,6509.710788775158,109.75977082900414,6987.165791881326
1402,6431.171768935409,15.385578394582318,78.33065947901608,6509.502428414426,109.75709074977195,6986.945773175934
1403,6431.08553538068,15.385372094212153,78.20905247931523,6509.294587859995,109.75441536343213,6986.726294690925
1404,6430.999426504916,15.385166092117025,78.08783839406121,6509.087264898977,109.75174465868498,6986.507354164257
1405,6430.913440704328,15.384960384460117,77.96701662727655,6508.880457331605,109.74907862426714,6986.288949347167
1406,6430.827576411397,15.38475496749138,77.84658656184786,6508.674162973245,109.74641724895149,6986.071078006184
1407,6430.7418320930465,15.384549837543174,77.72654756003278,6508.468379653079,109.74376052154683,6985.853737921808
1408,6430.656206249969,15.384344991028634,77.60689896396262,6508.263105213931,109.7411084308977,6985.636926888336
1409,6430.570697416928,15.38414042444241,77.48764009613971,6508.058337513067,109.73846096588375,6985.420642714662
1410,6430.48530416073,15.383936134355814,77.36877025992993,6507.85407442066,109.73581811542014,6985.204883222737
1411,6430.400025081941,15.38373211742091,77.25028874004961,6507.6503138219905,109.73317986845674,6984.989646249777
1412,6430.314858810963,15.383528370361157,77.13219480304659,6507.44705361401,109.73054621397807,6984.774929644815
1413,6430.229804010436,15.38332488997712,77.01448769777573,6507.244291708212,109.72791714100326,6984.560731271576
1414,6430.144859373108,15.383121673141408,76.89716665586799,6507.042026028977,109.72529263858547,6984.347049006823
1415,6430.060023620729,15.382918716796002,76.78023089219349,6506.840254512923,109.72267269581218,6984.133880739706
1416,6429.975295505203,15.38271601795503,76.66367960531826,6506.638975110521,109.72005730180439,6983.92122437337
1417,6429.890673805967,15.382513573698485,76.5475119779544,6506.438185783922,109.71744644571689,6983.70907782279
1418,6429.806157331046,15.382311381174752,76.43172717740386,6506.2378845084495,109.71484011673786,6983.497439016259
1419,6429.721744915127,15.382109437595997,76.31632435599555,6506.038069271122,109.71223830408886,6983.286305893909
1420,6429.637435419792,15.381907740238738,76.20130265151599,6505.838738071308,109.70964099702434,6983.075676408364
1421,6429.5532277324255,15.38170628644121,76.08666118763304,6505.639888920058,109.70704818483173,6982.865548524076
1422,6429.469120765572,15.381505073601847,75.97239907431305,6505.441519839886,109.70445985683118,6982.655920217101
1423,6429.3851134571905,15.381304099179882,75.85851540823155,6505.243628865422,109.7018760023754,6982.4467894757545
1424,6429.301204768422,15.381103360690005,75.74500927317688,6505.046214041599,109.69929661084946,6982.238154298794
1425,6429.217393684611,15.38090285570481,75.63187974044736,6504.8492734250585,109.69672167167082,6982.030012696827
1426,6429.133679213948,15.380702581851551,75.51912586924172,6504.65280508319,109.69415117428876,6981.822362691346
1427,6429.050060387452,15.380502536812084,75.40674670704297,6504.456807094494,109.69158510818477,6981.615202315098
1428,6428.966536256936,15.380302718318028,75.2947412899956,6504.2612775469315,109.68902346287194,6981.408529610424
1429,6428.883105896707,15.380103124154802,75.18310864327613,6504.066214539983,109.68646622789518,6981.202342631327
1430,6428.799768401143,15.379903752155846,75.07184778145725,6503.8716161826005,109.68391339283073,6980.996639441414
1431,6428.716522884954,15.37970460020324,74.96095770886546,6503.67748059382,109.68136494728634,6980.791418114516
1432,6428.63336848235,15.379505666225718,74.85043741993212,6503.483805902282,109.6788208809009,6980.586676734201
1433,6428.550304347474,15.379306948199698,74.74028589953834,6503.290590247012,109.67628118334446,6980.38241339456
1434,6428.467329652111,15.379108444143807,74.63050212335318,6503.097831775464,109.67374584431805,6980.178626198248
1435,6428.384443587212,15.378910152122518,74.52108505816598,6502.905528645379,109.67121485355361,6979.975313258336
1436,6428.301645360743,15.378712070241013,74.41203366221214,6502.713679022955,109.66868820081365,6979.772472696494
1437,6428.218934198172,15.378514196646345,74.30334688549283,6502.522281083665,109.66616587589147,6979.570102643793
1438,6428.136309342024,15.378316529526373,74.19502367008863,6502.331333012113,109.6636478686106,6979.368201240569
1439,6428.053770050302,15.378119067105985,74.08706295046703,6502.140833000769,109.66113416882536,6979.16676663516
1440,6427.9713155979825,15.377921807650676,73.979463653784,6501.950779251766,109.65862476641989,6978.965796985693
1441,6427.888945274507,15.377724749460542,73.87222470017963,6501.761169974687,109.65611965130876,6978.76529045788
1442,6427.806658384798,15.377527890872722,73.76534500306792,6501.572003387865,109.65361881343638,6978.565245226313
1443,6427.724454248585,15.377331230259772,73.65882346942065,6501.383277718006,109.65112224277716,6978.365659474087
1444,6427.642332199235,15.37713476602688,73.55265900004578,6501.194991199281,109.64862992933533,6978.166531391889
1445,6427.560291584248,15.376938496613034,73.44685048985983,6501.007142074108,109.64614186314483,6977.967859178788
1446,6427.478331764962,15.37674242049034,73.34139682815513,6500.819728593116,109.64365803426905,6977.769641042187
1447,6427.396452114848,15.376546536159925,73.23629689886101,6500.632749013709,109.64117843280107,6977.571875196394
1448,6427.31465202057,15.376350842154475,73.13154958079998,6500.44620160137,109.6387030488631,6977.374559863925
1449,6427.232930881396,15.376155337036833,73.02715374793831,6500.260084629334,109.63623187260687,6977.1776932751745
1450,6427.151288107927,15.375960019396954,72.92310826963124,6500.0743963775585,109.63376489421312,6976.981273667386
1451,6427.069723122986,15.375764887854034,72.81941201086323,6499.889135133849,109.63130210389167,6976.785299285778
1452,6426.988235360388,15.37556994105356,72.71606383248252,6499.70429919287,109.62884349188136,6976.589768382554
1453,6426.906824264839,15.37537517766708,72.6130625914312,6499.51988685627,109.62638904844988,6976.394679217027
1454,6426.825489292157,15.37518059639272,72.5104071409697,6499.335896433126,109.62393876389359,6976.200030056063
1455,6426.744229908148,15.374986195952506,72.40809633089671,6499.152326239045,109.62149262853762,6976.005819173183
1456,6426.6630455886225,15.374791975092398,72.30612900776386,6498.969174596386,109.61905063273568,6975.812044848786
1457,6426.581935819653,15.374597932582903,72.20450401508583,6498.786439834739,109.61661276686976,6975.618705370623
1458,6426.5009000964,15.374404067216268,72.10322019354558,6498.604120289946,109.6141790213505,6975.425799032821
1459,6426.419937923161,15.374210377806605,72.00227638119492,6498.422214304356,109.61174938661665,6975.233324136138
1460,6426.339048813697,15.374016863190663,71.9016714136504,6498.240720227348,109.60932385313504,6975.041278988485
1461,6426.258232290145,15.373823522225228,71.80140412428476,6498.05963641443,109.60690241140071,6974.849661904023
1462,6426.1774878832275,15.373630353787625,71.70147334441378,6497.878961227641,109.60448505193682,6974.6584712035665
1463,6426.096815131442,15.373437356773785,71.60187790347874,6497.69869303492,109.60207176529408,6974.46770521395
1464,6426.016213581989,15.373244530100452,71.50261662922462,6497.518830211214,109.59966254205126,6974.277362269137
1465,6425.935682789446,15.373051872702025,71.40368834787387,6497.33937113732,109.5972573728147,6974.087440709064
1466,6425.855222315695,15.37285938353037,71.30509188429608,6497.160314199991,109.59485624821852,6973.897938879742
1467,6425.77483173045,15.3726670615561,71.20682606217346,6496.981657792624,109.59245915892407,6973.708855133944
1468,6425.694510609826,15.372474905765133,71.10888970416228,6496.803400313988,109.59006609562046,6973.520187829938
1469,6425.614258537473,15.372282915161419,71.01128163205018,6496.6255401695225,109.58767704902384,6973.331935332776
1470,6425.53407510332,15.372091088763923,70.91400066690976,6496.4480757702295,109.5852920098777,6973.144096013198
1471,6425.453959904233,15.371899425608213,70.81704562924799,6496.271005533481,109.58291096895286,6972.956668248426
1472,6425.3739125426855,15.371707924743268,70.72041533915208,6496.094327881838,109.58053391704688,6972.769650420992
1473,6425.293932628115,15.371516585234724,70.62410861643149,6495.918041244547,109.5781608449845,6972.583040920229
1474,6425.214019775337,15.371325406161093,70.52812428075615,6495.742144056093,109.5757917436173,6972.396838140829
1475,6425.13417360482,15.3711343866144,70.43246115179132,6495.566634756611,109.57342660382366,6972.211040483244
1476,6425.054393743368,15.370943525701836,70.33711804932855,6495.391511792696,109.57106541650862,6972.025646354508
1477,6424.974679822546,15.370752822541975,70.24209379341362,6495.21677361596,109.56870817260379,6971.840654166786
1478,6424.895031479709,15.370562276267247,70.14738720447053,6495.04241868418,109.56635486306737,6971.656062338523
1479,6424.815448356687,15.370371886020783,70.05299710342251,6494.86844546011,109.5640054788841,6971.471869293256
1480,6424.735930101289,15.370181650960022,69.95892231180962,6494.694852413099,109.56166001106482,6971.288073461232
1481,6424.656476365035,15.36999157025128,69.86516165190311,6494.521638016938,109.55931845064677,6971.104673277251
1482,6424.577086805176,15.369801643074583,69.77171394681653,6494.348800751993,109.55698078869337,6970.921667182809
1483,6424.497761083201,15.369611868620098,69.67857802061401,6494.176339103815,109.55464701629411,6970.739053624694
1484,6424.4184988645875,15.36942224608753,69.58575269841506,6494.004251563003,109.55231712456444,6970.556831054858
1485,6424.33929981998,15.369232774688946,69.49323680649692,6493.832536626476,109.54999110464581,6970.374997931685
1486,6424.260163623581,15.369043453644931,69.40102917239349,6493.661192795975,109.54766894770538,6970.193552718493
1487,6424.181089953991,15.368854282186582,69.30912862499177,6493.490218578983,109.54535064493618,6970.012493884456
1488,6424.102078493562,15.368665259553975,69.21753399462533,6493.319612488187,109.54303618755677,6969.831819904059
1489,6424.023128928997,15.3684763849976,69.1262441131651,6493.149373042162,109.54072556681133,6969.651529257791
1490,6423.944240950242,15.368287657775697,69.03525781410747,6492.979498764349,109.53841877396955,6969.471620431116
1491,6423.865414250962,15.368099077155412,68.94457393265974,6492.8099881836215,109.53611580032654,6969.292091915042
1492,6423.786648528675,15.367910642413097,68.8541913058232,6492.640839834498,109.53381663720266,6969.1129422063295
1493,6423.707943484392,15.367722352833473,68.76410877247349,6492.472052256865,109.53152127594356,6968.934169807219
1494,6423.6292988219475,15.367534207708008,68.67432517343859,6492.303623995386,109.52922970792002,6968.755773224839
1495,6423.55071424896,15.367346206337224,68.58483935157446,6492.135553600534,109.52694192452785,6968.57775097223
1496,6423.47218947617,15.367158348029115,68.4956501518385,6491.967839628008,109.52465791718797,6968.400101567775
1497,6423.393724217544,15.366970632099388,68.40675642136041,6491.800480638904,109.52237767734604,6968.22282353536
1498,6423.315318189279,15.366783057869089,68.31815700951117,6491.633475198791,109.5201011964727,6968.045915403447
1499,6423.236971111842,15.366595624669477,68.22985076796968,6491.4668218798115,109.51782846606316,6967.869375707186
1500,6423.15868270731,15.36640833183567,68.1418365507873,6491.300519258097,109.51555947763748,6967.69320298582
1501,6423.08045270145,15.366221178711601,68.05411321445047,6491.134565915901,109.5132942227401,6967.51739578482
1502,6423.00228082239,15.366034164646866,67.96667961794121,6490.968960440331,109.51103269294019,6967.341952654621
1503,6422.924166800725,15.365847288996951,67.87953462279567,6490.803701423521,109.50877487983105,6967.166872150786
1504,6422.846110370113,15.365660551124671,67.79267709316089,6490.638787463274,109.50652077503057,6966.992152834657
1505,6422.768111266089,15.365473950397343,67.70610589584963,6490.474217161939,109.50427037018073,6966.817793272226
1506,6422.690169227422,15.365287486190006,67.61981990039337,6490.309989127815,109.50202365694783,6966.643792035538
1507,6422.612283994846,15.365101157882407,67.53381797909367,6490.146101973939,109.49978062702212,6966.470147701485
1508,6422.5344553113555,15.364914964859702,67.44809900707166,6489.982554318427,109.49754127211797,6966.29685885214
1509,6422.45668292241,15.364728906512944,67.36266186231612,6489.819344784726,109.49530558397356,6966.123924075011
1510,6422.378966575481,15.364542982237992,67.27750542572963,6489.656472001211,109.49307355435113,6965.951341962638
1511,6422.301306020616,15.36435719143688,67.19262858117338,6489.493934601789,109.49084517503654,6965.779111113198
1512,6422.223701009547,15.364171533515663,67.10803021551038,6489.331731225057,109.48862043783937,6965.607230129659
1513,6422.146151296669,15.363986007886767,67.02370921864716,6489.169860515316,109.48639933459287,6965.435697620795
1514,6422.0686566376535,15.363800613965678,66.93966448357399,6489.008321121228,109.48418185715394,6965.264512199848
1515,6421.991216790671,15.363615351173856,66.8558949064038,6488.847111697075,109.48196799740265,6965.093672485777
1516,6421.913831515675,15.363430218937022,66.77239938640957,6488.686230902084,109.47975774724273,6964.92317710259
1517,6421.836500574278,15.363245216684875,66.68917682606056,6488.525677400338,109.47755109860121,6964.753024679254
1518,6421.759223730691,15.363060343853327,66.6062261310571,6488.365449861748,109.47534804342811,6964.58321385066
1519,6421.682000749842,15.362875599880004,66.52354621036417,6488.2055469602055,109.47314857369697,6964.413743255787
1520,6421.604831399347,15.362690984208964,66.44113597624374,6488.04596737559,109.4709526814041,6964.244611539698
1521,6421.52771544827,15.362506496287727,66.35899434428603,6487.886709792556,109.46876035856909,6964.075817352332
1522,6421.450652667156,15.362322135567359,66.27712023343929,6487.727772900595,109.46657159723418,6963.907359348563
1523,6421.373642828385,15.362137901503312,66.19551256603886,6487.569155394423,109.46438638946466,6963.739236188595
1524,6421.2966857060965,15.361953793555255,66.11417026783485,6487.410855973932,109.46220472734859,6963.571446537898
1525,6421.219781075479,15.361769811185356,66.03309226801883,6487.252873343497,109.46002660299673,6963.4039890665335
1526,6421.142928714188,15.361585953861693,65.9522774992495,6487.095206213437,109.45785200854237,6963.236862450597
1527,6421.066128400318,15.361402221053392,65.87172489767735,6486.937853297995,109.45568093614148,6963.070065370211
1528,6420.989379914478,15.361218612235595,65.79143340296821,6486.780813317447,109.45351337797247,6962.903596511627
1529,6420.912683038324,15.361035126885943,65.71140195832609,6486.62408499665,109.45134932623614,6962.737454565777
1530,6420.836037554424,15.360851764484268,65.63162951051493,6486.46766706494,109.44918877315567,6962.571638228167
1531,6420.7594432477235,15.360668524516084,65.55211500987936,6486.311558257603,109.44703171097652,6962.406146200351
1532,6420.682899903668,15.360485406468104,65.47285741036482,6486.155757314033,109.4448781319662,6962.240977188086
1533,6420.606407309724,15.360302409831876,65.39385566953658,6486.000262979261,109.44272802841442,6962.076129902864
1534,6420.52996525441,15.36011953410146,65.31510874859815,6485.845074003008,109.44058139263305,6961.911603060962
1535,6420.453573527306,15.35993677877346,65.23661561240863,6485.690189139715,109.43843821695575,6961.747395383472
1536,6420.377231919866,15.359754143348962,65.15837522949957,6485.535607149365,109.4362984937381,6961.583505597126
1537,6420.300940224117,15.359571627330423,65.08038657209076,6485.381326796208,109.43416221535767,6961.419932433014
1538,6420.2246982339775,15.359389230224826,65.00264861610555,6485.227346850083,109.43202937421353,6961.256674627913
1539,6420.148505743995,15.359206951540658,64.9251603411852,6485.07366608518,109.42989996272662,6961.09373092304
1540,6420.072362550414,15.359024790790464,64.84792073070268,6484.920283281117,109.42777397333944,6960.931100065143
1541,6419.996268450175,15.358842747488458,64.77092877177581,6484.767197221951,109.42565139851595,6960.768780805496
1542,6419.920223241619,15.358660821152199,64.69418345527953,6484.614406696899,109.42353223074167,6960.606771900625
1543,6419.844226724366,15.358479011302311,64.61768377585773,6484.461910500224,109.42141646252354,6960.445072112201
1544,6419.768278698876,15.358297317461426,64.54142873193439,6484.309707430811,109.41930408638964,6960.283680206606
1545,6419.692378967071,15.358115739155672,64.46541732572399,6484.157796292795,109.41719509488945,6960.122594955564
1546,6419.616527331124,15.35793427591178,64.38964856324155,6484.006175894366,109.41508948059364,6959.961815134948
1547,6419.54072359525,15.357752927261362,64.31412145431175,6483.854845049562,109.41298723609394,6959.801339526571
1548,6419.464967564221,15.357571692737372,64.23883501257785,6483.703802576799,109.41088835400305,6959.641166916712
1549,6419.389259044059,15.35739057187574,64.16378825550981,6483.553047299569,109.40879282695478,6959.481296096822
1550,6419.31359784115,15.357209564213278,64.08898020441194,6483.402578045562,109.40670064760378,6959.321725862638
1551,6419.237983763788,15.35702866929136,64.01440988442998,6483.2523936482185,109.4046118086255,6959.162455015739
1552,6419.162416620554,15.356847886652043,63.940076324557765,6483.102492945111,109.40252630271611,6959.003482361926
1553,6419.086896221373,15.356667215840604,63.865978557643345,6482.952874779016,109.4004441225926,6958.8448067122945
1554,6419.011422376906,15.356486656404082,63.792115620394526,6482.803537997301,109.39836526099252,6958.686426882618
1555,6418.935994898806,15.35630620789188,63.71848655338414,6482.65448145219,109.39628971067397,6958.528341693622
1556,6418.8606135997425,15.356125869855843,63.64509040105457,6482.505704000797,109.39421746441546,6958.370549971004
1557,6418.785278293403,15.355945641850248,63.5719262117221,6482.357204505125,109.39214851501607,6958.213050545445
1558,6418.709988793674,15.355765523429842,63.49899303758065,6482.208981831254,109.390082855295,6958.055842251788
1559,6418.634744916312,15.355585514153857,63.42628993470514,6482.061034851017,109.38802047809197,6957.8989239307175
1560,6418.559546477098,15.355405613581574,63.35381596305449,6481.913362440152,109.38596137626689,6957.742294426913
1561,6418.48439329325,15.355225821275717,63.28157018647399,6481.765963479724,109.38390554269954,6957.585952590467
1562,6418.409285182346,15.35504613679987,63.20955167269763,6481.618836855044,109.38185297029007,6957.429897275805
1563,6418.33422196323,15.354866559720646,63.13775949334969,6481.471981456581,109.37980365195851,6957.2741273426
1564,6418.259203455394,15.354687089606205,63.06619272394617,6481.32539617934,109.37775758064483,6957.1186416551445
1565,6418.184229478902,15.354507726026082,62.99485044389581,6481.179079922798,109.37571474930894,6956.963439082292
1566,6418.109299855174,15.354328468553048,62.92373173650056,6481.033031591674,109.37367515093047,6956.808518498222
1567,6418.034414405802,15.35414931676029,62.85283568895604,6480.887250094758,109.3716387785089,6956.6538787812715
1568,6417.959572953456,15.353970270223579,62.7821613923514,6480.741734345807,109.36960562506326,6956.499518814832
1569,6417.884775321569,15.353791328520499,62.71170794166885,6480.596483263237,109.36757568363215,6956.345437487037
1570,6417.810021334318,15.353612491230425,62.641474435783024,6480.4514957701,109.365548947274,6956.1916336907425
1571,6417.735310816635,15.353433757934534,62.571459977459796,6480.306770794095,109.36352540906634,6956.038106323534
1572,6417.660643594007,15.353255128215327,62.50166367335504,6480.162307267362,109.36150506210636,6955.884854287525
1573,6417.586019492892,15.353076601657635,62.43208463401281,6480.018104126904,109.35948789951051,6955.7318764897755
1574,6417.511438340454,15.352898177847976,62.36272197386343,6479.874160314318,109.35747391441461,6955.579171842021
1575,6417.436899964137,15.352719856373534,62.293574811221255,6479.730474775359,109.35546309997345,6955.426739260243
1576,6417.362404192736,15.352541636824727,62.22464226828198,6479.587046461018,109.35345544936133,6955.274577665739
1577,6417.287950855243,15.352363518792448,62.155923471119934,6479.443874326364,109.35145095577124,6955.122685983968
1578,6417.213539781689,15.35218550187007,62.08741754968486,6479.300957331374,109.34944961241554,6954.971063145382
1579,6417.139170802189,15.35200758565117,62.01912363779855,6479.158294439988,109.34745141252529,6954.819708084473
1580,6417.06484374842,15.351829769733062,61.95104087315126,6479.015884621571,109.34545634935058,6954.6686197412455
1581,6416.990558451757,15.351652053712337,61.88316839729771,6478.873726849055,109.34346441616027,6954.517797059352
1582,6416.916314745064,15.351474437189147,61.815505355652945,6478.7318201007165,109.34147560624203,6954.367238987869
1583,6416.842112461129,15.351296919763465,61.74805089748807,6478.590163358616,109.33948991290217,6954.216944479741
1584,6416.767951433829,15.351119501037868,61.68080417592536,6478.448755609754,109.3375073294657,6954.06691249293
1585,6416.693831497658,15.350942180616407,61.613764347933625,6478.307595845591,109.33552784927613,6953.917141989942
1586,6416.6197524871895,15.350764958103325,61.54693057432297,6478.166683061512,109.33355146569559,6953.767631937288
1587,6416.545714238498,15.350587833106454,61.48030201973948,6478.026016258237,109.33157817210451,6953.618381306892
1588,6416.471716587537,15.350410805233343,61.413877852659766,6477.885594440197,109.32960796190181,6953.469389074469
1589,6416.397759370979,15.35023387409325,61.34765724538507,6477.745416616363,109.32764082850474,6953.320654220359
1590,6416.3238424263745,15.350057039297546,61.28163937403543,6477.60548180041,109.32567676534873,6953.172175729677
1591,6416.249965591627,15.349880300458437,61.21582341854338,6477.465789010171,109.32371576588754,6953.023952591781
1592,6416.176128705251,15.349703657189597,61.15020856264767,6477.326337267899,109.32175782359286,6952.875983800528
1593,6416.102331606258,15.349527109105882,61.08479399388665,6477.187125600145,109.3198029319547,6952.728268354148
1594,6416.02857413459,15.349350655824377,61.01957890359153,6477.048153038181,109.31785108448081,6952.580805255673
1595,6415.954856130041,15.34917429696182,60.95456248687944,6476.90941861692,109.31590227469714,6952.433593511853
1596,6415.881177433571,15.348998032137729,60.88974394264624,6476.770921376217,109.31395649614748,6952.286632134459
1597,6415.807537886472,15.348821860972421,60.82512247355929,6476.632660360032,109.31201374239333,6952.139920139442
1598,6415.733937330493,15.348645783087305,60.760697286049904,6476.494634616543,109.31007400701404,6951.993456547055
1599,6415.660375607907,15.34846979810504,60.69646759030572,6476.356843198212,109.30813728360664,6951.847240381901
1600,6415.586852561684,15.348293905649962,60.6324326002629,6476.2192851619475,109.30620356578595,6951.701270673117
1601,6415.513368035539,15.34811810534818,60.56859153359811,6476.081959569137,109.30427284718417,6951.555546454389
1602,6415.439921872691,15.347942396824621,60.50494361172032,6475.944865484412,109.30234512145105,6951.410066762724
1603,6415.366513918075,15.347766779708312,60.44148805976266,6475.808001977837,109.30042038225409,6951.264830640643
1604,6415.29314401653,15.347591253628062,60.37822410657378,6475.671368123104,109.29849862327774,6951.119837134362
1605,6415.21981201318,15.34741581821335,60.31515098470939,6475.534962997889,109.29657983822429,6950.975085294165
1606,6415.146517754165,15.347240473096088,60.25226793042337,6475.398785684588,109.29466402081292,6950.830574175124
1607,6415.073261085864,15.347065217908765,60.18957418365909,6475.262835269523,109.2927511647803,6950.686302836317
1608,6415.000041855085,15.346890052284893,60.12706898804012,6475.127110843126,109.29084126388013,6950.542270341004
1609,6414.9268599089555,15.346714975858745,60.064751590861256,6474.991611499817,109.28893431188325,6950.398475756509
1610,6414.853715095498,15.346539988266741,60.002621243079105,6474.856336338577,109.28703030257772,6950.25491815479
1611,6414.780607262717,15.346365089145257,59.940677199302776,6474.72128446202,109.28512922976832,6950.111596611512
1612,6414.707536259675,15.346190278133195,59.87891871778417,6474.58645497746,109.28323108727702,6949.968510207114
1613,6414.634501935204,15.34601555486891,59.817345060408414,6474.451846995612,109.28133586894249,6949.825658025512
