event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
0,2004 니가타현주에쓰,15502,0.0,0.0,True,True,0.6675139227860112,0.25458846004753166,0.00491,0.00485,0.4455748371131689,0.06481528398937363
0,2004 니가타현주에쓰,15504,,1.0,False,True,0.8294089346626865,0.6509676235596196,0.00094,0.05214,,0.12182359980361944
0,2004 니가타현주에쓰,15505,,1.0,False,True,0.30864544249217707,0.23762276311119088,0.00133,0.00439,,0.5812190513262153
1,2007 니가타현주에쓰오키,15202,1.0,1.0,True,True,0.6807108418228288,0.5499756909536699,0.00192,0.07073,0.10194556652948664,0.20252187873262678
1,2007 니가타현주에쓰오키,15205,1.0,1.0,True,True,0.9998422344890459,0.7707015811200506,0.0105,0.04318,2.488995644662221e-08,0.05257776490084473
1,2007 니가타현주에쓰오키,15209,1.0,,True,False,0.05245746880319324,0.2655329956773939,0.00067,0.0318,0.8978368484268515,
1,2007 니가타현주에쓰오키,15210,1.0,,True,False,0.08972900399375623,0.08612614143111094,0.00129,0.00151,0.828593286170199,
1,2007 니가타현주에쓰오키,15217,1.0,,True,False,0.0627320104229294,0.12481492470070153,0.00093,0.00457,0.8784712842858436,
1,2007 니가타현주에쓰오키,15222,1.0,1.0,True,True,0.18830989831981218,0.4341683400966329,0.00292,0.06813,0.6588408211655937,0.32016546734899964
1,2007 니가타현주에쓰오키,15405,1.0,1.0,True,True,0.22406654918297553,0.28788764815089507,0.02032,0.03259,0.6020727200968158,0.5071040016560634
1,2007 니가타현주에쓰오키,15504,1.0,1.0,True,True,0.9963049194292022,0.6286246002813695,0.00842,0.05263,1.3653620424687507e-05,0.13791968751617262
2,2008 이와테미야기,03209,1.0,,True,False,0.2228083049414846,0.118904156948693,0.00882,0.00337,0.6040269308679284,
2,2008 이와테미야기,03215,1.0,,True,False,0.2927944857810679,0.23988050127405205,0.00831,0.01485,0.5001396393416642,
2,2008 이와테미야기,04213,1.0,1.0,True,True,0.9392451400778881,0.35265820664695985,0.02223,0.02079,0.0036911530041554433,0.4190513974215301
2,2008 이와테미야기,04215,1.0,1.0,True,True,0.5034779842113857,0.3895614392799908,0.00653,0.03581,0.24653411216278898,0.37263523641391627
2,2008 이와테미야기,05207,1.0,1.0,True,True,0.3318255048517033,0.180112803687611,0.0041,0.00623,0.44645715596668106,0.67221501467699
2,2008 이와테미야기,07204,1.0,,True,False,0.13445219127233715,0.028332182169854406,0.00048,0.00012,0.7491730091932589,
3,2016 구마모토,43100,1.0,1.0,True,True,0.7603699889346813,0.6410824843240635,0.00481,0.1452,0.05742254220316475,0.12882178305898617
3,2016 구마모토,43202,1.0,1.0,True,True,0.7702382882198859,0.5501421999297356,0.00352,0.05944,0.052790444200128205,0.202372040284058
3,2016 구마모토,43203,,0.0,False,True,0.10855072862170034,0.14780075177746413,0.00087,0.00417,,0.021845062225983567
3,2016 구마모토,43204,1.0,0.0,True,True,0.03303786292150102,0.26244540313964115,0.00048,0.03432,0.9350157745434179,0.06887758962912877
3,2016 구마모토,43205,,0.0,False,True,0.0845718976348582,0.01415789943667122,0.00081,4e-05,,0.00020044611645889525
3,2016 구마모토,43206,1.0,1.0,True,True,0.08521639140517627,0.5238270905530674,0.00115,0.13034,0.8368290505537678,0.22674063969115665
3,2016 구마모토,43208,1.0,1.0,True,True,0.10570174939622756,0.24684741161897727,0.0025,0.01779,0.7997693610329678,0.5672388213850342
3,2016 구마모토,43210,1.0,1.0,True,True,0.47183617863415656,0.33769009383152815,0.02198,0.03127,0.27895702219977064,0.43865441180889
3,2016 구마모토,43211,1.0,1.0,True,True,0.8506401107262315,0.5424004077510134,0.00879,0.0562,0.022308376523872395,0.2093973868264388
3,2016 구마모토,43212,1.0,0.0,True,True,0.08064680021837149,0.30300481534295387,0.00089,0.02721,0.845210305948719,0.09181191812101758
3,2016 구마모토,43213,1.0,1.0,True,True,0.9831900536142634,0.6448590146991151,0.00631,0.06054,0.00028257429749133995,0.12612511944048335
3,2016 구마모토,43214,1.0,1.0,True,True,0.5160702825056656,0.3303775756480112,0.02942,0.03024,0.23418797147414636,0.448394191195035
3,2016 구마모토,43215,1.0,0.0,True,True,0.0759542386259431,0.10152509422726612,0.00065,0.0019,0.8538605691133605,0.010307344757855264
3,2016 구마모토,43216,1.0,1.0,True,True,0.11076211003770843,0.42172973544844017,0.00104,0.06093,0.7907440249445886,0.334396498864531
3,2016 구마모토,43348,1.0,0.0,True,True,0.7857515877174279,0.1278471488253479,0.0171,0.00137,0.04590238216560298,0.016344893462770654
3,2016 구마모토,43364,0.0,0.0,True,True,0.5128953018768597,0.08754797950399651,0.00307,0.00036,0.2630615906873551,0.0076646487152321925
3,2016 구마모토,43367,1.0,0.0,True,True,0.1838369993524812,0.1376916195138206,0.00112,0.00215,0.6661220436259617,0.018958982084338744
3,2016 구마모토,43368,,0.0,False,True,0.0017211206814893305,0.45353589198917194,0.0,0.14857,,0.20569480532241383
3,2016 구마모토,43369,1.0,0.0,True,True,0.4262322886662338,0.25863422443964207,0.00141,0.00469,0.32920938656918813,0.06689166205149515
3,2016 구마모토,43403,1.0,1.0,True,True,0.3557892620772378,0.259532370993185,0.04147,0.02336,0.4150074748549898,0.5482923096069743
3,2016 구마모토,43404,0.0,1.0,True,True,0.12880902661605195,0.41547538670204615,0.00672,0.1016,0.016591765337774782,0.34166902355112244
3,2016 구마모토,43423,1.0,0.0,True,True,0.31708831925907777,0.09431015449451877,0.01318,0.00171,0.4663683636923913,0.008894405240779998
3,2016 구마모토,43424,1.0,0.0,True,True,0.38528312390193525,0.13491141833116083,0.00713,0.00313,0.37787683775976355,0.018201090796125478
3,2016 구마모토,43425,1.0,0.0,True,True,0.5941323617249562,0.2708170542559159,0.01106,0.00896,0.1647285397989618,0.0733418768758517
3,2016 구마모토,43428,1.0,0.0,True,True,0.48121646405116436,0.12529498382286566,0.0118,0.00294,0.26913635717157686,0.01569883297117217
3,2016 구마모토,43432,1.0,1.0,True,True,0.838682572119547,0.16905750534926167,0.05425,0.0041,0.026023312537965155,0.6904654294163923
3,2016 구마모토,43433,1.0,1.0,True,True,0.9961224108185769,0.41694406020343416,0.04033,0.01284,1.503569785988957e-05,0.33995422893205657
3,2016 구마모토,43441,1.0,1.0,True,True,0.7145724914521355,0.3578956324004486,0.03366,0.02514,0.08146886263584124,0.41229801889041995
3,2016 구마모토,43442,,1.0,False,True,0.11934673536294113,0.6528140659625957,0.00263,0.36073,,0.12053807279342484
3,2016 구마모토,43443,1.0,1.0,True,True,0.6589842522994857,0.43358996968678015,0.0467,0.0649,0.11629174017974085,0.32082032243942255
3,2016 구마모토,43444,1.0,1.0,True,True,0.6685180324438172,0.40384714382874837,0.01657,0.03599,0.10988029481491819,0.3553982279211411
3,2016 구마모토,43447,1.0,0.0,True,True,0.24038496765262873,0.15411235141898122,0.01095,0.00456,0.5770149973680979,0.023750616859887563
3,2016 구마모토,43468,0.0,1.0,True,True,0.16280419386728096,0.5798446289016019,0.00469,0.20584,0.026505205540775203,0.1765305358628326
3,2016 구마모토,43482,,0.0,False,True,0.10293159016810455,0.054940476831210644,0.00121,0.00055,,0.0030184559944407933
3,2016 구마모토,43484,,0.0,False,True,0.10268309814086378,0.015644092221353982,0.00103,5e-05,,0.00024473762143022816
3,2016 구마모토,43501,,0.0,False,True,0.06901738299402789,0.20300608067984627,0.00062,0.01325,,0.04121146879299225
3,2016 구마모토,43505,,0.0,False,True,0.08212137757943172,0.1791371367763204,0.00068,0.00878,,0.03209011377241812
3,2016 구마모토,43510,,0.0,False,True,0.09659021705698975,0.15743113118567778,0.00086,0.00625,,0.02478456106640209
3,2016 구마모토,43512,,0.0,False,True,0.11292045282068022,0.05864944772322842,0.00102,0.00067,,0.0034397577182397037
3,2016 구마모토,43514,,0.0,False,True,0.0673034945461751,0.17790933262962833,0.00059,0.00918,,0.031651730636719735
4,2018 오사카,26100,1.0,0.0,True,True,0.6331225174903398,0.45776553499251593,0.0005,0.00765,0.13459908717262606,0.20954928502698433
4,2018 오사카,26204,,0.0,False,True,0.07770860018816622,0.24474688679182718,0.00053,0.01341,,0.059901038594291474
4,2018 오사카,26206,1.0,0.0,True,True,0.1212807777750151,0.1270516268450811,0.00077,0.00255,0.7721474715076824,0.01614211588398173
4,2018 오사카,26207,,0.0,False,True,0.07822484935420466,0.3516535867857596,0.00047,0.03372,,0.12366024509928975
4,2018 오사카,26208,,0.0,False,True,0.040471999836812406,0.19874652503366105,0.00022,0.01122,,0.03950018121295566
4,2018 오사카,26209,,0.0,False,True,0.07189195425439293,0.15592964812158722,0.00059,0.00513,,0.024314055163322006
4,2018 오사카,26210,,0.0,False,True,0.07389275374454154,0.5196015010753418,0.00064,0.08289,,0.2699857199197484
4,2018 오사카,26211,,0.0,False,True,0.05097111604259211,0.21760901079139594,0.00091,0.02046,,0.04735368157760988
4,2018 오사카,26214,,0.0,False,True,0.06413085593727356,0.12606944400097422,0.00058,0.00443,,0.015893504710714774
4,2018 오사카,26303,,0.0,False,True,0.4437581829809706,0.4474367647380496,0.00072,0.0087,,0.20019965843925275
4,2018 오사카,26322,,0.0,False,True,0.011831049949463641,0.48577769173916246,2e-05,0.13552,,0.23597996579142874
4,2018 오사카,26343,,0.0,False,True,0.10124942815065471,0.1356611943742214,0.00064,0.00389,,0.018403959659040278
4,2018 오사카,26344,,0.0,False,True,0.2417095274743688,0.03460231154750414,0.00068,0.00012,,0.0011973199644305385
4,2018 오사카,26366,,0.0,False,True,0.06671724681660496,0.1804275595729665,0.00051,0.00921,,0.032554104253456374
4,2018 오사카,26407,,0.0,False,True,0.20702448748587388,0.026778982362926883,0.00052,4e-05,,0.0007171138963939491
4,2018 오사카,27100,,0.0,False,True,0.0025498537572880503,0.40377531289381613,0.0,0.0751,,0.1630345033024991
4,2018 오사카,27203,0.0,0.0,True,True,0.07139742301722744,0.31043097405100833,0.00028,0.01615,0.005097592013500919,0.0963673896502578
4,2018 오사카,27204,,0.0,False,True,0.19374178350980342,0.19414877683393825,0.00078,0.00378,,0.037693747546114355
4,2018 오사카,27205,0.0,0.0,True,True,0.09184824824866322,0.19718769447359244,0.00032,0.00499,0.008436100706348067,0.03888298685181084
4,2018 오사카,27207,,0.0,False,True,0.7739220727918115,0.7377750149573068,0.00102,0.03315,,0.5443119726952542
4,2018 오사카,27209,,0.0,False,True,0.0014944275443591595,0.4299666984617256,0.0,0.12099,,0.18487136178607647
4,2018 오사카,27210,1.0,0.0,True,True,0.04410871769237809,0.2904529201992085,0.00065,0.02777,0.9137281435917096,0.08436289885224778
4,2018 오사카,27211,1.0,0.0,True,True,0.9990916986951148,0.7379240559285549,0.00179,0.02184,8.250112604561079e-07,0.5445319123180491
4,2018 오사카,27212,,0.0,False,True,0.026543404959343486,0.1907727599282468,0.00018,0.01388,,0.03639424593064049
4,2018 오사카,27213,,0.0,False,True,0.14827810103011405,0.05315738651070603,0.00027,0.00016,,0.0028257077406485913
4,2018 오사카,27214,,0.0,False,True,0.1115960239868072,0.05832136766220531,0.00029,0.00043,,0.0034013819259901272
4,2018 오사카,27215,,0.0,False,True,0.018887378840024237,0.3250984124374264,0.00023,0.06133,,0.10568897776933499
4,2018 오사카,27216,,0.0,False,True,0.11781170169845831,0.023396813969358225,0.00053,7e-05,,0.0005474109039167561
4,2018 오사카,27218,,0.0,False,True,0.058893001073931396,0.3808383739949784,0.00046,0.05904,,0.14503786710713903
4,2018 오사카,27219,,0.0,False,True,0.3157004361608237,0.050490131090359935,0.00039,0.00018,,0.002549253337521731
4,2018 오사카,27220,1.0,0.0,True,True,0.8731432864779722,0.09183934155192798,0.00099,0.0002,0.01609262576560982,0.008434464656691685
4,2018 오사카,27223,,0.0,False,True,0.0012020117722522932,0.3297857227807838,0.0,0.07312,,0.10875862295004396
4,2018 오사카,27224,,0.0,False,True,0.0017303139282305823,0.5099696189408678,0.0,0.15499,,0.2600690122426939
4,2018 오사카,27227,,0.0,False,True,0.02399914139034851,0.25840786819607353,0.0003,0.0351,,0.06677462634563931
4,2018 오사카,27229,,0.0,False,True,0.13488426968814055,0.08431072579280713,0.00126,0.00096,,0.007108298483709913
4,2018 오사카,27230,,0.0,False,True,0.14216299001802737,0.07757769225322848,0.00164,0.00073,,0.006018298335336627
4,2018 오사카,27301,,0.0,False,True,0.16829973309438506,0.14523252320817215,0.00111,0.00187,,0.021092485797412262
4,2018 오사카,27321,,0.0,False,True,0.15123510484720112,0.02216622304902175,0.00144,6e-05,,0.0004913414442589831
4,2018 오사카,27322,,0.0,False,True,0.20357339521563772,0.020010601030922136,0.00098,3e-05,,0.00040042415361874205
5,2018 훗카이도,01100,,1.0,False,True,0.4709439715998135,0.4712270640037386,0.00055,0.01812,,0.2796008178421064
5,2018 훗카이도,01202,,0.0,False,True,0.11829078656651056,0.019700423052966043,0.00053,5e-05,,0.0003881066684658359
5,2018 훗카이도,01203,,1.0,False,True,0.04662863144907393,0.10519904918944176,0.00055,0.00345,,0.800668741571479
5,2018 훗카이도,01205,,0.0,False,True,0.04375020406250725,0.12228087543245707,0.00053,0.00476,,0.014952612496528083
5,2018 훗카이도,01207,,0.0,False,True,0.13887906370074798,0.03802089215590625,0.00028,0.00016,,0.0014455882403310533
5,2018 훗카이도,01209,0.0,0.0,True,True,0.09270182711295182,0.016002362363970186,0.00127,6e-05,0.008593628750079609,0.0002560756012278095
5,2018 훗카이도,01213,0.0,1.0,True,True,0.03956759450480327,0.2783431678797608,0.00109,0.0456,0.001565594534896538,0.5207885833458191
5,2018 훗카이도,01215,,0.0,False,True,0.03966705784059136,0.27926356431666965,0.00032,0.0339,,0.07798813835485069
5,2018 훗카이도,01216,,0.0,False,True,0.14482158126820255,0.012204178068399626,0.00058,2e-05,,0.00014894196232520643
5,2018 훗카이도,01217,,1.0,False,True,0.007716772409106235,0.3907640901239991,4e-05,0.11328,,0.3711683938824388
5,2018 훗카이도,01222,,0.0,False,True,0.2906344617234235,0.10279400904188865,0.00063,0.00074,,0.010566608294903886
5,2018 훗카이도,01224,1.0,1.0,True,True,0.03959703234424506,0.2075139918059144,0.00117,0.02149,0.9223738602819811,0.6280340731833964
5,2018 훗카이도,01228,,0.0,False,True,0.08159934819632189,0.02757079103174015,0.00042,0.00013,,0.0007601485181158831
5,2018 훗카이도,01230,,1.0,False,True,0.050862008252355644,0.033849804806366596,0.00082,0.00033,,0.9334461996726959
5,2018 훗카이도,01231,1.0,1.0,True,True,0.04266197265319102,0.24610053866812387,0.00138,0.03398,0.9164960986042795,0.568364397796493
5,2018 훗카이도,01233,,0.0,False,True,0.05937740197980985,0.02277891066997477,0.00065,0.00013,,0.0005188787713106904
5,2018 훗카이도,01234,1.0,1.0,True,True,0.04394333224226679,0.20240652012564705,0.00065,0.01491,0.9140443519640207,0.6361553591380799
5,2018 훗카이도,01235,,1.0,False,True,0.10035329595063988,0.2282950496779459,0.00049,0.01329,,0.595528530351564
5,2018 훗카이도,01345,,0.0,False,True,0.08319429493198417,0.023812212007455577,0.0005,0.0001,,0.0005670214406880116
5,2018 훗카이도,01394,,0.0,False,True,0.14085492880577963,0.026818559889557617,0.00049,7e-05,,0.0007192351545497887
5,2018 훗카이도,01402,,0.0,False,True,0.10760116066307562,0.019091727734231217,0.00049,5e-05,,0.0003644940678780134
5,2018 훗카이도,01423,,0.0,False,True,0.0014518797468370873,0.41353289745181004,0.0,0.1277,,0.17100945727488925
5,2018 훗카이도,01427,1.0,1.0,True,True,0.08454416253686196,0.24512820946953626,0.00141,0.02164,0.8380593903453355,0.5698314201386683
5,2018 훗카이도,01428,0.0,1.0,True,True,0.018778531427409945,0.35355182855420914,0.0002,0.08415,0.000352633242570223,0.41789523836560655
5,2018 훗카이도,01429,1.0,0.0,True,True,0.08200200875627588,0.20593347513426474,0.00083,0.01417,0.8427203119275126,0.042408596180874836
5,2018 훗카이도,01432,,0.0,False,True,0.09031682767627644,0.021980874673218624,0.00048,8e-05,,0.00048315885139974397
5,2018 훗카이도,01438,,0.0,False,True,0.14390958747918933,0.03511878860315248,0.00044,0.00011,,0.0012333293129529123
5,2018 훗카이도,01578,,1.0,False,True,0.05544767223337017,0.0975467408661757,0.00097,0.0032,,0.8144218849212616
5,2018 훗카이도,01581,1.0,1.0,True,True,0.999540395169542,0.6970326401319303,0.00709,0.03162,2.1123660018036188e-07,0.09178922114542842
5,2018 훗카이도,01584,,0.0,False,True,0.07995600552748604,0.02286996958812779,0.0004,9e-05,,0.00052303550896189
5,2018 훗카이도,01585,1.0,1.0,True,True,0.3306780731417992,0.34146631020613605,0.00297,0.01866,0.4479918417731747,0.433666620593521
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999983559680614,0.8071529286764124,0.00526,0.0108,2.7028410150900354e-12,0.03718999291808488
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9981623498947193,0.3422844981399124,0.0013,0.00103,0.996328076747348,0.4325896813870668
5,2018 훗카이도,01602,1.0,1.0,True,True,0.20965236542356672,0.0615315667223677,0.00218,0.00048,0.6246493834805633,0.8807230002585738
5,2018 훗카이도,01604,,0.0,False,True,0.14796255689794124,0.04581594866885624,0.00104,0.00041,,0.0020991011524272704
5,2018 훗카이도,01610,,0.0,False,True,0.3059761813302599,0.07083127285003957,0.00071,0.00042,,0.005017069213556752
5,2018 훗카이도,01631,,0.0,False,True,0.04456448425812059,0.034562575066546204,0.00019,0.00025,,0.0011945715952306414
5,2018 훗카이도,01632,,0.0,False,True,0.11854097228511092,0.04086036655539271,0.00018,0.00022,,0.0016695695550410553
5,2018 훗카이도,01643,,0.0,False,True,0.10720545392841746,0.04086808058169861,0.00028,0.00022,,0.0016702000104322108
5,2018 훗카이도,01646,,0.0,False,True,0.20803061136608858,0.03580788261952324,0.00042,0.00012,,0.0012822044576935544
6,2021 후쿠시마,04100,1.0,,True,False,0.07006588581465088,0.3197909162909192,0.0011,0.02659,0.86477745672569,
6,2021 후쿠시마,04202,1.0,,True,False,0.0998557117606032,0.30776213961853915,0.00125,0.03063,0.8102597396500104,
6,2021 후쿠시마,04206,1.0,,True,False,0.4389564254664281,0.10418148507044976,0.00314,0.00099,0.31476989252540766,
6,2021 후쿠시마,04207,1.0,,True,False,0.03403272347661007,0.36482879915120126,0.00078,0.09281,0.9330927793140154,
6,2021 후쿠시마,04208,1.0,,True,False,0.08825012924974385,0.34042396203764524,0.00366,0.06061,0.8312878268131088,
6,2021 후쿠시마,04212,1.0,,True,False,0.1392603224434184,0.448881692535991,0.00051,0.04626,0.7408727925202081,
6,2021 후쿠시마,04214,1.0,,True,False,0.06690944776585961,0.41312535838204,0.00058,0.07311,0.870657978668613,
6,2021 후쿠시마,04301,1.0,,True,False,0.3249817479435897,0.1728423089455489,0.00201,0.00141,0.4556496406092915,
6,2021 후쿠시마,04341,1.0,,True,False,0.20321157382745744,0.20143625091384146,0.00447,0.00677,0.6348717960825172,
6,2021 후쿠시마,04361,,1.0,False,True,0.04550053616761934,0.45897981891717676,0.00117,0.16278,,0.2927028363388908
6,2021 후쿠시마,04362,,1.0,False,True,0.4563159063298751,0.6526128698486292,0.00246,0.0545,,0.12067781819480543
6,2021 후쿠시마,04401,1.0,,True,False,0.07166953857391666,0.25595034431902547,0.00105,0.02446,0.8617974456115648,
6,2021 후쿠시마,04421,1.0,,True,False,0.10169401261746588,0.17291095844433624,0.00121,0.00635,0.8069536469673095,
6,2021 후쿠시마,07201,1.0,,True,False,0.9404638014579069,0.4478879270498749,0.0027,0.00664,0.0035445589368435326,
6,2021 후쿠시마,07204,1.0,,True,False,0.13993158229165378,0.20427763548501182,0.00179,0.00634,0.7397176831393383,
6,2021 후쿠시마,07205,,1.0,False,True,0.39260836443580166,0.3047225544690658,0.00125,0.00529,,0.48341072626402115
6,2021 후쿠시마,07207,,0.0,False,True,0.21052675011464056,0.3355526813187572,0.00199,0.01282,,0.11259560194020743
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.28212072050873305,0.5159205026488892,0.00269,0.03894,0.5153506599229005,0.23433295975570406
6,2021 후쿠시마,07210,1.0,,True,False,0.2972180567497161,0.20292239991621353,0.00349,0.00472,0.4939024597586454,
6,2021 후쿠시마,07213,1.0,,True,False,0.23194374933170497,0.3402032147740991,0.00422,0.01872,0.5899104041906389,
6,2021 후쿠시마,07342,,1.0,False,True,0.2727286567105057,0.591461286834684,0.0002,0.02435,,0.16690388015477234
6,2021 후쿠시마,07466,,1.0,False,True,0.5552326820170231,0.5849048365636277,0.00041,0.0208,,0.17230399470826865
6,2021 후쿠시마,07521,1.0,,True,False,0.08641863689921288,0.13146677475589177,0.00215,0.00556,0.8346309070050921,
6,2021 후쿠시마,07522,1.0,,True,False,0.2123934432850243,0.12595516996590767,0.0044,0.00334,0.6203240881804203,
6,2021 후쿠시마,07547,1.0,,True,False,0.2839385418713757,0.19677654764116653,0.0109,0.01026,0.5127440118172916,
6,2021 후쿠시마,07548,1.0,,True,False,0.3768587737946735,0.028197914133314097,0.01601,0.00013,0.38830498779667794,
6,2021 후쿠시마,07564,1.0,,True,False,0.2520576696493966,0.040988875676724996,0.00371,0.00022,0.5594177295302912,
7,2024 노토반도,15100,,1.0,False,True,0.21296634458653302,0.8562533726897419,0.00011,0.23582,,0.020663092863074245
7,2024 노토반도,15202,,1.0,False,True,0.04514132894681443,0.44296002895887066,0.00067,0.11742,,0.3102935293375022
7,2024 노토반도,15204,,1.0,False,True,0.07065591223135513,0.5261274193759521,0.00071,0.12848,,0.2245552226672948
7,2024 노토반도,15205,,1.0,False,True,0.07941738859910322,0.39905181519382404,0.00118,0.05781,,0.3611387208218378
7,2024 노토반도,15206,,0.0,False,True,0.05041226433610253,0.0020533235566060994,0.0005,0.0,,4.216137628113522e-06
7,2024 노토반도,15208,,0.0,False,True,0.07402169104955049,0.2697422380656832,0.00082,0.02551,,0.07276087499668371
7,2024 노토반도,15209,,0.0,False,True,0.06565192838478952,0.35877078609460833,0.00081,0.05618,,0.1287164769549432
7,2024 노토반도,15210,,0.0,False,True,0.061685767663707196,0.002067255980749263,0.00075,0.0,,4.273547289943598e-06
7,2024 노토반도,15211,,0.0,False,True,0.04455517475636767,0.5349513617597492,0.00044,0.18766,,0.2861729594486101
7,2024 노토반도,15212,,0.0,False,True,0.08155431288845354,0.0024423928889775264,0.00054,0.0,,5.965283024127987e-06
7,2024 노토반도,15213,,0.0,False,True,0.011962351788600072,0.49437465394771424,9e-05,0.20952,,0.2444062984659222
7,2024 노토반도,15216,,1.0,False,True,0.32186600673444055,0.3211201693803951,0.00153,0.00667,,0.4608778244221034
7,2024 노토반도,15217,,0.0,False,True,0.07285101537558805,0.20956107905174207,0.00193,0.01857,,0.043915845853330485
7,2024 노토반도,15218,,0.0,False,True,0.22905641136384158,0.7150000302318917,0.00069,0.0833,,0.5112250432316061
7,2024 노토반도,15222,,1.0,False,True,0.07262329127659677,0.43488695835520363,0.00152,0.10522,,0.3193527498370334
7,2024 노토반도,15223,,0.0,False,True,0.049470334819493256,0.5761460158457413,0.00038,0.19354,,0.3319442315749212
7,2024 노토반도,15224,,1.0,False,True,0.08064057228098127,0.23669927932334503,0.00205,0.01908,,0.5826279901855009
7,2024 노토반도,15225,,0.0,False,True,0.07227638829628916,0.0021021493603147166,0.00063,0.0,,4.419031933071573e-06
7,2024 노토반도,15226,,0.0,False,True,0.06937479370623699,0.0021727774409103086,0.00057,0.0,,4.720961807728749e-06
7,2024 노토반도,15227,,0.0,False,True,0.0700659971790414,0.0023528116865647437,0.00044,0.0,,5.535722832435633e-06
7,2024 노토반도,15307,,0.0,False,True,0.008499063435707244,0.002144814510243236,1e-05,0.0,,4.600229283349933e-06
7,2024 노토반도,15342,,0.0,False,True,0.05644552516946024,0.2691084807359316,0.00064,0.031,,0.07241937440400126
7,2024 노토반도,15361,,0.0,False,True,0.04078786574496956,0.40161073685822857,0.00049,0.10474,,0.16129118395980932
7,2024 노토반도,15385,,0.0,False,True,0.10897424369410164,0.20336550123662378,0.00082,0.00898,,0.041357527093223226
7,2024 노토반도,15405,,0.0,False,True,0.0913997680737435,0.18974396697894083,0.00099,0.01004,,0.03600277300490539
7,2024 노토반도,15461,,0.0,False,True,0.11704606119657988,0.0025402688212543298,0.00064,0.0,,6.452965684236862e-06
7,2024 노토반도,15482,,0.0,False,True,0.09151560425604113,0.002303233323529724,0.00065,0.0,,5.304883742617778e-06
