event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2008 이와테미야기,04215,1,True,1,True,0.00653,0.37259782044792356,0.38567822974523164,0.5034779842113857,0.3895614392799908
2008 이와테미야기,05207,1,True,1,True,0.0041,0.31962845198019163,0.20360868441477342,0.3318255048517033,0.180112803687611
2008 이와테미야기,07204,1,True,0,False,0.00048,0.13801383352487587,0.03352273877320911,0.13445219127233715,0.028332182169854406
2016 구마모토,43100,1,True,1,True,0.00481,0.3373534873891666,0.5749784504538242,0.7603699889346813,0.6410824843240635
2016 구마모토,43211,1,True,1,True,0.00879,0.4082870891570813,0.44345846710015585,0.8506401107262315,0.5424004077510134
2016 구마모토,43213,1,True,1,True,0.00631,0.36856720839302864,0.45332460021148724,0.9831900536142634,0.6448590146991151
2016 구마모토,43348,1,True,0,True,0.0171,0.49163908028566033,0.10610456339161106,0.7857515877174279,0.1278471488253479
2016 구마모토,43204,1,True,0,True,0.00048,0.13801383352487587,0.38042237948830004,0.03303786292150102,0.26244540313964115
2016 구마모토,43206,1,True,1,True,0.00115,0.1987979083094884,0.5594598694284423,0.08521639140517627,0.5238270905530674
2016 구마모토,43364,0,True,0,True,0.00307,0.288857994393001,0.056971421679825086,0.5128953018768597,0.08754797950399651
2016 구마모토,43369,1,True,0,True,0.00141,0.21558555671422724,0.18122713198036952,0.4262322886662338,0.25863422443964207
2016 구마모토,43367,1,True,0,True,0.00112,0.1966946912805321,0.12974660547355227,0.1838369993524812,0.1376916195138206
2016 구마모토,43368,0,False,0,True,0.0,0.007209710453867264,0.5782938833898832,0.0017211206814893305,0.45353589198917194
2016 구마모토,43208,1,True,1,True,0.0025,0.2681324027301077,0.30403896228016647,0.10570174939622756,0.24684741161897727
2016 구마모토,43210,1,True,1,True,0.02198,0.5236874801512947,0.3690381740068708,0.47183617863415656,0.33769009383152815
2016 구마모토,43216,1,True,1,True,0.00104,0.1908882112966608,0.4541802822120901,0.11076211003770843,0.42172973544844017
2016 구마모토,43403,1,True,1,True,0.04147,0.6041885583577261,0.3345408924308455,0.3557892620772378,0.259532370993185
2016 구마모토,43404,0,True,1,True,0.00672,0.37598538323354536,0.524171835875655,0.12880902661605195,0.41547538670204615
2016 구마모토,43214,1,True,1,True,0.02942,0.560872594773749,0.3649843536478009,0.5160702825056656,0.3303775756480112
2016 구마모토,43423,1,True,0,True,0.01318,0.45862336330092995,0.11721738078498796,0.31708831925907777,0.09431015449451877
2016 구마모토,43424,1,True,0,True,0.00713,0.38302059128760046,0.15276776928510766,0.38528312390193525,0.13491141833116083
2016 구마모토,43425,1,True,0,True,0.01106,0.4366384072195533,0.23523226950843773,0.5941323617249562,0.2708170542559159
2016 구마모토,43428,1,True,0,True,0.0118,0.44472798335126135,0.1487074263899756,0.48121646405116436,0.12529498382286566
2016 구마모토,43433,1,True,1,True,0.04033,0.6007013284350928,0.26986013019992977,0.9961224108185769,0.41694406020343416
2016 구마모토,43432,1,True,1,True,0.05425,0.6374361381787801,0.17132782768661953,0.838682572119547,0.16905750534926167
2016 구마모토,43441,1,True,1,True,0.03366,0.5779461287880293,0.34305389460111196,0.7145724914521355,0.3578956324004486
2016 구마모토,43442,0,False,1,True,0.00263,0.27315834372128783,0.7126804355549713,0.11934673536294113,0.6528140659625957
2016 구마모토,43443,1,True,1,True,0.0467,0.6189734081471071,0.4626247170920877,0.6589842522994857,0.43358996968678015
2016 구마모토,43444,1,True,1,True,0.01657,0.48762998782864087,0.3863006349690068,0.6685180324438172,0.40384714382874837
2016 구마모토,43447,1,True,0,True,0.01095,0.4353933063801713,0.17912069685492488,0.24038496765262873,0.15411235141898122
2016 구마모토,43202,1,True,1,True,0.00352,0.3031833670367206,0.45088457868847065,0.7702382882198859,0.5501421999297356
2016 구마모토,43468,0,True,1,True,0.00469,0.3345164451542966,0.6261130551930234,0.16280419386728096,0.5798446289016019
2016 구마모토,43205,0,False,0,True,0.00081,0.17227611019053954,0.019526943306265355,0.0845718976348582,0.01415789943667122
2016 구마모토,43482,0,False,0,True,0.00121,0.2028922011047303,0.06962671593949682,0.10293159016810455,0.054940476831210644
2016 구마모토,43484,0,False,0,True,0.00103,0.19014094908916007,0.021805331411164582,0.10268309814086378,0.015644092221353982
2016 구마모토,43203,0,False,0,True,0.00087,0.1774454885930939,0.17255000045630176,0.10855072862170034,0.14780075177746413
2016 구마모토,43501,0,False,0,True,0.00062,0.153996097613921,0.2730405808272237,0.06901738299402789,0.20300608067984627
2016 구마모토,43514,0,False,0,True,0.00059,0.1507847965463256,0.23746328875626635,0.0673034945461751,0.17790933262962833
2016 구마모토,43505,0,False,0,True,0.00068,0.1601262364344492,0.2333773138240596,0.08212137757943172,0.1791371367763204
2016 구마모토,43510,0,False,0,True,0.00086,0.17660097783755896,0.20387290208795972,0.09659021705698975,0.15743113118567778
2016 구마모토,43512,0,False,0,True,0.00102,0.18938867734496342,0.07637036711358479,0.11292045282068022,0.05864944772322842
2016 구마모토,43215,1,True,0,True,0.00065,0.15710755187668565,0.12284623570098402,0.0759542386259431,0.10152509422726612
2016 구마모토,43212,1,True,0,True,0.00089,0.17911502602952917,0.3523590768447921,0.08064680021837149,0.30300481534295387
2018 오사카,27207,0,False,0,True,0.00102,0.18938867734496342,0.37615927728637216,0.7739220727918115,0.7377750149573068
2018 오사카,27211,1,True,0,True,0.00179,0.2365223178639789,0.32684738236262423,0.9990916986951148,0.7379240559285549
2018 오사카,27210,1,True,0,True,0.00065,0.15710755187668565,0.3547767271261758,0.04410871769237809,0.2904529201992085
2018 오사카,27205,0,True,0,True,0.00032,0.11556694601346444,0.18594249038661964,0.09184824824866322,0.19718769447359244
2018 오사카,27203,0,True,0,True,0.00028,0.10890123295719802,0.2936299125897574,0.07139742301722744,0.31043097405100833
2018 오사카,27224,0,False,0,True,0.0,0.007209710453867264,0.5844232063685811,0.0017303139282305823,0.5099696189408678
2018 오사카,27215,0,False,0,True,0.00023,0.09969773503376078,0.45505287951285084,0.018887378840024237,0.3250984124374264
2018 오사카,27100,0,False,0,True,0.0,0.007209710453867264,0.48237475488040515,0.0025498537572880503,0.40377531289381613
2018 오사카,27230,0,False,0,True,0.00164,0.22868305463933816,0.07948415996950346,0.14216299001802737,0.07757769225322848
2018 오사카,27209,0,False,0,True,0.0,0.007209710453867264,0.5488390185000659,0.0014944275443591595,0.4299666984617256
2018 오사카,27220,1,True,0,True,0.00099,0.18710101812439028,0.042965498692958855,0.8731432864779722,0.09183934155192798
2018 오사카,27204,0,False,0,True,0.00078,0.16959455154278455,0.1655577671396745,0.19374178350980342,0.19414877683393825
2018 오사카,27229,0,False,0,True,0.00126,0.20619679819608738,0.09021974945316077,0.13488426968814055,0.08431072579280713
2018 오사카,27301,0,False,0,True,0.00111,0.19598492321667862,0.12198122392875102,0.16829973309438506,0.14523252320817215
2018 오사카,27223,0,False,0,True,0.0,0.007209710453867264,0.4787372891039167,0.0012020117722522932,0.3297857227807838
2018 오사카,27321,0,False,0,True,0.00144,0.21737712357975067,0.023858143534434904,0.15123510484720112,0.02216622304902175
2018 오사카,27218,0,False,0,True,0.00046,0.13549562770531637,0.4499873893907281,0.058893001073931396,0.3808383739949784
2018 오사카,27227,0,False,0,True,0.0003,0.11230203207138455,0.38319718619179843,0.02399914139034851,0.25840786819607353
2018 오사카,27322,0,False,0,True,0.00098,0.18632791138019472,0.016931289070975245,0.20357339521563772,0.020010601030922136
2018 오사카,27213,0,False,0,True,0.00027,0.10714525008724698,0.038562735544745125,0.14827810103011405,0.05315738651070603
2018 오사카,27214,0,False,0,True,0.00029,0.11061950341607486,0.06198997988828976,0.1115960239868072,0.05832136766220531
2018 오사카,27216,0,False,0,True,0.00053,0.1440295553316207,0.02573990325234909,0.11781170169845831,0.023396813969358225
2018 오사카,27212,0,False,0,True,0.00018,0.08920221966881264,0.27778585669533873,0.026543404959343486,0.1907727599282468
2018 오사카,27219,0,False,0,True,0.00039,0.126092990897956,0.040829814516247294,0.3157004361608237,0.050490131090359935
2018 오사카,26210,0,False,0,True,0.00064,0.15608104038451556,0.4958946745649154,0.07389275374454154,0.5196015010753418
2018 오사카,26100,1,True,0,True,0.0005,0.14046609522334147,0.22106279871843698,0.6331225174903398,0.45776553499251593
2018 오사카,26303,0,False,0,True,0.00072,0.16401762507099518,0.2325440949720227,0.4437581829809706,0.4474367647380496
2018 오사카,26207,0,False,0,True,0.00047,0.1367632423329937,0.3782516533451021,0.07822484935420466,0.3516535867857596
2018 오사카,26209,0,False,0,True,0.00059,0.1507847965463256,0.18807759724007497,0.07189195425439293,0.15592964812158722
2018 오사카,26204,0,False,0,True,0.00053,0.1440295553316207,0.27426162162627826,0.07770860018816622,0.24474688679182718
2018 오사카,26322,0,False,0,True,2e-05,0.0315455619140786,0.5650460594571821,0.011831049949463641,0.48577769173916246
2018 오사카,26208,0,False,0,True,0.00022,0.0977161589603046,0.25649539070720573,0.040471999836812406,0.19874652503366105
2018 오사카,26206,1,True,0,True,0.00077,0.16868539692401802,0.13981373101373717,0.1212807777750151,0.1270516268450811
2018 오사카,26211,0,False,0,True,0.00091,0.18075934244819417,0.31948257056299323,0.05097111604259211,0.21760901079139594
2018 오사카,26366,0,False,0,True,0.00051,0.14166877281826193,0.2377645156006452,0.06671724681660496,0.1804275595729665
2018 오사카,26214,0,False,0,True,0.00058,0.14969082174299475,0.17697364201378946,0.06413085593727356,0.12606944400097422
2018 오사카,26343,0,False,0,True,0.00064,0.15608104038451556,0.1675763482415846,0.10124942815065471,0.1356611943742214
2018 오사카,26407,0,False,0,True,0.00052,0.14285644488005642,0.019526943306265355,0.20702448748587388,0.026778982362926883
2018 오사카,26344,0,False,0,True,0.00068,0.1601262364344492,0.03352273877320911,0.2417095274743688,0.03460231154750414
2018 훗카이도,01100,0,False,1,True,0.00055,0.14633376329581282,0.30604246682759595,0.4709439715998135,0.4712270640037386
2018 훗카이도,01586,1,True,1,True,0.00526,0.3474926563949153,0.25279811589324447,0.9999983559680614,0.8071529286764124
2018 훗카이도,01585,1,True,1,True,0.00297,0.28545173942105107,0.30926019653185277,0.3306780731417992,0.34146631020613605
2018 훗카이도,01581,1,True,1,True,0.00709,0.3823499934087152,0.370390449046991,0.999540395169542,0.6970326401319303
2018 훗카이도,01213,0,True,1,True,0.00109,0.19455196927188784,0.4162174687502375,0.03956759450480327,0.2783431678797608
2018 훗카이도,01601,0,True,1,True,0.0013,0.20877463754114917,0.09318267668924084,0.9981623498947193,0.3422844981399124
2018 훗카이도,01234,1,True,1,True,0.00065,0.15710755187668565,0.2852032531695763,0.04394333224226679,0.20240652012564705
2018 훗카이도,01224,1,True,1,True,0.00117,0.2001789099094964,0.32501538172697525,0.03959703234424506,0.2075139918059144
2018 훗카이도,01217,0,False,1,True,4e-05,0.04406588192635124,0.5394978325166108,0.007716772409106235,0.3907640901239991
2018 훗카이도,01602,1,True,1,True,0.00218,0.254852535258955,0.06530110318548871,0.20965236542356672,0.0615315667223677
2018 훗카이도,01205,0,False,0,True,0.00053,0.1440295553316207,0.18234516004734017,0.04375020406250725,0.12228087543245707
2018 훗카이도,01230,0,False,1,True,0.00082,0.1731551551465727,0.05465547371973779,0.050862008252355644,0.033849804806366596
2018 훗카이도,01610,0,False,0,True,0.00071,0.16305844739121475,0.061302358460150384,0.3059761813302599,0.07083127285003957
2018 훗카이도,01428,0,True,1,True,0.0002,0.09358551560561466,0.4979727095832378,0.018778531427409945,0.35355182855420914
2018 훗카이도,01231,1,True,1,True,0.00138,0.2137665935995256,0.37919624603439067,0.04266197265319102,0.24610053866812387
2018 훗카이도,01427,1,True,1,True,0.00141,0.21558555671422724,0.32580341932841916,0.08454416253686196,0.24512820946953626
2018 훗카이도,01203,0,False,1,True,0.00055,0.14633376329581282,0.1592606603198863,0.04662863144907393,0.10519904918944176
2018 훗카이도,01222,0,False,0,True,0.00063,0.15504397614235776,0.07998867194841155,0.2906344617234235,0.10279400904188865
2018 훗카이도,01235,0,False,1,True,0.00049,0.1392479456536303,0.2733468798482312,0.10035329595063988,0.2282950496779459
2018 훗카이도,01429,1,True,0,True,0.00083,0.17402703159215477,0.27991549064612237,0.08200200875627588,0.20593347513426474
2018 훗카이도,01202,0,False,0,True,0.00053,0.1440295553316207,0.021805331411164582,0.11829078656651056,0.019700423052966043
2018 훗카이도,01215,0,False,0,True,0.00032,0.11556694601346444,0.3789062493010875,0.03966705784059136,0.27926356431666965
2018 훗카이도,01423,0,False,0,True,0.0,0.007209710453867264,0.5565338788737606,0.0014518797468370873,0.41353289745181004
2018 훗카이도,01578,0,False,1,True,0.00097,0.1855493863332114,0.1542235851323627,0.05544767223337017,0.0975467408661757
2018 훗카이도,01345,0,False,0,True,0.0005,0.14046609522334147,0.0306643342333447,0.08319429493198417,0.023812212007455577
2018 훗카이도,01207,0,False,0,True,0.00028,0.10890123295719802,0.038562735544745125,0.13887906370074798,0.03802089215590625
2018 훗카이도,01209,0,True,0,True,0.00127,0.20684660670967314,0.023858143534434904,0.09270182711295182,0.016002362363970186
2018 훗카이도,01228,0,False,0,True,0.00042,0.130242945827291,0.0348574267784824,0.08159934819632189,0.02757079103174015
2018 훗카이도,01438,0,False,0,True,0.00044,0.13290699824770005,0.032127844007232724,0.14390958747918933,0.03511878860315248
2018 훗카이도,01432,0,False,0,True,0.00048,0.13801383352487587,0.027486164662017806,0.09031682767627644,0.021980874673218624
2018 훗카이도,01394,0,False,0,True,0.00049,0.1392479456536303,0.02573990325234909,0.14085492880577963,0.026818559889557617
2018 훗카이도,01402,0,False,0,True,0.00049,0.1392479456536303,0.021805331411164582,0.10760116066307562,0.019091727734231217
2018 훗카이도,01584,0,False,0,True,0.0004,0.12749786318933506,0.029121640467487227,0.07995600552748604,0.02286996958812779
2018 훗카이도,01604,0,False,0,True,0.00104,0.1908882112966608,0.060605567100636734,0.14796255689794124,0.04581594866885624
2018 훗카이도,01632,0,False,0,True,0.00018,0.08920221966881264,0.04498907212296811,0.11854097228511092,0.04086036655539271
2018 훗카이도,01216,0,False,0,True,0.00058,0.14969082174299475,0.01383982800360629,0.14482158126820255,0.012204178068399626
2018 훗카이도,01233,0,False,0,True,0.00065,0.15710755187668565,0.0348574267784824,0.05937740197980985,0.02277891066997477
2018 훗카이도,01646,0,False,0,True,0.00042,0.130242945827291,0.03352273877320911,0.20803061136608858,0.03580788261952324
2018 훗카이도,01643,0,False,0,True,0.00028,0.10890123295719802,0.04498907212296811,0.10720545392841746,0.04086808058169861
2018 훗카이도,01631,0,False,0,True,0.00019,0.09142793229387874,0.047846146443584876,0.04456448425812059,0.034562575066546204
2021 후쿠시마,07201,1,True,0,False,0.0027,0.27578593595604767,0.2089117197275691,0.9404638014579069,0.4478879270498749
2021 후쿠시마,07210,1,True,0,False,0.00349,0.30227504515871323,0.18170765127516175,0.2972180567497161,0.20292239991621353
2021 후쿠시마,07213,1,True,0,False,0.00422,0.32279272603489545,0.30961319803736786,0.23194374933170497,0.3402032147740991
2021 후쿠시마,07207,0,False,0,True,0.00199,0.24625672270119417,0.26970304265870615,0.21052675011464056,0.3355526813187572
2021 후쿠시마,07342,0,False,1,True,0.0002,0.09358551560561466,0.33933786230604795,0.2727286567105057,0.591461286834684
2021 후쿠시마,07521,1,True,0,False,0.00215,0.2535335972324355,0.1943974700443701,0.08641863689921288,0.13146677475589177
2021 후쿠시마,07522,1,True,0,False,0.0044,0.3274038540258474,0.15707455929529865,0.2123934432850243,0.12595516996590767
2021 후쿠시마,07205,0,False,1,True,0.00125,0.20554334887355358,0.19046986527903456,0.39260836443580166,0.3047225544690658
2021 후쿠시마,07466,0,False,1,True,0.00041,0.12888091028558088,0.32133293910759153,0.5552326820170231,0.5849048365636277
2021 후쿠시마,07209,1,True,1,True,0.00269,0.2754138059560409,0.3961435943448855,0.28212072050873305,0.5159205026488892
2021 후쿠시마,07547,1,True,0,False,0.0109,0.43482352783172595,0.247885554180494,0.2839385418713757,0.19677654764116653
2021 후쿠시마,07548,1,True,0,False,0.01601,0.48325643504698307,0.0348574267784824,0.3768587737946735,0.028197914133314097
2021 후쿠시마,07564,1,True,0,False,0.00371,0.30879649530093795,0.04498907212296811,0.2520576696493966,0.040988875676724996
2021 후쿠시마,07204,1,True,0,False,0.00179,0.2365223178639789,0.2050546836940921,0.13993158229165378,0.20427763548501182
2021 후쿠시마,04100,1,True,0,False,0.0011,0.19527070393673132,0.34963440528141926,0.07006588581465088,0.3197909162909192
2021 후쿠시마,04202,1,True,0,False,0.00125,0.20554334887355358,0.366532578017287,0.0998557117606032,0.30776213961853915
2021 후쿠시마,04206,1,True,0,False,0.00314,0.2911909424757987,0.09150458023436708,0.4389564254664281,0.10418148507044976
2021 후쿠시마,04207,1,True,0,False,0.00078,0.16959455154278455,0.5115359203235639,0.03403272347661007,0.36482879915120126
2021 후쿠시마,04208,1,True,0,False,0.00366,0.30734212038387626,0.4534785429241706,0.08825012924974385,0.34042396203764524
2021 후쿠시마,04212,1,True,0,False,0.00051,0.14166877281826193,0.4180666765068224,0.1392603224434184,0.448881692535991
2021 후쿠시마,04214,1,True,0,False,0.00058,0.14969082174299475,0.4787186945365433,0.06690944776585961,0.41312535838204
2021 후쿠시마,04301,1,True,0,False,0.00201,0.24718967775573114,0.10749277005310781,0.3249817479435897,0.1728423089455489
2021 후쿠시마,04341,1,True,0,False,0.00447,0.32915530866264336,0.21054543792833152,0.20321157382745744,0.20143625091384146
2021 후쿠시마,04361,0,False,1,True,0.00117,0.2001789099094964,0.5915551425363885,0.04550053616761934,0.45897981891717676
2021 후쿠시마,04362,0,False,1,True,0.00246,0.2665457420739286,0.4394099535429291,0.4563159063298751,0.6526128698486292
2021 후쿠시마,04401,1,True,0,False,0.00105,0.19163053976223884,0.33986108258543474,0.07166953857391666,0.25595034431902547
2021 후쿠시마,04421,1,True,0,False,0.00121,0.2028922011047303,0.20518527298455588,0.10169401261746588,0.17291095844433624
2024 노토반도,17201,0,False,1,True,0.00112,0.1966946912805321,0.5158357342010715,0.14281066721812374,0.6332253033328971
2024 노토반도,17202,1,True,1,True,0.01813,0.49909519540340064,0.3976848706758259,0.7013690234281135,0.42407089162280487
2024 노토반도,17203,0,False,1,True,0.00075,0.16684319457236374,0.4927233856585592,0.8612571346948268,0.9031976356001937
2024 노토반도,17204,1,True,1,True,0.07612,0.6782326666705455,0.18898055823579207,0.9969273261948356,0.2710462195597423
2024 노토반도,17205,1,True,1,True,0.06785,0.6645368433997547,0.4122171577639804,0.9668714127423523,0.4517378184883476
2024 노토반도,17206,0,False,1,True,0.00083,0.17402703159215477,0.4376861974091544,0.9472943842429216,0.9336114571578549
2024 노토반도,17207,0,False,1,True,0.00556,0.35385432756037505,0.5803347304758623,0.17325889891989113,0.5326771969121087
2024 노토반도,17209,0,False,1,True,0.0013,0.20877463754114917,0.43650950381245424,0.21182203668578667,0.595304931522888
2024 노토반도,17210,0,False,1,True,0.00095,0.18397572610763008,0.5120296540857383,0.3295104307265616,0.726705802976364
2024 노토반도,17211,0,False,1,True,0.00055,0.14633376329581282,0.5372078136179543,0.1453091955005557,0.739512969505413
2024 노토반도,17212,0,False,0,True,0.0,0.007209710453867264,0.43089257288764016,0.002563162814842238,0.4147165232653053
2024 노토반도,17324,0,False,1,True,0.0,0.007209710453867264,0.6783329179828514,0.0024399125008211855,0.6046491418289434
2024 노토반도,17361,0,False,1,True,0.00133,0.2106714848582767,0.42616819035335557,0.26670379070408756,0.6399143581814783
2024 노토반도,17365,0,False,1,True,0.00058,0.14969082174299475,0.5542459119058069,0.9997177270921025,0.9626512231958335
2024 노토반도,17384,1,True,1,True,0.02459,0.5380198318360679,0.38845856587420463,0.7376436231859844,0.4003658128564341
2024 노토반도,17386,0,False,1,True,0.00469,0.3345164451542966,0.44397449742533773,0.17169452174160926,0.44254748115777004
2024 노토반도,17407,1,True,1,True,0.01042,0.429227655141017,0.15463574730642632,0.2983869253012021,0.144656880522359
2024 노토반도,17461,1,True,1,True,0.04858,0.6238577090314102,0.38585138424667725,0.9766200894783997,0.44733006311193363
2024 노토반도,17463,1,True,1,True,0.03811,0.5935994333591365,0.2969514068009593,0.5270421521042715,0.24846745894130015
2024 노토반도,15100,0,False,1,True,0.00011,0.07108290183727568,0.6464955049990715,0.21296634458653302,0.8562533726897419
2024 노토반도,15202,0,False,1,True,0.00067,0.15912991263635495,0.5445837894096394,0.04514132894681443,0.44296002895887066
2024 노토반도,15204,0,False,1,True,0.00071,0.16305844739121475,0.5574041190010092,0.07065591223135513,0.5261274193759521
2024 노토반도,15205,0,False,1,True,0.00118,0.2008632398204348,0.44719449203698297,0.07941738859910322,0.39905181519382404
2024 노토반도,15206,0,False,0,True,0.0005,0.14046609522334147,0.0030821792808187263,0.05041226433610253,0.0020533235566060994
2024 노토반도,15208,0,False,0,True,0.00082,0.1731551551465727,0.344761829964843,0.07402169104955049,0.2697422380656832
2024 노토반도,15209,0,False,0,True,0.00081,0.17227611019053954,0.4434114671457268,0.06565192838478952,0.35877078609460833
2024 노토반도,15210,0,False,0,True,0.00075,0.16684319457236374,0.0030821792808187263,0.061685767663707196,0.002067255980749263
2024 노토반도,15211,0,False,0,True,0.00044,0.13290699824770005,0.6124102107541912,0.04455517475636767,0.5349513617597492
2024 노토반도,15212,0,False,0,True,0.00054,0.14518852706334834,0.0030821792808187263,0.08155431288845354,0.0024423928889775264
2024 노토반도,15213,0,False,0,True,9e-05,0.0647236481616575,0.6287530144648515,0.011962351788600072,0.49437465394771424
2024 노토반도,15216,0,False,1,True,0.00153,0.22259627515628386,0.20929069979266826,0.32186600673444055,0.3211201693803951
2024 노토반도,15217,0,False,0,True,0.00193,0.24341542074298317,0.30872902067105323,0.07285101537558805,0.20956107905174207
2024 노토반도,15218,0,False,0,True,0.00069,0.1611129575143383,0.4965739813137415,0.22905641136384158,0.7150000302318917
2024 노토반도,15222,0,False,1,True,0.00152,0.22202744068740932,0.5290872485289674,0.07262329127659677,0.43488695835520363
2024 노토반도,15223,0,False,0,True,0.00038,0.1246654268739784,0.6169689776232221,0.049470334819493256,0.5761460158457413
2024 노토반도,15224,0,False,1,True,0.00205,0.24903504902379425,0.3117127438193164,0.08064057228098127,0.23669927932334503
2024 노토반도,15225,0,False,0,True,0.00063,0.15504397614235776,0.0030821792808187263,0.07227638829628916,0.0021021493603147166
2024 노토반도,15226,0,False,0,True,0.00057,0.1485845512043034,0.0030821792808187263,0.06937479370623699,0.0021727774409103086
2024 노토반도,15227,0,False,0,True,0.00044,0.13290699824770005,0.0030821792808187263,0.0700659971790414,0.0023528116865647437
