event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15524,0.09987934421661152,0.011709412854093024
0,2004 니가타현주에쓰,15525,0.0820434733434035,0.006103650055210277
0,2004 니가타현주에쓰,15526,0.078746719450763,0.009195570802812839
0,2004 니가타현주에쓰,15541,0.04824988369451577,0.27274029136892913
0,2004 니가타현주에쓰,15545,0.1247357216932186,0.013950586489868144
0,2004 니가타현주에쓰,15549,0.06988974822046862,0.08715938380797822
0,2004 니가타현주에쓰,15550,0.03548639955938033,0.4286050214058895
1,2007 니가타현주에쓰오키,15100,0.01193033433418644,0.34340907969210555
1,2007 니가타현주에쓰오키,15202,0.6807108418228288,0.5499756909536699
1,2007 니가타현주에쓰오키,15204,0.3056827265487857,0.47729892514342875
1,2007 니가타현주에쓰오키,15205,0.9998422344890459,0.7707015811200506
1,2007 니가타현주에쓰오키,15208,0.3159191655641709,0.29790317439727576
1,2007 니가타현주에쓰오키,15209,0.05245746880319324,0.2655329956773939
1,2007 니가타현주에쓰오키,15210,0.08972900399375623,0.08612614143111094
1,2007 니가타현주에쓰오키,15211,0.059540564757032205,0.49210942536187746
1,2007 니가타현주에쓰오키,15213,0.02576468581712832,0.4964652132357428
1,2007 니가타현주에쓰오키,15216,0.07700257712164922,0.018159145390520916
1,2007 니가타현주에쓰오키,15217,0.0627320104229294,0.12481492470070153
1,2007 니가타현주에쓰오키,15222,0.18830989831981218,0.4341683400966329
1,2007 니가타현주에쓰오키,15223,0.03945624791832351,0.025617738179603087
1,2007 니가타현주에쓰오키,15224,0.04761785071838116,0.09927427588692443
1,2007 니가타현주에쓰오키,15225,0.39755035683252776,0.07421294494154311
1,2007 니가타현주에쓰오키,15226,0.10394501751957227,0.12579458820164457
1,2007 니가타현주에쓰오키,15405,0.22406654918297553,0.28788764815089507
1,2007 니가타현주에쓰오키,15441,0.0956450557970538,0.08556393358720984
1,2007 니가타현주에쓰오키,15461,0.19569570328638844,0.008262684059085371
1,2007 니가타현주에쓰오키,15504,0.9963049194292022,0.6286246002813695
1,2007 니가타현주에쓰오키,20201,0.05925327102812319,0.015704846686943934
1,2007 니가타현주에쓰오키,20203,0.05521318322922353,0.012639971451172783
1,2007 니가타현주에쓰오키,20211,0.15606425617104544,0.036193641291920736
1,2007 니가타현주에쓰오키,20213,0.5626109845705436,0.26949387947422093
1,2007 니가타현주에쓰오키,20219,0.08062661586701993,0.02112990575475315
1,2007 니가타현주에쓰오키,20541,0.051844413103149085,0.034870644056217044
1,2007 니가타현주에쓰오키,20590,0.5365803199128336,0.057755710023944036
1,2007 니가타현주에쓰오키,16202,0.04852549391832473,0.03042483255970802
2,2008 이와테미야기,03205,0.1257364571567262,0.15148864942908202
2,2008 이와테미야기,03206,0.06139697323515068,0.16851137096601415
2,2008 이와테미야기,03209,0.2228083049414846,0.118904156948693
2,2008 이와테미야기,03215,0.2927944857810679,0.23988050127405205
2,2008 이와테미야기,03366,0.16748801720839093,0.04103202001162522
2,2008 이와테미야기,03381,0.08320892795967438,0.16557948960175076
2,2008 이와테미야기,03402,0.1931669678538757,0.2242166860254351
2,2008 이와테미야기,03422,0.19224413720647654,0.06129363866689431
2,2008 이와테미야기,04100,0.13458326925065953,0.2615943023842112
2,2008 이와테미야기,04202,0.053119824576979106,0.21918448600554485
2,2008 이와테미야기,04203,0.04903204532088142,0.29520171658684463
2,2008 이와테미야기,04205,0.1526537266451117,0.08511930457276722
2,2008 이와테미야기,04207,0.9757859888534078,0.6344906328625984
2,2008 이와테미야기,04208,0.10115824730147076,0.27082155877713093
2,2008 이와테미야기,04212,0.3219562005169547,0.4505755101209436
2,2008 이와테미야기,04213,0.9392451400778881,0.35265820664695985
2,2008 이와테미야기,04214,0.05370234633780081,0.3048180308626678
2,2008 이와테미야기,04215,0.5034779842113857,0.3895614392799908
2,2008 이와테미야기,04406,0.09687062387405576,0.1256237468791187
2,2008 이와테미야기,04444,0.1400832741936876,0.19043350685229488
2,2008 이와테미야기,04445,0.4043113218988543,0.2586013013390605
2,2008 이와테미야기,04501,0.08109432919665513,0.34527168633027716
2,2008 이와테미야기,04505,0.8279599147808274,0.7468398765241279
2,2008 이와테미야기,05201,0.15388389861773918,0.032832594308872025
2,2008 이와테미야기,05203,0.25634715332827096,0.3458672363080319
2,2008 이와테미야기,05207,0.3318255048517033,0.180112803687611
2,2008 이와테미야기,05463,0.12317373786487634,0.21466907226792004
2,2008 이와테미야기,06201,0.048279964869641714,0.016999732533803685
2,2008 이와테미야기,06205,0.13627447042995378,0.15807661461956363
2,2008 이와테미야기,07201,0.19969236974828744,0.024279466173086146
2,2008 이와테미야기,07204,0.13445219127233715,0.028332182169854406
3,2016 구마모토,43100,0.7603699889346813,0.6410824843240635
3,2016 구마모토,43211,0.8506401107262315,0.5424004077510134
3,2016 구마모토,43213,0.9831900536142634,0.6448590146991151
3,2016 구마모토,43348,0.7857515877174279,0.1278471488253479
3,2016 구마모토,43204,0.03303786292150102,0.26244540313964115
3,2016 구마모토,43206,0.08521639140517627,0.5238270905530674
3,2016 구마모토,43364,0.5128953018768597,0.08754797950399651
3,2016 구마모토,43369,0.4262322886662338,0.25863422443964207
3,2016 구마모토,43367,0.1838369993524812,0.1376916195138206
3,2016 구마모토,43368,0.0017211206814893305,0.45353589198917194
3,2016 구마모토,43208,0.10570174939622756,0.24684741161897727
3,2016 구마모토,43210,0.47183617863415656,0.33769009383152815
3,2016 구마모토,43216,0.11076211003770843,0.42172973544844017
3,2016 구마모토,43403,0.3557892620772378,0.259532370993185
3,2016 구마모토,43404,0.12880902661605195,0.41547538670204615
3,2016 구마모토,43214,0.5160702825056656,0.3303775756480112
3,2016 구마모토,43423,0.31708831925907777,0.09431015449451877
3,2016 구마모토,43424,0.38528312390193525,0.13491141833116083
3,2016 구마모토,43425,0.5941323617249562,0.2708170542559159
3,2016 구마모토,43428,0.48121646405116436,0.12529498382286566
3,2016 구마모토,43433,0.9961224108185769,0.41694406020343416
3,2016 구마모토,43432,0.838682572119547,0.16905750534926167
3,2016 구마모토,43441,0.7145724914521355,0.3578956324004486
3,2016 구마모토,43442,0.11934673536294113,0.6528140659625957
3,2016 구마모토,43443,0.6589842522994857,0.43358996968678015
3,2016 구마모토,43444,0.6685180324438172,0.40384714382874837
3,2016 구마모토,43447,0.24038496765262873,0.15411235141898122
3,2016 구마모토,43202,0.7702382882198859,0.5501421999297356
3,2016 구마모토,43468,0.16280419386728096,0.5798446289016019
3,2016 구마모토,43205,0.0845718976348582,0.01415789943667122
3,2016 구마모토,43482,0.10293159016810455,0.054940476831210644
3,2016 구마모토,43484,0.10268309814086378,0.015644092221353982
3,2016 구마모토,43203,0.10855072862170034,0.14780075177746413
3,2016 구마모토,43501,0.06901738299402789,0.20300608067984627
3,2016 구마모토,43514,0.0673034945461751,0.17790933262962833
3,2016 구마모토,43505,0.08212137757943172,0.1791371367763204
3,2016 구마모토,43510,0.09659021705698975,0.15743113118567778
3,2016 구마모토,43512,0.11292045282068022,0.05864944772322842
3,2016 구마모토,43215,0.0759542386259431,0.10152509422726612
3,2016 구마모토,43212,0.08064680021837149,0.30300481534295387
4,2018 오사카,27207,0.7739220727918115,0.7377750149573068
4,2018 오사카,27211,0.9990916986951148,0.7379240559285549
4,2018 오사카,27210,0.04410871769237809,0.2904529201992085
4,2018 오사카,27205,0.09184824824866322,0.19718769447359244
4,2018 오사카,27203,0.07139742301722744,0.31043097405100833
4,2018 오사카,27224,0.0017303139282305823,0.5099696189408678
4,2018 오사카,27215,0.018887378840024237,0.3250984124374264
4,2018 오사카,27100,0.0025498537572880503,0.40377531289381613
4,2018 오사카,27230,0.14216299001802737,0.07757769225322848
4,2018 오사카,27209,0.0014944275443591595,0.4299666984617256
4,2018 오사카,27220,0.8731432864779722,0.09183934155192798
4,2018 오사카,27204,0.19374178350980342,0.19414877683393825
4,2018 오사카,27229,0.13488426968814055,0.08431072579280713
4,2018 오사카,27301,0.16829973309438506,0.14523252320817215
4,2018 오사카,27223,0.0012020117722522932,0.3297857227807838
4,2018 오사카,27321,0.15123510484720112,0.02216622304902175
4,2018 오사카,27218,0.058893001073931396,0.3808383739949784
4,2018 오사카,27227,0.02399914139034851,0.25840786819607353
4,2018 오사카,27322,0.20357339521563772,0.020010601030922136
4,2018 오사카,27213,0.14827810103011405,0.05315738651070603
4,2018 오사카,27214,0.1115960239868072,0.05832136766220531
4,2018 오사카,27216,0.11781170169845831,0.023396813969358225
4,2018 오사카,27212,0.026543404959343486,0.1907727599282468
4,2018 오사카,27219,0.3157004361608237,0.050490131090359935
4,2018 오사카,26210,0.07389275374454154,0.5196015010753418
4,2018 오사카,26100,0.6331225174903398,0.45776553499251593
4,2018 오사카,26303,0.4437581829809706,0.4474367647380496
4,2018 오사카,26207,0.07822484935420466,0.3516535867857596
4,2018 오사카,26209,0.07189195425439293,0.15592964812158722
4,2018 오사카,26204,0.07770860018816622,0.24474688679182718
4,2018 오사카,26322,0.011831049949463641,0.48577769173916246
4,2018 오사카,26208,0.040471999836812406,0.19874652503366105
4,2018 오사카,26206,0.1212807777750151,0.1270516268450811
4,2018 오사카,26211,0.05097111604259211,0.21760901079139594
4,2018 오사카,26366,0.06671724681660496,0.1804275595729665
4,2018 오사카,26214,0.06413085593727356,0.12606944400097422
4,2018 오사카,26343,0.10124942815065471,0.1356611943742214
4,2018 오사카,26407,0.20702448748587388,0.026778982362926883
4,2018 오사카,26344,0.2417095274743688,0.03460231154750414
5,2018 훗카이도,01100,0.4709439715998135,0.4712270640037386
5,2018 훗카이도,01586,0.9999983559680614,0.8071529286764124
5,2018 훗카이도,01585,0.3306780731417992,0.34146631020613605
5,2018 훗카이도,01581,0.999540395169542,0.6970326401319303
5,2018 훗카이도,01213,0.03956759450480327,0.2783431678797608
5,2018 훗카이도,01601,0.9981623498947193,0.3422844981399124
5,2018 훗카이도,01234,0.04394333224226679,0.20240652012564705
5,2018 훗카이도,01224,0.03959703234424506,0.2075139918059144
5,2018 훗카이도,01217,0.007716772409106235,0.3907640901239991
5,2018 훗카이도,01602,0.20965236542356672,0.0615315667223677
5,2018 훗카이도,01205,0.04375020406250725,0.12228087543245707
5,2018 훗카이도,01230,0.050862008252355644,0.033849804806366596
5,2018 훗카이도,01610,0.3059761813302599,0.07083127285003957
5,2018 훗카이도,01428,0.018778531427409945,0.35355182855420914
5,2018 훗카이도,01231,0.04266197265319102,0.24610053866812387
5,2018 훗카이도,01427,0.08454416253686196,0.24512820946953626
5,2018 훗카이도,01203,0.04662863144907393,0.10519904918944176
5,2018 훗카이도,01222,0.2906344617234235,0.10279400904188865
5,2018 훗카이도,01235,0.10035329595063988,0.2282950496779459
5,2018 훗카이도,01429,0.08200200875627588,0.20593347513426474
5,2018 훗카이도,01202,0.11829078656651056,0.019700423052966043
5,2018 훗카이도,01215,0.03966705784059136,0.27926356431666965
5,2018 훗카이도,01423,0.0014518797468370873,0.41353289745181004
5,2018 훗카이도,01578,0.05544767223337017,0.0975467408661757
5,2018 훗카이도,01345,0.08319429493198417,0.023812212007455577
5,2018 훗카이도,01207,0.13887906370074798,0.03802089215590625
5,2018 훗카이도,01209,0.09270182711295182,0.016002362363970186
5,2018 훗카이도,01228,0.08159934819632189,0.02757079103174015
5,2018 훗카이도,01438,0.14390958747918933,0.03511878860315248
5,2018 훗카이도,01432,0.09031682767627644,0.021980874673218624
5,2018 훗카이도,01394,0.14085492880577963,0.026818559889557617
5,2018 훗카이도,01402,0.10760116066307562,0.019091727734231217
5,2018 훗카이도,01584,0.07995600552748604,0.02286996958812779
5,2018 훗카이도,01604,0.14796255689794124,0.04581594866885624
5,2018 훗카이도,01632,0.11854097228511092,0.04086036655539271
5,2018 훗카이도,01216,0.14482158126820255,0.012204178068399626
5,2018 훗카이도,01233,0.05937740197980985,0.02277891066997477
5,2018 훗카이도,01646,0.20803061136608858,0.03580788261952324
5,2018 훗카이도,01643,0.10720545392841746,0.04086808058169861
5,2018 훗카이도,01631,0.04456448425812059,0.034562575066546204
6,2021 후쿠시마,07201,0.9404638014579069,0.4478879270498749
6,2021 후쿠시마,07210,0.2972180567497161,0.20292239991621353
6,2021 후쿠시마,07213,0.23194374933170497,0.3402032147740991
6,2021 후쿠시마,07214,0.2037135335802415,0.2993198942677133
6,2021 후쿠시마,07301,0.9946778730762965,0.8296217293393883
6,2021 후쿠시마,07303,0.9804787492078753,0.6675403117251942
6,2021 후쿠시마,07308,0.42400264393670273,0.040490187914175545
6,2021 후쿠시마,07322,0.29662987732716634,0.12537664330292767
6,2021 후쿠시마,07203,0.3296098538913439,0.36329438234663536
6,2021 후쿠시마,07207,0.21052675011464056,0.3355526813187572
6,2021 후쿠시마,07211,0.1660475438286201,0.08063782159643895
6,2021 후쿠시마,07342,0.2727286567105057,0.591461286834684
6,2021 후쿠시마,07344,0.9980969026565437,0.8037585786380913
6,2021 후쿠시마,07501,0.18623693850507098,0.16907951399776913
6,2021 후쿠시마,07502,0.23864114937485387,0.18047543379503211
6,2021 후쿠시마,07503,0.14676825302348492,0.0856322411458405
6,2021 후쿠시마,07504,0.13638332435876038,0.18647835963730602
6,2021 후쿠시마,07505,0.12385177737158551,0.020892988699532832
6,2021 후쿠시마,07521,0.08641863689921288,0.13146677475589177
6,2021 후쿠시마,07522,0.2123934432850243,0.12595516996590767
6,2021 후쿠시마,07205,0.39260836443580166,0.3047225544690658
6,2021 후쿠시마,07461,0.14073049214016128,0.12636504312214736
6,2021 후쿠시마,07464,0.2099629650998819,0.3667023715206976
6,2021 후쿠시마,07465,0.08947442415088969,0.4693527909438482
6,2021 후쿠시마,07466,0.5552326820170231,0.5849048365636277
6,2021 후쿠시마,07481,0.2151101049197687,0.16390112282851035
6,2021 후쿠시마,07483,0.14342891879788072,0.048552411474138274
6,2021 후쿠시마,07484,0.162184954046925,0.053771523007298795
6,2021 후쿠시마,07202,0.0543966946992103,0.1531762083905141
6,2021 후쿠시마,07208,0.07548077759142119,0.018233222339204446
6,2021 후쿠시마,07408,0.11478707110419939,0.21686735665846796
6,2021 후쿠시마,07421,0.06327908124252413,0.029768346732336057
6,2021 후쿠시마,07422,0.003702473244273647,0.03595416305892429
6,2021 후쿠시마,07447,0.08743414670307584,0.063611126863039
6,2021 후쿠시마,07362,0.31565643764852824,0.025313085420886935
6,2021 후쿠시마,07368,0.12447279224755764,0.008784971511638593
6,2021 후쿠시마,07209,0.28212072050873305,0.5159205026488892
6,2021 후쿠시마,07212,0.09378301282649845,0.2279447696392386
6,2021 후쿠시마,07541,0.14691639555913724,0.09007471342403087
6,2021 후쿠시마,07542,0.1973386003247634,0.10622325845811215
6,2021 후쿠시마,07543,0.18108002795366837,0.15359614354647028
6,2021 후쿠시마,07544,0.42368522777865975,0.04303258842878198
6,2021 후쿠시마,07547,0.2839385418713757,0.19677654764116653
6,2021 후쿠시마,07548,0.3768587737946735,0.028197914133314097
6,2021 후쿠시마,07561,0.9306887866577875,0.749585812223837
6,2021 후쿠시마,07564,0.2520576696493966,0.040988875676724996
6,2021 후쿠시마,07204,0.13993158229165378,0.20427763548501182
6,2021 후쿠시마,04100,0.07006588581465088,0.3197909162909192
6,2021 후쿠시마,04202,0.0998557117606032,0.30776213961853915
6,2021 후쿠시마,04203,0.05925576987350336,0.4595938331907464
6,2021 후쿠시마,04205,0.12049843317265149,0.09396954098505082
6,2021 후쿠시마,04206,0.4389564254664281,0.10418148507044976
6,2021 후쿠시마,04207,0.03403272347661007,0.36482879915120126
6,2021 후쿠시마,04208,0.08825012924974385,0.34042396203764524
6,2021 후쿠시마,04209,0.018271662242559262,0.4223308649201533
6,2021 후쿠시마,04211,0.03706411027648032,0.46622831262751296
6,2021 후쿠시마,04212,0.1392603224434184,0.448881692535991
6,2021 후쿠시마,04213,0.1152585996062701,0.23797220160560517
6,2021 후쿠시마,04214,0.06690944776585961,0.41312535838204
6,2021 후쿠시마,04215,0.09216382598606766,0.3599222838633049
6,2021 후쿠시마,04216,0.05826043049110559,0.10289307466179685
6,2021 후쿠시마,04301,0.3249817479435897,0.1728423089455489
6,2021 후쿠시마,04321,0.07669005773673158,0.3117773129550653
6,2021 후쿠시마,04322,0.185405495756716,0.17459629994552736
6,2021 후쿠시마,04323,0.07032679816791262,0.3132775373857783
6,2021 후쿠시마,04324,0.1333275662348028,0.0733339730431601
6,2021 후쿠시마,04341,0.20321157382745744,0.20143625091384146
6,2021 후쿠시마,04361,0.04550053616761934,0.45897981891717676
6,2021 후쿠시마,04362,0.4563159063298751,0.6526128698486292
6,2021 후쿠시마,04401,0.07166953857391666,0.25595034431902547
6,2021 후쿠시마,04404,0.0579706650043327,0.40279945489015345
6,2021 후쿠시마,04406,0.11348721103259622,0.1588339874012172
6,2021 후쿠시마,04421,0.10169401261746588,0.17291095844433624
6,2021 후쿠시마,04422,0.1253528647679691,0.25836900547041625
6,2021 후쿠시마,04444,0.09078811142163454,0.16448334761567465
6,2021 후쿠시마,04501,0.05277718917971665,0.34043988098472333
6,2021 후쿠시마,04505,0.009600157361825807,0.44894158607976725
6,2021 후쿠시마,04581,0.4553233601168587,0.0866765098706926
6,2021 후쿠시마,04606,0.10598811880659736,0.07367983898125798
6,2021 후쿠시마,04424,0.14885629267374065,0.1253112943420795
7,2024 노토반도,17201,0.14281066721812374,0.6332253033328971
7,2024 노토반도,17202,0.7013690234281135,0.42407089162280487
7,2024 노토반도,17203,0.8612571346948268,0.9031976356001937
7,2024 노토반도,17204,0.9969273261948356,0.2710462195597423
7,2024 노토반도,17205,0.9668714127423523,0.4517378184883476
7,2024 노토반도,17206,0.9472943842429216,0.9336114571578549
7,2024 노토반도,17207,0.17325889891989113,0.5326771969121087
7,2024 노토반도,17209,0.21182203668578667,0.595304931522888
7,2024 노토반도,17210,0.3295104307265616,0.726705802976364
7,2024 노토반도,17211,0.1453091955005557,0.739512969505413
7,2024 노토반도,17212,0.002563162814842238,0.4147165232653053
7,2024 노토반도,17324,0.0024399125008211855,0.6046491418289434
7,2024 노토반도,17361,0.26670379070408756,0.6399143581814783
7,2024 노토반도,17365,0.9997177270921025,0.9626512231958335
7,2024 노토반도,17384,0.7376436231859844,0.4003658128564341
7,2024 노토반도,17386,0.17169452174160926,0.44254748115777004
7,2024 노토반도,17407,0.2983869253012021,0.144656880522359
7,2024 노토반도,17461,0.9766200894783997,0.44733006311193363
7,2024 노토반도,17463,0.5270421521042715,0.24846745894130015
7,2024 노토반도,15100,0.21296634458653302,0.8562533726897419
7,2024 노토반도,15202,0.04514132894681443,0.44296002895887066
7,2024 노토반도,15204,0.07065591223135513,0.5261274193759521
7,2024 노토반도,15205,0.07941738859910322,0.39905181519382404
7,2024 노토반도,15206,0.05041226433610253,0.0020533235566060994
7,2024 노토반도,15208,0.07402169104955049,0.2697422380656832
7,2024 노토반도,15209,0.06565192838478952,0.35877078609460833
7,2024 노토반도,15210,0.061685767663707196,0.002067255980749263
7,2024 노토반도,15211,0.04455517475636767,0.5349513617597492
7,2024 노토반도,15212,0.08155431288845354,0.0024423928889775264
7,2024 노토반도,15213,0.011962351788600072,0.49437465394771424
7,2024 노토반도,15216,0.32186600673444055,0.3211201693803951
7,2024 노토반도,15217,0.07285101537558805,0.20956107905174207
7,2024 노토반도,15218,0.22905641136384158,0.7150000302318917
7,2024 노토반도,15222,0.07262329127659677,0.43488695835520363
7,2024 노토반도,15223,0.049470334819493256,0.5761460158457413
7,2024 노토반도,15224,0.08064057228098127,0.23669927932334503
7,2024 노토반도,15225,0.07227638829628916,0.0021021493603147166
7,2024 노토반도,15226,0.06937479370623699,0.0021727774409103086
7,2024 노토반도,15227,0.0700659971790414,0.0023528116865647437
7,2024 노토반도,15307,0.008499063435707244,0.002144814510243236
7,2024 노토반도,15342,0.05644552516946024,0.2691084807359316
7,2024 노토반도,15361,0.04078786574496956,0.40161073685822857
7,2024 노토반도,15385,0.10897424369410164,0.20336550123662378
7,2024 노토반도,15405,0.0913997680737435,0.18974396697894083
7,2024 노토반도,15461,0.11704606119657988,0.0025402688212543298
7,2024 노토반도,15482,0.09151560425604113,0.002303233323529724
7,2024 노토반도,15504,0.07140543371116866,0.382418358569273
7,2024 노토반도,15581,0.11267501331186694,0.0025625661409928585
7,2024 노토반도,15586,0.1407631728945164,0.002859590447229344
7,2024 노토반도,16201,0.18650025276478774,0.6050477498339344
7,2024 노토반도,16202,0.052703006181502,0.5038888797177065
7,2024 노토반도,16204,0.12107095740544378,0.31443958592641885
7,2024 노토반도,16205,0.2789513670930098,0.37478254024856006
7,2024 노토반도,16206,0.03716218663657022,0.4041925042692465
7,2024 노토반도,16207,0.43970031347938393,0.6494861499002711
7,2024 노토반도,16208,0.04081471715434094,0.376927540177054
7,2024 노토반도,16209,0.14222729849719845,0.60051260288769
7,2024 노토반도,16210,0.08392981367930162,0.38059355643452025
7,2024 노토반도,16211,0.02633927233752,0.5376821692350561
7,2024 노토반도,16321,0.0028868507524067535,0.5863876064830088
7,2024 노토반도,16322,0.16615583626477165,0.5139245863011946
7,2024 노토반도,16323,0.11933371098405167,0.35032962233654513
7,2024 노토반도,16342,0.025722161542524356,0.42925226029056884
7,2024 노토반도,16343,0.6339613888946168,0.592886356675095
8,2000 돗토리,31202,0.15045539507111494,0.5123386904670643
8,2000 돗토리,31203,0.11164736579934995,0.15265777694799415
8,2000 돗토리,31204,0.2082076390628486,0.8570453692518303
8,2000 돗토리,31328,0.16097561985578254,0.0030280163528024822
8,2000 돗토리,31362,0.12906079065459755,0.04310461893118405
8,2000 돗토리,31364,0.175533848762891,0.00264191232822761
8,2000 돗토리,31365,0.22979083411414739,0.0570415044338741
8,2000 돗토리,31366,0.057148779880692994,0.4324106208398976
8,2000 돗토리,31367,0.11886402913969851,0.34520369778543203
8,2000 돗토리,31368,0.1383958427322391,0.1492807347132967
8,2000 돗토리,31381,0.6517869606834586,0.16792843643504685
8,2000 돗토리,31382,0.6864033870316427,0.18624776696334802
8,2000 돗토리,31383,0.3940169217656305,0.2694572603946801
8,2000 돗토리,31384,0.002718774158724792,0.651105663376354
8,2000 돗토리,31385,0.24702749835965576,0.24012880600103959
8,2000 돗토리,31386,0.6507377126023746,0.16260497589483489
8,2000 돗토리,31387,0.13818821547780652,0.12538026116561354
8,2000 돗토리,31388,0.18877583079072094,0.09501032165120442
8,2000 돗토리,31401,0.6894953044028834,0.038426820969924204
8,2000 돗토리,31402,0.9993128088569275,0.008579345890645417
8,2000 돗토리,31403,0.9686601579844134,0.009383720419926408
8,2000 돗토리,31404,0.9873093034685742,0.10797579200557142
8,2000 돗토리,32201,0.06318147220965728,0.2642576463500216
8,2000 돗토리,32206,0.21706913898706512,0.3830385946479885
8,2000 돗토리,32208,0.09205691803029467,0.34470121603241677
8,2000 돗토리,32301,0.10915342412440046,0.06931747399040716
8,2000 돗토리,32303,0.16040787813714102,0.11924004201468485
8,2000 돗토리,32304,0.13991632096946086,0.17617846412509527
8,2000 돗토리,32305,0.15485658109183842,0.03666547550158962
8,2000 돗토리,32308,0.0027455574089222897,0.5279428095752621
8,2000 돗토리,32321,0.29874794819844697,0.025402956435299634
8,2000 돗토리,32322,0.926376045238465,0.3177071801599127
8,2000 돗토리,32341,0.25747792899581745,0.07347939313950506
8,2000 돗토리,32342,0.6006425930289477,0.06866937843515014
8,2000 돗토리,32382,0.19420499499322103,0.026154183317305266
8,2000 돗토리,32404,0.09789100577722747,0.16410991222041613
