event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2007 니가타현주에쓰오키,15217,1,True,0,False,0.00093,0.18230549889686,0.17927551409375578,0.0627068268901405,0.12480198096320232
2007 니가타현주에쓰오키,15222,1,True,1,True,0.00292,0.2836246073586253,0.46914495511090537,0.188224085882108,0.4341468404934533
2007 니가타현주에쓰오키,15405,1,True,1,True,0.02032,0.513564914788085,0.374058393188126,0.22401170604006446,0.2878630457105903
2007 니가타현주에쓰오키,15504,1,True,1,True,0.00842,0.4029520829904962,0.43480953388246,0.9962987349348028,0.6286319910734716
2008 이와테미야기,03209,1,True,0,False,0.00882,0.4086077537390788,0.15766773017875985,0.22275076806815428,0.11889201456513553
2008 이와테미야기,03215,1,True,0,False,0.00831,0.40135464484144145,0.2847690991976607,0.2926840065158069,0.2398632921400566
2008 이와테미야기,04213,1,True,1,True,0.02223,0.5250444333309016,0.3212646577131386,0.9391864769003955,0.3526528673230877
2008 이와테미야기,04215,1,True,1,True,0.00653,0.372502361792792,0.3856622400474051,0.5032788092147988,0.3895626354609362
2008 이와테미야기,05207,1,True,1,True,0.0041,0.319535142517694,0.20359895557701532,0.3316863198733293,0.1801042083960568
2008 이와테미야기,07204,1,True,0,False,0.00048,0.13795146436844108,0.03352133432704032,0.13439646525892207,0.028330278154838708
2016 구마모토,43100,1,True,1,True,0.00481,0.3372591580209225,0.5749603941332145,0.7602038933427823,0.6410874640147087
2016 구마모토,43211,1,True,1,True,0.00879,0.40819164304205474,0.4434413206970114,0.8505460116718639,0.5423994488159833
2016 구마모토,43213,1,True,1,True,0.00631,0.3684718200795947,0.45330730064799124,0.9831711562212767,0.6448515115667962
2016 구마모토,43348,1,True,0,True,0.0171,0.4915478019228279,0.10609947936337637,0.7856449128892157,0.12784784279053907
2016 구마모토,43204,1,True,0,True,0.00048,0.13795146436844108,0.380406516453504,0.03302410541789248,0.26241877041875716
2016 구마모토,43206,1,True,1,True,0.00115,0.19872057520689743,0.5594417888600361,0.08517892011637589,0.5237949488532212
2016 구마모토,43364,0,True,0,True,0.00307,0.2887672116400076,0.05696884427464759,0.5127618920252999,0.08754915854678076
2016 구마모토,43369,1,True,0,True,0.00141,0.21550497929290152,0.18121840752676707,0.4260591889785986,0.2586377138247863
2016 구마모토,43367,1,True,0,True,0.00112,0.19661779024516252,0.12974033851057126,0.183757306664648,0.137683471929433
2016 구마모토,43368,0,False,0,True,0.0,0.007204000284666215,0.578275837005364,0.0017198821757361503,0.45350053517710964
2016 구마모토,43208,1,True,1,True,0.0025,0.2680438871196905,0.30402532173580776,0.10566220375702523,0.24682356246655698
2016 구마모토,43210,1,True,1,True,0.02198,0.5235992113819621,0.36902259724346337,0.47171287630117004,0.33767480407884004
2016 구마모토,43216,1,True,1,True,0.00104,0.19081253334738527,0.4541629699892634,0.11070707976248054,0.4217021883184273
2016 구마모토,43403,1,True,1,True,0.04147,0.6041108742312915,0.3345262806477294,0.3557136029211087,0.25950931834125596
2016 구마모토,43404,0,True,1,True,0.00672,0.3758898769377255,0.5241538344954302,0.12876922125956328,0.4154422170944171
2016 구마모토,43214,1,True,1,True,0.02942,0.5607887043257412,0.36496888272796235,0.5159662260798409,0.33036100499307547
2016 구마모토,43423,1,True,0,True,0.01318,0.45852977604205286,0.11721173740808723,0.31699635496670836,0.09430293998294932
2016 구마모토,43424,1,True,0,True,0.00713,0.3829250192622483,0.15276038042788595,0.38514911989891376,0.13490531207380219
2016 구마모토,43425,1,True,0,True,0.01106,0.4365437530069351,0.23522119869713112,0.594017980133201,0.2708128938089549
2016 구마모토,43428,1,True,0,True,0.0118,0.4446336767314431,0.14870023291772314,0.48112272941990486,0.12528592116687606
2016 구마모토,43433,1,True,1,True,0.04033,0.6006231032365542,0.2698477030943568,0.9961182796321001,0.41692617282569594
2016 구마모토,43432,1,True,1,True,0.05425,0.6373639529104261,0.1713195607718653,0.8386060110239594,0.16905046680821675
2016 구마모토,43441,1,True,1,True,0.03366,0.5778645484646653,0.3430390312789719,0.71448903825218,0.35788131396143874
2016 구마모토,43442,0,False,1,True,0.00263,0.27306923524955445,0.71266427106869,0.11930002798144367,0.6527801862041629
2016 구마모토,43443,1,True,1,True,0.0467,0.6188980945786475,0.4626072853154336,0.6588740876402677,0.4335660628496575
2016 구마모토,43444,1,True,1,True,0.01657,0.4875383852563072,0.3862846305033336,0.6683936663090213,0.40384070610657025
2016 구마모토,43447,1,True,0,True,0.01095,0.4352986033865795,0.17911206910080427,0.24032415008310315,0.1540986660437894
2016 구마모토,43202,1,True,1,True,0.00352,0.30309128600590307,0.4508673157721418,0.7701042486029731,0.5501451745825906
2016 구마모토,43468,0,True,1,True,0.00469,0.3344222582279973,0.6260953421946911,0.16275481930018781,0.5798146614847992
2016 구마모토,43205,0,False,0,True,0.00081,0.17220465961226405,0.019526201905969327,0.08453482892280514,0.014156704311923974
2016 구마모토,43482,0,False,0,True,0.00121,0.20281404343980244,0.06962349267246415,0.10288812503270085,0.05493515779424123
2016 구마모토,43484,0,False,0,True,0.00103,0.19006543179571372,0.021804485395202713,0.10263979259908451,0.015642933094781073
2016 구마모토,43203,0,False,0,True,0.00087,0.17737281609606992,0.17254167663279132,0.10849974544641398,0.14778862704804274
2016 구마모토,43501,0,False,0,True,0.00062,0.15392927418049185,0.27302803542241355,0.0689865053238477,0.20298871415213018
2016 구마모토,43514,0,False,0,True,0.00059,0.15071883672389771,0.23745212689096076,0.06727301202356048,0.17789346112997229
2016 구마모토,43505,0,False,0,True,0.00068,0.16005780711018244,0.23336631909211697,0.08208468053512173,0.17912245515535827
2016 구마모토,43510,0,False,0,True,0.00086,0.1765285024151915,0.20386316165381282,0.09654814080706041,0.15741852499899361
2016 구마모토,43512,0,False,0,True,0.00102,0.18931332253832742,0.07636679865581168,0.11287263950324172,0.0586448941791064
2016 구마모토,43215,1,True,0,True,0.00065,0.15703990639703982,0.12284031116543959,0.07591988873561224,0.10151498976390996
2016 구마모토,43212,1,True,0,True,0.00089,0.17904196683773557,0.35234394855196455,0.08061180630015942,0.30297847949121137
2018 오사카,27207,0,False,0,True,0.00102,0.18931332253832742,0.37614351955035896,0.773778882574894,0.7378015901723973
2018 오사카,27211,1,True,0,True,0.00179,0.2364381866703632,0.32683300531811726,0.9990898149637238,0.737941034307104
2018 오사카,27210,1,True,0,True,0.00065,0.15703990639703982,0.3547615317100198,0.044090239175631346,0.29042597409521853
2018 오사카,27205,0,True,0,True,0.00032,0.115511524137806,0.1859335507869463,0.0917958331562396,0.19717609461444258
2018 오사카,27203,0,True,0,True,0.00028,0.10884803992452222,0.2936166279097257,0.07135940921871096,0.31041104345477655
2018 오사카,27224,0,False,0,True,0.0,0.007204000284666215,0.5844051827957256,0.0017290808866963026,0.5099340261577396
2018 오사카,27215,0,False,0,True,0.00023,0.09964775216517993,0.455035554483434,0.018879023507511333,0.32506735291796307
2018 오사카,27100,0,False,0,True,0.0,0.007204000284666215,0.4823570819760619,0.0025479847635141587,0.40374538251783537
2018 오사카,27230,0,False,0,True,0.00164,0.22860019160016928,0.07948043210773749,0.14210441647462332,0.07757148476466706
2018 오사카,27209,0,False,0,True,0.0,0.007204000284666215,0.5488209422924232,0.0014933697114038144,0.4299321475286845
2018 오사카,27220,1,True,0,True,0.00099,0.18702616210490985,0.042963627805478896,0.8730549105138317,0.09184762796377555
2018 오사카,27204,0,False,0,True,0.00078,0.16952374961199007,0.1655497704574943,0.1936498722852197,0.19414238739423134
2018 오사카,27229,0,False,0,True,0.00126,0.2061179908080812,0.09021547273358291,0.13482743478782222,0.08430442198738335
2018 오사카,27301,0,False,0,True,0.00111,0.1959081692991392,0.1219753424970637,0.16822997972891512,0.14522296286002984
2018 오사카,27223,0,False,0,True,0.0,0.007204000284666215,0.47871965652614823,0.0012011932228061276,0.3297538793454245
2018 오사카,27321,0,False,0,True,0.00144,0.21729622100335408,0.02385720194267682,0.15117397518448691,0.022164762418099695
2018 오사카,27218,0,False,0,True,0.00046,0.13543399671317416,0.44997014015337494,0.05886433102618797,0.38081256946936376
2018 오사카,27227,0,False,0,True,0.0003,0.11224769202541043,0.3831812558501407,0.023988862450287574,0.2583817234827464
2018 오사카,27322,0,False,0,True,0.00098,0.1862532255170353,0.016930664675105973,0.2034889123771071,0.02000992430611486
2018 오사카,27213,0,False,0,True,0.00027,0.10709265747601886,0.038561083473171685,0.1482034052323466,0.05315559092967856
2018 오사카,27214,0,False,0,True,0.00029,0.11056572825709225,0.06198714686439271,0.11153830464230148,0.058318846547419485
2018 오사카,27216,0,False,0,True,0.00053,0.14396546332551802,0.025738873081631183,0.11775788956941666,0.023395530929438812
2018 오사카,27212,0,False,0,True,0.00018,0.08915609494043887,0.2777731368070554,0.026530631874453755,0.19075400566931028
2018 오사카,27219,0,False,0,True,0.00039,0.12603420678453908,0.040828050027422985,0.3155517824568012,0.05049216586087415
2018 오사카,26210,0,False,0,True,0.00064,0.1560136645183596,0.4958768681054248,0.07385993734017204,0.5195717418399824
2018 오사카,26100,1,True,0,True,0.0005,0.14040301690375762,0.22105231752978705,0.6329199733313954,0.4578132399171182
2018 오사카,26303,0,False,0,True,0.00072,0.16394820496523566,0.23253313452372962,0.44358723380593257,0.4474606479968275
2018 오사카,26207,0,False,0,True,0.00047,0.13670123849974072,0.3782358436415895,0.07818580495485104,0.3516304488371758
2018 오사카,26209,0,False,0,True,0.00059,0.15071883672389771,0.18806856083111953,0.07185899926686783,0.15591601294569665
2018 오사카,26204,0,False,0,True,0.00053,0.14396546332551802,0.2742490310920205,0.0776719368242394,0.2447279187443444
2018 오사카,26322,0,False,0,True,2e-05,0.03152524398162495,0.5650279834084536,0.011823822159144124,0.48574648643404733
2018 오사카,26208,0,False,0,True,0.00022,0.09766688806415147,0.2564834724240645,0.040451605641578466,0.19872901727192294
2018 오사카,26206,1,True,0,True,0.00077,0.1686148172246588,0.1398069693404838,0.1212251096135342,0.12704297208814563
2018 오사카,26211,0,False,0,True,0.00091,0.18068590616264255,0.31946842474810777,0.05095126013480055,0.21758720925300645
2018 오사카,26366,0,False,0,True,0.00051,0.14160535015917328,0.2377533414791849,0.06668578614761944,0.18041267252265838
2018 오사카,26214,0,False,0,True,0.00058,0.14962515967490783,0.17696511319356945,0.0641027013614478,0.12605806950565784
2018 오사카,26343,0,False,0,True,0.00064,0.1560136645183596,0.1675682567322833,0.10120435584162284,0.13565156877375584
2018 오사카,26407,0,False,0,True,0.00052,0.14279268439827794,0.019526201905969327,0.20693493158473764,0.02677859827169305
2018 오사카,26344,0,False,0,True,0.00068,0.16005780711018244,0.03352133432704032,0.24160513147062398,0.034602049838961195
2018 훗카이도,01100,0,False,1,True,0.00055,0.14626902631659316,0.30602875919202666,0.4708299736052408,0.4712488329214806
2018 훗카이도,01586,1,True,1,True,0.00526,0.34739788166923397,0.2527863416665107,0.9999983510793081,0.8072035479503102
2018 훗카이도,01585,1,True,1,True,0.00297,0.2853612973280614,0.30924638210145233,0.33057097985349554,0.3414618228559171
2018 훗카이도,01581,1,True,1,True,0.00709,0.3822544257267865,0.37037483743049593,0.999540164420954,0.6970406582959732
2018 훗카이도,01213,0,True,1,True,0.00109,0.19447551439202426,0.4162008131231383,0.039553164709471886,0.27831534580218725
2018 훗카이도,01601,0,True,1,True,0.0013,0.20869533303389548,0.09317824884638116,0.9981594507934417,0.3423171498419246
2018 훗카이도,01234,1,True,1,True,0.00065,0.15703990639703982,0.2851902654390686,0.04392630942856187,0.2023876775679481
2018 훗카이도,01224,1,True,1,True,0.00117,0.20010129624854264,0.32500106160781655,0.03958308158784345,0.20749169206059512
2018 훗카이도,01217,0,False,1,True,4e-05,0.04403916025326471,0.5394797740687339,0.007712789439519203,0.39072997842791923
2018 훗카이도,01602,1,True,1,True,0.00218,0.254765721992176,0.06529810110154873,0.20957243235792372,0.06152872449773918
2018 훗카이도,01205,0,False,0,True,0.00053,0.14396546332551802,0.18233638441593572,0.04373198045777268,0.12226840197948141
2018 훗카이도,01230,0,False,1,True,0.00082,0.1730834941429571,0.054653013944912086,0.05084225418050528,0.033846253062930085
2018 훗카이도,01610,0,False,0,True,0.00071,0.16298926945626513,0.061299560509189735,0.3058589877127431,0.07083097788604316
2018 훗카이도,01428,0,True,1,True,0.0002,0.09353775323417236,0.4979548848921699,0.018770224343463496,0.3535196162548148
2018 훗카이도,01231,1,True,1,True,0.00138,0.21368635041178138,0.37918041305079075,0.042647428747546914,0.24607475302599657
2018 훗카이도,01427,1,True,1,True,0.00141,0.21550497929290152,0.3257890746744519,0.0845109452541631,0.24510762664971236
2018 훗카이도,01203,0,False,1,True,0.00055,0.14626902631659316,0.15925296141538753,0.046609348222662175,0.10518833862658893
2018 훗카이도,01222,0,False,0,True,0.00063,0.15497687425018872,0.07998491826352745,0.2905089765506905,0.10279581669155939
2018 훗카이도,01235,0,False,1,True,0.00049,0.13918521842061793,0.2733343231076116,0.10030312239729161,0.22828086351463459
2018 훗카이도,01429,1,True,0,True,0.00083,0.17395516295149266,0.2799026932430837,0.08196577014983279,0.205916646357262
2018 훗카이도,01202,0,False,0,True,0.00053,0.14396546332551802,0.021804485395202713,0.11823270747440028,0.019699527522028294
2018 훗카이도,01215,0,False,0,True,0.00032,0.115511524137806,0.378890423452692,0.039649028372803055,0.2792395861782262
2018 훗카이도,01423,0,False,0,True,0.0,0.007204000284666215,0.5565157978167191,0.0014508745516436502,0.41349863825630007
2018 훗카이도,01578,0,False,1,True,0.00097,0.1854748726350214,0.1542161264979224,0.055426280209956505,0.09753639319767092
2018 훗카이도,01345,0,False,0,True,0.0005,0.14040301690375762,0.03066306855322256,0.08315670056017252,0.02381058988301485
2018 훗카이도,01207,0,False,0,True,0.00028,0.10884803992452222,0.038561083473171685,0.13880029736120486,0.038020074243627196
2018 훗카이도,01209,0,True,0,True,0.00127,0.20676767321049971,0.02385720194267682,0.09266621339774248,0.016001053051786417
2018 훗카이도,01228,0,False,0,True,0.00042,0.13018288739018538,0.034855957096663566,0.08156157723049513,0.027568944340814833
2018 훗카이도,01438,0,False,0,True,0.00044,0.1328461366576739,0.032126507447134134,0.14384359189793064,0.03511752163721192
2018 훗카이도,01432,0,False,0,True,0.00048,0.13795146436844108,0.027485051549399515,0.0902755905998907,0.021979503406490044
2018 훗카이도,01394,0,False,0,True,0.00049,0.13918521842061793,0.025738873081631183,0.14079115182440502,0.02681752807119825
2018 훗카이도,01402,0,False,0,True,0.00049,0.13918521842061793,0.021804485395202713,0.10755206998353585,0.019090705408802023
2018 훗카이도,01584,0,False,0,True,0.0004,0.12743864449396494,0.029120449088632032,0.07991871402119165,0.022868468856542163
2018 훗카이도,01604,0,False,0,True,0.00104,0.19081253334738527,0.06060280467593626,0.14789724864321976,0.04581318961704546
2018 훗카이도,01632,0,False,0,True,0.00018,0.08915609494043887,0.04498710002423807,0.11847478220294264,0.04085902884602091
2018 훗카이도,01216,0,False,0,True,0.00058,0.14962515967490783,0.013839339302397507,0.14475472991498603,0.012203831749381269
2018 훗카이도,01233,0,False,0,True,0.00065,0.15703990639703982,0.034855957096663566,0.059352100428516984,0.022776855119635456
2018 훗카이도,01646,0,False,0,True,0.00042,0.13018288739018538,0.03352133432704032,0.20793383114550112,0.035807704044419124
2018 훗카이도,01643,0,False,0,True,0.00028,0.10884803992452222,0.04498710002423807,0.10714871414762166,0.04086661542476577
2018 훗카이도,01631,0,False,0,True,0.00019,0.09138097121283445,0.047844030862359464,0.04454170895204505,0.034559873844742316
2021 후쿠시마,07201,1,True,0,False,0.0027,0.27569652860954535,0.20890175934592173,0.9404249880047207,0.44789411080368285
2021 후쿠시마,07210,1,True,0,False,0.00349,0.3021830400685788,0.1816989048132035,0.29713574900813644,0.20291158597570363
2021 후쿠시마,07213,1,True,0,False,0.00422,0.32269921164312654,0.309599371963044,0.23186414935841085,0.3401853904942558
2021 후쿠시마,07207,0,False,0,True,0.00199,0.24617111841785588,0.2696906214241395,0.21044812749874242,0.3355379363181204
2021 후쿠시마,07342,0,False,1,True,0.0002,0.09353775323417236,0.33932310771773605,0.27257830704929714,0.5914825394305897
2021 후쿠시마,07521,1,True,0,False,0.00215,0.25344696394867233,0.19438814934716178,0.08638781297020218,0.1314531880022607
2021 후쿠시마,07522,1,True,0,False,0.0044,0.3273100588956751,0.15706696444589194,0.21232072049146117,0.12594617018708287
2021 후쿠시마,07205,0,False,1,True,0.00125,0.2054646688485318,0.19046072085732893,0.392476644554501,0.30472706548523393
2021 후쿠시마,07466,0,False,1,True,0.00041,0.12882126695411503,0.32131873460152954,0.5550192999000906,0.5849559504749412
2021 후쿠시마,07209,1,True,1,True,0.00269,0.27532444047735344,0.3961273629001735,0.28202224783315527,0.5159116006465373
2021 후쿠시마,07547,1,True,0,False,0.0109,0.43472880293746446,0.247873973534167,0.283864612181387,0.19676198606570997
2021 후쿠시마,07548,1,True,0,False,0.01601,0.483164492399363,0.034855957096663566,0.37677358999614025,0.028196187633631405
2021 후쿠시마,07564,1,True,0,False,0.00371,0.3087039638978077,0.04498710002423807,0.2519751766568485,0.04098655182523449
2021 후쿠시마,07204,1,True,0,False,0.00179,0.2364381866703632,0.2050448914687522,0.1398763733369446,0.2042615031816805
2021 후쿠시마,04100,1,True,0,False,0.0011,0.19519409872859028,0.3496193534891598,0.07003788986370188,0.3197634717967504
2021 후쿠시마,04202,1,True,0,False,0.00125,0.2054646688485318,0.36651706643329385,0.09981321071467926,0.3077384355491249
2021 후쿠시마,04206,1,True,0,False,0.00314,0.29109993354430946,0.09150023795787637,0.4388032548506434,0.10418123957552262
2021 후쿠시마,04207,1,True,0,False,0.00078,0.16952374961199007,0.5115179918016155,0.034019951654784775,0.3647953470420311
2021 후쿠시마,04208,1,True,0,False,0.00366,0.3072497025578296,0.45346124107580577,0.08822269452853382,0.34039329028258897
2021 후쿠시마,04212,1,True,0,False,0.00051,0.14160535015917328,0.4180499844488079,0.13918570969813596,0.4488649752094725
2021 후쿠시마,04214,1,True,0,False,0.00058,0.14962515967490783,0.478701062169683,0.06687775346009237,0.41309745514473883
2021 후쿠시마,04301,1,True,0,False,0.00201,0.24710393812133774,0.10748761587015454,0.3248666165870919,0.17283889078327008
2021 후쿠시마,04341,1,True,0,False,0.00447,0.3290614124282256,0.21053540672889087,0.20314550452888128,0.20142098383314613
2021 후쿠시마,04361,0,False,1,True,0.00117,0.20010129624854264,0.5915371528015771,0.04548385371401541,0.4589440419719295
2021 후쿠시마,04362,0,False,1,True,0.00246,0.2664574194419609,0.4393928738018072,0.456168129067839,0.6526271317678952
2021 후쿠시마,04401,1,True,0,False,0.00105,0.1915547029553848,0.339846312587157,0.07164048751312896,0.2559275448280726
2021 후쿠시마,04421,1,True,0,False,0.00121,0.20281404343980244,0.20517547504388364,0.10165320827317896,0.17289592421288955
2024 노토반도,17201,0,False,1,True,0.00112,0.19661779024516252,0.5158177782873953,0.14275535972800232,0.6332056099870368
2024 노토반도,17202,1,True,1,True,0.01813,0.49900455141548045,0.39766860481270666,0.7012922684737947,0.42406037692276405
2024 노토반도,17203,0,False,1,True,0.00075,0.16677306878989587,0.492705608205357,0.8611459438059019,0.9032048761576646
2024 노토반도,17204,1,True,1,True,0.07612,0.6781680065254013,0.18897148100050806,0.9969245397658427,0.2710399132170225
2024 노토반도,17205,1,True,1,True,0.06785,0.6644695677615229,0.4122005824818141,0.9668537025703852,0.4517221656315017
2024 노토반도,17206,0,False,1,True,0.00083,0.17395516295149266,0.43766914672107565,0.9472459642931502,0.9336143863147353
2024 노토반도,17207,0,False,1,True,0.00556,0.35375932364399915,0.5803166910454438,0.17321258621856692,0.5326488115450024
2024 노토반도,17209,0,False,1,True,0.0013,0.20869533303389548,0.43649247318623324,0.21174043762520575,0.5952936350159485
2024 노토반도,17210,0,False,1,True,0.00095,0.18390156292078927,0.5120117222827283,0.3293885524777215,0.7267069482154136
2024 노토반도,17211,0,False,1,True,0.00055,0.14626902631659316,0.5371897614995241,0.14524009300832627,0.7395016084564412
2024 노토반도,17212,0,False,0,True,0.0,0.007204000284666215,0.4308756405824724,0.002561269389900437,0.414683470727746
2024 노토반도,17324,0,False,1,True,0.0,0.007204000284666215,0.6783159885574188,0.0024380857676884636,0.6046171475113629
2024 노토반도,17361,0,False,1,True,0.00133,0.2105918199581067,0.4261513440053049,0.26660189248706684,0.6399123282948356
2024 노토반도,17365,0,False,1,True,0.00058,0.14962515967490783,0.554227831363577,0.9997175325917623,0.9626555595590742
2024 노토반도,17384,1,True,1,True,0.02459,0.5379331414593121,0.38844251058844115,0.737546557456835,0.4003611968647875
2024 노토반도,17386,0,False,1,True,0.00469,0.3344222582279973,0.44395734268429055,0.17164359581353636,0.44252121800486416
2024 노토반도,17407,1,True,1,True,0.01042,0.4291327293099563,0.1546282689440081,0.2983108121350822,0.14464759289271728
2024 노토반도,17461,1,True,1,True,0.04858,0.6237832052440634,0.38583539043546505,0.9765999864559997,0.44732352283756605
2024 노토반도,17463,1,True,1,True,0.03811,0.5935201280506825,0.29693800724292047,0.5269672285193991,0.2484513496795519
2024 노토반도,15100,0,False,1,True,0.00011,0.07104397434421217,0.6464780445926199,0.21284379915928994,0.8562625866947016
2024 노토반도,15202,0,False,1,True,0.00067,0.15906174053961594,0.5445657196833785,0.04512244462975258,0.4429260699793633
2024 노토반도,15204,0,False,1,True,0.00071,0.16298926945626513,0.5573860379546633,0.07062477485624369,0.5260962320163219
2024 노토반도,15205,0,False,1,True,0.00118,0.20078548805374485,0.44717728608192675,0.07938663192451668,0.39902245190672114
2024 노토반도,15206,0,False,0,True,0.0005,0.14040301690375762,0.0030821080008795656,0.050390208447850186,0.002053160592346335
2024 노토반도,15208,0,False,0,True,0.00082,0.1730834941429571,0.3447469172239172,0.073988643343159,0.26972004320760473
2024 노토반도,15209,0,False,0,True,0.00081,0.17220465961226405,0.44339432150378544,0.06562446624908846,0.3587423156912997
2024 노토반도,15210,0,False,0,True,0.00075,0.16677306878989587,0.0030821080008795656,0.06165992025098763,0.002067092551518969
2024 노토반도,15211,0,False,0,True,0.00044,0.1328461366576739,0.6123923654612385,0.04453497736316674,0.534918118471565
2024 노토반도,15212,0,False,0,True,0.00054,0.14512410962383201,0.0030821080008795656,0.08151718039845436,0.0024422481291717737
2024 노토반도,15213,0,False,0,True,9e-05,0.0646874224050859,0.6287353304003823,0.011956639734034647,0.4943373517993644
2024 노토반도,15216,0,False,1,True,0.00153,0.22251444805909643,0.20928072296141248,0.3217366779795454,0.3211185178238733
2024 노토반도,15217,0,False,0,True,0.00193,0.24333023492077582,0.3087152237886158,0.07282546036646265,0.20953979991529662
2024 노토반도,15218,0,False,0,True,0.00069,0.16104427487468048,0.4965561688267658,0.22894887465655628,0.714998614330078
2024 노토반도,15222,0,False,1,True,0.00152,0.22194571272008637,0.5290692250879986,0.07259750962298377,0.4348541343735107
2024 노토반도,15223,0,False,0,True,0.00038,0.12460708773239344,0.6169511730256118,0.04944750740466876,0.5761141305066272
2024 노토반도,15224,0,False,1,True,0.00205,0.2489490446434686,0.31169884878556786,0.08061347288170381,0.2366766211458212
2024 노토반도,15225,0,False,0,True,0.00063,0.15497687425018872,0.0030821080008795656,0.07224473217854965,0.0021020156193332622
2024 노토반도,15226,0,False,0,True,0.00057,0.1485191920852728,0.0030821080008795656,0.06934412072413781,0.0021726348246654285
2024 노토반도,15227,0,False,0,True,0.00044,0.1328461366576739,0.0030821080008795656,0.07003337159747576,0.0023526674808218347
2024 노토반도,15307,0,False,0,True,1e-05,0.022483688752393968,0.0030821080008795656,0.008493585032548176,0.0021446531800476797
