event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15441,0.8987319511737248,0.2261612335286326
0,2004 니가타현주에쓰,15442,0.5541155724464102,0.18775764057793895
0,2004 니가타현주에쓰,15443,0.31052677434972414,0.28632811667924046
0,2004 니가타현주에쓰,15444,0.9982820109474118,0.24022030936160557
0,2004 니가타현주에쓰,15445,0.5591028069535788,0.23842003571274561
0,2004 니가타현주에쓰,15446,0.27158898958424316,0.043946489663005454
0,2004 니가타현주에쓰,15447,0.37440750894390556,0.009736238391867023
0,2004 니가타현주에쓰,15461,0.20230594116014877,0.014537122519026181
0,2004 니가타현주에쓰,15462,0.18302759066158594,0.2004355397017059
0,2004 니가타현주에쓰,15463,0.15202683373751508,0.17034819801338338
0,2004 니가타현주에쓰,15464,0.1800943609017617,0.1608604368330228
0,2004 니가타현주에쓰,15481,0.24099458432204915,0.16723634871068022
0,2004 니가타현주에쓰,15482,0.31664706460326286,0.04176877754298578
0,2004 니가타현주에쓰,15483,0.5870796078840981,0.0868547810113032
0,2004 니가타현주에쓰,15501,0.13199015005057643,0.03480906198731733
0,2004 니가타현주에쓰,15502,0.6673828896599361,0.2545947479970053
0,2004 니가타현주에쓰,15504,0.8292973433975775,0.6509861493932638
0,2004 니가타현주에쓰,15505,0.3085078266718974,0.2376176615816412
0,2004 니가타현주에쓰,15521,0.07966731479199539,0.006297633044284249
0,2004 니가타현주에쓰,15522,0.0932921290974984,0.04313021052872065
0,2004 니가타현주에쓰,15523,0.12672430446228,0.012933957157078681
0,2004 니가타현주에쓰,15524,0.09984334073044694,0.01170830207278116
0,2004 니가타현주에쓰,15525,0.08201148561589863,0.006103105133314565
0,2004 니가타현주에쓰,15526,0.07871307850929835,0.00919480591358018
0,2004 니가타현주에쓰,15541,0.048231900981657735,0.27271280648620894
0,2004 니가타현주에쓰,15545,0.12467516592957714,0.013949885784538566
0,2004 니가타현주에쓰,15549,0.06985863249741302,0.08715131828001392
0,2004 니가타현주에쓰,15550,0.035470567175698825,0.42857109559440626
1,2007 니가타현주에쓰오키,15100,0.011924622140337817,0.34337647315957626
1,2007 니가타현주에쓰오키,15202,0.6804846526228082,0.550007707894641
1,2007 니가타현주에쓰오키,15204,0.3055062153841928,0.4773029751557894
1,2007 니가타현주에쓰오키,15205,0.9998418922947222,0.7707182076758311
1,2007 니가타현주에쓰오키,15208,0.31576040339381806,0.2979052892579922
1,2007 니가타현주에쓰오키,15209,0.052435482759378205,0.2655088501417355
1,2007 니가타현주에쓰오키,15210,0.08969187350429592,0.08611778922010635
1,2007 니가타현주에쓰오키,15211,0.059512813699697964,0.4920777601620851
1,2007 니가타현주에쓰오키,15213,0.025751511623655528,0.4964309296990955
1,2007 니가타현주에쓰오키,15216,0.0769683045538858,0.018157631436232443
1,2007 니가타현주에쓰오키,15217,0.0627068268901405,0.12480198096320232
1,2007 니가타현주에쓰오키,15222,0.188224085882108,0.4341468404934533
1,2007 니가타현주에쓰오키,15223,0.03943770201096112,0.025615297462878963
1,2007 니가타현주에쓰오키,15224,0.04759770923883058,0.09926393979115587
1,2007 니가타현주에쓰오키,15225,0.3973668281560402,0.07421519492148504
1,2007 니가타현주에쓰오키,15226,0.10389582909926394,0.12578491735327857
1,2007 니가타현주에쓰오키,15405,0.22401170604006446,0.2878630457105903
1,2007 니가타현주에쓰오키,15441,0.09560448733047935,0.0855566362385079
1,2007 니가타현주에쓰오키,15461,0.19560782398129378,0.008262436916845927
1,2007 니가타현주에쓰오키,15504,0.9962987349348028,0.6286319910734716
1,2007 니가타현주에쓰오키,20201,0.059225872420742315,0.01570344626052189
1,2007 니가타현주에쓰오키,20203,0.05518939931194215,0.012638859983915774
1,2007 니가타현주에쓰오키,20211,0.1559864881514888,0.03619172501726907
1,2007 니가타현주에쓰오키,20213,0.5623857271029201,0.2695168078562758
1,2007 니가타현주에쓰오키,20219,0.08059009912994547,0.021128320803666733
1,2007 니가타현주에쓰오키,20541,0.05181884189278769,0.03486760929186386
1,2007 니가타현주에쓰오키,20590,0.5363948488288268,0.05775991028764957
1,2007 니가타현주에쓰오키,16202,0.04850060468929038,0.030422374896220513
2,2008 이와테미야기,03205,0.12567407363913788,0.15147861409767868
2,2008 이와테미야기,03206,0.06137511193851581,0.16849289212094262
2,2008 이와테미야기,03209,0.22275076806815428,0.11889201456513553
2,2008 이와테미야기,03215,0.2926840065158069,0.2398632921400566
2,2008 이와테미야기,03366,0.16742296017073302,0.04102894227765128
2,2008 이와테미야기,03381,0.08318320303612409,0.16556078000854013
2,2008 이와테미야기,03402,0.19310430272071977,0.22419657252778316
2,2008 이와테미야기,03422,0.19215714225115668,0.06129130477048847
2,2008 이와테미야기,04100,0.13451447154603796,0.2615756517833146
2,2008 이와테미야기,04202,0.05309590495691138,0.2191643629415955
2,2008 이와테미야기,04203,0.049005884304985786,0.29517926479450435
2,2008 이와테미야기,04205,0.15257932925162762,0.08511457728271389
2,2008 이와테미야기,04207,0.9757419326573452,0.6345069259068615
2,2008 이와테미야기,04208,0.10110516879256473,0.2708047161500722
2,2008 이와테미야기,04212,0.3217595056671247,0.4505796585450661
2,2008 이와테미야기,04213,0.9391864769003955,0.3526528673230877
2,2008 이와테미야기,04214,0.05367388926223604,0.30479528148509966
2,2008 이와테미야기,04215,0.5032788092147988,0.3895626354609362
2,2008 이와테미야기,04406,0.0968228950816731,0.12561444090826576
2,2008 이와테미야기,04444,0.14001881556153484,0.19042142498377382
2,2008 이와테미야기,04445,0.4041254725729906,0.2586003491637663
2,2008 이와테미야기,04501,0.08105236832900894,0.3452499082851846
2,2008 이와테미야기,04505,0.8276829634480818,0.746890424526903
2,2008 이와테미야기,05201,0.15379974607119207,0.032831154382636396
2,2008 이와테미야기,05203,0.2562108174026795,0.34585452421389484
2,2008 이와테미야기,05207,0.3316863198733293,0.1801042083960568
2,2008 이와테미야기,05463,0.12311285064870574,0.214656503481082
2,2008 이와테미야기,06201,0.0482592243816022,0.016998051146492384
2,2008 이와테미야기,06205,0.13621368503761597,0.15806454224908528
2,2008 이와테미야기,07201,0.19958881926686484,0.02427891425510683
2,2008 이와테미야기,07204,0.13439646525892207,0.028330278154838708
3,2016 구마모토,43100,0.7602038933427823,0.6410874640147087
3,2016 구마모토,43211,0.8505460116718639,0.5423994488159833
3,2016 구마모토,43213,0.9831711562212767,0.6448515115667962
3,2016 구마모토,43348,0.7856449128892157,0.12784784279053907
3,2016 구마모토,43204,0.03302410541789248,0.26241877041875716
3,2016 구마모토,43206,0.08517892011637589,0.5237949488532212
3,2016 구마모토,43364,0.5127618920252999,0.08754915854678076
3,2016 구마모토,43369,0.4260591889785986,0.2586377138247863
3,2016 구마모토,43367,0.183757306664648,0.137683471929433
3,2016 구마모토,43368,0.0017198821757361503,0.45350053517710964
3,2016 구마모토,43208,0.10566220375702523,0.24682356246655698
3,2016 구마모토,43210,0.47171287630117004,0.33767480407884004
3,2016 구마모토,43216,0.11070707976248054,0.4217021883184273
3,2016 구마모토,43403,0.3557136029211087,0.25950931834125596
3,2016 구마모토,43404,0.12876922125956328,0.4154422170944171
3,2016 구마모토,43214,0.5159662260798409,0.33036100499307547
3,2016 구마모토,43423,0.31699635496670836,0.09430293998294932
3,2016 구마모토,43424,0.38514911989891376,0.13490531207380219
3,2016 구마모토,43425,0.594017980133201,0.2708128938089549
3,2016 구마모토,43428,0.48112272941990486,0.12528592116687606
3,2016 구마모토,43433,0.9961182796321001,0.41692617282569594
3,2016 구마모토,43432,0.8386060110239594,0.16905046680821675
3,2016 구마모토,43441,0.71448903825218,0.35788131396143874
3,2016 구마모토,43442,0.11930002798144367,0.6527801862041629
3,2016 구마모토,43443,0.6588740876402677,0.4335660628496575
3,2016 구마모토,43444,0.6683936663090213,0.40384070610657025
3,2016 구마모토,43447,0.24032415008310315,0.1540986660437894
3,2016 구마모토,43202,0.7701042486029731,0.5501451745825906
3,2016 구마모토,43468,0.16275481930018781,0.5798146614847992
3,2016 구마모토,43205,0.08453482892280514,0.014156704311923974
3,2016 구마모토,43482,0.10288812503270085,0.05493515779424123
3,2016 구마모토,43484,0.10263979259908451,0.015642933094781073
3,2016 구마모토,43203,0.10849974544641398,0.14778862704804274
3,2016 구마모토,43501,0.0689865053238477,0.20298871415213018
3,2016 구마모토,43514,0.06727301202356048,0.17789346112997229
3,2016 구마모토,43505,0.08208468053512173,0.17912245515535827
3,2016 구마모토,43510,0.09654814080706041,0.15741852499899361
3,2016 구마모토,43512,0.11287263950324172,0.0586448941791064
3,2016 구마모토,43215,0.07591988873561224,0.10151498976390996
3,2016 구마모토,43212,0.08061180630015942,0.30297847949121137
4,2018 오사카,27207,0.773778882574894,0.7378015901723973
4,2018 오사카,27211,0.9990898149637238,0.737941034307104
4,2018 오사카,27210,0.044090239175631346,0.29042597409521853
4,2018 오사카,27205,0.0917958331562396,0.19717609461444258
4,2018 오사카,27203,0.07135940921871096,0.31041104345477655
4,2018 오사카,27224,0.0017290808866963026,0.5099340261577396
4,2018 오사카,27215,0.018879023507511333,0.32506735291796307
4,2018 오사카,27100,0.0025479847635141587,0.40374538251783537
4,2018 오사카,27230,0.14210441647462332,0.07757148476466706
4,2018 오사카,27209,0.0014933697114038144,0.4299321475286845
4,2018 오사카,27220,0.8730549105138317,0.09184762796377555
4,2018 오사카,27204,0.1936498722852197,0.19414238739423134
4,2018 오사카,27229,0.13482743478782222,0.08430442198738335
4,2018 오사카,27301,0.16822997972891512,0.14522296286002984
4,2018 오사카,27223,0.0012011932228061276,0.3297538793454245
4,2018 오사카,27321,0.15117397518448691,0.022164762418099695
4,2018 오사카,27218,0.05886433102618797,0.38081256946936376
4,2018 오사카,27227,0.023988862450287574,0.2583817234827464
4,2018 오사카,27322,0.2034889123771071,0.02000992430611486
4,2018 오사카,27213,0.1482034052323466,0.05315559092967856
4,2018 오사카,27214,0.11153830464230148,0.058318846547419485
4,2018 오사카,27216,0.11775788956941666,0.023395530929438812
4,2018 오사카,27212,0.026530631874453755,0.19075400566931028
4,2018 오사카,27219,0.3155517824568012,0.05049216586087415
4,2018 오사카,26210,0.07385993734017204,0.5195717418399824
4,2018 오사카,26100,0.6329199733313954,0.4578132399171182
4,2018 오사카,26303,0.44358723380593257,0.4474606479968275
4,2018 오사카,26207,0.07818580495485104,0.3516304488371758
4,2018 오사카,26209,0.07185899926686783,0.15591601294569665
4,2018 오사카,26204,0.0776719368242394,0.2447279187443444
4,2018 오사카,26322,0.011823822159144124,0.48574648643404733
4,2018 오사카,26208,0.040451605641578466,0.19872901727192294
4,2018 오사카,26206,0.1212251096135342,0.12704297208814563
4,2018 오사카,26211,0.05095126013480055,0.21758720925300645
4,2018 오사카,26366,0.06668578614761944,0.18041267252265838
4,2018 오사카,26214,0.0641027013614478,0.12605806950565784
4,2018 오사카,26343,0.10120435584162284,0.13565156877375584
4,2018 오사카,26407,0.20693493158473764,0.02677859827169305
4,2018 오사카,26344,0.24160513147062398,0.034602049838961195
5,2018 훗카이도,01100,0.4708299736052408,0.4712488329214806
5,2018 훗카이도,01586,0.9999983510793081,0.8072035479503102
5,2018 훗카이도,01585,0.33057097985349554,0.3414618228559171
5,2018 훗카이도,01581,0.999540164420954,0.6970406582959732
5,2018 훗카이도,01213,0.039553164709471886,0.27831534580218725
5,2018 훗카이도,01601,0.9981594507934417,0.3423171498419246
5,2018 훗카이도,01234,0.04392630942856187,0.2023876775679481
5,2018 훗카이도,01224,0.03958308158784345,0.20749169206059512
5,2018 훗카이도,01217,0.007712789439519203,0.39072997842791923
5,2018 훗카이도,01602,0.20957243235792372,0.06152872449773918
5,2018 훗카이도,01205,0.04373198045777268,0.12226840197948141
5,2018 훗카이도,01230,0.05084225418050528,0.033846253062930085
5,2018 훗카이도,01610,0.3058589877127431,0.07083097788604316
5,2018 훗카이도,01428,0.018770224343463496,0.3535196162548148
5,2018 훗카이도,01231,0.042647428747546914,0.24607475302599657
5,2018 훗카이도,01427,0.0845109452541631,0.24510762664971236
5,2018 훗카이도,01203,0.046609348222662175,0.10518833862658893
5,2018 훗카이도,01222,0.2905089765506905,0.10279581669155939
5,2018 훗카이도,01235,0.10030312239729161,0.22828086351463459
5,2018 훗카이도,01429,0.08196577014983279,0.205916646357262
5,2018 훗카이도,01202,0.11823270747440028,0.019699527522028294
5,2018 훗카이도,01215,0.039649028372803055,0.2792395861782262
5,2018 훗카이도,01423,0.0014508745516436502,0.41349863825630007
5,2018 훗카이도,01578,0.055426280209956505,0.09753639319767092
5,2018 훗카이도,01345,0.08315670056017252,0.02381058988301485
5,2018 훗카이도,01207,0.13880029736120486,0.038020074243627196
5,2018 훗카이도,01209,0.09266621339774248,0.016001053051786417
5,2018 훗카이도,01228,0.08156157723049513,0.027568944340814833
5,2018 훗카이도,01438,0.14384359189793064,0.03511752163721192
5,2018 훗카이도,01432,0.0902755905998907,0.021979503406490044
5,2018 훗카이도,01394,0.14079115182440502,0.02681752807119825
5,2018 훗카이도,01402,0.10755206998353585,0.019090705408802023
5,2018 훗카이도,01584,0.07991871402119165,0.022868468856542163
5,2018 훗카이도,01604,0.14789724864321976,0.04581318961704546
5,2018 훗카이도,01632,0.11847478220294264,0.04085902884602091
5,2018 훗카이도,01216,0.14475472991498603,0.012203831749381269
5,2018 훗카이도,01233,0.059352100428516984,0.022776855119635456
5,2018 훗카이도,01646,0.20793383114550112,0.035807704044419124
5,2018 훗카이도,01643,0.10714871414762166,0.04086661542476577
5,2018 훗카이도,01631,0.04454170895204505,0.034559873844742316
6,2021 후쿠시마,07201,0.9404249880047207,0.44789411080368285
6,2021 후쿠시마,07210,0.29713574900813644,0.20291158597570363
6,2021 후쿠시마,07213,0.23186414935841085,0.3401853904942558
6,2021 후쿠시마,07214,0.20363313425233356,0.29930645846392917
6,2021 후쿠시마,07301,0.9946705468667956,0.829633886516185
6,2021 후쿠시마,07303,0.9804536282275059,0.6675573319127391
6,2021 후쿠시마,07308,0.4238752767041084,0.04048994739676822
6,2021 후쿠시마,07322,0.2965268900412264,0.1253716350465769
6,2021 후쿠시마,07203,0.3295077425691658,0.36328697013682354
6,2021 후쿠시마,07207,0.21044812749874242,0.3355379363181204
6,2021 후쿠시마,07211,0.16600344855762963,0.08062944200820471
6,2021 후쿠시마,07342,0.27257830704929714,0.5914825394305897
6,2021 후쿠시마,07344,0.9980942756538959,0.8037711280950882
6,2021 후쿠시마,07501,0.1861607779202961,0.16906982242633106
6,2021 후쿠시마,07502,0.23854742480278965,0.1804678316850984
6,2021 후쿠시마,07503,0.14671327436547835,0.08562547296402404
6,2021 후쿠시마,07504,0.13632475345774347,0.18646634913210736
6,2021 후쿠시마,07505,0.12380112463871248,0.02089160436686392
6,2021 후쿠시마,07521,0.08638781297020218,0.1314531880022607
6,2021 후쿠시마,07522,0.21232072049146117,0.12594617018708287
6,2021 후쿠시마,07205,0.392476644554501,0.30472706548523393
6,2021 후쿠시마,07461,0.14067314558997032,0.12635547149645127
6,2021 후쿠시마,07464,0.20987295760647268,0.3666906181505646
6,2021 후쿠시마,07465,0.08942614624122013,0.46933251064744136
6,2021 후쿠시마,07466,0.5550192999000906,0.5849559504749412
6,2021 후쿠시마,07481,0.21501584651019795,0.1638955641145111
6,2021 후쿠시마,07483,0.14336659338260183,0.048549614180642964
6,2021 후쿠시마,07484,0.16211547301131352,0.053768824918354045
6,2021 후쿠시마,07202,0.05437618991703712,0.1531599630081111
6,2021 후쿠시마,07208,0.07544726693176645,0.018231814493535347
6,2021 후쿠시마,07408,0.1147437343119784,0.21684910797405743
6,2021 후쿠시마,07421,0.0632486446696463,0.029766120210572497
6,2021 후쿠시마,07422,0.0036996127448775244,0.03595140916766139
6,2021 후쿠시마,07447,0.08739503363237903,0.06360633336875433
6,2021 후쿠시마,07362,0.3155314896497732,0.025313494294301967
6,2021 후쿠시마,07368,0.12441672315737932,0.008784599376484918
6,2021 후쿠시마,07209,0.28202224783315527,0.5159116006465373
6,2021 후쿠시마,07212,0.09375519551143396,0.22792153915300783
6,2021 후쿠시마,07541,0.14686442256431279,0.09006702038223241
6,2021 후쿠시마,07542,0.19727668143056093,0.10621450883237424
6,2021 후쿠시마,07543,0.181020743361091,0.1535839505760822
6,2021 후쿠시마,07544,0.4235813400187163,0.04303104100360725
6,2021 후쿠시마,07547,0.283864612181387,0.19676198606570997
6,2021 후쿠시마,07548,0.37677358999614025,0.028196187633631405
6,2021 후쿠시마,07561,0.9306377449917704,0.7495951589027631
6,2021 후쿠시마,07564,0.2519751766568485,0.04098655182523449
6,2021 후쿠시마,07204,0.1398763733369446,0.2042615031816805
6,2021 후쿠시마,04100,0.07003788986370188,0.3197634717967504
6,2021 후쿠시마,04202,0.09981321071467926,0.3077384355491249
6,2021 후쿠시마,04203,0.059227590950751814,0.4595642010156712
6,2021 후쿠시마,04205,0.12044230425377721,0.0939637152880265
6,2021 후쿠시마,04206,0.4388032548506434,0.10418123957552262
6,2021 후쿠시마,04207,0.034019951654784775,0.3647953470420311
6,2021 후쿠시마,04208,0.08822269452853382,0.34039329028258897
6,2021 후쿠시마,04209,0.018262716119564548,0.4222972307429151
6,2021 후쿠시마,04211,0.03705017565657064,0.46619206897074705
6,2021 후쿠시마,04212,0.13918570969813596,0.4488649752094725
6,2021 후쿠시마,04213,0.1152000653231302,0.2379574518628443
6,2021 후쿠시마,04214,0.06687775346009237,0.41309745514473883
6,2021 후쿠시마,04215,0.09211953236911254,0.35990042282998125
6,2021 후쿠시마,04216,0.05823632322918906,0.10288236775205918
6,2021 후쿠시마,04301,0.3248666165870919,0.17283889078327008
6,2021 후쿠시마,04321,0.07666097312947372,0.311750365629725
6,2021 후쿠시마,04322,0.18533312973317792,0.17458517254902
6,2021 후쿠시마,04323,0.07030115847298436,0.3132493172390818
6,2021 후쿠시마,04324,0.13327400708100146,0.07332830966263808
6,2021 후쿠시마,04341,0.20314550452888128,0.20142098383314613
6,2021 후쿠시마,04361,0.04548385371401541,0.4589440419719295
6,2021 후쿠시마,04362,0.456168129067839,0.6526271317678952
6,2021 후쿠시마,04401,0.07164048751312896,0.2559275448280726
6,2021 후쿠시마,04404,0.05794359531778854,0.40277083779316425
6,2021 후쿠시마,04406,0.11343811637293094,0.15882131619998605
6,2021 후쿠시마,04421,0.10165320827317896,0.17289592421288955
6,2021 후쿠시마,04422,0.12529471209674517,0.2583538256282509
6,2021 후쿠시마,04444,0.09074861333610865,0.16447043573116785
6,2021 후쿠시마,04501,0.0527542288986927,0.3404120777875978
6,2021 후쿠시마,04505,0.009594685925043048,0.4489076279116648
6,2021 후쿠시마,04581,0.45517145126526193,0.08667904283080535
6,2021 후쿠시마,04606,0.10594146888273359,0.0736746260113911
6,2021 후쿠시마,04424,0.1487869681106014,0.1253055574946214
7,2024 노토반도,17201,0.14275535972800232,0.6332056099870368
7,2024 노토반도,17202,0.7012922684737947,0.42406037692276405
7,2024 노토반도,17203,0.8611459438059019,0.9032048761576646
7,2024 노토반도,17204,0.9969245397658427,0.2710399132170225
7,2024 노토반도,17205,0.9668537025703852,0.4517221656315017
7,2024 노토반도,17206,0.9472459642931502,0.9336143863147353
7,2024 노토반도,17207,0.17321258621856692,0.5326488115450024
7,2024 노토반도,17209,0.21174043762520575,0.5952936350159485
7,2024 노토반도,17210,0.3293885524777215,0.7267069482154136
7,2024 노토반도,17211,0.14524009300832627,0.7395016084564412
7,2024 노토반도,17212,0.002561269389900437,0.414683470727746
7,2024 노토반도,17324,0.0024380857676884636,0.6046171475113629
7,2024 노토반도,17361,0.26660189248706684,0.6399123282948356
7,2024 노토반도,17365,0.9997175325917623,0.9626555595590742
7,2024 노토반도,17384,0.737546557456835,0.4003611968647875
7,2024 노토반도,17386,0.17164359581353636,0.44252121800486416
7,2024 노토반도,17407,0.2983108121350822,0.14464759289271728
7,2024 노토반도,17461,0.9765999864559997,0.44732352283756605
7,2024 노토반도,17463,0.5269672285193991,0.2484513496795519
7,2024 노토반도,15100,0.21284379915928994,0.8562625866947016
7,2024 노토반도,15202,0.04512244462975258,0.4429260699793633
7,2024 노토반도,15204,0.07062477485624369,0.5260962320163219
7,2024 노토반도,15205,0.07938663192451668,0.39902245190672114
7,2024 노토반도,15206,0.050390208447850186,0.002053160592346335
7,2024 노토반도,15208,0.073988643343159,0.26972004320760473
7,2024 노토반도,15209,0.06562446624908846,0.3587423156912997
7,2024 노토반도,15210,0.06165992025098763,0.002067092551518969
7,2024 노토반도,15211,0.04453497736316674,0.534918118471565
7,2024 노토반도,15212,0.08151718039845436,0.0024422481291717737
7,2024 노토반도,15213,0.011956639734034647,0.4943373517993644
7,2024 노토반도,15216,0.3217366779795454,0.3211185178238733
7,2024 노토반도,15217,0.07282546036646265,0.20953979991529662
7,2024 노토반도,15218,0.22894887465655628,0.714998614330078
7,2024 노토반도,15222,0.07259750962298377,0.4348541343735107
7,2024 노토반도,15223,0.04944750740466876,0.5761141305066272
7,2024 노토반도,15224,0.08061347288170381,0.2366766211458212
7,2024 노토반도,15225,0.07224473217854965,0.0021020156193332622
7,2024 노토반도,15226,0.06934412072413781,0.0021726348246654285
7,2024 노토반도,15227,0.07003337159747576,0.0023526674808218347
7,2024 노토반도,15307,0.008493585032548176,0.0021446531800476797
7,2024 노토반도,15342,0.05642099505586121,0.2690849652860328
7,2024 노토반도,15361,0.04077016333515775,0.4015787155029845
7,2024 노토반도,15385,0.10892680322972559,0.20335101960258195
7,2024 노토반도,15405,0.09136113201779437,0.1897282436242971
7,2024 노토반도,15461,0.11699437365543386,0.002540164832260947
7,2024 노토반도,15482,0.09147500416987049,0.0023031120406214584
7,2024 노토반도,15504,0.07137445506757195,0.3823905659278576
7,2024 노토반도,15581,0.11262442600023845,0.002562465755453689
7,2024 노토반도,15586,0.1407014871535218,0.0028595059160867065
7,2024 노토반도,16201,0.18641580940291236,0.6050300861509802
7,2024 노토반도,16202,0.05268399204510668,0.503853369296715
7,2024 노토반도,16204,0.12101795287021583,0.31441875212178205
7,2024 노토반도,16205,0.27887938505249416,0.3747687401871413
7,2024 노토반도,16206,0.037145468054268764,0.4041603982149444
7,2024 노토반도,16207,0.4395315369708183,0.6494993340157579
7,2024 노토반도,16208,0.04079972318359105,0.37689390889981333
7,2024 노토반도,16209,0.14217059485445457,0.6004925622690812
7,2024 노토반도,16210,0.08389747816660129,0.3805639734875209
7,2024 노토반도,16211,0.026327618146337797,0.5376460995917607
7,2024 노토반도,16321,0.0028846435594626096,0.5863573003795431
7,2024 노토반도,16322,0.16608816221583897,0.5139027381473682
7,2024 노토반도,16323,0.11928532807064988,0.3503055257198467
7,2024 노토반도,16342,0.02570951382715858,0.42921962301380884
7,2024 노토반도,16343,0.633774077726951,0.592921967319971
8,2000 돗토리,31202,0.15040802634650727,0.5123061987680398
8,2000 돗토리,31203,0.11160196678930623,0.15264432459415592
8,2000 돗토리,31204,0.20793615913930233,0.8571039423285025
8,2000 돗토리,31328,0.160906455851837,0.003027920847159434
8,2000 돗토리,31362,0.12900570621730797,0.04310180129746234
8,2000 돗토리,31364,0.17546599305217603,0.00264179575108861
8,2000 돗토리,31365,0.2297183566763291,0.057037271247851025
8,2000 돗토리,31366,0.05712147547052233,0.43238261806345635
8,2000 돗토리,31367,0.11880649937783133,0.34518512140223495
8,2000 돗토리,31368,0.13834825611960067,0.14926702953728618
8,2000 돗토리,31381,0.6517117440750925,0.16791809494233034
8,2000 돗토리,31382,0.6863003435663477,0.18624243203306015
8,2000 돗토리,31383,0.39391418347717166,0.26944464944632196
8,2000 돗토리,31384,0.002716689657293174,0.6510747973122497
8,2000 돗토리,31385,0.24694493932792447,0.2401113614863453
8,2000 돗토리,31386,0.6505983802835086,0.16260411724590146
8,2000 돗토리,31387,0.1381417566371549,0.1253680748761271
8,2000 돗토리,31388,0.18871682150333716,0.09500179148323487
8,2000 돗토리,31401,0.6893881554192828,0.038426582572015706
8,2000 돗토리,31402,0.9993121852341788,0.008579507228942273
8,2000 돗토리,31403,0.9686377995556525,0.009384068982192902
8,2000 돗토리,31404,0.9873019315913902,0.10797425803790116
8,2000 돗토리,32201,0.06315810915629104,0.264231868387844
8,2000 돗토리,32206,0.21702630953090624,0.3830063426351047
8,2000 돗토리,32208,0.09201463854385304,0.3446785620841384
8,2000 돗토리,32301,0.1091090101900996,0.06931170981597519
8,2000 돗토리,32303,0.16035137469150662,0.11922967498788437
8,2000 돗토리,32304,0.1398725934200647,0.1761609968590954
8,2000 돗토리,32305,0.15480338994900789,0.03666221950471663
8,2000 돗토리,32308,0.0027434945264753706,0.5279118533577477
8,2000 돗토리,32321,0.29867154951729824,0.025400863118435774
8,2000 돗토리,32322,0.926336684952649,0.3177041577711879
8,2000 돗토리,32341,0.2573905655463451,0.07347451745230602
8,2000 돗토리,32342,0.6005021755251949,0.06867061563791839
8,2000 돗토리,32382,0.19413317122346913,0.02615266275166175
8,2000 돗토리,32404,0.09784658833171082,0.16409817807573177
