epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
651,6532.255729891152,15.627406052371178,282.17634966509473,6814.432079556247,114.95318227300719,7314.478422443828
652,6531.958175328503,15.626694199350485,281.7877311330493,6813.745906461552,114.93666556804519,7313.720401682549
653,6531.6619889339745,15.62598561945927,281.39913769516744,6813.061126629142,114.92020685677937,7312.964026456132
654,6531.367157731202,15.625280281653593,281.01057230359385,6812.377730034796,114.90380584536902,7312.209285462151
655,6531.073668934287,15.624578155345183,280.622037876742,6811.695706811029,114.88746224194773,7311.456167563501
656,6530.78150994653,15.623879210398396,280.2335372997759,6811.015047246306,114.87117575660719,7310.704661787547
657,6530.490668355909,15.6231834171194,279.84507342508596,6810.335741780995,114.85494610138161,7309.954757322004
658,6530.201131932634,15.622490746250321,279.4566490727609,6809.657781005395,114.83877299023183,7309.206443512903
659,6529.912888625598,15.62180116896076,279.0682670310536,6808.981155656651,114.82265613902976,7308.45970986143
660,6529.625926561023,15.621114656844554,278.67993005684207,6808.305856617865,114.80659526554294,7307.714546022977
661,6529.340234037755,15.620431181908506,278.291640876086,6807.631874913841,114.79059008941934,7306.970941802815
662,6529.0557995252075,15.619750716567482,277.90340218427735,6806.959201709485,114.77464033217217,7306.228887154433
663,6528.772611661055,15.619073233638886,277.51521664688715,6806.287828307942,114.75874571716507,7305.48837217761
664,6528.490659246956,15.61839870633243,277.12708689980667,6805.617746146762,114.74290596959699,7304.749387114509
665,6528.209931248011,15.61772710824883,276.7390155497838,6804.9489467977955,114.72712081648766,7304.011922349517
666,6527.930416788275,15.617058413369078,276.3510051748553,6804.28142196313,114.71138998666311,7303.275968405114
667,6527.652105148671,15.616392596049451,275.96305832477367,6803.615163473444,114.69571321074109,7302.541515940168
668,6527.3749857645635,15.615729631015702,275.57517752142974,6802.950163285993,114.6800902211169,7301.808555747852
669,6527.099048223014,15.615069493356492,275.18736525927056,6802.286413482284,114.66452075194923,7301.077078753263
670,6526.824282260742,15.61441215851852,274.79962400571253,6801.6239062664545,114.64900453914616,7300.34707601174
671,6526.55067776061,15.61375760229811,274.41195620155105,6800.962633962161,114.6335413203512,7299.6185387056885
672,6526.2782247496625,15.613105800836513,274.0243642613642,6800.302589011027,114.61813083492957,7298.89145814297
673,6526.006913397496,15.61245673061602,273.6368505739133,6799.6437639714095,114.60277282395482,7298.165825755613
674,6525.736734012531,15.611810368451032,273.24941750253885,6798.98615151507,114.58746703019493,7297.441633096418
675,6525.467677040584,15.611166691484652,272.86206738555217,6798.329744426136,114.57221319809929,7296.718871837868
676,6525.19973306226,15.610525677182439,272.4748025366227,6797.674535598882,114.55701107378525,7295.997533769848
677,6524.93289279053,15.609887303326627,272.0876252451616,6797.020518035692,114.54186040502516,7295.2776107975515
678,6524.667147068458,15.609251548010665,271.70053777670097,6796.367684845159,114.52676094123329,7294.559094939524
679,6524.4024868678225,15.60861838963594,271.3135423732695,6795.716029241092,114.51171243345286,7293.841978326612
680,6524.13890328543,15.607987806902944,270.9266412537636,6795.065544539194,114.49671463434363,7293.1262531985885
681,6523.876387542388,15.607359778809542,270.5398366143153,6794.416224156704,114.48176729816885,7292.411911903738
682,6523.614930981576,15.60673428464492,270.153130628656,6793.7680616102325,114.46687018078292,7291.6989468966385
683,6523.354525064674,15.606111303982473,269.7665254484768,6793.12105051315,114.45202303961918,7290.987350735493
684,6523.0951613716825,15.605490816678666,269.38002320378433,6792.475184575467,114.43722563367733,7290.277116081964
685,6522.836831597366,15.604872802864511,268.99362600325463,6791.83045760062,114.42247772351118,7289.568235697894
686,6522.579527550701,15.60425724294426,268.6073359345815,6791.186863485283,114.40777907121702,7288.860702445077
687,6522.323241151662,15.603644117587708,268.22115506482277,6790.5443962164845,114.39312944042112,7288.154509282316
688,6522.067964430264,15.603033407727903,267.8350854407427,6789.903049871006,114.37852859626855,7287.449649264774
689,6521.813689524037,15.602425094555112,267.4491290891509,6789.262818613188,114.36397630541063,7286.746115541724
690,6521.56040867648,15.60181915951311,267.06328801723816,6788.623696693718,114.34947233599382,7286.0439013552905
691,6521.308114235366,15.601215584295133,266.6775642129084,6787.9856784482745,114.33501645764818,7285.343000039044
692,6521.056798650458,15.600614350838418,266.29195964510865,6787.348758295567,114.32060844147563,7284.643405015986
693,6520.8064544721165,15.600015441320853,265.90647626415426,6786.712930736271,114.30624806003905,7283.945109797441
694,6520.5570743497665,15.599418838157336,265.5211160020524,6786.078190351819,114.29193508735042,7283.2481079817935
695,6520.308651029643,15.598824523994363,265.1358807728217,6785.4445318024655,114.27766929886042,7282.552393252508
696,6520.061177353624,15.598232481707234,264.75077247280893,6784.811949826433,114.26345047144687,7281.857959377227
697,6519.814646257031,15.597642694394812,264.365792981003,6784.1804392380345,114.24927838340406,7281.164800205842
698,6519.569050767609,15.597055145377055,263.98094415934554,6783.549994926954,114.23515281443153,7280.472909669731
699,6519.324384003593,15.596469818190414,263.5962278530391,6782.920611856632,114.2210735456241,7279.782281780096
700,6519.080639171786,15.59588669658322,263.2116458908522,6782.292285062638,114.20704035946024,7279.09291062629
701,6518.837809567145,15.595305764514702,262.8272000854212,6781.665009652566,114.19305303979223,7278.404790375663
702,6518.595888570233,15.594727006148883,262.44289223355025,6781.038780803783,114.17911137183528,7277.717915271267
703,6518.354869646097,15.594150405851906,262.0587241165073,6780.413593762604,114.16521514215754,7277.032279630989
704,6518.114746342135,15.593575948186926,261.6746975003185,6779.789443842454,114.15136413866932,7276.347877845666
705,6517.875512288592,15.593003617915292,261.29081413605866,6779.166326424651,114.13755815061319,7275.664704379818
706,6517.637161194327,15.592433399986428,260.90707576014034,6778.544236954467,114.12379696855395,7274.9827537676765
707,6517.399686848412,15.591865279541656,260.523484094599,6777.9231709430105,114.11008038436829,7274.302020615012
708,6517.163083116224,15.591299241904842,260.14004084737616,6777.3031239636,114.096408191235,7273.622499595473
709,6516.92734393957,15.590735272582704,259.7567477126,6776.6840916521705,114.08278018362523,7272.9441854509405
710,6516.692463334889,15.5901733572605,259.3736063708625,6776.066069705752,114.0691961572924,7272.267072989974
711,6516.458435392557,15.589613481800374,258.9906184894949,6775.449053882052,114.05565590926284,7271.591157087345
712,6516.225254274257,15.589055632235064,258.60778572283994,6774.833039997097,114.0421592378259,7270.91643268164
713,6515.992914213198,15.588499794768415,258.22510971252154,6774.2180239257195,114.02870594252455,7270.242894775702
714,6515.761409512254,15.587945955770943,257.842592087712,6773.604001599966,114.01529582414591,7269.570538435
715,6515.5307345421315,15.587394101775434,257.46023446539624,6772.990969007527,114.00192868471174,7268.899358786023
716,6515.300883742106,15.586844219478722,257.07803845063387,6772.37892219274,113.98860432746932,7268.229351017231
717,6515.071851616686,15.5862962957337,256.6960056368181,6771.767857253504,113.9753225568822,7267.560510375942
718,6514.8436327351765,15.58575031754827,256.3141376059325,6771.157770341109,113.96208317862079,7266.89283216811
719,6514.616221731929,15.585206272085955,255.9324359288043,6770.548657660733,113.94888599955361,7266.226311758791
720,6514.389613302939,15.58466414665775,255.5509021653562,6769.940515468295,113.93573082773815,7265.560944568956
721,6514.163802206551,15.584123928723805,255.16953786485433,6769.3333400714055,113.92261747241183,7264.896726076397
722,6513.938783261525,15.583585605888816,254.78834456615402,6768.7271278276785,113.9095457439834,7264.233651814006
723,6513.71455134632,15.583049165900288,254.40732379794287,6768.121875144263,113.89651545402378,7263.5717173692665
724,6513.491101398349,15.582514596646769,254.0264770789807,6767.51757847733,113.8835264152578,7262.910918383702
725,6513.268428411802,15.581981886152636,253.64580591833746,6766.91423433014,113.87057844155518,7262.251250550905
726,6513.04652743848,15.581451022580096,253.26531181562726,6766.311839254107,113.85767134792208,7261.592709617568
727,6512.825393585483,15.580921994223642,252.88499626124042,6765.710389846723,113.84480495049266,7260.935291381366
728,6512.605022014228,15.580394789507721,252.50486073657243,6765.1098827508,113.83197906652062,7260.278991690165
729,6512.385407940524,15.579869396986899,252.1249067142498,6764.5103146547735,113.81919351437071,7259.623806442286
730,6512.166546632774,15.579345805341564,251.7451356583531,6763.911682291127,113.8064481135105,7258.969731584898
731,6511.94843341122,15.578824003376125,251.36554902463715,6763.313982435858,113.79374268450222,7258.316763113442
732,6511.731063647566,15.5783039800181,250.98614826074825,6762.717211908314,113.78107704899453,7257.6648970714405
733,6511.514432763827,15.577785724315376,250.60693480643792,6762.121367570265,113.76845102971424,7257.014129549521
734,6511.298536231083,15.577269225433213,250.22791009377414,6761.526446324857,113.75586445045872,7256.364456684352
735,6511.083369569046,15.57675447265322,249.84907554734923,6760.932445116396,113.74331713608737,7255.7158746583755
736,6510.868928345588,15.57624145537222,249.4704325844844,6760.339360930072,113.73080891251422,7255.068379699509
737,6510.655208175036,15.575730163098171,249.09198261543162,6759.747190790467,113.7183396066995,7254.42196807961
738,6510.442204718459,15.57522058545086,248.7137270435717,6759.15593176203,113.7059090466425,7253.776636114925
739,6510.229913681741,15.574712712157275,248.3356672656094,6758.56558094735,113.69351706137334,7253.132380164324
740,6510.018330815729,15.574206533051983,247.9578046717652,6757.9761354874945,113.6811634809456,7252.489196629608
741,6509.80745191591,15.57370203807634,247.58014064596395,6757.387592561874,113.66884813642858,7251.847081955339
742,6509.597272819704,15.57319921727202,247.20267656601933,6756.799949385723,113.65657085989972,7251.206032626287
743,6509.387789408069,15.572698060784854,246.82541380381616,6756.213203211885,113.64433148443723,7250.566045169187
744,6509.178997602967,15.572198558858773,246.44835372548766,6755.627351328454,113.6321298441126,7249.927116150344
745,6508.970893368539,15.57170070183861,246.07149769159122,6755.04239106013,113.61996577398328,7249.2892421769575
746,6508.763472708214,15.57120448016319,245.6948470572782,6754.458319765492,113.60783911008534,7248.652419894363
747,6508.556731666303,15.570709884369146,245.3184031724625,6753.875134838765,113.59574968942617,7248.016645987769
748,6508.350666325431,15.570216905084763,244.9421673819836,6753.2928337074145,113.58369734997743,7247.381917179816
749,6508.145272807504,15.569725533032306,244.5661410257674,6752.711413833271,113.57168193066767,7246.748230231675
750,6507.9405472718445,15.56923575902355,244.1903254389823,6752.130872710827,113.55970327137572,7246.115581941312
751,6507.736485915473,15.568747573960461,243.81472195219217,6751.551207867666,113.54776121292304,7245.483969143881
752,6507.53308497171,15.568260968831842,243.4393318915053,6750.972416863216,113.53585559706724,7244.853388710458
753,6507.33034071034,15.567775934713733,243.06415657871952,6750.3944972890595,113.52398626649511,7244.223837548313
754,6507.12824943669,15.5672924627672,242.68919733146384,6749.817446768154,113.51215306481538,7243.5953126001
755,6506.926807491347,15.566810544237672,242.31445546333572,6749.2412629546825,113.50035583655252,7242.967810843686
756,6506.726011248975,15.566330170452092,241.9399322840348,6748.665943533009,113.48859442713946,7242.341329291066
757,6506.525857118658,15.565851332819756,241.56562909949258,6748.091486218151,113.4768686829113,7241.715864988815
758,6506.3263415425345,15.56537402282903,241.19154721199845,6747.517888754533,113.46517845109835,7241.09141501681
759,6506.127460995763,15.564898232047279,240.81768792032113,6746.945148916084,113.45352357981979,7240.467976488299
760,6505.929211986456,15.564423952120707,240.44405251982698,6746.373264506283,113.44190391807709,7239.845546549918
761,6505.731591053809,15.563951174769878,240.0706423025936,6745.802233356403,113.4303193157474,7239.224122379905
762,6505.534594768938,15.563479891791719,239.6974585575196,6745.232053326458,113.41876962357716,7238.6037011890185
763,6505.338219734327,15.5630100950582,239.3245025704308,6744.662722304758,113.40725469317609,7237.984280220074
764,6505.142462582495,15.562541776513145,238.95177562418198,6744.094238206677,113.39577437701017,7237.365856746671
765,6504.947319976078,15.562074928172436,238.57927899875443,6743.526598974832,113.38432852839611,7236.748428073355
766,6504.75278860796,15.561609542124305,238.20701397135008,6742.959802579309,113.37291700149453,7236.131991535811
767,6504.558865199344,15.561145610524747,237.834981816481,6742.393847015825,113.3615396513042,7235.516544498998
768,6504.365546501053,15.560683125600606,237.46318380605516,6741.828730307108,113.3501963336557,7234.90208435851
769,6504.172829292231,15.560222079646485,237.09162120945822,6741.264450501689,113.3388869052055,7234.288608539333
770,6503.98071037977,15.559762465023374,236.72029529363107,6740.701005673402,113.32761122342976,7233.676114495321
771,6503.789186598031,15.559304274157968,236.34920732314356,6740.138393921175,113.31636914661863,7233.064599708966
772,6503.598254809483,15.558847499544216,235.97835856026398,6739.576613369746,113.30516053386992,7232.45406169208
773,6503.407911902429,15.558392133737868,235.60775026502506,6739.015662167454,113.2939852450837,7231.8444979835685
774,6503.218154792216,15.55793816935937,235.23738369528547,6738.455538487502,113.28284314095623,7231.235906150661
775,6503.028980420629,15.557485599092413,234.86726010678774,6737.896240527416,113.27173408297412,7230.628283788354
776,6502.840385754882,15.557034415681535,234.49738075321198,6737.337766508094,113.26065793340874,7230.021628518422
777,6502.652367787645,15.556584611932164,234.12774688622625,6736.780114673871,113.24961455531044,7229.415937989472
778,6502.464923536949,15.556136180710403,233.7583597555323,6736.223283292481,113.23860381250307,7228.81120987687
779,6502.2780500458775,15.555689114942291,233.38922060890823,6735.667270654786,113.22762556957825,7228.207441882451
780,6502.091744381408,15.555243407611023,233.02033069224711,6735.1120750736545,113.21667969188992,7227.604631733376
781,6501.906003635523,15.554799051759625,232.6516912495918,6734.557694885115,113.20576604554859,7227.002777183251
782,6501.720824923144,15.554356040485992,232.28330352316613,6734.0041284463105,113.19488449741635,7226.401876010072
783,6501.536205384084,15.553914366947568,231.91516875340255,6733.451374137486,113.18403491510128,7225.801926018176
784,6501.352142180538,15.553474024355355,231.54728817896626,6732.899430359505,113.17321716695167,7225.202925035745
785,6501.168632497922,15.55303500597589,231.17966303677554,6732.348295534697,113.16243112205149,7224.604870915621
786,6500.985673545189,15.55259730513203,230.8122945620189,6731.797968107207,113.15167665021443,7224.00776153564
787,6500.8032625528485,15.552160915198202,230.44518398816865,6731.248446541017,113.1409536219791,7223.411594796626
788,6500.621396774095,15.551725829603098,230.0783325469914,6730.699729321086,113.1302619086036,7222.816368623512
789,6500.440073484575,15.551292041829127,229.7117414685549,6730.151814953129,113.11960138206061,7222.222080965093
790,6500.259289981192,15.55085954540955,229.3454119812319,6729.604701962424,113.10897191503213,7221.628729792814
791,6500.079043582674,15.550428333929842,228.97934531170122,6729.058388894375,113.09837338090446,7221.036313101309
792,6499.899331628843,15.549998401025942,228.61354268494492,6728.512874313788,113.08780565376323,7220.444828907658
793,6499.720151481115,15.549569740385442,228.24800532424334,6727.968156805358,113.07726860838844,7219.854275251848
794,6499.541500521433,15.549142345745054,227.8827344511668,6727.424234972599,113.06676212024954,7219.264650195684
795,6499.363376151996,15.548716210889943,227.51773128556465,6726.881107437561,113.0562860655004,7218.675951822487
796,6499.185775796702,15.54829132965718,227.15299704555133,6726.338772842253,113.0458403209748,7218.088178238493
797,6499.0086968986725,15.547867695929838,226.78853294749024,6725.797229846163,113.03542476418131,7217.501327570351
798,6498.832136921037,15.547445303638845,226.42434020597466,6725.256477127012,113.0250392732987,7216.915397965861
799,6498.656093347416,15.547024146764151,226.06042003380617,6724.716513381221,113.0146837271711,7216.330387594416
800,6498.480563681004,15.546604219332545,225.6967736419709,6724.177337322975,113.00435800530366,7215.746294646046
801,6498.305545443739,15.546185515415644,225.33340223961375,6723.638947683353,112.99406198785738,7215.163117330532
802,6498.131036178093,15.545768029134194,224.9703070340095,6723.101343212103,112.98379555564489,7214.580853879158
803,6497.957033444576,15.545351754652096,224.60748923053268,6722.5645226751085,112.97355859012589,7213.999502542156
804,6497.7835348230965,15.544936686179657,224.24495003262507,6722.028484855721,112.96335097340241,7213.419061590022
805,6497.610537912439,15.544522817972343,223.88269064176131,6721.493228554201,112.95317258821464,7212.839529312934
806,6497.438040330028,15.544110144330212,223.52071225741264,6720.958752587441,112.9430233179362,7212.260904020463
807,6497.266039710994,15.543698659595679,223.15901607700866,6720.425055788002,112.9329030465698,7211.683184040581
808,6497.094533709881,15.54328835815761,222.7976032958984,6719.89213700578,112.92281165874297,7211.1063677213115
809,6496.923519998662,15.542879234446561,222.43647510730824,6719.3599951059705,112.91274903970384,7210.530453428682
810,6496.752996267318,15.542471282936168,222.07563270230003,6718.828628969618,112.90271507531652,7209.955439547245
811,6496.582960223934,15.542064498143382,221.71507726972658,6718.298037493661,112.89270965205709,7209.381324480109
812,6496.413409593788,15.541658874626288,221.3548099961866,6717.768219589974,112.88273265700947,7208.808106647965
813,6496.244342120255,15.541254406986257,220.9948320659779,6717.239174186233,112.87278397786069,7208.235784489927
814,6496.075755563628,15.54085108986514,220.6351446610505,6716.710900224679,112.86286350289758,7207.664356462284
815,6495.907647701268,15.540448917945616,220.2757489609573,6716.183396662225,112.85297112100204,7207.093821038584
816,6495.740016328145,15.5400478859525,219.91664614280472,6715.65666247095,112.84310672164713,7206.524176710115
817,6495.57285925573,15.53964798865007,219.55783738120275,6715.130696636933,112.83327019489313,7205.955421984718
818,6495.406174312568,15.539249220843462,219.19932384821337,6714.605498160781,112.82346143138348,7205.3875553872995
819,6495.2399593434475,15.538851577376668,218.84110671329904,6714.081066056747,112.81368032234059,7204.820575458928
820,6495.07421220995,15.538455053133852,218.4831871432701,6713.55739935322,112.8039267595624,7204.254480757316
821,6494.908930789603,15.538059643037327,218.1255663022323,6713.034497091835,112.79420063541791,7203.689269855903
822,6494.74411297695,15.53766534205012,217.76824535153304,6712.512358328483,112.78450184284375,7203.124941344853
823,6494.579756681646,15.537272145171404,217.41122544970779,6711.990982131354,112.77483027534018,7202.561493829084
824,6494.415859829776,15.536880047439656,217.05450775242633,6711.470367582203,112.76518582696723,7201.998925929511
825,6494.25242036287,15.536489043930311,216.6980934124383,6710.9505137753085,112.75556839234093,7201.437236281991
826,6494.08943623893,15.536099129758206,216.34198357951908,6710.431419818449,112.74597786662964,7200.876423538288
827,6493.926905430106,15.535710300072024,215.98617940041498,6709.91308483052,112.73641414555048,7200.316486363665
828,6493.764825925171,15.535322550060217,215.63068201878917,6709.39550794396,112.72687712536529,7199.7574234393
829,6493.6031957271025,15.534935874945221,215.27549257516685,6708.878688302269,112.71736670287724,7199.199233459785
830,6493.4420128545535,15.53455026998697,214.920612206881,6708.362625061434,112.7078827754273,7198.641915134543
831,6493.281275340909,15.534165730480643,214.56604204801806,6707.847317388927,112.69842524089033,7198.0854671868
832,6493.120981233948,15.533782251755857,214.21178322936385,6707.332764463312,112.68899399767184,7197.529888353184
833,6492.961128596782,15.533399829178904,213.85783687834964,6706.818965475131,112.67958894470436,7196.975177384596
834,6492.801715506342,15.533018458149142,213.50420411899836,6706.30591962534,112.67020998144383,7196.42133304462
835,6492.642740054254,15.532638134101086,213.15088607187158,6705.793626126126,112.66085700786627,7195.868354110344
836,6492.484200345996,15.532258852502384,212.79788385401605,6705.282084200012,112.6515299244644,7195.316239371432
837,6492.326094501186,15.531880608854513,212.44519857891137,6704.771293080097,112.64222863224404,7194.7649876303585
838,6492.168420653406,15.53150339869236,212.0928313564175,6704.261252009824,112.6329530327208,7194.214597702159
839,6492.011176949615,15.531127217582812,211.74078329272265,6703.751960242338,112.62370302791683,7193.665068413777
840,6491.854361550784,15.530752061126279,211.38905549029235,6703.243417041077,112.6144785203574,7193.116398604631
841,6491.6979726304735,15.530377924953285,211.03764904781792,6702.735621678292,112.60527941306758,7192.568587125135
842,6491.542008376417,15.53000480472827,210.68656506016595,6702.228573436582,112.5961056095691,7192.021632838208
843,6491.386466988549,15.529632696144853,210.3358046183284,6701.722271606877,112.58695701387687,7191.4755346172415
844,6491.231346680043,15.529261594928334,209.98536880937274,6701.216715489416,112.57783353049604,7190.930291347074
845,6491.0766456766905,15.528891496834188,209.63525871639288,6700.711904393083,112.56873506441863,7190.385901923304
846,6490.922362217034,15.528522397648407,209.2854754184603,6700.207837635494,112.55966152112043,7189.842365252368
847,6490.768494551628,15.528154293185711,208.93601999057614,6699.7045145422035,112.55061280655778,7189.29968025073
848,6490.615040943388,15.527787179290401,208.58689350362337,6699.201934447011,112.5415888271645,7188.757845845176
849,6490.461999667134,15.527421051835248,208.23809702431905,6698.700096691453,112.53258948984887,7188.216860972296
850,6490.3093690098885,15.527055906722222,207.88963161516824,6698.199000625057,112.52361470199052,7187.676724578716
851,6490.157147269392,15.52669173987893,207.5414983344172,6697.698645603809,112.51466437143716,7187.137435619561
852,6490.005332756307,15.526328547263892,207.19369823600755,6697.199030992315,112.5057384065021,7186.598993060599
853,6489.853923791123,15.525966324859144,206.84623236953075,6696.700156160654,112.49683671596051,7186.061395875082
854,6489.702918706231,15.525605068675194,206.49910178018308,6696.202020486414,112.48795920904718,7185.524643045769
855,6489.552315844932,15.525244774748641,206.152307508721,6695.704623353653,112.4791057954531,7184.988733563874
856,6489.402113560893,15.524885439140892,205.80585059141663,6695.20796415231,112.47027638532263,7184.453666428463
857,6489.2523102186715,15.524527057939405,205.45973206001378,6694.712042278686,112.4614708892506,7183.919440646926
858,6489.102904192981,15.524169627255937,205.11395294168472,6694.2168571346665,112.4526892182797,7183.386055234183
859,6488.953893868686,15.523813143226521,204.76851425898633,6693.722408127672,112.44393128389702,7182.853509212624
860,6488.805277640791,15.523457602011462,204.42341702981736,6693.228694670609,112.43519699803171,7182.321801612047
861,6488.657053913941,15.523102999794117,204.0786622673756,6692.735716181317,112.42648627305192,7181.790931469093
862,6488.509221102326,15.522749332780684,203.7342509801155,6692.243472082441,112.4177990217623,7181.260897827107
863,6488.361777629542,15.522396597199862,203.39018417170564,6691.751961801248,112.40913515740063,7180.731699735941
864,6488.214721928617,15.522044789302912,203.04646284098695,6691.261184769604,112.40049459363566,7180.20333625192
865,6488.068052441266,15.521693905361882,202.70308798193057,6690.771140423197,112.39187724456399,7179.67580643705
866,6487.9217676183125,15.521343941670604,202.36006058359646,6690.281828201909,112.38328302470757,7179.149109359387
867,6487.775865919112,15.52099489454333,202.01738163009145,6689.793247549203,112.37471184901065,7178.6232440924
868,6487.630345811087,15.520646760313605,201.67505210052815,6689.305397911615,112.36616363283764,7178.098209714459
869,6487.485205770229,15.520299535335477,201.33307296898366,6688.8182787392125,112.35763829196989,7177.574005309281
870,6487.340444280584,15.519953215982259,200.99144520445805,6688.331889485042,112.34913574260338,7177.050629965366
871,6487.196059834187,15.51960779864638,200.65016977083383,6687.84622960502,112.34065590134581,7176.528082775874
872,6487.052050930242,15.519263279737421,200.3092476268344,6687.361298557077,112.33219868521441,7176.006362837759
873,6486.908416075885,15.518919655683934,199.96867972598375,6686.877095801869,112.32376401163278,7175.485469252471
874,6486.765153785203,15.518576922931109,199.62846701656505,6686.3936208017685,112.31535179842867,7174.965401124933
875,6486.622262579502,15.518235077941391,199.28861044158072,6685.910873021083,112.30696196383138,7174.44615756375
876,6486.479740987073,15.517894117193954,198.94911093871093,6685.428851925783,112.29859442646912,7173.927737680924
877,6486.337587543041,15.51755403718431,198.60996944027386,6684.947556983315,112.29024910536651,7173.410140591659
878,6486.195800788437,15.517214834422097,198.2711868731849,6684.466987661622,112.2819259199419,7172.893365413369
879,6486.054379271252,15.516876505433618,197.9327641589166,6683.987143430169,112.2736247900051,7172.3774112666915
880,6485.913321545791,15.516539046760267,197.59470221345836,6683.50802375925,112.26534563575485,7171.862277274784
881,6485.772626171569,15.516202454955906,197.25700194727682,6683.029628118846,112.25708837777601,7171.347962562171
882,6485.632291714821,15.515866726590481,196.91966426527569,6682.551955980097,112.24885293703761,7170.83446625621
883,6485.492316746703,15.515531858245701,196.58269006675667,6682.07500681346,112.24063923488995,7170.321787485232
884,6485.352699844148,15.515197846517102,196.24608024537994,6681.598780089528,112.23244719306234,7169.80992537935
885,6485.213439589757,15.514864688013773,195.9098356891255,6681.123275278883,112.22427673366076,7169.2988790703075
886,6485.074534570581,15.514532379355456,195.57395728025423,6680.648491850835,112.21612777916518,7168.788647690203
887,6484.935983379331,15.514200917175435,195.23844589527013,6680.174429274602,112.20800025242748,7168.279230372661
888,6484.797784612942,15.513870298117087,194.90330240488225,6679.701087017825,112.19989407666881,7167.770626251334
889,6484.659936873553,15.513540518836251,194.568527673968,6679.228464547521,112.19180917547725,7167.262834460847
890,6484.522438767421,15.513211575998614,194.23412256153597,6678.756561328957,112.18374547280554,7166.755854135661
891,6484.385288905491,15.512883466281078,193.90008792069025,6678.285376826181,112.17570289296864,7166.249684410594
892,6484.248485902979,15.512556186370764,193.56642459859535,6677.814910501575,112.16768136064141,7165.744324420365
893,6484.1120283788905,15.512229732963853,193.23313343644145,6677.345161815332,112.15968080085626,7165.239773299057
894,6483.975914956461,15.511904102766652,192.90021526941118,6676.876130225872,112.15170113900085,7164.736030180526
895,6483.840144262502,15.511579292494023,192.56767092664674,6676.407815189148,112.14374230081565,7164.233094197696
896,6483.704714927889,15.511255298870548,192.23550123121865,6675.940216159107,112.13580421239193,7163.730964483012
897,6483.569625586719,15.510932118628514,191.90370700009524,6675.473332586814,112.12788680016911,7163.229640167549
898,6483.434874876448,15.510609748508248,191.57228904411355,6675.007163920562,112.11998999093272,7162.729120381119
899,6483.300461438581,15.510288185259762,191.24124816795165,6674.541709606532,112.11211371181204,7162.229404252915
900,6483.166383917001,15.50996742563876,190.91058517010248,6674.076969087104,112.10425789027781,7161.730490909812
901,6483.032640959118,15.509647466409373,190.5803008428488,6673.612941801966,112.09642245414003,7161.232379477476
902,6482.899231215128,15.50932830434241,190.2503959722406,6673.149627187368,112.08860733154566,7160.735069079592
903,6482.766153338522,15.50900993621656,189.9208713380737,6672.687024676596,112.08081245097645,7160.238558838343
904,6482.633405985111,15.508692358816054,189.59172771387045,6672.225133698981,112.07303774124662,7159.742847873404
905,6482.500987813572,15.508375568931989,189.26296586686274,6671.7639536804345,112.06528313150072,7159.247935302463
906,6482.368897485145,15.50805956336159,188.9345865579765,6671.303484043121,112.05754855121148,7158.7538202408905
907,6482.237133663662,15.507744338908282,188.60659054181957,6670.8437242054815,112.04983393017737,7158.260501801753
908,6482.105695015316,15.50742989238114,188.27897856667084,6670.384673581987,112.04213919852054,7157.767979095552
909,6481.974580208656,15.507116220594872,187.95175137447296,6669.9263315831295,112.0344642866848,7157.276251230208
910,6481.843787914033,15.5068033203685,187.62490970082672,6669.46869761486,112.02680912543327,7156.785317310494
911,6481.713316804962,15.506491188528617,187.29845427498964,6669.011771079952,112.01917364584615,7156.295176439383
912,6481.583165555968,15.50617982190423,186.97238581987577,6668.555551375844,112.0115577793186,7155.80582771588
913,6481.453332844191,15.5058692173306,186.64670505205993,6668.100037896251,112.00396145755884,7155.317270236632
914,6481.323817348328,15.505559371646717,186.32141268178486,6667.6452300301125,111.99638461258573,7154.82950309486
915,6481.194617749164,15.505250281696563,185.99650941297114,6667.191127162135,111.98882717672653,7154.3425253808955
916,6481.065732729347,15.50494194432858,185.67199594323114,6666.737728672578,111.98128908261526,7153.856336181954
917,6480.937160972769,15.504634356394183,185.3478729638866,6666.285033936655,111.97377026319012,7153.370934581532
918,6480.808901165529,15.50432751475007,185.02414115998954,6665.833042325519,111.96627065169149,7152.886319660377
919,6480.680951994815,15.504021416255538,184.700801210347,6665.381753205162,111.95879018166006,7152.402490495383
920,6480.553312149396,15.503716057773675,184.37785378755035,6664.931165936947,111.95132878693434,7151.919446160111
921,6480.425980319511,15.50341143617108,184.05529955800768,6664.481279877518,111.94388640164912,7151.4371857246915
922,6480.298955196957,15.503107548318079,183.73313918198124,6664.032094378938,111.93646296023284,7150.955708255951
923,6480.172235474178,15.50280439108655,183.41137331362864,6663.583608787806,111.92905839740588,7150.4750128165215
924,6480.045819845591,15.502501961353088,183.09000260104855,6663.135822446639,111.92167264817839,7149.9950984662155
925,6479.919707006132,15.50220025599553,182.76902768633084,6662.688734692462,111.91430564784832,7149.515964260602
926,6479.793895651883,15.501899271894457,182.44844920561127,6662.242344857494,111.90695733199921,7149.03760925169
927,6479.668384479954,15.501599005932903,182.12826778913063,6661.796652269084,111.89962763649844,7148.560032487852
