epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1732,6406.6780372837375,15.326980950439562,52.47149642573397,6459.149533709471,58.43697859989333,6713.350390619007
1733,6406.607470141088,15.326812129524134,52.42836134884069,6459.035831489929,58.43603248497081,6713.232572799551
1734,6406.536927689648,15.326643367678583,52.38534548914561,6458.922273178794,58.43508796554541,6713.114905828917
1735,6406.466409819031,15.326474664638829,52.34244843230384,6458.808858251335,58.43414503777263,6712.9973891656455
1736,6406.395916419646,15.326306020142693,52.29966976622823,6458.695586185874,58.43320369781852,6712.880022271384
1737,6406.325447381307,15.32613743392657,52.25700908107687,6458.582456462384,58.4322639418597,6712.762804609473
1738,6406.255002594959,15.325968905729566,52.21446596924076,6458.469468564199,58.43132576608318,6712.645735646661
1739,6406.184581950602,15.32580043528852,52.1720400253315,6458.356621975933,58.43038916668641,6712.528814851019
1740,6406.114185338925,15.325632022341926,52.12973084616892,6458.243916185094,58.42945413987737,6712.412041693561
1741,6406.043812650556,15.325463666628124,52.08753803076906,6458.131350681325,58.42852068187432,6712.295415647478
1742,6405.973463776547,15.325295367886476,52.04546118033181,6458.018924956878,58.4275887889061,6712.17893618862
1743,6405.903138607624,15.325127125855559,52.00349989822887,6457.906638505853,58.42665845721169,6712.062602794724
1744,6405.832837034901,15.324958940274882,51.96165378999167,6457.794490824893,58.425729683040544,6711.946414946119
1745,6405.762558949368,15.324790810883655,51.9199224632993,6457.682481412668,58.42480246265241,6711.830372125206
1746,6405.692304242539,15.324622737422342,51.87830552796658,6457.570609770505,58.423876792317344,6711.7144738170855
1747,6405.622072805969,15.324454719631504,51.83680259593211,6457.4588754019005,58.42295266831555,6711.598719509073
1748,6405.551864530858,15.324286757250858,51.79541328124638,6457.347277812105,58.42203008693766,6711.483108690284
1749,6405.481679309019,15.324118850021575,51.7541372000599,6457.235816509078,58.42110904448441,6711.367640852585
1750,6405.411517032026,15.323950997684271,51.71297397061146,6457.124491002637,58.42018953726675,6711.252315489747
1751,6405.341377592132,15.323783199981177,51.671923213216374,6457.013300805348,58.41927156160578,6711.1371320983335
1752,6405.271260880903,15.32361545665288,51.63098455025484,6456.902245431158,58.41835511383283,6711.0220901763305
1753,6405.201166790753,15.323447767441992,51.59015760616012,6456.791324396912,58.41744019028932,6710.907189224671
1754,6405.1310952138365,15.323280132090519,51.54944200740719,6456.680537221244,58.41652678732669,6710.792428746115
1755,6405.06104604236,15.323112550340575,51.508837382501,6456.5698834248615,58.41561490130659,6710.677808245545
1756,6404.991019169083,15.322945021935606,51.46834336196506,6456.459362531048,58.41470452860064,6710.563327230461
1757,6404.921014486199,15.3227775466177,51.42795957833003,6456.348974064529,58.41379566559054,6710.448985209848
1758,6404.85103188654,15.32261012413048,51.38768566612222,6456.238717552662,58.41288830866796,6710.334781695367
1759,6404.781071263114,15.322442754217978,51.34752126185229,6456.128592524967,58.41198245423455,6710.220716200887
1760,6404.71113250858,15.322275436623396,51.30746600400394,6456.018598512584,58.41107809870202,6710.1067882419375
1761,6404.64121551612,15.322108171091195,51.26751953302265,6455.908735049143,58.41017523849186,6709.992997336582
1762,6404.571320178731,15.321940957365385,51.227681491304494,6455.799001670036,58.409273870035555,6709.879343004691
1763,6404.501446389829,15.321773795190978,51.18795152318492,6455.689397913014,58.408373989774546,6709.765824768533
1764,6404.431594042948,15.321606684313272,51.14832927492775,6455.579923317876,58.40747559416005,6709.652442152472
1765,6404.36176303126,15.3214396244767,51.10881439471399,6455.470577425974,58.406578679653144,6709.539194682465
1766,6404.291953248368,15.321272615426718,51.069406532630865,6455.361359780999,58.405683242724734,6709.4260818868515
1767,6404.222164588505,15.321105656910298,51.03010534066091,6455.252269929166,58.40478927985554,6709.3131032965375
1768,6404.152396944841,15.320938748671868,50.990910472670976,6455.143307417512,58.403896787536056,6709.200258443294
1769,6404.082650211827,15.320771890458916,50.95182158440135,6455.034471796228,58.40300576226648,6709.087546862087
1770,6404.012924283477,15.320605082017888,50.912838333455014,6454.925762616932,58.40211620055679,6708.974968089354
1771,6403.943219053586,15.320438323094704,50.87396037928678,6454.817179432873,58.40122809892674,6708.8625216632045
1772,6403.873534416681,15.320271613437034,50.83518738319263,6454.708721799873,58.4003414539055,6708.7502071243625
1773,6403.803870267541,15.32010495279316,50.796519008298986,6454.60038927584,58.39945626203222,6708.6380240156805
1774,6403.734226500175,15.319938340909511,50.75795491955211,6454.492181419728,58.39857251985546,6708.525971881099
1775,6403.664603009582,15.319771777534884,50.71949478370752,6454.38409779329,58.39769022393351,6708.4140502674
1776,6403.594999690192,15.319605262416728,50.68113826931941,6454.276137959511,58.396809370834205,6708.30225872264
1777,6403.525416437199,15.319438795304304,50.642885046730214,6454.168301483929,58.39592995713497,6708.190596797466
1778,6403.455853145607,15.319272375946428,50.604734788060114,6454.060587933667,58.39505197942271,6708.0790640441555
1779,6403.386309710179,15.319106004091338,50.5666871671967,6453.952996877376,58.39417543429387,6707.967660016554
1780,6403.316786026425,15.318939679489054,50.52874185978457,6453.845527886209,58.39330031835452,6707.856384271052
1781,6403.247281989585,15.318773401888958,50.490898543215046,6453.7381805328,58.392426628220015,6707.745236365557
1782,6403.177797495377,15.31860717104157,50.45315689661594,6453.630954391992,58.39155436051527,6707.634215860234
1783,6403.108332438728,15.318440986695522,50.415516600841315,6453.5238490395695,58.39068351187462,6707.523322316224
1784,6403.0388867160345,15.318274848602954,50.37797733846132,6453.416864054496,58.38981407894174,6707.412555297892
1785,6402.9694602226355,15.318108756513482,50.34053879375208,6453.309999016387,58.388946058369754,6707.301914370296
1786,6402.900052854586,15.317942710178436,50.303200652685675,6453.203253507271,58.38807944682114,6707.191399100943
1787,6402.830664508117,15.31777670934956,50.26596260292003,6453.0966271110365,58.387214240967715,6707.081009059246
1788,6402.761295079099,15.317610753777748,50.22882433378901,6452.990119412888,58.386350437490584,6706.970743815972
1789,6402.691944463995,15.3174448432153,50.19178553629245,6452.883730000288,58.38548803308008,6706.860602944186
1790,6402.622612558871,15.317278977413567,50.154845903086276,6452.777458461957,58.384627024436,6706.750586018254
1791,6402.55329926068,15.31711315612603,50.118005128472696,6452.671304389153,58.383767408267175,6706.640692615116
1792,6402.484004465713,15.316947379104576,50.08126290839037,6452.565267374103,58.3829091812918,6706.530922312722
1793,6402.414728070821,15.316781646102443,50.04461894040463,6452.459347011226,58.38205234023719,6706.421274691258
1794,6402.345469972739,15.316615956872582,50.008072923697895,6452.353542896437,58.381196881839905,6706.311749332441
1795,6402.2762300685135,15.316450311168692,49.97162455905986,6452.247854627573,58.38034280284556,6706.202345819952
1796,6402.207008255382,15.316284708744933,49.935273548878016,6452.14228180426,58.379490100009036,6706.093063739299
1797,6402.137804430257,15.316119149354682,49.89901959712797,6452.036824027386,58.37863877009428,6705.983902677296
1798,6402.068618490743,15.315953632752972,49.86286240936401,6451.931480900107,58.37778880987422,6705.87486222306
1799,6401.9994503340495,15.315788158693898,49.8268016927096,6451.826252026759,58.37694021613102,6705.765941966929
1800,6401.930299857935,15.315622726932858,49.79083715584791,6451.721137013783,58.376092985655774,6705.657141501386
1801,6401.861166959901,15.315457337224645,49.75496850901245,6451.616135468914,58.3752471152486,6705.548460420246
1802,6401.79205153782,15.315291989324928,49.71919546397773,6451.5112470017975,58.374402601718735,6705.439898319274
1803,6401.722953489449,15.315126682989112,49.68351773404997,6451.406471223499,58.37355944188423,6705.331454795695
1804,6401.653872713129,15.314961417973993,49.6479350340578,6451.301807747187,58.37271763257219,6705.223129448876
1805,6401.584809106802,15.314796194035411,49.61244708034309,6451.197256187145,58.37187717061866,6705.114921879336
1806,6401.515762568828,15.31463101093021,49.57705359075171,6451.092816159579,58.37103805286856,6705.006831689558
1807,6401.446732997469,15.314465868414997,49.5417542846245,6450.988487282093,58.370200276175694,6704.898858483457
1808,6401.377720291224,15.314300766246948,49.506548882788124,6450.884269174012,58.36936383740278,6704.791001866714
1809,6401.3087243488935,15.314135704183956,49.471437107545995,6450.78016145644,58.36852873342134,6704.683261446822
1810,6401.23974506931,15.313970681983994,49.4364186826694,6450.676163751979,58.367694961111745,6704.575636832816
1811,6401.170782350828,15.313805699403893,49.4014933333884,6450.572275684216,58.36686251736317,6704.4681276347455
1812,6401.1018360929975,15.313640756203343,49.366660786383,6450.468496879381,58.366031399073535,6704.360733465351
1813,6401.032906194721,15.313475852140481,49.33192076977428,6450.3648269644955,58.365201603149586,6704.253453938196
1814,6400.963992554975,15.313310986973626,49.297273013115515,6450.261265568091,58.364373126506706,6704.146288668396
1815,6400.895095073632,15.313146160463234,49.26271724738343,6450.157812321015,58.363545966069125,6704.039237273415
1816,6400.826213649906,15.312981372368196,49.22825320496944,6450.0544668548755,58.36272011876967,6703.932299371523
1817,6400.757348183254,15.312816622447977,49.193880619670985,6449.9512288029255,58.36189558154982,6703.825474582667
