event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15464,0.23971983465200902,0.13859390123751597
0,2004 니가타현주에쓰,15481,0.29721366529926735,0.14816278345744358
0,2004 니가타현주에쓰,15482,0.3790592425701342,0.041050847425582536
0,2004 니가타현주에쓰,15483,0.6929343394058078,0.08532563604027352
0,2004 니가타현주에쓰,15501,0.19940827018391474,0.02907009987450556
0,2004 니가타현주에쓰,15502,0.6927860032149332,0.2440334825684611
0,2004 니가타현주에쓰,15504,0.7272700525568109,0.6943134687749684
0,2004 니가타현주에쓰,15505,0.35977371437004496,0.22970268583546524
0,2004 니가타현주에쓰,15521,0.10620594757154228,0.005273236659114127
0,2004 니가타현주에쓰,15522,0.13118823622895195,0.03692467005004527
0,2004 니가타현주에쓰,15523,0.16611446614218986,0.010881819956547563
0,2004 니가타현주에쓰,15524,0.13073515671802827,0.009721804617890111
0,2004 니가타현주에쓰,15525,0.12169430026695739,0.005082183242834082
0,2004 니가타현주에쓰,15526,0.08890466050464371,0.007840658502811463
0,2004 니가타현주에쓰,15541,0.0632882917071617,0.23037480923790363
0,2004 니가타현주에쓰,15545,0.20686530009825577,0.012853212833763185
0,2004 니가타현주에쓰,15549,0.08566253647855708,0.07524286507746653
0,2004 니가타현주에쓰,15550,0.026785293383890428,0.37971265197588183
1,2007 니가타현주에쓰오키,15100,0.006119314991428856,0.2912828733181967
1,2007 니가타현주에쓰오키,15202,0.5682476134447215,0.596966796743885
1,2007 니가타현주에쓰오키,15204,0.339396895941401,0.4951108096413575
1,2007 니가타현주에쓰오키,15205,0.9994458962440004,0.8578340814673855
1,2007 니가타현주에쓰오키,15208,0.28204862669713665,0.32118826789069677
1,2007 니가타현주에쓰오키,15209,0.07936340182451088,0.22964672866857272
1,2007 니가타현주에쓰오키,15210,0.1265494181469639,0.07490879435306033
1,2007 니가타현주에쓰오키,15211,0.04913183429085586,0.4603297963890571
1,2007 니가타현주에쓰오키,15213,0.011293462678048219,0.45159591426857243
1,2007 니가타현주에쓰오키,15216,0.1339527524378006,0.015709757928332346
1,2007 니가타현주에쓰오키,15217,0.09794107310567046,0.10519087656817402
1,2007 니가타현주에쓰오키,15222,0.20175783934278246,0.4151222249499616
1,2007 니가타현주에쓰오키,15223,0.03402638984060998,0.02155791679826413
1,2007 니가타현주에쓰오키,15224,0.07598477817398644,0.08306422870364365
1,2007 니가타현주에쓰오키,15225,0.5345558824432819,0.07620225339093323
1,2007 니가타현주에쓰오키,15226,0.14176619674914623,0.11544422497343294
1,2007 니가타현주에쓰오키,15405,0.29543875766693717,0.24775742323867606
1,2007 니가타현주에쓰오키,15441,0.12515670483582814,0.07434471278857166
1,2007 니가타현주에쓰오키,15461,0.29716546162261,0.007693400213503808
1,2007 니가타현주에쓰오키,15504,0.9883959868754947,0.706319564605351
1,2007 니가타현주에쓰오키,20201,0.07438028973159218,0.013381574759103875
1,2007 니가타현주에쓰오키,20203,0.05817759904099375,0.01060168872687283
1,2007 니가타현주에쓰오키,20211,0.13690833515755121,0.034708558131395624
1,2007 니가타현주에쓰오키,20213,0.5766631224287633,0.30020338282234305
1,2007 니가타현주에쓰오키,20219,0.07867258972372658,0.01857544803112941
1,2007 니가타현주에쓰오키,20541,0.029153596097676718,0.030505033719855437
1,2007 니가타현주에쓰오키,20590,0.5457116292436832,0.06313535950741303
1,2007 니가타현주에쓰오키,16202,0.03147820646329753,0.026917004869049795
2,2008 이와테미야기,03205,0.1409828385165199,0.13840980139926193
2,2008 이와테미야기,03206,0.06924480258511047,0.13915705960852295
2,2008 이와테미야기,03209,0.2779334815817768,0.10048081790977854
2,2008 이와테미야기,03215,0.3031996946592371,0.21779770180153216
2,2008 이와테미야기,03366,0.26156738838514604,0.03585863003275709
2,2008 이와테미야기,03381,0.07329957375747914,0.13563346227765147
2,2008 이와테미야기,03402,0.1908278613640846,0.1946907058951442
2,2008 이와테미야기,03422,0.2094238537609082,0.05896077075166801
2,2008 이와테미야기,04100,0.14742467578964047,0.24197567726827254
2,2008 이와테미야기,04202,0.06146338099864736,0.18953180839019415
2,2008 이와테미야기,04203,0.027227819374359866,0.26808133497763775
2,2008 이와테미야기,04205,0.20183141133908142,0.07855596994256861
2,2008 이와테미야기,04207,0.9017418037770338,0.7407759842813417
2,2008 이와테미야기,04208,0.08221846618341237,0.25081317701300393
2,2008 이와테미야기,04212,0.25539256857186055,0.478710005103014
2,2008 이와테미야기,04213,0.9177829384493218,0.3647143020959499
2,2008 이와테미야기,04214,0.03967442157072117,0.27778589740312737
2,2008 이와테미야기,04215,0.4622061032179226,0.39173142806383404
2,2008 이와테미야기,04406,0.10501185255237498,0.11420619298890022
2,2008 이와테미야기,04444,0.15414627991942828,0.17657991286177355
2,2008 이와테미야기,04445,0.4642459844001326,0.25702411993400515
2,2008 이와테미야기,04501,0.05591822281433174,0.32257598129009796
2,2008 이와테미야기,04505,0.44144741632065265,0.8698565921766356
2,2008 이와테미야기,05201,0.19576063129441995,0.031021571480156326
2,2008 이와테미야기,05203,0.2528706373791902,0.34025640318139777
2,2008 이와테미야기,05207,0.4426117965906064,0.1657030263965827
2,2008 이와테미야기,05463,0.16327292761218268,0.20094146452203132
2,2008 이와테미야기,06201,0.05518757818367316,0.013979695425269596
2,2008 이와테미야기,06205,0.14804755226343227,0.14130583072395705
2,2008 이와테미야기,07201,0.23481204005772505,0.02359128340125046
2,2008 이와테미야기,07204,0.1940614972389822,0.025481079886771382
3,2016 구마모토,43100,0.5276209701028125,0.6778883174541391
3,2016 구마모토,43211,0.7730755157884402,0.555143776078697
3,2016 구마모토,43213,0.9530033219501833,0.6767676314131571
3,2016 구마모토,43348,0.8256640850464989,0.1182779562965466
3,2016 구마모토,43204,0.020084312662065253,0.2217506970072436
3,2016 구마모토,43206,0.050228103049852785,0.48949882303910147
3,2016 구마모토,43364,0.39503875577940367,0.08790773334424191
3,2016 구마모토,43369,0.4085625902435483,0.26397619102239334
3,2016 구마모토,43367,0.1812693321607188,0.1286901919911727
3,2016 구마모토,43368,0.0007839978468697822,0.4021506250930498
3,2016 구마모토,43208,0.11364273811206858,0.21552877479821664
3,2016 구마모토,43210,0.4783507323879908,0.31255917248257387
3,2016 구마모토,43216,0.059752884862692854,0.39484039924461894
3,2016 구마모토,43403,0.35731933978134345,0.22124810401484954
3,2016 구마모토,43404,0.07087342470062012,0.365404922013712
3,2016 구마모토,43214,0.5421485550591021,0.3048286626452412
3,2016 구마모토,43423,0.44319165011174355,0.08021484704451244
3,2016 구마모토,43424,0.4979499821848669,0.12304870175301882
3,2016 구마모토,43425,0.6431080195128287,0.24933248833899552
3,2016 구마모토,43428,0.6217051564482821,0.11089763602189012
3,2016 구마모토,43433,0.9928969475473193,0.44456501426361783
3,2016 구마모토,43432,0.8360546178493028,0.1565733848751252
3,2016 구마모토,43441,0.7066308006830798,0.32715054913864977
3,2016 구마모토,43442,0.051003498300676624,0.6060878399108236
3,2016 구마모토,43443,0.5430360710097188,0.4068738135110439
3,2016 구마모토,43444,0.6095745532434356,0.389740842359813
3,2016 구마모토,43447,0.32960589813294333,0.12683447281850735
3,2016 구마모토,43202,0.8116900716977556,0.542320767492007
3,2016 구마모토,43468,0.0888633836498036,0.5400479160785705
3,2016 구마모토,43205,0.128018720767793,0.012082857092808787
3,2016 구마모토,43482,0.16418735452813027,0.046811729527960984
3,2016 구마모토,43484,0.13094277833062204,0.013613635903195037
3,2016 구마모토,43203,0.16441023412079403,0.1332333525019078
3,2016 구마모토,43501,0.08231481755335356,0.17838936963377747
3,2016 구마모토,43514,0.09322712817950887,0.15569084284764068
3,2016 구마모토,43505,0.13563809283795455,0.158267894271537
3,2016 구마모토,43510,0.1464644006167714,0.1396363790145226
3,2016 구마모토,43512,0.20157028744400982,0.051436548454114016
3,2016 구마모토,43215,0.10625814258391449,0.08820055270482788
3,2016 구마모토,43212,0.09918133996454905,0.2699889638402085
4,2018 오사카,27207,0.677707466503274,0.7781485873696397
4,2018 오사카,27211,0.9958361538144285,0.8151461689888042
4,2018 오사카,27210,0.02357996028991684,0.25131402640975153
4,2018 오사카,27205,0.038302381596223886,0.18871857307716872
4,2018 오사카,27203,0.029557874775063022,0.2905429109826537
4,2018 오사카,27224,0.0007429065549747478,0.4560146711301325
4,2018 오사카,27215,0.00887902937316671,0.27535231249953324
4,2018 오사카,27100,0.0011066441309809936,0.36621136957877687
4,2018 오사카,27230,0.11953853213257781,0.06892821562886421
4,2018 오사카,27209,0.0006494605172685963,0.37762345697448374
4,2018 오사카,27220,0.8629076988472972,0.10115496432316137
4,2018 오사카,27204,0.12965617928499115,0.19435367166801049
4,2018 오사카,27229,0.11697663190100757,0.07603197606743241
4,2018 오사카,27301,0.19310715643471627,0.13047145546122646
4,2018 오사카,27223,0.0005318362951732958,0.27764038524245965
4,2018 오사카,27321,0.19187334974113202,0.019693950477773964
4,2018 오사카,27218,0.03333353814176049,0.3525470716897058
4,2018 오사카,27227,0.014364254309861567,0.21706721499065962
4,2018 오사카,27322,0.29532955732779226,0.018455666114658917
4,2018 오사카,27213,0.1153699161762774,0.05213384972484081
4,2018 오사카,27214,0.05473182386387951,0.05629943307060353
4,2018 오사카,27216,0.15603541812928834,0.021270562592520328
4,2018 오사카,27212,0.014466321123664283,0.16271239047605765
4,2018 오사카,27219,0.2640698568562067,0.056700044740013604
4,2018 오사카,26210,0.036441791362849536,0.48517115926488236
4,2018 오사카,26100,0.6733934673412731,0.4837688681521167
4,2018 오사카,26303,0.3271770664810489,0.4898406965487938
4,2018 오사카,26207,0.05872535288799312,0.3306203165080543
4,2018 오사카,26209,0.06460161127110638,0.13842200242655991
4,2018 오사카,26204,0.0804110164476388,0.22275948323744757
4,2018 오사카,26322,0.005219187130512483,0.4429553366000871
4,2018 오사카,26208,0.02139616588452698,0.17559966011686307
4,2018 오사카,26206,0.16188872519124872,0.11589999989357992
4,2018 오사카,26211,0.03912861273717933,0.18377768821206392
4,2018 오사카,26366,0.04453515917065619,0.16163773893252495
4,2018 오사카,26214,0.05706465660341038,0.10900794686307623
4,2018 오사카,26343,0.11982969381594984,0.12197964523879268
4,2018 오사카,26407,0.30551150216546513,0.025929286044275524
4,2018 오사카,26344,0.3185378297375548,0.03480933855573758
5,2018 훗카이도,01100,0.47865251656795677,0.47125136104309134
5,2018 훗카이도,01586,0.9999928413943316,0.934285082268571
5,2018 훗카이도,01585,0.31772084724730837,0.3254369416852059
5,2018 훗카이도,01581,0.9996780423575121,0.7755526451513676
5,2018 훗카이도,01213,0.054441398088723066,0.2331133822579109
5,2018 훗카이도,01601,0.9964056389933663,0.49399406912205723
5,2018 훗카이도,01234,0.038178991313964024,0.17168875042427825
5,2018 훗카이도,01224,0.05680741551217033,0.17090562419883346
5,2018 훗카이도,01217,0.004125315841383704,0.3356893180492281
5,2018 훗카이도,01602,0.33053856694411504,0.0560864795370262
5,2018 훗카이도,01205,0.04451757764956455,0.1034310326486264
5,2018 훗카이도,01230,0.09465033193079252,0.027729574028222567
5,2018 훗카이도,01610,0.44315031847686814,0.06994468892671031
5,2018 훗카이도,01428,0.010304168353509426,0.3026909372577199
5,2018 훗카이도,01231,0.06122590657433159,0.20395452550373017
5,2018 훗카이도,01427,0.07258845146190675,0.21834112502357395
5,2018 훗카이도,01203,0.06649079188442122,0.08820071216842029
5,2018 훗카이도,01222,0.4119659439332786,0.1044022825967468
5,2018 훗카이도,01235,0.14070926307642248,0.21237667236377544
5,2018 훗카이도,01429,0.09159605727548163,0.1822404578798782
5,2018 훗카이도,01202,0.19900293794682775,0.018634417172467443
5,2018 훗카이도,01215,0.03828455430211248,0.2442511976038621
5,2018 훗카이도,01423,0.0006703952542039851,0.3606257975590911
5,2018 훗카이도,01578,0.10181637655644234,0.0809949121407063
5,2018 훗카이도,01345,0.12873744927023814,0.021039579457790388
5,2018 훗카이도,01207,0.12017033782803138,0.03947539897920668
5,2018 훗카이도,01209,0.16728960664325151,0.013517916467739753
5,2018 훗카이도,01228,0.09639228617820345,0.024543374702226107
5,2018 훗카이도,01438,0.19560728656691814,0.033137254588000487
5,2018 훗카이도,01432,0.14091587001446584,0.019594881655087607
5,2018 훗카이도,01394,0.22639652167615942,0.02501759003304272
5,2018 훗카이도,01402,0.1717882685176677,0.01728269402253979
5,2018 훗카이도,01584,0.10554847947610865,0.0203119212087145
5,2018 훗카이도,01604,0.21379464912569676,0.04139183914053501
5,2018 훗카이도,01632,0.07421406878670976,0.039422493603264004
5,2018 훗카이도,01216,0.23591367481753606,0.011522676166783926
5,2018 훗카이도,01233,0.0914051173329572,0.01933917136970721
5,2018 훗카이도,01646,0.21501766279801873,0.0365296832935661
5,2018 훗카이도,01643,0.08424830044020691,0.040364858648784786
5,2018 훗카이도,01631,0.031944326473731445,0.030673610114413663
6,2021 후쿠시마,07201,0.9204769870593353,0.46699548040670136
6,2021 후쿠시마,07210,0.28346528353914396,0.1856833881910848
6,2021 후쿠시마,07213,0.23410169187814758,0.3175414099933309
6,2021 후쿠시마,07214,0.15130370347200378,0.2843178411496101
6,2021 후쿠시마,07301,0.9847899383496609,0.8908944439720919
6,2021 후쿠시마,07303,0.9494561293978528,0.7614696095949995
6,2021 후쿠시마,07308,0.512902521298943,0.0377510414500159
6,2021 후쿠시마,07322,0.34126726981047584,0.11668676516119057
6,2021 후쿠시마,07203,0.32229863706260287,0.33503381290541906
6,2021 후쿠시마,07207,0.1858835839779955,0.31487527627244605
6,2021 후쿠시마,07211,0.21966809056959274,0.06631174956652061
6,2021 후쿠시마,07342,0.13347882491256552,0.6416014177216603
6,2021 후쿠시마,07344,0.9972875222839376,0.8820600029749014
6,2021 후쿠시마,07501,0.1914515549147379,0.1584902116442614
6,2021 후쿠시마,07502,0.2220324500826538,0.17332411066750245
6,2021 후쿠시마,07503,0.1803731406425855,0.07532770825909728
6,2021 후쿠시마,07504,0.1212960522842803,0.17206688215937208
6,2021 후쿠시마,07505,0.20093181171265032,0.018395695979795658
6,2021 후쿠시마,07521,0.06854533614840348,0.11094811243556994
6,2021 후쿠시마,07522,0.2785503704541988,0.11277519500448806
6,2021 후쿠시마,07205,0.3895785999486073,0.29472812794438497
6,2021 후쿠시마,07461,0.19470110399505872,0.1120066433137293
6,2021 후쿠시마,07464,0.15612362243930286,0.36125175840322993
6,2021 후쿠시마,07465,0.051769414079637706,0.4580288868305639
6,2021 후쿠시마,07466,0.3418343798462482,0.6806995569784651
6,2021 후쿠시마,07481,0.29572683903209873,0.15449947480823548
6,2021 후쿠시마,07483,0.2249431987906376,0.043984001495754044
6,2021 후쿠시마,07484,0.23349114959788542,0.04946037551135269
6,2021 후쿠시마,07202,0.07084936387752151,0.1274092177235183
6,2021 후쿠시마,07208,0.1036699722933696,0.015752383181998696
6,2021 후쿠시마,07408,0.19022100535900918,0.18926039181900886
6,2021 후쿠시마,07421,0.04831990541769657,0.026118078550013177
6,2021 후쿠시마,07422,0.0015557817137576324,0.03167639137062042
6,2021 후쿠시마,07447,0.12759629948369142,0.05609807844496209
6,2021 후쿠시마,07362,0.456944218402692,0.024406670112543404
6,2021 후쿠시마,07368,0.22268412507127877,0.00801484477491286
6,2021 후쿠시마,07209,0.28350443024551825,0.49489455554101275
6,2021 후쿠시마,07212,0.10652532333603836,0.19080729019951
6,2021 후쿠시마,07541,0.2160109572642902,0.0777902051746287
6,2021 후쿠시마,07542,0.2801958662613693,0.0917705835512753
6,2021 후쿠시마,07543,0.20992555456814366,0.1349524044380953
6,2021 후쿠시마,07544,0.5807508338116198,0.037075204718183014
6,2021 후쿠시마,07547,0.3711690941366009,0.17309083942192957
6,2021 후쿠시마,07548,0.5156643889137258,0.024766672195397233
6,2021 후쿠시마,07561,0.8442373768832452,0.7910097537561155
6,2021 후쿠시마,07564,0.34456651006007205,0.036619185619727136
6,2021 후쿠시마,07204,0.19675295882248656,0.17970344277782632
6,2021 후쿠시마,04100,0.08101678708257647,0.28153596397295694
6,2021 후쿠시마,04202,0.11458164677193863,0.27630194677140874
6,2021 후쿠시마,04203,0.03415281024185931,0.42653621100982914
6,2021 후쿠시마,04205,0.1716039022227696,0.08646088886249598
6,2021 후쿠시마,04206,0.5043083506391359,0.09840203636578804
6,2021 후쿠시마,04207,0.025047641770067193,0.3108871329763547
6,2021 후쿠시마,04208,0.07785051091217218,0.29330737040941396
6,2021 후쿠시마,04209,0.00853023103043029,0.37188711133360575
6,2021 후쿠시마,04211,0.02491755451755774,0.40750087072741825
6,2021 후쿠시마,04212,0.12204826057470358,0.44489611186808764
6,2021 후쿠시마,04213,0.12393672942887951,0.2228328866667168
6,2021 후쿠시마,04214,0.047046783767324706,0.37888704443781107
6,2021 후쿠시마,04215,0.09845898072813758,0.338161845185617
6,2021 후쿠시마,04216,0.05578508817531103,0.08697604511346863
6,2021 후쿠시마,04301,0.34695119301187066,0.16481098757709653
6,2021 후쿠시마,04321,0.056725397487903687,0.2737770682308627
6,2021 후쿠시마,04322,0.19658929628592012,0.15910380830867207
6,2021 후쿠시마,04323,0.058277645928669276,0.2715367909370462
6,2021 후쿠시마,04324,0.20222464069570825,0.06445490214003063
6,2021 후쿠시마,04341,0.2756015209348185,0.1770811611295353
6,2021 후쿠시마,04361,0.027263151583300067,0.4033831514668325
6,2021 후쿠시마,04362,0.3520820265656806,0.6773333486649521
6,2021 후쿠시마,04401,0.07726901615728503,0.22324567405080592
6,2021 후쿠시마,04404,0.03362781106790922,0.36822349868065385
6,2021 후쿠시마,04406,0.11623066708138163,0.14344705464617966
6,2021 후쿠시마,04421,0.14680486433417528,0.15050136408261988
6,2021 후쿠시마,04422,0.11672463698940423,0.2435543499438089
6,2021 후쿠시마,04444,0.10415060756718511,0.14618949095353442
6,2021 후쿠시마,04501,0.03806761923226785,0.30096476228760144
6,2021 후쿠시마,04505,0.004251885316237189,0.4006956930098064
6,2021 후쿠시마,04581,0.5845356740197049,0.0904245977278918
6,2021 후쿠시마,04606,0.1610247269664373,0.06566477469341778
6,2021 후쿠시마,04424,0.14028141028078206,0.12005153415321919
7,2024 노토반도,17201,0.16017305645228094,0.6039043076575582
7,2024 노토반도,17202,0.7508323224816597,0.3944251295189052
7,2024 노토반도,17203,0.8669503813394379,0.9254994025092517
7,2024 노토반도,17204,0.9972263306676604,0.2998325907580268
7,2024 노토반도,17205,0.976333895118432,0.45583683410373055
7,2024 노토반도,17206,0.941969894489469,0.955340806517627
7,2024 노토반도,17207,0.1469133467195915,0.49242034155437636
7,2024 노토반도,17209,0.1726090979052209,0.5842367548295244
7,2024 노토반도,17210,0.4326039683735794,0.7162184611922081
7,2024 노토반도,17211,0.12820846886980958,0.7394711200344708
7,2024 노토반도,17212,0.0011193089375211053,0.3752528802209266
7,2024 노토반도,17324,0.0010619233918509054,0.564453381726322
7,2024 노토반도,17361,0.2612524693068058,0.6365301698041397
7,2024 노토반도,17365,0.9987244108505254,0.9766555340455971
7,2024 노토반도,17384,0.773227465895137,0.3834653894186175
7,2024 노토반도,17386,0.21688066960219077,0.39934829300064434
7,2024 노토반도,17407,0.3263271335888857,0.12529524853115817
7,2024 노토반도,17461,0.9769936637878622,0.4730886340878364
7,2024 노토반도,17463,0.6550555798885461,0.2169673121287006
7,2024 노토반도,15100,0.093070970681217,0.8775440474106256
7,2024 노토반도,15202,0.04760370449322903,0.3956463236355116
7,2024 노토반도,15204,0.09586240622222428,0.49080757574607226
7,2024 노토반도,15205,0.10678518052277729,0.3585263905666249
7,2024 노토반도,15206,0.05600082119347818,0.0017223625995855215
7,2024 노토반도,15208,0.06842095887648016,0.24408132097397445
7,2024 노토반도,15209,0.09861829896589148,0.3195968796794257
7,2024 노토반도,15210,0.08770900580363188,0.0017336921438355823
7,2024 노토반도,15211,0.0373233073934763,0.4941747138377329
7,2024 노토반도,15212,0.13472050188001242,0.0021402417033717738
7,2024 노토반도,15213,0.0059629235646346665,0.4356739779543107
7,2024 노토반도,15216,0.45677388181201106,0.3049969604935438
7,2024 노토반도,15217,0.11294911532120216,0.17684513940445126
7,2024 노토반도,15218,0.24630764792807888,0.7222022876845539
7,2024 노토반도,15222,0.08634434544732429,0.38823647143762846
7,2024 노토반도,15223,0.042744885281892804,0.5395209071493475
7,2024 노토반도,15224,0.12126092939180691,0.2006938707620854
7,2024 노토반도,15225,0.12748928271403134,0.0018002750573543442
7,2024 노토반도,15226,0.09451162301986733,0.0018650626346058828
7,2024 노토반도,15227,0.08648176446539925,0.002057405948570771
7,2024 노토반도,15307,0.004143697376882677,0.0018284635701960145
7,2024 노토반도,15342,0.04371659321579372,0.23598950201588662
7,2024 노토반도,15361,0.034172640129566334,0.3552118244025375
7,2024 노토반도,15385,0.1787965115257329,0.18394205874986833
7,2024 노토반도,15405,0.12819752491923903,0.16792517724329883
7,2024 노토반도,15461,0.18918130754655643,0.002282226710036428
7,2024 노토반도,15482,0.11788030227150864,0.002028977876160552
7,2024 노토반도,15504,0.06562471279287317,0.3463085217053283
7,2024 노토반도,15581,0.16475563408745267,0.0023159100302604404
7,2024 노토반도,15586,0.23794059965028475,0.0026282115216985356
7,2024 노토반도,16201,0.22472497975126315,0.5887580262072414
7,2024 노토반도,16202,0.04180730815443566,0.4510315131723167
7,2024 노토반도,16204,0.15065304556666342,0.2927368179969011
7,2024 노토반도,16205,0.30164104805965486,0.3409681216905689
7,2024 노토반도,16206,0.021065980822185484,0.3610010904580592
7,2024 노토반도,16207,0.4087548338055405,0.677764077242962
7,2024 노토반도,16208,0.029838752186143406,0.3244455707421169
7,2024 노토반도,16209,0.1310289512379695,0.5804248344874484
7,2024 노토반도,16210,0.13693231697273983,0.34026705958454634
7,2024 노토반도,16211,0.014049706400441304,0.4826353617632481
7,2024 노토반도,16321,0.0012396056767057487,0.549940592200729
7,2024 노토반도,16322,0.23387538145618242,0.4886534126586264
7,2024 노토반도,16323,0.12038220154608466,0.3237118874007776
7,2024 노토반도,16342,0.014468429689910396,0.3844392495700914
7,2024 노토반도,16343,0.6556354882702287,0.6343551424520317
8,2000 돗토리,31202,0.09361503546966664,0.46261535843169177
8,2000 돗토리,31203,0.1343277177450247,0.1348792816819873
8,2000 돗토리,31204,0.057993928081090766,0.9276544104922699
8,2000 돗토리,31328,0.28632053392184276,0.0027703512740287115
8,2000 돗토리,31362,0.13250590687604522,0.03888823453025195
8,2000 돗토리,31364,0.2979942216836063,0.002348741759681824
8,2000 돗토리,31365,0.3374980095377996,0.04999531267390925
8,2000 돗토리,31366,0.03656795571645036,0.39622580179512285
8,2000 돗토리,31367,0.08293166388848239,0.330369756065596
8,2000 돗토리,31368,0.15402896187578388,0.12917788899961585
8,2000 돗토리,31381,0.746742448947965,0.1417761289455895
8,2000 돗토리,31382,0.723770237159007,0.1714321698293179
8,2000 돗토리,31383,0.38464419987542053,0.2521719462427031
8,2000 돗토리,31384,0.001181233129402924,0.6128678375873136
8,2000 돗토리,31385,0.23888771473843284,0.21766971201483354
8,2000 돗토리,31386,0.6845363145648764,0.16180216222181543
8,2000 돗토리,31387,0.12874540826029865,0.10765377874296692
8,2000 돗토리,31388,0.22282418317499378,0.08217650710516751
8,2000 돗토리,31401,0.8127713020964656,0.03421518434331708
8,2000 돗토리,31402,0.999362026449102,0.010231742462129316
8,2000 돗토리,31403,0.9798306072050768,0.010411314655256746
8,2000 돗토리,31404,0.9878790948878932,0.11307257972580011
8,2000 돗토리,32201,0.08132347299128348,0.2254505624764819
8,2000 돗토리,32206,0.24557209620024542,0.3283091230036097
8,2000 돗토리,32208,0.12298549554123969,0.3171159678311059
8,2000 돗토리,32301,0.15190873631141694,0.060469974058843114
8,2000 돗토리,32303,0.27292992980725406,0.10334948288492142
8,2000 돗토리,32304,0.18944998626870632,0.150087771456041
8,2000 돗토리,32305,0.24997969513832657,0.031230275817135736
8,2000 돗토리,32308,0.004880826356522511,0.4855468702498497
8,2000 돗토리,32321,0.46442577510526584,0.02116110915317342
8,2000 돗토리,32322,0.9419155132437214,0.31247808239885866
8,2000 돗토리,32341,0.39235386625648944,0.06457351483690038
8,2000 돗토리,32342,0.7200057595126678,0.06637914835661919
8,2000 돗토리,32382,0.3291573370860102,0.023402927912495115
8,2000 돗토리,32404,0.11514241044833705,0.14838450247524787
