event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15505,0.603735838072641,0.6289569582547525
0,2004 니가타현주에쓰,15521,0.365147655893182,0.0036068840340471586
0,2004 니가타현주에쓰,15522,0.3369786008796074,0.10808415607783545
0,2004 니가타현주에쓰,15523,0.6654343870788237,0.01479378257535033
0,2004 니가타현주에쓰,15524,0.5346287556367509,0.013543761157458686
0,2004 니가타현주에쓰,15525,0.38107770118660084,0.003630476548424536
0,2004 니가타현주에쓰,15526,0.3039339130111616,0.00630888019958074
0,2004 니가타현주에쓰,15541,0.31441504026148115,0.9471653913975865
0,2004 니가타현주에쓰,15545,0.4398604980449851,0.020900241568682483
0,2004 니가타현주에쓰,15549,0.15755065218102074,0.27949289645128916
0,2004 니가타현주에쓰,15550,0.10868552694654104,0.9671310550492708
1,2007 니가타현주에쓰오키,15100,0.35258362711113944,0.9969010990120944
1,2007 니가타현주에쓰오키,15202,0.9944990676495342,0.9974788686399697
1,2007 니가타현주에쓰오키,15204,0.9171585548860052,0.9927009479166935
1,2007 니가타현주에쓰오키,15205,0.9999800296645733,0.995087916578739
1,2007 니가타현주에쓰오키,15208,0.8401093044559333,0.914740821893184
1,2007 니가타현주에쓰오키,15209,0.32549525125078493,0.9570060934873831
1,2007 니가타현주에쓰오키,15210,0.8331110404447167,0.8273662095542633
1,2007 니가타현주에쓰오키,15211,0.31755876703973773,0.9845433096568594
1,2007 니가타현주에쓰오키,15213,0.1945064697645072,0.9915312086660364
1,2007 니가타현주에쓰오키,15216,0.7800016800015913,0.21506571521985116
1,2007 니가타현주에쓰오키,15217,0.6882753046963831,0.9137451785268803
1,2007 니가타현주에쓰오키,15222,0.9700040549710595,0.9974030451012114
1,2007 니가타현주에쓰오키,15223,0.3198892523208622,0.143682703087295
1,2007 니가타현주에쓰오키,15224,0.7180533682959381,0.9324452452560761
1,2007 니가타현주에쓰오키,15225,0.9582481280150773,0.7315788681135745
1,2007 니가타현주에쓰오키,15226,0.8132018667688903,0.9075322336240944
1,2007 니가타현주에쓰오키,15405,0.8208462038402441,0.8867273622664377
1,2007 니가타현주에쓰오키,15441,0.2563720684147935,0.2843368984016857
1,2007 니가타현주에쓰오키,15461,0.7931836572818465,0.018691851469737602
1,2007 니가타현주에쓰오키,15504,0.9960155728137516,0.9143358714891145
1,2007 니가타현주에쓰오키,20201,0.7595353955119598,0.18051458623074165
1,2007 니가타현주에쓰오키,20203,0.6883651530211593,0.0998924744289162
1,2007 니가타현주에쓰오키,20211,0.6285601028911865,0.0916861152508878
1,2007 니가타현주에쓰오키,20213,0.9203583524252591,0.894535527187127
1,2007 니가타현주에쓰오키,20219,0.37872395359658495,0.04588580425011821
1,2007 니가타현주에쓰오키,20541,0.06573767797681189,0.022476029011586754
1,2007 니가타현주에쓰오키,20590,0.8324185537270852,0.06402679112976849
1,2007 니가타현주에쓰오키,16202,0.3788697800470035,0.172444667453362
2,2008 이와테미야기,03205,0.8854784745096614,0.9613442146869683
2,2008 이와테미야기,03206,0.8027570971913525,0.9646462411570917
2,2008 이와테미야기,03209,0.9873140889721326,0.9537499182132134
2,2008 이와테미야기,03215,0.9894760207210278,0.9877723609638903
2,2008 이와테미야기,03366,0.9014107566004413,0.4727430462707344
2,2008 이와테미야기,03381,0.8147399359779871,0.9182015066704282
2,2008 이와테미야기,03402,0.8148129074595821,0.8651421495774108
2,2008 이와테미야기,03422,0.6252431187690355,0.27047810607339634
2,2008 이와테미야기,04100,0.8926242156286865,0.9862167481458108
2,2008 이와테미야기,04202,0.6611048858854114,0.9809378544993594
2,2008 이와테미야기,04203,0.05387203807143886,0.7534012081759534
2,2008 이와테미야기,04205,0.6580731122322178,0.6101677362562572
2,2008 이와테미야기,04207,0.9897952864119482,0.977701693368194
2,2008 이와테미야기,04208,0.5014033404735355,0.9466050437377477
2,2008 이와테미야기,04212,0.9237732286804556,0.9927756319969321
2,2008 이와테미야기,04213,0.9993284960100423,0.9904556083825052
2,2008 이와테미야기,04214,0.24225645354181852,0.9495439239452368
2,2008 이와테미야기,04215,0.9918244148247557,0.9940385298385134
2,2008 이와테미야기,04406,0.22029468174892067,0.45145807423197043
2,2008 이와테미야기,04444,0.5568538440946356,0.8327630407697807
2,2008 이와테미야기,04445,0.9514259919191915,0.9660419922087055
2,2008 이와테미야기,04501,0.3314121352159279,0.9519420255137576
2,2008 이와테미야기,04505,0.6697642735512699,0.9887103170101538
2,2008 이와테미야기,05201,0.8800311672072793,0.42997020077833203
2,2008 이와테미야기,05203,0.9563544894850574,0.9914431806915673
2,2008 이와테미야기,05207,0.9778284020749928,0.964548188685271
2,2008 이와테미야기,05463,0.6133823601901137,0.9321442944771046
2,2008 이와테미야기,06201,0.5788075501775184,0.13420442978916108
2,2008 이와테미야기,06205,0.7695956745444436,0.8855307613384057
2,2008 이와테미야기,07201,0.8824501741517952,0.22883138742375322
2,2008 이와테미야기,07204,0.8753741964879715,0.4407645348628828
3,2016 구마모토,43100,0.9940362593078257,0.9974583042081215
3,2016 구마모토,43211,0.9833688769089796,0.9658250414526122
3,2016 구마모토,43213,0.9985120396916832,0.9888927784407893
3,2016 구마모토,43348,0.9864727684561224,0.5368929068474606
3,2016 구마모토,43204,0.17139150873919182,0.906783519657058
3,2016 구마모토,43206,0.6650761198564479,0.9919079109284633
3,2016 구마모토,43364,0.6709665189927269,0.05363797619699349
3,2016 구마모토,43369,0.8009998972802495,0.7483812351152075
3,2016 구마모토,43367,0.5300723094817087,0.4636557798510387
3,2016 구마모토,43368,0.0001857015357340885,0.9424983786641825
3,2016 구마모토,43208,0.8403437812916948,0.9652879651462865
3,2016 구마모토,43210,0.987431904019829,0.9787179049105671
3,2016 구마모토,43216,0.452697621435088,0.9475788483807279
3,2016 구마모토,43403,0.9673799110447335,0.9209167666837935
3,2016 구마모토,43404,0.6912361450492438,0.9538521491632262
3,2016 구마모토,43214,0.9920574564867616,0.9835670783393606
3,2016 구마모토,43423,0.9165913579809368,0.5002971400197274
3,2016 구마모토,43424,0.9257576557146497,0.6874398457371119
3,2016 구마모토,43425,0.9060276775835971,0.7620666157288564
3,2016 구마모토,43428,0.9670569181618858,0.7167920596222268
3,2016 구마모토,43433,0.9994386961930352,0.9222954274615156
3,2016 구마모토,43432,0.9882513021300127,0.6314438462828854
3,2016 구마모토,43441,0.9817886791541797,0.9340259417399909
3,2016 구마모토,43442,0.33701744757534335,0.9792378205548583
3,2016 구마모토,43443,0.9798952855622143,0.9592143541528764
3,2016 구마모토,43444,0.9616932656439108,0.9217420438018087
3,2016 구마모토,43447,0.9700528428506526,0.9278807751342685
3,2016 구마모토,43202,0.99478215750147,0.9962664152197808
3,2016 구마모토,43468,0.6418723492620181,0.9781773112923808
3,2016 구마모토,43205,0.46107556777661673,0.03158393873293184
3,2016 구마모토,43482,0.6425761293462613,0.39793529475504635
3,2016 구마모토,43484,0.207403073851232,0.00840064663835286
3,2016 구마모토,43203,0.602378767860208,0.8236482109912756
3,2016 구마모토,43501,0.27284935917675596,0.8481689101306036
3,2016 구마모토,43514,0.38216551562278134,0.8800393128845777
3,2016 구마모토,43505,0.4098398884388235,0.8797380351859648
3,2016 구마모토,43510,0.35297296158152197,0.7487752977423192
3,2016 구마모토,43512,0.43317945399696245,0.2913063781596222
3,2016 구마모토,43215,0.7675324829307782,0.8729664425362873
3,2016 구마모토,43212,0.4619521277970883,0.9499663386280345
4,2018 오사카,27207,0.9341841376542026,0.9754164443257589
4,2018 오사카,27211,0.9993903835935615,0.9437171912943347
4,2018 오사카,27210,0.26144242374385446,0.9085914686114983
4,2018 오사카,27205,0.1818737006817189,0.511553877372079
4,2018 오사카,27203,0.1414452578550896,0.7787131328888339
4,2018 오사카,27224,0.00014063699817910247,0.9360891307047196
4,2018 오사카,27215,0.04013456980801563,0.8882719984795687
4,2018 오사카,27100,0.002758126436166261,0.9894492911372192
4,2018 오사카,27230,0.3231839410402626,0.09652724919244103
4,2018 오사카,27209,0.00010776784971468643,0.89758213873648
4,2018 오사카,27220,0.8619701355113515,0.065808942732937
4,2018 오사카,27204,0.26155980692292213,0.34029224098665284
4,2018 오사카,27229,0.20805511653386327,0.09187677861821707
4,2018 오사카,27301,0.17944737727985638,0.1676313995934122
4,2018 오사카,27223,9.153642391290115e-05,0.8224283722385883
4,2018 오사카,27321,0.3109333086793556,0.011442264322543852
4,2018 오사카,27218,0.08198884297467121,0.8558182705909879
4,2018 오사카,27227,0.11374489408279068,0.9153580903729142
4,2018 오사카,27322,0.5207740156821709,0.01757403478366174
4,2018 오사카,27213,0.25780682853582665,0.0570221707621958
4,2018 오사카,27214,0.20968210986953043,0.08659541919524838
4,2018 오사카,27216,0.3597565879876111,0.04052574459980204
4,2018 오사카,27212,0.06500411831111737,0.7412755524350981
4,2018 오사카,27219,0.557366633385542,0.08488099944832077
4,2018 오사카,26210,0.1707560880289088,0.9313650555664186
4,2018 오사카,26100,0.975134000830296,0.9821801561614757
4,2018 오사카,26303,0.18752487594058997,0.3293375357211436
4,2018 오사카,26207,0.14977323124785913,0.8640674023767346
4,2018 오사카,26209,0.09224640110955712,0.3476423326339072
4,2018 오사카,26204,0.24614033671637198,0.8348223047211435
4,2018 오사카,26322,0.0033728949134929367,0.9183083935167557
4,2018 오사카,26208,0.019292280447089936,0.31114127819991294
4,2018 오사카,26206,0.6069215683714464,0.7564916298172348
4,2018 오사카,26211,0.21084006597995825,0.8134179819866031
4,2018 오사카,26366,0.12287668571319592,0.5479391270705296
4,2018 오사카,26214,0.29064439099526496,0.6535461080824145
4,2018 오사카,26343,0.09123102247388082,0.26881582924980496
4,2018 오사카,26407,0.6805323743976458,0.07290424733097027
4,2018 오사카,26344,0.36783626418977156,0.03823996132366615
5,2018 훗카이도,01100,0.9538884049578371,0.9934644463213841
5,2018 훗카이도,01586,0.9999992781365113,0.9913218203512074
5,2018 훗카이도,01585,0.9104221356044375,0.9653650361245097
5,2018 훗카이도,01581,0.9998135145068316,0.9907407181734692
5,2018 훗카이도,01213,0.7273268261168241,0.9931020881751278
5,2018 훗카이도,01601,0.9997776563320656,0.9331926000059368
5,2018 훗카이도,01234,0.3492201031443305,0.9094690144369442
5,2018 훗카이도,01224,0.7387271168128233,0.9860110026621255
5,2018 훗카이도,01217,0.05508687001971034,0.9923558038780006
5,2018 훗카이도,01602,0.9385107442652633,0.6834154330502223
5,2018 훗카이도,01205,0.23808650482181243,0.6833366304253067
5,2018 훗카이도,01230,0.44733465192914584,0.278085300403027
5,2018 훗카이도,01610,0.9493497549636207,0.7535557152032077
5,2018 훗카이도,01428,0.21466260759438843,0.9881630117195509
5,2018 훗카이도,01231,0.6244032265150149,0.9823459134870808
5,2018 훗카이도,01427,0.626890575457349,0.9430074966313282
5,2018 훗카이도,01203,0.4454515559415989,0.823348703930753
5,2018 훗카이도,01222,0.8055879555697689,0.6094171190826833
5,2018 훗카이도,01235,0.8099711646915277,0.9823490854167918
5,2018 훗카이도,01429,0.6171798385497366,0.9416004646942363
5,2018 훗카이도,01202,0.81487039770075,0.17004438714514117
5,2018 훗카이도,01215,0.4192433851484033,0.9817673849069846
5,2018 훗카이도,01423,0.0007664929888953276,0.9847005511302303
5,2018 훗카이도,01578,0.657482513691227,0.8812113008551122
5,2018 훗카이도,01345,0.6006273583565235,0.1768361780278832
5,2018 훗카이도,01207,0.8358382174522702,0.3744565634569095
5,2018 훗카이도,01209,0.8484662980550536,0.20226049220792652
5,2018 훗카이도,01228,0.6916578215189453,0.2867855025603745
5,2018 훗카이도,01438,0.6253124544922887,0.17185350419712672
5,2018 훗카이도,01432,0.6672961292456199,0.1885414781244624
5,2018 훗카이도,01394,0.7110883291310894,0.16999965143901474
5,2018 훗카이도,01402,0.2445352326878159,0.02127666682663187
5,2018 훗카이도,01584,0.40198372037275204,0.08701676955221747
5,2018 훗카이도,01604,0.8713936293844847,0.5724937288276059
5,2018 훗카이도,01632,0.571399596565066,0.25147435903558446
5,2018 훗카이도,01216,0.8490641875575058,0.09419651739457784
5,2018 훗카이도,01233,0.6476835709637617,0.2421793922944841
5,2018 훗카이도,01646,0.7815196868053144,0.23297669480259608
5,2018 훗카이도,01643,0.7367590284488392,0.3890827193412056
5,2018 훗카이도,01631,0.5342071194220931,0.39848875418661606
6,2021 후쿠시마,07201,0.9967572142647766,0.9807029737166838
6,2021 후쿠시마,07210,0.9485626243743379,0.9065814968814112
6,2021 후쿠시마,07213,0.9301743816225452,0.9687774500155548
6,2021 후쿠시마,07214,0.6961009701219846,0.8392174790567477
6,2021 후쿠시마,07301,0.9963791199498336,0.9513784189579203
6,2021 후쿠시마,07303,0.9877429081518639,0.9061797447207225
6,2021 후쿠시마,07308,0.9176165091340523,0.08306994347932799
6,2021 후쿠시마,07322,0.7956788820025804,0.4132481253231072
6,2021 후쿠시마,07203,0.9725527794000394,0.9857837283855246
6,2021 후쿠시마,07207,0.8887071108204756,0.9587987275814339
6,2021 후쿠시마,07211,0.958724962597556,0.7883988733020175
6,2021 후쿠시마,07342,0.2883387000786502,0.8787142174534001
6,2021 후쿠시마,07344,0.9995057497408377,0.9164347849360869
6,2021 후쿠시마,07501,0.7199469759643622,0.7489031395058273
6,2021 후쿠시마,07502,0.5938402548564972,0.5540957148423893
6,2021 후쿠시마,07503,0.6241375702383676,0.42479091969797333
6,2021 후쿠시마,07504,0.3150264884578594,0.5585487129868587
6,2021 후쿠시마,07505,0.5702260133571213,0.06523755881998489
6,2021 후쿠시마,07521,0.5527860489128135,0.6759685501384958
6,2021 후쿠시마,07522,0.823262175827612,0.6930688200248678
6,2021 후쿠시마,07205,0.8978022463731811,0.9187641674741087
6,2021 후쿠시마,07461,0.696785150977679,0.706355697414735
6,2021 후쿠시마,07464,0.44626425315426443,0.7729738373697972
6,2021 후쿠시마,07465,0.08652157899658222,0.8358324166235271
6,2021 후쿠시마,07466,0.759314825809754,0.9233015208818696
6,2021 후쿠시마,07481,0.6582480428679037,0.6459937171888055
6,2021 후쿠시마,07483,0.6128727482849624,0.25812559067862434
6,2021 후쿠시마,07484,0.5343400881105415,0.1967955892555597
6,2021 후쿠시마,07202,0.6823145869024806,0.946682469622804
6,2021 후쿠시마,07208,0.7083451545263745,0.16844876730829741
6,2021 후쿠시마,07408,0.8157512518039558,0.9679923852127837
6,2021 후쿠시마,07421,0.2528632385007308,0.07990743737515736
6,2021 후쿠시마,07422,0.0002636065942066273,0.022088971866799225
6,2021 후쿠시마,07447,0.5520437387463334,0.550808563706469
6,2021 후쿠시마,07362,0.8280332282299463,0.04620843164183909
6,2021 후쿠시마,07368,0.793945549947054,0.04774991401984483
6,2021 후쿠시마,07209,0.8948279330230704,0.9821056806916627
6,2021 후쿠시마,07212,0.904644463820491,0.9791787640107846
6,2021 후쿠시마,07541,0.525815261185788,0.3687494862987167
6,2021 후쿠시마,07542,0.7842367038512353,0.5955259464167291
6,2021 후쿠시마,07543,0.6819146455506186,0.6919185424913235
6,2021 후쿠시마,07544,0.94675864176005,0.17307586553537227
6,2021 후쿠시마,07547,0.9475171403603057,0.9245283695550992
6,2021 후쿠시마,07548,0.9145182138037281,0.05655600805299609
6,2021 후쿠시마,07561,0.9548511206663632,0.9603575546532662
6,2021 후쿠시마,07564,0.8905182598889235,0.22346832251854304
6,2021 후쿠시마,07204,0.9498675646864267,0.9787168995485883
6,2021 후쿠시마,04100,0.8612170024117288,0.992101671717593
6,2021 후쿠시마,04202,0.863756233169965,0.9895517207099704
6,2021 후쿠시마,04203,0.0869237166480557,0.8895067038144375
6,2021 후쿠시마,04205,0.6963658121895625,0.7280711844078597
6,2021 후쿠시마,04206,0.9562267534205708,0.6276931056192286
6,2021 후쿠시마,04207,0.31744451236274546,0.9806488576283469
6,2021 후쿠시마,04208,0.7754872269305834,0.9802103866552985
6,2021 후쿠시마,04209,0.022711214492705883,0.9312201703246722
6,2021 후쿠시마,04211,0.2469532416457778,0.9848298019360221
6,2021 후쿠시마,04212,0.8341595345166253,0.9936013588861913
6,2021 후쿠시마,04213,0.8676793116146582,0.9831304374828306
6,2021 후쿠시마,04214,0.4033772535393609,0.9776281122841951
6,2021 후쿠시마,04215,0.832290296444308,0.9935517523431114
6,2021 후쿠시마,04216,0.223717693951838,0.4105159156662557
6,2021 후쿠시마,04301,0.8680793749786476,0.6117347205511859
6,2021 후쿠시마,04321,0.25163438788342385,0.8584368749708888
6,2021 후쿠시마,04322,0.6379923888851011,0.6113298358564389
6,2021 후쿠시마,04323,0.38959887788100994,0.9258432157570687
6,2021 후쿠시마,04324,0.7527124127545075,0.5742256823683111
6,2021 후쿠시마,04341,0.9102173594751205,0.916066752391982
6,2021 후쿠시마,04361,0.3879583151060704,0.9866079812655348
6,2021 후쿠시마,04362,0.8730593904478284,0.9689064105496646
6,2021 후쿠시마,04401,0.2876800487024096,0.8765476367320689
6,2021 후쿠시마,04404,0.06732701256564236,0.8215490565899888
6,2021 후쿠시마,04406,0.33816745306646856,0.5041774232592273
6,2021 후쿠시마,04421,0.6640985561042008,0.8900793149446917
6,2021 후쿠시마,04422,0.462787280403995,0.8734941148339138
6,2021 후쿠시마,04444,0.41824845590922266,0.8021386061533619
6,2021 후쿠시마,04501,0.30683118352396277,0.9637173628492809
6,2021 후쿠시마,04505,0.0226838699074233,0.9848421910096348
6,2021 후쿠시마,04581,0.6723713043248635,0.18977019116579405
6,2021 후쿠시마,04606,0.47063977741667645,0.4700429906676146
6,2021 후쿠시마,04424,0.38049678886122745,0.47645609984428033
7,2024 노토반도,17201,0.859085216116989,0.9970361548662904
7,2024 노토반도,17202,0.9912306955154919,0.9867193896809054
7,2024 노토반도,17203,0.9949005751900808,0.998518099993581
7,2024 노토반도,17204,0.9998437377584476,0.9311858199132864
7,2024 노토반도,17205,0.9986950617073973,0.9850002767344728
7,2024 노토반도,17206,0.9977044774387028,0.9981505958550488
7,2024 노토반도,17207,0.7988238281759368,0.9872867845451433
7,2024 노토반도,17209,0.6003629838119369,0.9637497837079023
7,2024 노토반도,17210,0.9598660039569759,0.9984092589388959
7,2024 노토반도,17211,0.5189893613843131,0.9892002331938182
7,2024 노토반도,17212,0.00019215218045397908,0.8204445823606483
7,2024 노토반도,17324,0.00018895766501672814,0.9699150230820851
7,2024 노토반도,17361,0.7647393474091064,0.9786135324378571
7,2024 노토반도,17365,0.9914953917187608,0.9797138655454546
7,2024 노토반도,17384,0.9905649229340606,0.9814350191611172
7,2024 노토반도,17386,0.7851385603656788,0.9748692542917388
7,2024 노토반도,17407,0.8888699166874827,0.6135621194649464
7,2024 노토반도,17461,0.9982299912248961,0.9764558408217286
7,2024 노토반도,17463,0.9891423257757582,0.959523148213788
7,2024 노토반도,15100,0.8388651602606632,0.9994238153159349
7,2024 노토반도,15202,0.7964145682951252,0.9983963457684533
7,2024 노토반도,15204,0.7002313521374133,0.9972787997707047
7,2024 노토반도,15205,0.77117319021842,0.9934339668544205
7,2024 노토반도,15206,0.6604895795312608,0.0027769986889794518
7,2024 노토반도,15208,0.5349190444713255,0.9554359087978638
7,2024 노토반도,15209,0.3955040621579636,0.9771201941789222
7,2024 노토반도,15210,0.7333029885862614,0.0030742007363325622
7,2024 노토반도,15211,0.22580253300610553,0.9900334087390538
7,2024 노토반도,15212,0.8251079553829952,0.006362182762128058
7,2024 노토반도,15213,0.07251628690504158,0.9934563255051436
7,2024 노토반도,15216,0.9538908999749715,0.9728063432724271
7,2024 노토반도,15217,0.8007667085253359,0.9770269402510917
7,2024 노토반도,15218,0.8819361037178994,0.99627315201888
7,2024 노토반도,15222,0.9032597595791864,0.9983326914210242
7,2024 노토반도,15223,0.4177659178171408,0.9962926208889472
7,2024 노토반도,15224,0.8943421462071336,0.9886940370551147
7,2024 노토반도,15225,0.7788954437299882,0.004869336804639023
7,2024 노토반도,15226,0.7075491806966451,0.003059296251574291
7,2024 노토반도,15227,0.5007706159802373,0.0014379299929270554
7,2024 노토반도,15307,0.00482328297736815,0.00020083084600301389
7,2024 노토반도,15342,0.12340903150842783,0.8046808230454031
7,2024 노토반도,15361,0.10216790182841885,0.9493766880697964
7,2024 노토반도,15385,0.8544775238951894,0.9794226198864782
7,2024 노토반도,15405,0.23724825836590682,0.7066535801611233
7,2024 노토반도,15461,0.646093202595114,0.0019607873085814814
7,2024 노토반도,15482,0.47917468893554815,0.0009081475788122869
7,2024 노토반도,15504,0.1496118894928871,0.9082583045629566
7,2024 노토반도,15581,0.5970759972098937,0.0016486797679082829
7,2024 노토반도,15586,0.05027455880341276,5.648974743923383e-05
7,2024 노토반도,16201,0.9577898414446563,0.998998144084862
7,2024 노토반도,16202,0.6354513032196195,0.9958424803729949
7,2024 노토반도,16204,0.6866810002612576,0.965461421498034
7,2024 노토반도,16205,0.913291933191462,0.9708651423049305
7,2024 노토반도,16206,0.15837337643378088,0.962666429816353
7,2024 노토반도,16207,0.9720955366826552,0.9965698305481072
7,2024 노토반도,16208,0.4442595958701002,0.985439111109553
7,2024 노토반도,16209,0.6645989606423919,0.9891068246667181
7,2024 노토반도,16210,0.8385378081122775,0.9951488220317848
7,2024 노토반도,16211,0.23204196602595015,0.994449569424598
7,2024 노토반도,16321,4.969746781443919e-05,0.8610466848941658
7,2024 노토반도,16322,0.7886750429732201,0.9901363832731881
7,2024 노토반도,16323,0.8113061547936808,0.9828556113519142
7,2024 노토반도,16342,0.10228713961992306,0.9782713840163413
7,2024 노토반도,16343,0.9466321376811285,0.9824971551647805
8,2000 돗토리,31202,0.8508816031961772,0.9897841575137197
8,2000 돗토리,31203,0.6844165107356377,0.8404191432106035
8,2000 돗토리,31204,0.008409932080968682,0.9773759986130968
8,2000 돗토리,31328,0.6068191719292215,0.001287166576179495
8,2000 돗토리,31362,0.12165435276890312,0.02298776842054392
8,2000 돗토리,31364,0.7488283456689883,0.0012650334121127728
8,2000 돗토리,31365,0.7817160871458873,0.23500430732016078
8,2000 돗토리,31366,0.0843653253784163,0.9240560309755245
8,2000 돗토리,31367,0.2774187082744346,0.8801816529599016
8,2000 돗토리,31368,0.6732364246381948,0.7348840240907988
8,2000 돗토리,31381,0.9859746250314164,0.6997791169525407
8,2000 돗토리,31382,0.9574482895521678,0.4324616528617466
8,2000 돗토리,31383,0.8621328148151733,0.6261690841272207
8,2000 돗토리,31384,5.408875697031818e-05,0.9143974391073435
8,2000 돗토리,31385,0.6550838885059289,0.6396580500162896
8,2000 돗토리,31386,0.9610057856103008,0.5935006703548535
8,2000 돗토리,31387,0.5886604044642523,0.5056323368888324
8,2000 돗토리,31388,0.7262360013813594,0.41222398824437156
8,2000 돗토리,31401,0.9927040476210246,0.178498556083899
8,2000 돗토리,31402,0.9997163066397133,0.0010996980590946056
8,2000 돗토리,31403,0.9979282590257953,0.001340663464497343
8,2000 돗토리,31404,0.9976856493221421,0.193488164597044
8,2000 돗토리,32201,0.6264423715506571,0.9727847719084549
8,2000 돗토리,32206,0.946139786631053,0.9816641596117939
8,2000 돗토리,32208,0.41710202092377574,0.9672835669264869
8,2000 돗토리,32301,0.20755970029041954,0.14005615435389618
8,2000 돗토리,32303,0.5233945277793862,0.48828215405585945
8,2000 돗토리,32304,0.5784468166012369,0.7017480782784381
8,2000 돗토리,32305,0.5495551418517631,0.07880064474705158
8,2000 돗토리,32308,0.00017698276423402484,0.9752906790152025
8,2000 돗토리,32321,0.9494972900196328,0.09932565516858118
8,2000 돗토리,32322,0.9946273017142095,0.8246282349545362
8,2000 돗토리,32341,0.8593176905622657,0.3828761732394626
8,2000 돗토리,32342,0.9614765688806282,0.26699041779828375
8,2000 돗토리,32382,0.6255192996898419,0.058042140137302016
8,2000 돗토리,32404,0.10758956989233223,0.415587346919002
