event_idx,event,muni_code,p_ls,p_lq
2,2008 이와테미야기,04445,0.9727081203481966,0.9658097982912678
2,2008 이와테미야기,04501,0.41694142682503677,0.9496919294444032
2,2008 이와테미야기,04505,0.4679404197304891,0.9879671706902065
2,2008 이와테미야기,05201,0.9352210339635783,0.42975998073955474
2,2008 이와테미야기,05203,0.9727903703939461,0.9912083640871482
2,2008 이와테미야기,05207,0.9896702174666505,0.9643156612444197
2,2008 이와테미야기,05463,0.7705164014181258,0.931297471361636
2,2008 이와테미야기,06201,0.7383784673205082,0.13305643129980968
2,2008 이와테미야기,06205,0.8639292153737537,0.8840919641991049
2,2008 이와테미야기,07201,0.9328229463170502,0.22906691713940508
2,2008 이와테미야기,07204,0.9376274654159,0.43963616229337993
3,2016 구마모토,43100,0.9922391377158036,0.9970472513471345
3,2016 구마모토,43211,0.9819749752521956,0.9642996833079345
3,2016 구마모토,43213,0.9974707674383085,0.9885050459278146
3,2016 구마모토,43348,0.9914791029786834,0.5383040425196939
3,2016 구마모토,43204,0.2325608006014235,0.9029316142930202
3,2016 구마모토,43206,0.7246662362488877,0.9906450857321227
3,2016 구마모토,43364,0.6871654557568564,0.05325512423355287
3,2016 구마모토,43369,0.8455985077367627,0.748833011393726
3,2016 구마모토,43367,0.6528435169706036,0.46094217803230353
3,2016 구마모토,43368,0.00023158087928771312,0.9325690706133118
3,2016 구마모토,43208,0.9100975785680273,0.9644711303111044
3,2016 구마모토,43210,0.9924812758880409,0.9780474570509167
3,2016 구마모토,43216,0.5010634438817926,0.9438278931768701
3,2016 구마모토,43403,0.9814672785840977,0.9186775894390381
3,2016 구마모토,43404,0.746137072169195,0.9484003366780828
3,2016 구마모토,43214,0.9954057025537958,0.9830693353636963
3,2016 구마모토,43423,0.962629753741405,0.49861404095274436
3,2016 구마모토,43424,0.9641613932126472,0.6866570180039663
3,2016 구마모토,43425,0.9446914470364989,0.7609222376468584
3,2016 구마모토,43428,0.9844210290593756,0.7153397795438869
3,2016 구마모토,43433,0.9992972743528924,0.9230448567493442
3,2016 구마모토,43432,0.9921050598318923,0.6311802349348772
3,2016 구마모토,43441,0.987563598700055,0.9325062760909503
3,2016 구마모토,43442,0.36441283721090734,0.9675349571488202
3,2016 구마모토,43443,0.9841896732555208,0.956383097695921
3,2016 구마모토,43444,0.9702567528242607,0.9190764879156466
3,2016 구마모토,43447,0.9864759296142783,0.9272749414471588
3,2016 구마모토,43202,0.9962527158156907,0.9960869155154997
3,2016 구마모토,43468,0.6877075096861971,0.9724370596120013
3,2016 구마모토,43205,0.6666871748595212,0.031242402233343212
3,2016 구마모토,43482,0.8122966544901208,0.39490005279876145
3,2016 구마모토,43484,0.3579185667232908,0.008339666191204785
3,2016 구마모토,43203,0.7766022094219844,0.8216993427671733
3,2016 구마모토,43501,0.4358765034359202,0.8453611790297365
3,2016 구마모토,43514,0.5815701864500865,0.878037571503079
3,2016 구마모토,43505,0.634634453038205,0.8778730381168377
3,2016 구마모토,43510,0.5642927490956772,0.7460727770182412
3,2016 구마모토,43512,0.669285983964026,0.28938119091769854
3,2016 구마모토,43215,0.8796767476957652,0.8719324116220473
3,2016 구마모토,43212,0.6389432939231502,0.9479436541301887
4,2018 오사카,27207,0.9392862414445865,0.9762712744453749
4,2018 오사카,27211,0.9987465909479877,0.9461058828309566
4,2018 오사카,27210,0.32809514854745864,0.9054368680472251
4,2018 오사카,27205,0.19434366025727048,0.5089645359057937
4,2018 오사카,27203,0.15347822947504097,0.7747841838273767
4,2018 오사카,27224,0.00017254133553506752,0.924564828368662
4,2018 오사카,27215,0.05246533840306119,0.880849877166961
4,2018 오사카,27100,0.0032615872671190663,0.9885240349649854
4,2018 오사카,27230,0.44024625921948274,0.09556800972377935
4,2018 오사카,27209,0.00013548195186624906,0.8842128442511386
4,2018 오사카,27220,0.8830468620402736,0.06707850449572897
4,2018 오사카,27204,0.31905618526094587,0.33901355396560817
4,2018 오사카,27229,0.3029679270274895,0.09109109210010524
4,2018 오사카,27301,0.2972766024792056,0.16523330673343314
4,2018 오사카,27223,0.00011779649589205993,0.8095553174833767
4,2018 오사카,27321,0.48888684942072347,0.01133609044337841
4,2018 오사카,27218,0.10830369750306144,0.8474194270462381
4,2018 오사카,27227,0.16019860278164066,0.911803646930835
4,2018 오사카,27322,0.7121181471132468,0.017463874102758205
4,2018 오사카,27213,0.3291059067830717,0.057173976359016734
4,2018 오사카,27214,0.23040497313303296,0.08685693117849726
4,2018 오사카,27216,0.5424056550961602,0.040329755402096136
4,2018 오사카,27212,0.08670699301177254,0.7370648954286061
4,2018 오사카,27219,0.6336874433594709,0.08645879186486169
4,2018 오사카,26210,0.20325974389563525,0.925201484387961
4,2018 오사카,26100,0.9844690398393814,0.9831331172341445
4,2018 오사카,26303,0.2170792504368445,0.32900743849892145
4,2018 오사카,26207,0.21487876586949398,0.8596144316819725
4,2018 오사카,26209,0.15088269625724376,0.34503115195382245
4,2018 오사카,26204,0.3799143084586237,0.8318206040367947
4,2018 오사카,26322,0.004032345462520635,0.9060162660325891
4,2018 오사카,26208,0.025014494054183812,0.3074674874235984
4,2018 오사카,26206,0.7691750932455762,0.7550202011608486
4,2018 오사카,26211,0.3087496964343732,0.8087990078135625
4,2018 오사카,26366,0.17111166645957965,0.5444536498345239
4,2018 오사카,26214,0.4181390076702082,0.6507299975030494
4,2018 오사카,26343,0.16860024754007344,0.26703363509944417
4,2018 오사카,26407,0.8257912322141361,0.0733581914286269
4,2018 오사카,26344,0.5483097246017778,0.03850536899161707
5,2018 훗카이도,01100,0.9641873842499928,0.9933760997976181
5,2018 훗카이도,01586,0.9999971971526365,0.9922067844484059
5,2018 훗카이도,01585,0.9422816137075307,0.9645813179155355
5,2018 훗카이도,01581,0.9997676881506026,0.9907179808452626
5,2018 훗카이도,01213,0.8649872225050135,0.9927013032064396
5,2018 훗카이도,01601,0.999632167208501,0.939081854460524
5,2018 훗카이도,01234,0.4880556303027051,0.9072224565840222
5,2018 훗카이도,01224,0.8749024657779279,0.9855627758745712
5,2018 훗카이도,01217,0.07582176176434557,0.991297996337182
5,2018 훗카이도,01602,0.9732349871058044,0.6833898901753712
5,2018 훗카이도,01205,0.37318249951769755,0.6800292550992605
5,2018 훗카이도,01230,0.6905632534319636,0.27571714388815804
5,2018 훗카이도,01610,0.974846714773347,0.755333323538283
5,2018 훗카이도,01428,0.2781443383461794,0.986962263140065
5,2018 훗카이도,01231,0.8041841841249641,0.9815505800849683
5,2018 훗카이도,01427,0.7396481252377332,0.9413445410951836
5,2018 훗카이도,01203,0.6516120318612785,0.8212733504406619
5,2018 훗카이도,01222,0.8960831078584249,0.6111118090560367
5,2018 훗카이도,01235,0.9018016868496996,0.9820370340190209
5,2018 훗카이도,01429,0.7591848454443286,0.9403161743321297
5,2018 훗카이도,01202,0.9096991778803576,0.16998673082076565
5,2018 훗카이도,01215,0.5708681703579283,0.9809619413151679
5,2018 훗카이도,01423,0.0009785637410669446,0.9823342809971076
5,2018 훗카이도,01578,0.8408700251218466,0.8798651011546416
5,2018 훗카이도,01345,0.77944993059455,0.17566711641262656
5,2018 훗카이도,01207,0.8788221064549476,0.3756733575164523
5,2018 훗카이도,01209,0.9378661571710142,0.20096361540358762
5,2018 훗카이도,01228,0.8157664856082516,0.28551131192281926
5,2018 훗카이도,01438,0.7757011492349466,0.17146857054212067
5,2018 훗카이도,01432,0.825365153242278,0.18754480231861187
5,2018 훗카이도,01394,0.8522639280681215,0.16963218238355732
5,2018 훗카이도,01402,0.43279054633030634,0.021103748344233217
5,2018 훗카이도,01584,0.5873925225683435,0.08636605168112932
5,2018 훗카이도,01604,0.9388776292477322,0.5710086388876567
5,2018 훗카이도,01632,0.6291359820838283,0.25094096699952306
5,2018 훗카이도,01216,0.9304613217102763,0.094430864851166
5,2018 훗카이도,01233,0.8153854871730629,0.24057210550882765
5,2018 훗카이도,01646,0.857815319605692,0.23460925537960917
5,2018 훗카이도,01643,0.801673229819395,0.3901679354210867
5,2018 훗카이도,01631,0.6306453001333431,0.3971566189689369
6,2021 후쿠시마,07201,0.9959073527074078,0.9811587756577617
6,2021 후쿠시마,07210,0.9661409027515978,0.9063073411941284
6,2021 후쿠시마,07213,0.9583073409327931,0.9683520142634988
6,2021 후쿠시마,07214,0.7525454329509326,0.8371865013111218
6,2021 후쿠시마,07301,0.9924100831095088,0.955434335125992
6,2021 후쿠시마,07303,0.9811912289343363,0.9127847676579676
6,2021 후쿠시마,07308,0.9559215310476029,0.08376380443456295
6,2021 후쿠시마,07322,0.8794485010417881,0.41248612432882953
6,2021 후쿠시마,07203,0.9808615460781619,0.9856091828849868
6,2021 후쿠시마,07207,0.9231495472860914,0.958358612599584
6,2021 후쿠시마,07211,0.9813671715586998,0.7872455256531178
6,2021 후쿠시마,07342,0.25724468526537364,0.8763871852247295
6,2021 후쿠시마,07344,0.9988628243586504,0.926564380480083
6,2021 후쿠시마,07501,0.8195240085185959,0.7475736197087017
6,2021 후쿠시마,07502,0.7016169410491543,0.55207005118227
6,2021 후쿠시마,07503,0.7755980432764278,0.4224593436758182
6,2021 후쿠시마,07504,0.42838132270523893,0.5548333423603621
6,2021 후쿠시마,07505,0.7679131068246713,0.06482886318895198
6,2021 후쿠시마,07521,0.6717344682309224,0.6726550785051788
6,2021 후쿠시마,07522,0.9104233979771907,0.6916046447679698
6,2021 후쿠시마,07205,0.9254658305257368,0.9187464418624726
6,2021 후쿠시마,07461,0.8334140493933548,0.7034297206701348
6,2021 후쿠시마,07464,0.5183946556788157,0.769206790321786
6,2021 후쿠시마,07465,0.10369809381012653,0.8300097731471858
6,2021 후쿠시마,07466,0.7207922642625572,0.9249653070794372
6,2021 후쿠시마,07481,0.7979059598162475,0.6431862655567714
6,2021 후쿠시마,07483,0.788650904832684,0.25649205643136896
6,2021 후쿠시마,07484,0.7176981651958203,0.1955452565477155
6,2021 후쿠시마,07202,0.8288481357621037,0.945731626728777
6,2021 후쿠시마,07208,0.8439044038865894,0.1674852695394806
6,2021 후쿠시마,07408,0.9188982437888965,0.9673004861366002
6,2021 후쿠시마,07421,0.3454306499211754,0.07942152874320166
6,2021 후쿠시마,07422,0.00029832191954253624,0.02196525099304727
6,2021 후쿠시마,07447,0.7393489302382165,0.5490257408438545
6,2021 후쿠시마,07362,0.9120082936068031,0.04663944119674262
6,2021 후쿠시마,07368,0.9087033312278214,0.047660304837521324
6,2021 후쿠시마,07209,0.9321894355993419,0.9814805038297063
6,2021 후쿠시마,07212,0.9526619285601986,0.978529594160963
6,2021 후쿠시마,07541,0.7256459447910604,0.36597044411912516
6,2021 후쿠시마,07542,0.8947807984227717,0.5930516906939082
6,2021 후쿠시마,07543,0.8131020952745479,0.6889265821393692
6,2021 후쿠시마,07544,0.9761116119090862,0.1731275171673583
6,2021 후쿠시마,07547,0.9758216611872913,0.9234518217904666
6,2021 후쿠시마,07548,0.9628134909030195,0.05641785954455645
6,2021 후쿠시마,07561,0.9312531756858178,0.9610553952236943
6,2021 후쿠시마,07564,0.9481292059628258,0.22319299769212428
6,2021 후쿠시마,07204,0.976386416673022,0.9785889476762857
6,2021 후쿠시마,04100,0.9261086924309527,0.9918297576192687
6,2021 후쿠시마,04202,0.9258111410948352,0.9891612957418306
6,2021 후쿠시마,04203,0.10993103913325918,0.8812245864202757
6,2021 후쿠시마,04205,0.8342586522707847,0.7272113523667513
6,2021 후쿠시마,04206,0.9752851703442177,0.6283719067876253
6,2021 후쿠시마,04207,0.4378140364038752,0.978490151580374
6,2021 후쿠시마,04208,0.86129394918499,0.9787671758530315
6,2021 후쿠시마,04209,0.028443878140344665,0.9221500576483249
6,2021 후쿠시마,04211,0.341407449559453,0.9815191170814695
6,2021 후쿠시마,04212,0.88345985990304,0.9933231985896797
6,2021 후쿠시마,04213,0.9229765768931154,0.9828787518902694
6,2021 후쿠시마,04214,0.5013451407480876,0.9756600941572272
6,2021 후쿠시마,04215,0.9001409583038282,0.9933245329476047
6,2021 후쿠시마,04216,0.3448944781905123,0.4068834158646614
6,2021 후쿠시마,04301,0.916874976334531,0.6132166229805492
6,2021 후쿠시마,04321,0.3476850769551346,0.8516104990157061
6,2021 후쿠시마,04322,0.7578576871212678,0.6075486743071685
6,2021 후쿠시마,04323,0.5208246308270534,0.9219928602998619
6,2021 후쿠시마,04324,0.8782523576764242,0.5722867240388546
6,2021 후쿠시마,04341,0.9575622622728439,0.9154675395135926
6,2021 후쿠시마,04361,0.4828318966784494,0.9838791689284335
6,2021 후쿠시마,04362,0.8877702478151765,0.9678418175239348
6,2021 후쿠시마,04401,0.4426504153692836,0.8726323005316449
6,2021 후쿠시마,04404,0.08750219331268895,0.8116913122555163
6,2021 후쿠시마,04406,0.47715621559468224,0.499328977805652
6,2021 후쿠시마,04421,0.8192651534983578,0.888190778975895
6,2021 후쿠시마,04422,0.5920885649948525,0.8712317508672941
6,2021 후쿠시마,04444,0.58886241673281,0.79975863057324
6,2021 후쿠시마,04501,0.4094197284577439,0.9612006939764804
6,2021 후쿠시마,04505,0.0276618038260088,0.9821850658873449
6,2021 후쿠시마,04581,0.8106723978905694,0.19149457438071704
6,2021 후쿠시마,04606,0.6757784066624172,0.46794063964851595
6,2021 후쿠시마,04424,0.5071926077309041,0.475922979999805
7,2024 노토반도,17201,0.9152330186827409,0.9967060533490658
7,2024 노토반도,17202,0.9945283212700174,0.9861757848445076
7,2024 노토반도,17203,0.9946826728037659,0.9985301059942265
7,2024 노토반도,17204,0.9998561323454572,0.9315944592892863
7,2024 노토반도,17205,0.9991200507415848,0.984425351228563
7,2024 노토반도,17206,0.9970469544238154,0.9982725567343166
7,2024 노토반도,17207,0.8642111909807838,0.9849336171518098
7,2024 노토반도,17209,0.6685052279892274,0.9612270282621137
7,2024 노토반도,17210,0.9777133530553682,0.9982920560272576
7,2024 노토반도,17211,0.6117325781765014,0.9876437715109274
7,2024 노토반도,17212,0.0002197934312525233,0.8100919264772606
7,2024 노토반도,17324,0.00022221047809923357,0.9577649276134632
7,2024 노토반도,17361,0.8307745648247192,0.9774819241905233
7,2024 노토반도,17365,0.9595476534769665,0.9783684910583632
7,2024 노토반도,17384,0.9943752743235458,0.9808114435878059
7,2024 노토반도,17386,0.8849193907957187,0.973134189632476
7,2024 노토반도,17407,0.9365497400576772,0.6111632268043778
7,2024 노토반도,17461,0.9986708893271722,0.9759431173721264
7,2024 노토반도,17463,0.9949233444783098,0.958655966861503
7,2024 노토반도,15100,0.7800021173073449,0.9992538845893303
7,2024 노토반도,15202,0.8842380916511375,0.9981667007038713
7,2024 노토반도,15204,0.8341970797400874,0.9968432068830414
7,2024 노토반도,15205,0.880465370633025,0.9929608167005487
7,2024 노토반도,15206,0.7940061644875551,0.0027504798633910294
7,2024 노토반도,15208,0.6671520732685537,0.9539776479395196
7,2024 노토반도,15209,0.6084244279512796,0.9754683714188067
7,2024 노토반도,15210,0.8633823612897215,0.003045953990082653
7,2024 노토반도,15211,0.3290934948566009,0.9876171769338412
7,2024 노토반도,15212,0.9200265706588289,0.006326801174255757
7,2024 노토반도,15213,0.09515817059641059,0.9916487840433786
7,2024 노토반도,15216,0.9775101008230791,0.9731025644713699
7,2024 노토반도,15217,0.9097122825625376,0.9763915129999126
7,2024 노토반도,15218,0.9229613558995552,0.9960129407306981
7,2024 노토반도,15222,0.9506170886854646,0.99812291878762
7,2024 노토반도,15223,0.5456677711661786,0.9953443632701802
7,2024 노토반도,15224,0.953573609452892,0.9883816300077053
7,2024 노토반도,15225,0.9018923856898935,0.004835478366601202
7,2024 노토반도,15226,0.842202834911317,0.0030345415478411166
7,2024 노토반도,15227,0.6724904240115395,0.0014235875840215369
7,2024 노토반도,15307,0.00597237402482014,0.00019917792406082813
7,2024 노토반도,15342,0.18594151355183394,0.7983679187015682
7,2024 노토반도,15361,0.16438587762487958,0.943311085614438
7,2024 노토반도,15385,0.9352429940908187,0.9791621408839762
7,2024 노토반도,15405,0.41343115857967305,0.7024887279146199
7,2024 노토반도,15461,0.8154459150306937,0.0019511860089305663
7,2024 노토반도,15482,0.6607408681373993,0.0009014797640905957
7,2024 노토반도,15504,0.23638658214522115,0.9016063550552097
7,2024 노토반도,15581,0.7701978846663069,0.0016409422568306605
7,2024 노토반도,15586,0.11669365763547322,5.63595860511845e-05
7,2024 노토반도,16201,0.9760706321088733,0.9988694673800569
7,2024 노토반도,16202,0.7448127374919244,0.9948736207377037
7,2024 노토반도,16204,0.8149102251296535,0.9643666428848743
7,2024 노토반도,16205,0.9513966892540587,0.9700916457731626
7,2024 노토반도,16206,0.20367036301330638,0.9591127545422501
7,2024 노토반도,16207,0.9797328123607496,0.9963774754989972
7,2024 노토반도,16208,0.5688181622039276,0.9837357843164867
7,2024 노토반도,16209,0.7608416936693171,0.9878669743702424
7,2024 노토반도,16210,0.9281506774530093,0.9948390016085588
7,2024 노토반도,16211,0.2939114847721833,0.9926249181460106
7,2024 노토반도,16321,5.743703528343488e-05,0.8220821558079645
7,2024 노토반도,16322,0.888826335142162,0.9894311805676146
7,2024 노토반도,16323,0.8845556650015077,0.9822263252681326
7,2024 노토반도,16342,0.1345483598096334,0.9754749604891788
7,2024 노토반도,16343,0.9627409003691925,0.9829007166051115
8,2000 돗토리,31202,0.8873860261472191,0.9879323011096733
8,2000 돗토리,31203,0.8162658897129705,0.8386055313828833
8,2000 돗토리,31204,0.005164588974214196,0.9736814972326644
8,2000 돗토리,31328,0.8002364050169284,0.0012811642860258092
8,2000 돗토리,31362,0.20098884593837757,0.022859095390498168
8,2000 돗토리,31364,0.8853151545137675,0.001258542237426789
8,2000 돗토리,31365,0.8965442319983371,0.23388404618176475
8,2000 돗토리,31366,0.11662799391661798,0.915576765872607
8,2000 돗토리,31367,0.35255740596108126,0.8760873963380387
8,2000 돗토리,31368,0.8044362453075191,0.7319949702927439
8,2000 돗토리,31381,0.9929599098978145,0.6987838393983242
8,2000 돗토리,31382,0.9749147073021159,0.4329068636083176
8,2000 돗토리,31383,0.910836882852451,0.625639755138336
8,2000 돗토리,31384,6.291636012444928e-05,0.8783053408831071
8,2000 돗토리,31385,0.7671197388824161,0.6345071537050246
8,2000 돗토리,31386,0.9768118238792408,0.5948297162555591
8,2000 돗토리,31387,0.7186246125554062,0.5022512579338307
8,2000 돗토리,31388,0.8460928630143294,0.4099279979190196
8,2000 돗토리,31401,0.9966782858773017,0.18116845956440122
8,2000 돗토리,31402,0.9996969768810725,0.001140925496815717
8,2000 돗토리,31403,0.9986249830681267,0.0014319274987546825
8,2000 돗토리,31404,0.9979960282526251,0.19815541536695477
8,2000 돗토리,32201,0.7892375280161998,0.9716231767266699
8,2000 돗토리,32206,0.9733122436119492,0.9799372799051441
8,2000 돗토리,32208,0.6058986200716661,0.9657434966277232
8,2000 돗토리,32301,0.3728111944812226,0.13901400824447754
8,2000 돗토리,32303,0.74515002910517,0.4847908907209691
8,2000 돗토리,32304,0.7606663783698665,0.6972573579346356
8,2000 돗토리,32305,0.7583290843294916,0.07808059299422923
8,2000 돗토리,32308,0.0004562086492462886,0.9696162789157169
8,2000 돗토리,32321,0.9802385010082205,0.0991789938654883
8,2000 돗토리,32322,0.9961926709765896,0.8275164435380127
8,2000 돗토리,32341,0.937015584203654,0.3821462548892668
8,2000 돗토리,32342,0.9808380858296661,0.2707396605221578
8,2000 돗토리,32382,0.814213112950416,0.05771240968299808
8,2000 돗토리,32404,0.1937633907990791,0.4126573959542034
