epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
734,6571.913136113134,15.722280229935727,172.44502746809192,6744.358163581226,37.99981788648536,6909.657371387438
735,6571.674933947049,15.721710368294376,171.92119402678063,6743.596127973829,37.972387893597116,6908.776015310977
736,6571.438356178929,15.721144392772558,171.39833820897826,6742.836694387907,37.944996367080904,6907.897428584709
737,6571.203405597561,15.720582310042012,170.876456516924,6742.079862114485,37.91764328224807,6907.021610392264
738,6570.970085468057,15.720024127914012,170.35554547759028,6741.325630945647,37.890328601569806,6906.148560362476
739,6570.738399460188,15.719469855167914,169.83560166498066,6740.574001125168,37.863052276537935,6905.278278528108
740,6570.5083515762035,15.718919501378478,169.31662172232973,6739.824973298533,37.83581424961708,6904.410765284368
741,6570.279946076094,15.718373076737068,168.7986023840523,6739.0785484601465,37.80861445627839,6903.546021344958
742,6570.053187401978,15.717830591870761,168.28154049729142,6738.33472789927,37.78145282710317,6902.684047697168
743,6569.8280801042865,15.717292057665757,167.76543304291403,6737.593513147201,37.75432928994247,6901.824845558451
744,6569.6046287648605,15.716757485083399,167.25027715580688,6736.854905920667,37.72724377212139,6900.968416329395
745,6569.382837923065,15.71622688498341,166.73607014433128,6736.118908067397,37.7001962026701,6900.114761549012
746,6569.162712002668,15.715700267948966,166.2228095088005,6735.385521511468,37.673186514569366,6899.263882849845
747,6568.9442552391265,15.715177644112742,165.71049295885274,6734.65474819798,37.646214646992235,6898.415781912396
748,6568.727471610935,15.714659022992668,165.199118429601,6733.926590040536,37.619280547526785,6897.570460422277
749,6568.512364771892,15.714144413329885,164.68868409645341,6733.201048868345,37.59238417436266,6896.727920026823
750,6568.298937986521,15.713633822934261,164.17918838850846,6732.47812637503,37.565525498425174,6895.888162293179
751,6568.087194070085,15.713127258540874,163.67063000044186,6731.757824070527,37.5387045054398,6895.05118866919
752,6567.877135330407,15.712624725670832,163.16300790281718,6731.040143233225,37.51192119791172,6894.2170004441405
753,6567.668763515336,15.712126228505587,162.65632135076387,6730.3250848661,37.48517559700426,6893.385598713068
754,6567.462079761595,15.711631769764582,162.15056989098312,6729.6126496525785,37.45846774430109,6892.556984340288
755,6567.257084552628,15.711141350604374,161.64575336705468,6728.9028379196825,37.431797703439386,6891.731157929644
756,6567.053777676084,15.710654970516947,161.14187192303268,6728.195649599116,37.405165561599716,6890.908119792075
757,6566.852158189392,15.71017262724735,160.63892600533367,6727.491084194726,37.37857143084241,6890.087869918891
758,6566.65222438785,15.709694316717345,160.13691636293157,6726.789140750781,37.35201544927923,6889.270407955146
759,6566.453973779227,15.709220032964659,159.63584404589017,6726.089817825117,37.32549778207246,6888.455733177132
760,6566.257403062315,15.708749768091662,159.13571040227393,6725.393113464588,37.29901862225428,6887.643844471394
761,6566.062508109183,15.708283512222925,158.63651707348998,6724.699025182673,37.27257819136098,6886.834740315093
762,6565.869283954686,15.707821253480109,158.13826598812642,6724.007549942812,37.246176739878734,6886.028418761284
763,6565.677724787597,15.70736297796076,157.64095935435836,6723.318684141956,37.21981454749886,6885.224877423576
764,6565.487823948654,15.706908669733624,157.1445996510052,6722.63242359966,37.19349192318366,6884.4241134655085
765,6565.29957393073,15.706458310839066,156.64918961732732,6721.948763548057,37.167209205043065,6883.626123589995
766,6565.112966383671,15.706011881300649,156.15473224165729,6721.267698625328,37.14096676002721,6882.830904031446
767,6564.9279921249545,15.705569359150608,155.6612307489662,6720.58922287392,37.11476498343915,6882.0384505518805
768,6564.744641149789,15.70513072045404,155.1686885874689,6719.913329737257,37.08860429827479,6881.248758434753
769,6564.562902649234,15.704695939352234,154.67710941437448,6719.240012063608,37.06248515439802,6880.46182248524
770,6564.382765026883,15.704264988102592,154.18649708089046,6718.569262107773,37.03640802756105,6879.677637027664
771,6564.204215922218,15.703837837134493,153.6968556165885,6717.901071538807,37.010373418279414,6878.896195908323
772,6564.02724223416,15.703414455105648,153.2081892132408,6717.235431447401,36.9843818505746,6878.117492497401
773,6563.851830147263,15.702994808964744,152.72050220823277,6716.572332355496,36.95843387059578,6877.341519692587
774,6563.677965161027,15.702578864021595,152.23379906765717,6715.911764228684,36.93253004513373,6876.568269925016
775,6563.505632118408,15.70216658401533,151.74808436919022,6715.2537164875985,36.90667096004123,6875.797735163778
776,6563.334815239457,15.701757931194875,151.26336278484806,6714.5981780243055,36.88085721857294,6875.029906925098
777,6563.16549815263,15.70135286639385,150.7796390637168,6713.945137216347,36.85508943965925,6874.264776278865
778,6562.997663929149,15.700951349112797,150.2969180147446,6713.294581943894,36.829368256127815,6873.5023338580495
779,6562.831295116591,15.7005533375995,149.81520448967927,6712.6464996062705,36.80369431288659,6872.742569867327
780,6562.6663737755425,15.700158788936704,149.33450336622997,6712.000877141772,36.77806826508161,6871.985474094878
781,6562.502881512844,15.699767659121637,148.85481953152384,6711.357701044368,36.75249077624307,6871.231035921025
782,6562.340799517778,15.699379903152579,148.37615786592593,6710.716957383704,36.72696251643096,6870.4792443301785
783,6562.180108597033,15.698995475112518,147.89852322728092,6710.078631824314,36.70148416039259,6869.730087922021
784,6562.020789209899,15.698614328253347,147.4219204356321,6709.442709645531,36.67605638574291,6868.983554923513
785,6561.862821501456,15.698236415075254,146.9463542584652,6708.809175759921,36.65067987117696,6868.2396331995415
786,6561.706185338417,15.69786168741248,146.4718293965205,6708.178014734937,36.62535529472351,6867.498310266985
787,6561.550860339716,15.697490096506497,145.9983504702084,6707.549210809924,36.600083332048776,6866.759573304336
788,6561.396825911116,15.697121593088795,145.52592200666106,6706.922747917777,36.57486465481569,6866.023409166225
789,6561.244061275427,15.696756127453176,145.05454842744444,6706.2986097028715,36.54969992910569,6865.2898043944815
790,6561.09254550267,15.696393649527918,144.5842340369522,6705.676779539622,36.52458981390771,6864.558745230121
791,6560.942257540595,15.696034108948792,144.11498301149666,6705.057240552092,36.49953495967814,6863.830217626692
792,6560.793176242047,15.695677455124514,143.64679938910788,6704.439975631155,36.47453600697441,6863.104207261494
793,6560.645280392727,15.695323637303174,143.17968706004825,6703.824967452775,36.44959358516479,6862.380699548242
794,6560.498548736379,15.694972604632486,142.71364975804448,6703.212198494423,36.42470831121487,6861.659679648208
795,6560.352960001175,15.694624306222908,142.24869105223712,6702.601651053413,36.39988078855086,6860.941132483609
796,6560.208492921574,15.694278691199939,141.78481433984308,6701.993307261418,36.375111605999905,6860.225042747517
797,6560.065126262685,15.693935708762405,141.32202283952452,6701.38714910221,36.350401336805064,6859.511394917312
798,6559.922838839938,15.693595308229517,140.86031958545368,6700.783158425392,36.325750537713674,6858.800173264446
799,6559.781609541196,15.69325743909377,140.39970742206273,6700.181316963259,36.3011597481367,6858.091361867653
800,6559.641417344237,15.692922051062768,139.94018899946352,6699.5816063437005,36.276629489375466,6857.384944622484
801,6559.502241336161,15.69258909410565,139.48176676952224,6698.984008105684,36.25216026391317,6856.6809052537055
802,6559.364060729589,15.69225851849184,139.02444298257132,6698.388503712161,36.22775255476658,6855.979227325395
803,6559.226854879596,15.69193027483157,138.5682196847404,6697.795074564337,36.20340682489478,6855.279894252629
804,6559.090603298284,15.691604314110727,138.11309871588696,6697.203702014171,36.179123516660276,6854.582889311643
805,6558.955285669446,15.691280587725949,137.65908170810656,6696.614367377553,36.15490305133811,6853.888195650874
806,6558.820881862174,15.690959047517163,137.2061700848022,6696.027051946977,36.13074582866935,6853.1957963016885
807,6558.687371943532,15.690639645797923,136.75436506029246,6695.4417370038245,36.10665222645346,6852.5056741888975
808,6558.554736190437,15.690322335383822,136.3036676399366,6694.858403830374,36.082622600176336,6851.817812141141
809,6558.422955101603,15.69000706962106,135.85407862075726,6694.277033722361,36.05865728266924,6851.132192901972
810,6558.292009407964,15.689693802411396,135.4055985925392,6693.697608000502,36.034756583794795,6850.44879914001
811,6558.161880082977,15.689382488236788,134.95822793938459,6693.120108022362,36.010920790156405,6849.767613459542
812,6558.032548352563,15.689073082183166,134.51196684170492,6692.544515194268,35.98715016482673,6849.088618411264
813,6557.903995705058,15.688765539964255,134.066815278631,6691.970810983689,35.963444947092896,6848.411796503543
814,6557.776203899344,15.688459817941014,133.62277303082254,6691.398976930167,35.93980535221506,6847.737130212303
815,6557.649154974272,15.688155873144192,133.17983968365976,6690.828994657932,35.91623157119454,6847.064601992628
816,6557.522831256984,15.68785366329422,132.73801463080073,6690.260845887785,35.89272377055111,6846.394194289682
817,6557.3972153714785,15.687553146821719,132.2972970780883,6689.694512449567,35.869282092105465,6845.7258895502255
818,6557.27229024609,15.687254282885382,131.85768604779219,6689.1299762938825,35.84590665276586,6845.059670233414
819,6557.148039122378,15.686957031393248,131.4191803831718,6688.5672195055495,35.822597544318164,6844.395518823333
820,6557.024445562609,15.686661353020595,130.98177875334733,6688.006224315956,35.799354833217095,6843.733417840451
821,6556.901493457126,15.686367209227575,130.54547965846692,6687.446973115593,35.7761785603792,6843.073349853243
822,6556.779167033706,15.686074562281592,130.11028143515816,6686.8894484688635,35.7530687409762,6842.41529749211
823,6556.657450863413,15.685783375271322,129.67618226225477,6686.333633125668,35.7300253642301,6841.759243460068
824,6556.53632987061,15.685493612130646,129.24318016678794,6685.779510037398,35.70704839320956,6841.105170547859
825,6556.415789339366,15.685205237653985,128.81127303023422,6685.2270623696,35.68413776462928,6840.453061645738
826,6556.295814921764,15.68491821751618,128.38045859501185,6684.676273516776,35.66129338865267,6839.802899757415
827,6556.176392646721,15.684632518293592,127.95073447121834,6684.127127117939,35.63851514870128,6839.15466801479
828,6556.057508926859,15.684348107480522,127.5220981436025,6683.579607070461,35.61580290127111,6838.50834969099
829,6555.939150567914,15.684064953511756,127.09454697876464,6683.033697546679,35.59315647576021,6837.863928216236
830,6555.821304776131,15.683783025780217,126.66807823257903,6682.48938300871,35.57057567430914,6837.221387191955
831,6555.70395916721,15.683502294658398,126.24268905783346,6681.946648225044,35.54806027165848,6836.580710406758
832,6555.587101773293,15.683222731515055,125.81837651207988,6681.405478285374,35.52561001502697,6835.941881850741
833,6555.470721052657,15.682944308738413,125.39513756569129,6680.865858618348,35.50322462401415,6835.304885732809
834,6555.354805896704,15.68266699975288,124.97296911011946,6680.327775006824,35.48090379053277,6834.669706495642
835,6555.239345638981,15.682390779040624,124.55186796634766,6679.791213605328,35.45864717877494,6834.036328832999
836,6555.1243300613705,15.682115622156388,124.13183089353268,6679.256160954903,35.436454425218166,6833.404737704602
837,6555.009749403814,15.68184150575075,123.71285459783005,6678.722604001644,35.41432513867652,6832.774918354887
838,6554.895594370164,15.681568407584125,123.29493574139536,6678.190530111559,35.392258900403064,6832.146856328312
839,6554.781856134703,15.681296306542352,122.87807095155408,6677.659927086257,35.37025526424942,6831.520537485742
840,6554.668526350108,15.68102518265576,122.46225683013166,6677.13078318024,35.34831375688979,6830.89594802271
841,6554.555597152252,15.68075501711065,122.04748996293459,6676.603087115186,35.32643387811521,6830.273074484987
842,6554.443061165081,15.68048579226096,121.63376692937156,6676.076828094453,35.304615101205655,6829.651903784697
843,6554.3309115067705,15.680217491642992,121.22108431220371,6675.551995818974,35.28285687338641,6829.032423218205
844,6554.219141790736,15.679950099977837,120.80943870741031,6675.028580498147,35.26115861637637,6828.414620479384
845,6554.107746131092,15.679683603184431,120.39882673415597,6674.506572865248,35.23951972703454,6827.798483677849
846,6553.9967191419455,15.67941798837786,119.98924504484322,6673.985964186789,35.217939578112166,6827.184001351577
847,6553.886055939398,15.679153243874158,119.58069033523253,6673.46674627463,35.19641751911669,6826.571162482788
848,6553.775752139135,15.678889359184533,119.17315935461133,6672.948911493746,35.17495287729419,6825.959956509976
849,6553.665803855953,15.67862632501424,118.76664891599026,6672.432452771943,35.15354495873574,6825.350373342443
850,6553.556207697876,15.678364133248508,118.36115590630416,6671.91736360418,35.13219304961353,6824.742403369998
851,6553.446960762612,15.67810277694405,117.95667729659321,6671.403638059206,35.11089641755102,6824.136037475553
852,6553.338060628857,15.677842250308272,117.55321015213806,6670.891270780996,35.089654313131234,6823.531267043117
853,6553.22950534849,15.677582548680599,117.15075164251998,6670.38025699101,35.06846597154576,6822.928083967235
854,6553.1212934346295,15.677323668503899,116.74929905157748,6669.870592486207,35.04733061438697,6822.32648065879
855,6553.01342384987,15.67706560729634,116.34884978722641,6669.362273637097,35.02624745158367,6821.726450051486
856,6552.905895990598,15.67680836361387,115.94940139111172,6668.8552973817095,35.00521568347988,6821.127985604847
857,6552.79870967043,15.676551937010599,115.55095154805556,6668.349661218485,34.98423450305483,6820.531081306774
858,6552.691865101939,15.676296327995068,115.1534980952666,6667.845363197205,34.963303098280434,6819.9357316747255
859,6552.58536287419,15.67604153797653,114.75703903127304,6667.342401905463,34.94242065461172,6819.341931753023
860,6552.479203931561,15.67578756921426,114.36157252454257,6666.840776456103,34.92158635760266,6818.749677111675
861,6552.3733895464,15.675534424752154,113.96709692175031,6666.340486468151,34.90079939564009,6818.158963839185
862,6552.267921294552,15.675282108360173,113.57361075565633,6665.841532050209,34.88005896278463,6817.569788538322
863,6552.162801024589,15.675030624460739,113.18111275255387,6665.343913777142,34.85936426170651,6816.982148315566
864,6552.05803082766,15.674779978056604,112.7896018392503,6664.847632666911,34.83871450670368,6816.396040771072
865,6551.953613005715,15.674530174654821,112.39907714954205,6664.352690155257,34.818108926785484,6815.811463986774
866,6551.8495500377885,15.674281220186097,112.00953803014755,6663.859088067936,34.79754676880545,6815.228416512239
867,6551.745844543441,15.674033120917324,111.62098404606097,6663.366828589502,34.77702730062464,6814.646897347219
868,6551.642499248809,15.673785883370357,111.23341498529392,6662.875914234103,34.75654981428508,6814.066905926244
869,6551.539516947721,15.673539514228997,110.84683086297203,6662.386347810692,34.73611362917247,6813.488442097592
870,6551.4369004655655,15.673294020252548,110.46123192475639,6661.898132390322,34.715718095145206,6812.911506104203
871,6551.334652619,15.673049408179425,110.07661864956289,6661.411271268563,34.69536259560739,6812.336098559455
872,6551.232776179471,15.672805684639883,109.69299175155453,6660.925767931026,34.67504655050118,6811.762220425706
873,6551.13127383425,15.6725628560628,109.31035218138587,6660.441626015636,34.65476941919471,6811.189872989133
874,6551.03014814858,15.67232092858512,108.9287011266816,6659.958849275262,34.63453070324191,6810.619057834364
875,6550.9294015276755,15.672079907960946,108.5480400117361,6659.477441539411,34.61432994898942,6810.0497768175155
876,6550.829036181601,15.671839799477514,108.16837049642311,6658.997406678024,34.59416675000794,6809.482032040559
877,6550.729054088637,15.671600607867553,107.78969447431078,6658.518748562948,34.57404074932536,6808.9158258225125
878,6550.629456962681,15.671362337231294,107.41201406998064,6658.041471032661,34.55395164144015,6808.351160672926
879,6550.530246219866,15.671124990956617,107.03533163555358,6657.565577855419,34.533899174095694,6807.788039262736
880,6550.431422949542,15.670888571649622,106.6596497464306,6657.091072695973,34.51388314979707,6807.2264643975905
881,6550.332987884651,15.670653081063758,106.28497119626117,6656.6179590809115,34.4939034270545,6806.666438988598
882,6550.234941377064,15.670418520040824,105.91129899115522,6656.14624036822,34.47395992133943,6806.107966026047
883,6550.137283373557,15.670184888453486,105.53863634316103,6655.6759197167175,34.4540526057428,6805.551048551699
884,6550.040013395763,15.669952185157328,105.166986663034,6655.207000058796,34.434181511325875,6804.995689633064
885,6549.943130520796,15.669720407944489,104.79635355232665,6654.739484073123,34.41434672715897,6804.441892336265
886,6549.846633368086,15.669489553512168,104.42674079483302,6654.273374162919,34.394548400044336,6803.889659703112
887,6549.75052008537,15.669259617429116,104.05815234742587,6653.808672432796,34.374786733924346,6803.338994725367
888,6549.65478834032,15.669030594115599,103.69059233032667,6653.345380670647,34.3550619889777,6802.789900322699
889,6549.559435314872,15.668802476829837,103.32406501685314,6652.8835003317245,34.33537448040985,6802.2423793215075
890,6549.464457700324,15.668575257656277,102.95857482269072,6652.423032523015,34.315724576947304,6801.696434432735
891,6549.369851699215,15.668348927510085,102.59412629473718,6651.9639779939525,34.29611269904732,6801.152068234808
892,6549.275613025864,15.668123476138431,102.2307240995717,6651.5063371254355,34.27653931683814,6800.609283153682
893,6549.181736912709,15.667898892135668,101.8683730116008,6651.05010992431,34.25700494780658,6800.068081447269
894,6549.088218118128,15.667675162962029,101.50707790093514,6650.5952960190625,34.23751015425274,6799.528465190062
895,6548.995050936491,15.667452274967681,101.14684372105214,6650.141894657543,34.21805554053332,6798.990436258863
896,6548.902229212199,15.667230213426313,100.78767549629833,6649.689904708497,34.19864175011611,6798.453996321502
897,6548.809746353224,15.667008962567522,100.42957830928727,6649.2393246625115,34.17926946247172,6797.919146824263
898,6548.717595348853,15.666788505619266,100.07255728824659,6648.7901526371,34.15993938982679,6797.385888982846
899,6548.6257687891075,15.666568824854323,99.716617594368,6648.342386383475,34.140652273806296,6796.854223774532
900,6548.534258884037,15.666349901636451,99.36176440921207,6647.896023293249,34.12140888199191,6796.324151929914
901,6548.443057486564,15.666131716475032,99.00800292221803,6647.451060408782,34.102210004423284,6795.7956739280235
902,6548.3521561150865,15.665914249079155,98.65533831836807,6647.007494433455,34.08305645006979,6795.268789991258
903,6548.261545977846,15.6656974784159,98.30377576605113,6646.565321743898,34.06394904329922,6794.743500082249
904,6548.171217997106,15.665481382768197,97.95332040517108,6646.124538402278,34.04488862036922,6794.219803900884
905,6548.081162835887,15.665265939798772,97.60397733554024,6645.6851401714275,34.02587602596653,6793.697700884382
906,6547.991370921709,15.66505112660696,97.25575160559546,6645.247122527305,34.006912109817236,6793.1771902050095
907,6547.901832474164,15.66483691979465,96.90864820147365,6644.810480675637,33.98799772339071,6792.6582707723865
908,6547.8125375301715,15.664623295526725,96.5626720364767,6644.375209566649,33.96913371671691,6792.140941234367
909,6547.723475969551,15.664410229592228,96.21782794095634,6643.9413039105075,33.950320935336144,6791.625199979219
910,6547.634637540283,15.664197697464791,95.87412065264287,6643.508758192926,33.9315602173975,6791.111045138605
911,6547.546011883975,15.663985674363575,95.53155480744039,6643.077566691415,33.91285239092057,6790.5984745919195
912,6547.457588559465,15.663774135309724,95.19013493070689,6642.647723490172,33.894198271232355,6790.0874859700325
913,6547.369357065908,15.663563055181598,94.84986542903472,6642.219222494943,33.87559865859019,6789.57807665981
914,6547.281306866091,15.663352408770551,94.51075058254321,6641.792057448634,33.85705433599769,6789.070243810224
915,6547.193427408336,15.66314217083334,94.1727945376924,6641.366221946028,33.83856606722001,6788.563984338435
916,6547.105708145617,15.66293231613784,93.83600130062365,6640.9417094462415,33.82013459500178,6788.059294934499
917,6547.018138556603,15.662722819513403,93.50037473103015,6640.518513287633,33.80176063948914,6787.556172069411
918,6546.930708163176,15.662513655892765,93.16591853655706,6640.096626699733,33.783444896855556,6787.054612001055
919,6546.843406547788,15.662304800353558,92.83263626772913,6639.676042815517,33.765188038129104,6786.554610781378
920,6546.7562233699755,15.662096228157836,92.50053131340056,6639.256754683376,33.74699070821707,6786.0561642641205
921,6546.669148379888,15.66188791478442,92.16960689671984,6638.838755276607,33.72885352512228,6785.559268110889
922,6546.58217143344,15.661679835965167,91.83986607160031,6638.42203750504,33.71077707934444,6785.063917800188
923,6546.4952825038035,15.66147196771245,91.51131171968528,6638.006594223489,33.69276193345789,6784.5701086340305
924,6546.4084716924335,15.661264286345535,91.18394654779435,6637.592418240228,33.67480862185646,6784.077835745304
925,6546.321729240497,15.661056768517936,90.85777308583721,6637.179502326334,33.65691765065567,6783.587094106686
926,6546.235045535828,15.66084939123404,90.53279368517833,6636.767839221006,33.639089497740684,6783.0978785361785
927,6546.148411122705,15.6606421318725,90.20901051743652,6636.357421640141,33.62132461294879,6782.610183706468
928,6546.061816708109,15.66043496820122,89.88642557370086,6635.94824228181,33.603623418374795,6782.12400415174
929,6545.975253166957,15.66022787838985,89.56504066414482,6635.540293831102,33.58598630878649,6781.639334274323
930,6545.888711548374,15.660020841024819,89.24485741801917,6635.133568966393,33.56841365213849,6781.156168353195
931,6545.802183079196,15.659813835117694,88.9258772840045,6634.728060363201,33.55090579017226,6780.67450055045
932,6545.715659167456,15.65960684011353,88.60810153090272,6634.3237606983585,33.53346303908998,6780.1943249184
933,6545.6291314047785,15.659399835896599,88.29153124864825,6633.920662653427,33.51608569029076,6779.715635406192
934,6545.542591568943,15.659192802796515,87.97616734961846,6633.518758918562,33.49877401115785,6779.238425867098
935,6545.456031624964,15.658985721590824,87.66201057022329,6633.118042195188,33.48152824588622,6778.762690064793
936,6545.369443725659,15.65877857350636,87.34906147275454,6632.718505198413,33.46434861633999,6778.288421679492
937,6545.282820212104,15.658571340220343,87.03732044747528,6632.320140659579,33.44723532293021,6777.815614314325
938,6545.196153613662,15.658364003860436,86.72678771493017,6631.922941328592,33.43018854550431,6777.344261501536
939,6545.109436647175,15.658156547002811,86.41746332845807,6631.526899975634,33.4132084442386,6776.874356708072
940,6545.022662216162,15.657948952670244,86.10934717688907,6631.132009393051,33.39629516052687,6776.405893341343
941,6544.935823408808,15.65774120432729,85.8024389874079,6630.738262396216,33.37944881785825,6775.938864753899
942,6544.848913498314,15.657533285881133,85.49673832856725,6630.345651826881,33.36266952267819,6775.473264250531
943,6544.761925938801,15.657325181671773,85.19224461343428,6629.954170552235,33.34595736522812,6775.009085090977
944,6544.674854365725,15.657116876473026,84.88895710285522,6629.56381146858,33.329312420358605,6774.54632049714
945,6544.587692591397,15.65690835548181,84.58687490882255,6629.174567500219,33.31273474831329,6774.084963655382
946,6544.500434604492,15.656699604316966,84.28599699793077,6628.786431602422,33.29622439547988,6773.62500772276
947,6544.413074567316,15.656490609012717,83.98632219490767,6628.399396762224,33.279781395106504,6773.166445830937
948,6544.325606812612,15.656281356011034,83.68784918620749,6628.013455998819,33.2634057679817,6772.7092710895395
949,6544.238025842375,15.65607183215879,83.39057652365452,6627.628602366029,33.24709752307687,6772.253476591413
950,6544.150326324129,15.655862024698873,83.09450262812574,6627.244828952255,33.2308566581508,6771.799055415211
951,6544.062503088446,15.655651921264225,82.79962579326137,6626.862128881707,33.21468316031628,6771.3460006290825
952,6543.974551126927,15.65544150987303,82.50594418919394,6626.48049531612,33.19857700656934,6770.894305294697
953,6543.886465589445,15.655230778922117,82.21345586628617,6626.099921455731,33.182538164281496,6770.4439624703555
954,6543.7982417813555,15.655019717180277,81.92215875886873,6625.720400540225,33.16656659165673,6769.994965213931
955,6543.7098751604535,15.65480831378099,81.63205068897071,6625.341925849424,33.15066223815431,6769.547306585396
956,6543.6213613350255,15.654596558217765,81.3431293700343,6624.96449070506,33.13482504487891,6769.100979650283
957,6543.532696061463,15.654384440338427,81.05539241060742,6624.58808847207,33.119054944940416,6768.655977482561
958,6543.443875240285,15.65417195033561,80.76883731800777,6624.212712558293,33.10335186378465,6768.212293165756
959,6543.354894915019,15.653959078744064,80.48346150195249,6623.838356416972,33.08771571949813,6767.769919796789
960,6543.265751268988,15.653745816432986,80.19926227814827,6623.465013547137,33.072146423087624,6767.328850487567
961,6543.176440622763,15.653532154599912,79.91623687183677,6623.0926774946,33.05664387873809,6766.88907836711
962,6543.0869594317155,15.65331808476487,79.63438242129135,6622.721341853007,33.04120798404998,6766.450596583625
963,6542.997304283455,15.653103598764247,79.35369598126087,6622.351000264716,33.025838630258626,6766.0133983063415
964,6542.907471895531,15.65288868874529,79.07417452635723,6621.981646421888,33.01053570243798,6765.577476727493
965,6542.817459112655,15.652673347159462,78.79581495438353,6621.613274067039,32.995299079689694,6765.142825063689
966,6542.7272629042345,15.652457566756542,78.51861408959992,6621.245876993835,32.98012863532067,6764.709436557479
967,6542.636880361891,15.652241340578685,78.24256868592478,6620.879449047816,32.96502423700977,6764.277304478808
968,6542.546308697773,15.652024661956396,77.96767543006914,6620.513984127842,32.949985746966014,6763.846422127144
969,6542.455545240362,15.651807524498473,77.6939309446027,6620.149476184964,32.935013022079474,6763.41678283101
970,6542.3645874340355,15.651589922090993,77.4213317909497,6619.785919224985,32.920105914066,6762.988379951173
971,6542.273432835342,15.651371848888378,77.14987447231348,6619.423307307655,32.90526426960773,6762.5612068804485
972,6542.182079110917,15.651153299308413,76.87955543652882,6619.0616345474455,32.89048793048953,6762.1352570450745
973,6542.090524035053,15.650934268026443,76.61037107884124,6618.700895113894,32.87577673373307,6761.710523905633
974,6541.99876548726,15.650714749969522,76.34231774461288,6618.341083231873,32.861130511728824,6761.287000957894
975,6541.906801450686,15.650494740312645,76.07539173195437,6617.98219318264,32.846549092367,6760.864681734436
976,6541.814630008025,15.65027423446896,75.80958929428276,6617.624219302308,32.83203229916775,6760.443559803688
977,6541.72224934065,15.650053228087678,75.54490664280563,6617.267155983455,32.81757995141124,6760.0236287720945
978,6541.6296577256135,15.649831717046922,75.28133994893146,6616.910997674545,32.803191864267674,6759.604882284109
979,6541.5368535337375,15.649609697449133,75.01888534660651,6616.555738880344,32.788867848927985,6759.18731402318
980,6541.443835226509,15.649387165613657,74.75753893457917,6616.201374161088,32.774607712734465,6758.770917711483
981,6541.350601355021,15.649164118074214,74.49729677859187,6615.847898133613,32.760411259312505,6758.3556871116225
982,6541.257150556043,15.64894055156948,74.23815491350186,6615.495305469544,32.746278288702506,6757.9416160254
983,6541.16348155124,15.648716463041243,73.98010934533116,6615.143590896571,32.732208597492274,6757.528698295663
984,6541.069593144539,15.648491849628083,73.72315605324727,6614.792749197786,32.71820197894992,6757.116927806218
985,6540.975484219536,15.648266708659177,73.46729099147521,6614.442775211011,32.70425822315662,6756.706298481743
986,6540.8811537375805,15.648041037649714,73.21251009114226,6614.093663828723,32.6903771171398,6756.296804288281
987,6540.786600735724,15.64781483429599,72.95880926205666,6613.745409997781,32.676558445005554,6755.888439233556
988,6540.691824324636,15.647588096470422,72.70618439442137,6613.3980087190575,32.662801988070996,6755.481197367167
989,6540.596823686353,15.647360822216156,72.45463136048443,6613.051455046837,32.64910752499552,6755.075072780567
990,6540.501598072225,15.647133009742165,72.20414601612715,6612.705744088352,32.63547483191143,6754.670059607167
991,6540.406146801328,15.646904657419444,71.95472420239174,6612.36087100372,32.62190368255299,6754.266152022825
992,6540.310469257902,15.646675763774885,71.70636174694954,6612.016831004851,32.608393848384225,6753.863344245323
993,6540.2145648900705,15.646446327488206,71.45905446551177,6611.673619355583,32.59494509872482,6753.4616305350355
994,6540.118433207058,15.646216347385305,71.21279816318388,6611.331231370242,32.581557200874144,6753.061005194044
995,6540.022073778889,15.645985822437533,70.96758863576534,6610.989662414654,32.56822992023315,6752.661462567668
996,6539.925486232592,15.645754751752614,70.7234216709963,6610.648907903589,32.55496302042371,6752.262997042432
997,6539.828670252724,15.645523134575894,70.48029304975266,6610.3089633024765,32.541756263405816,6751.865603048292
998,6539.73162557709,15.64529097028012,70.23819854719106,6609.969824124281,32.52860940959158,6751.469275056004
999,6539.6343519975935,15.645058258367449,69.99713393384542,6609.631485931439,32.51552221795692,6751.074007579551
1000,6539.536849357073,15.644824998461898,69.7570949766767,6609.29394433375,32.50249444614999,6750.679795174502
1001,6539.439117547667,15.644591190305423,69.51807744007688,6608.957194987744,32.48952585059665,6750.286632437839
1002,6539.3411565107,15.644356833757655,69.28007708682941,6608.62123359753,32.47661618660316,6749.894514009254
1003,6539.242966233761,15.644121928788902,69.04308967902699,6608.286055912788,32.46376520845526,6749.503434569568
1004,6539.14454674951,15.643886475477295,68.80711097894861,6607.9516577284585,32.45097266951459,6749.113388840847
1005,6539.045898134535,15.643650474006064,68.572136749897,6607.618034884432,32.438238322311506,6748.724371586487
1006,6538.947020508876,15.643413924662385,68.33816275699796,6607.285183265874,32.4255619186351,6748.336377611937
1007,6538.847914032366,15.643176827828627,68.10518476796324,6606.95309880033,32.412943209619826,6747.949401762176
1008,6538.748578906064,15.6429391839858,67.87319855381796,6606.621777459882,32.400381945829196,6747.563438924239
1009,6538.649015369054,15.642700993705871,67.6421998895941,6606.291215258648,32.38787787733633,6747.178484025061
1010,6538.549223698051,15.64246225765084,67.41218455499143,6605.9614082530425,32.37543075380139,6746.794532032079
