epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
659,6602.456991359213,15.795351653969409,274.5551671991974,6877.01215855841,38.676520245871174,7045.25502162795
660,6602.130996586027,15.79457176216753,274.114572165165,6876.245568751192,38.66122024357253,7044.421876810732
661,6601.8061338155285,15.793794578506049,273.6737058347,6875.479839650228,38.645852047770475,7043.5892960580295
662,6601.4823915090365,15.79302007538047,273.23256808980216,6874.7149595988385,38.6304156735948,7042.757267778976
663,6601.15975841652,15.792248225876843,272.7911588084616,6873.950917224982,38.61491113809116,7041.925780675679
664,6600.838223573548,15.791479003764469,272.34947786545257,6873.187701439,38.599338460228175,7041.094823740993
665,6600.5177762992635,15.79071238349106,271.90752513315425,6872.425301432418,38.58369766090478,7040.264386257353
666,6600.198406192899,15.7899483401744,271.46530048239674,6871.6637066752955,38.567988762960354,7039.434457794173
667,6599.880103130558,15.789186849594637,271.02280378333444,6870.902906913892,38.552211791186245,7038.605028205552
668,6599.562857263008,15.788427888189013,270.58003490634803,6870.142892169356,38.536366772338944,7037.77608762903
669,6599.246659012275,15.78767143304372,270.13699372297464,6869.38365273525,38.520453735155826,7036.947626483177
670,6598.931499068587,15.786917461886572,269.6936801068676,6868.625179175455,38.50447271037229,7036.119635465574
671,6598.617368387737,15.78616595308071,269.25009393478655,6867.867462322523,38.48842373074103,7035.292105551247
672,6598.3042581874915,15.785416885616009,268.80623508761823,6867.11049327511,38.47230683105429,7034.465027990195
673,6597.992159944386,15.784670239101402,268.3621034514278,6866.354263395814,38.45612204816707,7033.638394305341
674,6597.681065390569,15.783925993757341,267.91769891854284,6865.598764309111,38.439869421023886,7032.812196290565
675,6597.370966511084,15.78318413040929,267.4730213886677,6864.8439878997515,38.42354899068701,7031.98642600924
676,6597.061855539805,15.782444630478002,267.0280707700315,6864.089926309836,38.40716080036782,7031.161075791436
677,6596.75372495616,15.781707475971675,266.5828469805672,6863.3365719367275,38.390704895460374,7030.33613823198
678,6596.446567482042,15.780972649478569,266.137349949123,6862.583917431165,38.374181323577545,7029.5116061887275
679,6596.140376077424,15.780240134156516,265.6915796167068,6861.831955694131,38.357590134590325,7028.6874727795985
680,6595.835143937955,15.779509913727164,265.24553593776136,6861.080679875717,38.34093138066899,7027.863731381627
681,6595.530864490336,15.77878197246492,264.7992188814719,6860.330083371808,38.32420511632803,7027.040375627835
682,6595.227531388121,15.778056295186893,264.35262843310494,6859.580159821226,38.30741139847356,7026.217399404585
683,6594.92513850964,15.777332867247944,263.9057645953778,6858.8309031050185,38.29055028645321,7025.39479685109
684,6594.6236799518965,15.776611674526068,263.458627389858,6858.082307341754,38.273621842109876,7024.572562354932
685,6594.323150028585,15.775892703417666,263.0112168583928,6857.3343668869775,38.25662612983771,7023.750690551771
686,6594.023543263518,15.775175940821814,262.5635330645663,6856.587076328085,38.23956321664164,7022.929176320476
687,6593.724854389531,15.774461374137635,262.11557609518513,6855.840430484716,38.222433172199715,7022.108014783785
688,6593.427078341284,15.773748991247091,261.66734606179017,6855.094424403074,38.20523606892876,7021.287201302915
689,6593.130210252664,15.773038780508767,261.2188431021932,6854.3490533548575,38.18797198205291,7020.466731476788
690,6592.834245451694,15.77233073074568,260.7700673820386,6853.604312833732,38.17064098967579,7019.646601138822
691,6592.53917945624,15.771624831235025,260.3210190963862,6852.860198552627,38.1532431728552,7018.8268063545465
692,6592.245007968783,15.770921071695653,259.87169847131673,6852.1167064401,38.13577861568136,7018.007343418313
693,6591.951726872452,15.770219442278593,259.42210576555516,6851.373832638007,38.11824740535865,7017.1882088513175
694,6591.659332226052,15.769519933555149,258.9722412721127,6850.631573498165,38.10064963228936,7016.369399398624
695,6591.367820258549,15.768822536503706,258.5221053199438,6849.889925578493,38.08298539016188,7015.550912025697
696,6591.0771873645945,15.76812724249903,258.07169827561756,6849.148885640212,38.06525477604107,7014.732743915991
697,6590.787430099854,15.767434043301085,257.6210205450005,6848.408450644854,38.04745789046195,7013.914892468364
698,6590.4985451745215,15.766742931039525,257.1700725749487,6847.66861774947,38.02959483752658,7013.097355292711
699,6590.2105294495595,15.766053898204689,256.71885485500826,6846.929384304568,38.0116657250033,7012.280130208333
700,6589.923379930702,15.765366937633258,256.2673679191197,6846.1907478498215,37.993670664429445,7011.46321524009
701,6589.637093762435,15.764682042493863,255.81561234732575,6845.452706109761,37.97560977121637,7010.646608614552
702,6589.3516682240315,15.763999206277587,255.3635887674797,6844.7152569915115,37.95748316475748,7009.830308758206
703,6589.067100722019,15.76331842277995,254.9112978569508,6843.97839857897,37.93929096853864,7009.014314292113
704,6588.783388786557,15.762639686092243,254.45874034432578,6843.242129130883,37.92103331025092,7008.198624030474
705,6588.500530064559,15.761962990585069,254.00591701110307,6842.506447075662,37.902710321906184,7007.383236975955
706,6588.218522313798,15.761288330894253,253.5528286933768,6841.771351007174,37.88432213995419,7006.568152315976
707,6587.937363397804,15.760615701908621,253.09947628350926,6841.036839681313,37.86586890540263,7005.753369419815
708,6587.65705127892,15.759945098753398,252.64586073178805,6840.3029120107085,37.84735076393824,7004.9388878338395
709,6587.377584013913,15.759276516779696,252.19198304806568,6839.569567061979,37.82876786605033,7004.124707279298
710,6587.098959746144,15.758609951545798,251.73784430338003,6838.836804049524,37.81012036715545,7003.31082764665
711,6586.821176700818,15.757945398805784,251.28344563155133,6838.104622332369,37.79140842772412,7002.497248992969
712,6586.544233178114,15.757282854493097,250.828788230755,6837.373021408869,37.772632213407974,7001.683971537193
713,6586.2681275473415,15.756622314706558,250.37387336506686,6836.642000912409,37.753791895168916,7000.8709956563935
714,6585.992858240658,15.755963775695355,249.91870236597887,6835.911560606637,37.73488764940842,7000.058321881564
715,6585.718423746435,15.755307233843146,249.46327663388277,6835.181700380318,37.71591965809786,6999.245950893043
716,6585.444822603757,15.75465268565492,249.00759763951976,6834.452420243277,37.69688810890931,6998.433883517032
717,6585.172053395356,15.754000127740085,248.551666925394,6833.72372032075,37.677793195346474,6997.622120720507
718,6584.9001147407835,15.753349556796133,248.09548610714796,6832.995600847931,37.65863511687587,6996.810663606341
719,6584.629005291377,15.752700969596596,247.63905687489793,6832.268062166275,37.6394140790577,6995.9995134101755
720,6584.3587237224365,15.752054362972336,247.18238099452734,6831.541104716964,37.620130293676375,6995.188671494456
721,6584.089268727623,15.751409733798141,246.72546030893756,6830.8147290365605,37.60078397887043,6994.378139344647
722,6583.820639011805,15.75076707897561,246.26829673925303,6830.088935751058,37.58137535926171,6993.567918563846
723,6583.552833284612,15.75012639541773,245.8108922859813,6829.363725570593,37.561904666083464,6992.758010868056
724,6583.285850254241,15.74948768003407,245.35324903012534,6828.639099284366,37.54237213730697,6991.948418081652
725,6583.019688620232,15.748850929713473,244.89536913424757,6827.91505775448,37.52277801776697,6991.139142131766
726,6582.754347067694,15.748216141310271,244.43725484348596,6827.1916019111795,37.503122559285146,6990.33018504407
727,6582.489824259186,15.747583311624847,243.9789084865194,6826.468732745706,37.483406020792046,6989.521548936152
728,6582.226118829529,15.746952437391217,243.52033247648396,6825.746451306013,37.463628668446304,6988.713236013755
729,6581.963229378147,15.746323515258725,243.06152931183917,6825.024758689986,37.44379077575189,6987.905248564507
730,6581.701154462124,15.745696541775416,242.60250157718346,6824.3036560393075,37.42389262367285,6987.097588952284
731,6581.439892590672,15.745071513374812,242.1432519440202,6823.583144534692,37.4039345007451,6986.290259612933
732,6581.17944221646,15.744448426355168,241.68378317147383,6822.863225387934,37.383916703185406,6985.483263046791
733,6580.919801730524,15.743827276867282,241.22409810695723,6822.1438998374815,37.363839534997254,6984.676601814719
734,6580.6609694536155,15.743208060893817,240.76419968679056,6821.425169140406,37.34370330807337,6983.870278530525
735,6580.4029436311985,15.742590774237318,240.30409093677252,6820.707034567971,37.3235083422949,6983.064295856954
736,6580.145722424176,15.741975412498029,239.84377497270614,6819.989497396882,37.30325496562696,6982.258656497359
737,6579.88930390394,15.741361971062059,239.383255000879,6819.27255890482,37.28294351421043,6981.453363191635
738,6579.633686043726,15.740750445080684,238.92253431850054,6818.556220362227,37.26257433244998,6980.648418708384
739,6579.37886671289,15.740140829456674,238.4616163140975,6817.840483026987,37.24214777309794,6979.843825839964
740,6579.124843667346,15.739533118821402,238.00050446787,6817.125348135216,37.221664197334526,6979.039587393621
741,6578.871614545211,15.738927307524428,237.5392023520092,6816.41081689722,37.20112397484311,6978.235706187787
742,6578.6191768569215,15.73832338960986,237.07771363098038,6815.696890487902,37.18052748388223,6977.43218504279
743,6578.367527979652,15.737721358802995,236.6160420617726,6814.983570041424,37.159875111352555,6976.629026775808
744,6578.116665147902,15.737121208487803,236.1541914941172,6814.270856642019,37.13916725285996,6975.82623419196
745,6577.8665854474875,15.736522931692553,235.69216587067945,6813.558751318167,37.11840431277368,6975.023810078733
746,6577.617285806595,15.735926521068409,235.22996922722405,6812.847255033819,37.097586704280715,6974.221757197441
747,6577.368762988445,15.73533196887188,234.7676056927591,6812.136368681205,37.076714849435454,6973.420078276249
748,6577.12101358377,15.734739266946818,234.30507948966064,6811.426093073431,37.05578917920474,6972.618776002972
749,6576.874034001218,15.734148406701479,233.84239493378044,6810.7164289349985,37.03481013350888,6971.817853015762
750,6576.627820460486,15.733559379092071,233.3795564345419,6810.007376895028,37.01377816125809,6971.0173118965
751,6576.382368982824,15.732972174600057,232.9165684950253,6809.298937477849,36.99269372038481,6970.217155161523
752,6576.137675383387,15.732386783213846,232.45343571204674,6808.591111095434,36.97155727787134,6969.417385254174
753,6575.8937352616485,15.731803194405858,231.99016277623434,6807.883898037883,36.95036930977388,6968.618004535399
754,6575.650543992885,15.731221397112165,231.52675447210413,6807.177298464989,36.92913030124198,6967.819015275391
755,6575.40809671853,15.730641379709402,231.06321567813944,6806.471312396669,36.90784074653411,6967.020419644093
756,6575.166388337671,15.730063129994429,230.59955136687768,6805.765939704549,36.88650114902951,6966.222219702828
757,6574.925413495916,15.729486635157693,230.13576660500684,6805.061180100923,36.865112021235845,6965.424417393298
758,6574.685166577145,15.728911881763503,229.67186655347504,6804.35703313062,36.843673884793475,6964.627014529472
759,6574.445641692864,15.728338855724555,229.20785646761743,6803.653498160482,36.82218727047594,6963.8300127870525
760,6574.206832671392,15.727767542276057,228.7437416973023,6802.950574368694,36.80065271818738,6963.0334136928095
761,6573.968733047285,15.727197925950444,228.2795276870998,6802.248260734385,36.779070776956075,6962.237218614145
762,6573.731336050899,15.72662999055239,227.81521997647616,6801.546556027375,36.75744200492515,6961.4414287488
763,6573.494634597651,15.726063719133137,227.35082420001658,6800.845458797668,36.73576696934035,6960.646045114298
764,6573.2586212744445,15.725499093958001,226.8863460876782,6800.144967362123,36.71404624653455,6959.851068534548
765,6573.023288330282,15.72493609648393,226.42179146507686,6799.44507979536,36.692280421910134,6959.056499630668
766,6572.788627661903,15.724374707325126,225.95716625380842,6798.745793915711,36.67047008991805,6958.262338806855
767,6572.5546308031535,15.72381490622764,225.49247647180752,6798.047107274961,36.648615854034645,6957.468586240011
768,6572.32128891012,15.723256672033779,225.02772823374494,6797.349017143864,36.626718326736615,6956.675241865169
769,6572.08859274957,15.722699982654474,224.56292775146443,6796.651520501035,36.60477812947309,6955.882305364243
770,6571.856532684001,15.722144815033495,224.09808133446097,6795.954614018462,36.58279589263597,6955.089776151429
771,6571.625098658014,15.721591145114868,223.63319539039932,6795.2582940484135,36.56077225552834,6954.297653359962
772,6571.394280183793,15.721038947808117,223.16827642567455,6794.562556609468,36.538707866330796,6953.505935828007
773,6571.1640663256185,15.72048819695124,222.70333104601286,6793.867397371631,36.51660338206604,6952.714622083618
774,6570.934445685563,15.719938865276466,222.23836595711242,6793.172811642676,36.494459468561864,6951.92371033092
775,6570.7054063860505,15.719390924368541,221.7733879653219,6792.478794351372,36.47227680041249,6951.133198433166
776,6570.476936054998,15.718844344629183,221.30840397835541,6791.785340033353,36.450056060938124,6950.343083898434
777,6570.249021807904,15.718299095234219,220.84342100603965,6791.092442813943,36.4277979421431,6949.5533638622655
778,6570.021650231204,15.71775514409379,220.37844616108998,6790.4000963922945,36.40550314467238,6948.764035071619
779,6569.794807364278,15.717212457809278,219.91348665991092,6789.708294024189,36.38317237776643,6947.975093867473
780,6569.568478680885,15.716671001628912,219.448549823414,6789.0170285043,36.36080635921468,6947.186536166883
781,6569.34264907085,15.716130739403948,218.98364307784811,6788.326292148698,36.338405815306714,6946.398357445281
782,6569.117302821034,15.715591633543143,218.51877395563133,6787.6360767766655,36.31597148078261,6945.61055271807
783,6568.89242359467,15.715053644963325,218.05395009617706,6786.9463736908465,36.29350409878032,6944.823116520541
784,6568.667994412216,15.71451673304358,217.5891792467018,6786.257173658918,36.27100442078189,6944.036042889319
785,6568.443997629867,15.713980855573846,217.12446926300197,6785.568466892869,36.24847320655693,6943.249325341391
786,6568.220414919195,15.713445968706207,216.65982811018472,6784.88024302938,36.22591122410376,6942.462956854231
787,6567.997227245378,15.712912026902817,216.19526386333592,6784.1924911087135,36.20331924958805,6941.6769298444215
788,6567.774414845233,15.712378982883333,215.7307847081055,6783.505199553339,36.18069806727823,6940.891236145999
789,6567.551957204967,15.711846787571691,215.26639894118802,6782.818356146155,36.158048469477976,6940.105866988384
790,6567.329833037975,15.711315390043001,214.80211497067336,6782.131948008649,36.13537125645481,6939.320812974227
791,6567.108020261932,15.710784737468737,214.33794131623898,6781.445961578172,36.11266723636494,6938.5360640563595
792,6566.886495975657,15.710254775061381,213.87388660915147,6780.760382584809,36.08993722517363,6937.751609514315
793,6566.665236436855,15.709725446021183,213.40995959204176,6780.075196028896,36.06718204657055,6936.967437931478
794,6566.444217038114,15.709196691478743,212.94616911841214,6779.390386156527,36.04440253188043,6936.183537170206
795,6566.223412284993,15.708668450442568,212.4825241518306,6778.705936436823,36.02159951996695,6935.3998943486795
796,6566.002795772671,15.708140659743231,212.01903376476056,6778.021829537432,35.99877385713138,6934.616495815953
797,6565.782340164654,15.707613253982425,211.55570713696872,6777.338047301622,35.97592639700314,6933.833327128586
798,6565.562017170138,15.707086165478797,211.09255355344786,6776.6545707235855,35.95305800042368,6933.050373025429
799,6565.341797524186,15.706559324220542,210.62958240178233,6775.971379925969,35.930169535321866,6932.267617404619
800,6565.121650967545,15.706032657817094,210.16680316887857,6775.288454136424,35.9072618765803,6931.485043299548
801,6564.9015462278585,15.705506091454208,209.7042254369714,6774.60577166483,35.884335905892335,6930.702632855462
802,6564.68145100367,15.70497954785567,209.24185887881012,6773.923309882481,35.861392511609,6929.92036730798
803,6564.461331948931,15.704452947246246,208.77971325191686,6773.241045200848,35.838432588574435,6929.138226961147
804,6564.2411546603025,15.703926207321297,208.31779839179913,6772.558953052102,35.81545703795016,6928.356191167185
805,6564.02088366848,15.703399243226029,207.85612420398664,6771.8770078724665,35.79246676702651,6927.574238309032
806,6563.800482430125,15.702871967536185,207.39470065475138,6771.195183084877,35.769462689020855,6926.792345782117
807,6563.579913327549,15.702344290257294,206.93353776035522,6770.513451087904,35.74644572286195,6926.010489982354
808,6563.35913766857,15.70181611882433,206.47264557465715,6769.831783243227,35.7234167929592,6925.2286462925995
809,6563.138115694507,15.701287358120831,206.0120341748983,6769.150149869405,35.70037682895624,6924.446789075365
810,6562.916806594235,15.700757910512523,205.55171364546834,6768.468520239703,35.67732676546839,6923.66489166949
811,6562.695168522418,15.700227675890952,205.091694059443,6767.786862581861,35.65426754180196,6922.882926388699
812,6562.473158628605,15.699696551743076,204.63198545766943,6767.105144086275,35.631200101655864,6922.100864528477
813,6562.25073309317,15.69916443323725,204.17259782516197,6766.423330918332,35.60812539280342,6921.318676377026
814,6562.027847173635,15.698631213334053,203.71354106456016,6765.741388238195,35.585044366753955,6920.536331233575
815,6561.8044552624215,15.698096782924454,203.2548249663912,6765.059280228813,35.561957978392634,6919.753797434821
816,6561.580510956168,15.697561030995617,202.79645917586978,6764.376970132038,35.538867185596686,6918.971042389384
817,6561.355967139692,15.6970238448318,202.3384531559675,6763.69442029566,35.51577294882766,6918.18803262306
818,6561.130776083605,15.69648511024786,201.88081614648084,6763.0115922300865,35.49267623069627,6917.404733833615
819,6560.904889560381,15.69594471186694,201.42355711883545,6762.3284466792165,35.46957799549856,6916.621110959635
820,6560.6782589758,15.69540253343493,200.96668472637452,6761.644943702175,35.4464792087197,6915.837128260106
821,6560.450835522572,15.694858458187971,200.51020724990173,6760.961042772474,35.42338083650263,6915.05274941126
822,6560.222570352171,15.694312369263567,200.05413253827712,6760.276702890448,35.400283845077,6914.267937616533
823,6559.993414770631,15.693764150168974,199.59846794390697,6759.591882714538,35.37718920014318,6913.482655735161
824,6559.763320456894,15.693213685303574,199.14322025302175,6758.906540709915,35.35409786620452,6912.696866427905
825,6559.532239705957,15.692660860540567,198.6883956107042,6758.220635316661,35.331010805841686,6911.910532322073
826,6559.300125695759,15.692105563865452,198.2339994407134,6757.534125136472,35.30792897891761,6911.123616194764
827,6559.066932781971,15.691547686081272,197.78003636025258,6756.846969142224,35.284853341703624,6910.336081178635
828,6558.832616816214,15.69098712156989,197.3265100899456,6756.159126906159,35.261784845912835,6909.54789098588
829,6558.597135489381,15.690423769113352,196.87342335942668,6755.470558848808,35.23872443762486,6908.759010152476
830,6558.360448700885,15.689857532777237,196.42077780910216,6754.781226509987,35.21567305608411,6907.9694043039535
831,6558.122518948232,15.68928832284266,195.96857388882006,6754.091092837052,35.19263163235035,6907.179040437776
832,6557.88331173601,15.688716056784713,195.51681075437017,6753.40012249038,35.169601087777,6906.38788722221
833,6557.642796002471,15.688140660292992,195.0654861629439,6752.708282165415,35.14658233229085,6905.59591531088
834,6557.400944558136,15.687562068320899,194.61459636889538,6752.015540927031,35.12357626244203,6904.803097668654
835,6557.157734528682,15.686980226145174,194.16413602136095,6751.321870550043,35.10058375919155,6904.009409902526
836,6556.913147802087,15.686395090435616,193.71409806551185,6750.627245867599,35.07760568540114,6903.214830599094
837,6556.667171467205,15.685806630304318,193.264473649415,6749.93164511662,35.05464288298755,6902.419341657615
838,6556.419798238488,15.68521482832174,192.8152520386643,6749.2350502771515,35.0316961697036,6901.622928615362
839,6556.17102685809,15.684619681478685,192.36642054109663,6748.537447399187,35.008766335507346,6900.8255809586435
840,6555.920862466484,15.684021202072929,191.91796444402024,6747.838826910504,34.98585413848478,6900.027292412913
841,6555.669316932518,15.683419418498847,191.46986696644663,6747.139183898965,34.96296030029253,6899.228061205237
842,6555.416409131075,15.682814375911663,191.02210922881468,6746.43851835989,34.940085501096014,6898.427890289658
843,6555.1621651626865,15.68220613675284,190.57467024262547,6745.736835405312,34.917230373986214,6897.626787532153
844,6554.906618505378,15.681594781113345,190.12752692225638,6745.034145427634,34.89439549887001,6896.8247658477185
845,6554.6498100889075,15.680980406911262,189.68065412098997,6744.330464209897,34.871581395845304,6896.021843281825
846,6554.391788288165,15.680363129875992,189.23402469297332,6743.625812981139,34.848788518089926,6895.21804303483
847,6554.132608830205,15.67974308332585,188.787609582426,6742.920218412631,34.82601724431571,6894.413393425404
848,6553.872334609958,15.679120417727171,188.34137794093397,6742.213712550892,34.80326787086388,6893.6079277891495
849,6553.6110354161665,15.678495300038676,187.895297273124,6741.5063326892905,34.78054060354515,6892.801684314712
850,6553.348787568462,15.677867912843212,187.4493336104193,6740.798121178882,34.75783554935753,6891.994705818587
851,6553.085673466379,15.677238453268851,187.00345171194363,6740.089125178323,34.73515270824408,6891.187039459185
852,6552.821781060053,15.676607131722614,186.5576152909992,6739.379396351052,34.712491965084006,6890.378736399167
853,6552.557203247279,15.675974170448036,186.1117872649082,6738.6689905121875,34.68985308213585,6889.569851419478
854,6552.2920372069,15.675339801930383,185.66593002540196,6737.9579672323025,34.667235692177414,6888.760442493274
855,6552.026383679006,15.674704267174656,185.2200057261939,6737.2463894052,34.64463929260593,6887.950570328036
856,6551.760346204744,15.674067813886946,184.77397658389327,6736.534322788637,34.622063240772405,6887.140297885997
857,6551.494030338243,15.673430694589097,184.3278051880365,6735.821835526279,34.59950675083014,6886.32968989239
858,6551.227542842298,15.672793164694493,183.88145481573432,6735.108997658032,34.57696889236908,6885.5188123398375
859,6550.960990881181,15.672155480576988,183.43488974627314,6734.395880627454,34.55444859109193,6884.707731998704
860,6550.694481225266,15.6715178976681,182.98807557097012,6733.682556796236,34.53194463175958,6883.896515944391
861,6550.428119472936,15.67088066859554,182.54097949366377,6732.9690989666,34.5094556635928,6883.085231103229
862,6550.162009310002,15.670244041411488,182.09357061742077,6732.255579927422,34.48698020826835,6882.273943833389
863,6549.896251804659,15.669608257905884,181.64582021334803,6731.542072018007,34.46451667058571,6881.462719535055
864,6549.630944756256,15.66897355204846,181.19770196779695,6730.828646724053,34.44206335181406,6880.651622304445
865,6549.366182097387,15.668340148558341,180.74919220472978,6730.115374302117,34.41961846565396,6879.840714627711
866,6549.102053357404,15.667708261620582,180.30027008055634,6729.40232343796,34.397180156673,6879.0300571194875
867,6548.838643190906,15.667078093758148,179.85091774933403,6728.68956094024,34.374746520996375,6878.219708306574
868,6548.576030973649,15.666449834865189,179.4011204968248,6727.9771514704735,34.35231562895999,6877.409724456449
869,6548.314290464638,15.665823661398656,178.9508668425138,6727.265157307153,34.32988554936734,6876.600159446901
870,6548.053489539812,15.665199735741178,178.5001486092841,6726.5536381490965,34.30745437493057,6875.791064680045
871,6547.793689989273,15.664578205715964,178.04896096100714,6725.84265095028,34.285020248431834,6874.982489030958
872,6547.534947382355,15.663959204264009,177.59730240882493,6725.132249791181,34.26258138910555,6874.17447883379
873,6547.277310995145,15.663342849270682,177.1451747873669,6724.422485782512,34.24013611872637,6873.367077898972
874,6547.020823798033,15.662729243535965,176.6925832025436,6723.713407000577,34.21768288688402,6872.560327558523
875,6546.765522499971,15.662118474880312,176.2395359528976,6723.005058452868,34.1952202949406,6871.754266735859
876,6546.511437645672,15.661510616377207,175.7860444267547,6722.297482072427,34.172747118195815,6870.948932036578
877,6546.258593760889,15.660905726700692,175.3321229776174,6721.590716738507,34.15026232582864,6870.144357855861
878,6546.007009543612,15.660303850582805,174.87778878037113,6720.884798323983,34.12776509823902,6869.340576501323
879,6545.7566980942465,15.659705019364226,174.42306167094472,6720.179759765191,34.10525484148037,6868.53761832563
880,6545.507667181642,15.659109251630722,173.96796397207848,6719.475631153721,34.082731198544295,6867.735511867389
881,6545.259919541033,15.658516553925915,173.51252030781896,6718.772439848852,34.060194057339054,6866.934283998276
882,6545.013453198754,15.65792692152812,173.056757409285,6718.070210608039,34.037643555279104,6866.133960073503
883,6544.76826181807,15.65734033927768,172.60070391414004,6717.36896573221,34.01508008048391,6865.334564082315
884,6544.5243350642295,15.65675678245031,172.1443901620757,6716.6687252263055,33.9925042696561,6864.536118799309
885,6544.281658981752,15.656176217659693,171.68784798846005,6715.969506970212,33.969917002778615,6863.738645932299
886,6544.040216382468,15.65559860378581,171.23111051814348,6715.271326900612,33.94731939483118,6862.942166268127
887,6543.799987236838,15.655023892911096,170.77421196125272,6714.574199198091,33.92471278477706,6862.146699811871
888,6543.5609490671395,15.6544520312611,170.31718741263444,6713.878136479774,33.90209872211462,6861.352265920973
889,6543.323077337089,15.653882960136576,169.86007265645162,6713.183149993541,33.87947895131809,6860.558883431774
890,6543.0863458351705,15.653316616830551,169.40290397728037,6712.489249812451,33.85685539451416,6859.766570778587
891,6542.8507270470445,15.652752935519246,168.94571797890734,6711.7964450259515,33.83423013275148,6858.975346103421
892,6542.616192513224,15.65219184811776,168.4885514118934,6711.104743925117,33.81160538622305,6858.185227355188
893,6542.382713168966,15.65163328509322,168.031441010841,6710.414154179807,33.788983493793296,6857.396232377808
894,6542.150259666064,15.651077176234603,167.5744233421858,6709.7246830082495,33.76636689216984,6856.608378989188
895,6541.9188026661695,15.650523451354472,167.11753466322676,6709.036337329397,33.74375809503829,6855.821685042813
896,6541.688313112341,15.649972040938616,166.6608107930065,6708.349123905348,33.72115967245448,6855.036168480526
897,6541.45876246773,15.649422876717056,166.2042869955656,6707.6630494632955,33.69857423075999,6854.251847367102
898,6541.230122923832,15.648875892162277,165.74799787600412,6706.978120799836,33.676004393255845,6853.468739910499
899,6541.002367575611,15.64833102290816,165.29197728970559,6706.294344865317,33.653452781836165,6852.6868644663045
900,6540.775470558629,15.647788207078062,164.83625826500065,6705.61172882363,33.63092199975262,6851.906239522554
901,6540.549407151344,15.64724738552953,164.38087293947405,6704.930280090818,33.608414615645195,6851.126883668875
902,6540.324153834533,15.646708501996489,163.92585251004607,6704.250006344579,33.58593314894642,6850.348815542496
903,6540.099688313824,15.64617150314312,163.47122719689173,6703.570915510716,33.56348005673437,6849.572053757511
904,6539.875989498887,15.645636338514084,163.01702622118964,6702.893015720077,33.5410577220825,6848.796616811135
905,6539.653037440814,15.645102960384722,162.56327779662644,6702.2163152374405,33.51866844393032,6848.0225229685375
906,6539.430813227171,15.644571323509979,162.1100091345126,6701.540822361683,33.49631442847431,6847.2497901255465
907,6539.2092988350305,15.6440413847728,161.65724646229762,6700.866545297328,33.47399778206108,6846.478435649294
908,6538.98847693969,15.643513102726532,161.20501505520323,6700.1934919948935,33.45172050554605,6845.708476194019
909,6538.7683306846175,15.64298643704454,160.75333928062298,6699.52166996524,33.42948449006835,6844.939927497037
910,6538.548843407797,15.642461347865543,160.3022426548643,6698.851086062661,33.407291514181,6844.172804149349
911,6538.329998329552,15.641937795046776,159.8517479117362,6698.181746241288,33.385143242267795,6843.407119345153
912,6538.111778201491,15.64141573732414,159.40187708241015,6697.513655283901,33.3630412241724,6842.642884609051
913,6537.894164919693,15.640895131386825,158.952651585904,6696.846816505597,33.3409868959625,6841.880109503034
914,6537.6771391020175,15.640375930866071,158.50409232945708,6696.181231431475,33.31898158175098,6841.118801312092
915,6537.460679635049,15.639858085251314,158.0562198179818,6695.51689945303,33.29702649649727,6840.358964712794
916,6537.244763190673,15.63934153873367,157.60905427168805,6694.853817462362,33.27512274971589,6839.600601423626
917,6537.029363715536,15.638826228984536,157.16261575088592,6694.191979466423,33.25327135002162,6838.843709839017
918,6536.814451899843,15.638312085884793,156.71692428687348,6693.531376186716,33.231473210449266,6838.088284652171
919,6536.59999462379,15.637799030200455,156.27200001771504,6692.871994641505,33.209729154489104,6837.334316463533
920,6536.385954389411,15.637286972223473,155.8278633276044,6692.213817717015,33.18803992278852,6836.581791381145
921,6536.1722887421165,15.636775810387839,155.38453498839053,6691.556823730507,33.16640618047515,6835.830690615574
922,6535.958949683483,15.636265429864793,154.9420363017166,6690.900985985199,33.144828525065265,6835.080990069233
923,6535.745883083784,15.635755701157379,154.5003892400848,6690.246272323869,33.123307494925555,6834.332659926795
924,6535.5330280973185,15.635246478701719,154.0596165850096,6689.592644682328,33.10184357826354,6833.585664247774
925,6535.320316590285,15.63473759949829,153.61974206025695,6688.940058650542,33.08043722262542,6832.839960568962
926,6535.107672583179,15.63422888177794,153.18079045798407,6688.288463041163,33.05908884488426,6832.095499516409
927,6534.895011723065,15.63372012373939,152.7427877553938,6687.637799478459,33.0377988417036,6831.352224439869
928,6534.682240788316,15.633211102364394,152.30576121929442,6686.988002007611,33.01656760046326,6830.6100710696255
929,6534.469257242692,15.632701572350937,151.8697394957096,6686.338996738402,32.9953955106334,6829.868967209657
930,6534.2559488500465,15.6321912651915,151.4347526814138,6685.69070153146,32.9742829755833,6829.128832475248
931,6534.042193364938,15.631679888432865,151.00083237397394,6685.043025738912,32.95323042480743,6828.389578086824
932,6533.827858320465,15.631167125168576,150.56801169656586,6684.395870017031,32.93223832655038,6827.651106737525
933,6533.612800931236,15.630652633806784,150.136325293504,6683.74912622474,32.91130720080592,6826.913312548246
934,6533.396868144193,15.630136048191849,149.70580929208919,6683.102677436282,32.89043763266246,6826.176081138364
935,6533.179896860143,15.629616978134313,149.27650122606082,6682.456398086204,32.86963028595993,6825.439289830129
