event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
3,2016 구마모토,43432,1.0,1.0,True,True,0.9940595660602706,0.02510699223283337,0.05425,0.0041,3.528875539228929e-05,0.9504163765933127
3,2016 구마모토,43433,1.0,1.0,True,True,0.9990014598942426,0.555731939440696,0.04033,0.01284,9.970823428059896e-07,0.1973741096331254
3,2016 구마모토,43441,1.0,1.0,True,True,0.9886886872308815,0.16241338559770457,0.03366,0.02514,0.00012794579656082218,0.7015513366258995
3,2016 구마모토,43442,,1.0,False,True,0.27579002096715577,0.20168989978841795,0.00263,0.36073,,0.6372990160998261
3,2016 구마모토,43443,1.0,1.0,True,True,0.9828625574173081,0.1930665355423731,0.0467,0.0649,0.00029369193827506155,0.6511416160615883
3,2016 구마모토,43444,1.0,1.0,True,True,0.9702636595619261,0.14748657224870237,0.01657,0.03599,0.0008842499426490314,0.7267791444962669
3,2016 구마모토,43447,1.0,0.0,True,True,0.9890450130487582,0.09263643226112209,0.01095,0.00456,0.00012001173910187706,0.00858150858206946
3,2016 구마모토,43468,0.0,1.0,True,True,0.6030361193217348,0.23809898589507303,0.00469,0.20584,0.3636525612066176,0.580493155294116
3,2016 구마모토,43482,,0.0,False,True,0.8493836409573753,0.006196505267387135,0.00121,0.00055,,3.8396677528756504e-05
3,2016 구마모토,43484,,0.0,False,True,0.39509447844326057,8.675533142395621e-05,0.00103,5e-05,,7.526487530480484e-09
3,2016 구마모토,43501,,0.0,False,True,0.46649753273532346,0.04895878170389598,0.00062,0.01325,,0.00239696230592974
3,2016 구마모토,43505,,0.0,False,True,0.7017700107424965,0.06730647811328426,0.00068,0.00878,,0.004530161996014013
3,2016 구마모토,43510,,0.0,False,True,0.6259306796947673,0.029559858323976097,0.00086,0.00625,,0.000873785224133539
3,2016 구마모토,43512,,0.0,False,True,0.7437041679878387,0.004374019072016477,0.00102,0.00067,,1.9132042842363882e-05
3,2016 구마모토,43514,,0.0,False,True,0.6269368814697643,0.06319534000385665,0.00059,0.00918,,0.003993650998203045
4,2018 오사카,26100,1.0,0.0,True,True,0.9698475448579759,0.8142072297820755,0.0005,0.00765,0.0009091705510917778,0.6629334130294015
4,2018 오사카,26204,,0.0,False,True,0.3836512289480228,0.04968341097636809,0.00053,0.01341,,0.002468441326246693
4,2018 오사카,26206,1.0,0.0,True,True,0.7974346577983175,0.03329620179154398,0.00077,0.00255,0.04103271786128475,0.0011086370537432167
4,2018 오사카,26207,,0.0,False,True,0.18898913581660406,0.06337588899847586,0.00047,0.03372,,0.004016503306347134
4,2018 오사카,26208,,0.0,False,True,0.01846182693282755,0.004117735315030569,0.00022,0.01122,,1.6955744124649902e-05
4,2018 오사카,26209,,0.0,False,True,0.143898451816644,0.005192685055312727,0.00059,0.00513,,2.6963978083668144e-05
4,2018 오사카,26210,,0.0,False,True,0.14202589774422328,0.11437881626527335,0.00064,0.08289,,0.01308251361024516
4,2018 오사카,26211,,0.0,False,True,0.28217949129954684,0.02879697500152446,0.00091,0.02046,,0.0008292657692384247
4,2018 오사카,26214,,0.0,False,True,0.4086429816171847,0.01620002680417178,0.00058,0.00443,,0.00026244086845588415
4,2018 오사카,26303,,0.0,False,True,0.16227970028343833,0.021060881250562543,0.00072,0.0087,,0.00044356071905029686
4,2018 오사카,26322,,0.0,False,True,0.0027399870447869356,0.07993867415855202,2e-05,0.13552,,0.0063901916262271525
4,2018 오사카,26343,,0.0,False,True,0.18579383582043144,0.004129271027971553,0.00064,0.00389,,1.705087922244525e-05
4,2018 오사카,26344,,0.0,False,True,0.5955746742365741,0.0008299145426020698,0.00068,0.00012,,6.887581480224027e-07
4,2018 오사카,26366,,0.0,False,True,0.1463652096815407,0.011448631792612117,0.00051,0.00921,,0.00013107116992280894
4,2018 오사카,26407,,0.0,False,True,0.8452233853706969,0.0017165417261047736,0.00052,4e-05,,2.9465154974587554e-06
4,2018 오사카,27100,,0.0,False,True,0.0022209795670545375,0.47523770893570827,0.0,0.0751,,0.22585087999446096
4,2018 오사카,27203,0.0,0.0,True,True,0.11815906550247943,0.04502405573384457,0.00028,0.01615,0.013961564760419223,0.002027165594724342
4,2018 오사카,27204,,0.0,False,True,0.2938525820914326,0.009740906284878949,0.00078,0.00378,,9.488525525079421e-05
4,2018 오사카,27205,0.0,0.0,True,True,0.1667565713701371,0.0165025717557318,0.00032,0.00499,0.02780775409512363,0.000272334874553077
4,2018 오사카,27207,,0.0,False,True,0.8250178001981409,0.7739049533020897,0.00102,0.03315,,0.5989288767455098
4,2018 오사카,27209,,0.0,False,True,9.073060312396553e-05,0.049436362390454125,0.0,0.12099,,0.002443953926400307
4,2018 오사카,27210,1.0,0.0,True,True,0.2564758466150585,0.06536300092856348,0.00065,0.02777,0.552828166666794,0.0042723218903873905
4,2018 오사카,27211,1.0,0.0,True,True,0.9946850736413086,0.9316715974407834,0.00179,0.02184,2.8248442198312114e-05,0.8680119654778612
4,2018 오사카,27212,,0.0,False,True,0.06650714405118831,0.021338909526474128,0.00018,0.01388,,0.00045534905977904827
4,2018 오사카,27213,,0.0,False,True,0.2739227590582135,0.0012996085630879299,0.00027,0.00016,,1.6889824172514738e-06
4,2018 오사카,27214,,0.0,False,True,0.17224986283370897,0.0015740525525690394,0.00029,0.00043,,2.4776414382491085e-06
4,2018 오사카,27215,,0.0,False,True,0.03591496753649413,0.04282767282300013,0.00023,0.06133,,0.0018342095594339439
4,2018 오사카,27216,,0.0,False,True,0.5790767938263739,0.0005611070031495432,0.00053,7e-05,,3.1484106898346146e-07
4,2018 오사카,27218,,0.0,False,True,0.09249846867416149,0.0538034995440109,0.00046,0.05904,,0.0028948165631823815
4,2018 오사카,27219,,0.0,False,True,0.6082426450990132,0.0030107879136477174,0.00039,0.00018,,9.064843860967176e-06
4,2018 오사카,27220,1.0,0.0,True,True,0.8897737154571638,0.00487301236744955,0.00099,0.0002,0.012149833804118297,2.374624953331627e-05
4,2018 오사카,27223,,0.0,False,True,7.77358572394943e-05,0.024186103812447273,0.0,0.07312,,0.0005849676176264765
4,2018 오사카,27224,,0.0,False,True,0.00011080183287013005,0.08316980884326233,0.0,0.15499,,0.006917217103024798
4,2018 오사카,27227,,0.0,False,True,0.12805026160830765,0.06200451695524634,0.0003,0.0351,,0.0038445601228534313
4,2018 오사카,27229,,0.0,False,True,0.2842104742196403,0.0011480240292152707,0.00126,0.00096,,1.3179591716556646e-06
4,2018 오사카,27230,,0.0,False,True,0.3971743684564199,0.001086210324939446,0.00164,0.00073,,1.1798528700050568e-06
4,2018 오사카,27301,,0.0,False,True,0.3008076049329208,0.002850796423213013,0.00111,0.00187,,8.127040246604108e-06
4,2018 오사카,27321,,0.0,False,True,0.5010022251403033,0.00012455256774821546,0.00144,6e-05,,1.5513342132673802e-08
4,2018 오사카,27322,,0.0,False,True,0.7347864104694052,0.0002563443012236815,0.00098,3e-05,,6.571240076985756e-08
5,2018 훗카이도,01100,,1.0,False,True,0.9636653724135097,0.8783687599922672,0.00055,0.01812,,0.014794158545818711
5,2018 훗카이도,01202,,0.0,False,True,0.9431394393363213,0.0030647123773461043,0.00053,5e-05,,9.39246195585841e-06
5,2018 훗카이도,01203,,1.0,False,True,0.6982209139243326,0.034871169438417525,0.00055,0.00345,,0.9314736595811678
5,2018 훗카이도,01205,,0.0,False,True,0.3878091033220644,0.01695470446105293,0.00053,0.00476,,0.0002874620033616481
5,2018 훗카이도,01207,,0.0,False,True,0.8991695806334157,0.011926665343021298,0.00028,0.00016,,0.00014224534620442533
5,2018 훗카이도,01209,0.0,0.0,True,True,0.957280585204084,0.0022528217727866796,0.00127,6e-05,0.9163861188086735,5.075205939941718e-06
5,2018 훗카이도,01213,0.0,1.0,True,True,0.8836378342361884,0.4434083135001666,0.00109,0.0456,0.7808158220936215,0.3097943054807289
5,2018 훗카이도,01215,,0.0,False,True,0.5703613428703527,0.2994861408072835,0.00032,0.0339,,0.08969194853564003
5,2018 훗카이도,01216,,0.0,False,True,0.949939426302976,0.001609701775621126,0.00058,2e-05,,2.5911398064378057e-06
5,2018 훗카이도,01217,,1.0,False,True,0.05591522772556433,0.4128891224738036,4e-05,0.11328,,0.34469918250958037
5,2018 훗카이도,01222,,0.0,False,True,0.9244117520025653,0.042436738580305666,0.00063,0.00074,,0.0018008767813332033
5,2018 훗카이도,01224,1.0,1.0,True,True,0.8937086114417421,0.2829686040240671,0.00117,0.02149,0.011297859281642564,0.514134022815195
5,2018 훗카이도,01228,,0.0,False,True,0.8340357370062722,0.004614285179256616,0.00042,0.00013,,2.129162771550726e-05
5,2018 훗카이도,01230,,1.0,False,True,0.7599706305714352,0.0027750135476570115,0.00082,0.00033,,0.9944576736048757
5,2018 훗카이도,01231,1.0,1.0,True,True,0.8310722215743102,0.23423644331003832,0.00138,0.03398,0.028536594323838965,0.5863938247544601
5,2018 훗카이도,01233,,0.0,False,True,0.8542602954444807,0.002669157090874902,0.00065,0.00013,,7.124399575767769e-06
5,2018 훗카이도,01234,1.0,1.0,True,True,0.48314669026282075,0.06578702112717026,0.00065,0.01491,0.26713734378627657,0.8727538898944462
5,2018 훗카이도,01235,,1.0,False,True,0.9179408689420508,0.4053076781677744,0.00049,0.01329,,0.3536589576462033
5,2018 훗카이도,01345,,0.0,False,True,0.8223580531426513,0.002356524250012403,0.0005,0.0001,,5.553206540896519e-06
5,2018 훗카이도,01394,,0.0,False,True,0.8827502623561965,0.003398314414995258,0.00049,7e-05,,1.1548540863164563e-05
5,2018 훗카이도,01402,,0.0,False,True,0.5046054862290342,0.0002979910600056221,0.00049,5e-05,,8.879867184327428e-08
5,2018 훗카이도,01423,,0.0,False,True,0.0006626123406946777,0.26933395105678093,0.0,0.1277,,0.07254077719185646
5,2018 훗카이도,01427,1.0,1.0,True,True,0.7378285928966783,0.11967663470538939,0.00141,0.02164,0.06873384670253561,0.7749692274836285
5,2018 훗카이도,01428,0.0,1.0,True,True,0.21941459372941013,0.32227058851354534,0.0002,0.08415,0.0481427639414421,0.45931715519377625
5,2018 훗카이도,01429,1.0,0.0,True,True,0.7836976882804765,0.12942345820594162,0.00083,0.01417,0.046786690055209926,0.016750431533985116
5,2018 훗카이도,01432,,0.0,False,True,0.8621735490418416,0.002699540973651562,0.00048,8e-05,,7.287521468423624e-06
5,2018 훗카이도,01438,,0.0,False,True,0.8010944908718937,0.003689513340447645,0.00044,0.00011,,1.3612508689341141e-05
5,2018 훗카이도,01578,,1.0,False,True,0.8823076387000529,0.049996186259830426,0.00097,0.0032,,0.9025072461208669
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9996463591725203,0.9891249241737577,0.00709,0.03162,1.2506183486051582e-07,0.00011826727422651862
5,2018 훗카이도,01584,,0.0,False,True,0.6325793662670167,0.0011036538910694541,0.0004,9e-05,,1.2180519112727465e-06
5,2018 훗카이도,01585,1.0,1.0,True,True,0.9508386975384705,0.26501846404688323,0.00297,0.01866,0.0024168336597139863,0.5401978581920027
5,2018 훗카이도,01586,1.0,1.0,True,True,0.9999880819076261,0.9998282074014945,0.00526,0.0108,1.420409258324789e-10,2.951269690128115e-08
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9987944530591216,0.9690292738017998,0.0013,0.00103,0.99759035946167,0.0009591858812438831
5,2018 훗카이도,01602,1.0,1.0,True,True,0.9828197193107102,0.027064454902605718,0.00218,0.00048,0.00029516204456278344,0.9466035749139639
5,2018 훗카이도,01604,,0.0,False,True,0.9543747630822507,0.01607222297895895,0.00104,0.00041,,0.0002583163514853761
5,2018 훗카이도,01610,,0.0,False,True,0.98356533839354,0.07571454253293763,0.00071,0.00042,,0.005732691950972022
5,2018 훗카이도,01631,,0.0,False,True,0.6036116414862517,0.006873950533472025,0.00019,0.00025,,4.7251195936620334e-05
5,2018 훗카이도,01632,,0.0,False,True,0.5832689881534293,0.005962978770050795,0.00018,0.00022,,3.555711581207649e-05
5,2018 훗카이도,01643,,0.0,False,True,0.7922644619498064,0.010313585094580276,0.00028,0.00022,,0.00010637003750314844
5,2018 훗카이도,01646,,0.0,False,True,0.8623777467417866,0.006973452458663775,0.00042,0.00012,,4.862903919324385e-05
6,2021 후쿠시마,04100,1.0,,True,False,0.9251255453036438,0.5373055721518566,0.0011,0.02659,0.005606183966076701,
6,2021 후쿠시마,04202,1.0,,True,False,0.9282606088391399,0.46944150237989285,0.00125,0.03063,0.0051465402441308985,
6,2021 후쿠시마,04206,1.0,,True,False,0.9804651369032982,0.03001272162175722,0.00314,0.00099,0.0003816108762068829,
6,2021 후쿠시마,04207,1.0,,True,False,0.39537974358697275,0.21503121233686207,0.00078,0.09281,0.36556565446495476,
6,2021 후쿠시마,04208,1.0,,True,False,0.8486146752599943,0.23378608685195904,0.00366,0.06061,0.022917516546636967,
6,2021 후쿠시마,04212,1.0,,True,False,0.852726642851699,0.699067906276424,0.00051,0.04626,0.02168944172573103,
6,2021 후쿠시마,04214,1.0,,True,False,0.46008350117317953,0.2855042312008341,0.00058,0.07311,0.291509825705412,
6,2021 후쿠시마,04301,1.0,,True,False,0.9091393771652407,0.029234104888387225,0.00201,0.00141,0.008255652781920376,
6,2021 후쿠시마,04341,1.0,,True,False,0.9630998038009493,0.10113162001800773,0.00447,0.00677,0.001361624479528437,
6,2021 후쿠시마,04361,,1.0,False,True,0.41108185728162133,0.2799536828129951,0.00117,0.16278,,0.5184666988945688
6,2021 후쿠시마,04362,,1.0,False,True,0.8204316406617178,0.4781485328512273,0.00246,0.0545,,0.2723289537653265
6,2021 후쿠시마,04401,1.0,,True,False,0.4568512341816232,0.054584218766218405,0.00105,0.02446,0.29501058181002593,
6,2021 후쿠시마,04421,1.0,,True,False,0.8512054648123965,0.07481430579362992,0.00121,0.00635,0.02213981370169499,
6,2021 후쿠시마,07201,1.0,,True,False,0.9927226233990308,0.864606114194154,0.0027,0.00664,5.2960210192333524e-05,
6,2021 후쿠시마,07204,1.0,,True,False,0.9794752544282954,0.33618540880052983,0.00179,0.00634,0.0004212651807832069,
6,2021 후쿠시마,07205,,1.0,False,True,0.9288288616795826,0.20988164177942956,0.00125,0.00529,,0.6242870199971696
6,2021 후쿠시마,07207,,0.0,False,True,0.9139751799317154,0.23781393246444743,0.00199,0.01282,,0.056555466474204764
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.9201627837609754,0.4636485490051317,0.00269,0.03894,0.006373981096796777,0.28767287898430066
6,2021 후쿠시마,07210,1.0,,True,False,0.9648653908028373,0.11917313950341298,0.00349,0.00472,0.0012344407634373507,
6,2021 후쿠시마,07213,1.0,,True,False,0.9548244213057762,0.26256488742029777,0.00422,0.01872,0.002040832910358011,
6,2021 후쿠시마,07342,,1.0,False,True,0.18577138794222856,0.2663519596525467,0.0002,0.02435,,0.5382394471056584
6,2021 후쿠시마,07466,,1.0,False,True,0.5657626136692058,0.5123058963653588,0.00041,0.0208,,0.2378455387199961
6,2021 후쿠시마,07521,1.0,,True,False,0.64562219389489,0.015244891940931083,0.00215,0.00556,0.12558362945987098,
6,2021 후쿠시마,07522,1.0,,True,False,0.9274849753569093,0.023347737178759837,0.0044,0.00334,0.005258428798988048,
6,2021 후쿠시마,07547,1.0,,True,False,0.9812229971942009,0.11168727625924442,0.0109,0.01026,0.00035257583436898655,
6,2021 후쿠시마,07548,1.0,,True,False,0.9717093745199711,0.0006947666675198243,0.01601,0.00013,0.0008003594900512616,
6,2021 후쿠시마,07564,1.0,,True,False,0.9572209159151422,0.0036601018934100914,0.00371,0.00022,0.00183005003513933,
7,2024 노토반도,15100,,1.0,False,True,0.6398234229364246,0.9877142261108042,0.00011,0.23582,,0.00015094024005644598
7,2024 노토반도,15202,,1.0,False,True,0.879510027464629,0.8083997685314583,0.00067,0.11742,,0.03671064869879874
7,2024 노토반도,15204,,1.0,False,True,0.8374921291398095,0.7714870637122588,0.00071,0.12848,,0.05221816205084525
7,2024 노토반도,15205,,1.0,False,True,0.890924406164743,0.5682559470280891,0.00118,0.05781,,0.18640292727661217
7,2024 노토반도,15206,,0.0,False,True,0.8048488458720432,2.3490030323623434e-05,0.0005,0.0,,5.517815246047485e-10
7,2024 노토반도,15208,,0.0,False,True,0.6765259123415234,0.1687113992869058,0.00082,0.02551,,0.028463536249345753
7,2024 노토반도,15209,,0.0,False,True,0.6604702569348535,0.2629891496124533,0.00081,0.05618,,0.06916329281388134
7,2024 노토반도,15210,,0.0,False,True,0.8851844063690588,2.5773232896237572e-05,0.00075,0.0,,6.642595339237026e-10
7,2024 노토반도,15211,,0.0,False,True,0.30570922611292956,0.4301357800457128,0.00044,0.18766,,0.1850167892755338
7,2024 노토반도,15212,,0.0,False,True,0.9389239726872182,7.042628017819708e-05,0.00054,0.0,,4.959860939737915e-09
7,2024 노토반도,15213,,0.0,False,True,0.06664301824815318,0.4320672363123159,9e-05,0.20952,,0.18668209669456265
7,2024 노토반도,15216,,1.0,False,True,0.9791098843265157,0.4891022621988602,0.00153,0.00667,,0.26101649849032216
7,2024 노토반도,15217,,0.0,False,True,0.9282522498997956,0.22632388885178736,0.00193,0.01857,,0.0512225026649962
7,2024 노토반도,15218,,0.0,False,True,0.8752253863816838,0.9029372313197398,0.00069,0.0833,,0.8152956437033573
7,2024 노토반도,15222,,1.0,False,True,0.951214420035036,0.8089028740090743,0.00152,0.10522,,0.036518111561991716
7,2024 노토반도,15223,,0.0,False,True,0.4980495286687064,0.6925731112402774,0.00038,0.19354,,0.47965751441303767
7,2024 노토반도,15224,,1.0,False,True,0.961720245528251,0.3862667597949377,0.00205,0.01908,,0.3766684901326048
7,2024 노토반도,15225,,0.0,False,True,0.9290070374822855,4.5857837892696474e-05,0.00063,0.0,,2.1029412961928286e-09
7,2024 노토반도,15226,,0.0,False,True,0.8672236568030373,2.951473248469684e-05,0.00057,0.0,,8.71119433643219e-10
7,2024 노토반도,15227,,0.0,False,True,0.7013365380361782,1.5350445074258888e-05,0.00044,0.0,,2.3563616397783896e-10
7,2024 노토반도,15307,,0.0,False,True,0.004281107944384052,1.9261892784388187e-06,1e-05,0.0,,3.710205136372657e-12
7,2024 노토반도,15342,,0.0,False,True,0.17215722045767448,0.03292765436132751,0.00064,0.031,,0.0010842304217390506
7,2024 노토반도,15361,,0.0,False,True,0.15577267607232723,0.11384418602921939,0.00049,0.10474,,0.012960498692655512
7,2024 노토반도,15385,,0.0,False,True,0.9504417767412033,0.3559737432027262,0.00082,0.00898,,0.12671730584976043
