epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1697,6426.016863425401,15.373246084749765,33.91507304998073,6459.931936475382,43.8013986755414,6503.733335150923
1698,6425.939105164463,15.373060060202066,33.89416378753544,6459.833268951998,43.7944278175529,6503.627696769551
1699,6425.861395394095,15.372874151660515,33.87331815681081,6459.734713550905,43.78744031284861,6503.522153863754
1700,6425.783734090989,15.372688359069352,33.8525359254174,6459.636270016406,43.78043604215827,6503.416706058564
1701,6425.706121232097,15.372502682373437,33.83181686153192,6459.537938093628,43.773414885581886,6503.31135297921
1702,6425.628556794865,15.372317121518817,33.81116073389295,6459.439717528759,43.76637672258598,6503.206094251344
1703,6425.551040756995,15.37213167645214,33.79056731179648,6459.341608068791,43.75932143199999,6503.100929500792
1704,6425.473573096648,15.371946347121167,33.77003636509157,6459.24360946174,43.752248892012474,6502.995858353752
1705,6425.396153792108,15.371761133473942,33.749567664175984,6459.145721456283,43.74515898016738,6502.890880436451
1706,6425.318782822203,15.371576035459816,33.72916097999181,6459.047943802195,43.73805157336034,6502.785995375555
1707,6425.241460165698,15.371391053027986,33.70881608402109,6458.9502762497195,43.730926547834855,6502.681202797555
1708,6425.164185802669,15.371206186130786,33.68853274828142,6458.85271855095,43.7237837791786,6502.576502330129
1709,6425.086959712774,15.371021434719555,33.668310745321655,6458.755270458096,43.71662314231964,6502.471893600416
1710,6425.009781876212,15.37083679874692,33.64814984821746,6458.65793172443,43.70944451152259,6502.367376235952
1711,6424.93265227345,15.370652278166148,33.628049830566994,6458.560702104017,43.70224776038489,6502.262949864402
1712,6424.855570885824,15.370467872932593,33.608010466486526,6458.46358135231,43.695032761832955,6502.158614114143
1713,6424.778537694918,15.370283583002196,33.58803153060607,6458.366569225524,43.687799388118414,6502.054368613642
1714,6424.701552682273,15.370099408330798,33.568112798065016,6458.2696654803385,43.68054751081422,6501.9502129911525
1715,6424.624615830259,15.369915348876217,33.54825404450778,6458.1728698747675,43.67327700081093,6501.846146875579
1716,6424.547727121496,15.36973140459688,33.52845504607939,6458.076182167575,43.66598772831277,6501.742169895888
1717,6424.470886539248,15.369547575452746,33.50871557942117,6457.9796021186685,43.65867956283385,6501.638281681502
1718,6424.394094067056,15.369363861404441,33.48903542166635,6457.883129488722,43.65135237319434,6501.534481861917
1719,6424.317349688843,15.3691802624135,33.46941435043569,6457.786764039279,43.64400602751653,6501.430770066795
1720,6424.240653389294,15.368996778443286,33.44985214383313,6457.690505533126,43.636640393221086,6501.327145926347
1721,6424.164005152982,15.368813409456894,33.43034858044136,6457.594353733423,43.62925533702311,6501.223609070446
