event_idx,event,muni_code,ls_true,lq_true,ls_eval_mask,lq_eval_mask,p_ls,p_lq,prior_ls,prior_lq,err_ls,err_lq
3,2016 구마모토,43512,,0.0,False,True,0.2263311222134385,0.29295432888604034,0.00102,0.00067,,0.08582223881307029
3,2016 구마모토,43514,,0.0,False,True,0.2115706786899283,0.8799425153380549,0.00059,0.00918,,0.774298830299463
4,2018 오사카,26100,1.0,0.0,True,True,0.9559893254868629,0.9806277939358073,0.0005,0.00765,0.0019369394711012968,0.9616308702394082
4,2018 오사카,26204,,0.0,False,True,0.1411493302873964,0.8334742191319102,0.00053,0.01341,,0.6946792739575475
4,2018 오사카,26206,1.0,0.0,True,True,0.41179745030545084,0.7575779095636487,0.00077,0.00255,0.3459822394671685,0.5739242890588279
4,2018 오사카,26207,,0.0,False,True,0.09494110230124429,0.860062527979076,0.00047,0.03372,,0.7397075520337589
4,2018 오사카,26208,,0.0,False,True,0.013485970681399277,0.30988876395575365,0.00022,0.01122,,0.0960310460260248
4,2018 오사카,26209,,0.0,False,True,0.05171143806054413,0.34723854155410055,0.00059,0.00513,,0.12057460474061882
4,2018 오사카,26210,,0.0,False,True,0.13034710535463903,0.9257954505447555,0.00064,0.08289,,0.8570972162493669
4,2018 오사카,26211,,0.0,False,True,0.12872902473067674,0.8115722596530639,0.00091,0.02046,,0.6586495326383802
4,2018 오사카,26214,,0.0,False,True,0.1808942522093314,0.654421932932903,0.00058,0.00443,,0.42826806630363695
4,2018 오사카,26303,,0.0,False,True,0.15349624612834425,0.3236406285501741,0.00072,0.0087,,0.10474325644835178
4,2018 오사카,26322,,0.0,False,True,0.0025473068518037795,0.9073443697923632,2e-05,0.13552,,0.8232738053939007
4,2018 오사카,26343,,0.0,False,True,0.04671984727750792,0.26918931476121966,0.00064,0.00389,,0.07246288718161499
4,2018 오사카,26344,,0.0,False,True,0.22008421776616682,0.03807955683085662,0.00068,0.00012,,0.001450052648434439
4,2018 오사카,26366,,0.0,False,True,0.0804741277903245,0.5469092646612955,0.00051,0.00921,,0.299109743772359
4,2018 오사카,26407,,0.0,False,True,0.4936302231095135,0.07222937860620002,0.00052,4e-05,,0.005217083133837785
4,2018 오사카,27100,,0.0,False,True,0.0020784486770938884,0.9886733972000942,0.0,0.0751,,0.9774750863311752
4,2018 오사카,27203,0.0,0.0,True,True,0.12135561100186185,0.7771380785617896,0.00028,0.01615,0.014727184321635212,0.6039435931507103
4,2018 오사카,27204,,0.0,False,True,0.1989319955459334,0.33951079119678773,0.00078,0.00378,,0.1152675773390688
4,2018 오사카,27205,0.0,0.0,True,True,0.1563688809386298,0.5115473998123298,0.00032,0.00499,0.02445122692599938,0.26168074225475557
4,2018 오사카,27207,,0.0,False,True,0.9322899491771021,0.972660169613111,0.00102,0.03315,,0.9460678055518058
4,2018 오사카,27209,,0.0,False,True,7.613477337957688e-05,0.8857742785651566,0.0,0.12099,,0.7845960725676235
4,2018 오사카,27210,1.0,0.0,True,True,0.18774149355995923,0.9068350476976256,0.00065,0.02777,0.6597638812842057,0.8223498037327549
4,2018 오사카,27211,1.0,0.0,True,True,0.9997257444370746,0.9392534010946755,0.00179,0.02184,7.521611379551379e-08,0.8821969514679153
4,2018 오사카,27212,,0.0,False,True,0.043894903934974965,0.7400170416624926,0.00018,0.01388,,0.5476252219509073
4,2018 오사카,27213,,0.0,False,True,0.18659657726502324,0.05625060252469976,0.00027,0.00016,,0.003164130284391759
4,2018 오사카,27214,,0.0,False,True,0.1766539769222075,0.08635236662606778,0.00029,0.00043,,0.007456731221922825
4,2018 오사카,27215,,0.0,False,True,0.027306104765139404,0.8825934538121115,0.00023,0.06133,,0.7789712047119918
4,2018 오사카,27216,,0.0,False,True,0.2096529553108077,0.040639400981395686,0.00053,7e-05,,0.0016515609121266646
4,2018 오사카,27218,,0.0,False,True,0.05676290069647109,0.8489082218603399,0.00046,0.05904,,0.720645169142084
4,2018 오사카,27219,,0.0,False,True,0.46417330794294026,0.08368457954793768,0.00039,0.00018,,0.007003108854115109
4,2018 오사카,27220,1.0,0.0,True,True,0.8509132324697658,0.0647960449586373,0.00099,0.0002,0.022226864252614095,0.004198527442281747
4,2018 오사카,27223,,0.0,False,True,6.293076087959256e-05,0.812303515564864,0.0,0.07312,,0.6598370013990373
4,2018 오사카,27224,,0.0,False,True,0.00010284962160195131,0.9257837219195644,0.0,0.15499,,0.8570754997712413
4,2018 오사카,27227,,0.0,False,True,0.07237609042656051,0.913171942444527,0.0003,0.0351,,0.8338829964679106
4,2018 오사카,27229,,0.0,False,True,0.1302790201599351,0.09230385568788686,0.00126,0.00096,,0.008520001774850244
4,2018 오사카,27230,,0.0,False,True,0.2122731891005315,0.09713045325534674,0.00164,0.00073,,0.009434324949589097
4,2018 오사카,27301,,0.0,False,True,0.09847678422404506,0.16806807426330594,0.00111,0.00187,,0.02824687758657612
4,2018 오사카,27321,,0.0,False,True,0.17040257476376078,0.01149571312142017,0.00144,6e-05,,0.00013215142016999187
4,2018 오사카,27322,,0.0,False,True,0.32106020563908105,0.017654622521424232,0.00098,3e-05,,0.0003116856963739797
5,2018 훗카이도,01100,,1.0,False,True,0.9537470247598455,0.9933231174649786,0.00055,0.01812,,4.458076038647394e-05
5,2018 훗카이도,01202,,0.0,False,True,0.6512778497953732,0.1708536870520772,0.00053,5e-05,,0.029190982379289136
5,2018 훗카이도,01203,,1.0,False,True,0.25049432983251835,0.8242460807098108,0.00055,0.00345,,0.030889440145862354
5,2018 훗카이도,01205,,0.0,False,True,0.13361036877741897,0.6840928955765218,0.00053,0.00476,,0.4679830897782699
5,2018 훗카이도,01207,,0.0,False,True,0.7648254110018571,0.373838793568767,0.00028,0.00016,,0.13975544357695116
5,2018 훗카이도,01209,0.0,0.0,True,True,0.6771804325573654,0.20378677278661822,0.00127,6e-05,0.4585733382385805,0.04152904876278476
5,2018 훗카이도,01213,0.0,1.0,True,True,0.516583197232909,0.9928391978339011,0.00109,0.0456,0.2668581996633746,5.127708766200719e-05
5,2018 훗카이도,01215,,0.0,False,True,0.27002902859524125,0.9813081348004232,0.00032,0.0339,,0.9629656554254856
5,2018 훗카이도,01216,,0.0,False,True,0.7050663556574454,0.09424740150597667,0.00058,2e-05,,0.008882572690628773
5,2018 훗카이도,01217,,1.0,False,True,0.03586308598763744,0.9914635441991955,4e-05,0.11328,,7.287107763908935e-05
5,2018 훗카이도,01222,,0.0,False,True,0.663919288609309,0.6080458699197564,0.00063,0.00074,,0.3697197799264733
5,2018 훗카이도,01224,1.0,1.0,True,True,0.5245082430955988,0.9858379110862024,0.00117,0.02149,0.22609241088403412,0.0002005647624023076
5,2018 훗카이도,01228,,0.0,False,True,0.5275122219732095,0.2882132423954693,0.00042,0.00013,,0.08306687309210954
5,2018 훗카이도,01230,,1.0,False,True,0.22518185280312797,0.2801389248697527,0.00082,0.00033,,0.5181999674876754
5,2018 훗카이도,01231,1.0,1.0,True,True,0.393181779930865,0.9818935911362094,0.00138,0.03398,0.36822835220787314,0.00032784204194275326
5,2018 훗카이도,01233,,0.0,False,True,0.42771574337211543,0.24388504897059146,0.00065,0.00013,,0.059479917111387795
5,2018 훗카이도,01234,1.0,1.0,True,True,0.22286609354048506,0.9092332341810444,0.00065,0.01491,0.6039371085690262,0.008238605777233126
5,2018 훗카이도,01235,,1.0,False,True,0.6560053453910693,0.9822369051030133,0.00049,0.01329,,0.00031552754031935443
5,2018 훗카이도,01345,,0.0,False,True,0.3898628778672259,0.17811765821899567,0.0005,0.0001,,0.03172590016941895
5,2018 훗카이도,01394,,0.0,False,True,0.516324449903649,0.17022353935359102,0.00049,7e-05,,0.028976053350063553
5,2018 훗카이도,01402,,0.0,False,True,0.1221434813608772,0.021374228742300046,0.00049,5e-05,,0.0004568576543281654
5,2018 훗카이도,01423,,0.0,False,True,0.0005334383991989336,0.9826436302881855,0.0,0.1277,,0.9655885041459441
5,2018 훗카이도,01427,1.0,1.0,True,True,0.48207161191486136,0.9423342272090656,0.00141,0.02164,0.26824981518447,0.003325341351575674
5,2018 훗카이도,01428,0.0,1.0,True,True,0.148265509084761,0.9871963123809093,0.0002,0.08415,0.021982661184163345,0.00016393441664725586
5,2018 훗카이도,01429,1.0,0.0,True,True,0.43979101809494464,0.9413530130587584,0.00083,0.01417,0.31383410340709855,0.886145495194803
5,2018 훗카이도,01432,,0.0,False,True,0.46168601757822303,0.18976727852231567,0.00048,8e-05,,0.036011619997766135
5,2018 훗카이도,01438,,0.0,False,True,0.44664811134696003,0.1718567627650794,0.00044,0.00011,,0.029534746908092786
5,2018 훗카이도,01578,,1.0,False,True,0.40817824707162326,0.8818623501236906,0.00097,0.0032,,0.01395650431829746
5,2018 훗카이도,01581,1.0,1.0,True,True,0.9998996526046149,0.9903792524214498,0.00709,0.03162,1.0069599760576433e-08,9.255878397018047e-05
5,2018 훗카이도,01584,,0.0,False,True,0.23987222613555592,0.08766327990335089,0.0004,9e-05,,0.007684850643413245
5,2018 훗카이도,01585,1.0,1.0,True,True,0.8729429255056722,0.9650374499750666,0.00297,0.01866,0.016143500179057163,0.0012223799042459722
5,2018 훗카이도,01586,1.0,1.0,True,True,0.999999876893185,0.9903533127336407,0.00526,0.0108,1.515528789065494e-14,9.305857521493887e-05
5,2018 훗카이도,01601,0.0,1.0,True,True,0.9998948331629006,0.9268139809605646,0.0013,0.00103,0.9997896773858649,0.005356193382840608
5,2018 훗카이도,01602,1.0,1.0,True,True,0.8652770194753503,0.6837560198193648,0.00218,0.00048,0.018150281481445145,0.10001025500048996
5,2018 훗카이도,01604,,0.0,False,True,0.7466848884158014,0.5743990096690982,0.00104,0.00041,,0.32993422230884073
5,2018 훗카이도,01610,,0.0,False,True,0.8993814875186324,0.7521412389098605,0.00071,0.00042,,0.5657164432688598
5,2018 훗카이도,01631,,0.0,False,True,0.41547180059550975,0.39988234753990975,0.00019,0.00025,,0.15990589187402918
5,2018 훗카이도,01632,,0.0,False,True,0.49672721693918864,0.2525402919527568,0.00018,0.00022,,0.06377659905958363
5,2018 훗카이도,01643,,0.0,False,True,0.6430347824764945,0.3884460330918769,0.00028,0.00022,,0.15089032062481553
5,2018 훗카이도,01646,,0.0,False,True,0.676978028895332,0.23176969985136886,0.00042,0.00012,,0.05371719376919361
6,2021 후쿠시마,04100,1.0,,True,False,0.7433989529976893,0.9919348474006869,0.0011,0.02659,0.06584409732268205,
6,2021 후쿠시마,04202,1.0,,True,False,0.7533781256438757,0.989293561939238,0.00125,0.03063,0.06082234891092794,
6,2021 후쿠시마,04206,1.0,,True,False,0.9226073508014908,0.6268516646709112,0.00314,0.00099,0.005989622149963505,
6,2021 후쿠시마,04207,1.0,,True,False,0.20271643753420876,0.9788888719022912,0.00078,0.09281,0.6356610789781433,
6,2021 후쿠시마,04208,1.0,,True,False,0.6399463493207814,0.9791390985323731,0.00366,0.06061,0.12963863136743276,
6,2021 후쿠시마,04212,1.0,,True,False,0.7619269559909421,0.9932791209367998,0.00051,0.04626,0.05667877428373883,
6,2021 후쿠시마,04214,1.0,,True,False,0.29637578088308986,0.9761489187178003,0.00058,0.07311,0.49508704172788165,
6,2021 후쿠시마,04301,1.0,,True,False,0.7885864915835008,0.6089318598851081,0.00201,0.00141,0.044695671540973175,
6,2021 후쿠시마,04341,1.0,,True,False,0.8143000133605196,0.9156698730781037,0.00447,0.00677,0.0344844850379032,
6,2021 후쿠시마,04361,,1.0,False,True,0.27996595105326594,0.9841845846794617,0.00117,0.16278,,0.00025012736176111813
6,2021 후쿠시마,04362,,1.0,False,True,0.8563357414367715,0.9662376600659052,0.00246,0.0545,,0.0011398955978253746
6,2021 후쿠시마,04401,1.0,,True,False,0.163354066877414,0.874818302118213,0.00105,0.02446,0.6999764174105626,
6,2021 후쿠시마,04421,1.0,,True,False,0.4571074410901822,0.8907723717267483,0.00121,0.00635,0.29473233051965,
6,2021 후쿠시마,07201,1.0,,True,False,0.9984646914430229,0.9799987463280062,0.0027,0.00664,2.3571723651272405e-06,
6,2021 후쿠시마,07204,1.0,,True,False,0.8946817150862512,0.978531563417102,0.00179,0.00634,0.011091941137173576,
6,2021 후쿠시마,07205,,1.0,False,True,0.8757836020929697,0.9178722557171257,0.00125,0.00529,,0.006744966380993189
6,2021 후쿠시마,07207,,0.0,False,True,0.8415706816269025,0.9581825481264407,0.00199,0.01282,,0.9181137955340788
6,2021 후쿠시마,07209,1.0,1.0,True,True,0.8431991326646558,0.9813007750967604,0.00269,0.03894,0.024586511997116197,0.00034966101198193636
6,2021 후쿠시마,07210,1.0,,True,False,0.9224640496244966,0.9060557570381528,0.00349,0.00472,0.00601182360063253,
6,2021 후쿠시마,07213,1.0,,True,False,0.8805630583159559,0.9680074969698245,0.00422,0.01872,0.014265183038837743,
6,2021 후쿠시마,07342,,1.0,False,True,0.3262950103260571,0.8747616086048005,0.0002,0.02435,,0.01568465467925719
6,2021 후쿠시마,07466,,1.0,False,True,0.7945479376414534,0.9176909716468944,0.00041,0.0208,,0.0067747761484323425
6,2021 후쿠시마,07521,1.0,,True,False,0.407829915346702,0.6766839624250408,0.00215,0.00556,0.35066540915829414,
6,2021 후쿠시마,07522,1.0,,True,False,0.6742663733785488,0.6936228207989223,0.0044,0.00334,0.106102395511963,
6,2021 후쿠시마,07547,1.0,,True,False,0.8882469393321878,0.9242505654861445,0.0109,0.01026,0.012488746568623716,
6,2021 후쿠시마,07548,1.0,,True,False,0.8119471691814214,0.0567916773931909,0.01601,0.00013,0.035363867178880945,
6,2021 후쿠시마,07564,1.0,,True,False,0.781723516823084,0.22397427103688178,0.00371,0.00022,0.04764462310808247,
7,2024 노토반도,15100,,1.0,False,True,0.9059921150916476,0.9992328584305243,0.00011,0.23582,,5.88506187617579e-07
7,2024 노토반도,15202,,1.0,False,True,0.6527804051645844,0.9981988877041472,0.00067,0.11742,,3.2440055022720734e-06
7,2024 노토반도,15204,,1.0,False,True,0.5103795137583576,0.9969178660025586,0.00071,0.12848,,9.499549978184068e-06
7,2024 노토반도,15205,,1.0,False,True,0.6009976782161072,0.9931234505363402,0.00118,0.05781,,4.72869325261597e-05
7,2024 노토반도,15206,,0.0,False,True,0.4815669189628777,0.0028016314859823453,0.0005,0.0,,7.849138983247644e-06
7,2024 노토반도,15208,,0.0,False,True,0.3816112627773615,0.9546700068689253,0.00082,0.02551,,0.9113948220151139
7,2024 노토반도,15209,,0.0,False,True,0.2112639847918848,0.9760345511167308,0.00081,0.05618,,0.9526434449736381
7,2024 노토반도,15210,,0.0,False,True,0.5359305069912773,0.0031030936130995285,0.00075,0.0,,9.629189971659086e-06
7,2024 노토반도,15211,,0.0,False,True,0.13829082146432414,0.9878430679438572,0.00044,0.18766,,0.9758339268847321
7,2024 노토반도,15212,,0.0,False,True,0.6563854852715373,0.006403088567381674,0.00054,0.0,,4.09995432017339e-05
7,2024 노토반도,15213,,0.0,False,True,0.04911909969683602,0.9917955197878082,9e-05,0.20952,,0.9836583530711687
7,2024 노토반도,15216,,1.0,False,True,0.9051950937570853,0.9719804187746376,0.00153,0.00667,,0.0007850969320446817
7,2024 노토반도,15217,,0.0,False,True,0.609220315684025,0.9768059843341204,0.00193,0.01857,,0.9541499310309498
7,2024 노토반도,15218,,0.0,False,True,0.8087955539557103,0.99580495347334,0.00069,0.0833,,0.9916275053620408
7,2024 노토반도,15222,,1.0,False,True,0.8123777118941373,0.9981508593874836,0.00152,0.10522,,3.4193210048575188e-06
7,2024 노토반도,15223,,0.0,False,True,0.2834956014081316,0.9954426598711351,0.00038,0.19354,,0.9909060890913204
7,2024 노토반도,15224,,1.0,False,True,0.774779884678437,0.988581132631859,0.00205,0.01908,,0.00013039053197119575
7,2024 노토반도,15225,,0.0,False,True,0.5752801686614342,0.0049114304367909355,0.00063,0.0,,2.41221489354364e-05
7,2024 노토반도,15226,,0.0,False,True,0.5172944903434278,0.0030869042906916814,0.00057,0.0,,9.528978099890712e-06
7,2024 노토반도,15227,,0.0,False,True,0.3214229186469175,0.0014505025584618772,0.00044,0.0,,2.1039576721044517e-06
7,2024 노토반도,15307,,0.0,False,True,0.003491485016520779,0.00020198011636354295,1e-05,0.0,,4.079596740623035e-08
7,2024 노토반도,15342,,0.0,False,True,0.07451969659737334,0.8009294003913369,0.00064,0.031,,0.6414879044112264
7,2024 노토반도,15361,,0.0,False,True,0.057708025419572026,0.9442186138888224,0.00049,0.10474,,0.8915487908141292
7,2024 노토반도,15385,,0.0,False,True,0.7039128427736543,0.9793432515412275,0.00082,0.00898,,0.959113204339344
7,2024 노토반도,15405,,0.0,False,True,0.11833932977648011,0.7061615105112675,0.00099,0.01004,,0.498664078927555
7,2024 노토반도,15461,,0.0,False,True,0.435916938606544,0.0019732941373557097,0.00064,0.0,,3.8938897525224145e-06
