event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2018 오사카,27218,0,False,0,True,0.00046,0.11361273245041734,0.8666991160397813,0.05671081120365292,0.8566337199351663
2018 오사카,27227,0,False,0,True,0.0003,0.21737983811718156,0.9272547310766802,0.07225791531613437,0.9162281745398575
2018 오사카,27322,0,False,0,True,0.00098,0.30172513961213204,0.016525555142550774,0.3189148390107172,0.017657477149256463
2018 오사카,27213,0,False,0,True,0.00027,0.13635202570181348,0.04878807246128369,0.18609225045942285,0.05619843061880868
2018 오사카,27214,0,False,0,True,0.00029,0.16981242747487404,0.08835141966992982,0.17669128049842434,0.08631178615163472
2018 오사카,27216,0,False,0,True,0.00053,0.23775913928480966,0.041713332924698,0.2081586845320597,0.040661518502103255
2018 오사카,27212,0,False,0,True,0.00018,0.109886170805453,0.7690863874929185,0.04385385900322857,0.7432203480966753
2018 오사카,27219,0,False,0,True,0.00039,0.23500241069844463,0.07984538354004025,0.46294469944354155,0.08333325358243442
2018 오사카,26210,0,False,0,True,0.00064,0.22032841331373773,0.926104708420666,0.13050811512425242,0.9316062957324991
2018 오사카,26100,1,True,0,True,0.0005,0.6706934904744619,0.9732200551070156,0.9557531182769567,0.9806802896506552
2018 오사카,26303,0,False,0,True,0.00072,0.04593051231813591,0.22980228888307122,0.15338718367053894,0.3244436267261938
2018 오사카,26207,0,False,0,True,0.00047,0.14776674093907025,0.8666707672859209,0.09468992894682933,0.864192889596235
2018 오사카,26209,0,False,0,True,0.00059,0.09467960094992829,0.36016673936576904,0.051454769018638186,0.3487157276585063
2018 오사카,26204,0,False,0,True,0.00053,0.21836705693411332,0.8394289742529764,0.14041342843648338,0.835479894668578
2018 오사카,26322,0,False,0,True,2e-05,0.0055203596333933775,0.9252225123929818,0.002549385548690004,0.9190438430204602
2018 오사카,26208,0,False,0,True,0.00022,0.02777029163903716,0.33282395508002205,0.013476063491819547,0.31268033151433094
2018 오사카,26206,1,True,0,True,0.00077,0.4871549995429142,0.7659571107605513,0.40974017355241044,0.7581804764634038
2018 오사카,26211,0,False,0,True,0.00091,0.30750500170838074,0.8362033273966087,0.12835157989867876,0.8152018756772464
2018 오사카,26366,0,False,0,True,0.00051,0.14550563199756614,0.5761574813459414,0.08029558115071754,0.5495635758841845
2018 오사카,26214,0,False,0,True,0.00058,0.3154632453578213,0.683257569650396,0.18014505065124486,0.6559412404182796
2018 오사카,26343,0,False,0,True,0.00064,0.06809686297492282,0.28631732952824834,0.04637212087082849,0.2701809728041112
2018 오사카,26407,0,False,0,True,0.00052,0.393674893028687,0.06458295318420511,0.4911361335795341,0.07216711545086309
2018 오사카,26344,0,False,0,True,0.00068,0.15739041562177475,0.03822901279614772,0.21844929066105603,0.038004598852934605
2018 훗카이도,01100,0,False,1,True,0.00055,0.8139941050916136,0.9924855186900703,0.9536431621457969,0.99341548993597
2018 훗카이도,01586,1,True,1,True,0.00526,0.947624636607351,0.98022673471174,0.9999998789107425,0.9901658198342057
2018 훗카이도,01585,1,True,1,True,0.00297,0.8579026340531671,0.9664250378416781,0.8729064850007366,0.9656861735495235
2018 훗카이도,01581,1,True,1,True,0.00709,0.9386705933865923,0.9882805155987425,0.9999003578203939,0.9905767046168853
2018 훗카이도,01213,0,True,1,True,0.00109,0.8002301425977069,0.9941948408203847,0.5143434552353392,0.9931889770031512
2018 훗카이도,01601,0,True,1,True,0.0013,0.870067580408956,0.8671882271374338,0.9998954460425875,0.9253877982555712
2018 훗카이도,01234,1,True,1,True,0.00065,0.45971692174696094,0.9200088719600902,0.2220853289716838,0.910688220861461
2018 훗카이도,01224,1,True,1,True,0.00117,0.8132626229712492,0.9881429214633713,0.5222103527694151,0.9861880543150953
2018 훗카이도,01217,0,False,1,True,4e-05,0.12443591539461399,0.9934978363862349,0.035827103340010685,0.9924496229399943
2018 훗카이도,01602,1,True,1,True,0.00218,0.8826752224794101,0.6949147052539886,0.8641535072433066,0.6840161251191491
2018 훗카이도,01205,0,False,0,True,0.00053,0.28646942144010756,0.7117411065789624,0.13286292098750463,0.6856783660366957
2018 훗카이도,01230,0,False,1,True,0.00082,0.44343329863871206,0.30898119751424463,0.2230538161128198,0.28082776932734316
2018 훗카이도,01610,0,False,0,True,0.00071,0.7998042536939781,0.7547620639661846,0.8984406269413311,0.7519364839313504
2018 훗카이도,01428,0,True,1,True,0.0002,0.38697490902518716,0.9899832333418901,0.1481366243012479,0.9883028533938869
2018 훗카이도,01231,1,True,1,True,0.00138,0.7191338643191181,0.9851090790452528,0.3910304380637802,0.9825624632345901
2018 훗카이도,01427,1,True,1,True,0.00141,0.6805574644008632,0.9497022543218605,0.4812053213369361,0.9436250247496536
2018 훗카이도,01203,0,False,1,True,0.00055,0.45680432313348907,0.8434560596879981,0.24867941146831965,0.8251686305990266
2018 훗카이도,01222,0,False,0,True,0.00063,0.4733258661368234,0.588471975293107,0.661590804817789,0.6075532390454235
2018 훗카이도,01235,0,False,1,True,0.00049,0.6776795470882736,0.9841540309910943,0.6538486885977571,0.9824932487748174
2018 훗카이도,01429,1,True,0,True,0.00083,0.5766737129065215,0.94926369109015,0.43804504706709396,0.942273784735078
2018 훗카이도,01202,0,False,0,True,0.00053,0.6316622550034459,0.17786831177352838,0.6482322127838183,0.1707688393913123
2018 훗카이도,01215,0,False,0,True,0.00032,0.4644417863743787,0.9841760151333792,0.2688420286754335,0.9819779108002504
2018 훗카이도,01423,0,False,0,True,0.0,0.001819629844728731,0.9870171608174052,0.0005336156827523197,0.9848774312956603
2018 훗카이도,01578,0,False,1,True,0.00097,0.6559079553311178,0.8971378208155728,0.40532364883210337,0.882525309526038
2018 훗카이도,01345,0,False,0,True,0.0005,0.4926568029236481,0.19055806337054834,0.38728760399432816,0.17833830646374377
2018 훗카이도,01207,0,False,0,True,0.00028,0.6558558799846064,0.3874847267702176,0.7637340647565233,0.37363797179088937
2018 훗카이도,01209,0,True,0,True,0.00127,0.808324213316666,0.22615844012455807,0.6745631765064053,0.2041978412112943
2018 훗카이도,01228,0,False,0,True,0.00042,0.6183332301615939,0.30524614337585576,0.5255159625970923,0.2884987845195635
2018 훗카이도,01438,0,False,0,True,0.00044,0.4143249865900598,0.16594922506594328,0.44439906948990104,0.17183396049611002
2018 훗카이도,01432,0,False,0,True,0.00048,0.548168109712704,0.20193048143406497,0.45898201158229696,0.18996070804964377
2018 훗카이도,01394,0,False,0,True,0.00049,0.4999354548934056,0.1673449989023444,0.5135547525366704,0.17022880725822406
2018 훗카이도,01402,0,False,0,True,0.00049,0.14276637468744446,0.022036277213296786,0.12095436938099681,0.021385218358926962
2018 훗카이도,01584,0,False,0,True,0.0004,0.31429491215390654,0.09410269727076177,0.23819224895841112,0.087761846212483
2018 훗카이도,01604,0,False,0,True,0.00104,0.7658500904495995,0.6053188406169389,0.7447726474186026,0.5749324160017097
2018 훗카이도,01632,0,False,0,True,0.00018,0.40460357522551094,0.26688656749321604,0.4962420940921362,0.2526112384956227
2018 훗카이도,01216,0,False,0,True,0.00058,0.6928548620468132,0.09944937641238909,0.7025522751597245,0.09421521147690864
2018 훗카이도,01233,0,False,0,True,0.00065,0.6199702828400601,0.2693498257489324,0.425088458348009,0.24434307410611464
2018 훗카이도,01646,0,False,0,True,0.00042,0.5607819117384245,0.2308990388339587,0.6755664810497257,0.23138584598040254
2018 훗카이도,01643,0,False,0,True,0.00028,0.616104034039223,0.40150918063975405,0.6420607492205457,0.38830113754561973
2018 훗카이도,01631,0,False,0,True,0.00019,0.5456814900202988,0.42654877416788783,0.414590970189466,0.4002774545897735
2021 후쿠시마,07201,1,True,0,False,0.0027,0.927220089006013,0.9680181724376372,0.9984798431989936,0.9799260299583796
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9154384582370412,0.905960911882102,0.9224514587197085,0.9064988339471773
2021 후쿠시마,07213,1,True,0,False,0.00422,0.9009769528072656,0.9675653690665361,0.8804989367951115,0.968610897819389
2021 후쿠시마,07207,0,False,0,True,0.00199,0.8385893201183083,0.9553637124636055,0.8415170651430471,0.9586936267510704
2021 후쿠시마,07342,0,False,1,True,0.0002,0.09768212516006305,0.821667368356678,0.3274967869677466,0.8766369481544375
2021 후쿠시마,07521,1,True,0,False,0.00215,0.6420490996024694,0.7058314970878302,0.4072722735376396,0.6785386590685941
2021 후쿠시마,07522,1,True,0,False,0.0044,0.7558492506180993,0.7121712909091424,0.6730569458194353,0.6945904984525962
2021 후쿠시마,07205,0,False,1,True,0.00125,0.7308543957389457,0.9054554146761554,0.8756382195337296,0.9180655289454169
2021 후쿠시마,07466,0,False,1,True,0.00041,0.2709105123626728,0.8832780339078501,0.7954965497788541,0.9187013502301489
2021 후쿠시마,07209,1,True,1,True,0.00269,0.7994670440449421,0.9792822709355429,0.8431132399112008,0.9820035264316125
2021 후쿠시마,07547,1,True,0,False,0.0109,0.928254452453593,0.9317094125209296,0.8883427444740861,0.9250912876900462
2021 후쿠시마,07548,1,True,0,False,0.01601,0.8561831098183249,0.06076823236985179,0.8125930086735124,0.05686447848425492
2021 후쿠시마,07564,1,True,0,False,0.00371,0.8087765063209135,0.22998790108839223,0.7805429757402047,0.22417822003778026
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9215508508104605,0.978891147159124,0.8939724306930255,0.9786978810410352
2021 후쿠시마,04100,1,True,0,False,0.0011,0.8611755633707421,0.9922236716920674,0.7421688085026527,0.9921640720688001
2021 후쿠시마,04202,1,True,0,False,0.00125,0.8324709743840508,0.9904840362754821,0.7521552686828945,0.9896410315751666
2021 후쿠시마,04206,1,True,0,False,0.00314,0.8372791075295398,0.6277522724425987,0.9222314306540048,0.6271115391179195
2021 후쿠시마,04207,1,True,0,False,0.00078,0.4894533143420734,0.9835158989721517,0.20219537106467142,0.9808798904990241
2021 후쿠시마,04208,1,True,0,False,0.00366,0.847017862111965,0.9826215507528668,0.639569008228233,0.9804425874975194
2021 후쿠시마,04212,1,True,0,False,0.00051,0.7188626250344213,0.993567744708398,0.7613433438834248,0.9935811883865072
2021 후쿠시마,04214,1,True,0,False,0.00058,0.4258047551956497,0.9793656746121725,0.29589167310678405,0.9778884350270766
2021 후쿠시마,04301,1,True,0,False,0.00201,0.690665136067192,0.561759029013692,0.7879851322959774,0.6091591314707056
2021 후쿠시마,04341,1,True,0,False,0.00447,0.8706492119787044,0.9171197586230119,0.8135598109629064,0.9163359662317325
2021 후쿠시마,04361,0,False,1,True,0.00117,0.5753457657980668,0.9883725404893445,0.27982435617612406,0.9867683672948756
2021 후쿠시마,04362,0,False,1,True,0.00246,0.6404377455524793,0.9567325816118616,0.8568436153946948,0.9679232042217025
2021 후쿠시마,04401,1,True,0,False,0.00105,0.3077703792212001,0.8886062435536216,0.1624863440390774,0.8777684785296842
2021 후쿠시마,04421,1,True,0,False,0.00121,0.593732014107349,0.8953954151862393,0.4548774981469296,0.8915820861254066
2024 노토반도,17201,0,False,1,True,0.00112,0.7783512569656224,0.9965425942030752,0.77850157218811,0.997043844973781
2024 노토반도,17202,1,True,1,True,0.01813,0.9726390803693169,0.9869893661125613,0.9874705034734667,0.986785575984177
2024 노토반도,17203,0,False,1,True,0.00075,0.6009498152207807,0.9947631652106096,0.9948532221784575,0.9982640780968569
2024 노토반도,17204,1,True,1,True,0.07612,0.994043279756049,0.928157825545277,0.9998630386731048,0.9309781851557776
2024 노토반도,17205,1,True,1,True,0.06785,0.9886464121944909,0.9851626833802074,0.9982779165318291,0.9849889734389803
2024 노토반도,17206,0,False,1,True,0.00083,0.5779026665137994,0.9901955955725966,0.998222343761618,0.9977177391891037
2024 노토반도,17207,0,False,1,True,0.00556,0.8281419441362062,0.9882826514596406,0.7062329764527004,0.9874664874846469
2024 노토반도,17209,0,False,1,True,0.0013,0.4583817091163479,0.9547036428802027,0.5371427926115684,0.964165626220371
2024 노토반도,17210,0,False,1,True,0.00095,0.7823219687718264,0.9977844022619566,0.9234816571294516,0.9983385694898823
2024 노토반도,17211,0,False,1,True,0.00055,0.2995147688452048,0.9839498344953438,0.40657603759924194,0.989254733721885
2024 노토반도,17212,0,False,0,True,0.0,0.00028599031771823835,0.8091156398822729,0.00014856016609187325,0.8211644874157692
2024 노토반도,17324,0,False,1,True,0.0,0.00030876127466380305,0.9720613748774808,0.0001430591391968051,0.9701263569189025
2024 노토반도,17361,0,False,1,True,0.00133,0.5350884191628966,0.9708233402286566,0.6817509677102523,0.9785280144210139
2024 노토반도,17365,0,False,1,True,0.00058,0.1483501662652475,0.9443590357727503,0.9993993767190469,0.9783342881468795
2024 노토반도,17384,1,True,1,True,0.02459,0.9734061855861906,0.9819757823629173,0.9854125227852969,0.9814383847985696
2024 노토반도,17386,0,False,1,True,0.00469,0.7605736525468382,0.9748283829511275,0.631486957479906,0.9752979556738115
2024 노토반도,17407,1,True,1,True,0.01042,0.8669694512541991,0.6266375512653715,0.8153803759846393,0.6167136449224924
2024 노토반도,17461,1,True,1,True,0.04858,0.9791505024694133,0.9753569009162926,0.997979232603807,0.9762240039433802
2024 노토반도,17463,1,True,1,True,0.03811,0.9816412596855683,0.9641465522085465,0.9766247991496931,0.9598780269754376
2024 노토반도,15100,0,False,1,True,0.00011,0.5961688331996414,0.9992453287156706,0.9067896755164784,0.9994103517015904
2024 노토반도,15202,0,False,1,True,0.00067,0.831083934976118,0.9985747474875083,0.6513347422278069,0.9984147349411548
2024 노토반도,15204,0,False,1,True,0.00071,0.6480274548738474,0.9973500531484115,0.5083358949308064,0.9973169055967616
2024 노토반도,15205,0,False,1,True,0.00118,0.7589131210207121,0.9937999686635236,0.5991580938870615,0.9935316930665893
2024 노토반도,15206,0,False,0,True,0.0005,0.6733189834098025,0.003140868470342046,0.47967484666570825,0.0028091570723437448
2024 노토반도,15208,0,False,0,True,0.00082,0.5470034229235532,0.960016288801402,0.3804764286409945,0.9558361151782481
2024 노토반도,15209,0,False,0,True,0.00081,0.3663366882583383,0.9791849664501238,0.2096447002515852,0.9774025548222681
2024 노토반도,15210,0,False,0,True,0.00075,0.7180374874611898,0.0034771656187349226,0.5334997671872631,0.003111487471349036
2024 노토반도,15211,0,False,0,True,0.00044,0.26772041237225064,0.9906865519821704,0.1377860765051345,0.9901201584681213
2024 노토반도,15212,0,False,0,True,0.00054,0.7431957755107595,0.006891705623507951,0.6537468605998858,0.006413973410411226
2024 노토반도,15213,0,False,0,True,9e-05,0.16043511399367585,0.9942788053208461,0.04910897499007682,0.9935259403046969
2024 노토반도,15216,0,False,1,True,0.00153,0.8328535761302471,0.9673361104213257,0.9045209912563561,0.9721288556794081
2024 노토반도,15217,0,False,0,True,0.00193,0.8169305209591047,0.9803281242593893,0.6070220298464345,0.9772998463019262
2024 노토반도,15218,0,False,0,True,0.00069,0.6340896188336311,0.9947366765747742,0.80813497652981,0.9961463848072589
2024 노토반도,15222,0,False,1,True,0.00152,0.9146047869625498,0.9985247412491912,0.8114001422594274,0.9983498847256647
2024 노토반도,15223,0,False,0,True,0.00038,0.4301054252760562,0.996355350223206,0.28262424481946224,0.9963284010742298
2024 노토반도,15224,0,False,1,True,0.00205,0.9030812906592975,0.9899364213358347,0.7733327452266088,0.9888296785003724
2024 노토반도,15225,0,False,0,True,0.00063,0.716052941649122,0.005564366257809414,0.5722847977427565,0.004921934368846941
2024 노토반도,15226,0,False,0,True,0.00057,0.6613907741254093,0.003442888727719449,0.5148873591745156,0.003093396877266934
2024 노토반도,15227,0,False,0,True,0.00044,0.4339973021826236,0.0015630947994587966,0.31952647995326716,0.0014528714289579084
2024 노토반도,15307,0,False,0,True,1e-05,0.007117838150974413,0.00022199536263915525,0.0034901079925241415,0.00020240592595331883
