epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1552,6476.169262233136,15.493227900079273,13.79541319764864,6489.964675430784,28.327996604991757,6773.244641480702
1553,6476.066621674354,15.492982348503238,13.777278998410697,6489.843900672765,28.327902908367584,6773.1229297564405
1554,6475.9640888975155,15.492737054778745,13.759220061750126,6489.7233089592655,28.32780962481466,6773.001405207412
1555,6475.861663646554,15.492492018293191,13.74123609924543,6489.6028997458,28.32771675225711,6772.880067268371
1556,6475.759345665422,15.492247238434024,13.723326823805,6489.482672489227,28.327624288631306,6772.758915375541
1557,6475.657134697786,15.492002714588006,13.705491949659809,6489.362626647446,28.327532231885762,6772.637948966303
1558,6475.555030487709,15.491758446142844,13.687731192356143,6489.242761680065,28.327440579981058,6772.517167479876
1559,6475.453032779844,15.491514432487664,13.670044268748407,6489.123077048593,28.327349330889774,6772.39657035749
1560,6475.351141317487,15.491270673008342,13.652430896991934,6489.003572214479,28.32725848259639,6772.276157040444
1561,6475.249355845739,15.49102716709507,13.634890796535872,6488.884246642275,28.327168033097212,6772.155926973247
1562,6475.14767610815,15.490783914134331,13.61742368811607,6488.765099796266,28.327077980400283,6772.035879600269
1563,6475.046101849999,15.490540913516744,13.600029293748058,6488.646131143747,28.326988322525324,6771.916014369001
1564,6474.944632815135,15.490298164629511,13.582707336720016,6488.527340151855,28.326899057503624,6771.796330726891
1565,6474.8432687485565,15.490055666862576,13.565457541585824,6488.408726290142,28.32681018337798,6771.676828123922
1566,6474.742009395082,15.48981341960546,13.548279634158112,6488.290289029241,28.326721698202633,6771.557506011267
1567,6474.640854499256,15.489571422247025,13.5311733415014,6488.172027840757,28.326633600043152,6771.438363841189
1568,6474.539803806386,15.489329674177956,13.514138391925233,6488.053942198311,28.3265458869764,6771.319401068075
1569,6474.438857061196,15.48908817478755,13.497174514977374,6487.936031576174,28.32645855709041,6771.200617147078
1570,6474.338014008974,15.488846923466445,13.480281441437045,6487.818295450411,28.32637160848437,6771.082011535254
1571,6474.237274395173,15.488605919605677,13.463458903308187,6487.700733298481,28.326285039268488,6770.963583691166
1572,6474.136637965401,15.488365162596653,13.446706633812784,6487.583344599214,28.326198847563948,6770.845333074853
1573,6474.036104465014,15.488124651830178,13.4300243673842,6487.466128832399,28.326113031502842,6770.7272591474275
1574,6473.935673639621,15.487884386697658,13.413411839660574,6487.349085479282,28.326027589228076,6770.609361371562
1575,6473.835345235328,15.487644366591693,13.396868787478237,6487.232214022806,28.325942518893306,6770.491639211739
1576,6473.735118997964,15.48740459090422,13.380394948865192,6487.115513946829,28.32585781866287,6770.374092133457
1577,6473.634994673863,15.48716505902838,13.363990063034596,6486.998984736897,28.325773486711718,6770.2567196040145
1578,6473.534972009015,15.486925770356496,13.347653870378322,6486.882625879393,28.325689521225325,6770.139521091646
1579,6473.435050750251,15.486686724282897,13.33138611246052,6486.766436862712,28.325605920399646,6770.022496066708
1580,6473.33523064383,15.48644792020055,13.315186532011232,6486.6504171758415,28.325522682441008,6769.905644000251
1581,6473.235511436618,15.48620935750387,13.299054872920067,6486.534566309539,28.325439805566084,6769.7889643652
1582,6473.135892875578,15.485971035587507,13.282990880229859,6486.418883755808,28.32535728800179,6769.672456635825
1583,6473.03637470793,15.485732953846723,13.266994300130408,6486.30336900806,28.32527512798525,6769.556120287913
1584,6472.9369566805435,15.485495111675942,13.251064879952253,6486.188021560496,28.32519332376367,6769.439954798133
1585,6472.83763854137,15.485257508472177,13.235202368160447,6486.072840909531,28.325111873594345,6769.323959645474
1586,6472.738420037319,15.48502014362995,13.21940651434842,6485.9578265516675,28.325030775744537,6769.208134309113
1587,6472.63930091701,15.48478301654787,13.203677069231825,6485.842977986242,28.32495002849143,6769.092478271156
1588,6472.540280927757,15.484546126621428,13.188013784642457,6485.7282947123995,28.32486963012206,6768.97699101362
1589,6472.441359818026,15.484309473248867,13.172416413522207,6485.613776231548,28.324789578933252,6768.861672020881
1590,6472.342537336099,15.484073055827988,13.156884709917005,6485.499422046016,28.324709873231544,6768.746520778332
1591,6472.243813230423,15.483836873756994,13.141418428970875,6485.385231659394,28.324630511333147,6768.631536772726
1592,6472.145187249736,15.483600926434777,13.12601732691996,6485.271204576657,28.324551491563856,6768.516719492295
1593,6472.046659143216,15.483365213261282,13.110681161086603,6485.157340304302,28.32447281225899,6768.402068426892
1594,6471.94822865967,15.483129733635575,13.095409689873483,6485.0436383495435,28.324394471763345,6768.2875830671765
1595,6471.849895548575,15.482894486958314,13.080202672757748,6484.930098221333,28.324316468431128,6768.173262905644
1596,6471.751659559437,15.482659472630232,13.065059870285205,6484.816719429722,28.32423880062587,6768.059107435981
1597,6471.653520442094,15.482424690052857,13.049981044064554,6484.7035014861585,28.324161466720383,6767.9451161533625
1598,6471.555477946371,15.482190138627681,13.034965956761624,6484.590443903133,28.324084465096718,6767.8312885541
1599,6471.4575318225,15.481955817757177,13.020014372093678,6484.477546194594,28.324007794146063,6767.717624136054
1600,6471.359681820872,15.48172172684419,13.005126054823721,6484.364807875695,28.323931452268724,6767.604122398382
1601,6471.261927692169,15.48148786529227,12.990300770754867,6484.252228462924,28.323855437874027,6767.490782841664
1602,6471.164269187158,15.481254232505163,12.975538286724719,6484.139807473884,28.323779749380293,6767.377604967686
1603,6471.066706057058,15.481020827887697,12.960838370599783,6484.027544427658,28.323704385214747,6767.264588279805
1604,6470.969238052916,15.480787650844297,12.946200791269938,6483.915438844186,28.323629343813487,6767.15173228232
1605,6470.871864926604,15.480554700781349,12.931625318642919,6483.803490245246,28.32355462362142,6767.03903648146
1606,6470.77458642948,15.480321977104019,12.917111723638829,6483.691698153119,28.323480223092176,6766.926500384041
1607,6470.677402313946,15.480089479219966,12.902659778184695,6483.580062092131,28.323406140688096,6766.814123499012
1608,6470.580312331966,15.479857206535803,12.888269255209046,6483.468581587174,28.323332374880156,6766.701905335976
1609,6470.483316236165,15.479625158459724,12.873939928636528,6483.357256164802,28.32325892414788,6766.589845406281
1610,6470.386413779209,15.47939333440002,12.85967157338257,6483.246085352592,28.323185786979337,6766.477943222385
1611,6470.289604714194,15.479161733766015,12.845463965348024,6483.135068679542,28.323112961871054,6766.366198298253
1612,6470.192888794503,15.47893035596771,12.831316881413922,6483.024205675917,28.323040447327962,6766.254610149197
1613,6470.0962657733235,15.478699200414649,12.817230099436173,6482.91349587276,28.322968241863357,6766.143178291393
1614,6469.999735404497,15.478468266517936,12.803203398240367,6482.802938802737,28.322896343998824,6766.031902242726
1615,6469.903297442232,15.47823755368955,12.789236557616551,6482.692533999848,28.322824752264196,6765.92078152249
1616,6469.806951640487,15.478007061340877,12.775329358314092,6482.5822809988,28.3227534651975,6765.809815650775
1617,6469.7106977539,15.477776788884928,12.761481582036511,6482.472179335936,28.322682481344916,6765.699004149385
1618,6469.614535537408,15.477546735735427,12.747693011436404,6482.3622285488445,28.322611799260685,6765.588346541452
1619,6469.518464745943,15.477316901306082,12.73396343011034,6482.252428176053,28.322541417507114,6765.477842351124
1620,6469.422485134943,15.477087285011825,12.720292622593846,6482.142777757536,28.32247133465446,6765.367491104081
1621,6469.32659646006,15.476857886268085,12.706680374356353,6482.033276834416,28.322401549280933,6765.2572923272255
1622,6469.2307984768995,15.47662870449019,12.693126471796246,6481.9239249486955,28.322332059972624,6765.147245548422
1623,6469.135090942042,15.476399739095793,12.679630702235887,6481.814721644278,28.32226286532343,6765.037350297512
1624,6469.03947361177,15.476170989501842,12.666192853916694,6481.705666465687,28.32219396393507,6764.927606105037
1625,6468.9439462427945,15.475942455126303,12.65281271599424,6481.596758958789,28.322125354416947,6764.8180125029585
1626,6468.848508592166,15.475714135387957,12.639490078533388,6481.487998670699,28.322057035386166,6764.708569024561
1627,6468.75316041682,15.47548602970531,12.626224732503433,6481.379385149323,28.321989005467458,6764.599275203997
1628,6468.65790147495,15.475258137499882,12.613016469773333,6481.270917944724,28.321921263293135,6764.490130577655
1629,6468.562731524295,15.475030458192093,12.599865083106865,6481.162596607402,28.32185380750305,6764.381134682432
1630,6468.467650322894,15.474802991203095,12.586770366157925,6481.054420689052,28.32178663674452,6764.272287056497
1631,6468.372657629026,15.474575735954609,12.573732113465768,6480.946389742492,28.321719749672315,6764.163587239215
1632,6468.277753202043,15.474348691870915,12.56075012045033,6480.838503322493,28.321653144948595,6764.055034771979
1633,6468.182936800548,15.474121858374517,12.547824183407538,6480.730760983955,28.321586821242843,6763.946629196384
1634,6468.088208184026,15.473895234890016,12.534954099504676,6480.623162283531,28.32152077723186,6763.83837005585
1635,6467.993567112098,15.47366882084234,12.522139666775773,6480.515706778874,28.321455011599696,6763.730256894871
1636,6467.899013344921,15.473442615657705,12.509380684117017,6480.4083940290375,28.321389523037563,6763.622289259413
1637,6467.804546642449,15.47321661876184,12.49667695128218,6480.301223593731,28.321324310243874,6763.51446669617
1638,6467.710166765754,15.472990829583145,12.484028268878083,6480.194195034633,28.321259371924143,6763.406788753874
1639,6467.615873475426,15.472765247548868,12.471434438360124,6480.087307913786,28.321194706790934,6763.299254981695
1640,6467.5216665330545,15.472539872088648,12.458895262027745,6479.980561795082,28.32113031356384,6763.191864930721
1641,6467.42754569968,15.472314702630813,12.446410543020026,6479.8739562427,28.321066190969454,6763.084618152395
1642,6467.333510737521,15.472089738606508,12.433980085311227,6479.767490822832,28.321002337741255,6762.9775142002445
1643,6467.239561408627,15.471864979446476,12.421603693706405,6479.661165102334,28.32093875261964,6762.87055262853
1644,6467.145697475446,15.471640424582406,12.409281173837021,6479.554978649283,28.320875434351855,6762.763732992801
1645,6467.05191870088,15.471416073447083,12.397012332156622,6479.448931033037,28.320812381691923,6762.657054849957
1646,6466.958224848158,15.471191925474063,12.384796975936483,6479.343021824095,28.320749593400656,6762.550517758101
1647,6466.864615680517,15.470967980096932,12.372634913261331,6479.237250593778,28.320687068245554,6762.444121276234
1648,6466.771090961976,15.47074423675114,12.360525953025068,6479.131616915001,28.320624805000815,6762.337864965009
1649,6466.677650456807,15.470520694872745,12.348469904926539,6479.026120361734,28.320562802447242,6762.231748386206
1650,6466.584293929034,15.47029735389721,12.33646657946528,6478.920760508499,28.320501059372255,6762.125771102222
1651,6466.491021143767,15.4700742132626,12.324515787937354,6478.815536931705,28.320439574569807,6762.019932677403
1652,6466.397831866028,15.469851272406766,12.312617342431164,6478.710449208459,28.320378346840357,6761.914232676862
1653,6466.304725861487,15.469628530769107,12.300771055823319,6478.60549691731,28.32031737499085,6761.808670667218
1654,6466.211702895494,15.469405987788264,12.28897674177449,6478.500679637269,28.320256657834634,6761.703246215616
1655,6466.118762734679,15.46918364290593,12.277234214725347,6478.395996949404,28.320196194191443,6761.597958891319
1656,6466.025905145401,15.46896149556316,12.265543289892465,6478.291448435294,28.32013598288738,6761.492808264168
1657,6465.933129894363,15.468739545201826,12.253903783264274,6478.187033677627,28.320076022754833,6761.387793905175
1658,6465.840436748651,15.468517791264714,12.242315511597056,6478.082752260248,28.320016312632465,6761.282915386572
1659,6465.747825476075,15.468296233196353,12.230778292410918,6477.978603768486,28.31995685136517,6761.178172282138
1660,6465.6552958445,15.468074870441388,12.219291943985848,6477.874587788486,28.319897637804026,6761.073564166526
1661,6465.562847621797,15.46785370244449,12.207856285357739,6477.770703907155,28.319838670806263,6760.969090615217
1662,6465.470480576689,15.467632728652365,12.196471136314466,6477.666951713003,28.31977994923522,6760.864751205355
1663,6465.378194478217,15.46741194851248,12.185136317391997,6477.563330795609,28.31972147196032,6760.760545515212
1664,6465.285989095662,15.467191361472876,12.17385164987049,6477.459840745533,28.319663237857014,6760.656473124103
1665,6465.193864198595,15.466970966982286,12.162616955770444,6477.356481154366,28.319605245806756,6760.552533612433
1666,6465.101819556785,15.466750764489916,12.15143205784887,6477.253251614634,28.31954749469696,6760.4487265616035
1667,6465.009854940898,15.466530753447124,12.140296779595472,6477.150151720493,28.319489983420965,6760.345051554703
1668,6464.917970121516,15.466310933305063,12.129210945228863,6477.047181066745,28.319432710877997,6760.241508175525
1669,6464.826164869308,15.46609130351509,12.118174379692785,6476.944339249,28.31937567597315,6760.138096008732
1670,6464.734438956457,15.465871863532193,12.107186908652391,6476.84162586511,28.319318877617306,6760.0348146412825
1671,6464.642792154052,15.465652612808736,12.096248358490495,6476.7390405125425,28.319262314727148,6759.931663659814
1672,6464.551224234738,15.465433550800809,12.0853585563039,6476.636582791041,28.319205986225093,6759.828642653292
1673,6464.459734970565,15.465214676963074,12.07451732989969,6476.534252300465,28.31914989103928,6759.725751210857
1674,6464.368324134906,15.464995990753364,12.063724507791607,6476.432048642698,28.319094028103514,6759.622988923733
1675,6464.276991500402,15.464777491627755,12.052979919196392,6476.329971419598,28.31903839635723,6759.520355383171
1676,6464.185736841309,15.464559179046194,12.04228339403019,6476.2280202353395,28.31898299474548,6759.417850182795
1677,6464.094559930964,15.464341052466422,12.031634762904952,6476.126194693869,28.318927822218882,6759.315472916058
1678,6464.003460544211,15.464123111349787,12.021033857124877,6476.024494401336,28.318872877733593,6759.213223178672
1679,6463.912438455403,15.463905355156468,12.01048050868285,6475.922918964086,28.31881816025127,6759.111100566599
1680,6463.82149344015,15.463687783349641,11.999974550256923,6475.821467990408,28.31876366873903,6759.009104677798
1681,6463.730625273506,15.463470395391163,11.989515815206824,6475.720141088713,28.318709402169446,6758.907235110407
1682,6463.63983373114,15.463253190744355,11.979104137570447,6475.61893786871,28.318655359520466,6758.805491463915
1683,6463.549118589761,15.463036168875027,11.968739352060416,6475.517857941822,28.318601539775436,6758.703873339576
1684,6463.458479625477,15.462819329247552,11.958421294060626,6475.4169009195375,28.318547941923004,6758.602380338768
1685,6463.36791661598,15.462602671330096,11.948149799622833,6475.316066415603,28.318494564957156,6758.501012065175
1686,6463.2774293377615,15.462386194587946,11.93792470546324,6475.215354043225,28.318441407877128,6758.399768121996
1687,6463.187017569032,15.462169898490506,11.927745848959134,6475.114763417991,28.318388469687402,6758.298648114865
1688,6463.096681088048,15.461953782507292,11.917613068145512,6475.0142941561935,28.318335749397658,6758.19765165017
1689,6463.0064196730145,15.46173784610769,11.90752620171175,6474.913945874726,28.31828324602277,6758.096778334953
1690,6462.916233102733,15.46152208876252,11.89748508899828,6474.813718191731,28.318230958582753,6757.996027777558
1691,6462.826121156726,15.46130650994432,11.88748956999329,6474.71361072672,28.318178886102714,6757.895399587747
1692,6462.736083614579,15.461091109125787,11.877539485329446,6474.613623099908,28.318127027612867,6757.794893376037
1693,6462.646120256314,15.460875885780656,11.867634676280634,6474.513754932595,28.31807538214846,6757.694508754079
1694,6462.556230862276,15.460660839383435,11.857774984758713,6474.414005847035,28.318023948749783,6757.594245334532
1695,6462.466415213338,15.4604459694099,11.847960253310298,6474.314375466649,28.317972726462088,6757.49410273127
1696,6462.376673090626,15.460231275336426,11.83819032511356,6474.21486341574,28.31792171433562,6757.394080559096
1697,6462.28700427596,15.460016756641052,11.82846504397504,6474.115469319935,28.31787091142553,6757.29417843419
1698,6462.197408551168,15.459802412801839,11.818784254326493,6474.016192805495,28.31782031679188,6757.1943959734135
1699,6462.107885698563,15.459588243297999,11.809147801221737,6473.917033499785,28.317769929499605,6757.0947327947815
1700,6462.018435500981,15.45937424761,11.799555530333524,6473.817991031314,28.317719748618472,6756.995188517499
1701,6461.929057741552,15.459160425219025,11.790007287950449,6473.719065029502,28.317669773223074,6756.895762761733
1702,6461.839752203727,15.458946775607002,11.780502920973838,6473.620255124701,28.31762000239279,6756.796455148628
1703,6461.750518671648,15.458733298257531,11.7710422769147,6473.521560948563,28.317570435211742,6756.697265300681
1704,6461.661356929695,15.458519992654773,11.761625203890677,6473.422982133586,28.317521070768784,6756.598192841274
1705,6461.572266762312,15.458306858283043,11.75225155062299,6473.324518312936,28.317471908157483,6756.499237394511
1706,6461.483247954804,15.458093894628718,11.742921166433447,6473.226169121237,28.317422946476047,6756.400398585997
1707,6461.3943002927535,15.457881101178836,11.733633901241433,6473.127934193995,28.31737418482736,6756.301676042269
1708,6461.3054235621275,15.457668477421358,11.724389605560944,6473.029813167688,28.317325622318897,6756.203069390877
1709,6461.216617549091,15.457456022844715,11.715188130497614,6472.931805679589,28.317277258062727,6756.104578260217
1710,6461.127882040231,15.457243736938352,11.706029327745782,6472.833911367977,28.317229091175502,6756.006202279732
1711,6461.03921682307,15.457031619193948,11.696913049585563,6472.7361298726555,28.317181120778372,6755.907941080439
1712,6460.950621684882,15.45681966910259,11.687839148879942,6472.638460833762,28.31713334599701,6755.809794293732
1713,6460.862096413716,15.456607886157215,11.678807479071885,6472.540903892788,28.317085765961576,6755.711761552404
1714,6460.773640797563,15.456396269850629,11.669817894181467,6472.443458691744,28.317038379806668,6755.613842489811
1715,6460.685254625726,15.45618481967877,11.660870248803018,6472.346124874529,28.316991186671327,6755.516036741242
1716,6460.596937686889,15.455973535136097,11.651964398102287,6472.248902084991,28.31694418569898,6755.41834394198
1717,6460.508689770839,15.45576241571971,11.643100197813606,6472.151789968652,28.31689737603743,6755.320763729027
1718,6460.420510667422,15.455551460926847,11.63427750423711,6472.054788171658,28.31685075683884,6755.2232957400465
1719,6460.332400166902,15.455340670255746,11.625496174235936,6471.957896341138,28.31680432725969,6755.125939613735
1720,6460.244358059891,15.45513004320548,11.61675606523346,6471.861114125125,28.316758086460755,6755.028694989733
1721,6460.156384138083,15.45491957927771,11.60805703521053,6471.764441173294,28.31671203360708,6754.931561509365
1722,6460.068478192568,15.454709277972652,11.59939894270275,6471.667877135271,28.316666167867965,6754.8345388139505
1723,6459.98064001543,15.454499138792896,11.59078164679774,6471.571421662228,28.31662048841692,6754.737626546397
1724,6459.892869399178,15.454289161242054,11.58220500713245,6471.475074406311,28.316574994431665,6754.640824350628
1725,6459.80516613662,15.45407934482445,11.573668883890452,6471.37883502051,28.31652968509409,6754.544131871451
1726,6459.7175300207,15.453869689044737,11.565173137799288,6471.282703158499,28.316484559590226,6754.447548754401
1727,6459.629960845287,15.453660193409778,11.556717630127809,6471.186678475415,28.316439617110227,6754.351074646517
1728,6459.542458404103,15.453450857426084,11.548302222683516,6471.0907606267865,28.31639485684837,6754.25470919527
1729,6459.455022491758,15.453241680602293,11.53992677780997,6470.994949269569,28.316350278002954,6754.158452049598
1730,6459.367652903048,15.453032662447484,11.531591158384165,6470.899244061432,28.316305879776394,6754.062302859196
1731,6459.280349433189,15.452823802471745,11.52329522781393,6470.803644661003,28.316261661375098,6753.966261274754
1732,6459.193111877796,15.452615100186113,11.515038850035374,6470.708150727831,28.316217622009475,6753.870326947926
1733,6459.105940033141,15.45240655510321,11.506821889510299,6470.612761922652,28.316173760893925,6753.774499531591
1734,6459.018833695517,15.452198166735688,11.498644211223672,6470.517477906741,28.316130077246818,6753.678778679209
1735,6458.931792661654,15.45198993459726,11.490505680681089,6470.422298342335,28.31608657029043,6753.58316404524
1736,6458.844816729331,15.451781858204141,11.482406163906266,6470.327222893237,28.316043239250966,6753.487655285747
1737,6458.757905695726,15.451573937071114,11.474345527438523,6470.232251223164,28.316000083358524,6753.392252056749
1738,6458.6710593593425,15.451366170716131,11.466323638330318,6470.137382997673,28.31595710184706,6753.296954016143
1739,6458.584277518522,15.45115855865675,11.458340364144764,6470.0426178826665,28.315914293954382,6753.20176082221
1740,6458.497559972256,15.450951100412095,11.450395572953179,6469.947955545209,28.315871658922113,6753.1066721344305
1741,6458.410906519938,15.450743795502245,11.442489133332646,6469.853395653271,28.315829195995676,6753.011687613228
1742,6458.324316961179,15.450536643447796,11.434620914363586,6469.758937875542,28.31578690442428,6752.916806919785
1743,6458.237791096473,15.450329643771468,11.426790785627341,6469.664581882101,28.31574478346087,6752.822029716709
1744,6458.151328726268,15.450122795995856,11.418998617203789,6469.570327343472,28.315702832362163,6752.727355667093
1745,6458.064929651543,15.44991609964484,11.41124427966895,6469.476173931212,28.31566105038855,6752.632784435097
1746,6457.978593673731,15.449709554243375,11.403527644092629,6469.3821213178235,28.315619436804123,6752.538315685864
1747,6457.892320594669,15.449503159317391,11.395848582036049,6469.288169176705,28.315577990876662,6752.443949085472
1748,6457.806110216878,15.449296914394445,11.388206965549521,6469.194317182427,28.31553671187758,6752.349684301203
1749,6457.719962342579,15.449090819001384,11.380602667170116,6469.100565009749,28.315495599081913,6752.255521000568
1750,6457.633876775355,15.448884872668314,11.373035559919355,6469.006912335274,28.315454651768327,6752.161458852957
1751,6457.547853318311,15.44867907492419,11.365505517300903,6468.913358835613,28.31541386921905,6752.067497527803
1752,6457.46189177565,15.448473425300598,11.358012413298288,6468.819904188948,28.315373250719883,6751.973636696147
1753,6457.375991951385,15.448267923328672,11.35055612237264,6468.726548073758,28.315332795560188,6751.879876029359
1754,6457.290153650746,15.448062568542454,11.343136519460426,6468.633290170206,28.315292503032833,6751.786215200535
1755,6457.2043766786355,15.447857360475204,11.3357534799712,6468.540130158607,28.315252372434195,6751.692653882949
1756,6457.118660840724,15.44765229866202,11.328406879785387,6468.44706772051,28.31521240306414,6751.599191751151
1757,6457.033005942743,15.447447382638142,11.321096595252055,6468.3541025379955,28.315172594225995,6751.505828480255
1758,6456.947411791545,15.447242611941496,11.313822503186712,6468.261234294732,28.31513294522654,6751.412563746998
1759,6456.861878193864,15.447037986109722,11.30658448086913,6468.168462674733,28.315093455375976,6751.319397228493
1760,6456.776404956702,15.446833504681106,11.29938240604115,6468.0757873627435,28.315054123987906,6751.226328602623
1761,6456.690991888066,15.44662916719633,11.292216156904523,6467.9832080449705,28.315014950379314,6751.133357548763
1762,6456.6056387958315,15.44642497319577,11.285085612118763,6467.89072440795,28.314975933870578,6751.040483746656
1763,6456.520345488769,15.446220922221935,11.277990650799005,6467.798336139568,28.314937073785394,6750.947706877422
1764,6456.435111775431,15.446017013816821,11.270931152513889,6467.706042927945,28.314898369450816,6750.855026622454
1765,6456.349937465318,15.445813247524685,11.263906997283424,6467.613844462602,28.314859820197178,6750.762442664574
1766,6456.264822368564,15.4456096228913,11.256918065576908,6467.521740434141,28.314821425358126,6750.669954687723
1767,6456.179766294741,15.445406139461102,11.249964238310838,6467.429730533052,28.314783184270578,6750.577562375758
1768,6456.094769054842,15.445202796781919,11.243045396846824,6467.337814451689,28.31474509627469,6750.485265414436
1769,6456.009830459952,15.4449995944018,11.236161422989534,6467.245991882942,28.31470716071389,6750.393063490081
1770,6455.924950321169,15.444796531868825,11.229312198984648,6467.154262520154,28.314669376934777,6750.300956289501
1771,6455.8401284506335,15.444593608733573,11.222497607516802,6467.06262605815,28.314631744287183,6750.208943501022
1772,6455.755364660601,15.444390824546893,11.21571753170758,6466.971082192309,28.314594262124118,6750.11702481355
1773,6455.670658763644,15.444188178860392,11.208971855113495,6466.879630618757,28.31455692980174,6750.025199916774
1774,6455.58601057279,15.44398567122677,11.202260461723963,6466.788271034514,28.31451974667937,6749.933468501307
1775,6455.501419901752,15.443783301200364,11.195583235959363,6466.697003137711,28.31448271211945,6749.841830258906
1776,6455.416886564344,15.443581068335751,11.188940062669007,6466.605826627013,28.314445825487535,6749.750284881889
1777,6455.3324103751165,15.443378972189274,11.18233082712919,6466.514741202246,28.314409086152267,6749.658832063768
1778,6455.247991148729,15.443177012317534,11.175755415041255,6466.42374656377,28.31437249348538,6749.5674714986235
1779,6455.163628700471,15.44297518827864,11.169213712529622,6466.332842413,28.314336046861648,6749.476202881617
1780,6455.0793228458415,15.4427734996312,11.162705606139866,6466.242028451981,28.314299745658897,6749.38502590857
1781,6454.995073400794,15.442571945934915,11.156230982836792,6466.151304383631,28.31426358925797,6749.293940276211
1782,6454.910880181941,15.442370526751056,11.149789730002539,6466.0606699119435,28.314227577042733,6749.202945682371
1783,6454.826743006106,15.442169241641402,11.143381735434666,6465.9701247415405,28.314191708400024,6749.1120418255405
1784,6454.742661690614,15.441968090168933,11.13700688734427,6465.879668577958,28.31415598271968,6749.021228405155
1785,6454.6586360528845,15.441767071896853,11.130665074354118,6465.789301127239,28.314120399394454,6748.930505121183
1786,6454.574665911571,15.441566186391318,11.124356185496769,6465.699022097068,28.3140849578201,6748.839871675269
1787,6454.490751084908,15.441365433217483,11.118080110212718,6465.608831195121,28.314049657395245,6748.749327769073
1788,6454.406891391713,15.441164811941896,11.111836738348577,6465.518728130061,28.31401449752144,6748.658873105276
1789,6454.3230866517,15.440964322133253,11.105625960155221,6465.428712611855,28.313979477603144,6748.568507387887
1790,6454.239336684207,15.440763963359347,11.099447666285972,6465.338784350493,28.313944597047673,6748.47823032097
1791,6454.155641309832,15.440563735190986,11.093301747794786,6465.248943057627,28.313909855265216,6748.388041610279
1792,6454.072000349056,15.440363637198699,11.08718809613446,6465.15918844519,28.3138752516688,6748.297940961878
1793,6453.988413622932,15.440163668954384,11.08110660315483,6465.069520226087,28.313840785674284,6748.207928082829
1794,6453.904880952816,15.43996383003066,11.075057161101022,6464.979938113916,28.31380645670034,6748.11800268092
1795,6453.82140216076,15.439764120001819,11.069039662611633,6464.8904418233715,28.31377226416844,6748.028164465056
1796,6453.737977068707,15.439564538441882,11.063054000717024,6464.8010310694235,28.313738207502837,6747.938413144452
1797,6453.654605499925,15.43936508492805,11.057100068837535,6464.711705568763,28.313704286130537,6747.848748430069
1798,6453.57128727705,15.439165759036005,11.051177760781776,6464.622465037832,28.31367049948133,6747.759170032645
1799,6453.488022223752,15.438966560343903,11.045286970744876,6464.533309194497,28.313636846987706,6747.669677664374
1800,6453.40481016391,15.438767488430408,11.039427593306774,6464.444237757217,28.313603328084906,6747.580271038066
1801,6453.321650922041,15.438568542875696,11.033599523430516,6464.355250445472,28.31356994221087,6747.490949867581
1802,6453.238544322741,15.438369723260147,11.027802656460555,6464.266346979201,28.313536688806206,6747.401713867263
1803,6453.15549019142,15.438171029166076,11.022036888121058,6464.177527079541,28.313503567314235,6747.312562752683
1804,6453.072488353473,15.437972460175773,11.016302114514238,6464.088790467988,28.313470577180926,6747.223496239797
1805,6452.9895386351845,15.437774015873647,11.010598232118681,6464.000136867303,28.31343771785489,6747.134514045852
1806,6452.9066408625295,15.437575695843371,11.004925137787684,6463.911566000317,28.31340498878737,6747.045615888191
1807,6452.823794862821,15.437377499671822,10.999282728747602,6463.823077591569,28.31337238943223,6746.956801485891
1808,6452.741000462967,15.437179426944898,10.99367090259623,6463.734671365563,28.313339919245962,6746.868070558023
1809,6452.658257490917,15.436981477250997,10.988089557301155,6463.646347048219,28.313307577687606,6746.779422825095
1810,6452.575565774519,15.436783650178276,10.982538591198125,6463.558104365718,28.31327536421882,6746.690858007906
1811,6452.492925142427,15.436585945316812,10.97701790298948,6463.469943045417,28.31324327830379,6746.602375828455
1812,6452.410335423654,15.436388362257546,10.971527391742503,6463.381862815397,28.313211319409273,6746.51397600949
1813,6452.327796447166,15.436190900591306,10.966066956887857,6463.293863404054,28.313179487004543,6746.425658274099
1814,6452.245308042815,15.43599355991104,10.960636498217983,6463.205944541033,28.313147780561426,6746.337422346647
1815,6452.1628700411,15.435796339811244,10.955235915885545,6463.118105956985,28.31311619955421,6746.249267952528
1816,6452.080482272102,15.435599239885411,10.94986511040185,6463.030347382504,28.313084743459708,6746.161194817101
1817,6451.998144567183,15.435402259730102,10.9445239826353,6462.942668549818,28.31305341175721,6746.07320266739
1818,6451.915856757439,15.43520539894124,10.939212433809843,6462.855069191249,28.313022203928455,6745.985291230533
1819,6451.833618674799,15.435008657116745,10.933930365503421,6462.767549040303,28.31299111945766,6745.897460234879
1820,6451.751430151414,15.434812033855057,10.928677679646476,6462.68010783106,28.312960157831462,6745.809709409375
1821,6451.669291019867,15.434615528755662,10.923454278520381,6462.592745298388,28.31292931853893,6745.722038483777
1822,6451.587201113078,15.434419141418847,10.918260064755966,6462.505461177834,28.31289860107156,6745.6344471885495
1823,6451.505160264842,15.43422287144699,10.913094941332005,6462.418255206174,28.312868004923224,6745.546935255406
