event_idx,event,muni_code,p_ls,p_lq
1,2007 니가타현주에쓰오키,20211,0.7075527227427176,0.09135821718704568
1,2007 니가타현주에쓰오키,20213,0.9473196422851062,0.8960294257192299
1,2007 니가타현주에쓰오키,20219,0.5171864751271494,0.045480022439405104
1,2007 니가타현주에쓰오키,20541,0.0652011339348246,0.022299000160283848
1,2007 니가타현주에쓰오키,20590,0.8824864355731337,0.06488569505820116
1,2007 니가타현주에쓰오키,16202,0.41069028348399733,0.17175250619900315
2,2008 이와테미야기,03205,0.9413964529108618,0.960860941372703
2,2008 이와테미야기,03206,0.8993278024576462,0.9638297333889084
2,2008 이와테미야기,03209,0.9946071774226213,0.9532467633506871
2,2008 이와테미야기,03215,0.9943773399878083,0.9875104137935079
2,2008 이와테미야기,03366,0.966993578820438,0.47100292085764944
2,2008 이와테미야기,03381,0.8821921931979406,0.9163869371336341
2,2008 이와테미야기,03402,0.8907224376906556,0.8615417479651389
2,2008 이와테미야기,03422,0.766988459232232,0.27038182290890656
2,2008 이와테미야기,04100,0.940014846071664,0.985869349466741
2,2008 이와테미야기,04202,0.8107930237844033,0.9803890560875088
2,2008 이와테미야기,04203,0.0538643761737001,0.7460376226786805
2,2008 이와테미야기,04205,0.8301486242137956,0.6078391746895868
2,2008 이와테미야기,04207,0.9734622956175817,0.9784040941056837
2,2008 이와테미야기,04208,0.5948598380264982,0.9449786446853681
2,2008 이와테미야기,04212,0.9360265171516288,0.9925242604366594
2,2008 이와테미야기,04213,0.9994167061617083,0.9903028931889617
2,2008 이와테미야기,04214,0.30000689080519416,0.9474801707236123
2,2008 이와테미야기,04215,0.9945057216245948,0.9938225440653373
2,2008 이와테미야기,04406,0.35893437441578846,0.44859463347795836
2,2008 이와테미야기,04444,0.7182505512589976,0.8306088088129733
2,2008 이와테미야기,04445,0.9769702792281287,0.965713217984617
2,2008 이와테미야기,04501,0.37833775446526174,0.9496408072700671
2,2008 이와테미야기,04505,0.3614901325103736,0.988165778077855
2,2008 이와테미야기,05201,0.9444385543433736,0.4291710433895694
2,2008 이와테미야기,05203,0.9737662890272516,0.9911870567424589
2,2008 이와테미야기,05207,0.9919054000886568,0.9642298584444177
2,2008 이와테미야기,05463,0.7987595563553408,0.9311426637395135
2,2008 이와테미야기,06201,0.7499505061564011,0.1328264567746009
2,2008 이와테미야기,06205,0.8715073951548026,0.8838505792260103
2,2008 이와테미야기,07201,0.9408262890506739,0.22870764023076542
2,2008 이와테미야기,07204,0.9484897776828033,0.43914285959347166
3,2016 구마모토,43100,0.9895264586942182,0.9970389721714071
3,2016 구마모토,43211,0.9795648674925942,0.9642487783436537
3,2016 구마모토,43213,0.9968967724582888,0.9884820840960272
3,2016 구마모토,43348,0.9927701406446728,0.5381072601954097
3,2016 구마모토,43204,0.19238809878813679,0.90283597248679
3,2016 구마모토,43206,0.6712429330602502,0.9906757554308953
3,2016 구마모토,43364,0.6431338848173144,0.05341306504707391
3,2016 구마모토,43369,0.8442262131455014,0.7492644338165247
3,2016 구마모토,43367,0.6532500449540869,0.4612635380846953
3,2016 구마모토,43368,0.00016150891340230004,0.9324716671628395
3,2016 구마모토,43208,0.9120868114680927,0.9644636495155058
3,2016 구마모토,43210,0.9927773685191655,0.9780095949558949
3,2016 구마모토,43216,0.43055595081865616,0.9438869762321784
3,2016 구마모토,43403,0.9817677681046674,0.9185029834121338
3,2016 구마모토,43404,0.6860379282088557,0.9483543724190245
3,2016 구마모토,43214,0.995657644950104,0.9830359929299951
3,2016 구마모토,43423,0.9705950925572508,0.4981300761258235
3,2016 구마모토,43424,0.9713855869534278,0.6862843383231392
3,2016 구마모토,43425,0.9510196818256074,0.76056142032975
3,2016 구마모토,43428,0.987844325557143,0.7148794839865988
3,2016 구마모토,43433,0.9992996262087547,0.92273249208748
3,2016 구마모토,43432,0.9925382033701305,0.6304442663455436
3,2016 구마모토,43441,0.9878281704092798,0.9322968280695504
3,2016 구마모토,43442,0.27867718809158587,0.9674784048732292
3,2016 구마모토,43443,0.9816432910550246,0.9562486031495863
3,2016 구마모토,43444,0.9685434774082236,0.9188667428791439
3,2016 구마모토,43447,0.9887906162010828,0.9271907163398663
3,2016 구마모토,43202,0.9969102981939305,0.9960911409568398
3,2016 구마모토,43468,0.6171711608866258,0.9724632377049948
3,2016 구마모토,43205,0.7113100253745817,0.03118177984085667
3,2016 구마모토,43482,0.8458467378691796,0.39452194362672205
3,2016 구마모토,43484,0.3885359578668532,0.008324175636277539
3,2016 구마모토,43203,0.8117895522079618,0.8214271242252237
3,2016 구마모토,43501,0.4579335648831404,0.8451147809994286
3,2016 구마모토,43514,0.6198729449395072,0.877840624765084
3,2016 구마모토,43505,0.6920716602311914,0.8776452498544101
3,2016 구마모토,43510,0.6173078657745784,0.7456850497012623
3,2016 구마모토,43512,0.7351623796892194,0.28891493452219513
3,2016 구마모토,43215,0.8956886005661719,0.8720430180155893
3,2016 구마모토,43212,0.6606289633353858,0.9479283424696741
4,2018 오사카,27207,0.9331056982433004,0.9765157526891443
4,2018 오사카,27211,0.9985589590295532,0.9462724197942303
4,2018 오사카,27210,0.2657230707831078,0.9055690511691893
4,2018 오사카,27205,0.14045634545369676,0.5095537071598933
4,2018 오사카,27203,0.10853730426491869,0.7750385586370159
4,2018 오사카,27224,0.00011709425094838933,0.9243919574548901
4,2018 오사카,27215,0.037404213133412724,0.8806744428156831
4,2018 오사카,27100,0.0022397287582753365,0.9885014143660504
4,2018 오사카,27230,0.4182279457771323,0.09564154812450767
4,2018 오사카,27209,9.252403427656535e-05,0.8840157619642101
4,2018 오사카,27220,0.8877200608798334,0.06712702370805448
4,2018 오사카,27204,0.277937437778148,0.3398588896680148
4,2018 오사카,27229,0.28793313642311047,0.09107803138769305
4,2018 오사카,27301,0.31488082974774945,0.16507268118457638
4,2018 오사카,27223,8.077507594850771e-05,0.809282943151524
4,2018 오사카,27321,0.5212186117767531,0.011314592409812163
4,2018 오사카,27218,0.08545421148442398,0.8472253833367634
4,2018 오사카,27227,0.12968932197673597,0.9116768893153843
4,2018 오사카,27322,0.7574620327538901,0.017439263213558882
4,2018 오사카,27213,0.3056615990259123,0.057635288060687184
4,2018 오사카,27214,0.1777335891700145,0.08695381282435707
4,2018 오사카,27216,0.5821256583300911,0.04031010429568506
4,2018 오사카,27212,0.06676455447439077,0.7367275709659135
4,2018 오사카,27219,0.6162424993420746,0.08653073559811261
4,2018 오사카,26210,0.15380349974038685,0.9254679093019574
4,2018 오사카,26100,0.9870262879581461,0.9834164483718927
4,2018 오사카,26303,0.18954192573733858,0.3309544454772095
4,2018 오사카,26207,0.19250608572249975,0.8596533539045087
4,2018 오사카,26209,0.14398277757918945,0.3448069679319045
4,2018 오사카,26204,0.38323820747793164,0.8317474363129554
4,2018 오사카,26322,0.0028004754639163756,0.9058430040665644
4,2018 오사카,26208,0.018744410341763405,0.3071047739121861
4,2018 오사카,26206,0.7954322375869659,0.7547068050255532
4,2018 오사카,26211,0.281329623340639,0.8085490020794156
4,2018 오사카,26366,0.14587050561236894,0.54411291044255
4,2018 오사카,26214,0.40534249420429896,0.6503576812451272
4,2018 오사카,26343,0.18299830991496094,0.26669075805122827
4,2018 오사카,26407,0.8601665329946266,0.07358050280833384
4,2018 오사카,26344,0.5991847091091712,0.03845279390091315
5,2018 훗카이도,01100,0.9656959811982484,0.9933853794567356
5,2018 훗카이도,01586,0.9999974478877954,0.9922115455345241
5,2018 훗카이도,01585,0.9419695522157671,0.9645009899571735
5,2018 훗카이도,01581,0.9998211428118899,0.9906757491180438
5,2018 훗카이도,01213,0.8799358238266257,0.9926880541435832
5,2018 훗카이도,01601,0.9996604541644144,0.93966160015061
5,2018 훗카이도,01234,0.4682544303378857,0.9070987912876897
5,2018 훗카이도,01224,0.8905321235361849,0.9855374988092721
5,2018 훗카이도,01217,0.057440651758576634,0.9912834338129642
5,2018 훗카이도,01602,0.9793341561945175,0.6832170152876926
5,2018 훗카이도,01205,0.3714763777979305,0.6797242469684771
5,2018 훗카이도,01230,0.7476357295159286,0.275296804920567
5,2018 훗카이도,01610,0.9803755763553315,0.7552955454902431
5,2018 훗카이도,01428,0.2239844676246872,0.9869430834550136
5,2018 훗카이도,01231,0.826881474286404,0.9815179137213317
5,2018 훗카이도,01427,0.7226135626611206,0.9412738089024482
5,2018 훗카이도,01203,0.6863462031284413,0.821013141891072
5,2018 훗카이도,01222,0.9174000917196763,0.6113196905655325
5,2018 훗카이도,01235,0.9164952742981576,0.9820086134100052
5,2018 훗카이도,01429,0.7693925105223016,0.9402020726311381
5,2018 훗카이도,01202,0.9286044453182553,0.1697540825246
5,2018 훗카이도,01215,0.5652374975762229,0.9809328050493878
5,2018 훗카이도,01423,0.0006822583235798248,0.9823028610801882
5,2018 훗카이도,01578,0.8749504680202347,0.8796565108613903
5,2018 훗카이도,01345,0.815260401703461,0.17547090428967313
5,2018 훗카이도,01207,0.8700961058837071,0.3756222663451736
5,2018 훗카이도,01209,0.9533110134628919,0.20065704123058029
5,2018 훗카이도,01228,0.8287826360244089,0.2853429877667388
5,2018 훗카이도,01438,0.8059003447797388,0.17168663269551368
5,2018 훗카이도,01432,0.8564632942809426,0.18735085738704982
5,2018 훗카이도,01394,0.8836340608825904,0.1697991715916141
5,2018 훗카이도,01402,0.49590019607964797,0.02107876352424638
5,2018 훗카이도,01584,0.6220775406058794,0.08624598764217267
5,2018 훗카이도,01604,0.9503338492257565,0.5704617813801471
5,2018 훗카이도,01632,0.5834874517386321,0.25071737896165575
5,2018 훗카이도,01216,0.9465350548258794,0.09432606813319644
5,2018 훗카이도,01233,0.8432465170966255,0.24018783686846515
5,2018 훗카이도,01646,0.8640578963360963,0.23459769797181473
5,2018 훗카이도,01643,0.7823946057436878,0.3901828034587327
5,2018 훗카이도,01631,0.5927597372029723,0.3970046731033315
6,2021 후쿠시마,07201,0.9957969059699806,0.9812385986011811
6,2021 후쿠시마,07210,0.9647647056306571,0.9063102488024732
6,2021 후쿠시마,07213,0.958071003023001,0.9683817200813871
6,2021 후쿠시마,07214,0.7202793906530444,0.8378489566884715
6,2021 후쿠시마,07301,0.9906436799435692,0.9560962547828051
6,2021 후쿠시마,07303,0.9773281147176788,0.9136269043535458
6,2021 후쿠시마,07308,0.9621837497236013,0.0838337513059901
6,2021 후쿠시마,07322,0.888741882576254,0.4125164570566002
6,2021 후쿠시마,07203,0.9806983282177264,0.985608781658725
6,2021 후쿠시마,07207,0.9175512499555454,0.9584212469657988
6,2021 후쿠시마,07211,0.9837564065496319,0.7870750706418422
6,2021 후쿠시마,07342,0.19501842121387247,0.8777342224354453
6,2021 후쿠시마,07344,0.9988808210826949,0.9289590017016381
6,2021 후쿠시마,07501,0.8223848733166333,0.7475765861397539
6,2021 후쿠시마,07502,0.6950457764782015,0.5521474064532191
6,2021 후쿠시마,07503,0.7949640503498512,0.4220740312907106
6,2021 후쿠시마,07504,0.4159592575945402,0.5551262824629078
6,2021 후쿠시마,07505,0.8123264531953165,0.06471010960247471
6,2021 후쿠시마,07521,0.6444390442416559,0.6724003233335227
6,2021 후쿠시마,07522,0.9228316815521355,0.6912483159966363
6,2021 후쿠시마,07205,0.9262445243404167,0.918900200932417
6,2021 후쿠시마,07461,0.8561863984008229,0.7033142105621885
6,2021 후쿠시마,07464,0.4786183151220667,0.7707847469270939
6,2021 후쿠시마,07465,0.08201847140274154,0.8306609441716354
6,2021 후쿠시마,07466,0.655212471072464,0.9265588749974114
6,2021 후쿠시마,07481,0.8278730880004482,0.6435567631130515
6,2021 후쿠시마,07483,0.8284629513547765,0.2563095915801725
6,2021 후쿠시마,07484,0.7597019770604508,0.19540353907090746
6,2021 후쿠시마,07202,0.8446038003074511,0.9456351597641782
6,2021 후쿠시마,07208,0.8638625066806486,0.1672482486650617
6,2021 후쿠시마,07408,0.9365770017291228,0.9672452589991639
6,2021 후쿠시마,07421,0.3192965811932961,0.07931419207995681
6,2021 후쿠시마,07422,0.00020450335829452914,0.02192749381268802
6,2021 후쿠시마,07447,0.775897874284824,0.5485671785210199
6,2021 후쿠시마,07362,0.9324143793780328,0.04693341605124821
6,2021 후쿠시마,07368,0.9328296729409629,0.04764240096366341
6,2021 후쿠시마,07209,0.9325712648965454,0.9814951529104943
6,2021 후쿠시마,07212,0.9548670979863241,0.9784951697163015
6,2021 후쿠시마,07541,0.7660568027040794,0.36542571334041446
6,2021 후쿠시마,07542,0.9129683149204555,0.5925475568131396
6,2021 후쿠시마,07543,0.8267798808769597,0.6884952533192705
6,2021 후쿠시마,07544,0.9819939183493291,0.17299128858120724
6,2021 후쿠시마,07547,0.9798536110925469,0.9233302198303998
6,2021 후쿠시마,07548,0.9712170217572993,0.05634061738036265
6,2021 후쿠시마,07561,0.9120269204740065,0.9614142161255385
6,2021 후쿠시마,07564,0.9575518382242685,0.22307764019440873
6,2021 후쿠시마,07204,0.9801002470361593,0.9786147378696457
6,2021 후쿠시마,04100,0.9299547698771065,0.9918371046161388
6,2021 후쿠시마,04202,0.9304043475307949,0.9891529864811124
6,2021 후쿠시마,04203,0.08647732351444273,0.8814547128619203
6,2021 후쿠시마,04205,0.8591014564933218,0.7269485598154835
6,2021 후쿠시마,04206,0.9785917941045493,0.6282506173850839
6,2021 후쿠시마,04207,0.39983335919993684,0.9784607809985347
6,2021 후쿠시마,04208,0.8519480704281274,0.9787434225692306
6,2021 후쿠시마,04209,0.02014548779495298,0.9220400711049993
6,2021 후쿠시마,04211,0.2987780950819114,0.9814970508262341
6,2021 후쿠시마,04212,0.8773479367457455,0.9933289825153876
6,2021 후쿠시마,04213,0.926519831075671,0.9828602468936253
6,2021 후쿠시마,04214,0.4603080959239297,0.9756606241823252
6,2021 후쿠시마,04215,0.90296628553365,0.9933244624658873
6,2021 후쿠시마,04216,0.33760993405294887,0.4067566887459407
6,2021 후쿠시마,04301,0.9197676418122592,0.6141919656010983
6,2021 후쿠시마,04321,0.31405672087187353,0.8514911815142949
6,2021 후쿠시마,04322,0.7627300798405594,0.6076916629689185
6,2021 후쿠시마,04323,0.49527867705210116,0.9219748455571037
6,2021 후쿠시마,04324,0.9003657121384578,0.5719752124289625
6,2021 후쿠시마,04341,0.9639376538004678,0.9154697950030036
6,2021 후쿠시마,04361,0.42076509923177025,0.9838683608418844
6,2021 후쿠시마,04362,0.8696222490122921,0.9680774766007212
6,2021 후쿠시마,04401,0.4502973018735458,0.8724447386223158
6,2021 후쿠시마,04404,0.06877802569019399,0.8118131221155165
6,2021 후쿠시마,04406,0.4781497726614524,0.49946127484036845
6,2021 후쿠시마,04421,0.8450775433854311,0.8880489207107058
6,2021 후쿠시마,04422,0.5850268348149794,0.8711853438918509
6,2021 후쿠시마,04444,0.6069752960710215,0.7994778308174502
6,2021 후쿠시마,04501,0.37232466744833986,0.961146542769007
6,2021 후쿠시마,04505,0.019180679386928752,0.9821537643319541
6,2021 후쿠시마,04581,0.8496340889708228,0.19127540432804038
6,2021 후쿠시마,04606,0.7236077053023688,0.4674851080238167
6,2021 후쿠시마,04424,0.5044203066700568,0.4755893836202092
7,2024 노토반도,17201,0.9192113018966253,0.9967160226145295
7,2024 노토반도,17202,0.9950765664967736,0.9861299252922604
7,2024 노토반도,17203,0.9951004845805413,0.9985757162917432
7,2024 노토반도,17204,0.9998827133306321,0.9312763264294801
7,2024 노토반도,17205,0.9992863363325118,0.9843662962920774
7,2024 노토반도,17206,0.9971635675903125,0.9983459416827108
7,2024 노토반도,17207,0.8510558992688704,0.9849100743098108
7,2024 노토반도,17209,0.6396731483907455,0.9614318258706372
7,2024 노토반도,17210,0.9815680215237859,0.9983099942865616
7,2024 노토반도,17211,0.5940306469423731,0.9877765239608133
7,2024 노토반도,17212,0.0001494706859631592,0.8101224076924781
7,2024 노토반도,17324,0.00015235973490648752,0.9577088845029111
7,2024 노토반도,17361,0.8280690709010167,0.977600445310933
7,2024 노토반도,17365,0.9372394185379173,0.9786315881503656
7,2024 노토반도,17384,0.9949600294410252,0.9807530727605541
7,2024 노토반도,17386,0.8956066270260079,0.9730964978477544
7,2024 노토반도,17407,0.9393118208092249,0.6106016054575122
7,2024 노토반도,17461,0.9988706574649066,0.9758519951483594
7,2024 노토반도,17463,0.995890896304899,0.9585571405413282
7,2024 노토반도,15100,0.7018713357510534,0.9992632458740127
7,2024 노토반도,15202,0.8852232929831794,0.9981653266389057
7,2024 노토반도,15204,0.8517404984706849,0.9968418216823426
7,2024 노토반도,15205,0.8933388710745902,0.9929550297443696
7,2024 노토반도,15206,0.8003981428002762,0.002747759156957954
7,2024 노토반도,15208,0.6564520767268727,0.9539239565308906
7,2024 노토반도,15209,0.6521974055640984,0.9754169481276431
7,2024 노토반도,15210,0.8810698165833664,0.0030418750912631887
7,2024 노토반도,15211,0.3082509127716322,0.9876178694668512
7,2024 노토반도,15212,0.9365972981454199,0.006325188856453688
7,2024 노토반도,15213,0.07016814627690586,0.9916401002650429
7,2024 노토반도,15216,0.9823075754949263,0.9732411737061135
7,2024 노토반도,15217,0.9249791808897638,0.9763504787860853
7,2024 노토반도,15218,0.9262771827346052,0.9960581119965867
7,2024 노토반도,15222,0.95351486407736,0.9981206608733338
7,2024 노토반도,15223,0.5253005739872038,0.9953545791374799
7,2024 노토반도,15224,0.9610801076449784,0.9883678507117111
7,2024 노토반도,15225,0.9241804356508598,0.004826557926270797
7,2024 노토반도,15226,0.8611000929942604,0.003030229024878423
7,2024 노토반도,15227,0.6945235186876529,0.0014220791709611698
7,2024 노토반도,15307,0.0043092744755052525,0.0001989232157856141
7,2024 노토반도,15342,0.1678035318531709,0.7980916725940139
7,2024 노토반도,15361,0.15222529696756365,0.9432146581873412
7,2024 노토반도,15385,0.9493822790172183,0.9791540651851965
7,2024 노토반도,15405,0.45497319931007885,0.7020127051456134
7,2024 노토반도,15461,0.8525615986503251,0.0019485651319157494
7,2024 노토반도,15482,0.6900318484291736,0.0008999690072796453
7,2024 노토반도,15504,0.2284467355588432,0.9015040316321115
7,2024 노토반도,15581,0.8057903735619574,0.0016389773890338525
7,2024 노토반도,15586,0.15261630634782392,5.63219750510856e-05
7,2024 노토반도,16201,0.978467648113531,0.9988717785552251
7,2024 노토반도,16202,0.7195865501751907,0.9948706980535049
7,2024 노토반도,16204,0.8302509767149425,0.9643488142779453
7,2024 노토반도,16205,0.9536710750493979,0.9700502769753149
7,2024 노토반도,16206,0.1625694861515531,0.9591427805616853
7,2024 노토반도,16207,0.9793290356582619,0.9964063545337124
7,2024 노토반도,16208,0.5286571077330146,0.9837171579728001
7,2024 노토반도,16209,0.7507810206543939,0.9879015244003786
7,2024 노토반도,16210,0.9419272441807091,0.9948378108787658
7,2024 노토반도,16211,0.236094969570423,0.9926226057899724
7,2024 노토반도,16321,3.9366216098609495e-05,0.8218688908584011
7,2024 노토반도,16322,0.9055826824121458,0.9894544525912216
7,2024 노토반도,16323,0.8840260043037427,0.9822552618303849
7,2024 노토반도,16342,0.10579365643949999,0.9754609699166537
7,2024 노토반도,16343,0.9665077391552087,0.9830963634058782
8,2000 돗토리,31202,0.8614395790961669,0.9879229918035103
8,2000 돗토리,31203,0.8298173247919517,0.8384741386924799
8,2000 돗토리,31204,0.0035767507661752865,0.9735807529869408
8,2000 돗토리,31328,0.8501643491003849,0.0012815097939942407
8,2000 돗토리,31362,0.20576233869472224,0.022843228930031396
8,2000 돗토리,31364,0.9141473927024244,0.0012579971325905734
8,2000 돗토리,31365,0.9174499235597109,0.23368615756797925
8,2000 돗토리,31366,0.09732054533403375,0.9154764213584728
8,2000 돗토리,31367,0.3161800941782332,0.8761596372933858
8,2000 돗토리,31368,0.8131618647341105,0.7316921100147946
8,2000 돗토리,31381,0.9943134438214658,0.698461470891338
8,2000 돗토리,31382,0.9773277279852888,0.432946090426431
8,2000 돗토리,31383,0.9085631146567674,0.6266118900099568
8,2000 돗토리,31384,4.338728827304067e-05,0.8780989640274489
8,2000 돗토리,31385,0.7646643147203982,0.6345697713302866
8,2000 돗토리,31386,0.9793089589690385,0.5949679941866819
8,2000 돗토리,31387,0.7104328783532126,0.5019517331943313
8,2000 돗토리,31388,0.8580444225532904,0.4095662927345827
8,2000 돗토리,31401,0.9975450088011587,0.18170144173062716
8,2000 돗토리,31402,0.9997500501571085,0.0011405519625065743
8,2000 돗토리,31403,0.998886511392378,0.001453932018675969
8,2000 돗토리,31404,0.9982261348160291,0.19853023006737106
8,2000 돗토리,32201,0.8071987348074727,0.9715813483845133
8,2000 돗토리,32206,0.9748774782652377,0.9799074325468863
8,2000 돗토리,32208,0.6419080573674438,0.9657237772223507
8,2000 돗토리,32301,0.414846558873861,0.13877923346726947
8,2000 돗토리,32303,0.7983224324128149,0.48424629488085247
8,2000 돗토리,32304,0.7876367427048345,0.6968450885606879
8,2000 돗토리,32305,0.8038759744746771,0.07793327942178514
8,2000 돗토리,32308,0.0005927756010915976,0.9695571746800375
8,2000 돗토리,32321,0.9854610379380633,0.09921717175519192
8,2000 돗토리,32322,0.9967743689303833,0.827830082294065
8,2000 돗토리,32341,0.9517857369580391,0.3825021878454464
8,2000 돗토리,32342,0.9851718164468017,0.27146036642154714
8,2000 돗토리,32382,0.8596070627741665,0.05764578230252531
8,2000 돗토리,32404,0.20905552853702505,0.4123749330716134
