event,muni_code,ls_true,ls_eval_mask,lq_true,lq_eval_mask,pi_ls_usgs,q_ls_prior,q_lq_prior,p_ls_post,p_lq_post
2004 니가타현주에쓰,15441,1,True,1,True,0.01516,0.9159262686034054,0.6383676139183523,0.9725326781643727,0.6359669472338276
2004 니가타현주에쓰,15442,1,True,1,True,0.01006,0.9088465703545047,0.6576210719998058,0.9304285563399859,0.6523711750089632
2004 니가타현주에쓰,15443,0,False,1,True,0.00278,0.5453597567432766,0.7133951593851953,0.6109901803606346,0.7118161877762731
2004 니가타현주에쓰,15445,1,True,0,False,0.00398,0.8579391148746773,0.784480523550354,0.9308025484245585,0.7932240471906385
2004 니가타현주에쓰,15446,1,True,0,False,0.00988,0.9445492566775617,0.18969325721920705,0.9237439601520108,0.17530595671939958
2004 니가타현주에쓰,15463,0,False,1,True,0.00339,0.927770895463157,0.9039993533844795,0.8963294981876146,0.8978174534408904
2004 니가타현주에쓰,15464,0,False,1,True,0.00503,0.9043818090638422,0.836444815207809,0.8705653120570842,0.8185598359050781
2004 니가타현주에쓰,15481,0,False,1,True,0.00662,0.8749025320732137,0.7322058088081173,0.8501117792728362,0.7096062238411923
2004 니가타현주에쓰,15501,0,False,1,True,0.00336,0.7572347102195142,0.07751979037432805,0.6530630792828396,0.07279587574193
2004 니가타현주에쓰,15502,0,True,0,True,0.00491,0.8586742838053867,0.7117677410525236,0.9136734755010101,0.7337759541250197
2004 니가타현주에쓰,15504,0,False,1,True,0.00094,0.2619015173821497,0.8900896325579594,0.7133019042359542,0.923857259854915
2004 니가타현주에쓰,15505,0,False,1,True,0.00133,0.5196589395519033,0.5950265413964333,0.6410691776672571,0.6279743024649549
2007 니가타현주에쓰오키,15202,1,True,1,True,0.00192,0.9586610589721799,0.9971631925217349,0.9934372263778283,0.9973025492090019
2007 니가타현주에쓰오키,15205,1,True,1,True,0.0105,0.9852438043830859,0.991226316399184,0.9999734411927356,0.9950629776329031
2007 니가타현주에쓰오키,15209,1,True,0,False,0.00067,0.5626514362716016,0.9617213167175894,0.39619850973917997,0.9553148554775469
2007 니가타현주에쓰오키,15210,1,True,0,False,0.00129,0.916183566085335,0.8403739339420431,0.864623388313056,0.8262990455846541
2007 니가타현주에쓰오키,15217,1,True,0,False,0.00093,0.8561445115826067,0.9232730297625862,0.7532015103118974,0.9127191367613875
2007 니가타현주에쓰오키,15222,1,True,1,True,0.00292,0.9760899300948869,0.9974549252185205,0.972485047571196,0.9972050061135268
2007 니가타현주에쓰오키,15405,1,True,1,True,0.02032,0.9283325289978217,0.8952672851442911,0.8533144291220932,0.8824908630678064
2007 니가타현주에쓰오키,15504,1,True,1,True,0.00842,0.7606736856202427,0.8910013909130923,0.9944875069237537,0.9115924157710974
2008 이와테미야기,03209,1,True,0,False,0.00882,0.9932534550412498,0.95858456356439,0.9895303417664091,0.9532947290602505
2008 이와테미야기,03215,1,True,0,False,0.00831,0.9918436089684476,0.9889395965757461,0.9901991388432185,0.987516556468488
2008 이와테미야기,04213,1,True,1,True,0.02223,0.9961438305545739,0.9900403580894991,0.999281880514594,0.990272691395005
2008 이와테미야기,04215,1,True,1,True,0.00653,0.9868614596056164,0.9941343430229248,0.9916733539044192,0.9938083749247274
2008 이와테미야기,05207,1,True,1,True,0.0041,0.9794964740441295,0.9676040330062403,0.9840989139434317,0.9642018723915412
2008 이와테미야기,07204,1,True,0,False,0.00048,0.8944302497875553,0.46567372353714304,0.9049175838539947,0.43961784655882924
2016 구마모토,43100,1,True,1,True,0.00481,0.9619955560017085,0.9968294658377419,0.9903454855515968,0.9970371487171226
2016 구마모토,43211,1,True,1,True,0.00879,0.8980156746424137,0.9586172724292633,0.978594463980144,0.9641012832238288
2016 구마모토,43213,1,True,1,True,0.00631,0.9413352217374779,0.984458628935499,0.9977114631078694,0.988369460414871
2016 구마모토,43348,1,True,0,True,0.0171,0.9707597973124032,0.5225408735343413,0.9885622378340266,0.5370564412851042
2016 구마모토,43204,1,True,0,True,0.00048,0.2707531191747866,0.9161269349081602,0.1350797778463003,0.9031192378554481
2016 구마모토,43206,1,True,1,True,0.00115,0.7029164850664555,0.9910185076084702,0.5899212358011738,0.9907354948847094
2016 구마모토,43364,0,True,0,True,0.00307,0.501757605178403,0.04633828602199465,0.5992526040583787,0.05412940044031175
2016 구마모토,43369,1,True,0,True,0.00141,0.6525183924516961,0.7198924821165954,0.7926328314653732,0.7491651133750991
2016 구마모토,43367,1,True,0,True,0.00112,0.509978132138998,0.4511599457901534,0.5342157524518161,0.46335561704817824
2016 구마모토,43368,0,False,0,True,0.0,0.0002618977974397061,0.9412255243321119,0.00011871843672305718,0.9326553987117956
2016 구마모토,43208,1,True,1,True,0.0025,0.9099219303571447,0.9672953218884927,0.8491968146146167,0.9645177137117358
2016 구마모토,43210,1,True,1,True,0.02198,0.9879581412859431,0.9796025218379842,0.9879446922036134,0.9779794223687647
2016 구마모토,43216,1,True,1,True,0.00104,0.4272044489447318,0.9473097993005507,0.36347278069174593,0.9443794859346006
2016 구마모토,43403,1,True,1,True,0.04147,0.9822723395937649,0.9277583942013137,0.9677725067230621,0.9186617610326632
2016 구마모토,43404,0,True,1,True,0.00672,0.7724161263651832,0.9547789794385926,0.6063191209419639,0.948621650601189
2016 구마모토,43214,1,True,1,True,0.02942,0.9933449640387454,0.9844060103035898,0.9925625256451528,0.9830137246424953
2016 구마모토,43423,1,True,0,True,0.01318,0.9536939862103782,0.5236876873047359,0.9398241921274474,0.49840183618527734
2016 구마모토,43424,1,True,0,True,0.00713,0.9293991973356921,0.7039494825952659,0.9452350673459317,0.6860580329274565
2016 구마모토,43425,1,True,0,True,0.01106,0.9006736398478096,0.7514060023416674,0.9188252404492332,0.7604547920159326
2016 구마모토,43428,1,True,0,True,0.0118,0.9653392287171658,0.7406095224855954,0.9767480435572993,0.7151427963750615
2016 구마모토,43433,1,True,1,True,0.04033,0.9867843828234004,0.9072474362681421,0.9993575327234233,0.9222779633437492
2016 구마모토,43432,1,True,1,True,0.05425,0.9826029456269391,0.6372032863343793,0.9884693577661413,0.630246168462979
2016 구마모토,43441,1,True,1,True,0.03366,0.9782334883123315,0.9324837646842543,0.9816157397091398,0.9323526274737568
2016 구마모토,43442,0,False,1,True,0.00263,0.3712254500667857,0.9708619833390386,0.2342423751414079,0.9677316112412556
2016 구마모토,43443,1,True,1,True,0.0467,0.9763897606078383,0.9594273616028164,0.9745441505055514,0.9563256092129324
2016 구마모토,43444,1,True,1,True,0.01657,0.928273887071745,0.9204207204240953,0.9572909800689406,0.9189479388812181
2016 구마모토,43447,1,True,0,True,0.01095,0.9877167848628833,0.93233375141819,0.977066284806415,0.9272112644679467
2016 구마모토,43202,1,True,1,True,0.00352,0.9700027885822351,0.9955688662076256,0.9957101399124779,0.9960599421412804
2016 구마모토,43468,0,True,1,True,0.00469,0.6784009477561974,0.974420641339699,0.5453767789025713,0.9726544329546865
2016 구마모토,43205,0,False,0,True,0.00081,0.6407105493646302,0.03496734032326032,0.5405515335495535,0.0313516004540729
2016 구마모토,43482,0,False,0,True,0.00121,0.7924074960981425,0.41653821466499064,0.7193581175653598,0.3958156130880013
2016 구마모토,43484,0,False,0,True,0.00103,0.3213020841191427,0.009367219754926447,0.24485604179341813,0.008354505720105527
2016 구마모토,43203,0,False,0,True,0.00087,0.7117921079738578,0.8296628636081531,0.6766645783684317,0.8222024342514124
2016 구마모토,43501,0,False,0,True,0.00062,0.41550068753228225,0.8620854252996746,0.3058314773782434,0.845624963352502
2016 구마모토,43514,0,False,0,True,0.00059,0.5593267152521278,0.8904209227612179,0.44443488961718464,0.8783522841247119
2016 구마모토,43505,0,False,0,True,0.00068,0.6032736858392365,0.8898511018739613,0.5060894428165518,0.8780952104172237
2016 구마모토,43510,0,False,0,True,0.00086,0.5229445906440944,0.7662408259958983,0.43281090927263927,0.7464644725181432
2016 구마모토,43512,0,False,0,True,0.00102,0.6249951476720093,0.31055682275547825,0.5491438223563054,0.2898087566777299
2016 구마모토,43215,1,True,0,True,0.00065,0.8570024197716877,0.8781693740235637,0.8096409988717304,0.872241959246329
2016 구마모토,43212,1,True,0,True,0.00089,0.6036237265299232,0.9503892143648205,0.5030559935114557,0.9483496732134682
2018 오사카,27207,0,False,0,True,0.00102,0.596840108018865,0.9519153898147852,0.9204765703375807,0.9753956505124216
2018 오사카,27211,1,True,0,True,0.00179,0.6536609474692492,0.9045345398864036,0.9990926272319577,0.9440743493708549
2018 오사카,27210,1,True,0,True,0.00065,0.3684769563683334,0.9111648023153138,0.19738358187961894,0.9059451648496871
2018 오사카,27205,0,True,0,True,0.00032,0.13733259652525937,0.5053009381705701,0.11748421860549736,0.5109913126034967
2018 오사카,27203,0,True,0,True,0.00028,0.12315605699767516,0.7692297175812092,0.08917152849666102,0.7760892678624034
2018 오사카,27224,0,False,0,True,0.0,0.0002049346243902185,0.9289360140107097,8.654957835193038e-05,0.9246461577763101
2018 오사카,27215,0,False,0,True,0.00023,0.07262304766125129,0.8957458618484178,0.026420663534107297,0.8809449927511415
2018 오사카,27100,0,False,0,True,0.0,0.0030960494701402965,0.9896872319818322,0.0017142833094997841,0.9885376086424695
2018 오사카,27230,0,False,0,True,0.00164,0.3661262686499346,0.09566731444285458,0.3038839809346676,0.09623902978909436
2018 오사카,27209,0,False,0,True,0.0,0.00017517125871532432,0.8971406197646774,6.719269290585664e-05,0.8842802424490189
2018 오사카,27220,1,True,0,True,0.00099,0.3952874755760027,0.05153568971691364,0.8623318543201971,0.06645675300370046
2018 오사카,27204,0,False,0,True,0.00078,0.19227725537421123,0.3218817928586139,0.21578029038382623,0.3410282257642846
2018 오사카,27229,0,False,0,True,0.00126,0.24506563879938614,0.09236614367355143,0.19715713945108349,0.09157846446634636
2018 오사카,27301,0,False,0,True,0.00111,0.20458652246771197,0.15131365585933568,0.20051527424159138,0.1667115440137866
2018 오사카,27223,0,False,0,True,0.0,0.00016952153086321513,0.8360948296553208,5.764428846521022e-05,0.8096568533442563
2018 오사카,27321,0,False,0,True,0.00144,0.40534301315345794,0.011551205428052458,0.35769613480427387,0.011382731041338492
2018 오사카,27218,0,False,0,True,0.00046,0.10382085367509052,0.8595102682961889,0.06082049168028472,0.8476697490097936
2018 오사카,27227,0,False,0,True,0.0003,0.20349399417473743,0.9248074666844058,0.08794038716194061,0.9118830098302803
2018 오사카,27322,0,False,0,True,0.00098,0.5715513987923962,0.016525067568473932,0.6044156285724555,0.01749276857584008
2018 오사카,27213,0,False,0,True,0.00027,0.1737728473897581,0.04878064715588954,0.23182192884504366,0.0575660009165759
2018 오사카,27214,0,False,0,True,0.00029,0.1370247343214649,0.08831678381216089,0.14767781572680966,0.08685493957524942
2018 오사카,27216,0,False,0,True,0.00053,0.44473366757722427,0.04171053478337296,0.41819583223264406,0.040421484131329434
2018 오사카,27212,0,False,0,True,0.00018,0.0938061472636654,0.7665948059385014,0.047088862686647026,0.7372009244733917
2018 오사카,27219,0,False,0,True,0.00039,0.31358807360805624,0.07983215873228304,0.5324896529016565,0.08589581697818756
2018 오사카,26210,0,False,0,True,0.00064,0.17741662344228595,0.919960489891877,0.11819068324011842,0.9257126296898615
2018 오사카,26100,1,True,0,True,0.0005,0.8513801222887297,0.9730191792970586,0.9796090885764153,0.982594724173952
2018 오사카,26303,0,False,0,True,0.00072,0.056149449460386754,0.22825936332991265,0.1528128146210646,0.3314568896873532
2018 오사카,26207,0,False,0,True,0.00047,0.1754424941524974,0.8626570375607904,0.13125003729863197,0.8599027761209749
2018 오사카,26209,0,False,0,True,0.00059,0.13534775035054225,0.35898235967847564,0.0892946712200961,0.34550828189819005
2018 오사카,26204,0,False,0,True,0.00053,0.3312909478526195,0.8376008892740407,0.2566056728671867,0.8325061681565505
2018 오사카,26322,0,False,0,True,2e-05,0.0038217802298585878,0.9145022823224168,0.002128482269276443,0.9061025530277289
2018 오사카,26208,0,False,0,True,0.00022,0.022965986521065844,0.3303231911679618,0.013483943334214949,0.30754544668793643
2018 오사카,26206,1,True,0,True,0.00077,0.7055051449927898,0.765499085771582,0.6628468769810589,0.7551342950624773
2018 오사카,26211,0,False,0,True,0.00091,0.3508815329564771,0.8333521967796084,0.18972834698622962,0.8090203173683221
2018 오사카,26366,0,False,0,True,0.00051,0.15344591958843112,0.5738964007741699,0.10103214090884323,0.5445955164925214
2018 오사카,26214,0,False,0,True,0.00058,0.4059480691842392,0.682295933121282,0.2841868062908081,0.6510937025137937
2018 오사카,26343,0,False,0,True,0.00064,0.1377755853084579,0.2855215617258696,0.10619158375268348,0.2671776652892531
2018 오사카,26407,0,False,0,True,0.00052,0.685660609024987,0.06458053669814885,0.7548658291674768,0.07323696295886493
2018 오사카,26344,0,False,0,True,0.00068,0.3537357134728989,0.03822460066926193,0.43969214273429125,0.03834942339934327
2018 훗카이도,01100,0,False,1,True,0.00055,0.9053626242546341,0.9923479046500067,0.9541847774582878,0.9933897119877599
2018 훗카이도,01586,1,True,1,True,0.00526,0.9830638118312531,0.9800151662942388,0.9999990750725388,0.991827784938869
2018 훗카이도,01585,1,True,1,True,0.00297,0.9161544619153135,0.9658084447304001,0.9103530919567953,0.9646235454220268
2018 훗카이도,01581,1,True,1,True,0.00709,0.9780226556010367,0.9879024748340672,0.9998561170812735,0.9906267930186301
2018 훗카이도,01213,0,True,1,True,0.00109,0.9047217483087427,0.9939191644073251,0.7719606233826851,0.9927076762177154
2018 훗카이도,01601,0,True,1,True,0.0013,0.9523994500477942,0.8670694930936987,0.9997502418096198,0.9368306695602926
2018 훗카이도,01234,1,True,1,True,0.00065,0.5455415271092474,0.9188963461916034,0.33530405535154906,0.9075989219923881
2018 훗카이도,01224,1,True,1,True,0.00117,0.9151836322863758,0.9878856713765857,0.7861256784528537,0.985577612021811
2018 훗카이도,01217,0,False,1,True,4e-05,0.1041607646233591,0.9926732598872878,0.03927866356951897,0.9913119854755261
2018 훗카이도,01602,1,True,1,True,0.00218,0.9617294968573514,0.6948129073346864,0.9573653841663202,0.6828189638308907
2018 훗카이도,01205,0,False,0,True,0.00053,0.3993917885650607,0.7107611980087872,0.24468124432176203,0.6808055532411763
2018 훗카이도,01230,0,False,1,True,0.00082,0.7296873974504525,0.30891073142961295,0.5561764471137073,0.27618657053439083
2018 훗카이도,01610,0,False,0,True,0.00071,0.9266821098528957,0.7546842988725241,0.964010241410297,0.7541820308936413
2018 훗카이도,01428,0,True,1,True,0.0002,0.3433340089662532,0.9890729310341023,0.16242702517193489,0.9869806222746017
2018 훗카이도,01231,1,True,1,True,0.00138,0.863159495466377,0.9845933569764476,0.6837124766744734,0.9815687912049732
2018 훗카이도,01427,1,True,1,True,0.00141,0.745242784043996,0.9486468675033436,0.6083480283761837,0.941517322075912
2018 훗카이도,01203,0,False,1,True,0.00055,0.6753637241513931,0.8429991993835356,0.5106126864062264,0.821653120341343
2018 훗카이도,01222,0,False,0,True,0.00063,0.7472546687153705,0.5882926894145228,0.8544692504044924,0.610385666686354
2018 훗카이도,01235,0,False,1,True,0.00049,0.845948110335901,0.9839440284026381,0.8483567711552487,0.9820324536042334
2018 훗카이도,01429,1,True,0,True,0.00083,0.7241934724534154,0.9485719286827536,0.6438409962524211,0.9404041263932522
2018 훗카이도,01202,0,False,0,True,0.00053,0.8478696239509085,0.17786100014973102,0.864728609028651,0.169694524929365
2018 훗카이도,01215,0,False,0,True,0.00032,0.5795637571352986,0.9836298484880334,0.42224871190303753,0.981007941461432
2018 훗카이도,01423,0,False,0,True,0.0,0.0012605323803087575,0.9851447775054378,0.0004920368816789681,0.9823522232644479
2018 훗카이도,01578,0,False,1,True,0.00097,0.8649523153148629,0.8968416696485634,0.7476608479114528,0.8799669049258692
2018 훗카이도,01345,0,False,0,True,0.0005,0.7409653309623492,0.19054263850782982,0.6780971246212965,0.17600465845368185
2018 훗카이도,01207,0,False,0,True,0.00028,0.7290089966497018,0.38744674996562195,0.82206368516752,0.3753270382326134
2018 훗카이도,01209,0,True,0,True,0.00127,0.9376304314560409,0.22614793933406235,0.8981806562865431,0.20107423747100325
2018 훗카이도,01228,0,False,0,True,0.00042,0.7752493634964408,0.30521857306021777,0.7231200675031808,0.28591759150422275
2018 훗카이도,01438,0,False,0,True,0.00044,0.6591736875287408,0.1659339996792386,0.6854817500634447,0.17193729229137492
2018 훗카이도,01432,0,False,0,True,0.00048,0.7867506734355958,0.20191758886082445,0.7399857404626581,0.18778142283517746
2018 훗카이도,01394,0,False,0,True,0.00049,0.7736996093945459,0.16733524494256796,0.7851506084750212,0.16991410086115183
2018 훗카이도,01402,0,False,0,True,0.00049,0.3492339850310606,0.022035199678124548,0.3198305717330552,0.021201594572703535
2018 훗카이도,01584,0,False,0,True,0.0004,0.528735239999332,0.09409502494161562,0.4582168621560799,0.08661819833294009
2018 훗카이도,01604,0,False,0,True,0.00104,0.9043160162801811,0.6052208640448996,0.9039545888389694,0.5709624340655121
2018 훗카이도,01632,0,False,0,True,0.00018,0.4198655580368061,0.26684352017762225,0.5094008449576426,0.25114565709522657
2018 훗카이도,01216,0,False,0,True,0.00058,0.8861455467969445,0.09944758522486755,0.894171659903939,0.09414910814984179
2018 훗카이도,01233,0,False,0,True,0.00065,0.8174888861912423,0.2693242407884375,0.7156704849157203,0.24078756798109455
2018 훗카이도,01646,0,False,0,True,0.00042,0.7185829440330571,0.23087772808275875,0.7950370787703659,0.23387963679846915
2018 훗카이도,01643,0,False,0,True,0.00028,0.6747621212116836,0.4014563100667191,0.7088573377359719,0.38984652649168944
2018 훗카이도,01631,0,False,0,True,0.00019,0.5786926947660717,0.42648761641684096,0.4885589835296146,0.39772459418858536
2021 후쿠시마,07201,1,True,0,False,0.0027,0.9674410687116495,0.967811274879096,0.9960177127332742,0.980981489457947
2021 후쿠시마,07210,1,True,0,False,0.00349,0.9451473072296203,0.9055570610778673,0.9461610274637193,0.9061319953108488
2021 후쿠시마,07213,1,True,0,False,0.00422,0.9413067101690735,0.9669670490493818,0.9306994640744333,0.9682287470838593
2021 후쿠시마,07207,0,False,0,True,0.00199,0.8885299480406977,0.9548102389900478,0.8782610841651933,0.9583962459414633
2021 후쿠시마,07342,0,False,1,True,0.0002,0.08234574716990689,0.8180265155937361,0.1920633020711498,0.879522572130622
2021 후쿠시마,07521,1,True,0,False,0.00215,0.6915893400589362,0.7046725070453826,0.5223962691224271,0.673258207389228
2021 후쿠시마,07522,1,True,0,False,0.0044,0.8875826322069702,0.7114850141287611,0.8570241043455818,0.6914041892235337
2021 후쿠시마,07205,0,False,1,True,0.00125,0.8454602614278798,0.9050003798770676,0.8957763719160025,0.9187999090137822
2021 후쿠시마,07466,0,False,1,True,0.00041,0.2619838057037509,0.8810934612046871,0.6601167103448286,0.9255505238602083
2021 후쿠시마,07209,1,True,1,True,0.00269,0.884082637382037,0.9784609156106385,0.8953468117025942,0.9814521192400762
2021 후쿠시마,07547,1,True,0,False,0.0109,0.9721177893291516,0.9310502989844516,0.9597245357823894,0.923427717549868
2021 후쿠시마,07548,1,True,0,False,0.01601,0.9508907305954218,0.06076081250217624,0.9398618504779548,0.05633371871359325
2021 후쿠시마,07564,1,True,0,False,0.00371,0.924463820885983,0.22994893855437462,0.9174329018788698,0.22292433539284687
2021 후쿠시마,07204,1,True,0,False,0.00179,0.9693426795752078,0.978759323915124,0.9609473328677499,0.9785397918238055
2021 후쿠시마,04100,1,True,0,False,0.0011,0.9258575026719846,0.9920129474686347,0.8742114282147474,0.9918550292830072
2021 후쿠시마,04202,1,True,0,False,0.00125,0.9091516117954306,0.990186303179017,0.8779664059188961,0.9891678663920962
2021 후쿠시마,04206,1,True,0,False,0.00314,0.9285025151037518,0.6275207860163128,0.9637038303777821,0.6273802454461622
2021 후쿠시마,04207,1,True,0,False,0.00078,0.5250690768774419,0.9818600855777079,0.28371564690893997,0.9785309852033466
2021 후쿠시마,04208,1,True,0,False,0.00366,0.8863022059386324,0.9815210028049185,0.7651945236766348,0.9788078308753428
2021 후쿠시마,04212,1,True,0,False,0.00051,0.7978696987974501,0.9932578594518905,0.8238108427007209,0.9933193598823746
2021 후쿠시마,04214,1,True,0,False,0.00058,0.45893732387904795,0.9777742815082759,0.35803053901038845,0.9758261686250829
2021 후쿠시마,04301,1,True,0,False,0.00201,0.8160002414931362,0.5614116318377639,0.8742720706871456,0.6128753555707123
2021 후쿠시마,04341,1,True,0,False,0.00447,0.9463422203486611,0.9166019483965385,0.9293934013494373,0.9152664642775548
2021 후쿠시마,04361,0,False,1,True,0.00117,0.554203175792399,0.9861431494682609,0.320907057924386,0.9839343627520791
2021 후쿠시마,04362,0,False,1,True,0.00246,0.6963729882614533,0.9543524293761032,0.8407838991152196,0.967813073248991
2021 후쿠시마,04401,1,True,0,False,0.00105,0.448090707431339,0.8861312715883455,0.3053708477781419,0.87306264976797
2021 후쿠시마,04421,1,True,0,False,0.00121,0.7975280200952041,0.8947972575480606,0.7250497896971331,0.8886764565969643
2024 노토반도,17201,0,False,1,True,0.00112,0.8811222426624958,0.9961780190432955,0.867963282761561,0.9967280151126573
2024 노토반도,17202,1,True,1,True,0.01813,0.9878716978165605,0.986462667480761,0.992268068060686,0.9861504540691777
2024 노토반도,17203,0,False,1,True,0.00075,0.7970938958334383,0.9943042233577287,0.9947642986976127,0.9984824998526586
2024 노토반도,17204,1,True,1,True,0.07612,0.9978219525549579,0.9278100766417896,0.9998637215662128,0.9312062821468272
2024 노토반도,17205,1,True,1,True,0.06785,0.9957941808504674,0.9844871906531844,0.9989366672334633,0.9843479385258009
2024 노토반도,17206,0,False,1,True,0.00083,0.7818372060927747,0.9896440083113138,0.9973849695382627,0.9981990185366755
2024 노토반도,17207,0,False,1,True,0.00556,0.8653040360901046,0.9862324671545251,0.779505729435858,0.9849890407484961
2024 노토반도,17209,0,False,1,True,0.0013,0.5418203724530625,0.952274649160527,0.5552655721079734,0.96213070673905
2024 노토반도,17210,0,False,1,True,0.00095,0.9101029738238746,0.9975574028165322,0.9686017408673153,0.9982747739711892
2024 노토반도,17211,0,False,1,True,0.00055,0.39513435274726855,0.9819727691898954,0.49371741093182503,0.9880494047697188
2024 노토반도,17212,0,False,0,True,0.0,0.00019138030295695483,0.8008880273921272,0.00011708534416127696,0.8117336012904796
2024 노토반도,17324,0,False,1,True,0.0,0.00020661983251374493,0.961074834993865,0.00011725171263987737,0.9578731952882888
2024 노토반도,17361,0,False,1,True,0.00133,0.6749331974695161,0.9693582654580442,0.7582227070426854,0.9777511342052793
2024 노토반도,17365,0,False,1,True,0.00058,0.1426985618018666,0.936866503984395,0.9783456164519856,0.9779793989289303
2024 노토반도,17384,1,True,1,True,0.02459,0.9884600176314723,0.9813034554985769,0.9916951761355101,0.9807292436737114
2024 노토반도,17386,0,False,1,True,0.00469,0.8807047846089258,0.9733633733501359,0.8137911427962253,0.9732340127592556
2024 노토반도,17407,1,True,1,True,0.01042,0.9293653585489273,0.6258826674446815,0.8963864868133904,0.611422541019978
2024 노토반도,17461,1,True,1,True,0.04858,0.9921035904585751,0.9744637369584221,0.9984431829741893,0.9757514626920678
2024 노토반도,17463,1,True,1,True,0.03811,0.9932437723664158,0.963561248140999,0.9918343139060873,0.9586162241221965
2024 노토반도,15100,0,False,1,True,0.00011,0.5342512284792149,0.9990126729656476,0.7300812359194875,0.999267392840938
2024 노토반도,15202,0,False,1,True,0.00067,0.895564208250143,0.9983854355298765,0.8055706903140899,0.998171134985669
2024 노토반도,15204,0,False,1,True,0.00071,0.8149987996236485,0.996960583766042,0.7433804088661283,0.9968607514157356
2024 노토반도,15205,0,False,1,True,0.00118,0.8822413079920962,0.9934220553768428,0.806435405320163,0.9929872971543132
2024 노토반도,15206,0,False,0,True,0.0005,0.7929071846995924,0.00314086533933862,0.6819223633090707,0.0027585729155803432
2024 노토반도,15208,0,False,0,True,0.00082,0.6463784119747608,0.9590125043976752,0.5280577144501023,0.9541394435340488
2024 노토반도,15209,0,False,0,True,0.00081,0.6087320396843341,0.9779732621325539,0.46891776833268256,0.9755944023069365
2024 노토반도,15210,0,False,0,True,0.00075,0.8641341190399154,0.0034771621536599717,0.7812064018406181,0.0030516085593433563
2024 노토반도,15211,0,False,0,True,0.00044,0.32993750125380683,0.9885596511131728,0.21043118366725794,0.9877066204644919
2024 노토반도,15212,0,False,0,True,0.00054,0.9010627553224811,0.006891698779297885,0.8729036985428791,0.006331563504495433
2024 노토반도,15213,0,False,0,True,9e-05,0.12542856333421862,0.9927733376619552,0.0496871537466038,0.9916694244335575
2024 노토반도,15216,0,False,1,True,0.00153,0.9425283109089511,0.9671239900703438,0.9665273458626362,0.9728667144392813
2024 노토반도,15217,0,False,0,True,0.00193,0.9251152118439555,0.979963363436641,0.8476518363007756,0.9764086780399452
2024 노토반도,15218,0,False,0,True,0.00069,0.7771735165611537,0.9942611461636798,0.8876471565481646,0.9960055209695684
2024 노토반도,15222,0,False,1,True,0.00152,0.9550823687168096,0.9983515468977502,0.914036394904629,0.9981239672653969
2024 노토반도,15223,0,False,0,True,0.00038,0.5126764325830845,0.9954846307309673,0.3995633543931289,0.9953983517502513
2024 노토반도,15224,0,False,1,True,0.00205,0.9618265821937866,0.9897426812331414,0.9191972373667014,0.9883891470098941
2024 노토반도,15225,0,False,0,True,0.00063,0.8954788035841114,0.005564360724405296,0.8435986730045634,0.004836973283043516
2024 노토반도,15226,0,False,0,True,0.00057,0.8271671569266268,0.003442885296684191,0.7551859276341287,0.0030397496700450347
2024 노토반도,15227,0,False,0,True,0.00044,0.6260463586920157,0.0015630932388072595,0.5441508529193653,0.0014300766494250387
2024 노토반도,15307,0,False,0,True,1e-05,0.005367527971563797,0.0002219951406930745,0.0032052363040617356,0.00019963158393361565
