epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1317,6493.913606523285,15.535678484505468,27.835262950352533,6521.748869473638,31.788103120881793,6660.027118049474
1318,6493.790306825016,15.535383509150757,27.774888582369943,6521.565195407386,31.786717702149726,6659.837417411738
1319,6493.667111308887,15.535088783035615,27.7147657271429,6521.381877036029,31.785338436541984,6659.648099234987
1320,6493.544020139533,15.534794306553907,27.65489325411106,6521.198913393644,31.783965291454315,6659.45916241147
1321,6493.421033478391,15.534500080091846,27.59527003844037,6521.016303516832,31.782598234500295,6659.270605836908
1322,6493.298151484762,15.53420610403053,27.535894960993286,6520.834046445755,31.781237233509408,6659.082428411521
1323,6493.175374314346,15.533912378742455,27.476766908299055,6520.652141222646,31.779882256525088,6658.89462903853
1324,6493.052702120263,15.533618904593931,27.417884772524204,6520.470586892788,31.77853327180282,6658.70720662513
1325,6492.930135053106,15.533325681945229,27.359247451443096,6520.289382504549,31.777190247808203,6658.520160082515
1326,6492.80767326042,15.533032711149332,27.300853848408714,6520.10852710883,31.775853153215134,6658.333488325316
1327,6492.685316886977,15.532739992552576,27.242702872323484,6519.9280197593,31.774521956903918,6658.147190271832
1328,6492.563066074432,15.532447526493856,27.184793437610296,6519.747859512042,31.773196627959486,6657.961264843666
1329,6492.440920962777,15.53215531330808,27.127124464183623,6519.568045426961,31.77187713566953,6657.775710967124
1330,6492.3188816878255,15.531863353320157,27.069694877420805,6519.388576565247,31.770563449522776,6657.590527570671
1331,6492.196948383803,15.531571646851203,27.01250360813345,6519.2094519919365,31.769255539207172,6657.405713587487
1332,6492.075121181335,15.53128019421372,26.955549592538954,6519.030670773874,31.767953374608208,6657.22126795342
1333,6491.9534002091705,15.530988995715719,26.898831772232228,6518.852231981403,31.766656925807112,6657.0371896086635
1334,6491.831785592595,15.530698051656927,26.842349094157434,6518.674134686753,31.76536616307922,6656.853477496147
1335,6491.710277454982,15.530407362332493,26.786100510579992,6518.496377965562,31.76408105689225,6656.670130563043
1336,6491.5888759161035,15.530116928028956,26.73008497905861,6518.3189608951625,31.762801577904664,6656.487147759048
1337,6491.467581094048,15.529826749028823,26.674301462417496,6518.141882556465,31.761527696964006,6656.3045280382585
1338,6491.346393103531,15.529536825606534,26.618748928718745,6517.96514203225,31.760259385105282,6656.122270357458
1339,6491.225312056931,15.529247158030936,26.563426351234742,6517.788738408166,31.758996613549357,6655.9403736771055
1340,6491.10433806393,15.528957746564426,26.508332708420834,6517.6126707723515,31.75773935370137,6655.758836960952
1341,6490.983471231843,15.52866859146374,26.453466983888013,6517.436938215731,31.75648757714915,6655.57765917633
1342,6490.862711665183,15.528379692978907,26.398828166375857,6517.261539831559,31.75524125566169,6655.396839293688
1343,6490.742059465793,15.528091051353572,26.34441524972544,6517.086474715518,31.754000361187572,6655.216376286684
1344,6490.621514733034,15.52780266682544,26.290227232852548,6516.911741965887,31.752764865853482,6655.03626913235
1345,6490.501077564086,15.527514539627,26.236263119720896,6516.737340683807,31.751534741962708,6654.856516811345
1346,6490.380748052821,15.527226669982825,26.182521919315537,6516.563269972136,31.750309961993647,6654.677118306809
1347,6490.2605262912675,15.526939058113081,26.12900264561641,6516.389528936884,31.749090498598328,6654.498072605787
1348,6490.140412368832,15.526651704231655,26.075704317571944,6516.216116686403,31.747876324600995,6654.3193786984175
1349,6490.0204063722,15.526364608545935,26.022625959072872,6516.043032331273,31.74666741299665,6654.141035577808
1350,6489.90050838542,15.526077771256986,25.969766598926167,6515.870274984346,31.745463736949617,6653.963042240077
1351,6489.780718490791,15.5257911925617,25.91712527082905,6515.69784376162,31.7442652697922,6653.785397685216
1352,6489.661036767039,15.525504872648419,25.864701013343165,6515.525737780383,31.743071985023224,6653.608100915234
1353,6489.541463291746,15.525218811702743,25.812492869868905,6515.353956161615,31.741883856306714,6653.43115093655
1354,6489.421998139233,15.524933009902472,25.760499888619783,6515.182498027853,31.740700857470515,6653.25454675785
1355,6489.302641381242,15.52464746741924,25.70872112259707,6515.011362503839,31.739522962504985,6653.078287390736
1356,6489.183393087891,15.524362184420792,25.657155629564386,6514.840548717455,31.73835014556161,6652.902371850648
1357,6489.064253326136,15.52407716106731,25.605802472022575,6514.6700557981585,31.737182380951758,6652.726799155299
1358,6488.945222161228,15.5237923975149,25.55466071718461,6514.499882878413,31.736019643145315,6652.551568326095
1359,6488.8262996553485,15.523507893912317,25.50372943695063,6514.330029092299,31.734861906769467,6652.376678386746
1360,6488.707485868802,15.523223650403832,25.453007707883167,6514.160493576685,31.733709146607392,6652.202128364427
1361,6488.588780859776,15.522939667128652,25.402494611182437,6513.9912754709585,31.732561337597012,6652.027917289505
1362,6488.470184683343,15.522655944218524,25.35218923266175,6513.822373916005,31.731418454829747,6651.854044194514
1363,6488.351697392929,15.522372481801266,25.3020906627231,6513.6537880556525,31.730280473549314,6651.680508115592
1364,6488.233319039274,15.522089279998262,25.252197996332825,6513.485517035607,31.729147369150475,6651.507308091412
1365,6488.115049671213,15.521806338926346,25.20251033299742,6513.31756000421,31.728019117177844,6651.334443163933
1366,6487.996889335234,15.521523658696733,25.153026776739452,6513.149916111974,31.726895693324735,6651.1619123779365
1367,6487.878838075043,15.521241239413978,25.103746436073603,6512.982584511116,31.725777073431917,6650.989714780545
1368,6487.760895932724,15.520959081178766,25.054668423982868,6512.815564356707,31.724663233486528,6650.817849422373
1369,6487.643062947986,15.520677184086091,25.0057918578948,6512.6488548058815,31.72355414962086,6650.646315356732
1370,6487.5253391582155,15.520395548225396,24.957115859657954,6512.482455017874,31.722449798111263,6650.475111639657
1371,6487.407724598359,15.520114173680284,24.90863955551843,6512.316364153878,31.72135015537699,6650.304237329768
1372,6487.290219301689,15.519833060530356,24.86036207609645,6512.150581377786,31.7202551979791,6650.133691488995
1373,6487.172823299032,15.519552208849358,24.812282556363215,6511.985105855395,31.719164902619347,6649.96347318179
1374,6487.055536618838,15.519271618705355,24.764400135617755,6511.819936754456,31.718079246139077,6649.793581475161
1375,6486.938359287556,15.518991290161617,24.716713957463927,6511.65507324502,31.716998205518173,6649.624015439023
1376,6486.821291329964,15.518711223277426,24.669223169787543,6511.490514499752,31.715921757873986,6649.454774146504
1377,6486.704332767942,15.518431418105125,24.62192692473362,6511.326259692676,31.714849880460235,6649.285856672678
1378,6486.587483621634,15.518151874692906,24.574824378683747,6511.162308000318,31.713782550666018,6649.117262095715
1379,6486.470743909347,15.517872593084563,24.527914692233523,6510.998658601581,31.712719746014727,6648.9489894967455
1380,6486.354113646648,15.51759357331734,24.48119703017018,6510.835310676818,31.71166144416306,6648.781037958927
1381,6486.2375928473675,15.517314815424324,24.4346705614503,6510.672263408818,31.71060762289998,6648.613406568433
1382,6486.121181523553,15.517036319434338,24.38833445917759,6510.509515982731,31.709558260145734,6648.446094414365
1383,6486.004879684939,15.516758085370666,24.342187900580843,6510.34706758552,31.70851333395084,6648.279100588205
1384,6485.8886873390165,15.516480113251236,24.296230066992017,6510.184917406009,31.707472822495113,6648.1124241838625
1385,6485.772604491498,15.516202403089707,24.25046014382431,6510.023064635322,31.70643670408669,6647.946064298099
1386,6485.656631146318,15.515924954895498,24.204877320550544,6509.861508466869,31.705404957161072,6647.78002003052
1387,6485.540767304536,15.515647768671139,24.15948079068147,6509.700248095217,31.704377560280143,6647.6142904824355
1388,6485.425012966405,15.515370844417237,24.11426975174431,6509.5392827181495,31.70335449213129,6647.44887475892
1389,6485.309368129451,15.515094182127873,24.06924340526135,6509.378611534713,31.702335731526375,6647.283771966852
1390,6485.193832789242,15.514817781792445,24.024400956728662,6509.218233745971,31.701321257400902,6647.1189812156645
1391,6485.078406939819,15.514541643396695,23.979741615594953,6509.058148555414,31.700311048813038,6646.954501617751
1392,6484.963090572765,15.514265766920492,23.935264595240472,6508.898355168006,31.699305084942743,6646.790332287506
1393,6484.847883678305,15.513990152340442,23.89096911295612,6508.738852791262,31.698303345090856,6646.6264723424065
1394,6484.732786244152,15.513714799627158,23.84685438992254,6508.579640634074,31.697305808678195,6646.462920901824
1395,6484.617798256813,15.513439708748358,23.802919651189455,6508.420717908003,31.696312455244705,6646.299677088317
1396,6484.502919699926,15.513164879664894,23.759164125654987,6508.262083825581,31.695323264448568,6646.136740025932
1397,6484.388150556454,15.512890312336015,23.715587046045172,6508.1037376025,31.694338216065354,6645.974108842384
1398,6484.273490806461,15.512616006714023,23.672187648893544,6507.945678455355,31.693357289987155,6645.811782666799
1399,6484.15894042875,15.512341962748206,23.628965174520854,6507.787905603271,31.692380466221742,6645.649760631335
1400,6484.044499400262,15.512068180383402,23.585918867014822,6507.630418267277,31.691407724891718,6645.488041870555
1401,6483.930167696079,15.511794659559996,23.5430479742101,6507.4732156702885,31.69043904623373,6645.326625521405
1402,6483.815945288936,15.511521400212764,23.500351747668276,6507.316297036604,31.689474410597597,6645.165510722703
1403,6483.701832150452,15.511248402273809,23.45782944265796,6507.15966159311,31.68851379844552,6645.004696616348
1404,6483.587828250474,15.510975665670989,23.415480318135057,6507.003308568609,31.687557190351285,6644.844182346637
1405,6483.473933556466,15.510703190326474,23.373303636723044,6506.847237193189,31.686604566999442,6644.683967059637
1406,6483.360148034493,15.510430976159075,23.33129866469344,6506.691446699187,31.685655909184554,6644.524049904139
1407,6483.246471649285,15.510159023084414,23.289464671946327,6506.535936321231,31.684711197810373,6644.364430031706
1408,6483.132904362806,15.509887331011496,23.247800931990948,6506.380705294797,31.683770413889082,6644.205106595215
1409,6483.019446136441,15.509615899847944,23.206306721926513,6506.225752858368,31.682833538540546,6644.046078751019
1410,6482.906096929053,15.509344729495343,23.16498132242298,6506.071078251476,31.68190055299152,6643.887345656989
1411,6482.792856698176,15.509073819852096,23.123824017702034,6505.916680715878,31.68097143857493,6643.728906473679
1412,6482.679725399515,15.508803170812236,23.08283409551807,6505.762559495032,31.68004617672907,6643.570760363804
1413,6482.566702986938,15.508532782265403,23.042010847139395,6505.608713834077,31.67912474899696,6643.412906492214
1414,6482.4537894133755,15.508262654098985,23.001353567329414,6505.455142980705,31.678207137025524,6643.255344026767
1415,6482.3409846290415,15.50799278619388,22.960861554328,6505.30184618337,31.677293322564893,6643.098072136527
1416,6482.228288583359,15.507723178429089,22.92053410983292,6505.148822693192,31.67638328746773,6642.941089993677
1417,6482.115701223856,15.507453830679083,22.880370538981353,6504.996071762837,31.67547701368843,6642.784396772382
1418,6482.003222495937,15.507184742813246,22.840370150331534,6504.843592646268,31.674574483282527,6642.627991648547
1419,6481.890852344518,15.506915914699803,22.800532255844477,6504.691384600363,31.673675678405896,6642.471873801428
1420,6481.778590711871,15.50664734620065,22.760856170865793,6504.539446882737,31.672780581314107,6642.316042411453
1421,6481.6664375392,15.50637903717512,22.721341214107632,6504.387778753307,31.671889174361752,6642.1604966617815
1422,6481.554392765897,15.506110987478223,22.681986707630642,6504.236379473528,31.67100144000174,6642.005235737536
1423,6481.4424563302655,15.505843196962358,22.642791976826153,6504.085248307091,31.67011736078464,6641.850258826505
1424,6481.330628168231,15.505575665474236,22.603756350398324,6503.9343845186295,31.669236919357992,6641.695565117837
1425,6481.218908215176,15.505308392859273,22.564879160346454,6503.7837873755225,31.668360098465687,6641.541153803848
1426,6481.107296404158,15.505041378957316,22.5261597419474,6503.633456146105,31.66748688094728,6641.387024078226
1427,6480.9957926672505,15.504774623605863,22.48759743373803,6503.483390100989,31.666617249737342,6641.233175137346
1428,6480.884396934418,15.504508126637363,22.4491915774978,6503.333588511916,31.665751187864842,6641.079606179128
1429,6480.773109134841,15.504241887882396,22.410941518231446,6503.1840506530725,31.66488867845247,6640.9263164043405
1430,6480.661929195889,15.503975907167197,22.372846604151743,6503.034775800041,31.66402970471605,6640.773305015556
1431,6480.550857043525,15.503710184314652,22.334906186662337,6502.885763230187,31.66317424996391,6640.62057121753
1432,6480.4398926020385,15.503444719143634,22.297119620340705,6502.737012222379,31.66232229759619,6640.468114216923
1433,6480.3290357947235,15.50317951147063,22.259486262921193,6502.588522057645,31.661473831104345,6640.315933222949
1434,6480.218286542811,15.502914561107204,22.222005475278124,6502.440292018089,31.660628834070444,6640.164027446295
1435,6480.107644766828,15.502649867863227,22.184676621409025,6502.292321388238,31.659787290166605,6640.012396100463
1436,6479.997110385359,15.502385431543921,22.14749906841793,6502.144609453777,31.658949183154384,6639.861038400499
1437,6479.886683315861,15.50212125195182,22.110472186498754,6501.997155502359,31.658114496884203,6639.709953563805
1438,6479.776363474417,15.501857328886166,22.073595348918804,6501.849958823335,31.657283215294722,6639.559140809867
1439,6479.666150775292,15.501593662141849,22.036867932002323,6501.703018707295,31.6564553224123,6639.408599359788
1440,6479.556045132054,15.501330251512092,22.000289315114152,6501.556334447168,31.655630802350395,6639.258328437392
1441,6479.44604645646,15.501067096785789,21.963858880643453,6501.409905337104,31.654809639308993,6639.108327268098
1442,6479.336154659246,15.500804197749392,21.927576013987597,6501.263730673233,31.653991817574035,6638.95859507968
1443,6479.226369649399,15.500541554185165,21.891440103536,6501.1178097529355,31.65317732151687,6638.809131101534
1444,6479.1166913348825,15.500279165872925,21.855450540654175,6500.972141875537,31.65236613559369,6638.659934565369
1445,6479.007119622527,15.500017032589778,21.819606719667824,6500.826726342195,31.651558244344976,6638.511004705096
1446,6478.89765441748,15.499755154108804,21.783908037846945,6500.681562455327,31.65075363239493,6638.362340756245
1447,6478.7882956236745,15.499493530200178,21.748353895390178,6500.536649519065,31.649952284450976,6638.213941956426
1448,6478.6790431439285,15.499232160631408,21.712943695409052,6500.391986839338,31.649154185303175,6638.065807545407
1449,6478.569896879789,15.49897104516696,21.67767684391248,6500.247573723701,31.648359319823715,6637.917936764934
1450,6478.46085673124,15.498710183567558,21.642552749791236,6500.103409481031,31.64756767296639,6637.770328858435
1451,6478.3519225977,15.498449575592582,21.607570824802522,6499.959493422502,31.64677922976604,6637.622983071985
1452,6478.243094376377,15.498189220996116,21.572730483554672,6499.815824859931,31.64599397533807,6637.475898652652
1453,6478.13437196419,15.497929119531555,21.538031143491885,6499.672403107682,31.64521189487789,6637.3290748504005
1454,6478.025755256292,15.497669270948066,21.503472224879086,6499.529227481171,31.644432973660447,6637.182510916594
1455,6477.917244146626,15.497409674991928,21.469053150786785,6499.386297297413,31.64365719703969,6637.036206104535
1456,6477.808838528623,15.49715033140819,21.434773347076135,6499.243611875699,31.642884550448066,6636.890159670148
1457,6477.700538293573,15.496891239936778,21.400632242383967,6499.101170535957,31.642115019396023,6636.7443708703295
1458,6477.592343332224,15.496632400316326,21.366629268107978,6498.958972600332,31.641348589471537,6636.598838964534
1459,6477.484253533905,15.49637381228207,21.332763858391914,6498.817017392297,31.640585246339572,6636.453563213874
1460,6477.3762687868175,15.49611547556655,21.299035450110935,6498.675304236928,31.63982497574164,6636.308542881405
1461,6477.268388978362,15.495857389900388,21.26544348285701,6498.533832461219,31.63906776349529,6636.163777232424
1462,6477.160613994236,15.495599555010134,21.231987398924332,6498.3926013931605,31.638313595493642,6636.019265533558
1463,6477.052943719502,15.495341970620817,21.198666643294924,6498.251610362797,31.6375624577049,6635.8750070538135
1464,6476.945378037828,15.495084636454134,21.165480663624248,6498.110858701452,31.636814336171877,6635.7310010638
1465,6476.837916831908,15.494827552229445,21.132428910226896,6497.970345742135,31.63606921701156,6635.587246836135
1466,6476.730559983271,15.494570717663327,21.099510836062375,6497.830070819333,31.635327086414584,6635.443743645236
1467,6476.623307372625,15.494314132470395,21.066725896720982,6497.690033269346,31.63458793064484,6635.30049076765
1468,6476.516158879211,15.494057796361748,21.034073550409715,6497.55023242962,31.63385173603897,6635.15748748139
1469,6476.409114381435,15.493801709046496,21.001553257938284,6497.410667639373,31.633118489005923,6635.014733066549
1470,6476.302173756508,15.49354587023088,20.969164482705203,6497.271338239213,31.63238817602653,6634.872226804929
1471,6476.195336880895,15.493290279619368,20.936906690683962,6497.132243571579,31.631660783653018,6634.72996798047
1472,6476.088603629789,15.49303493691337,20.904779350409214,6496.9933829801985,31.63093629850861,6634.587955878711
1473,6475.981973877708,15.492779841812698,20.872781932963132,6496.854755810671,31.630214707287042,6634.44618978737
1474,6475.875447497476,15.4925249940131,20.840913911961746,6496.716361409438,31.62949599675216,6634.30466899531
1475,6475.769024361333,15.492270393208932,20.80917476354143,6496.578199124875,31.628780153737473,6634.163392793633
1476,6475.662704340711,15.49201603909261,20.77756396634542,6496.440268307056,31.628067165145737,6634.022360475439
1477,6475.556487306029,15.491761931354137,20.746081001510408,6496.302568307539,31.6273570179485,6633.881571335615
1478,6475.450373126263,15.491508069680055,20.714725352653186,6496.165098478916,31.626649699185727,6633.741024670374
1479,6475.344361669966,15.4912544537559,20.683496505857477,6496.027858175824,31.62594519596533,6633.600719778273
1480,6475.238452804444,15.49100108326422,20.652393949660627,6495.890846754105,31.62524349546278,6633.4606559593685
1481,6475.132646395913,15.49074795788496,20.62141717504059,6495.754063570954,31.6245445849207,6633.320832515359
1482,6475.026942310213,15.49049507729716,20.590565675402846,6495.617507985616,31.623848451648435,6633.181248750287
1483,6474.921340411858,15.490242441176694,20.559838946567414,6495.481179358426,31.623155083021658,6633.04190396957
1484,6474.8158405645145,15.489990049197402,20.529236486755984,6495.345077051271,31.622464466481976,6632.902797480468
1485,6474.710442630875,15.489737901030802,20.498757796579046,6495.209200427455,31.621776589536488,6632.763928591939
1486,6474.6051464728735,15.489485996346588,20.46840237902316,6495.073548851897,31.621091439757464,6632.625296614841
1487,6474.499951951081,15.489234334811199,20.438169739438244,6494.938121690519,31.620409004781866,6632.4869008613205
1488,6474.3948589264455,15.488982916091976,20.408059385524936,6494.802918311971,31.619729272311005,6632.348740646524
1489,6474.289867257509,15.4887317398505,20.378070827322073,6494.667938084832,31.61905223011016,6632.210815285811
1490,6474.184976802752,15.48848080574821,20.348203577194155,6494.533180379946,31.618377866008153,6632.073124097082
1491,6474.080187420059,15.488230113445116,20.31845714981896,6494.398644569877,31.617706167897012,6631.93566640023
1492,6473.975498965853,15.487979662597734,20.288831062175163,6494.264330028028,31.61703712373155,6631.79844151626
1493,6473.870911296026,15.487729452861306,20.25932483353006,6494.130236129556,31.61637072152901,6631.661448768207
1494,6473.766424265642,15.487479483889096,20.229937985427334,6493.9963622510695,31.61570694936871,6631.524687480824
1495,6473.662037728913,15.487229755332327,20.20067004167494,6493.862707770588,31.615045795391627,6631.388156980542
1496,6473.557751539032,15.48698026683979,20.171520528332955,6493.729272067365,31.61438724780006,6631.251856595295
1497,6473.453565549045,15.486731018059917,20.14248897370159,6493.596054522747,31.613731294857253,6631.115785655376
1498,6473.349479610526,15.486482008637623,20.11357490830924,6493.463054518836,31.613077924887037,6630.979943492094
1499,6473.24549357439,15.486233238216244,20.084777864900545,6493.33027143929,31.612427126273474,6630.84432943858
1500,6473.141607291358,15.485984706438655,20.05609737842463,6493.197704669783,31.61177888746048,6630.708942830236
1501,6473.037820610356,15.485736412943435,20.02753298602327,6493.065353596379,31.611133196951492,6630.5737830031185
1502,6472.934133380739,15.485488357370189,19.999084227019225,6492.933217607758,31.6104900433091,6630.4388492961525
1503,6472.830545450217,15.485240539354587,19.970750642904594,6492.801296093122,31.609849415154713,6630.304141049045
1504,6472.727056665979,15.48499295853105,19.94253177732927,6492.669588443308,31.60921130116819,6630.16965760339
1505,6472.623666874777,15.48474561453296,19.91442717608935,6492.538094050867,31.60857569008752,6630.035398302747
1506,6472.520375922426,15.48449850699145,19.88643638711579,6492.406812309542,31.607942570708445,6629.901362492124
1507,6472.417183653961,15.484251635535792,19.858558960462936,6492.2757426144235,31.607311931884162,6629.767549518119
1508,6472.314089913863,15.484004999793932,19.830794448297237,6492.144884362161,31.606683762524952,6629.633958729145
1509,6472.211094545694,15.483758599391614,19.803142404885982,6492.01423695058,31.60605805159787,6629.500589475031
1510,6472.108197392812,15.483512433954097,19.775602386586076,6491.883799779398,31.605434788126388,6629.367441107748
1511,6472.005398297406,15.483266503103842,19.748173951832936,6491.7535722492385,31.60481396119007,6629.234512980415
1512,6471.902697101079,15.483020806461912,19.720856661129368,6491.623553762209,31.604195559924268,6629.10180444788
1513,6471.800093645121,15.482775343648614,19.693650077034597,6491.493743722155,31.603579573519767,6628.969314866966
1514,6471.697587769471,15.482530114281031,19.666553764153257,6491.364141533624,31.602965991222476,6628.837043595442
1515,6471.595179314289,15.482285117976769,19.639567289124525,6491.234746603414,31.60235480233311,6628.704989993564
1516,6471.49286811833,15.482040354350072,19.61269022061127,6491.105558338942,31.601745996206837,6628.5731534224415
1517,6471.390654020228,15.481795823014899,19.58592212928928,6490.976576149517,31.601139562253024,6628.441533245318
1518,6471.288536857908,15.481551523583512,19.55926258783653,6490.847799445744,31.600535489934877,6628.310128826961
1519,6471.186516468469,15.481307455666194,19.53271117092253,6490.719227639391,31.599933768769116,6628.178939533536
1520,6471.0845926885195,15.481063618872057,19.506267455197698,6490.590860143717,31.599334388325723,6628.047964732934
1521,6470.982765354021,15.480820012808662,19.47993101928284,6490.4626963733035,31.59873733822758,6627.917203794594
1522,6470.881034300573,15.480576637082711,19.453701443758654,6490.334735744332,31.598142608150177,6627.786656089785
1523,6470.779399362933,15.480333491298882,19.42757831115529,6490.206977674088,31.597550187821327,6627.656320991111
1524,6470.677860375085,15.480090575060013,19.401561205941977,6490.079421581027,31.596960067020838,6627.526197872568
1525,6470.576417171225,15.479847887969438,19.375649714516708,6489.952066885742,31.596372235580247,6627.3962861105165
1526,6470.475069584161,15.47960542962718,19.349843425195974,6489.824913009357,31.595786683382478,6627.266585082071
1527,6470.373817446591,15.479363199632992,19.324141928204583,6489.697959374796,31.595203400361584,6627.137094166368
1528,6470.272660590569,15.479121197585094,19.298544815665462,6489.571205406234,31.59462237650243,6627.00781274402
1529,6470.1715988473015,15.478879423079668,19.273051681589614,6489.4446505288915,31.59404360184042,6626.8787401968975
1530,6470.070632048096,15.478637875713147,19.247662121866046,6489.3182941699615,31.593467066461205,6626.749875909068
1531,6469.9697600233385,15.478396555079756,19.222375734251806,6489.19213575759,31.592892760500376,6626.621219265767
1532,6469.868982602943,15.47815546077259,19.197192118362054,6489.066174721305,31.592320674143192,6626.492769653828
1533,6469.768299616277,15.477914592383437,19.172110875660167,6488.940410491937,31.591750797624304,6626.3645264616025
1534,6469.6677108920085,15.477673949502412,19.147131609447936,6488.814842501456,31.591183121227466,6626.236489078796
1535,6469.5672162588935,15.477433531719841,19.122253924855816,6488.689470183749,31.590617635285255,6626.10865689724
1536,6469.466815544805,15.477193338623936,19.097477428833173,6488.564292973639,31.590054330178788,6625.981029309916
1537,6469.366508577201,15.476953369801915,19.07280173013867,6488.43931030734,31.589493196337447,6625.853605711408
1538,6469.266295183012,15.476713624839741,19.048226439330623,6488.314521622342,31.588934224238614,6625.72638549778
1539,6469.166175188677,15.476474103322193,19.023751168757485,6488.189926357434,31.58837740440741,6625.599368066606
1540,6469.066148420184,15.476234804832975,18.999375532548306,6488.065523952732,31.58782272741638,6625.472552816994
1541,6468.966214703309,15.475995728955283,18.97509914660333,6487.941313849912,31.587270183885266,6625.345939149813
1542,6468.866373863213,15.475756875270845,18.95092162858456,6487.817295491797,31.586719764480726,6625.219526467288
1543,6468.7666257244755,15.47551824335999,18.92684259790643,6487.693468322382,31.586171459916066,6625.093314173017
1544,6468.666970111322,15.475279832802206,18.902861675726527,6487.569831787049,31.585625260950984,6624.967301672186
1545,6468.5674068477765,15.4750416431765,18.87897848493633,6487.446385332712,31.585081158391297,6624.841488371714
1546,6468.467935757201,15.47480367406029,18.85519265015202,6487.323128407354,31.584539143088687,6624.715873679789
1547,6468.368556662443,15.474565925029767,18.831503797705356,6487.200060460148,31.583999205940458,6624.590457005989
1548,6468.269269386422,15.474328395661296,18.80791155563457,6487.077180942057,31.583461337889258,6624.465237761875
1549,6468.170073751173,15.474091085529121,18.784415553675334,6486.954489304848,31.582925529922818,6624.340215360012
1550,6468.070969578428,15.473853994206765,18.761015423251777,6486.83198500168,31.58239177307372,6624.215389214551
1551,6467.971956689647,15.473617121267099,18.737710797467543,6486.7096674871145,31.581860058419153,6624.090758741238
1552,6467.873034906106,15.473380466282551,18.714501311096885,6486.587536217203,31.58133037708062,6623.966323357504
1553,6467.774204048236,15.473144028823532,18.691386600575857,6486.465590648812,31.58080272022373,6623.842082481786
1554,6467.675463936554,15.472907808460654,18.668366303993484,6486.3438302405475,31.580277079057954,6623.71803553445
1555,6467.576814390835,15.472671804762763,18.645440061083058,6486.222254451918,31.579753444836342,6623.594181936956
1556,6467.478255230945,15.472436017298913,18.622607513213406,6486.100862744159,31.579231808855308,6623.470521112679
1557,6467.3797862757165,15.472200445635686,18.599868303380273,6485.979654579097,31.578712162454384,6623.347052485773
1558,6467.28140734453,15.47196508934098,18.5772220761977,6485.858629420727,31.578194497015975,6623.2237754827465
1559,6467.183118255583,15.471729947979865,18.554668477889482,6485.737786733473,31.57767880396513,6623.100689530721
1560,6467.084918827213,15.471495021117734,18.532207156280677,6485.617125983494,31.577165074769283,6622.97779405874
1561,6466.986808877605,15.471260308319629,18.50983776078912,6485.496646638394,31.576653300938045,6622.855088497475
1562,6466.888788223934,15.471025809148168,18.48755994241705,6485.376348166351,31.57614347402297,6622.732572278351
1563,6466.79085668377,15.470791523166913,18.465373353742706,6485.256230037512,31.57563558561726,6622.6102448349475
1564,6466.6930140740205,15.470557449937848,18.443277648912044,6485.136291722933,31.575129627355622,6622.488105601929
1565,6466.595260211402,15.470323589022493,18.421272483630446,6485.016532695033,31.574625590914003,6622.366154015509
1566,6466.497594912311,15.470089939981605,18.39935751515452,6484.896952427465,31.57412346800933,6622.244389513306
1567,6466.4000179928125,15.46985650237515,18.37753240228387,6484.777550395096,31.57362325039933,6622.122811534333
1568,6466.30252926878,15.46962327576263,18.355796805353013,6484.658326074133,31.573124929882276,6622.001419519121
1569,6466.205128555787,15.469390259702841,18.33415038622328,6484.53927894201,31.572628498296776,6621.880212909601
1570,6466.107815669098,15.469157453753823,18.31259280827474,6484.420408477373,31.57213394752155,6621.759191149092
1571,6466.010590423622,15.468924857472778,18.291123736398255,6484.301714160019,31.571641269475194,6621.638353682237
1572,6465.9134526342,15.468692470416748,18.269742836987472,6484.183195471188,31.57115045611598,6621.517699955292
1573,6465.816402115481,15.468460292142298,18.248449777930944,6484.064851893411,31.570661499441627,6621.397229415982
1574,6465.719438681654,15.468228322204913,18.22724422860425,6483.946682910258,31.57017439148908,6621.276941513235
1575,6465.622562146502,15.467996560159095,18.20612585986218,6483.828688006364,31.569689124334307,6621.156835697218
1576,6465.525772324055,15.46776500555994,18.185094344030958,6483.710866668086,31.56920569009209,6621.036911419987
1577,6465.429069027752,15.467533657961129,18.16414935490049,6483.593218382653,31.568724080915764,6620.917168134636
1578,6465.3324520710685,15.467302516916432,18.143290567716694,6483.475742638785,31.568244288997086,6620.797605295922
1579,6465.235921267039,15.467071581978562,18.122517659173838,6483.358438926213,31.567766306565943,6620.678222359775
1580,6465.139476428445,15.46684085269963,18.101830307406917,6483.241306735852,31.567290125890196,6620.559018783474
1581,6465.043117368029,15.46661032863165,18.08122819198412,6483.124345560013,31.56681573927546,6620.439994025862
1582,6464.94684389832,15.466380009326125,18.06071099389929,6483.00755489222,31.566343139064887,6620.321147547152
1583,6464.850655831581,15.466149894333926,18.040278395564428,6482.890934227145,31.565872317638963,6620.202478808875
1584,6464.754552980027,15.465919983205806,18.019930080802286,6482.77448306083,31.565403267415313,6620.083987274086
1585,6464.658535155337,15.465690275491236,17.999665734838956,6482.658200890176,31.564935980848503,6619.965672406867
1586,6464.562602169442,15.465460770740291,17.979485044296492,6482.542087213738,31.564470450429816,6619.847533673108
1587,6464.466753833434,15.465231468501038,17.959387697185626,6482.42614153062,31.564006668687085,6619.729570539409
1588,6464.37098995943,15.465002368323994,17.93937338289848,6482.310363342328,31.563544628184445,6619.61178247493
