event_idx,event,muni_code,p_ls,p_lq
2,2008 이와테미야기,04215,0.9916733539044192,0.9938083749247274
2,2008 이와테미야기,04406,0.23812547485203192,0.44970564536186924
2,2008 이와테미야기,04444,0.5860087490421587,0.8310939872580162
2,2008 이와테미야기,04445,0.9607951688784917,0.9656506488433326
2,2008 이와테미야기,04501,0.2897542125820685,0.9498079771599204
2,2008 이와테미야기,04505,0.484380018701393,0.9878222877818726
2,2008 이와테미야기,05201,0.9026224190131852,0.42918602924720534
2,2008 이와테미야기,05203,0.9582945708679266,0.9911724541677911
2,2008 이와테미야기,05207,0.9840989139434317,0.9642018723915412
2,2008 이와테미야기,05463,0.6713193236576505,0.9312652642238588
2,2008 이와테미야기,06201,0.60944647653253,0.13324071794827416
2,2008 이와테미야기,06205,0.7897067053397797,0.8841589625681865
2,2008 이와테미야기,07201,0.9008839998618892,0.22859751786290292
2,2008 이와테미야기,07204,0.9049175838539947,0.43961784655882924
3,2016 구마모토,43100,0.9903454855515968,0.9970371487171226
3,2016 구마모토,43211,0.978594463980144,0.9641012832238288
3,2016 구마모토,43213,0.9977114631078694,0.988369460414871
3,2016 구마모토,43348,0.9885622378340266,0.5370564412851042
3,2016 구마모토,43204,0.1350797778463003,0.9031192378554481
3,2016 구마모토,43206,0.5899212358011738,0.9907354948847094
3,2016 구마모토,43364,0.5992526040583787,0.05412940044031175
3,2016 구마모토,43369,0.7926328314653732,0.7491651133750991
3,2016 구마모토,43367,0.5342157524518161,0.46335561704817824
3,2016 구마모토,43368,0.00011871843672305718,0.9326553987117956
3,2016 구마모토,43208,0.8491968146146167,0.9645177137117358
3,2016 구마모토,43210,0.9879446922036134,0.9779794223687647
3,2016 구마모토,43216,0.36347278069174593,0.9443794859346006
3,2016 구마모토,43403,0.9677725067230621,0.9186617610326632
3,2016 구마모토,43404,0.6063191209419639,0.948621650601189
3,2016 구마모토,43214,0.9925625256451528,0.9830137246424953
3,2016 구마모토,43423,0.9398241921274474,0.49840183618527734
3,2016 구마모토,43424,0.9452350673459317,0.6860580329274565
3,2016 구마모토,43425,0.9188252404492332,0.7604547920159326
3,2016 구마모토,43428,0.9767480435572993,0.7151427963750615
3,2016 구마모토,43433,0.9993575327234233,0.9222779633437492
3,2016 구마모토,43432,0.9884693577661413,0.630246168462979
3,2016 구마모토,43441,0.9816157397091398,0.9323526274737568
3,2016 구마모토,43442,0.2342423751414079,0.9677316112412556
3,2016 구마모토,43443,0.9745441505055514,0.9563256092129324
3,2016 구마모토,43444,0.9572909800689406,0.9189479388812181
3,2016 구마모토,43447,0.977066284806415,0.9272112644679467
3,2016 구마모토,43202,0.9957101399124779,0.9960599421412804
3,2016 구마모토,43468,0.5453767789025713,0.9726544329546865
3,2016 구마모토,43205,0.5405515335495535,0.0313516004540729
3,2016 구마모토,43482,0.7193581175653598,0.3958156130880013
3,2016 구마모토,43484,0.24485604179341813,0.008354505720105527
3,2016 구마모토,43203,0.6766645783684317,0.8222024342514124
3,2016 구마모토,43501,0.3058314773782434,0.845624963352502
3,2016 구마모토,43514,0.44443488961718464,0.8783522841247119
3,2016 구마모토,43505,0.5060894428165518,0.8780952104172237
3,2016 구마모토,43510,0.43281090927263927,0.7464644725181432
3,2016 구마모토,43512,0.5491438223563054,0.2898087566777299
3,2016 구마모토,43215,0.8096409988717304,0.872241959246329
3,2016 구마모토,43212,0.5030559935114557,0.9483496732134682
4,2018 오사카,27207,0.9204765703375807,0.9753956505124216
4,2018 오사카,27211,0.9990926272319577,0.9440743493708549
4,2018 오사카,27210,0.19738358187961894,0.9059451648496871
4,2018 오사카,27205,0.11748421860549736,0.5109913126034967
4,2018 오사카,27203,0.08917152849666102,0.7760892678624034
4,2018 오사카,27224,8.654957835193038e-05,0.9246461577763101
4,2018 오사카,27215,0.026420663534107297,0.8809449927511415
4,2018 오사카,27100,0.0017142833094997841,0.9885376086424695
4,2018 오사카,27230,0.3038839809346676,0.09623902978909436
4,2018 오사카,27209,6.719269290585664e-05,0.8842802424490189
4,2018 오사카,27220,0.8623318543201971,0.06645675300370046
4,2018 오사카,27204,0.21578029038382623,0.3410282257642846
4,2018 오사카,27229,0.19715713945108349,0.09157846446634636
4,2018 오사카,27301,0.20051527424159138,0.1667115440137866
4,2018 오사카,27223,5.764428846521022e-05,0.8096568533442563
4,2018 오사카,27321,0.35769613480427387,0.011382731041338492
4,2018 오사카,27218,0.06082049168028472,0.8476697490097936
4,2018 오사카,27227,0.08794038716194061,0.9118830098302803
4,2018 오사카,27322,0.6044156285724555,0.01749276857584008
4,2018 오사카,27213,0.23182192884504366,0.0575660009165759
4,2018 오사카,27214,0.14767781572680966,0.08685493957524942
4,2018 오사카,27216,0.41819583223264406,0.040421484131329434
4,2018 오사카,27212,0.047088862686647026,0.7372009244733917
4,2018 오사카,27219,0.5324896529016565,0.08589581697818756
4,2018 오사카,26210,0.11819068324011842,0.9257126296898615
4,2018 오사카,26100,0.9796090885764153,0.982594724173952
4,2018 오사카,26303,0.1528128146210646,0.3314568896873532
4,2018 오사카,26207,0.13125003729863197,0.8599027761209749
4,2018 오사카,26209,0.0892946712200961,0.34550828189819005
4,2018 오사카,26204,0.2566056728671867,0.8325061681565505
4,2018 오사카,26322,0.002128482269276443,0.9061025530277289
4,2018 오사카,26208,0.013483943334214949,0.30754544668793643
4,2018 오사카,26206,0.6628468769810589,0.7551342950624773
4,2018 오사카,26211,0.18972834698622962,0.8090203173683221
4,2018 오사카,26366,0.10103214090884323,0.5445955164925214
4,2018 오사카,26214,0.2841868062908081,0.6510937025137937
4,2018 오사카,26343,0.10619158375268348,0.2671776652892531
4,2018 오사카,26407,0.7548658291674768,0.07323696295886493
4,2018 오사카,26344,0.43969214273429125,0.03834942339934327
5,2018 훗카이도,01100,0.9541847774582878,0.9933897119877599
5,2018 훗카이도,01586,0.9999990750725388,0.991827784938869
5,2018 훗카이도,01585,0.9103530919567953,0.9646235454220268
5,2018 훗카이도,01581,0.9998561170812735,0.9906267930186301
5,2018 훗카이도,01213,0.7719606233826851,0.9927076762177154
5,2018 훗카이도,01601,0.9997502418096198,0.9368306695602926
5,2018 훗카이도,01234,0.33530405535154906,0.9075989219923881
5,2018 훗카이도,01224,0.7861256784528537,0.985577612021811
5,2018 훗카이도,01217,0.03927866356951897,0.9913119854755261
5,2018 훗카이도,01602,0.9573653841663202,0.6828189638308907
5,2018 훗카이도,01205,0.24468124432176203,0.6808055532411763
5,2018 훗카이도,01230,0.5561764471137073,0.27618657053439083
5,2018 훗카이도,01610,0.964010241410297,0.7541820308936413
5,2018 훗카이도,01428,0.16242702517193489,0.9869806222746017
5,2018 훗카이도,01231,0.6837124766744734,0.9815687912049732
5,2018 훗카이도,01427,0.6083480283761837,0.941517322075912
5,2018 훗카이도,01203,0.5106126864062264,0.821653120341343
5,2018 훗카이도,01222,0.8544692504044924,0.610385666686354
5,2018 훗카이도,01235,0.8483567711552487,0.9820324536042334
5,2018 훗카이도,01429,0.6438409962524211,0.9404041263932522
5,2018 훗카이도,01202,0.864728609028651,0.169694524929365
5,2018 훗카이도,01215,0.42224871190303753,0.981007941461432
5,2018 훗카이도,01423,0.0004920368816789681,0.9823522232644479
5,2018 훗카이도,01578,0.7476608479114528,0.8799669049258692
5,2018 훗카이도,01345,0.6780971246212965,0.17600465845368185
5,2018 훗카이도,01207,0.82206368516752,0.3753270382326134
5,2018 훗카이도,01209,0.8981806562865431,0.20107423747100325
5,2018 훗카이도,01228,0.7231200675031808,0.28591759150422275
5,2018 훗카이도,01438,0.6854817500634447,0.17193729229137492
5,2018 훗카이도,01432,0.7399857404626581,0.18778142283517746
5,2018 훗카이도,01394,0.7851506084750212,0.16991410086115183
5,2018 훗카이도,01402,0.3198305717330552,0.021201594572703535
5,2018 훗카이도,01584,0.4582168621560799,0.08661819833294009
5,2018 훗카이도,01604,0.9039545888389694,0.5709624340655121
5,2018 훗카이도,01632,0.5094008449576426,0.25114565709522657
5,2018 훗카이도,01216,0.894171659903939,0.09414910814984179
5,2018 훗카이도,01233,0.7156704849157203,0.24078756798109455
5,2018 훗카이도,01646,0.7950370787703659,0.23387963679846915
5,2018 훗카이도,01643,0.7088573377359719,0.38984652649168944
5,2018 훗카이도,01631,0.4885589835296146,0.39772459418858536
6,2021 후쿠시마,07201,0.9960177127332742,0.980981489457947
6,2021 후쿠시마,07210,0.9461610274637193,0.9061319953108488
6,2021 후쿠시마,07213,0.9306994640744333,0.9682287470838593
6,2021 후쿠시마,07214,0.6463991761325815,0.8390838369801331
6,2021 후쿠시마,07301,0.9940287305415738,0.9531226196598931
6,2021 후쿠시마,07303,0.9818159859582302,0.9089798738411233
6,2021 후쿠시마,07308,0.9331257444868822,0.08328085353646941
6,2021 후쿠시마,07322,0.8174839754469271,0.4127977987360034
6,2021 후쿠시마,07203,0.9713105792870723,0.9856132521699797
6,2021 후쿠시마,07207,0.8782610841651933,0.9583962459414633
6,2021 후쿠시마,07211,0.9668067582746522,0.7870472936847895
6,2021 후쿠시마,07342,0.1920633020711498,0.879522572130622
6,2021 후쿠시마,07344,0.9993202754933563,0.9227393088189403
6,2021 후쿠시마,07501,0.729918752537199,0.7479985349185577
6,2021 후쿠시마,07502,0.5874777461135601,0.5534070022727625
6,2021 후쿠시마,07503,0.667692713321804,0.42304569711687606
6,2021 후쿠시마,07504,0.3053200444644482,0.5569718525415461
6,2021 후쿠시마,07505,0.6645959835482739,0.06488427914572889
6,2021 후쿠시마,07521,0.5223962691224271,0.673258207389228
6,2021 후쿠시마,07522,0.8570241043455818,0.6914041892235337
6,2021 후쿠시마,07205,0.8957763719160025,0.9187999090137822
6,2021 후쿠시마,07461,0.749593547391456,0.7046380247250883
6,2021 후쿠시마,07464,0.3948633977214111,0.7729402900970699
6,2021 후쿠시마,07465,0.06328696421309819,0.8315750330591843
6,2021 후쿠시마,07466,0.6601167103448286,0.9255505238602083
6,2021 후쿠시마,07481,0.7175822008080427,0.6451272979404793
6,2021 후쿠시마,07483,0.6976334804972775,0.25712596959129785
6,2021 후쿠시마,07484,0.6122708614205453,0.1961749528625634
6,2021 후쿠시마,07202,0.7254523171839442,0.9457794958914115
6,2021 후쿠시마,07208,0.7583941168130799,0.16758617460787503
6,2021 후쿠시마,07408,0.8685152770789918,0.9673148084890558
6,2021 후쿠시마,07421,0.22951068079814338,0.07954004486223916
6,2021 후쿠시마,07422,0.00016245330155102204,0.021977073591633704
6,2021 후쿠시마,07447,0.6262213503997728,0.5492319826387405
6,2021 후쿠시마,07362,0.8764617040971089,0.046532034452689754
6,2021 후쿠시마,07368,0.8617456023336242,0.04766332334746666
6,2021 후쿠시마,07209,0.8953468117025942,0.9814521192400762
6,2021 후쿠시마,07212,0.9141106976983053,0.9785345127035501
6,2021 후쿠시마,07541,0.6063410682636889,0.3665663093765104
6,2021 후쿠시마,07542,0.8331294233642457,0.593245791459322
6,2021 후쿠시마,07543,0.7154315837415948,0.6892531148257047
6,2021 후쿠시마,07544,0.9635014010069973,0.17274458096753226
6,2021 후쿠시마,07547,0.9597245357823894,0.923427717549868
6,2021 후쿠시마,07548,0.9398618504779548,0.05633371871359325
6,2021 후쿠시마,07561,0.9273586479924909,0.960254867386546
6,2021 후쿠시마,07564,0.9174329018788698,0.22292433539284687
6,2021 후쿠시마,07204,0.9609473328677499,0.9785397918238055
6,2021 후쿠시마,04100,0.8742114282147474,0.9918550292830072
6,2021 후쿠시마,04202,0.8779664059188961,0.9891678663920962
6,2021 후쿠시마,04203,0.06374086076009945,0.8822873576869484
6,2021 후쿠시마,04205,0.753844647838405,0.7271900105865146
6,2021 후쿠시마,04206,0.9637038303777821,0.6273802454461622
6,2021 후쿠시마,04207,0.28371564690893997,0.9785309852033466
6,2021 후쿠시마,04208,0.7651945236766348,0.9788078308753428
6,2021 후쿠시마,04209,0.014772968107374796,0.9223152165544144
6,2021 후쿠시마,04211,0.20870207942996793,0.9815822584373527
6,2021 후쿠시마,04212,0.8238108427007209,0.9933193598823746
6,2021 후쿠시마,04213,0.878135625320226,0.9828570734543967
6,2021 후쿠시마,04214,0.35803053901038845,0.9758261686250829
6,2021 후쿠시마,04215,0.8416001331732035,0.9933274061695482
6,2021 후쿠시마,04216,0.22341771281027065,0.40841045381110425
6,2021 후쿠시마,04301,0.8742720706871456,0.6128753555707123
6,2021 후쿠시마,04321,0.2217485015905712,0.8521034360995414
6,2021 후쿠시마,04322,0.6508213362359819,0.6101165188929636
6,2021 후쿠시마,04323,0.36694954353630604,0.9224804705299113
6,2021 후쿠시마,04324,0.8106324378126291,0.5725444461051692
6,2021 후쿠시마,04341,0.9293934013494373,0.9152664642775548
6,2021 후쿠시마,04361,0.320907057924386,0.9839343627520791
6,2021 후쿠시마,04362,0.8407838991152196,0.967813073248991
6,2021 후쿠시마,04401,0.3053708477781419,0.87306264976797
6,2021 후쿠시마,04404,0.049665333125022706,0.8126166467983698
6,2021 후쿠시마,04406,0.3458255744635872,0.5026709136196904
6,2021 후쿠시마,04421,0.7250497896971331,0.8886764565969643
6,2021 후쿠시마,04422,0.45950170515061856,0.8718000252582545
6,2021 후쿠시마,04444,0.45223581014206404,0.800153705239925
6,2021 후쿠시마,04501,0.27180321904162397,0.9612748228987051
6,2021 후쿠시마,04505,0.014338139474630227,0.9822051416780596
6,2021 후쿠시마,04581,0.7495617177038968,0.19060889811043083
6,2021 후쿠시마,04606,0.5560572026830168,0.4684704144554902
6,2021 후쿠시마,04424,0.38237476248837504,0.4758609151710539
7,2024 노토반도,17201,0.867963282761561,0.9967280151126573
7,2024 노토반도,17202,0.992268068060686,0.9861504540691777
7,2024 노토반도,17203,0.9947642986976127,0.9984824998526586
7,2024 노토반도,17204,0.9998637215662128,0.9312062821468272
7,2024 노토반도,17205,0.9989366672334633,0.9843479385258009
7,2024 노토반도,17206,0.9973849695382627,0.9981990185366755
7,2024 노토반도,17207,0.779505729435858,0.9849890407484961
7,2024 노토반도,17209,0.5552655721079734,0.96213070673905
7,2024 노토반도,17210,0.9686017408673153,0.9982747739711892
7,2024 노토반도,17211,0.49371741093182503,0.9880494047697188
7,2024 노토반도,17212,0.00011708534416127696,0.8117336012904796
7,2024 노토반도,17324,0.00011725171263987737,0.9578731952882888
7,2024 노토반도,17361,0.7582227070426854,0.9777511342052793
7,2024 노토반도,17365,0.9783456164519856,0.9779793989289303
7,2024 노토반도,17384,0.9916951761355101,0.9807292436737114
7,2024 노토반도,17386,0.8137911427962253,0.9732340127592556
7,2024 노토반도,17407,0.8963864868133904,0.611422541019978
7,2024 노토반도,17461,0.9984431829741893,0.9757514626920678
7,2024 노토반도,17463,0.9918343139060873,0.9586162241221965
7,2024 노토반도,15100,0.7300812359194875,0.999267392840938
7,2024 노토반도,15202,0.8055706903140899,0.998171134985669
7,2024 노토반도,15204,0.7433804088661283,0.9968607514157356
7,2024 노토반도,15205,0.806435405320163,0.9929872971543132
7,2024 노토반도,15206,0.6819223633090707,0.0027585729155803432
7,2024 노토반도,15208,0.5280577144501023,0.9541394435340488
7,2024 노토반도,15209,0.46891776833268256,0.9755944023069365
7,2024 노토반도,15210,0.7812064018406181,0.0030516085593433563
7,2024 노토반도,15211,0.21043118366725794,0.9877066204644919
7,2024 노토반도,15212,0.8729036985428791,0.006331563504495433
7,2024 노토반도,15213,0.0496871537466038,0.9916694244335575
7,2024 노토반도,15216,0.9665273458626362,0.9728667144392813
7,2024 노토반도,15217,0.8476518363007756,0.9764086780399452
7,2024 노토반도,15218,0.8876471565481646,0.9960055209695684
7,2024 노토반도,15222,0.914036394904629,0.9981239672653969
7,2024 노토반도,15223,0.3995633543931289,0.9953983517502513
7,2024 노토반도,15224,0.9191972373667014,0.9883891470098941
7,2024 노토반도,15225,0.8435986730045634,0.004836973283043516
7,2024 노토반도,15226,0.7551859276341287,0.0030397496700450347
7,2024 노토반도,15227,0.5441508529193653,0.0014300766494250387
7,2024 노토반도,15307,0.0032052363040617356,0.00019963158393361565
7,2024 노토반도,15342,0.11023027412523649,0.7986007256060351
7,2024 노토반도,15361,0.09523394619774982,0.9433811279324948
7,2024 노토반도,15385,0.8965509076763637,0.9791572370118581
7,2024 노토반도,15405,0.2894854610247859,0.7032073961316045
7,2024 노토반도,15461,0.730638410083113,0.0019532847302101424
7,2024 노토반도,15482,0.5332548406614587,0.0009033102976773093
7,2024 노토반도,15504,0.14686451598760988,0.9019793320486658
7,2024 노토반도,15581,0.6710195023031131,0.0016427621012893758
7,2024 노토반도,15586,0.07651895615808699,5.641543830984548e-05
7,2024 노토반도,16201,0.9635888525802689,0.998866621653472
7,2024 노토반도,16202,0.6047937423964321,0.9949004791974891
7,2024 노토반도,16204,0.7225157548278478,0.964522241971392
7,2024 노토반도,16205,0.9198658712584834,0.9700770208258439
7,2024 노토반도,16206,0.11864506773635175,0.9593445875791315
7,2024 노토반도,16207,0.9708223758302769,0.9963269697034031
7,2024 노토반도,16208,0.4026976377326558,0.983777669271037
7,2024 노토반도,16209,0.6515139690653441,0.9880433096651084
7,2024 노토반도,16210,0.88072516211632,0.9948443792494593
7,2024 노토반도,16211,0.1740302099081892,0.9926630312917499
7,2024 노토반도,16321,3.075661613540693e-05,0.8224339534059338
7,2024 노토반도,16322,0.830076700383095,0.9894696087725893
7,2024 노토반도,16323,0.8148212674662063,0.9822813228886353
7,2024 노토반도,16342,0.0756851149029899,0.9755546109537536
7,2024 노토반도,16343,0.9519583548831088,0.9825606023580213
8,2000 돗토리,31202,0.8090543873846437,0.9879743253987409
8,2000 돗토리,31203,0.7184226796691827,0.8389432651265619
8,2000 돗토리,31204,0.004608007880993487,0.9742941224664688
8,2000 돗토리,31328,0.7174441805461366,0.0012837456430244447
8,2000 돗토리,31362,0.12910902784680872,0.02291415767934363
8,2000 돗토리,31364,0.8262798649167856,0.0012596577795431197
8,2000 돗토리,31365,0.8382112561297088,0.2339884770780625
8,2000 돗토리,31366,0.06755427361645697,0.9156832268843043
8,2000 돗토리,31367,0.23942248800515153,0.8763938124915379
8,2000 돗토리,31368,0.6980487110247416,0.7322888851261831
8,2000 돗토리,31381,0.9885297931671376,0.6981700977045274
8,2000 돗토리,31382,0.9615738572406813,0.4316943719083049
8,2000 돗토리,31383,0.8584548760392839,0.6259186767922301
8,2000 돗토리,31384,3.367800468601331e-05,0.8788411291882563
8,2000 돗토리,31385,0.6560186277909287,0.6360406118353776
8,2000 돗토리,31386,0.9661810129471268,0.5935017045321425
8,2000 돗토리,31387,0.5845088228159315,0.5029359052118757
8,2000 돗토리,31388,0.7576283930149518,0.4101788979888142
8,2000 돗토리,31401,0.9950634434791482,0.17963810687212053
8,2000 돗토리,31402,0.9997258485507209,0.00112499639390288
8,2000 돗토리,31403,0.9983190064446301,0.0013877872550251734
8,2000 돗토리,31404,0.9977546102583742,0.19625473947789865
8,2000 돗토리,32201,0.6717036744796943,0.9716995031061838
8,2000 돗토리,32206,0.9511212137201377,0.9799360623495091
8,2000 돗토리,32208,0.47649003581355465,0.9659245268997212
8,2000 돗토리,32301,0.25701313702099193,0.13922871660835862
8,2000 돗토리,32303,0.6328043708304822,0.48548349383980804
8,2000 돗토리,32304,0.6383105711908028,0.6977466260302009
8,2000 돗토리,32305,0.6461829941416787,0.07823054079064613
8,2000 돗토리,32308,0.0002640635438277209,0.9696927730035726
8,2000 돗토리,32321,0.9671788249595473,0.09898009881217211
8,2000 돗토리,32322,0.9951985566267546,0.8257907215673643
8,2000 돗토리,32341,0.9018320404906773,0.3821198621851775
8,2000 돗토리,32342,0.9724707471101383,0.2688432778820861
8,2000 돗토리,32382,0.7305273604137253,0.05778470541365908
8,2000 돗토리,32404,0.12403548805258144,0.4131916020604486
