event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15549,0.09623969964750824,0.06746586821921416
0,2004 니가타현주에쓰,15550,0.023191851883461383,0.34599098602507317
1,2007 니가타현주에쓰오키,15100,0.004301461576379597,0.2571187610947452
1,2007 니가타현주에쓰오키,15202,0.5043654584793388,0.6270052782170956
1,2007 니가타현주에쓰오키,15204,0.35808237993290776,0.5018001682103685
1,2007 니가타현주에쓰오키,15205,0.9989060628543405,0.9007051030599738
1,2007 니가타현주에쓰오키,15208,0.26567683249561885,0.3327026111416082
1,2007 니가타현주에쓰오키,15209,0.09980073903417219,0.20598215378652834
1,2007 니가타현주에쓰오키,15210,0.1525477718801074,0.0671351696748841
1,2007 니가타현주에쓰오키,15211,0.044699438196931326,0.4351492994793393
1,2007 니가타현주에쓰오키,15213,0.0072639455750816,0.4184378919878288
1,2007 니가타현주에쓰오키,15216,0.17902547156061613,0.014057242985027965
1,2007 니가타현주에쓰오키,15217,0.12476994402787721,0.0926728099160605
1,2007 니가타현주에쓰오키,15222,0.21191485941753438,0.39793275242483805
1,2007 니가타현주에쓰오키,15223,0.03162903335643611,0.01901824340688166
1,2007 니가타현주에쓰오키,15224,0.09822004709866161,0.07293483810881567
1,2007 니가타현주에쓰오키,15225,0.6074369977751249,0.07631076671867032
1,2007 니가타현주에쓰오키,15226,0.16787353609195965,0.10740701297048949
1,2007 니가타현주에쓰오키,15405,0.3418123459974621,0.2200995743324221
1,2007 니가타현주에쓰오키,15441,0.14524071497934185,0.0669158567547152
1,2007 니가타현주에쓰오키,15461,0.364513622884288,0.007256654764688235
1,2007 니가타현주에쓰오키,15504,0.9778502167024682,0.7537285598437504
1,2007 니가타현주에쓰오키,20201,0.08482985690004145,0.011904543516467084
1,2007 니가타현주에쓰오키,20203,0.060371624685259945,0.009338488451495486
1,2007 니가타현주에쓰오키,20211,0.12761121482018672,0.03328939739711667
1,2007 니가타현주에쓰오키,20213,0.5805488517066056,0.31853385084582686
1,2007 니가타현주에쓰오키,20219,0.07799089645390785,0.016858060223582348
1,2007 니가타현주에쓰오키,20541,0.021300129851663928,0.02754274292759512
1,2007 니가타현주에쓰오키,20590,0.5456368891295046,0.06612137314998888
1,2007 니가타현주에쓰오키,16202,0.024950575006570448,0.024520422199978513
2,2008 이와테미야기,03205,0.15088063846999075,0.12898812533295173
2,2008 이와테미야기,03206,0.07477606732063992,0.12092772475658659
2,2008 이와테미야기,03209,0.31301801980565663,0.0887660477029897
2,2008 이와테미야기,03215,0.31272238835666555,0.2008039085494037
2,2008 이와테미야기,03366,0.32640048478386935,0.032322809090935274
2,2008 이와테미야기,03381,0.06918693424179664,0.11710330760159122
2,2008 이와테미야기,03402,0.19159750215921043,0.1749038077657639
2,2008 이와테미야기,03422,0.21955031464091,0.056644027848860856
2,2008 이와테미야기,04100,0.15752915506344806,0.22739516827548595
2,2008 이와테미야기,04202,0.06717717424616204,0.17002862758292456
2,2008 이와테미야기,04203,0.01988842414049096,0.24830039396602763
2,2008 이와테미야기,04205,0.23428712956798456,0.07366842371310228
2,2008 이와테미야기,04207,0.8039361912364431,0.8079702447910244
2,2008 이와테미야기,04208,0.07385624649416568,0.23606024729159064
2,2008 이와테미야기,04212,0.2238432771573336,0.4917786088876524
2,2008 이와테미야기,04213,0.9044391276606963,0.37087736556092393
2,2008 이와테미야기,04214,0.033937695644594354,0.25792154429614855
2,2008 이와테미야기,04215,0.4466273667957861,0.38676379543462114
2,2008 이와테미야기,04406,0.11050722062645135,0.10571323029484397
2,2008 이와테미야기,04444,0.1633104265100426,0.16566199528327577
2,2008 이와테미야기,04445,0.4995643512291706,0.25163653143650644
2,2008 이와테미야기,04501,0.045887844743086,0.30465874512456376
2,2008 이와테미야기,04505,0.22668168058351912,0.926773258084178
2,2008 이와테미야기,05201,0.22332127451547323,0.029421363482451928
2,2008 이와테미야기,05203,0.2532275654651904,0.3317476159290579
2,2008 이와테미야기,05207,0.5091098893125547,0.15354655509974835
2,2008 이와테미야기,05463,0.19012132404024487,0.189612130743518
2,2008 이와테미야기,06201,0.05997355442585943,0.012145997219131448
2,2008 이와테미야기,06205,0.15611954378599774,0.12971193692433788
2,2008 이와테미야기,07201,0.2564755796676056,0.022840791445022397
2,2008 이와테미야기,07204,0.23468649448630313,0.02358072885141414
3,2016 구마모토,43100,0.39482023500889674,0.7019043462131364
3,2016 구마모토,43211,0.7195378822618289,0.5640148376468902
3,2016 구마모토,43213,0.9179140399477272,0.7004498144337565
3,2016 구마모토,43348,0.8434434213157201,0.11106417850052802
3,2016 구마모토,43204,0.015440967656435406,0.19552586580623146
3,2016 구마모토,43206,0.03778144606957159,0.4612304037733102
3,2016 구마모토,43364,0.3313414004003743,0.08543813001458751
3,2016 구마모토,43369,0.39613246853757333,0.2632932527155651
3,2016 구마모토,43367,0.17967176832650428,0.12105954463129279
3,2016 구마모토,43368,0.0005157475169388104,0.3663294725176219
3,2016 구마모토,43208,0.11901321615188677,0.19383267909918503
3,2016 구마모토,43210,0.4852231165772967,0.2927461061451715
3,2016 구마모토,43216,0.04270418249272773,0.3719936682633938
3,2016 구마모토,43403,0.36168195461471303,0.1959685189173337
3,2016 구마모토,43404,0.05123201084117029,0.3301815969984294
3,2016 구마모토,43214,0.559113521568267,0.28527237989814114
3,2016 구마모토,43423,0.5184502836793198,0.07073121033004114
3,2016 구마모토,43424,0.5622157743817021,0.11365633530972082
3,2016 구마모토,43425,0.6681375056473827,0.233157315107057
3,2016 구마모토,43428,0.692416646525837,0.10151200150645397
3,2016 구마모토,43433,0.9899154847557016,0.46381767464292234
3,2016 구마모토,43432,0.835298687585189,0.1470495456976467
3,2016 구마모토,43441,0.7032234824676661,0.3049303126054081
3,2016 구마모토,43442,0.031853909333633725,0.5692866331597624
3,2016 구마모토,43443,0.48033688351843346,0.3857303397616587
3,2016 구마모토,43444,0.5766621899963924,0.3769990404528369
3,2016 구마모토,43447,0.3853614792368006,0.10947259078988997
3,2016 구마모토,43202,0.8300892531462357,0.5368671071355673
3,2016 구마모토,43468,0.06318797699512922,0.5080275633801145
3,2016 구마모토,43205,0.15985707649693764,0.0107367369683414
3,2016 구마모토,43482,0.20922316288927714,0.04143542673617356
3,2016 구마모토,43484,0.1497883151887613,0.012267979902885662
3,2016 구마모토,43203,0.20459440998449435,0.12224557332557308
3,2016 구마모토,43501,0.0912054645435385,0.16182109235754008
3,2016 구마모토,43514,0.11160559072325345,0.14071013740418337
3,2016 구마모토,43505,0.17671741834824686,0.14391983268389402
3,2016 구마모토,43510,0.18261413909494212,0.1273350642930965
3,2016 구마모토,43512,0.26939225621049906,0.04649499809878907
3,2016 구마모토,43215,0.12736669991018598,0.07915762950212389
3,2016 구마모토,43212,0.1112935901751333,0.24648957530864388
4,2018 오사카,27207,0.6106675620164341,0.8028065466802852
4,2018 오사카,27211,0.9906327795912129,0.8574308729967097
4,2018 오사카,27210,0.016837141157805238,0.22400595422096106
4,2018 오사카,27205,0.02387244096337888,0.17947722482894166
4,2018 오사카,27203,0.018335027749060005,0.2730082457446132
4,2018 오사카,27224,0.0004733810270264478,0.416879180965893
4,2018 오사카,27215,0.005940718600248872,0.2424231190162929
4,2018 오사카,27100,0.0007127028354512077,0.3395378135417203
4,2018 오사카,27230,0.10861785383095812,0.06249869862973819
4,2018 오사카,27209,0.00041762419140964997,0.34110652408501235
4,2018 오사카,27220,0.8549907625509011,0.10764759971472533
4,2018 오사카,27204,0.1037334402970278,0.19075868312472555
4,2018 오사카,27229,0.10853655836745169,0.06980674667494298
4,2018 오사카,27301,0.2079606892256735,0.119753431172816
4,2018 오사카,27223,0.0003450743915511512,0.24378524882450534
4,2018 오사카,27321,0.21684206265068598,0.01788282017569975
4,2018 오사카,27218,0.02468968199368966,0.3303830597035874
4,2018 오사카,27227,0.010970687553833647,0.1905736360988078
4,2018 오사카,27322,0.3521991877264214,0.017144480987794634
4,2018 오사카,27213,0.09957934518700633,0.05063654386089226
4,2018 오사카,27214,0.0366353666699329,0.054133784158035526
4,2018 오사카,27216,0.18096715058888116,0.019711323843249265
4,2018 오사카,27212,0.010476673202874145,0.1445516880736715
4,2018 오사카,27219,0.2370394027574831,0.060281361968385676
4,2018 오사카,26210,0.02469155764720384,0.4559638437787191
4,2018 오사카,26100,0.6888995858980843,0.5001826947011797
4,2018 오사카,26303,0.2682590934618178,0.509488499007185
4,2018 오사카,26207,0.05032505785013808,0.31256773382328085
4,2018 오사카,26209,0.061316816057512505,0.12594758534419115
4,2018 오사카,26204,0.08232000944717204,0.2061834914387534
4,2018 오사카,26322,0.0033670957664741125,0.41179679547882564
4,2018 오사카,26208,0.015176323368317304,0.15946462481408077
4,2018 오사카,26206,0.1885575285613274,0.10724728775306634
4,2018 오사카,26211,0.03420717005725644,0.1621340552647081
4,2018 오사카,26366,0.035867560527162876,0.14824271315250048
4,2018 오사카,26214,0.05394959140974444,0.0978301699065477
4,2018 오사카,26343,0.13169312740480071,0.11237438140542229
4,2018 오사카,26407,0.3668320617408143,0.025008217785500768
4,2018 오사카,26344,0.3643167510983391,0.03444302436481451
5,2018 훗카이도,01100,0.4862911489111247,0.47166937331545516
5,2018 훗카이도,01586,0.999984285281726,0.971475033034335
5,2018 훗카이도,01585,0.31252946216514926,0.31191515265059194
5,2018 훗카이도,01581,0.9997119500215739,0.825855629641502
5,2018 훗카이도,01213,0.06550700477775914,0.204104874478455
5,2018 훗카이도,01601,0.9944674843681411,0.6042455612266826
5,2018 훗카이도,01234,0.03575020400353457,0.15186146609161727
5,2018 훗카이도,01224,0.06982166724100297,0.14798113767272075
5,2018 훗카이도,01217,0.0029679506238534867,0.29887339493624665
5,2018 훗카이도,01602,0.4103532069475728,0.05164388671294844
5,2018 훗카이도,01205,0.04542721829488376,0.09151752917315113
5,2018 훗카이도,01230,0.13196939851951328,0.02400367497839137
5,2018 훗카이도,01610,0.5229539408774617,0.0684434595544737
5,2018 훗카이도,01428,0.007505955863054932,0.2691646430024691
5,2018 훗카이도,01231,0.07522132743100858,0.17735437215884792
5,2018 훗카이도,01427,0.06743688870136522,0.19982170277133732
5,2018 훗카이도,01203,0.08113411048005972,0.07759881325508865
5,2018 훗카이도,01222,0.48269379471405954,0.1038227316574078
5,2018 훗카이도,01235,0.1686961802402936,0.20028682594897837
5,2018 훗카이도,01429,0.09813655360071834,0.1663510341227954
5,2018 훗카이도,01202,0.2597185982563747,0.01760613744054359
5,2018 훗카이도,01215,0.037911485766516886,0.2209804832516519
5,2018 훗카이도,01423,0.00044486711485412165,0.32483581257523614
5,2018 훗카이도,01578,0.14089552194663352,0.07071239779792993
5,2018 훗카이도,01345,0.1622332797039975,0.019148779418123242
5,2018 훗카이도,01207,0.11178606157676092,0.04006107942284725
5,2018 훗카이도,01209,0.2268408218274691,0.011947621052160715
5,2018 훗카이도,01228,0.10587694629751099,0.02247870990162148
5,2018 훗카이도,01438,0.22871687003794006,0.03148949155297987
5,2018 훗카이도,01432,0.17799312009244492,0.017940337711672767
5,2018 훗카이도,01394,0.2859844161407758,0.023570501916784083
5,2018 훗카이도,01402,0.21847597428566776,0.015982603182028023
5,2018 훗카이도,01584,0.12291613569920427,0.018572201770885883
5,2018 훗카이도,01604,0.25899183013936583,0.03828639153429052
5,2018 훗카이도,01632,0.05706877339313057,0.03811405071949006
5,2018 훗카이도,01216,0.3002129193513936,0.010922058069147813
5,2018 훗카이도,01233,0.11578463950148786,0.01714603035345283
5,2018 훗카이도,01646,0.21805106615008482,0.03655650862975094
5,2018 훗카이도,01643,0.07377275407848241,0.03953028086690827
5,2018 훗카이도,01631,0.02678341325672803,0.02802640850690646
6,2021 후쿠시마,07201,0.9063403389055446,0.48066909211621284
6,2021 후쿠시마,07210,0.27600274519401286,0.17304320299022022
6,2021 후쿠시마,07213,0.23573647505940595,0.29850590167796887
6,2021 후쿠시마,07214,0.12772621180694796,0.269808988339655
6,2021 후쿠시마,07301,0.9717741627661073,0.9201102129122188
6,2021 후쿠시마,07303,0.9129149399353977,0.8144656205431928
6,2021 후쿠시마,07308,0.5597578223586583,0.03540175010961589
6,2021 후쿠시마,07322,0.36601773032120305,0.10936212711349108
6,2021 후쿠시마,07203,0.320317918003349,0.3137852896249672
6,2021 후쿠시마,07207,0.17379237540365136,0.29701553025207383
6,2021 후쿠시마,07211,0.255144653438096,0.057349863429680334
6,2021 후쿠시마,07342,0.08599458499450129,0.6589419301291372
6,2021 후쿠시마,07344,0.9963980026864363,0.9162512706541953
6,2021 후쿠시마,07501,0.19465235256844476,0.14969829329069265
6,2021 후쿠시마,07502,0.21338397561043118,0.1664010747584235
6,2021 후쿠시마,07503,0.2019826436280965,0.06831348507642981
6,2021 후쿠시마,07504,0.11389400913731385,0.16103683023858767
6,2021 후쿠시마,07505,0.25707077653454435,0.016692668789234883
6,2021 후쿠시마,07521,0.06086139263437972,0.0978669167875917
6,2021 후쿠시마,07522,0.320953060378715,0.10323623469884169
6,2021 후쿠시마,07205,0.38765015680681747,0.28506564376596427
6,2021 후쿠시마,07461,0.23075910874242792,0.10186584159672396
6,2021 후쿠시마,07464,0.1311204501038528,0.35157266734788467
6,2021 후쿠시마,07465,0.037997071917327804,0.4439763900626835
6,2021 후쿠시마,07466,0.24014233466304222,0.729910703700101
6,2021 후쿠시마,07481,0.34454560298724973,0.14607968814969624
6,2021 후쿠시마,07483,0.28148937003619845,0.04057371066339785
6,2021 후쿠시마,07484,0.2802090505972554,0.046111784037463674
6,2021 후쿠시마,07202,0.08254185024522816,0.11137131098927995
6,2021 후쿠시마,07208,0.12346634020312242,0.014131256249507408
6,2021 후쿠시마,07408,0.2467386570696486,0.17049052630383868
6,2021 후쿠시마,07421,0.04190944645342709,0.023684299143612295
6,2021 후쿠시마,07422,0.0009744341715621122,0.028790187928889873
6,2021 후쿠시마,07447,0.1563300839379146,0.05101360075348412
6,2021 후쿠시마,07362,0.5344269839637024,0.023435948140211837
6,2021 후쿠시마,07368,0.2959422558980977,0.007448690138807036
6,2021 후쿠시마,07209,0.2849426131223611,0.47581245708868886
6,2021 후쿠시마,07212,0.1153998290512212,0.16694262037572094
6,2021 후쿠시마,07541,0.2641834978303306,0.06967804701641128
6,2021 후쿠시마,07542,0.33534993477761993,0.08225084264342929
6,2021 후쿠시마,07543,0.22883316788083308,0.12254162123054745
6,2021 후쿠시마,07544,0.6612930192104185,0.033244493152591585
6,2021 후쿠시마,07547,0.4253888689277813,0.1571648074838149
6,2021 후쿠시마,07548,0.5926068272337632,0.022465635512311274
6,2021 후쿠시마,07561,0.7618848048476383,0.8195944794649316
6,2021 후쿠시마,07564,0.4014676277910472,0.03351947008943972
6,2021 후쿠시마,07204,0.2354733601787137,0.1623224271639713
6,2021 후쿠시마,04100,0.08862840536299708,0.25501051685869625
6,2021 후쿠시마,04202,0.12443615701332852,0.2540412578573917
6,2021 후쿠시마,04203,0.025341822430165188,0.4005333613369584
6,2021 후쿠시마,04205,0.20675651513908058,0.08060142466112583
6,2021 후쿠시마,04206,0.5398122527832444,0.09344661463434953
6,2021 후쿠시마,04207,0.0214320783801082,0.27527134283218296
6,2021 후쿠시마,04208,0.07338871280645635,0.26168563687359725
6,2021 후쿠시마,04209,0.005692504481741869,0.3372160241753162
6,2021 후쿠시마,04211,0.020278509887723235,0.36692784061231903
6,2021 후쿠시마,04212,0.11385854766046209,0.4372836478759255
6,2021 후쿠시마,04213,0.1294796894191713,0.21087707857062166
6,2021 후쿠시마,04214,0.039136297041246125,0.35333756845410946
6,2021 후쿠시마,04215,0.10286385690369138,0.3204444282375657
6,2021 후쿠시마,04216,0.05485924331346809,0.07673903456178807
6,2021 후쿠시마,04301,0.3563088089534568,0.15691346587661642
6,2021 후쿠시마,04321,0.0485577006622338,0.2478408817696838
6,2021 후쿠시마,04322,0.20261457433657448,0.1471652326577015
6,2021 후쿠시마,04323,0.05306359006208205,0.24344225421739932
6,2021 후쿠시마,04324,0.2503594884652598,0.05826636691930373
6,2021 후쿠시마,04341,0.321505507244775,0.15979909630977618
6,2021 후쿠시마,04361,0.020797820847828996,0.36461939366403645
6,2021 후쿠시마,04362,0.29806944280819875,0.6867095581628024
6,2021 후쿠시마,04401,0.08119545117479844,0.2012878753629534
6,2021 후쿠시마,04404,0.025016543267273095,0.34218320836543487
6,2021 후쿠시마,04406,0.11806244884956855,0.13198447560076706
6,2021 후쿠시마,04421,0.17891672171855424,0.13541359622605056
6,2021 후쿠시마,04422,0.11263567210749979,0.23119902901949546
6,2021 후쿠시마,04444,0.11282577753418054,0.1336399514356485
6,2021 후쿠시마,04501,0.03211775027784939,0.2740266977985075
6,2021 후쿠시마,04505,0.0027564985076819794,0.36673640261095525
6,2021 후쿠시마,04581,0.6499035473956342,0.0917822439009138
6,2021 후쿠시마,04606,0.20052542733835996,0.06010274629058006
6,2021 후쿠시마,04424,0.13612787076983104,0.1152793897807288
7,2024 노토반도,17201,0.1710534494138132,0.5798101608727974
7,2024 노토반도,17202,0.7750966253760763,0.37422751007076765
7,2024 노토반도,17203,0.8629063281087689,0.9379081377343632
7,2024 노토반도,17204,0.9972303228459145,0.3211679037148914
7,2024 노토반도,17205,0.9797207801448786,0.45926768952167085
7,2024 노토반도,17206,0.9341495798136763,0.9657606916283302
7,2024 노토반도,17207,0.1348412577023051,0.4621950021483433
7,2024 노토반도,17209,0.15298244703718938,0.5697289429446233
7,2024 노토반도,17210,0.4867581780012202,0.7069890305082265
7,2024 노토반도,17211,0.11865870010222265,0.7338938950481191
7,2024 노토반도,17212,0.0007182895593648065,0.34667423332152586
7,2024 노토반도,17324,0.0006796468982501342,0.5338614595776521
7,2024 노토반도,17361,0.2560688502135396,0.6285660583023559
7,2024 노토반도,17365,0.9968431840043592,0.9832940387032699
7,2024 노토반도,17384,0.7908945255919557,0.3699265830549395
7,2024 노토반도,17386,0.24512148962273164,0.3667251782369941
7,2024 노토반도,17407,0.3420230963419764,0.11192026627424768
7,2024 노토반도,17461,0.9766362245923036,0.49036966418570077
7,2024 노토반도,17463,0.7190793669937025,0.19595199883211314
7,2024 노토반도,15100,0.056675982636776034,0.8835125084207021
7,2024 노토반도,15202,0.04950278315931992,0.36218914221873333
7,2024 노토반도,15204,0.11340749593685852,0.46294387740962306
7,2024 노토반도,15205,0.12580152947285436,0.3290509804675693
7,2024 노토반도,15206,0.05969059496925435,0.0015151286301380129
7,2024 노토반도,15208,0.06611920635974888,0.22559256880432207
7,2024 노토반도,15209,0.12309040344927084,0.29207053528449256
7,2024 노토반도,15210,0.10641629246107717,0.001523443988067191
7,2024 노토반도,15211,0.034167547234717,0.46342964700712425
7,2024 노토반도,15212,0.17504284112334142,0.0019325618863694656
7,2024 노토반도,15213,0.004118266543705991,0.3944909346533876
7,2024 노토반도,15216,0.5313840149150407,0.28952189918148175
7,2024 노토반도,15217,0.14339424652571384,0.15586638160882757
7,2024 노토반도,15218,0.2527907476160723,0.7223289335979156
7,2024 노토반도,15222,0.09565037529864105,0.3555300981191268
7,2024 노토반도,15223,0.0396565881521841,0.5109073754192817
7,2024 노토반도,15224,0.15110184483244007,0.17700713191059939
7,2024 노토반도,15225,0.17175794949608034,0.0016045520607163135
7,2024 노토반도,15226,0.11209959564048598,0.0016659975929043708
7,2024 노토반도,15227,0.09722959631243365,0.0018588927408144274
7,2024 노토반도,15307,0.0028156069830239895,0.0016248676359022786
7,2024 노토반도,15342,0.03831746517722343,0.213761882971175
7,2024 노토반도,15361,0.031331041953855734,0.32340438880147754
7,2024 노토반도,15385,0.23022418560563507,0.1696798588841283
7,2024 노토반도,15405,0.15396889656684629,0.15288558326980137
7,2024 노토반도,15461,0.24173326488990404,0.0021010812363844483
7,2024 노토반도,15482,0.135420779941766,0.0018434697503000128
7,2024 노토반도,15504,0.06309924496431384,0.32044101700725686
7,2024 노토반도,15581,0.20090244989895173,0.002139880079438826
7,2024 노토반도,15586,0.30753251232059026,0.002455159744976189
7,2024 노토반도,16201,0.2482300709809371,0.574115221109193
7,2024 노토반도,16202,0.03717872699906799,0.4132010420305884
7,2024 노토반도,16204,0.16983821435685073,0.2754847202672319
7,2024 노토반도,16205,0.31400725566700954,0.3150108773197702
7,2024 노토반도,16206,0.015528472693789657,0.3303744175029463
7,2024 노토반도,16207,0.3879428764221015,0.6925891294006845
7,2024 노토반도,16208,0.025414072616033737,0.28930583993550907
7,2024 노토반도,16209,0.12504156283804335,0.5610404678940888
7,2024 노토반도,16210,0.17706778285236907,0.31092899005015084
7,2024 노토반도,16211,0.01005752360079507,0.4424685188879621
7,2024 노토반도,16321,0.0007870030991587179,0.5220760439578868
7,2024 노토반도,16322,0.2775739426608345,0.46652087840736783
7,2024 노토반도,16323,0.12117451351941924,0.30322251488114643
7,2024 노토반도,16342,0.010640532534953402,0.3528231787037644
7,2024 노토반도,16343,0.6579696870876716,0.658857503156674
8,2000 돗토리,31202,0.072427352532114,0.4257096160089359
8,2000 돗토리,31203,0.1494284379390948,0.12266334635561595
8,2000 돗토리,31204,0.027130037821600384,0.9496968371278639
8,2000 돗토리,31328,0.3746929653851635,0.002573269799328099
8,2000 돗토리,31362,0.13480079975423145,0.03590038505532317
8,2000 돗토리,31364,0.3826911319385511,0.002141373956744898
8,2000 돗토리,31365,0.40675016805709124,0.04522661093875452
8,2000 돗토리,31366,0.028805362320804787,0.3701325474471189
8,2000 돗토리,31367,0.06810263664269813,0.3174898570802543
8,2000 돗토리,31368,0.16442683531124166,0.11599779684168948
8,2000 돗토리,31381,0.7915856663982533,0.12520976780702117
8,2000 돗토리,31382,0.7425661750143506,0.16020950753080257
8,2000 돗토리,31383,0.37772754746339615,0.2370699913244777
8,2000 돗토리,31384,0.0007560054047441885,0.5829271303497754
8,2000 돗토리,31385,0.23547184676438312,0.20113933563770883
8,2000 돗토리,31386,0.701236690992045,0.15972016214326584
8,2000 돗토리,31387,0.12479618717644082,0.0961053267171672
8,2000 돗토리,31388,0.2446044225019893,0.07373981293626768
8,2000 돗토리,31401,0.860803465021482,0.03158850810470228
8,2000 돗토리,31402,0.9993625822754846,0.011450398510937805
8,2000 돗토리,31403,0.9832168978517569,0.01107250452009969
8,2000 돗토리,31404,0.9877735897653785,0.11570825419772168
8,2000 돗토리,32201,0.09429548447609697,0.20017911236907515
8,2000 돗토리,32206,0.2643250614646937,0.29133667373324684
8,2000 돗토리,32208,0.14401230963476128,0.29674486729262567
8,2000 돗토리,32301,0.181618134312966,0.05458732955030583
8,2000 돗토리,32303,0.3531503249830753,0.0925656143016588
8,2000 돗토리,32304,0.22379655452838165,0.13298472320880492
8,2000 돗토리,32305,0.3175361504935825,0.027681297053339236
8,2000 돗토리,32308,0.006735939627366075,0.45442766438511084
8,2000 돗토리,32321,0.561635101648135,0.0184499635510251
8,2000 돗토리,32322,0.9482200467176418,0.3071963515698739
8,2000 돗토리,32341,0.4753516107930634,0.05831248280884917
8,2000 돗토리,32342,0.7730757334739916,0.0643062189586545
8,2000 돗토리,32382,0.42026946951677996,0.02145867634072904
8,2000 돗토리,32404,0.12616758794514862,0.13727835178055328
