epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1317,6442.378444549113,15.412388623323237,87.82855604142864,6530.207000590542,61.98564910540004,6871.128070670242
1318,6442.271545233096,15.412132883332765,87.66991011648769,6529.9414553495835,61.98358301113079,6870.851161910803
1319,6442.164615807777,15.411877071310473,87.51167167805654,6529.676287485834,61.981521732311556,6870.574657013548
1320,6442.057664299304,15.411621206457664,87.35383988657372,6529.411504185878,61.97946523864508,6870.298562998426
1321,6441.950698880333,15.411365308326156,87.1964139274206,6529.147112807754,61.97741349930023,6870.022887053905
1322,6441.843727852208,15.411109396775617,87.03939301304229,6528.88312086525,61.97536648292557,6869.747636521341
1323,6441.736759628159,15.410853491933395,86.88277638501049,6528.61953601317,61.97332415766504,6869.472818880327
1324,6441.6298027136945,15.410597614147594,86.7265633160166,6528.356366029711,61.971286491176066,6869.19844173118
1325,6441.522865687963,15.410341783942494,86.57075311178428,6528.093618799747,61.96925345064968,6868.92451277832
1326,6441.415957184716,15.410086021973004,86.41534511289007,6527.831302297606,61.967225002833146,6868.651039813189
1327,6441.309085872541,15.409830348977371,86.26033869648154,6527.569424569023,61.96520111405441,6868.378030696322
1328,6441.202260435174,15.409574785730081,86.10573327788302,6527.307993713057,61.96318175024895,6868.105493339426
1329,6441.09548955137,15.409319352993707,85.95152831207876,6527.047017863449,61.9611668769885,6867.833435686885
1330,6440.988781875538,15.409064071472578,85.79772329506504,6526.786505170603,61.95915645951191,6867.561865697919
1331,6440.8821460182535,15.408808961766157,85.64431776506257,6526.526463783316,61.95715046275762,6867.2907913284835
1332,6440.775590526153,15.40855404432094,85.49131130358205,6526.266901829735,61.95514885139814,6867.020220512424
1333,6440.6691238635085,15.408299339386383,85.33870353633631,6526.007827399845,61.95315158987608,6866.750161144164
1334,6440.56275439363,15.408044866970407,85.18649413399324,6525.749248527623,61.95115864244163,6866.480621061052
1335,6440.4564903602,15.407790646794737,85.03468281276561,6525.491173172966,61.94916997319158,6866.21160802552
1336,6440.350339870846,15.407536698255614,84.8832693348337,6525.23360920568,61.94718554610918,6865.943129709281
1337,6440.244310879046,15.407283040380491,84.73225350859889,6524.976564387644,61.94520532510559,6865.6751936757255
1338,6440.13841116842,15.407029691790479,84.58163518876674,6524.720046357187,61.94322927406153,6865.407807364525
1339,6440.032648338985,15.40677667066743,84.43141427625972,6524.464062615245,61.94125735687012,6865.1409780780305
1340,6439.927029790623,15.40652399471441,84.28159071796043,6524.208620508583,61.93928953748002,6864.874712964724
1341,6439.821562710998,15.406271681126789,84.13216450628768,6523.953727217286,61.937325779939,6864.60901900695
1342,6439.716254062616,15.406019746561283,83.98313567860856,6523.699389741225,61.935366048437174,6864.34390300763
1343,6439.611110572457,15.40576820711114,83.83450431649081,6523.445614888948,61.933410307350826,6864.079371579377
1344,6439.506138719748,15.40551707827691,83.68627054480032,6523.192409264549,61.93145852128529,6863.8154311316175
1345,6439.401344728864,15.405266374949436,83.53843453065093,6522.9397792595155,61.92951065511792,6863.552087862664
1346,6439.296734559168,15.405016111385569,83.39099648221199,6522.68773104138,61.927566674039866,6863.2893477485995
1347,6439.192313899381,15.404766301194691,83.24395664738283,6522.436270546764,61.92562654359742,6863.0272165365495
1348,6439.088088161168,15.40451695732337,83.09731531234166,6522.18540347351,61.92369022973194,6862.765699737035
1349,6438.984062473645,15.404268092042214,82.95107279997796,6521.935135273623,61.92175769881912,6862.504802617128
1350,6438.880241680095,15.404019716938027,82.80522946821807,6521.685471148314,61.91982891770611,6862.244530195698
1351,6438.776630335638,15.403771842908226,82.65978570825362,6521.436416043892,61.91790385374794,6861.984887239505
1352,6438.673232704096,15.40352448015334,82.51474194268276,6521.187974646779,61.915982474841556,6861.725878258408
1353,6438.570052758427,15.403277638178054,82.37009862357493,6520.940151382002,61.9140647494586,6861.467507504024
1354,6438.467094180575,15.40303132579085,82.22585623046879,6520.692950411044,61.912150646676054,6861.209778967762
1355,6438.3643603630135,15.402785551107687,82.08201526831479,6520.446375631328,61.91024013620476,6860.952696380455
1356,6438.261854409024,15.402540321552689,81.9385762653716,6520.200430674396,61.908333188416194,6860.696263210684
1357,6438.159579137806,15.40229564387035,81.79553977106721,6519.955118908873,61.90642977436657,6860.440482667889
1358,6438.05753708641,15.402051524130167,81.6529063538346,6519.7104434402445,61.90452986581924,6860.18535770225
1359,6437.955730515023,15.40180796773929,81.51067659893141,6519.466407113954,61.90263343526445,6859.930891007909
1360,6437.854161411377,15.401564979453056,81.36885110625283,6519.22301251763,61.9007404559369,6859.677085025283
1361,6437.752831496376,15.401322563388458,81.22743048814712,6518.980261984523,61.8988509018309,6859.423941944593
1362,6437.651742230986,15.401080723040637,81.08641536724124,6518.738157598227,61.89696474771365,6859.1714637106525
1363,6437.550894821919,15.400839461296458,80.94580637428541,6518.496701196204,61.89508196913528,6858.919652026449
1364,6437.450290229222,15.400598780452686,80.80560414602338,6518.255894375246,61.89320254243778,6858.6685083586535
1365,6437.349929174532,15.400358682235723,80.66580932309554,6518.015738497627,61.89132644476057,6858.418033943811
1366,6437.249812147926,15.400119167818005,80.52642254798096,6517.776234695907,61.889453654044765,6858.168229793153
1367,6437.149939416724,15.399880237839053,80.38744446298416,6517.537383879709,61.88758414903465,6857.919096699399
1368,6437.050311033772,15.399641892425292,80.24887570827168,6517.299186742044,61.88571790927752,6857.67063524307
1369,6436.9509268459315,15.399404131210362,80.11071691996305,6517.061643765895,61.88385491512127,6857.422845799061
1370,6436.851786503808,15.399166953358394,79.97296872828001,6516.824755232088,61.88199514771032,6857.175728544495
1371,6436.752889469752,15.398930357583138,79.83563175575755,6516.588521225509,61.88013858897942,6856.929283464896
1372,6436.654235027076,15.398694342170037,79.69870661551968,6516.352941642595,61.878285221646045,6856.683510361649
1373,6436.555822289576,15.398458904998986,79.56219390962222,6516.118016199198,61.87643502920099,6856.4384088598035
1374,6436.457650210212,15.3982240435651,79.42609422746456,6515.883744437677,61.8745879958976,6856.193978415114
1375,6436.359717590081,15.397989755000195,79.29040814427192,6515.650125734353,61.872744106739404,6855.95021832142
1376,6436.262023087669,15.397756036094902,79.15513621964904,6515.417159307318,61.87090334746688,6855.707127718386
1377,6436.164565227856,15.39752288332023,79.02027899620607,6515.184844224062,61.86906570454238,6855.4647055990445
1378,6436.067342409936,15.397290292846737,78.88583699825689,6514.953179408193,61.86723116513481,6855.222950816435
1379,6435.970352916782,15.397058260566464,78.75181073058955,6514.722163647371,61.86539971710272,6854.981862091437
1380,6435.873594923587,15.396826782113845,78.61820067730902,6514.491795600896,61.863571348976755,6854.741438020268
1381,6435.777066505231,15.396595852883328,78.48500730075105,6514.262073805982,61.86174604994169,6854.5016770806615
1382,6435.680765644942,15.3963654680501,78.35223104046652,6514.032996685409,61.8599238098172,6854.262577639403
1383,6435.584690241967,15.396135622588439,78.21987231227541,6513.804562554243,61.858104619038755,6854.024137958956
1384,6435.488838118901,15.395906311289238,78.08793150738867,6513.57676962629,61.85628846863769,6853.786356203797
1385,6435.393207029953,15.395677528779792,77.95640899159682,6513.34961602155,61.854475350221044,6853.549230447766
1386,6435.297794666627,15.395449269537385,77.82530510452382,6513.123099771151,61.852665255951095,6853.312758678882
1387,6435.202598665444,15.395221527907761,77.6946201589444,6512.897218824389,61.8508581785249,6853.076938806275
1388,6435.107616614388,15.394994298120544,77.56435444016293,6512.67197105455,61.84905411115355,6852.841768665895
1389,6435.012846059097,15.394767574304058,77.43450820545246,6512.447354264549,61.84725304754133,6852.607246026027
1390,6434.918284508887,15.39454135049973,77.30508168355139,6512.223366192438,61.84545498186526,6852.373368592697
1391,6434.823929442284,15.39431562067532,77.17607507421661,6512.000004516501,61.84365990875442,6852.14013401465
1392,6434.729778313149,15.394090378739591,77.04748854783043,6511.77726686098,61.84186782326948,6851.907539888962
1393,6434.6358285549,15.393865618552393,76.91932224505987,6511.55515079996,61.84007872088267,6851.675583764814
1394,6434.54207758612,15.393641333938087,76.79157627656605,6511.333653862686,61.83829259745759,6851.444263148703
1395,6434.448522815304,15.3934175186969,76.66425072276168,6511.112773538066,61.836509449229595,6851.213575508828
1396,6434.355161644737,15.393194166614203,76.53734563361512,6510.892507278351,61.8347292727866,6850.983518278677
1397,6434.2619914748375,15.392971271470904,76.41086102849852,6510.672852503336,61.8329520650499,6850.75408886111
1398,6434.169009707977,15.392748827052577,76.2847968960784,6510.453806604056,61.83117782325553,6850.525284631962
1399,6434.076213752489,15.392526827159065,76.15915319424703,6510.235366946736,61.82940654493622,6850.297102943885
1400,6433.983601025655,15.392305265611615,76.03392985009225,6510.017530875747,61.827638227903336,6850.069541129215
1401,6433.891168957274,15.392084136261422,75.90912675990447,6509.800295717178,61.82587287022974,6849.842596503442
1402,6433.798914991687,15.391863432994466,75.78474378921855,6509.583658780905,61.8241104702327,6849.616266367185
1403,6433.7068365915065,15.391643149740446,75.66078077288938,6509.367617364396,61.82235102645747,6849.390548009912
1404,6433.614931239761,15.391423280477897,75.53723751519908,6509.15216875496,61.820594537661336,6849.165438712098
1405,6433.523196441976,15.391203819239179,75.41411378999427,6508.9373102319705,61.818841002797924,6848.940935747359
1406,6433.431629728745,15.390984760116615,75.29140934085203,6508.723039069597,61.81709042100227,6848.717036385109
1407,6433.340228656929,15.39076609726538,75.16912388127255,6508.509352538202,61.8153427915761,6848.49373789187
1408,6433.248990812779,15.390547824910955,75.04725709489753,6508.296247907677,61.813598113973796,6848.271037534532
1409,6433.157913811387,15.390329937347815,74.9258086357524,6508.083722447139,61.81185638778856,6848.048932579976
1410,6433.066995300244,15.390112428947953,74.80477812851105,6507.871773428756,61.81011761273936,6847.827420298822
1411,6432.976232958915,15.389895294160084,74.68416516878192,6507.660398127697,61.80838178865807,6847.6064979653165
1412,6432.88562450154,15.389678527515647,74.5639693234138,6507.449593824954,61.806648915477204,6847.386162860079
1413,6432.795167675991,15.389462123626773,74.44419013082026,6507.239357806811,61.804918993218116,6847.166412269511
1414,6432.704860267229,15.38924607719433,74.32482710132126,6507.029687368551,61.80319202197939,6846.947243489438
1415,6432.61470009505,15.389030383002511,74.20587971750102,6506.820579812551,61.80146800192614,6846.728653823145
1416,6432.524685017177,15.38881503592626,74.08734743458061,6506.612032451758,61.79974693327917,6846.510640584793
1417,6432.434812928851,15.388600030930265,73.96922968080452,6506.404042609655,61.79802881630502,6846.293201099333
1418,6432.345081762614,15.388385363068455,73.85152585783982,6506.196607620454,61.79631365130628,6846.076332702639
1419,6432.255489489554,15.38817102748697,73.73423534118695,6505.989724830741,61.794601438612034,6845.860032743107
1420,6432.16603411908,15.387957019423636,73.61735748060126,6505.783391599682,61.79289217856923,6845.644298581812
1421,6432.076713699616,15.387743334209608,73.50089160052408,6505.577605300141,61.791185871533955,6845.4291275935775
1422,6431.987526316916,15.38752996726535,73.38483700052275,6505.372363317439,61.789482517863426,6845.2145171656875
1423,6431.898470096405,15.387316914106231,73.26919295573812,6505.167663052142,61.78778211790809,6845.000464700637
1424,6431.809543201779,15.387104170339184,73.15395871733956,6504.963501919118,61.786084672004364,6844.786967615142
1425,6431.720743834573,15.386891731661658,73.03913351298573,6504.759877347559,61.78439018046745,6844.57402334013
1426,6431.632070234718,15.386679593862963,72.92471654729086,6504.556786782009,61.78269864358484,6844.361629321726
1427,6431.543520680369,15.38646775282385,72.81070700229579,6504.354227682665,61.78101006160982,6844.1497830215185
1428,6431.455093486715,15.386256204513671,72.69710403794281,6504.152197524658,61.779324434755566,6843.938481915813
1429,6431.366787006365,15.386044944991303,72.5839067925539,6503.950693798918,61.77764176318947,6843.72772349646
1430,6431.278599628878,15.385833970404013,72.47111438331126,6503.749714012189,61.775962047027754,6843.517505270841
1431,6431.190529779888,15.385623276985378,72.35872590674037,6503.549255686628,61.774285286330596,6843.307824761447
1432,6431.102575921507,15.385412861056237,72.24674043919393,6503.349316360701,61.772611481097165,6843.098679506736
1433,6431.014736550737,15.385202719020903,72.135157037337,6503.1498935880745,61.770940631261574,6842.890067060013
1434,6430.927010200116,15.384992847368698,72.02397473863235,6502.950984938748,61.76927273668852,6842.681984990535
1435,6430.839395436424,15.38478324267087,71.91319256182572,6502.7525879982495,61.76760779716953,6842.474430882682
1436,6430.751890860619,15.384573901580428,71.80280950743034,6502.554700368049,61.76594581241949,6842.267402336357
1437,6430.664495106283,15.384364820828427,71.6928245582105,6502.357319664493,61.76428678207333,6842.060896965896
1438,6430.577206840447,15.38415599722595,71.58323667966368,6502.160443520111,61.76263070568308,6841.854912401368
1439,6430.490024762194,15.38394742766075,71.47404482050047,6501.964069582694,61.760977582715206,6841.649446287627
1440,6430.402947602352,15.383739109096535,71.36524791312276,6501.768195515474,61.759327412547975,6841.444496284488
1441,6430.315974122347,15.383531038570208,71.25684487409883,6501.572818996446,61.757680194469344,6841.240060066027
1442,6430.229103114198,15.38332321319186,71.14883460463591,6501.377937718834,61.756035927675015,6841.0361353210465
1443,6430.142333399627,15.38311563014265,71.04121599104909,6501.1835493906765,61.75439461126649,6840.832719752642
1444,6430.055663829928,15.382908286674468,70.93398790522707,6500.989651735154,61.75275624424984,6840.629811078528
1445,6429.969093284031,15.382701180105338,70.82714920509385,6500.796242489125,61.75112082553399,6840.427407029561
1446,6429.882620669539,15.382494307821865,70.72069873506645,6500.603319404606,61.74948835392998,6840.225505351221
1447,6429.796244920935,15.382287667274966,70.61463532650833,6500.410880247444,61.7478588281498,6840.024103802268
1448,6429.709964999381,15.38208125597938,70.50895779817822,6500.218922797559,61.74623224680567,6839.8232001549895
1449,6429.623779892253,15.381875071512567,70.4036649566742,6500.027444848927,61.744608608409706,6839.62279219518
1450,6429.537688612123,15.381669111512256,70.2987555968729,6499.836444208996,61.74298791137329,6839.422877721549
1451,6429.451690196232,15.381463373675198,70.1942285023634,6499.645918698596,61.74137015400693,6839.223454545634
1452,6429.365783706506,15.381257855757191,70.09008244587604,6499.4558661523815,61.73975533452035,6839.024520492243
1453,6429.27996822784,15.381052555568996,69.9863161897056,6499.266284417546,61.73814345102239,6838.826073398169
1454,6429.194242868678,15.380847470977699,69.88292848612889,6499.0771713548065,61.73653450152135,6838.628111113174
1455,6429.108606759172,15.380642599902327,69.7799180778166,6498.888524836989,61.73492848392538,6838.430631498579
1456,6429.023059052242,15.38043794031637,69.67728369823926,6498.7003427504815,61.73332539604293,6838.233632428717
1457,6428.937598920912,15.380233490241416,69.5750240720672,6498.512622992979,61.73172523558338,6838.037111788688
1458,6428.852225560071,15.380029247751366,69.47313791556428,6498.325363475636,61.73012800015779,6837.841067476504
1459,6428.766938183639,15.379825210965642,69.37162393697567,6498.138562120615,61.72853368727975,6837.645497400653
1460,6428.68173602601,15.379621378052656,69.270480836909,6497.952216862919,61.726942294366296,6837.450399481933
1461,6428.596618339792,15.379417747224384,69.1697073087094,6497.766325648502,61.725353818738924,6837.255771651566
1462,6428.511584397079,15.379214316739423,69.06930203882794,6497.580886435907,61.723768257624684,6837.061611852842
1463,6428.426633487069,15.379011084897295,68.96926370718357,6497.395897194253,61.72218560815748,6836.867918039119
1464,6428.3417649168405,15.378808050040288,68.86959098751858,6497.211355904359,61.72060586737911,6836.674688174944
1465,6428.256978010417,15.378605210551237,68.77028254774726,6497.027260558164,61.71902903224091,6836.481920235489
1466,6428.172272108374,15.37840256485257,68.67133705029822,6496.843609158673,61.7174550996048,6836.289612206499
1467,6428.08764656715,15.378200111404665,68.5727531524497,6496.6603997196,61.715884066244925,6836.097762083947
1468,6428.003100759185,15.377997848706185,68.47452950665834,6496.477630265844,61.71431592884913,6835.906367874514
1469,6427.918634071213,15.377795775289984,68.37666476088127,6496.295298832094,61.71275068402038,6835.715427594206
1470,6427.834245905465,15.377593889725992,68.2791575588914,6496.113403464356,61.71118832827844,6835.524939269888
1471,6427.749935677771,15.377392190616677,68.18200654058606,6495.931942218357,61.7096288580614,6835.334900937694
1472,6427.665702818104,15.377190676598335,68.08521034228876,6495.750913160393,61.708072269727346,6835.145310643893
1473,6427.581546769622,15.376989346338808,67.98876759704457,6495.570314366667,61.706518559555924,6834.956166444224
1474,6427.497466988436,15.376788198536929,67.89267693490845,6495.390143923344,61.70496772375017,6834.76746640397
1475,6427.413462943834,15.376587231923049,67.79693698322723,6495.210399927061,61.703419758438,6834.57920859847
1476,6427.329534116223,15.376386445254122,67.70154636691474,6495.031080483138,61.701874659674104,6834.391391111345
1477,6427.245679998581,15.37618583731718,67.60650370872058,6494.852183707302,61.70033242344143,6834.20401203623
1478,6427.161900095098,15.375985406926072,67.51180762949213,6494.67370772459,61.69879304565309,6834.017069475682
1479,6427.078193921406,15.375785152922024,67.41745674843025,6494.495650669836,61.69725652215399,6833.830561541683
1480,6426.994561003164,15.375585074170248,67.32344968333842,6494.318010686502,61.69572284872254,6833.644486354476
1481,6426.911000876895,15.37538516956195,67.2297850508656,6494.140785927761,61.6941920210723,6833.4588420436585
1482,6426.827513089416,15.375185438012958,67.13646146674265,6493.963974556159,61.69266403485382,6833.273626747855
1483,6426.744097196712,15.374985878461032,67.04347754601264,6493.787574742724,61.691138885656216,6833.088838613833
1484,6426.660752765109,15.374786489868681,66.95083190325485,6493.611584668363,61.68961656900893,6832.904475797913
1485,6426.577479368916,15.374587271217502,66.85852315280279,6493.436002521719,61.688097080383336,6832.720536463828
1486,6426.494276592355,15.374388221512811,66.76654990895608,6493.260826501311,61.68658041519441,6832.53701878488
1487,6426.411144027662,15.374189339779095,66.67491078618639,6493.086054813848,61.6850665688024,6832.3539209422615
1488,6426.328081275533,15.373990625061083,66.58360439933764,6492.911685674871,61.68355553651442,6832.171241125699
1489,6426.245087944648,15.373792076422603,66.49262936382016,6492.737717308468,61.68204731358606,6831.988977533191
1490,6426.162163651573,15.373593692946347,66.40198429579945,6492.5641479473725,61.680541895222994,6831.807128371099
1491,6426.079308020185,15.373395473732499,66.3116678123791,6492.3909758325635,61.679039276582515,6831.625691853767
1492,6425.996520682233,15.373197417900078,66.22167853177827,6492.218199214011,61.67753945277503,6831.444666204274
1493,6425.913801275566,15.372999524582694,66.13201507350378,6492.045816349069,61.676042418865734,6831.264049652831
1494,6425.831149445792,15.372801792932517,66.04267605851686,6491.873825504309,61.67454816987593,6831.083840438627
1495,6425.74856484424,15.372604222115406,65.95366010939456,6491.702224953634,61.67305670078462,6830.9040368079495
1496,6425.666047129672,15.372406811315004,65.86496585048613,6491.531012980158,61.67156800652987,6830.724637016073
1497,6425.583595966398,15.372209559728226,65.77659190806432,6491.360187874462,61.67008208201026,6830.545639325519
1498,6425.50121102437,15.372012466565478,65.68853691047171,6491.189747934842,61.66859892208642,6830.367042006317
1499,6425.418891979911,15.371815531052418,65.6007994882622,6491.019691468173,61.66711852158214,6830.188843336875
1500,6425.336638514957,15.371618752428125,65.51337827433775,6490.850016789294,61.665640875285916,6830.011041603367
1501,6425.254450316657,15.371422129944156,65.42627190408052,6490.680722220738,61.66416597795229,6829.833635099476
1502,6425.172327077313,15.371225662864385,65.33947901548031,6490.511806092793,61.662693824302856,6829.656622126459
1503,6425.090268494427,15.371029350465136,65.25299824925769,6490.343266743685,61.661224409028,6829.480000993339
1504,6425.008274270381,15.370833192034404,65.16682824898267,6490.1751025193635,61.65975772678774,6829.303770016696
1505,6424.926344112658,15.370637186872386,65.08096766118923,6490.007311773847,61.65829377221317,6829.127927521019
1506,6424.844477732784,15.370441334288957,64.99541513548553,6489.83989286827,61.656832539907526,6828.952471837762
1507,6424.762674846945,15.370245633605132,64.91016932466023,6489.672844171605,61.655374024447454,6828.777401306066
1508,6424.680935175753,15.370050084152519,64.82522888478464,6489.506164060537,61.653918220384085,6828.60271427265
1509,6424.599258443941,15.369854685272585,64.74059247531123,6489.339850919252,61.6524651222442,6828.428409091595
1510,6424.517644380332,15.369659436316583,64.6562587591682,6489.1739031395,61.651014724531336,6828.254484124423
1511,6424.436092717695,15.369464336645203,64.57222640285039,6489.008319120545,61.64956702172675,6828.080937740042
1512,6424.354603192309,15.369269385627533,64.48849407650671,6488.843097268816,61.64812200829057,6827.907768314414
1513,6424.273175544406,15.369074582642119,64.40506045402404,6488.67823599843,61.6466796786628,6827.734974231075
1514,6424.19180951753,15.36887992707543,64.32192421310755,6488.513733730637,61.645240027264315,6827.562553880591
1515,6424.11050485917,15.368685418323373,64.23908403535803,6488.349588894528,61.643803048497745,6827.390505661266
1516,6424.029261319529,15.368491055788347,64.15653860634579,6488.185799925875,61.64236873674863,6827.218827977992
1517,6423.948078652482,15.368296838881536,64.07428661568149,6488.022365268163,61.640937086386046,6827.047519243287
1518,6423.86695661472,15.368102767020861,63.99232675708396,6487.859283371804,61.639508091763815,6826.876577876505
1519,6423.785894966402,15.367908839632541,63.910657728444974,6487.696552694847,61.638081747221264,6826.706002304564
1520,6423.7048934700215,15.367715056148377,63.82927823189135,6487.534171701913,61.63665804708397,6826.535790960875
1521,6423.623951891663,15.367521416008762,63.748186973844064,6487.372138865507,61.63523698566476,6826.365942286663
1522,6423.543069999709,15.36732791865959,63.66738266507475,6487.210452664784,61.63381855726452,6826.196454729738
1523,6423.462247565072,15.367134563552804,63.586864020759606,6487.049111585832,61.632402756172866,6826.027326744783
1524,6423.381484361737,15.366941350147696,63.506629760530764,6486.888114122268,61.63098957666904,6825.858556793948
1525,6423.300780165872,15.366748277908785,63.426678608525165,6486.727458774398,61.629579013022614,6825.6901433460225
1526,6423.22013475639,15.366555346307152,63.34700929343099,6486.567144049821,61.628171059494285,6825.52208487704
1527,6423.139547914559,15.36636255481952,63.267620548531966,6486.407168463092,61.62676571033646,6825.354379869942
1528,6423.059019423538,15.366169902927124,63.18851111174922,6486.247530535287,61.62536295979413,6825.187026814155
1529,6422.978549069005,15.365977390117235,63.10967972568116,6486.088228794686,61.623962802105396,6825.020024206266
1530,6422.898136639093,15.365785015882997,63.03112513764112,6485.929261776734,61.622565231502236,6824.853370549997
1531,6422.817781923665,15.365592779721688,62.95284609969295,6485.770628023358,61.62117024221105,6824.6870643555185
1532,6422.737484714936,15.36540068113621,62.87484136868492,6485.612326083621,61.61977782845342,6824.521104140115
1533,6422.6572448068,15.365208719633493,62.79710970628129,6485.454354513081,61.618387984446564,6824.355488427537
1534,6422.577061995416,15.365016894725876,62.71964987899251,6485.296711874409,61.61700070440403,6824.190215748631
1535,6422.496936078695,15.364825205929893,62.6424606582032,6485.139396736899,61.61561598253623,6824.0252846408475
1536,6422.4168668564635,15.36463365276666,62.56554082019882,6484.982407676663,61.61423381305109,6823.860693648444
1537,6422.33685413011,15.364442234761029,62.48888914619034,6484.8257432763,61.61285419015438,6823.696441322149
1538,6422.256897702933,15.364250951442424,62.4125044223376,6484.669402125271,61.611477108050465,6823.532526219548
1539,6422.176997380263,15.364059802345126,62.33638543977088,6484.513382820034,61.6101025609427,6823.368946905219
1540,6422.0971529684975,15.363868787005975,62.26053099461115,6484.357683963109,61.60873054303397,6823.205701949795
1541,6422.017364275853,15.363677904966154,62.18493988798877,6484.202304163841,61.60736104852709,6823.042789930741
1542,6421.937631112203,15.363487155770821,62.10961092606085,6484.047242038264,61.60599407162545,6822.880209432204
1543,6421.85795328912,15.363296538969186,62.03454292002726,6483.892496209147,61.60462960653331,6822.71795904508
1544,6421.778330619222,15.363106054112972,61.959734686145325,6483.738065305368,61.60326764745625,6822.5560373663775
1545,6421.698762916921,15.362915700758183,61.88518504574327,6483.583947962664,61.601908188601676,6822.394442999973
1546,6421.619249997987,15.362725478464084,61.81089282523246,6483.430142823219,61.600551224179185,6822.233174556205
1547,6421.539791679712,15.362535386793569,61.736856856118436,6483.276648535831,61.59919674840107,6822.0722306520365
1548,6421.460387779849,15.362345425310643,61.663075975010955,6483.12346375486,61.597844755482456,6821.911609910013
1549,6421.381038118916,15.362155593585923,61.5895490236327,6482.9705871425485,61.596495239642,6821.75131096058
1550,6421.301742517574,15.36196589119037,61.51627484882723,6482.818017366401,61.59514819510203,6821.591332439462
1551,6421.222500798314,15.361776317699317,61.44325230256564,6482.66575310088,61.59380361608901,6821.431672989369
1552,6421.143312784295,15.361586872689701,61.37048024195251,6482.513793026247,61.59246149683384,6821.272331258833
1553,6421.064178300755,15.361397555743434,61.2979575292306,6482.362135829985,61.591121831572224,6821.113305903633
1554,6420.985097173284,15.361208366443263,61.22568303178501,6482.210780205069,61.589784614544904,6820.954595585065
1555,6420.906069228726,15.361019304374942,61.15365562214613,6482.059724850872,61.588449839998155,6820.796198970862
1556,6420.827094295695,15.360830369128458,61.08187417799192,6481.908968473687,61.58711750218389,6820.638114735699
1557,6420.7481722029415,15.360641560294118,61.01033758214935,6481.758509785091,61.58578759536005,6820.480341559571
1558,6420.66930278086,15.360452877466171,60.93904472259497,6481.608347503455,61.58446011379096,6820.322878129305
1559,6420.590485861007,15.360264320241644,60.86799449245488,6481.458480353463,61.58313505174747,6820.165723138074
1560,6420.511721275424,15.360075888218718,60.79718579000379,6481.308907065428,61.58181240350723,6820.008875284718
1561,6420.433008857737,15.359887580999372,60.726617518663524,6481.1596263764,61.58049216335514,6819.852333274854
1562,6420.354348441768,15.359699398186047,60.65628858700074,6481.0106370287685,61.57917432558336,6819.696095819477
1563,6420.275739863049,15.359511339385286,60.58619790872399,6480.861937771773,61.577858884491626,6819.540161636477
1564,6420.197182957977,15.359323404205687,60.5163444026803,6480.713527360657,61.57654583438762,6819.38452944979
1565,6420.118677563414,15.359135592256973,60.446726992850905,6480.565404556265,61.575235169586975,6819.229197988993
1566,6420.04022351704,15.358947903150815,60.3773446083466,6480.417568125387,61.57392688441367,6819.074165989663
1567,6419.961820658355,15.35876033650324,60.3081961834024,6480.270016841757,61.572620973200124,6818.919432194358
1568,6419.883468826585,15.35857289192963,60.2392806573717,6480.122749483957,61.57131743028757,6818.764995350539
1569,6419.805167862194,15.35838556904831,60.170596974719864,6479.975764836914,61.57001625002596,6818.610854212056
1570,6419.7269176070895,15.358198367481075,60.10214408501742,6479.829061692107,61.568717426774455,6818.457007539366
1571,6419.648717902815,15.358011286848841,60.033920942932625,6479.682638845748,61.56742095490145,6818.303454097706
1572,6419.570568592664,15.357824326776708,59.9659265082236,6479.536495100888,61.56612682878476,6818.150192659204
1573,6419.492469520576,15.357637486891331,59.898159745730055,6479.390629266307,61.56483504281185,6817.997222001772
1574,6419.41442053056,15.357450766819522,59.83061962536452,6479.2450401559245,61.563545591379956,6817.844540908514
1575,6419.336421467965,15.357264166191303,59.76330512210324,6479.099726590068,61.56225846889622,6817.692148168997
1576,6419.258472178991,15.357077684638734,59.696215215976466,6478.954687394968,61.560973669777944,6817.540042578747
1577,6419.180572509975,15.356891321794198,59.6293488920586,6478.809921402033,61.55969118845253,6817.388222938522
1578,6419.102722308543,15.356705077293165,59.562705140457766,6478.665427449001,61.558411019357926,6817.23668805547
1579,6419.024921422557,15.356518950771667,59.496282956305144,6478.521204378862,61.55713315694246,6817.085436742046
1580,6418.947169700785,15.356332941867906,59.43008133974385,6478.377251040529,61.555857595665195,6816.934467816687
1581,6418.869466992581,15.356147050221486,59.3640992959175,6478.233566288498,61.55458432999595,6816.783780103476
1582,6418.791813148282,15.355961275474359,59.29833583495856,6478.09014898324,61.553313354415394,6816.633372432525
1583,6418.714208017934,15.355775617267785,59.23278997197617,6477.9469979899095,61.55204466341522,6816.483243638693
1584,6418.636651453279,15.355590075247079,59.167460727043846,6477.8041121803235,61.55077825149823,6816.333392563563
1585,6418.559143306103,15.355404649057661,59.1023471251868,6477.661490431289,61.549514113178546,6816.183818053772
1586,6418.4816834288495,15.35521933834653,59.037448196369,6477.5191316252185,61.548252242981484,6816.034518961616
1587,6418.404271674558,15.3550341427621,58.97276297547995,6477.377034650038,61.546992635443864,6815.885494144979
1588,6418.326907896892,15.354849061954289,58.908290502321194,6477.235198399214,61.54573528511404,6815.736742467341
