event_idx,event,muni_code,p_ls,p_lq
0,2004 니가타현주에쓰,15525,0.3788309424459614,0.0036348006247784357
0,2004 니가타현주에쓰,15526,0.3234416596877609,0.00631362750990039
0,2004 니가타현주에쓰,15541,0.3283486860917938,0.9472283726359358
0,2004 니가타현주에쓰,15545,0.41393989427180533,0.020930675483768313
0,2004 니가타현주에쓰,15549,0.16525867915339795,0.2796658868810126
0,2004 니가타현주에쓰,15550,0.13663446441636273,0.9671602731300207
1,2007 니가타현주에쓰오키,15100,0.4521123350495276,0.9969037615225095
1,2007 니가타현주에쓰오키,15202,0.9949510314376393,0.9974819906443358
1,2007 니가타현주에쓰오키,15204,0.9158382037103254,0.992712777614586
1,2007 니가타현주에쓰오키,15205,0.9999747778371838,0.9951019018715711
1,2007 니가타현주에쓰오키,15208,0.857793891500572,0.91464486317669
1,2007 니가타현주에쓰오키,15209,0.3236349467768302,0.9570563155437108
1,2007 니가타현주에쓰오키,15210,0.8352600171460522,0.8275025802569982
1,2007 니가타현주에쓰오키,15211,0.36798835377961253,0.9845005429084883
1,2007 니가타현주에쓰오키,15213,0.2755182861228848,0.9915139924422405
1,2007 니가타현주에쓰오키,15216,0.7657266900786684,0.21533047120693435
1,2007 니가타현주에쓰오키,15217,0.6840252957734001,0.9138340934881076
1,2007 니가타현주에쓰오키,15222,0.9722072142643864,0.9974066865033606
1,2007 니가타현주에쓰오키,15223,0.3651504270331261,0.14375437171805125
1,2007 니가타현주에쓰오키,15224,0.7127857090825659,0.9325312150695598
1,2007 니가타현주에쓰오키,15225,0.9515830041333687,0.7319742780454542
1,2007 니가타현주에쓰오키,15226,0.8140660750317728,0.907626361203423
1,2007 니가타현주에쓰오키,15405,0.8241156387823662,0.8868588793653174
1,2007 니가타현주에쓰오키,15441,0.2602997909249866,0.2844016596448356
1,2007 니가타현주에쓰오키,15461,0.773094635025371,0.018716255334233108
1,2007 니가타현주에쓰오키,15504,0.9959759626209993,0.914505987314271
1,2007 니가타현주에쓰오키,20201,0.7689955585496178,0.18068976734221978
1,2007 니가타현주에쓰오키,20203,0.7140218406478908,0.0999697668201169
1,2007 니가타현주에쓰오키,20211,0.6663637034179171,0.09148833996174072
1,2007 니가타현주에쓰오키,20213,0.919918676203201,0.8946758269787921
1,2007 니가타현주에쓰오키,20219,0.41152897454433607,0.04585713119988389
1,2007 니가타현주에쓰오키,20541,0.09101550912882617,0.022455714514518343
1,2007 니가타현주에쓰오키,20590,0.8379760097714225,0.06389016916322963
1,2007 니가타현주에쓰오키,16202,0.4501125043896914,0.17230928622060426
2,2008 이와테미야기,03205,0.890080911997973,0.9613908040389623
2,2008 이와테미야기,03206,0.8203158639149487,0.9646929880648554
2,2008 이와테미야기,03209,0.9877795511463946,0.9538195563547015
2,2008 이와테미야기,03215,0.9902757114269316,0.9877944183098548
2,2008 이와테미야기,03366,0.8934095532021548,0.4730663021342144
2,2008 이와테미야기,03381,0.8451077945690936,0.9182989704547033
2,2008 이와테미야기,03402,0.8341687283217448,0.865288863114848
2,2008 이와테미야기,03422,0.6370220983937248,0.27064360438259133
2,2008 이와테미야기,04100,0.8972299204015868,0.9862396644473317
2,2008 이와테미야기,04202,0.6794536919205115,0.9809574100045115
2,2008 이와테미야기,04203,0.07420871096746055,0.7534859750436907
2,2008 이와테미야기,04205,0.649449175308362,0.6104757581401554
2,2008 이와테미야기,04207,0.9909859343651262,0.9778080328741278
2,2008 이와테미야기,04208,0.5452908843455022,0.9466429631968922
2,2008 이와테미야기,04212,0.9317155198303965,0.9927849125223417
2,2008 이와테미야기,04213,0.9993264877896445,0.9904815676052321
2,2008 이와테미야기,04214,0.28825457839473273,0.9495397628944261
2,2008 이와테미야기,04215,0.9924398228994831,0.9940521776168155
2,2008 이와테미야기,04406,0.23470277295382275,0.45160666017982803
2,2008 이와테미야기,04444,0.5733716202216343,0.8328712584648222
2,2008 이와테미야기,04445,0.9487020320483766,0.9661122462084738
2,2008 이와테미야기,04501,0.3903876711989767,0.9519194664536934
2,2008 이와테미야기,04505,0.7283112866701903,0.988583619013001
2,2008 이와테미야기,05201,0.8771743459859153,0.43039907077024386
2,2008 이와테미야기,05203,0.959055551240995,0.9914579540012534
2,2008 이와테미야기,05207,0.9756876561294031,0.9646144665036996
2,2008 이와테미야기,05463,0.6099407495231037,0.9322260307177271
2,2008 이와테미야기,06201,0.6019038566258175,0.1343371660607598
2,2008 이와테미야기,06205,0.7819580827625234,0.8856606836360643
2,2008 이와테미야기,07201,0.8812487617872503,0.22908398773128646
2,2008 이와테미야기,07204,0.8694899671967716,0.4410746238477184
3,2016 구마모토,43100,0.9953322369917454,0.9974644068463827
3,2016 구마모토,43211,0.9849626536128144,0.9658669591818277
3,2016 구마모토,43213,0.9985976980529183,0.9889114732954739
3,2016 구마모토,43348,0.9853021173604547,0.5371585249882673
3,2016 구마모토,43204,0.22658734839253147,0.9068313341509687
3,2016 구마모토,43206,0.7362502262871338,0.991866268049554
3,2016 구마모토,43364,0.7172625615776619,0.05320744263091827
3,2016 구마모토,43369,0.8132019335588905,0.747910925382209
3,2016 구마모토,43367,0.5583177073906128,0.4628921929362275
3,2016 구마모토,43368,0.0002886662367997388,0.942556253952496
3,2016 구마모토,43208,0.8562846356452981,0.9652900633901988
3,2016 구마모토,43210,0.9883122722457103,0.9787522385003661
3,2016 구마모토,43216,0.5397223706806366,0.94734589548136
3,2016 구마모토,43403,0.9708664431344547,0.9210424572607182
3,2016 구마모토,43404,0.7667319030210072,0.9538233227472829
3,2016 구마모토,43214,0.9925526053194593,0.9835964855438283
3,2016 구마모토,43423,0.9105710510716848,0.5007290817375982
3,2016 구마모토,43424,0.9201575035052538,0.6878355565903522
3,2016 구마모토,43425,0.9042409391456331,0.76232088991844
3,2016 구마모토,43428,0.963631325176229,0.7171339806989098
3,2016 구마모토,43433,0.9993828716040292,0.9225421196161427
3,2016 구마모토,43432,0.9884665993700863,0.631978468597286
3,2016 구마모토,43441,0.9826366504062292,0.9341543316073112
3,2016 구마모토,43442,0.4425633910461031,0.9792040594931978
3,2016 구마모토,43443,0.9835976279163876,0.959306920471208
3,2016 구마모토,43444,0.9654585628012363,0.9218408646233484
3,2016 구마모토,43447,0.9693336650906264,0.9279625683425592
3,2016 구마모토,43202,0.9939930540533308,0.9962694984465713
3,2016 구마모토,43468,0.7241272287183873,0.9781009677763753
3,2016 구마모토,43205,0.45213983054941914,0.03161094241322732
3,2016 구마모토,43482,0.6288819777446797,0.3982152661413702
3,2016 구마모토,43484,0.21182737666745263,0.008407086021315827
3,2016 구마모토,43203,0.5915860188770736,0.8238483485312955
3,2016 구마모토,43501,0.2858317336267831,0.8482706088400005
3,2016 구마모토,43514,0.38417552048147724,0.8801228618295684
3,2016 구마모토,43505,0.3920176964224382,0.879859636400375
3,2016 구마모토,43510,0.3428639808401404,0.7489585950782556
3,2016 구마모토,43512,0.4028563279838964,0.2915902575650656
3,2016 구마모토,43215,0.7691401216520318,0.8729778370238299
3,2016 구마모토,43212,0.47756777137486706,0.9499270881389631
4,2018 오사카,27207,0.9428577210288391,0.9754686252121652
4,2018 오사카,27211,0.9993856177408834,0.9440538083460548
4,2018 오사카,27210,0.3458745107537491,0.9083465453506359
4,2018 오사카,27205,0.25796996008280443,0.5102357115095405
4,2018 오사카,27203,0.20640416417431268,0.7779131989383004
4,2018 오사카,27224,0.00022482581571608485,0.936202833684832
4,2018 오사카,27215,0.06151243862951829,0.8883938257232734
4,2018 오사카,27100,0.0043154728144824284,0.9894633515438472
4,2018 오사카,27230,0.3713918506872426,0.09632933722048148
4,2018 오사카,27209,0.00017196692253999753,0.897727178437743
4,2018 오사카,27220,0.8606415459289168,0.06599002658497517
4,2018 오사카,27204,0.3193930671027521,0.33913489712915373
4,2018 오사카,27229,0.24181347344682347,0.09179458282180865
4,2018 오사카,27301,0.18941194472227874,0.16767633928724907
4,2018 오사카,27223,0.00014603891874572595,0.8226397806107216
4,2018 오사카,27321,0.31749026238968625,0.011450979272136595
4,2018 오사카,27218,0.11297601605653435,0.8558306647758152
4,2018 오사카,27227,0.15513743928448526,0.9154461924567345
4,2018 오사카,27322,0.50471144397072,0.017610514351501953
4,2018 오사카,27213,0.29867165934689727,0.056759104384268975
4,2018 오사카,27214,0.27925890238657064,0.08645603270316657
4,2018 오사카,27216,0.35803049089765077,0.04054255380682521
4,2018 오사카,27212,0.09200971961974884,0.7414784635182424
4,2018 오사카,27219,0.5936330644812864,0.08484307328596258
4,2018 오사카,26210,0.23884678913530805,0.9309960121730331
4,2018 오사카,26100,0.973657388647021,0.9822119921716435
4,2018 오사카,26303,0.22676492495044645,0.32744888682272166
4,2018 오사카,26207,0.1843410449741865,0.8639433767682055
4,2018 오사카,26209,0.10911058941093933,0.3477593266818862
4,2018 오사카,26204,0.27069541543802406,0.8347802137824335
4,2018 오사카,26322,0.00521091468145163,0.9184059844535215
4,2018 오사카,26208,0.027942231805962316,0.3113557850296522
4,2018 오사카,26206,0.6082430534919511,0.7567305035284546
4,2018 오사카,26211,0.25714286377442735,0.8135723847902661
4,2018 오사카,26366,0.15787515628120916,0.5480467247044529
4,2018 오사카,26214,0.32961780371625604,0.653707651013193
4,2018 오사카,26343,0.09530617080797435,0.26898678282889515
4,2018 오사카,26407,0.6584713317513646,0.07287199395548749
4,2018 오사카,26344,0.35322728017958466,0.03828256696960304
5,2018 훗카이도,01100,0.9535558198241185,0.993457403368199
5,2018 훗카이도,01586,0.9999988701958445,0.9913359405796374
5,2018 훗카이도,01585,0.9181735742177303,0.965380647034738
5,2018 훗카이도,01581,0.9997227309243497,0.9907556648632784
5,2018 훗카이도,01213,0.7376098611640056,0.9931118339277423
5,2018 훗카이도,01601,0.9997250127840452,0.9330795846761109
5,2018 훗카이도,01234,0.39919069831107257,0.9094589262832538
5,2018 훗카이도,01224,0.7466819227082526,0.9860298893228356
5,2018 훗카이도,01217,0.0800371253275636,0.9923636260223133
5,2018 훗카이도,01602,0.9329729897285394,0.683701904202045
5,2018 훗카이도,01205,0.2670227675850986,0.6834221934129836
5,2018 훗카이도,01230,0.42792287411358765,0.278356280809237
5,2018 훗카이도,01610,0.94357258085553,0.7538386364527613
5,2018 훗카이도,01428,0.2878318186197566,0.988174155722231
5,2018 훗카이도,01231,0.6340268712129676,0.9823700035163209
5,2018 훗카이도,01427,0.6748818577799649,0.9430015578230276
5,2018 훗카이도,01203,0.4503728018716015,0.8234897676141867
5,2018 훗카이도,01222,0.7882000909129284,0.6097557856664223
5,2018 훗카이도,01235,0.8063748747219263,0.9823690143280893
5,2018 훗카이도,01429,0.6376334706713054,0.9416569548435371
5,2018 훗카이도,01202,0.8004100422427124,0.17034737273599718
5,2018 훗카이도,01215,0.459025323746921,0.9817778611418163
5,2018 훗카이도,01423,0.0011974183185908844,0.9847192357822647
5,2018 훗카이도,01578,0.6399320877916543,0.8813620463418583
5,2018 훗카이도,01345,0.5885804841138667,0.17694385956497624
5,2018 훗카이도,01207,0.8568975563834685,0.3743547636257918
5,2018 훗카이도,01209,0.8342972620566507,0.20248239985313332
5,2018 훗카이도,01228,0.7031689259687167,0.28682979920297497
5,2018 훗카이도,01438,0.6176065625922165,0.17176086528136297
5,2018 훗카이도,01432,0.6534363709452771,0.18866166530360323
5,2018 훗카이도,01394,0.6889813667447223,0.1700127562608144
5,2018 훗카이도,01402,0.2294613624777188,0.021280460022985066
5,2018 훗카이도,01584,0.4042185523111686,0.0870492980529768
5,2018 훗카이도,01604,0.8648521162323578,0.5728310645168648
5,2018 훗카이도,01632,0.6329882961693856,0.251469414168861
5,2018 훗카이도,01216,0.834139007316301,0.0943127996595817
5,2018 훗카이도,01233,0.6435620780029886,0.2424164287285711
5,2018 훗카이도,01646,0.7912849762090026,0.2330334817217579
5,2018 훗카이도,01643,0.7747006684307051,0.3889097565643552
5,2018 훗카이도,01631,0.5980415735590685,0.39835890524542594
6,2021 후쿠시마,07201,0.9966068030647154,0.9807010475515487
6,2021 후쿠시마,07210,0.9551033922199333,0.9066266931544856
6,2021 후쿠시마,07213,0.9384241272923298,0.9687834526550104
6,2021 후쿠시마,07214,0.7459104073456766,0.8382223936756958
6,2021 후쿠시마,07301,0.9966080145080944,0.951387052052789
6,2021 후쿠시마,07303,0.9890496627691032,0.9062750397617774
6,2021 후쿠시마,07308,0.9162982196244375,0.0831709954698427
6,2021 후쿠시마,07322,0.8034289843817476,0.4132073105501536
6,2021 후쿠시마,07203,0.9748184878501048,0.9857872392570877
6,2021 후쿠시마,07207,0.9051729087677081,0.9587419708827213
6,2021 후쿠시마,07211,0.9601509577779119,0.7886247966778835
6,2021 후쿠시마,07342,0.3661817262364507,0.8761439835214071
6,2021 후쿠시마,07344,0.999407280243831,0.9158544188420339
6,2021 후쿠시마,07501,0.7413379510824769,0.748766226279538
6,2021 후쿠시마,07502,0.6275510261366261,0.5535993642914632
6,2021 후쿠시마,07503,0.6335867216371394,0.42495276620042266
6,2021 후쿠시마,07504,0.35217988210458356,0.5579693013722881
6,2021 후쿠시마,07505,0.5487145020165856,0.06531493793139773
6,2021 후쿠시마,07521,0.6124164584242302,0.6760155689447374
6,2021 후쿠시마,07522,0.8231865211736631,0.6933556604723439
6,2021 후쿠시마,07205,0.9034022152114565,0.9186938245335482
6,2021 후쿠시마,07461,0.6950939559950063,0.706496305778101
6,2021 후쿠시마,07464,0.5073559177594521,0.7709125519086927
6,2021 후쿠시마,07465,0.11657213172530598,0.8350564264213481
6,2021 후쿠시마,07466,0.8089534763392112,0.9221423573638512
6,2021 후쿠시마,07481,0.6488870715150818,0.6461146280027195
6,2021 후쿠시마,07483,0.5925466825482488,0.25837868116778995
6,2021 후쿠시마,07484,0.5204344569847837,0.1969147947896031
6,2021 후쿠시마,07202,0.6947616716212507,0.9467499798227226
6,2021 후쿠시마,07208,0.7093276388029116,0.16859676188872724
6,2021 후쿠시마,07408,0.8040314238733607,0.9680387300458329
6,2021 후쿠시마,07421,0.29776348297131344,0.07993659008967874
6,2021 후쿠시마,07422,0.0004074472423364666,0.02210794989081638
6,2021 후쿠시마,07447,0.5444341580404259,0.551061161325644
6,2021 후쿠시마,07362,0.8095378573436474,0.04623348954910741
6,2021 후쿠시마,07368,0.7683960774793056,0.04777838197810493
6,2021 후쿠시마,07209,0.9043850707775086,0.9820988786618726
6,2021 후쿠시마,07212,0.9142900201706062,0.9792063476798948
6,2021 후쿠시마,07541,0.5168650367977571,0.36905950090567846
6,2021 후쿠시마,07542,0.7778719071229213,0.5958455244328326
6,2021 후쿠시마,07543,0.6943565344919849,0.6921447730909644
6,2021 후쿠시마,07544,0.9400535629416802,0.17331164718124475
6,2021 후쿠시마,07547,0.9465082708523102,0.9246229959288758
6,2021 후쿠시마,07548,0.907591882458215,0.05663107340826352
6,2021 후쿠시마,07561,0.9616374717110006,0.960300801292335
6,2021 후쿠시마,07564,0.8861256956130709,0.22367126727242426
6,2021 후쿠시마,07204,0.9494746070500338,0.9787368200518809
6,2021 후쿠시마,04100,0.8733941387146911,0.9921008793044017
6,2021 후쿠시마,04202,0.872836385541922,0.9895597493107859
6,2021 후쿠시마,04203,0.11925632794464146,0.8891740842884118
6,2021 후쿠시마,04205,0.6897420107132871,0.7283219499073367
6,2021 후쿠시마,04206,0.9550524664596883,0.6280204740395374
6,2021 후쿠시마,04207,0.3825657945962224,0.9806653015099153
6,2021 후쿠시마,04208,0.8109873738872871,0.9802190858195441
6,2021 후쿠시마,04209,0.03472091766142104,0.9312781174955073
6,2021 후쿠시마,04211,0.3104531417969046,0.9848332554154101
6,2021 후쿠시마,04212,0.8544968276208605,0.993594262375296
6,2021 후쿠시마,04213,0.8765198807502702,0.9831454638979634
6,2021 후쿠시마,04214,0.4690575664660442,0.9775840660055382
6,2021 후쿠시마,04215,0.845984446064943,0.9935515204619418
6,2021 후쿠시마,04216,0.25518884933518876,0.41039902682400875
6,2021 후쿠시마,04301,0.8775363695339528,0.6112960601947814
6,2021 후쿠시마,04321,0.30566589844461006,0.8584145083805019
6,2021 후쿠시마,04322,0.6621314667358177,0.610682069745675
6,2021 후쿠시마,04323,0.4462785607616831,0.9257649240910788
6,2021 후쿠시마,04324,0.7435145056838062,0.5745647240213972
6,2021 후쿠시마,04341,0.9102967633053355,0.9161550441745124
6,2021 후쿠시마,04361,0.4762353895217096,0.9866042658277385
6,2021 후쿠시마,04362,0.8959950195227635,0.9687411281057724
6,2021 후쿠시마,04401,0.3126575369981893,0.8765992599998526
6,2021 후쿠시마,04404,0.09292435333590938,0.8213257696493473
6,2021 후쿠시마,04406,0.3681096456914358,0.5034927890632771
6,2021 후쿠시마,04421,0.6616902794373486,0.8901804959775294
6,2021 후쿠시마,04422,0.5000050192424993,0.8733490343798472
6,2021 후쿠시마,04444,0.43591605446672266,0.8022326957907726
6,2021 후쿠시마,04501,0.3668824797754283,0.963736215918791
6,2021 후쿠시마,04505,0.03520302926107436,0.98485662171418
6,2021 후쿠시마,04581,0.6419475779925156,0.19018305494496376
6,2021 후쿠시마,04606,0.4564294964054148,0.4702900152140058
6,2021 후쿠시마,04424,0.41058292307477184,0.4765230120952436
7,2024 노토반도,17201,0.8683423786916493,0.9970293899882958
7,2024 노토반도,17202,0.9910265621644744,0.9867434082875982
7,2024 노토반도,17203,0.9946642205237645,0.9985071572713449
7,2024 노토반도,17204,0.9998029353885679,0.9313452832893304
7,2024 노토반도,17205,0.9984789693963209,0.985032722018543
7,2024 노토반도,17206,0.9976116278153514,0.998129762129126
7,2024 노토반도,17207,0.8319819095954328,0.9872810271825563
7,2024 노토반도,17209,0.6488419837451533,0.9633588254242053
7,2024 노토반도,17210,0.957674612895349,0.9984068263429471
7,2024 노토반도,17211,0.5638041799629776,0.9890327965339726
7,2024 노토반도,17212,0.00030309251073082946,0.8203680362827906
7,2024 노토반도,17324,0.0002951529812181933,0.9699321580465764
7,2024 노토반도,17361,0.7859625952071859,0.9784690366973884
7,2024 노토반도,17365,0.9919582811727696,0.9796219002521535
7,2024 노토반도,17384,0.9904470172213794,0.9814703126346136
7,2024 노토반도,17386,0.7935024084300641,0.9748689836637855
7,2024 노토반도,17407,0.8967921634685055,0.6137451889063952
7,2024 노토반도,17461,0.9979989597236706,0.9765113850732847
7,2024 노토반도,17463,0.9884888179679608,0.9595896917966065
7,2024 노토반도,15100,0.8805773848977256,0.9994173830965427
7,2024 노토반도,15202,0.8185092399086332,0.9983967964804389
7,2024 노토반도,15204,0.7069720166615513,0.9972782227913521
7,2024 노토반도,15205,0.7779663283792912,0.9934355718402279
7,2024 노토반도,15206,0.685062891209389,0.002777850636576553
7,2024 노토반도,15208,0.5783278055665092,0.9554193592348137
7,2024 노토반도,15209,0.3934910460822869,0.9771379846494647
7,2024 노토반도,15210,0.7363144014260413,0.0030770552106854946
7,2024 노토반도,15211,0.2670656500412905,0.990018340787987
7,2024 노토반도,15212,0.8148466053432587,0.0063678205664882675
7,2024 노토반도,15213,0.10716165356099895,0.9934593940502017
7,2024 노토반도,15216,0.9498185411068969,0.9728128484494541
7,2024 노토반도,15217,0.7988752406132554,0.9770578156698362
7,2024 노토반도,15218,0.889365276278866,0.9962549683248803
7,2024 노토반도,15222,0.9112752198630963,0.9983343565221091
7,2024 노토반도,15223,0.46909054234842423,0.9962783288997007
7,2024 노토반도,15224,0.894399094436316,0.9887065612478827
7,2024 노토반도,15225,0.7626156236195203,0.0048757056774637745
7,2024 노토반도,15226,0.7105886596677289,0.003061825842399094
7,2024 노토반도,15227,0.5134849716299567,0.0014379677464729167
7,2024 노토반도,15307,0.007206504842128862,0.00020094850921669136
7,2024 노토반도,15342,0.1521808697680418,0.8048086726127978
7,2024 노토반도,15361,0.12434938459744307,0.9494262784462107
7,2024 노토반도,15385,0.8441901403225751,0.9794424194752861
7,2024 노토반도,15405,0.2372271972437233,0.7068150567265961
7,2024 노토반도,15461,0.6239630137940297,0.0019625293275132155
7,2024 노토반도,15482,0.48467698851561375,0.0009087370186014619
7,2024 노토반도,15504,0.17330819505924627,0.9082547814690312
7,2024 노토반도,15581,0.5849320939480684,0.001649748614499307
7,2024 노토반도,15586,0.044318353408965255,5.650119996576798e-05
7,2024 노토반도,16201,0.9585545060277938,0.9989983714496333
7,2024 노토반도,16202,0.692802112904397,0.995838648624281
7,2024 노토반도,16204,0.6963044287181818,0.9654517454175585
7,2024 노토반도,16205,0.9192484773282703,0.9708763869532973
7,2024 노토반도,16206,0.21407320849239186,0.962602460503566
7,2024 노토반도,16207,0.974815258628933,0.9965650770135086
7,2024 노토반도,16208,0.5165618988997774,0.9854453989529298
7,2024 노토반도,16209,0.7011255470011664,0.9890388027268743
7,2024 노토반도,16210,0.8332654074830397,0.9951536930173742
7,2024 노토반도,16211,0.3098351124768243,0.9944426855651467
7,2024 노토반도,16321,7.730474134509424e-05,0.8611148292149341
7,2024 노토반도,16322,0.7856403238637523,0.9901333402564333
7,2024 노토반도,16323,0.83172291866955,0.9828302959574278
7,2024 노토반도,16342,0.14118350514460495,0.9782666422602772
7,2024 노토반도,16343,0.9455582704861298,0.9824630510934644
8,2000 돗토리,31202,0.8878597873541285,0.9897801085687639
8,2000 돗토리,31203,0.6976507476147515,0.8404692953337783
8,2000 돗토리,31204,0.011076675822563766,0.9771958455311286
8,2000 돗토리,31328,0.5676175847272813,0.001288414892031417
8,2000 돗토리,31362,0.13288397491949205,0.0229882864314153
8,2000 돗토리,31364,0.7228033874437165,0.0012665758629563952
8,2000 돗토리,31365,0.7694886851631174,0.2352007726898446
8,2000 돗토리,31366,0.11059102458956298,0.924090165687099
8,2000 돗토리,31367,0.3314635282656319,0.8800152038099301
8,2000 돗토리,31368,0.6937010884275989,0.7350390031658215
8,2000 돗토리,31381,0.9851510705310937,0.7000989679970228
8,2000 돗토리,31382,0.9582328331696354,0.4326444906187767
8,2000 돗토리,31383,0.8790991734500491,0.6253470932557722
8,2000 돗토리,31384,8.369242456354393e-05,0.914409704218692
8,2000 돗토리,31385,0.686551617369058,0.6392463228830798
8,2000 돗토리,31386,0.9608764571895227,0.5936684901100974
8,2000 돗토리,31387,0.6301919359775173,0.5056839003668229
8,2000 돗토리,31388,0.7383527376065493,0.4124295632516552
8,2000 돗토리,31401,0.9916138642483322,0.17854123770146926
8,2000 돗토리,31402,0.9996347149152486,0.0011008465734094212
8,2000 돗토리,31403,0.9976971798211871,0.0013374792880283624
8,2000 돗토리,31404,0.9973907664759488,0.19346742723816368
8,2000 돗토리,32201,0.6409091616514636,0.9728081521219373
8,2000 돗토리,32206,0.9511804667388497,0.9816875667353192
8,2000 돗토리,32208,0.41870729661841305,0.9672802085503843
8,2000 돗토리,32301,0.2062713798715006,0.14015964411945392
8,2000 돗토리,32303,0.4966075061157197,0.48867102607544943
8,2000 돗토리,32304,0.5842024220283405,0.7019707742692411
8,2000 돗토리,32305,0.5305222643128827,0.07889854044174706
8,2000 돗토리,32308,0.0001643963645528123,0.9753044203663335
8,2000 돗토리,32321,0.9437587606292689,0.0994247626209037
8,2000 돗토리,32322,0.9940720117217076,0.8246740587328819
8,2000 돗토리,32341,0.8467630117128782,0.3831253502988041
8,2000 돗토리,32342,0.9569710532972118,0.2670919207634549
8,2000 돗토리,32382,0.5906522762792893,0.058111574887265344
8,2000 돗토리,32404,0.11255167298279735,0.4156664430512877
