epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
732,6583.212084653672,15.749311207305436,169.956549063028,6753.1686337167,32.4694591077851,7077.863224794552
733,6582.90636866659,15.74857982934591,169.39666983457968,6752.30303850117,32.459641452086046,7076.89945302203
734,6582.602306120503,15.74785240698685,168.83806921220398,6751.440375332707,32.4498641679049,7075.939017011756
735,6582.299889680766,15.747128922681258,168.28074603283375,6750.5806357136,32.44012736269001,7074.9819093405
736,6581.999112988693,15.746409361216969,167.72469891638508,6749.723811905078,32.43043113138094,7074.028123218887
737,6581.699970636927,15.74569370965772,167.16992628041447,6748.869896917341,32.42077555649485,7073.0776524822895
738,6581.402458138666,15.744981957269536,166.61642635589993,6748.018884494566,32.41116070824231,7072.130491576989
739,6581.106571894879,15.744274095442295,166.06419720408576,6747.170769098965,32.401586644673834,7071.186635545703
740,6580.812309154387,15.743570117594226,165.5132367343188,6746.325545888705,32.392053411858,7070.246080007285
741,6580.519667971456,15.74287001907047,164.96354272279137,6745.483210694248,32.38256104409248,7069.308821135172
742,6580.228647156953,15.742173797026204,164.41511283209348,6744.643759989047,32.373109564148436,7068.374855630531
743,6579.939246228583,15.741481450307615,163.86794463146612,6743.80719086005,32.363698983548964,7067.444180695539
744,6579.651465353601,15.740792979314836,163.32203561763555,6742.973500971237,32.35432930288203,7066.516794000057
745,6579.365305291345,15.740108385864461,162.7773832361013,6742.142688527447,32.345000512147756,7065.592693648924
746,6579.080767330535,15.739427673039557,162.23398490273837,6741.314752233274,32.33571259114009,7064.671878144674
747,6578.797853224664,15.738750845035081,161.69183802557131,6740.489691250235,32.32646550986233,7063.754346348858
748,6578.516565124164,15.738077906995608,161.15094002656903,6739.667505150733,32.31725922897574,7062.84009744049
749,6578.236905509262,15.737408864854695,160.61128836330715,6738.848193872569,32.308093700280274,7061.929130875372
750,6577.958877116945,15.736743725160155,160.0728805503417,6738.031757667286,32.29896886722599,7061.021446339546
751,6577.682482871357,15.736082494907553,159.53571418013826,6737.218197051496,32.28988466545359,7060.117043706032
752,6577.407725811206,15.735425181366521,158.99978694340157,6736.4075127546075,32.280841023362115,7059.215922988229
753,6577.134609017451,15.734771791907777,158.4650966486546,6735.599705666105,32.27183786270143,7058.31808429312
754,6576.863135541949,15.734122333832415,157.93164124092033,6734.79477678287,32.26287509918711,7057.423527774741
755,6576.593308337443,15.733476814204408,157.39941881936798,6733.992727156811,32.253952643134845,7056.53225358816
756,6576.3251301881555,15.732835239684583,156.86842765379114,6733.193557841947,32.24507040011131,7055.64426184306
757,6576.058603641451,15.732197616367106,156.33866619979926,6732.39726984125,32.2362282715981,7054.759552557231
758,6575.79373094463,15.7315639496283,155.81013311261134,6731.6038640572415,32.22742615566541,7053.8781256138955
759,6575.530513981086,15.730934243973891,155.2828272593556,6730.813341240442,32.21866394765161,7052.999980716959
760,6575.268954212011,15.730308502899547,154.75674772979286,6730.025701941803,32.20994154084494,7052.125117350252
761,6575.009052619618,15.729686728755068,154.23189384539285,6729.240946465011,32.20125882716338,7051.253534736645
762,6574.75080965533,15.729068922620407,153.70826516671184,6728.459074822042,32.19261569782869,7050.385231800328
763,6574.494225191256,15.728455084189608,153.18586149903092,6727.680086690287,32.18401204403057,7049.520207130592
764,6574.23929847605,15.72784521166519,152.66468289623373,6726.903981372284,32.17544775757683,7048.658458948052
765,6573.986028093999,15.727239301660285,152.14472966291453,6726.130757756914,32.166922731525695,7047.799985072171
766,6573.734411930547,15.72663734911614,151.6260023547247,6725.360414285272,32.15843686079619,7046.944782893233
767,6573.48444713983,15.726039347224473,151.10850177698018,6724.59294891681,32.149990042753004,7046.092849344341
768,6573.236130118999,15.725445287366027,150.59222898156526,6723.828359100565,32.14158217776193,7045.244180878184
769,6572.989456485642,15.72485515905656,150.07718526218287,6723.066641747825,32.133213169712846,7044.398773444954
770,6572.744421059277,15.724268949902577,149.5633721480132,6722.30779320729,32.12488292650663,7043.556622472356
771,6572.501017849756,15.72368664557358,149.0507913958535,6721.55180924561,32.11659136050348,7042.717722850644
772,6572.259240046624,15.723108229776612,148.53944498082276,6720.7986850274465,32.10833838892975,7041.882068916744
773,6572.019080015237,15.722533684246978,148.02933508572363,6720.0484151009605,32.100123934241154,7041.049654443372
774,6571.780529296334,15.72196298874721,147.52046408916158,6719.3009933854955,32.091947924440326,7040.220472629899
775,6571.543578608653,15.721396121073331,147.0128345525278,6718.556413161181,32.083810293347156,7039.394516094652
776,6571.308217855761,15.720833057071198,146.506449205958,6717.814667061719,32.075710980820716,7038.571776869926
777,6571.074436137966,15.72027377066499,146.00131093338197,6717.075747071348,32.06764993293196,7037.752246400667
778,6570.842221763365,15.719718233883649,145.49742275678312,6716.339644520148,32.05962710208665,7036.935915541015
779,6570.6115622678235,15.719166416908669,144.99478781978664,6715.60635008761,32.05164244709867,7036.122774558597
780,6570.382444432284,15.718618288115511,144.4934093706974,6714.875853802981,32.04369593321383,7035.312813135119
781,6570.154854306652,15.718073814130745,143.99329074510584,6714.148145051758,32.03578753208504,7034.506020372608
782,6569.928777232523,15.71753295988642,143.49443534817988,6713.423212580703,32.027917221699916,7033.7023847977025
783,6569.704197872419,15.716995688689998,142.99684663675745,6712.701044509176,32.02008498626218,7032.901894371798
784,6569.481100236142,15.716461962287422,142.50052810135122,6711.981628337493,32.012290816028724,7032.10453649778
785,6569.2594677129955,15.71593174094018,142.00548324817186,6711.264950961167,32.00453470710438,7031.310298032211
786,6569.039283102165,15.715404983498004,141.5117155812734,6710.550998683439,31.996816661196725,7030.519165295405
787,6568.820528646466,15.714881647479585,141.01922858491636,6709.8397572313825,31.989136685333577,7029.731124084718
788,6568.6031860657195,15.714361689152438,140.52802570624092,6709.131211771961,31.981494791546094,7028.946159687422
789,6568.387236592624,15.713845063618717,140.03811033833443,6708.425346930958,31.97389099652044,7028.164256896162
790,6568.172661006945,15.713331724897,139.54948580377294,6707.722146810718,31.966325321221287,7027.385400022931
791,6567.959439672417,15.712821626010566,139.062155338708,6707.021595011125,31.958797790490515,7026.609572916031
792,6567.747552571978,15.712314719071719,138.5761220775662,6706.323674649544,31.9513084326245,7025.836758975789
793,6567.536979344997,15.711810955370806,138.0913890384185,6705.628368383415,31.943857278933567,7025.066941172751
794,6567.327699323062,15.71131028546187,137.60795910907493,6704.935658432137,31.936444363287155,7024.300102065008
795,6567.1196915659475,15.710812659248678,137.12583503394816,6704.245526599896,31.929069721648084,7023.536223816377
796,6566.912934897379,15.710318026070285,136.64501940172872,6703.557954299108,31.921733391599695,7022.775288215105
797,6566.707407941917,15.709826334789275,136.1655146339049,6702.8729225758225,31.914435411868972,7022.0172766945125
798,6566.503089157803,15.709337533870341,135.68732297415664,6702.190412131959,31.907175821849172,7021.262170350451
799,6566.299956873463,15.708851571467616,135.21044647864602,6701.510403352109,31.899954661125168,7020.509949963361
800,6566.097989320636,15.708368395503914,134.73488700722376,6700.83287632786,31.892771969004276,7019.760596017903
801,6565.897164667588,15.70788795375021,134.26064621556378,6700.157810883152,31.885627784055806,7019.01408872371
802,6565.697461052087,15.707410193904515,133.78772554823666,6699.485186600324,31.878522143661584,7018.270408036939
803,6565.498856613454,15.706935063668551,133.31612623272542,6698.81498284618,31.87145508358008,7017.529533681981
804,6565.301329522992,15.706462510820556,132.8458492743862,6698.147178797379,31.864426637526233,7016.791445172641
805,6565.104858015395,15.705992483290418,132.37689545235173,6697.481753467747,31.85743683676877,7016.056121835434
806,6564.909420417934,15.705524929229506,131.90926531637206,6696.818685734306,31.850485709746728,7015.323542831773
807,6564.714995179444,15.70505979708001,131.442959184586,6696.157954364029,31.84357328170642,7014.593687181094
808,6564.521560898065,15.704597035641305,130.97797714221238,6695.499538040278,31.836699574359848,7013.866533783877
809,6564.3290963493655,15.704136594137237,130.51431904114983,6694.8434153905155,31.82986460556524,7013.142061446168
810,6564.137580512963,15.703678422279815,130.0519845004709,6694.189565013434,31.823068389030098,7012.420248903734
811,6563.946992597463,15.703222470328859,129.5909729077953,6693.537965505258,31.81631093403683,7011.701074845627
812,6563.757312067335,15.702768689156304,129.13128342152564,6692.888595488861,31.809592245190704,7010.9845179407685
813,6563.568518666103,15.702317030301682,128.6729149739275,6692.241433640031,31.802912322189545,7010.270556861926
814,6563.380592441856,15.701867446033148,128.2158662750359,6691.596458716892,31.796271159614342,7009.559170313036
815,6563.1935137691635,15.701419889399913,127.7601358173672,6690.95364958653,31.789668746739654,7008.850337053927
816,6563.007263373174,15.70097431428989,127.30572188141718,6690.312985254592,31.783105067362353,7008.144035928215
817,6562.821822351153,15.700530675481227,126.85262254192372,6689.674444893077,31.776580099647074,7007.440245889547
818,6562.637172194685,15.70008892869542,126.40083567487241,6689.038007869558,31.770093815986467,7006.738946029423
819,6562.453294810561,15.699649030647274,125.95035896522303,6688.403653775784,31.76364618287417,7006.040115604525
820,6562.270172542023,15.69921093909575,125.50118991533354,6687.771362457356,31.757237160788165,7005.343734065238
821,6562.087788188897,15.698774612892098,125.05332585405895,6687.141114042956,31.750866704082235,7004.649781083779
822,6561.906125026759,15.698340012025739,124.60676394649987,6686.512888973259,31.744534760882736,7003.958236582086
823,6561.725166827561,15.69790709767359,124.16150120437612,6685.886668031937,31.738241272988333,7003.26908076182
824,6561.544897876626,15.697475832240732,123.71753449699992,6685.262432373626,31.73198617576991,7002.582294131325
825,6561.365302991815,15.697046179406255,123.27486056282098,6684.640163554636,31.725769398068007,7001.897857535317
826,6561.18636754183,15.696618104167058,122.83347602151613,6684.019843563346,31.719590862085283,7001.215752184198
827,6561.008077461293,15.696191572873907,122.3933773865938,6683.401454847887,31.713450483271536,7000.535959680603
828,6560.830419268077,15.695766553272911,121.95456107848261,6682.78498034656,31.70734817019892,6999.858462048549
829,6560.653380078832,15.69534301454266,121.51702343807189,6682.170403516904,31.701283824425317,6999.183241761158
830,6560.476947623006,15.694920927327765,121.08076074066943,6681.557708363675,31.695257340344128,6998.510281767117
831,6560.301110257156,15.6945002637731,120.64576921034131,6680.946879467498,31.689268605018885,6997.839565517686
832,6560.125856976267,15.694080997550877,120.2120450345943,6680.337902010861,31.68331749800172,6997.171076990879
833,6559.951177426132,15.693663103890268,119.77958437936155,6679.730761805494,31.677403891135057,6996.504800716844
834,6559.777061913246,15.693246559601068,119.34838340424798,6679.125445317494,31.671527648336284,6995.840721800857
835,6559.603501412311,15.692831343091653,118.91843827799035,6678.521939690301,31.66568862536603,6995.178825943962
836,6559.4304875752805,15.692417434390624,118.48974519408402,6677.920232769365,31.659886669580853,6994.519099465173
837,6559.258012734779,15.692004815154974,118.06230038652589,6677.320313121305,31.65412161967219,6993.861529318026
838,6559.086069908874,15.691593468681518,117.63610014562042,6676.722170054495,31.648393305393732,6993.206103108432
839,6558.914652800921,15.69118337990651,117.21114083379285,6676.125793634715,31.64270154728036,6992.552809107518
840,6558.743755800838,15.690774535408703,116.78741890135143,6675.53117470219,31.63704615636224,6991.901636265812
841,6558.573373981031,15.690366923399596,116.36493090213776,6674.938304883169,31.631426933878586,6991.252574221955
842,6558.403503090818,15.68996053371009,115.94367350900231,6674.34717659982,31.625843670996044,6990.605613309781
843,6558.234139548967,15.689555357772647,115.52364352904013,6673.7577830780065,31.62029614853753,6989.960744563382
844,6558.0652804334695,15.689151388596818,115.10483791851937,6673.170118351989,31.614784136727756,6989.317959719267
845,6557.89692346728,15.68874862073512,114.68725379743539,6672.584177264715,31.609307394962254,6988.677251214338
846,6557.729067003218,15.688347050246932,114.27088846361947,6671.9999554668375,31.60386567160731,6988.038612182911
847,6557.561710004458,15.687946674651814,113.85573940633367,6671.417449410792,31.59845870383824,6987.402036449174
848,6557.394852023363,15.687547492878858,113.44180431928059,6670.836656342643,31.593086217524053,6986.767518517884
849,6557.22849317476,15.687149505202775,113.02908111295822,6670.257574287718,31.58774792716625,6986.13505355938
850,6557.062634112013,15.686752713186635,112.61756792629193,6669.680202038305,31.582443535899728,6985.504637397302
851,6556.89727599304,15.686357119600574,112.20726313747464,6669.104539130515,31.577172735563487,6984.87626648615
852,6556.7324204488195,15.685962728346459,111.79816537395149,6668.530585822771,31.571935206848345,6984.249937891254
853,6556.568069547428,15.685569544371837,111.39027352148537,6667.958343068914,31.566730619528407,6983.625649264198
854,6556.40422575593,15.68517757357878,110.98358673224527,6667.387812488176,31.561558632782305,6983.0033988159985
855,6556.240891899275,15.684786822725538,110.57810443186192,6666.818996331137,31.556418895609347,6982.383185287231
856,6556.078071117852,15.684397299325004,110.173826325401,6666.251897443253,31.551311047344466,6981.765007916698
857,6555.915766823079,15.684009011538468,109.77075240220914,6665.686519225288,31.54623471827502,6981.148866408038
858,6555.753982650478,15.683621968063346,109.368882939594,6665.122865590072,31.541189530360647,6980.534760893679
859,6555.592722413133,15.683236178021849,108.96821850530627,6664.560940918439,31.536175098056386,6979.9226918990025
860,6555.431990051513,15.68285165084094,108.56875995879787,6664.000750010311,31.531191029237416,6979.312660302685
861,6555.27178958604,15.682468396138852,108.17050845123946,6663.442298037279,31.52623692622217,6978.704667299501
862,6555.112125064771,15.68208642359993,107.77346542428629,6662.885590489057,31.52131238688906,6978.098714357948
863,6554.95300051597,15.681705742861173,107.37763260759078,6662.330633123561,31.516417005880236,6977.494803182363
864,6554.794419896539,15.681326363388848,106.98301201506808,6661.777431911607,31.511550375884305,6976.89293567045
865,6554.6363870441655,15.680948294364033,106.58960593992876,6661.225992984094,31.50671208898825,6976.293113873977
866,6554.4789056288,15.680571544566508,106.19741694850168,6660.676322577302,31.50190173808752,6975.695339958177
867,6554.321979105676,15.680196122262384,105.80644787287756,6660.128426978554,31.49711891834162,6975.09961616197
868,6554.165610671013,15.679822035098118,105.41670180241258,6659.582312473426,31.492363228662004,6974.505944760046
869,6554.00980321849,15.679449289996386,105.02818207413817,6659.037985292628,31.48763427321731,6973.914328024801
870,6553.854559298091,15.679077893057634,104.64089226213076,6658.495451560221,31.482931662941063,6973.324768189632
871,6553.699881079049,15.67870784947141,104.25483616590239,6657.954717244952,31.4782550170259,6972.737267415211
872,6553.545770312648,15.678339163427387,103.87001779787835,6657.415788110526,31.473603964388627,6972.151827754412
873,6553.392228301723,15.6779718380424,103.48644137003521,6656.878669671758,31.468978145089935,6971.568451122657
874,6553.239255870138,15.67760587528741,103.10411127977572,6656.343367149913,31.464377211693616,6970.987139266849
875,6553.086853337745,15.67724127592762,102.72303209512214,6655.809885432867,31.459800830549945,6970.4078937383665
876,6552.935020498084,15.6768780394691,102.34320853931358,6655.278229037397,31.45524868298936,6969.830715867291
877,6552.783756599987,15.676516164114801,101.96464547489416,6654.748402074882,31.450720466413223,6969.255606739014
878,6552.633060332605,15.67615564672872,101.58734788738158,6654.220408219987,31.446215895270058,6968.682567172687
879,6552.48292981448,15.67579648280976,101.21132086860626,6653.694250683086,31.441734701906704,6968.111597702153
880,6552.333362585519,15.675438666472534,100.83656959981164,6653.169932185331,31.437276637286093,6967.542698558193
881,6552.1843556051845,15.675082190443025,100.46309933460505,6652.64745493979,31.432841471564366,6966.975869655434
882,6552.035905249941,15.67472704605249,100.09091538184784,6652.126820631788,31.428428994522623,6966.411110577014
883,6551.888007318819,15.674373223250765,99.72002308857084,6651.60803040739,31.4240390158499,6965.84842056589
884,6551.740657039503,15.674020710620821,99.35042782299845,6651.091084862502,31.419671365276326,6965.2877985152645
885,6551.593849078194,15.673669495402377,98.98213495776155,6650.575984035955,31.415325892557174,6964.729242961527
886,6551.447577552843,15.673319563523547,98.61514985337504,6650.062727406218,31.411002467310073,6964.172752079319
887,6551.301836049915,15.672970899640946,98.24947784205153,6649.551313891967,31.40670097871004,6963.6183236790675
888,6551.156617641665,15.672623487181017,97.88512421191804,6649.0417418535835,31.402421335048036,6963.065955204064
889,6551.011914907991,15.672277308392323,97.52209419169645,6648.534009099688,31.3981634631605,6962.515643731293
890,6550.867719959213,15.67193234440003,97.16039293590424,6648.028112895117,31.393927307738764,6961.967385972505
891,6550.724024461551,15.671588575266869,96.80002551062509,6647.524049972177,31.389712830528183,6961.421178277458
892,6550.5808196625385,15.67124598005392,96.44099687989362,6647.021816542432,31.38552000942787,6960.877016636711
893,6550.438096420258,15.67090453689057,96.08331189273261,6646.521408312991,31.3813488375028,6960.334896688019
894,6550.295845231767,15.670564223042504,95.72697527087512,6646.022820502642,31.377199321920337,6959.7948137218455
895,6550.154056262783,15.670225014982735,95.37199159719765,6645.526047859981,31.37307148282393,6959.256762688221
896,6550.012719378977,15.66988688846645,95.01836530488559,6645.031084683862,31.3689653521566,6958.720738205428
897,6549.871824175969,15.669549818602796,94.66610066734523,6644.537924843314,31.364880972446915,6958.186734567783
898,6549.731360010491,15.669213779929404,94.31520178887348,6644.046561799364,31.360818395570007,6957.654745755064
899,6549.591316031869,15.668878746487724,93.96567259608855,6643.556988627957,31.356777681495714,6957.124765442914
900,6549.451681212012,15.668544691894764,93.61751683012261,6643.069198042134,31.35275889703543,6956.596787012489
901,6549.3124443758925,15.66821158941601,93.2707380395714,6642.583182415464,31.34876211459873,6956.070803561452
902,6549.173594230614,15.667879412034962,92.92533957419224,6642.098933804807,31.344787410969904,6955.546807914506
903,6549.035119394775,15.667548132523386,92.581324579338,6641.616443974113,31.340834866113887,6955.024792635252
904,6548.897008425873,15.667217723506873,92.23869599111154,6641.1357044169845,31.33690456202008,6954.504750037186
905,6548.759249846606,15.666888157527765,91.89745653222117,6640.656706378827,31.332996581591672,6953.986672194744
906,6548.621832171828,15.666559407109636,91.5576087085164,6640.179440880344,31.329111007586995,6953.4705509562145
907,6548.484743931481,15.666231444812155,91.21915480617993,6639.703898737661,31.325247921618775,6952.9563779538485
908,6548.347973694483,15.665904243288237,90.8820968895502,6639.230070584033,31.321407403215723,6952.44414461619
909,6548.211510090232,15.665577775335484,90.54643679954776,6638.757946889779,31.317589528950393,6951.933842179284
910,6548.075341828818,15.66525201394454,90.2121761526766,6638.287517981495,31.3137943716361,6951.425461697856
911,6547.939457720488,15.664926932345663,89.87931634057173,6637.818774061059,31.310021999594838,6950.918994057008
912,6547.803846692606,15.664602504049297,89.54785853006257,6637.351705222669,31.306272475997382,6950.414429982643
913,6547.6684978064495,15.664278702886243,89.21780366372249,6636.886301470172,31.30254585827593,6949.911760052932
914,6547.533400270799,15.663955503040189,88.88915246087396,6636.422552731673,31.29884219760906,6949.410974707764
915,6547.398543456549,15.663632879082654,88.56190541901911,6635.9604488755685,31.29516153847797,6948.912064260348
916,6547.263916908071,15.66331080600017,88.23606281566619,6635.499979723738,31.291503918292502,6948.415018906663
917,6547.129510353226,15.662989259218243,87.9116247105223,6635.041135063748,31.28786936708505,6947.919828734598
918,6546.995313714389,15.662668214627725,87.58859094802418,6634.583904662413,31.28425790726974,6947.426483735111
919,6546.861317114868,15.662347648600162,87.26696116017878,6634.128278275047,31.280669553464172,6946.934973809689
920,6546.727510886777,15.662027538006644,86.9467347696873,6633.674245656464,31.27710431237056,6946.44528878017
921,6546.593885576607,15.661707860231118,86.62791099332594,6633.221796569933,31.273562182712872,6945.957418397062
922,6546.460431950249,15.661388593182414,86.31048884555959,6632.770920795809,31.27004315522633,6945.471352348072
923,6546.327140996318,15.661069715302196,85.99446714236356,6632.321608138682,31.26654721269566,6944.987080265639
924,6546.1940039294,15.660751205572728,85.67984450523163,6631.873848434632,31.26307433003805,6944.504591735013
925,6546.061012191665,15.66043304352073,85.36661936534824,6631.427631557013,31.259624474427085,6944.023876301284
926,6545.928157453717,15.66011520921942,85.05478996790518,6630.982947421622,31.256197605453504,6943.544923476157
927,6545.795431616265,15.6597976832925,84.74435437654276,6630.539785992808,31.252793675319126,6943.067722745999
928,6545.6628268076165,15.659480446908173,84.43531047789804,6630.098137285515,31.249412629059755,6942.592263576113
929,6545.530335384554,15.65916348178123,84.12765598624304,6629.6579913707965,31.246054404793476,6942.118535418731
930,6545.397949930084,15.658846770167665,83.82138844819661,6629.219338378281,31.24271893399044,6941.646527718185
931,6545.265663250845,15.658530294858481,83.51650524749547,6628.782168498341,31.239406141760696,6941.176229915948
932,6545.133468375481,15.658214039175792,83.21300360981047,6628.346471985292,31.236115947156435,6940.707631456856
933,6545.001358551172,15.657897986964528,82.91088060759478,6627.912239158767,31.232848263485444,6940.240721793622
934,6544.86932723979,15.65758212258323,82.61013316495217,6627.479460404743,31.229602998632526,6939.775490391068
935,6544.737368115902,15.657266430899288,82.31075806251428,6627.048126178417,31.226380055386052,6939.311926732277
936,6544.605475060369,15.65695089727361,82.01275194231592,6626.618227002685,31.223179331766712,6938.850020320352
937,6544.473642158566,15.656635507556377,81.71611131265897,6626.189753471224,31.220000721356,6938.389760684784
938,6544.341863694625,15.656320248073266,81.42083255295614,6625.7626962475815,31.216844113622074,6937.931137383803
939,6544.210134147563,15.65600510561618,81.12691191854553,6625.337046066108,31.213709394240766,6937.474140008516
940,6544.078448186569,15.655690067431983,80.834345545469,6624.912793732038,31.21059644540989,6937.018758186137
941,6543.946800666401,15.655375121211486,80.54312945520662,6624.489930121607,31.20750514615513,6936.564981583158
942,6543.8151866221,15.655060255076794,80.25325955936066,6624.06844618146,31.204435372625927,6936.112799907719
943,6543.683601265586,15.654745457573172,79.96473166428359,6623.64833292987,31.201386998380244,6935.662202913672
944,6543.552039979486,15.654430717654273,79.67754147564361,6623.22958145513,31.198359894656974,6935.2131804017
945,6543.42049831322,15.654116024672776,79.39168460292295,6622.812182916144,31.19535393063528,6934.765722222496
946,6543.288971978328,15.653801368369205,79.10715656384454,6622.396128542173,31.192368973680097,6934.319818278974
947,6543.157456844001,15.653486738861247,78.823952788722,6621.981409632723,31.189404889573368,6933.875458528457
948,6543.025948931644,15.653172126630727,78.54206862472968,6621.568017556374,31.186461542730726,6933.432632983681
949,6542.894444411346,15.652857522515182,78.26149934008878,6621.155943751434,31.183538796403496,6932.99133171547
950,6542.762939597869,15.652542917698252,77.98224012816664,6620.7451797260355,31.180636512865988,6932.551544854696
951,6542.631430945359,15.652228303697031,77.7042861114862,6620.335717056845,31.17775455358835,6932.1132625927285
952,6542.499915043715,15.651913672353386,77.42763234564312,6619.927547389359,31.174892779395158,6931.67647518331
953,6542.368388614333,15.651599015823763,77.15227382312861,6619.520662437461,31.172051050610293,6931.241172943564
954,6542.236848507111,15.651284326572036,76.87820547705576,6619.1150539841665,31.16922922718843,6930.807346256051
955,6542.105291695854,15.650969597358502,76.60542218478811,6618.710713880642,31.16642716883389,6930.374985568981
956,6541.973715274031,15.65065482122974,76.33391877146923,6618.3076340455,31.163644735107447,6929.944081396575
957,6541.842116452923,15.65033999151417,76.06369001345193,6617.905806466375,31.160881785521745,6929.514624321592
958,6541.710492557055,15.650025101811135,75.79473064162698,6617.505223198682,31.158138179626192,6929.086604994944
959,6541.578841020156,15.649710145981233,75.52703534465056,6617.105876364806,31.15541377708199,6928.660014135626
960,6541.44715938431,15.649395118144282,75.26059877207027,6616.70775815638,31.15270843772815,6928.234842533661
961,6541.315445294196,15.649080012665541,74.99541553735007,6616.310860831546,31.15002202163933,6927.811081047939
962,6541.183696496169,15.648764824153515,74.73148022079423,6615.915176716963,31.14735438917613,6927.388720608725
963,6541.051910834166,15.648449547450157,74.46878737237064,6615.5206982065365,31.144705401028805,6926.967752216825
964,6540.920086246661,15.648134177623591,74.20733151443501,6615.127417761097,31.142074918255027,6926.548166943647
965,6540.788220765706,15.647818709965803,73.94710714435598,6614.735327910062,31.1394628023124,6926.129955933186
966,6540.6563125122475,15.647503139981453,73.68810873704297,6614.3444212492905,31.136868915086506,6925.7131104001555
967,6540.524359694842,15.647187463384789,73.4303307473778,6613.9546904422195,31.134293118914975,6925.297621631369
968,6540.392360606712,15.646871676092612,73.1737676125516,6613.566128219263,31.131735276608325,6924.883480985346
969,6540.260313623176,15.646555774218125,72.91841375430896,6613.178727377485,31.129195251468047,6924.470679892166
970,6540.128217199834,15.646239754066588,72.6642635811005,6612.792480780934,31.12667290730233,6924.059209853957
971,6539.996069870345,15.645923612130012,72.41131149014632,6612.407381360492,31.124168108440124,6923.649062444893
972,6539.863870243357,15.645607345079801,72.15955186941224,6612.023422112769,31.121680719743637,6923.240229310206
973,6539.731617001257,15.645290949763773,71.90897909950058,6611.640596100758,31.11921060661995,6922.8327021669575
974,6539.599308897604,15.64497442320001,71.65958755545815,6611.258896453062,31.116757635031657,6922.426472803379
975,6539.466944755359,15.64465776257263,71.4113716085034,6610.878316363862,31.114321671507227,6922.021533078934
976,6539.3345234648805,15.644340965226986,71.1643256276751,6610.498849092555,31.111902583150936,6921.617874924064
977,6539.202043981817,15.644024028664633,70.91844398140509,6610.120487963222,31.109500237652817,6921.21549033975
978,6539.069505325272,15.64370695053893,70.67372103901715,6609.7432263642895,31.107114503298526,6920.814371397275
979,6538.936906576157,15.643389728651092,70.43015117215467,6609.367057748312,31.104745248979516,6920.414510238107
980,6538.804246874977,15.643072360944922,70.18772875613948,6608.9919756311165,31.10239234420332,6920.01589907315
981,6538.671525420675,15.642754845504006,69.94644817126411,6608.617973591939,31.100055659104232,6919.618530182981
982,6538.538741468425,15.642437180546471,69.70630380402012,6608.245045272445,31.09773506445419,6919.222395916987
983,6538.405894328247,15.642119364421644,69.46729004826466,6607.873184376512,31.095430431674117,6918.827488693253
984,6538.2729833630365,15.64180139560535,69.22940130632769,6607.502384669364,31.093141632845455,6918.433800997818
985,6538.1400079874675,15.641483272697291,68.9926319900623,6607.13263997753,31.09086854072209,6918.041325384751
986,6538.006967665956,15.641164994416162,68.75697652184024,6606.763944187796,31.088611028742484,6917.650054475222
987,6537.873861911683,15.640846559597328,68.52242933549485,6606.396291247178,31.086368971041974,6917.259980957598
988,6537.740690284299,15.640527967187317,68.28898487721402,6606.029675161512,31.08414224246536,6916.871097586166
989,6537.607452389531,15.640209216242898,68.0566376063845,6605.664089995916,31.081930718579386,6916.48339718171
990,6537.474147876741,15.639890305925217,67.82538199639052,6605.299529873131,31.0797342756854,6916.096872629985
991,6537.340776438428,15.639571235498632,67.5952125353682,6604.935988973796,31.077552790831916,6915.711516882116
992,6537.207337808271,15.639252004326009,67.36612372691758,6604.573461535189,31.07538614182702,6915.32732295346
993,6537.07383176011,15.638932611866291,67.13811009077466,6604.211941850885,31.07323420725064,6914.944283923391
994,6536.940258107097,15.638613057672481,66.91116616344479,6603.851424270542,31.07109686646653,6914.562392935208
995,6536.806616699368,15.638293341386047,66.68528649879957,6603.491903198167,31.068973999633954,6914.181643194506
996,6536.672907423899,15.637973462736602,66.46046566863845,6603.133373092538,31.066865487718967,6913.8020279697275
997,6536.539130202567,15.637653421537243,66.23669826321708,6602.775828465785,31.064771212505242,6913.423540590838
998,6536.405284992097,15.637333217684443,66.01397889174378,6602.419263883841,31.06269105660442,6913.046174449885
999,6536.27137178152,15.637012851151963,65.79230218284562,6602.063673964366,31.060624903465925,6912.669922999025
1000,6536.137390592561,15.636692321991774,65.57166278500547,6601.709053377566,31.058572637386114,6912.294779751427
1001,6536.003341477264,15.636371630328384,65.35205536697158,6601.355396844236,31.056534143516885,6911.920738279405
1002,6535.86922451816,15.636050776359234,65.13347461814074,6601.002699136301,31.054509307873555,6911.547792215037
1003,6535.735039826806,15.63572976035121,64.91591524891645,6600.650955075723,31.05249801734206,6911.175935249144
1004,6535.600787542042,15.635408582636463,64.69937199104325,6600.300159533085,31.050500159685487,6910.80516112994
1005,6535.466467831162,15.635087243615219,64.48383959791823,6599.950307429081,31.04851562354979,6910.4354636645785
1006,6535.33208088668,15.634765743748039,64.26931284488086,6599.601393731561,31.046544298468838,6910.06683671625
1007,6535.197626927269,15.63444408355806,64.05578652948235,6599.253413456751,31.044586074868718,6909.699274205439
1008,6535.063106195533,15.634122263625677,63.84325547173517,6598.906361667268,31.04264084407124,6909.332770107981
1009,6534.92851895873,15.633800284590263,63.63171451434393,6598.560233473074,31.040708498296784,6908.9673184560415
