epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
1456,6450.231696759494,15.431176308037069,48.353835729588155,6498.585532489083,31.126909988969544,6633.9875909411
1457,6450.142127991938,15.430962028688846,48.279839797440154,6498.421967789378,31.125343652166205,6633.817212676301
1458,6450.0525902922045,15.43074782366556,48.206111801841516,6498.258702094046,31.123784110321147,6633.6471629739435
1459,6449.963083839224,15.430533693395272,48.13265063601221,6498.095734475236,31.122231330606077,6633.477440763372
1460,6449.8736088111555,15.4303196383042,48.0594551985193,6497.933064009675,31.120685280376755,6633.308044979314
1461,6449.784165383158,15.430105658811383,47.986524393250974,6497.770689776409,31.119145927171672,6633.138974559606
1462,6449.694753729518,15.429891755333776,47.91385712939069,6497.608610858909,31.117613238710824,6632.9702284473005
1463,6449.605374022677,15.429677928283917,47.84145232139138,6497.4468263440685,31.116087182894425,6632.801805589659
1464,6449.516026433022,15.429464178069429,47.76930888894972,6497.285335321972,31.11456772780169,6632.633704937909
1465,6449.426711129572,15.42925050509467,47.69742575698064,6497.124136886553,31.113054841689564,6632.465925447903
1466,6449.337428279439,15.429036909759425,47.62580185559169,6496.963230135031,31.111548492991545,6632.298466079545
1467,6449.248178048348,15.428823392460162,47.554436120057645,6496.802614168405,31.11004865031643,6632.1313257972815
1468,6449.158960599816,15.428609953588076,47.48332749079523,6496.642288090611,31.108555282447135,6631.9645035692565
1469,6449.069776095861,15.428396593530769,47.412474913337746,6496.482251009199,31.1070683583395,6631.797998367976
1470,6448.980624696831,15.428183312671845,47.34187733831007,6496.322502035141,31.105587847121107,6631.631809170118
1471,6448.891506561317,15.427970111390712,47.27153372140344,6496.16304028272,31.104113718090083,6631.465934956413
1472,6448.802421846627,15.4277569900637,47.201443023350606,6496.003864869977,31.102645940713998,6631.300374712083
1473,6448.71337070739,15.427543949060741,47.131604209900786,6495.8449749172905,31.101184484628654,6631.135127425425
1474,6448.624353297537,15.427330988750088,47.06201625179504,6495.686369549332,31.099729319636968,6630.970192089753
1475,6448.535369768777,15.427118109494682,46.99267812474146,6495.528047893518,31.09828041570786,6630.805567701847
1476,6448.446420270991,15.426905311653089,46.923588809390566,6495.370009080382,31.096837742975076,6630.6412532623235
1477,6448.357504953098,15.426692595581574,46.85474729131084,6495.212252244409,31.095401271736158,6630.477247776461
1478,6448.268623961527,15.426479961630447,46.7861525609642,6495.054776522491,31.09397097245125,6630.313550252654
1479,6448.179777441659,15.42626741014751,46.717803613681745,6494.897581055341,31.092546815742075,6630.15015970382
1480,6448.0909655362875,15.426054941474373,46.6496994496395,6494.740664985927,31.091128772390828,6629.987075145827
1481,6448.0021883879235,15.42584255595197,46.58183907383416,6494.584027461758,31.089716813339074,6629.824295599783
1482,6447.913446136009,15.425630253913898,46.51422149605917,6494.427667632068,31.08831090968672,6629.661820089205
1483,6447.8247389194175,15.425418035692386,46.446845730880675,6494.271584650298,31.08691103269097,6629.499647642504
1484,6447.736066874367,15.425205901613317,46.3797107976136,6494.11577767198,31.085517153765217,6629.337777290859
1485,6447.647430136342,15.424993852000819,46.312815720297934,6493.9602458566405,31.084129244478053,6629.17620807012
1486,6447.558828838388,15.424781887173177,46.24615952767505,6493.804988366063,31.082747276552244,6629.014939019065
1487,6447.4702631127875,15.42457000744686,46.179741253163954,6493.650004365952,31.081371221863684,6628.853969181058
1488,6447.381733089169,15.424358213131983,46.113559934837994,6493.495293024007,31.080001052440362,6628.693297602123
1489,6447.293238896329,15.424146504536672,46.04761461540127,6493.3408535117305,31.07863674046144,6628.5329233327375
1490,6447.204780660888,15.423934881963847,45.98190434216535,6493.186685003054,31.07727825825616,6628.372845426468
1491,6447.11635850819,15.423723345713373,45.91642816702606,6493.032786675217,31.075925578302932,6628.213062940835
1492,6447.027972561675,15.423511896080562,45.85118514644033,6492.879157708115,31.074578673228302,6628.053574936658
1493,6446.939622943772,15.423300533358304,45.786174341403125,6492.725797285175,31.07323751580603,6627.894380478931
1494,6446.851309774471,15.423089257833663,45.721394817424525,6492.572704591896,31.071902078956075,6627.735478635354
1495,6446.7630331724195,15.422878069790476,45.6568456445068,6492.419878816926,31.070572335743694,6627.576868477411
1496,6446.67479325501,15.422666969509592,45.5925258971217,6492.267319152132,31.069248259378455,6627.4185490804275
1497,6446.586590137848,15.42245595726758,45.52843465418772,6492.115024792036,31.067929823213316,6627.2605195230135
1498,6446.498423934749,15.422245033336718,45.46457099904755,6491.962994933796,31.066617000743705,6627.102778887031
1499,6446.410294758018,15.422034197985688,45.40093401944554,6491.811228777463,31.06530976560655,6626.945326257852
1500,6446.322202718555,15.421823451479796,45.33752280750533,6491.65972552606,31.064008091579453,6626.788160724431
1501,6446.23414792577,15.42161279408079,45.27433645970749,6491.5084843854775,31.06271195257968,6626.631281379199
1502,6446.146130486992,15.421402226045435,45.21137407686734,6491.357504563859,31.061421322663332,6626.4746873174445
1503,6446.058150508611,15.421191747628257,45.14863476411282,6491.206785272724,31.060136176024425,6626.31837763843
1504,6445.970208095093,15.42098135907917,45.086117630862375,6491.0563257259555,31.058856486994,6626.162351444379
1505,6445.882303349131,15.420771060643853,45.02382179080315,6490.906125139934,31.057582230039266,6626.006607840605
1506,6445.794436372436,15.420560852565638,44.96174636186897,6490.756182734305,31.056313379762724,6625.851145936273
1507,6445.706607264927,15.420350735083558,44.89989046621868,6490.606497731145,31.055049910901268,6625.695964843566
1508,6445.6188161249775,15.42014070843296,44.83825323021445,6490.457069355192,31.053791798325392,6625.541063677908
1509,6445.5310630493195,15.419930772845262,44.77683378440016,6490.3078968337195,31.052539017038278,6625.386441557836
1510,6445.443348133367,15.419720928548726,44.71563126347995,6490.158979396847,31.051291542175,6625.232097605308
1511,6445.355671471207,15.419511175768438,44.65464480629677,6490.010316277503,31.05004934900166,6625.07803094566
1512,6445.2680331546,15.419301514723923,44.593873555811136,6489.861906710411,31.04881241291457,6624.924240706589
1513,6445.180433274906,15.419091945633747,44.533316659079816,6489.713749933986,31.047580709439444,6624.770726020048
1514,6445.092871921055,15.418882468710658,44.47297326723479,6489.56584518829,31.046354214230533,6624.617486020193
1515,6445.00534918122,15.418673084165597,44.41284253546216,6489.418191716682,31.045132903069877,6624.464519845035
1516,6444.917865141451,15.41846379220443,44.352923622981216,6489.270788764433,31.04391675186648,6624.311826635052
1517,6444.830419887171,15.41825459303151,44.293215693023555,6489.123635580195,31.04270573665549,6624.159405534646
1518,6444.74301350111,15.418045486844761,44.233717912812324,6488.976731413923,31.04149983359744,6624.007255690071
1519,6444.655646065896,15.417836473841856,44.17442945354157,6488.830075519438,31.040299018977464,6623.85537625199
1520,6444.568317661664,15.417627554214507,44.11534949035556,6488.68366715202,31.0391032692045,6623.703766373059
1521,6444.481028367769,15.417418728152557,44.05647720232841,6488.537505570097,31.037912560810533,6623.552425209623
1522,6444.39377826175,15.417209995841509,43.99781177244351,6488.3915900341935,31.036726870449822,6623.40135192065
1523,6444.306567419768,15.41700135746356,43.9393523875734,6488.245919807341,31.03554617489816,6623.250545668148
1524,6444.219395916681,15.416792813197802,43.88109823845934,6488.10049415514,31.034370451052112,6623.100005617217
1525,6444.132263826097,15.416584363220329,43.82304851969124,6487.955312345788,31.033199675928238,6622.949730936076
1526,6444.045171219799,15.416376007702869,43.76520242968767,6487.810373649487,31.032033826662413,6622.799720795469
1527,6443.9581181681715,15.416167746813807,43.70755917067577,6487.665677338848,31.030872880509072,6622.649974369062
1528,6443.871104740941,15.415959580719953,43.65011794867145,6487.521222689612,31.0297168148404,6622.500490834168
1529,6443.784131005484,15.415751509582497,43.59287797345958,6487.377008978943,31.028565607145765,6622.351269370028
1530,6443.697197028616,15.415543533561282,43.53583845857423,6487.23303548719,31.027419235030862,6622.202309159575
1531,6443.610302875082,15.415335652811201,43.47899862127917,6487.089301496361,31.02627767621707,6622.053609387905
1532,6443.523448608728,15.415127867484996,43.422357682548196,6486.945806291276,31.025140908540735,6621.905169243429
1533,6443.43663429174,15.414920177731435,43.36591486704579,6486.802549158786,31.02400890995245,6621.756987917079
1534,6443.349859985574,15.414712583697545,43.309669403107726,6486.659529388681,31.02288165851639,6621.609064603227
1535,6443.263125749635,15.414505085525443,43.253620522721796,6486.516746272357,31.021759132409606,6621.461398498338
1536,6443.17643164229,15.414297683354759,43.19776746150865,6486.374199103799,31.02064130992133,6621.313988801957
1537,6443.0897777205555,15.414090377321903,43.14210945870265,6486.231887179259,31.01952816945232,6621.166834716376
1538,6443.0031640400375,15.413883167559899,43.08664575713293,6486.08980979717,31.01841968951419,6621.019935446557
1539,6442.916590655328,15.41367605419935,43.031375603204395,6485.947966258533,31.017315848728686,6620.873290200502
1540,6442.830057619296,15.413469037366736,42.976298246878955,6485.806355866175,31.01621662582709,6620.726898188523
1541,6442.743564984155,15.413262117186973,42.92141294165668,6485.664977925811,31.01512199964954,6620.580758624287
1542,6442.657112800081,15.413055293780099,42.866718944557284,6485.523831744638,31.01403194914436,6620.434870723417
1543,6442.570701116398,15.41284856726411,42.81221551610137,6485.3829166324995,31.012946453367427,6620.289233704648
1544,6442.484329981264,15.41264193775422,42.75790192029204,6485.242231901556,31.011865491481522,6620.1438467895005
1545,6442.397999440923,15.412435405361059,42.70377742459643,6485.101776865519,31.01078904275571,6619.998709201506
1546,6442.311709541372,15.41222897019467,42.64984129992746,6484.961550841299,31.009717086564677,6619.853820167856
1547,6442.2254603265355,15.412022632360133,42.59609282062549,6484.8215531471615,31.008649602388108,6619.70917891755
1548,6442.139251839376,15.41181639196023,42.54253126444024,6484.681783103816,31.00758656981011,6619.56478468249
1549,6442.053084121782,15.411610249095173,42.48915591251267,6484.542240034295,31.006527968518498,6619.42063669735
1550,6441.966957214169,15.411404203861649,42.43596604935703,6484.402923263527,31.005473778304292,6619.27673419915
1551,6441.880871155876,15.41119825635377,42.38296096284289,6484.263832118719,31.004423979061016,6619.1330764276345
1552,6441.794825985087,15.410992406662888,42.33013994417738,6484.124965929264,31.00337855078416,6618.989662625176
1553,6441.708821738457,15.410786654876691,42.277502287887444,6483.986324026345,31.002337473570513,6618.846492036377
1554,6441.622858452193,15.410581001081802,42.225047291802156,6483.847905743995,31.001300727617632,6618.703563909132
1555,6441.53693616014,15.410375445359186,42.172774257035144,6483.709710417175,31.00026829322322,6618.560877492696
1556,6441.451054896294,15.410169987790178,42.120682487967116,6483.571737384262,30.999240150784523,6618.418432040175
1557,6441.365214692251,15.409964628450362,42.06877129222845,6483.4339859844795,30.998216280797774,6618.27622680595
1558,6441.279415579371,15.409759367414763,42.017039980681886,6483.296455560053,30.997196663857622,6618.134261047833
1559,6441.193657587559,15.409554204754926,41.965487867405216,6483.159145454964,30.996181280656515,6617.9925340258205
1560,6441.107940745294,15.409349140538982,41.91411426967424,6483.022055014969,30.995170111984173,6617.8510450021
1561,6441.022265080515,15.409144174833768,41.862918507945565,6482.885183588461,30.994163138726993,6617.709793241923
1562,6440.9366306193415,15.408939307701774,41.81189990583966,6482.748530525181,30.99316034186753,6617.568778012305
1563,6440.851037387117,15.408734539203628,41.76105779012394,6482.612095177241,30.992161702483877,6617.427998583045
1564,6440.765485408271,15.408529869397778,41.710391490695955,6482.475876898967,30.991167201749157,6617.287454226575
1565,6440.679974705907,15.40832529833949,41.65990034056656,6482.339875046473,30.990176820930976,6617.1471442175225
1566,6440.594505301782,15.408120826080818,41.6095836758433,6482.204088977625,30.989190541390833,6617.007067832676
1567,6440.5090772169115,15.407916452672037,41.55944083571381,6482.068518052625,30.988208344583644,6616.867224351564
1568,6440.423690471455,15.407712178161376,41.50947116242929,6481.933161633885,30.98723021205715,6616.727613056333
1569,6440.338345083714,15.407508002592616,41.4596740012881,6481.798019085002,30.986256125451398,6616.588233230716
1570,6440.253041071686,15.407303926008819,41.41004870061933,6481.663089772305,30.985286066498233,6616.4490841615725
1571,6440.167778451868,15.407099948449444,41.36059461176659,6481.528373063635,30.984320017020767,6616.310165137675
1572,6440.082557239848,15.40689606995179,41.31131108907185,6481.39386832892,30.983357958932814,6616.171475450277
1573,6439.997377450119,15.406692290550524,41.26219748985925,6481.259574939978,30.98239987423842,6616.033014392915
1574,6439.912239096553,15.406488610278835,41.21325317441904,6481.125492270972,30.98144574503135,6615.894781261859
1575,6439.827142190999,15.40628502916507,41.16447750599173,6480.991619696992,30.980495553494535,6615.756775354693
1576,6439.74208674534,15.406081547237656,41.11586985075217,6480.857956596093,30.9795492818996,6615.618995972356
1577,6439.657072770115,15.405878164521805,41.06742957779369,6480.724502347908,30.978606912606363,6615.481442417746
1578,6439.572100274209,15.40567488103878,41.019156059112454,6480.591256333322,30.97766842806231,6615.344113995393
1579,6439.487169266555,15.40547169680994,40.97104866959175,6480.458217936147,30.976733810802102,6615.207010013136
1580,6439.402279754469,15.405268611852797,40.92310678698651,6480.325386541456,30.97580304344712,6615.070129780452
1581,6439.317431744379,15.405065626182726,40.8753297919077,6480.1927615362865,30.974876108704922,6614.933472609153
1582,6439.232625241562,15.40486273981235,40.82771706780706,6480.06034230937,30.9739529893688,6614.797037813124
1583,6439.147860250956,15.404659952753484,40.78026800096162,6479.928128251918,30.973033668317274,6614.660824709098
1584,6439.063136775711,15.404457265013663,40.73298198045855,6479.79611875617,30.972118128513618,6614.524832615204
1585,6438.978454818589,15.404254676599495,40.685858398179924,6479.664313216769,30.97120635300537,6614.3890608523425
1586,6438.893814381265,15.404052187514987,40.638896648787664,6479.532711030052,30.970298324923927,6614.253508743472
1587,6438.8092154645,15.403849797761962,40.59209612970845,6479.401311594209,30.96939402748395,6614.118175613764
1588,6438.724658067674,15.403647507338933,40.54545624111881,6479.2701143087925,30.96849344398303,6613.9830607901185
1589,6438.64014219021,15.403445316244522,40.49897638593027,6479.13911857614,30.967596557801137,6613.848163602575
1590,6438.55566782964,15.403243224472822,40.452655969774455,6479.008323799414,30.96670335240021,6613.713483382355
1591,6438.471234983308,15.403041232017483,40.40649440098852,6478.877729384297,30.96581381132367,6613.579019463555
1592,6438.386843647073,15.402839338868596,40.36049109060032,6478.747334737674,30.964927918195986,6613.444771181826
1593,6438.30249381646,15.402637545015454,40.314645452314,6478.617139268774,30.964045656722206,6613.310737875516
1594,6438.2181854854425,15.402435850443643,40.2689569024954,6478.487142387938,30.963167010687528,6613.176918884428
1595,6438.133918647602,15.402234255137802,40.22342486015765,6478.35734350776,30.962291963956858,6613.043313550972
1596,6438.04969329577,15.40203275908079,40.17804874694684,6478.227742042717,30.961420500474347,6612.909921219781
1597,6437.965509421292,15.401831362251896,40.13282798712774,6478.09833740842,30.96055260426298,6612.776741236964
1598,6437.881367015373,15.40163006463008,40.087762007569566,6477.969129022943,30.95968825942411,6612.643772951438
1599,6437.797266067944,15.401428866191255,40.042850237731926,6477.840116305676,30.95882745013707,6612.511015713772
1600,6437.713206568037,15.40122776690918,39.99809210965068,6477.711298677687,30.957970160658697,6612.378468876553
1601,6437.62918850398,15.401026766755933,39.953487057924015,6477.582675561904,30.957116375322926,6612.246131794558
1602,6437.545211863385,15.400825865701878,39.90903451969851,6477.454246383083,30.956266078540395,6612.114003824734
1603,6437.461276633109,15.400625063715573,39.864733934655355,6477.326010567765,30.955419254797963,6611.982084326136
1604,6437.377382798737,15.400424360762528,39.82058474499651,6477.197967543733,30.954575888658354,6611.850372659397
1605,6437.293530345366,15.400223756807096,39.77658639543107,6477.070116740797,30.95373596475969,6611.718868187501
1606,6437.209719257295,15.40002325181171,39.73273833316165,6476.942457590456,30.952899467815136,6611.587570275452
1607,6437.125949518211,15.399822845737347,39.689040007870815,6476.814989526082,30.952066382612422,6611.456478290446
1608,6437.042221110292,15.399622538541369,39.64549087170763,6476.687711982,30.95123669401351,6611.325591600958
1609,6436.958534015936,15.399422330181665,39.60209037927423,6476.56062439521,30.950410386954125,6611.19490957846
1610,6436.874888215873,15.399222220612137,39.558837987612556,6476.433726203486,30.949587446443395,6611.064431595515
1611,6436.791283690629,15.399022209786194,39.515733156191004,6476.30701684682,30.948767857563432,6610.934157027221
1612,6436.707720419891,15.398822297655242,39.472775346891325,6476.180495766783,30.947951605468965,6610.804085250573
1613,6436.624198382295,15.39862248416817,39.42996402399545,6476.05416240629,30.947138675386892,6610.674215644222
1614,6436.540717555918,15.39842276927253,39.38729865417251,6475.92801621009,30.94632905261596,6610.54454758897
1615,6436.457277918347,15.398223152914706,39.344778706465775,6475.802056624813,30.9455227225263,6610.415080467803
1616,6436.373879445949,15.398023635038154,39.30240365227982,6475.676283098229,30.94471967055911,6610.285813665161
1617,6436.290522114903,15.397824215585892,39.26017296536769,6475.550695080271,30.943919882226233,6610.156746567955
1618,6436.207205899911,15.397624894497396,39.21808612181806,6475.42529202173,30.94312334310979,6610.027878564257
1619,6436.123930775939,15.397425671712773,39.17614260004265,6475.300073375982,30.94233003886179,6609.89920904503
1620,6436.040696716473,15.397226547168595,39.13434188076351,6475.175038597236,30.941539955203762,6609.770737402373
1621,6435.957503694504,15.39702752080025,39.092683447000525,6475.0501871415045,30.940753077926395,6609.642463030485
1622,6435.874351682467,15.396828592541787,39.05116678405889,6474.925518466526,30.939969392889132,6609.514385325594
1623,6435.791240652055,15.39662976232549,39.00979137951671,6474.8010320315725,30.939188886019842,6609.386503685759
1624,6435.708170574311,15.396431030082084,38.96855672321264,6474.676727297524,30.938411543314434,6609.258817510941
1625,6435.625141419285,15.396232395739915,38.92746230723361,6474.552603726518,30.93763735083647,6609.131326202657
1626,6435.542153156663,15.396033859226465,38.88650762590262,6474.428660782565,30.93686629471687,6609.004029164584
1627,6435.459205755931,15.395835420468735,38.845692175766594,6474.304897931698,30.93609836115347,6608.876925802716
1628,6435.376299184583,15.395637079388955,38.805015455584275,6474.181314640167,30.935333536410724,6608.750015523554
1629,6435.293433410876,15.395438835911186,38.76447696631425,6474.05791037719,30.93457180681933,6608.623297736854
1630,6435.210608401867,15.39524068995662,38.724076211103,6473.93468461297,30.933813158775877,6608.496771853645
1631,6435.1278241234995,15.395042641443778,38.683812695272984,6473.811636818772,30.933057578742485,6608.370437286302
1632,6435.045080541937,15.394844690291714,38.643685926310916,6473.688766468248,30.932305053246488,6608.24429344987
1633,6434.962377622181,15.3946468364167,38.60369541385592,6473.566073036037,30.931555568880054,6608.118339760666
1634,6434.879715328656,15.394449079733628,38.56384066968792,6473.443555998344,30.930809112299855,6607.992575636848
1635,6434.797093625497,15.39425142015669,38.52412120771603,6473.321214833213,30.93006567022674,6607.8670004987
1636,6434.714512475743,15.39405385759747,38.48453654396698,6473.1990490197095,30.92932522944536,6607.7416137677965
1637,6434.6319718422565,15.393856391967121,38.44508619657367,6473.07705803883,30.928587776803866,6607.616414867926
1638,6434.5494716871935,15.393659023175104,38.4057696857637,6472.955241372957,30.927853299213552,6607.491403224536
1639,6434.467011971539,15.393461751128084,38.366586533848086,6472.833598505387,30.92712178364856,6607.366578264258
1640,6434.384592657197,15.39326457573492,38.32753626520997,6472.712128922407,30.926393217145453,6607.241939416989
1641,6434.302213703607,15.393067496898581,38.28861840629337,6472.5908321099005,30.925667586803026,6607.117486112494
1642,6434.219875071034,15.392870514524004,38.24983248559201,6472.469707556626,30.924944879781847,6606.993217783677
1643,6434.137576718529,15.392673628513228,38.21117803363833,6472.348754752167,30.92422508330403,6606.869133864539
1644,6434.055318604882,15.39247683876766,38.172654582992365,6472.227973187874,30.923508184652846,6606.7452337911145
1645,6433.9731006879765,15.392280145186547,38.134261668230785,6472.107362356207,30.922794171172434,6606.621517000807
1646,6433.890922925571,15.39208354766883,38.09599882593606,6471.986921751508,30.922083030267494,6606.497982933171
1647,6433.808785274725,15.391887046111782,38.05786559468559,6471.8666508694105,30.921374749402915,6606.374631029314
1648,6433.726687691667,15.391690640410687,38.01986151504093,6471.746549206709,30.920669316103535,6606.251460731759
1649,6433.644630132632,15.391494330460842,37.981986129537106,6471.62661626217,30.91996671795376,6606.128471485268
1650,6433.562612552643,15.39129811615465,37.94423898267193,6471.506851535315,30.919266942597297,6606.005662735613
1651,6433.480634907193,15.39110199738563,37.906619620895476,6471.387254528088,30.918569977736826,6605.8830339312435
1652,6433.398697150234,15.390905974043621,37.8691275925995,6471.267824742833,30.917875811133698,6605.760584521265
1653,6433.316799235421,15.390710046017753,37.83176244810704,6471.148561683528,30.91718443060762,6605.6383139566715
1654,6433.234941116834,15.390514213198168,37.794523739661955,6471.029464856496,30.916495824036364,6605.516221691054
1655,6433.153122746824,15.39031847547087,37.757411021418676,6470.910533768243,30.915809979355455,6605.39430717844
1656,6433.0713440778345,15.390122832722092,37.72042384943183,6470.791767927266,30.915126884557885,6605.272569875093
1657,6432.9896050620055,15.389927284837334,37.683561781646134,6470.673166843651,30.91444652769378,6605.151009239119
1658,6432.907905650452,15.389731831699647,37.646824377886155,6470.554730028339,30.913768896870163,6605.029624729724
1659,6432.826245794293,15.389536473192088,37.610211199846276,6470.436456994139,30.913093980250594,6604.908415808229
1660,6432.744625443944,15.389341209196038,37.573721811080645,6470.3183472550245,30.91242176605491,6604.7873819373635
1661,6432.663044549561,15.389146039592251,37.53735577699322,6470.200400326555,30.911752242558947,6604.666522581686
1662,6432.581503060288,15.388950964259061,37.50111266482786,6470.082615725116,30.911085398094215,6604.545837206826
1663,6432.500000925372,15.388755983075052,37.46499204365843,6469.96499296903,30.910421221047642,6604.4253252805875
1664,6432.418538093836,15.388561095918268,37.42899348437909,6469.847531578215,30.90975969986127,6604.304986272612
1665,6432.337114513317,15.388366302663437,37.39311655969451,6469.730231073011,30.90910082303195,6604.1848196532
1666,6432.255730132021,15.388171603186654,37.35736084411022,6469.613090976131,30.908444579111134,6604.064824895265
1667,6432.174384896778,15.387976997360713,37.321725913922975,6469.496110810701,30.90779095670448,6603.945001472365
1668,6432.0930787546795,15.387782485059041,37.28621134721122,6469.379290101891,30.907139944471698,6603.825348860342
1669,6432.011811652432,15.387588066154143,37.25081672382561,6469.262628376257,30.906491531126168,6603.705866536657
1670,6431.930583535711,15.387393740516055,37.21554162537955,6469.146125161091,30.905845705434714,6603.586553979731
1671,6431.84939435001,15.387199508014378,37.180385635239816,6469.02977998525,30.90520245621733,6603.467410669795
1672,6431.768244041179,15.387005368519567,37.14534833851724,6468.913592379697,30.904561772346888,6603.348436089405
1673,6431.687132553306,15.386811321897861,37.110429322057456,6468.7975618753635,30.903923642748858,6603.229629721321
1674,6431.606059831091,15.386617368016966,37.07562817443168,6468.681688005523,30.90328805640111,6603.110991050868
1675,6431.525025818519,15.386423506742869,37.04094448592755,6468.565970304447,30.902655002333518,6602.992519564597
1676,6431.444030459161,15.386229737940576,37.00637784854007,6468.450408307701,30.902024469627822,6602.874214750582
1677,6431.363073696353,15.38603606147453,36.97192785596254,6468.335001552316,30.901396447417277,6602.756076098581
1678,6431.282155472838,15.385842477207746,36.937594103577595,6468.219749576416,30.900770924886437,6602.638103099672
1679,6431.201275730777,15.385648985001858,36.90337618844828,6468.104651919225,30.900147891270855,6602.520295246253
1680,6431.120434412749,15.385455584719496,36.869273709309155,6467.989708122058,30.899527335856853,6602.402652033035
1681,6431.039631459958,15.385262276219995,36.83528626655752,6467.874917726516,30.898909247981244,6602.285172955235
1682,6430.958866814228,15.38506905936418,36.80141346224467,6467.760280276472,30.898293617031108,6602.167857510558
1683,6430.878140416205,15.38487593401006,36.76765490006712,6467.645795316272,30.897680432443458,6602.050705197401
1684,6430.797452206536,15.384682900015637,36.73401018535803,6467.531462391894,30.897069683705084,6601.933715516011
1685,6430.716802125543,15.384489957238141,36.70047892507858,6467.417281050622,30.896461360352212,6601.816887968153
1686,6430.636190113278,15.384297105534158,36.66706072780942,6467.303250841087,30.895855451970327,6601.700222057158
1687,6430.555616109154,15.384104344758741,36.633755203742254,6467.189371312896,30.895251948193867,6601.583717287539
1688,6430.475080052316,15.383911674766306,36.60056196467132,6467.075642016987,30.89465083870598,6601.467373165358
1689,6430.394581881808,15.383719095411024,36.56748062398507,6466.962062505793,30.89405211323832,6601.35118919838
1690,6430.314121536256,15.383526606546067,36.53451079665781,6466.848632332913,30.893455761570745,6601.2351648957465
1691,6430.233698953713,15.383334208023237,36.501652099241504,6466.735351052955,30.892861773531116,6601.119299767815
1692,6430.153314072366,15.383141899694655,36.46890414985744,6466.622218222224,30.892270138995016,6601.003593326852
1693,6430.072966829452,15.382949681410171,36.43626656818819,6466.50923339764,30.89168084788554,6600.888045085942
1694,6429.992657162595,15.38275755302056,36.40373897546943,6466.396396138064,30.891093890173025,6600.772654560316
1695,6429.912385008634,15.382565514374724,36.371320994481856,6466.283706003116,30.890509255874843,6600.657421266172
1696,6429.832150304156,15.382373565320947,36.339012249543245,6466.171162553699,30.889926935055133,6600.542344721189
1697,6429.75195298561,15.3821817057072,36.30681236650046,6466.058765352111,30.889346917824582,6600.427424444648
1698,6429.671792989058,15.381989935380522,36.27472097272155,6465.94651396178,30.888769194340178,6600.31265995716
1699,6429.591670250127,15.381798254186908,36.24273769708792,6465.834407947215,30.888193754804988,6600.198050780617
1700,6429.511584704609,15.381606661972748,36.210862169986484,6465.722446874595,30.887620589467915,6600.083596438781
1701,6429.431536287389,15.38141515858227,36.17909402330196,6465.610630310691,30.88704968862346,6599.969296456203
1702,6429.351524933364,15.381223743859723,36.14743289040913,6465.498957823773,30.88648104261152,6599.8551503591325
1703,6429.271550577474,15.38103241764946,36.11587840616523,6465.387428983639,30.885914641817127,6599.741157675544
1704,6429.191613153753,15.380841179793666,36.08443020690232,6465.276043360655,30.885350476670233,6599.627317934171
1705,6429.11171259641,15.380650030134953,36.05308793041975,6465.16480052683,30.8847885376455,6599.513630665588
1706,6429.031848839343,15.380458968515175,36.02185121597665,6465.0537000553195,30.88422881526202,6599.400095401709
1707,6428.95202181596,15.380267994775023,35.99071970428449,6464.942741520244,30.883671300083165,6599.286711675606
1708,6428.872231459625,15.380077108755085,35.95969303749964,6464.831924497125,30.88311598271632,6599.173479021942
1709,6428.792477703195,15.379886310294724,35.92877085921608,6464.721248562411,30.882562853812672,6599.060396976496
1710,6428.712760479875,15.379695599234152,35.89795281445805,6464.610713294333,30.882011904066957,6598.947465077024
1711,6428.633079721467,15.379504975410208,35.867238549672784,6464.50031827114,30.881463124217312,6598.834682861485
1712,6428.553435360975,15.379314438662618,35.836627712723356,6464.390063073698,30.880916505044986,6598.722049870644
1713,6428.473827329979,15.3791239888277,35.806119952881446,6464.27994728286,30.880372037374173,6598.609565645438
1714,6428.3942555604835,15.378933625742784,35.775714920820306,6464.169970481304,30.879829712071754,6598.497229728816
1715,6428.314719983771,15.378743349243472,35.745412268607645,6464.060132252379,30.879289520047124,6598.385041664584
1716,6428.235220531418,15.378553159166072,35.7152116496986,6463.950432181116,30.878751452251947,6598.2730009984125
1717,6428.155757134419,15.3783630553455,35.68511271892879,6463.840869853348,30.878215499679953,6598.161107276956
1718,6428.076329723834,15.378173037616827,35.65511513250741,6463.731444856341,30.877681653366743,6598.049360048486
1719,6427.99693822992,15.377983105813204,35.625218548010295,6463.62215677793,30.877149904389558,6597.937758862025
1720,6427.917582583361,15.377793259768806,35.59542262437312,6463.513005207734,30.876620243867073,6597.826303268555
1721,6427.838262714144,15.377603499316134,35.565727021884655,6463.403989736028,30.876092662959188,6597.7149928199005
1722,6427.758978552376,15.37741382428798,35.53613140217994,6463.295109954556,30.875567152866864,6597.603827069527
1723,6427.6797300279395,15.377224234516602,35.506635428233636,6463.186365456173,30.875043704831825,6597.492805572191
1724,6427.600517070297,15.377034729833248,35.47723876435339,6463.077755834651,30.874522310136456,6597.3819278837445
1725,6427.52133960882,15.376845310068948,35.44794107617318,6462.9692806849935,30.87400296010353,6597.271193561443
1726,6427.442197572704,15.376655975054314,35.41874203064681,6462.860939603351,30.873485646096036,6597.160602163868
1727,6427.363090890639,15.376466724618753,35.389641296041326,6462.75273218668,30.87297035951697,6597.050153250579
